PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,10704--DELTA 1 R/B,0.0560238310185,2020-06-18 01:20:40.459000,1.3514431932,0.0346924667324,0.837051819024,-1.06044301566,11.5038633219,-0.0466956038573,9.0301959292,7.12686833965,-79.6535569518,-83.0427541336,1009.25795099,2020-06-18 00:37:56,2020-06-17 18:53:15,975,LEO,2020-06-19 00:00:00,
4784--SL-8 R/B,12087--COSMOS 1225,0.057383587963,2020-06-18 01:22:37.942000,4.28423235568,-3.07907641572,-2.90075983874,-0.67788469642,3.16288557715,0.0380613981299,0.681311337985,-3.08839948272,-66.0557415027,-7.55545289866,1018.54125729,2020-06-17 21:00:34,2020-06-17 20:59:52,975,LEO,2020-06-19 00:00:00,
6079--METEOR 1-12,7490--METEOR 1-19,0.0660019328704,2020-06-18 01:35:02.567000,2.98349184077,0.0653805995946,0.46889040021,2.94569019649,14.6212481846,0.025784844938,14.4390794632,-2.3006994314,-14.1926610933,-168.926453466,886.852869365,2020-06-17 19:31:42,2020-06-17 20:32:34,850,850,2020-06-19 00:00:00,
21230--COSMOS 2142,13301--COSMOS 1383,0.0685812152778,2020-06-18 01:38:45.417000,4.94666453318,-4.37616469187,-1.03395596707,2.06145765215,13.111267413,0.00764041214933,11.7124783541,5.89263316392,-74.2298894399,96.164700103,1022.50233715,2020-06-17 22:34:19,2020-06-17 19:59:02,975,LEO,2020-06-19 00:00:00,
7476--COSMOS 689,21089--COSMOS 2123,0.0782999421296,2020-06-18 01:52:45.115000,4.14156110055,-3.50663704951,0.316763436492,2.18075351151,14.5752756734,0.0184656643217,14.4277195484,-2.06862964468,30.0550864799,-127.371226298,985.856658296,2020-06-18 01:45:02,2020-06-17 17:50:27,975,975,2020-06-19 00:00:00,
10352--COSMOS 951,6829--SL-8 R/B,0.0845801851852,2020-06-18 02:01:47.728000,2.40615070044,-0.276687823444,-2.26660995858,-0.758606839703,4.64694978302,-0.0100588354662,1.47606758925,-4.40627570378,-82.6059260758,-59.8419427844,1014.43474295,2020-06-18 01:17:57,2020-06-17 21:45:37,975,975,2020-06-19 00:00:00,
21230--COSMOS 2142,14680--SL-8 R/B,0.100457210648,2020-06-18 02:24:39.503000,4.54681155373,0.11412273882,2.79034290274,-3.58809946778,11.6018133222,-0.0126758298948,9.15801125016,7.12269202124,78.5648848371,147.848374079,1005.54602474,2020-06-17 22:34:19,2020-06-17 21:13:31,975,975,2020-06-19 00:00:00,
21666--COSMOS 2154,8421--SL-8 R/B,0.106441631944,2020-06-18 02:33:16.557000,4.07178991207,1.83180226251,1.56096131211,-3.28441369824,13.2453441209,0.0228320571294,11.9582055723,5.69560699735,-73.4505295576,-34.1724467108,1020.21249549,2020-06-17 20:27:45,2020-06-18 01:52:21,975,975,2020-06-19 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.107843287037,2020-06-18 02:35:17.660000,1.54890438065,1.51456724682,0.283059891753,-0.158328560006,7.13764949787,0.00292784083243,3.47069996825,6.23700837843,81.965627172,122.010989556,1013.10362732,2020-06-17 19:13:28,2020-06-17 21:25:28,975,975,2020-06-19 00:00:00,
4800--SL-8 R/B,11379--SL-8 R/B,0.114164143519,2020-06-18 02:44:23.782000,4.45744727194,-4.01584062833,-0.753936987175,-1.78141495709,13.5295200132,0.0244646505957,12.439339819,-5.32072721882,-59.2647178803,-107.76496738,987.836212352,2020-06-17 20:20:25,2020-06-17 20:53:33,975,975,2020-06-19 00:00:00,
25919--IKONOS 2,12988--SL-14 R/B,0.114447222222,2020-06-18 02:44:48.240000,2.67289736006,-2.02164209276,-0.0336481183259,-1.74820231962,15.0757250403,-0.00890362276689,15.0731503157,-0.278470426667,-70.8435245683,18.4557031754,635.104350273,2020-06-17 20:36:53,2020-06-17 21:00:25,615,615,2020-06-19 00:00:00,
16292--SL-8 R/B,25893--SL-8 R/B,0.121513842593,2020-06-18 02:54:58.796000,2.72713723131,-2.31293696096,1.42226452956,-0.254487133211,2.61159970678,0.00263020032254,0.464187673004,2.57001476936,-82.8510775895,-122.718549345,982.260769195,2020-06-17 18:37:32,2020-06-17 20:55:49,975,975,2020-06-19 00:00:00,
22889--SL-8 R/B,25592--SL-8 R/B,0.148718483796,2020-06-18 03:34:09.277000,4.9956571898,-3.54979691606,0.935536677489,3.38825969161,14.2276619308,0.0367411202108,13.7245970948,-3.74972648228,62.2717615499,67.7320606842,975.607191593,2020-06-17 20:02:13,2020-06-17 20:19:43,975,975,2020-06-19 00:00:00,
10992--SL-8 R/B,20671--SL-14 R/B,0.152071712963,2020-06-18 03:38:58.996000,2.78908198504,0.700927168345,2.51256624341,-0.987264045934,5.36331539095,-0.0130226734983,1.96448075816,4.99057088354,-82.2177376311,150.948856215,987.432004181,2020-06-17 18:27:02,2020-06-17 21:09:33,975,975,2020-06-19 00:00:00,
22220--SL-16 R/B,22285--SL-16 R/B,0.15439744213,2020-06-18 03:42:19.939000,4.48790849085,-3.56426793057,-0.978740602424,-2.54546333199,13.8593805568,0.0221228524152,12.9253607235,-5.00169872817,25.8410618104,118.127705535,844.085781267,2020-06-17 17:20:09,2020-06-17 20:47:26,850,850,2020-06-19 00:00:00,
5846--COSMOS 475,11750--COSMOS 1171,0.159117314815,2020-06-18 03:49:07.736000,4.5008542574,1.72022015289,-3.67085496229,-1.95534025625,6.95163229419,0.0200998485227,3.27558091683,-6.13150529699,-65.6878861096,63.6167357349,989.444274615,2020-06-18 02:54:36,2020-06-17 21:33:05,975,975,2020-06-19 00:00:00,
17067--SL-8 R/B,12087--COSMOS 1225,0.164038275463,2020-06-18 03:56:12.907000,4.7235790036,-3.33140345248,1.71657642166,-2.875293903,12.6346470782,-0.0662618795927,10.8147062503,6.5323843177,76.3481332583,119.630051927,972.181084287,2020-06-17 19:10:01,2020-06-18 02:32:21,975,LEO,2020-06-19 00:00:00,
25860--OKEAN O,20511--SL-14 R/B,0.174142685185,2020-06-18 04:10:45.928000,0.805211703118,0.743798895053,0.00944481096348,0.308285397161,15.0319748216,-0.00903622754089,15.0255579679,-0.439082154646,-75.1419425727,-107.611615802,667.860823224,2020-06-17 22:01:29,2020-06-17 20:34:55,615,615,2020-06-19 00:00:00,
10096--SL-14 R/B,19046--SL-3 R/B,0.185696018519,2020-06-18 04:27:24.136000,3.83680037538,3.78506417801,-0.604336038148,-0.170599653949,3.80189736322,-0.0102948644611,0.973169760797,-3.6752221964,-41.9155312782,-135.844741495,590.243260354,2020-06-17 20:35:07,2020-06-18 01:26:55,615,615,2020-06-19 00:00:00,
20826--METEOR 2-20,14680--SL-8 R/B,0.198596342593,2020-06-18 04:45:58.724000,3.05323185413,1.40186194819,0.488154540155,-2.66809163603,14.5076675709,-0.0159278275113,14.2719990647,2.60426714256,-45.3037369065,156.75705827,968.012672345,2020-06-17 20:18:44,2020-06-18 02:46:13,975,975,2020-06-19 00:00:00,
7274--METEOR 1-17,7210--SL-3 R/B,0.206088923611,2020-06-18 04:56:46.083000,1.84312416396,1.05814391853,-0.535125379874,1.41105597311,13.8186460295,-0.0702986293291,12.9039170899,4.94357764443,-64.8971247727,-88.5965465792,892.841001282,2020-06-17 19:01:46,2020-06-17 19:17:41,850,LEO,2020-06-19 00:00:00,
14147--COSMOS 1470,16326--COSMOS 1707,0.212677314815,2020-06-18 05:06:15.320000,4.68697137956,4.58735637227,0.145343579021,0.950124976337,15.0073431764,0.0388665163781,14.8066905028,-2.44555821112,36.909393497,-128.08629949,530.10305288,2020-06-17 22:07:13,2020-06-17 14:40:03,615,615,2020-06-19 00:00:00,
14085--SL-8 R/B,17160--SL-8 R/B,0.215769722222,2020-06-18 05:10:42.504000,4.95749036481,4.13315201341,2.68121433356,-0.552136621491,3.16010127427,-0.0242562203018,0.673176839871,3.08747220905,82.8042808545,88.180481653,1013.90880218,2020-06-17 18:16:49,2020-06-18 00:04:13,975,975,2020-06-19 00:00:00,
13949--COSMOS 1448,14084--COSMOS 1464,0.225505810185,2020-06-18 05:24:43.702000,4.79815925655,4.5903536405,-0.61955657161,1.25185277128,13.1848362881,0.0263508150928,11.8561068544,5.76818375515,-73.7949980438,-117.360961526,1027.01802839,2020-06-17 18:06:12,2020-06-18 02:58:43,975,975,2020-06-19 00:00:00,
6206--COSMOS 521,24678--SL-8 R/B,0.230331840278,2020-06-18 05:31:40.671000,4.28237347583,-2.19360408082,2.74987157066,-2.44234110393,9.72960802807,-0.0261996253993,6.44885082756,7.28539010372,-65.5256430767,-157.469594324,1014.20373462,2020-06-17 16:27:32,2020-06-18 01:23:45,975,975,2020-06-19 00:00:00,
15399--SL-8 R/B,27437--SL-8 R/B,0.232160625,2020-06-18 05:34:18.678000,3.95062211202,-2.76707312006,2.39112309265,-1.49440683082,7.71069333397,-0.0538130917227,4.04171946,6.56630791604,-81.7486849638,-137.0040881,992.657478984,2020-06-17 20:05:02,2020-06-18 00:47:53,975,975,2020-06-19 00:00:00,
16986--COSMOS 1782,31699--SL-24 R/B,0.233586087963,2020-06-18 05:36:21.838000,3.63570904146,3.62940834259,-0.139688247084,-0.162057121158,13.2441775384,0.144977370971,11.4639103657,-6.63068468251,-81.4337020961,82.1113345979,572.382662467,2020-06-17 20:25:36,2020-06-17 20:01:48,615,LEO,2020-06-19 00:00:00,
21902--COSMOS 2181,24773--SL-8 R/B,0.234366099537,2020-06-18 05:37:29.231000,4.48563289793,3.27598575108,0.715911167876,-2.97931049966,14.2843542148,-0.0421527536746,13.8994296452,3.29345624165,-57.8345948901,120.49336228,1018.13084621,2020-06-17 19:42:12,2020-06-17 20:18:02,975,975,2020-06-19 00:00:00,
12508--SL-8 R/B,11788--COSMOS 1176,0.245177546296,2020-06-18 05:53:03.340000,3.30791726095,1.8478173335,-2.69878822029,0.494398472234,2.35298660913,-0.0329392863538,0.402069022189,2.31814613162,8.75488186208,56.3798378479,951.629051988,2020-06-17 19:22:25,2020-06-18 02:23:29,975,LEO,2020-06-19 00:00:00,
16735--METEOR 2-14,19324--COSMOS 1959,0.247252731481,2020-06-18 05:56:02.636000,4.79871819838,-4.04221526704,2.03523682166,1.59561999301,9.1353865318,0.0105519528215,5.64852116674,-7.17978999487,80.7775323903,0.141472422574,966.499460445,2020-06-17 16:09:00,2020-06-17 21:19:56,975,975,2020-06-19 00:00:00,
20788--FENGYUN 1B,24797--DELTA 2 R/B,0.252966481481,2020-06-18 06:04:16.304000,4.65305094752,-2.52967853921,1.50340275107,3.60435705453,13.6003645881,0.0624217004923,12.567388535,-5.19872733185,80.2573942607,115.035782987,904.116175528,2020-06-17 21:06:17,2020-06-17 21:48:24,850,LEO,2020-06-19 00:00:00,
7008--COSMOS 627,18130--SL-8 R/B,0.254471851852,2020-06-18 06:06:26.368000,4.61108002585,-4.00188065846,0.532949409195,-2.22777358085,14.3126397192,-0.0168619599273,13.9130416224,3.35836927987,-58.5369449471,-74.3816897878,989.262105556,2020-06-17 20:27:19,2020-06-18 01:27:42,975,975,2020-06-19 00:00:00,
28931--ALOS,3598--ATLAS CENTAUR R/B,0.264105717593,2020-06-18 06:20:18.734000,4.72722422233,0.472965387242,-2.86051817569,-3.73368294814,11.954292449,0.0414995413879,9.49222240779,-7.26643650665,34.7641036019,-20.6207597971,688.327930982,2020-06-17 23:06:40,2020-06-17 16:47:03,775,775,2020-06-19 00:00:00,
13757--COSMOS 1428,27819--SL-8 R/B,0.271518634259,2020-06-18 06:30:59.210000,3.820240165,-0.215079284591,-3.35517321211,1.81405306878,7.02135741871,0.00236833729917,3.33953673385,6.17632162339,-82.0037768783,169.933100918,981.524861245,2020-06-17 17:33:33,2020-06-17 21:02:11,975,975,2020-06-19 00:00:00,
23710--RADARSAT,13736--OPS 9845 (DMSP 5D-2 F6),0.275883576389,2020-06-18 06:37:16.341000,3.12730953746,-3.11893766424,0.0364492176167,-0.2257526172,14.7389906068,0.00934404985986,14.5691511916,2.23105140053,-10.2167990092,-8.7060788524,794.222994652,2020-06-18 00:42:01,2020-06-17 18:54:31,775,775,2020-06-19 00:00:00,
2801--COSMOS 158,13242--SL-8 R/B,0.277273032407,2020-06-18 06:39:16.390000,0.617491703051,-0.324023977019,-0.522465514135,0.0577429839304,1.34601413605,0.0438945848707,0.120861859791,1.33985810096,-74.0540811026,37.7662377275,814.354595201,2020-06-17 21:02:32,2020-06-17 21:02:55,775,775,2020-06-19 00:00:00,
5846--COSMOS 475,25892--COSMOS 2366,0.277468541667,2020-06-18 06:39:33.282000,4.85241145838,-0.662909108044,-1.88115224823,-4.42354096792,13.5564668831,-0.0257713619494,12.4765664202,-5.3021147244,59.1482837018,-46.742661037,987.480628451,2020-06-18 02:54:36,2020-06-17 20:38:08,975,975,2020-06-19 00:00:00,
8293--METEOR 1-22,23851--MSX,0.280085706019,2020-06-18 06:43:19.405000,4.91014053832,2.13190184557,-0.275157428576,4.41460791196,14.7128792846,-0.0200535900371,14.6836634314,0.926521953348,-81.2321163719,-142.046830325,932.89189908,2020-06-17 20:57:14,2020-06-17 20:50:49,LEO,LEO,2020-06-19 00:00:00,
6707--COSMOS 574,7009--SL-8 R/B,0.284201284722,2020-06-18 06:49:14.991000,3.0370972453,-1.38034551177,0.602383147466,2.6373737864,14.3374647559,0.024328146067,13.9801682816,-3.18075440478,-56.622575328,-171.670569806,1000.60827284,2020-06-18 02:45:16,2020-06-17 21:28:14,975,975,2020-06-19 00:00:00,
13127--COSMOS 1349,13916--COSMOS 1447,0.289978043981,2020-06-18 06:57:34.103000,4.8296118472,3.35508458851,-0.674486416726,3.40787706237,14.4808234014,0.0204529722433,14.2093981527,2.79048959815,50.4337040911,-18.3990165684,975.304393439,2020-06-17 20:45:10,2020-06-18 03:09:00,975,975,2020-06-19 00:00:00,
16719--COSMOS 1743,28738--CZ-2D R/B,0.291131342593,2020-06-18 06:59:13.748000,4.29988287698,-2.91851093334,-0.441060506703,-3.12677986388,15.0093354763,-0.00981851205838,14.8633020884,-2.08861343135,-82.5577803324,-99.5652888756,556.634521103,2020-06-18 06:33:18,2020-06-17 18:40:23,615,615,2020-06-19 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.291935590278,2020-06-18 07:00:23.235000,3.50649482836,-1.57231164253,-1.02815697435,2.96078288906,14.0363899781,-0.00686726078502,13.2611891722,4.60011502014,7.35421187529,61.2080472894,845.360422653,2020-06-18 06:58:12,2020-06-17 16:37:49,850,850,2020-06-19 00:00:00,
10512--COSMOS 967,13175--COSMOS 1365,0.296746134259,2020-06-18 07:07:18.866000,4.50685210921,3.75758501113,2.35357667235,-0.808051771691,4.68799996484,0.00589788933147,1.51389021956,4.43682829151,-64.0911691665,34.4693798598,987.041565593,2020-06-17 21:22:02,2020-06-17 16:52:14,975,LEO,2020-06-19 00:00:00,
16368--COSMOS 1709,23463--TSIKADA,0.297694837963,2020-06-18 07:08:40.834000,2.59605473513,-1.22057776974,1.50995450125,-1.72328973187,11.1019352784,-0.015763884734,8.34367249677,7.32364988873,79.3192213422,-39.8787756057,972.942320305,2020-06-17 20:48:19,2020-06-17 19:15:38,975,975,2020-06-19 00:00:00,
9661--METEOR 2-2,33397--SL-24 R/B,0.301645798611,2020-06-18 07:14:22.197000,4.72310665968,-0.288186889247,-4.63869732947,0.840935146818,2.65975621855,0.250975305648,0.457180883646,2.60812196373,-32.0419138752,-151.413119532,900.850529932,2020-06-17 21:40:39,2020-06-17 16:41:59,850,LEO,2020-06-19 00:00:00,
20527--COSMOS 2061,10732--SL-8 R/B,0.306699594907,2020-06-18 07:21:38.845000,4.41122210634,3.89422302882,-0.304240498562,2.04971832023,14.5272656147,0.00646470890874,14.3718772107,2.11909175964,-32.7441469687,-36.5847056008,1009.5905536,2020-06-17 17:34:23,2020-06-18 01:23:52,975,975,2020-06-19 00:00:00,
14965--COSMOS 1550,12682--SL-8 R/B,0.333786678241,2020-06-18 08:00:39.169000,4.13222853249,3.80536884842,-0.881653153697,-1.34802384578,12.2254387323,-0.0351720872658,10.186478164,-6.75986521577,-77.2279626983,-144.796014104,1018.75326603,2020-06-17 22:03:31,2020-06-18 01:25:46,975,975,2020-06-19 00:00:00,
6148--COSMOS 514,7095--SL-8 R/B,0.350466481481,2020-06-18 08:24:40.304000,1.12705124342,0.199722728391,0.178026042478,-1.09483426383,14.5372711675,0.0255954767322,14.3483614436,2.33583427344,-40.3873332715,92.3599344179,975.68117696,2020-06-17 22:26:08,2020-06-18 02:06:57,975,975,2020-06-19 00:00:00,
10599--COSMOS 985,28381--SL-8 R/B,0.3514928125,2020-06-18 08:26:08.979000,3.88040294535,-3.63306742961,-1.33069027883,0.295992317619,2.97489997701,0.0147786459765,0.60749203262,2.91217528578,-82.8381586859,103.717094892,991.87627489,2020-06-17 20:39:26,2020-06-18 07:27:46,975,975,2020-06-19 00:00:00,
22286--COSMOS 2228,13553--SL-14 R/B,0.365387534722,2020-06-18 08:46:09.483000,2.92479158106,1.43226359408,1.16910777998,2.26632164277,13.378332415,0.016976764481,11.8844157321,-6.14330144968,-73.6833595189,-133.074756119,646.569912971,2020-06-18 04:23:56,2020-06-17 20:40:41,615,615,2020-06-19 00:00:00,
10961--COSMOS 1023,10962--SL-8 R/B,0.382594375,2020-06-18 09:10:56.154000,0.428502343602,-0.208230184306,0.1356826078,-0.349062571406,13.9037355102,-0.0334882652978,12.9507200689,5.05881303977,41.2752078418,114.031572519,777.642810908,2020-06-18 08:58:54,2020-06-17 20:53:16,775,775,2020-06-19 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.399407604167,2020-06-18 09:35:08.817000,2.81865456982,-2.50424401149,-1.09535982944,0.688303972778,7.80823878363,0.00260718483883,4.14972174887,6.61425698864,81.692298221,13.3100600893,1013.02371877,2020-06-18 02:45:16,2020-06-17 21:25:25,975,975,2020-06-19 00:00:00,
15056--SL-8 R/B,20046--SL-8 R/B,0.409246319444,2020-06-18 09:49:18.882000,1.63954646223,1.16586316646,-1.13784354936,0.184899259251,2.45386669843,0.0184764110401,0.412039096501,2.41895518331,82.8813469273,-109.80534111,1007.81321269,2020-06-17 22:01:14,2020-06-18 02:24:30,975,975,2020-06-19 00:00:00,
20046--SL-8 R/B,27437--SL-8 R/B,0.411986365741,2020-06-18 09:53:15.622000,2.20336601044,-2.0219884682,0.386180651716,0.785651904259,13.2061172262,0.0107563887471,11.8645888292,-5.79939207212,73.8262887899,-55.1232292025,1000.4997915,2020-06-18 02:24:30,2020-06-18 00:47:53,975,975,2020-06-19 00:00:00,
23526--COSMOS 2310,10918--SL-8 R/B,0.413653449074,2020-06-18 09:55:39.658000,1.99739752555,-0.67929346383,-1.29691929559,-1.35873382448,10.6340871112,-0.0171545827595,7.69727621131,-7.3372647039,-79.7763384667,129.297260515,1005.90029065,2020-06-17 21:08:58,2020-06-17 17:28:53,975,975,2020-06-19 00:00:00,
17359--COSMOS 1816,6020--SL-8 R/B,0.416549756944,2020-06-18 09:59:49.899000,3.58278507871,-0.835460776259,3.34343617369,0.979688095265,4.0811173937,-0.0352568113593,1.13932018046,-3.91870203828,69.9699463026,-47.3686139185,991.111547922,2020-06-18 09:31:19,2020-06-18 09:51:45,975,975,2020-06-19 00:00:00,
6707--COSMOS 574,24772--COSMOS 2341,0.435782662037,2020-06-18 10:27:31.622000,3.12269861683,-2.88091445417,1.01961768239,0.641839809525,7.80875797152,-0.00435509516941,4.15027074407,-6.61452453634,-81.6983728373,-179.781057923,1012.35350345,2020-06-18 02:45:16,2020-06-17 21:25:25,975,975,2020-06-19 00:00:00,
8072--COSMOS 755,12835--COSMOS 1308,0.439896041667,2020-06-18 10:33:27.018000,4.32963874398,3.96287739567,1.23566809096,-1.2306497346,10.327748784,0.00471883081441,7.28004429028,7.32552577016,-80.0259180851,162.608627187,1033.60044615,2020-06-18 09:31:58,2020-06-17 19:22:01,975,975,2020-06-19 00:00:00,
14699--COSMOS 1536,29507--CZ-4B R/B,0.441707800926,2020-06-18 10:36:03.554000,4.64527844923,4.47051807458,0.267075379912,-1.23359262206,14.8001352141,0.0349369013285,14.4385682712,3.2512348495,82.1988144723,28.3194662921,570.721579305,2020-06-18 05:24:23,2020-06-18 03:47:38,615,615,2020-06-19 00:00:00,
21422--COSMOS 2151,41039--CZ-4C R/B,0.449229907407,2020-06-18 10:46:53.464000,4.9256480262,2.79992084649,-3.0530610611,-2.66482079859,9.863277009,-0.048132239995,6.46085478247,-7.45246751912,-78.3461228046,173.726349639,613.748448174,2020-06-18 01:29:14,2020-06-18 01:35:01,615,615,2020-06-19 00:00:00,
32052--COSMOS 2429,7594--SL-8 R/B,0.452077013889,2020-06-18 10:50:59.454000,3.84757244353,3.81832765378,-0.0691361866641,-0.468409889193,14.5728897838,0.00181764679992,14.4188596312,-2.11319669712,32.5628593521,125.027238588,981.702448147,2020-06-18 01:23:59,2020-06-18 07:15:46,975,975,2020-06-19 00:00:00,
17911--COSMOS 1842,43682--H-2A R/B,0.478184421296,2020-06-18 11:28:35.134000,3.46014650746,2.730562578,0.0471947472741,2.12471516127,15.2314107892,-0.0143563408761,15.2280196009,-0.321072513617,53.7201074149,130.57649167,529.677716233,2020-06-18 08:03:42,2020-06-18 01:20:04,615,615,2020-06-19 00:00:00,
26536--NOAA 16,11289--SL-3 R/B,0.4872940625,2020-06-18 11:41:42.207000,4.53345372751,-0.303752006477,3.74989773209,-2.52946721997,8.31705475205,-0.0595292803441,4.64785740995,6.89690347258,74.3188739606,123.967042915,852.597546228,2020-06-18 07:56:06,2020-06-17 18:19:31,850,LEO,2020-06-19 00:00:00,
23827--IRS B3,25634--ARGOS,0.505646516204,2020-06-18 12:08:07.859000,1.78158691918,-1.50812371336,0.679810129251,-0.661417420359,10.3651478008,0.000646259303581,7.22893288975,7.42824459689,-77.9401864858,163.803582238,847.223115805,2020-06-18 10:54:34,2020-06-18 02:21:59,850,850,2020-06-19 00:00:00,
18960--IRS 1A,4247--OPS 7613 (P/L 5),0.506311909722,2020-06-18 12:09:05.349000,4.23829338302,0.45029992125,1.34421581724,-3.99417633789,14.0468885242,-0.01492555781,13.3135351921,4.47935655272,67.1912921476,129.230619761,907.748810432,2020-06-18 11:52:33,2020-06-17 22:12:10,LEO,LEO,2020-06-19 00:00:00,
13128--SL-8 R/B,23190--SL-8 R/B,0.509324479167,2020-06-18 12:13:25.635000,1.9001751945,-0.540595471838,-0.746755132248,-1.66155923099,13.4151450787,0.00734745272941,12.2346628416,-5.50264378732,60.6280143917,23.9598965863,998.703019639,2020-06-18 11:58:23,2020-06-18 11:54:30,975,975,2020-06-19 00:00:00,
21937--COSMOS 2184,28811--SL-24 R/B,0.522438553241,2020-06-18 12:32:18.691000,2.85098915094,-2.84173157395,-0.0614597318672,0.221186576798,14.575773299,-0.260536202906,14.5568906644,0.694422303263,-79.3094717422,60.2551194165,1036.05325812,2020-06-18 11:36:29,2020-06-18 09:31:46,975,LEO,2020-06-19 00:00:00,
10141--COSMOS 928,26818--COSMOS 2378,0.525095405093,2020-06-18 12:36:08.243000,4.53477986735,-1.69399917959,-3.12178644099,-2.81940501555,9.87847917797,0.0127292823215,6.61780997779,-7.33408344191,80.5423313878,-4.33449475229,983.729811935,2020-06-18 12:08:18,2020-06-18 10:27:05,975,975,2020-06-19 00:00:00,
13128--SL-8 R/B,20827--SL-14 R/B,0.532449039352,2020-06-18 12:46:43.597000,3.74004231946,3.54757305481,0.245740517837,1.15855667539,14.4037070607,0.0110707495257,14.0834826806,-3.02029305083,-53.057271152,37.718503857,979.194974748,2020-06-18 11:58:23,2020-06-18 11:18:06,975,975,2020-06-19 00:00:00,
13916--COSMOS 1447,19826--COSMOS 2004,0.535279756944,2020-06-18 12:50:48.171000,4.65041675041,-4.14480752215,1.56237667629,1.41630705647,9.88864951686,0.0066857525736,6.65174172097,-7.31708115614,-80.5059390737,-51.1053362281,1006.44704862,2020-06-18 03:09:00,2020-06-18 08:35:17,975,975,2020-06-19 00:00:00,
