PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4071--SL-8 R/B,37766--CZ-2C R/B,0.0506870949074,2020-06-14 01:12:59.365000,2.83774578372,1.85748598493,-0.249159046778,-2.13083709331,14.9265761806,0.0351851076826,14.8293240257,-1.70076083686,-52.8889996205,109.251639882,693.256304552,2020-06-13 19:13:01,2020-06-13 20:32:47,775,LEO,2020-06-15 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.0544040162037,2020-06-14 01:18:20.507000,0.992051625657,0.23929667834,0.158828120525,-0.949566825366,14.5415867634,-0.00706876079562,14.3428871914,2.39567999615,-42.1767939237,-52.3889238247,974.401893956,2020-06-13 22:51:54,2020-06-13 22:32:10,975,975,2020-06-15 00:00:00,
9509--COSMOS 864,27534--NADEZHDA 7,0.0558111921296,2020-06-14 01:20:22.087000,4.33492065196,2.53054595804,0.455945584506,-3.48998393076,14.5533258886,0.00759615403971,14.4301349058,1.8895616737,-18.7156704463,51.3523640757,1009.50927618,2020-06-13 20:43:25,2020-06-13 22:42:47,975,975,2020-06-15 00:00:00,
7476--COSMOS 689,11585--COSMOS 1141,0.0560514814815,2020-06-14 01:20:42.848000,4.35565631284,2.17153166872,-3.68269020505,-0.833057609612,3.28642141293,0.0234545066827,0.738220370254,-3.2023501174,82.8035265957,174.371426593,982.161154144,2020-06-13 19:42:18,2020-06-13 21:29:00,975,975,2020-06-15 00:00:00,
17589--COSMOS 1833,31792--COSMOS 2428,0.0846248148148,2020-06-14 02:01:51.584000,3.71673216639,3.49925142101,0.657068661198,1.06658251614,12.596913551,0.0146470247604,10.7039914289,-6.64127878996,-51.8254592078,-39.1978833964,876.790313823,2020-06-13 19:49:17,2020-06-14 00:35:46,850,850,2020-06-15 00:00:00,
21014--COSMOS 2112,21263--NOAA 12,0.0854791898148,2020-06-14 02:03:05.402000,4.85420326991,3.09158779808,-0.246891882022,-3.73422263276,14.8659351807,0.00835505824489,14.8340094476,-0.973715923384,-6.90470772487,-116.467858309,804.037999608,2020-06-13 23:30:24,2020-06-13 22:42:56,775,LEO,2020-06-15 00:00:00,
35865--METEOR-M,23828--PSLV R/B,0.0890895833333,2020-06-14 02:08:17.340000,4.42151733589,3.07115534317,2.98882649056,-1.08845607124,5.0470866431,0.0217917578677,1.70718671,4.74953916074,80.842698432,104.615461033,830.842357031,2020-06-13 17:15:25,2020-06-13 18:58:20,850,LEO,2020-06-15 00:00:00,
5707--SL-8 R/B,25135--DELTA 2 R/B(1),0.0914108680556,2020-06-14 02:11:37.899000,2.37590127517,-1.20049494857,1.56494645265,1.32463630787,9.75680159551,-0.103842477324,6.25691560256,-7.48567974579,-25.6708779067,121.870998974,788.716449147,2020-06-13 21:54:01,2020-06-13 21:27:58,775,LEO,2020-06-15 00:00:00,
7349--COSMOS 663,13301--COSMOS 1383,0.102066747685,2020-06-14 02:26:58.567000,3.42209579796,1.27914414635,-0.410766386736,3.14734822967,14.5984194229,0.00733309497381,14.4763120501,1.88419354145,17.7048455801,62.8088739136,990.175263077,2020-06-13 19:26:02,2020-06-13 19:29:13,975,LEO,2020-06-15 00:00:00,
8072--COSMOS 755,18403--SL-8 R/B,0.106812858796,2020-06-14 02:33:48.631000,3.45492464535,1.97350842202,-2.14797230567,-1.85148151147,9.59067045906,-0.0478383976808,6.23674714455,-7.2857159152,80.7110709011,105.562685831,980.782078823,2020-06-13 19:40:41,2020-06-13 19:10:59,975,975,2020-06-15 00:00:00,
18122--COSMOS 1860,7616--DELTA 1 R/B,0.111699398148,2020-06-14 02:40:50.828000,3.53376334795,-2.73586648197,0.347768718002,-2.20942863903,14.4429412813,-0.081707722714,14.2512276296,2.34401103957,21.913666763,25.1077258814,989.568926097,2020-06-14 02:33:47,2020-06-13 22:31:16,975,LEO,2020-06-15 00:00:00,
6019--COSMOS 489,23527--SL-8 R/B,0.125755671296,2020-06-14 03:01:05.290000,4.41699863269,-2.48977787161,2.9655023846,2.12524790983,8.52686447677,-0.0193718914869,4.95635572022,-6.93841340003,-73.9656918141,-29.5687789077,1021.48766023,2020-06-14 02:20:29,2020-06-13 18:38:43,975,975,2020-06-15 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.127061342593,2020-06-14 03:02:58.100000,3.06118873355,0.244740885388,-0.502407746854,3.00974497546,14.5415644117,-0.00644089675829,14.3428663804,2.3956706885,-42.2698687943,-78.6920786931,974.436135893,2020-06-13 22:51:54,2020-06-14 02:46:06,975,975,2020-06-15 00:00:00,
11238--COSMOS 1072,16510--COSMOS 1727,0.129687280093,2020-06-14 03:06:44.981000,4.47090517,3.63619441186,1.21776767009,-2.29872250173,13.0453692147,-0.0317834343803,11.54833179,6.06767505966,-74.7408945718,53.0199496263,990.831027368,2020-06-14 02:28:56,2020-06-13 17:58:32,975,975,2020-06-15 00:00:00,
9494--COSMOS 861,13916--COSMOS 1447,0.147790844907,2020-06-14 03:32:49.129000,0.707684241225,-0.310975083313,0.192982735604,-0.605697240043,14.0549953844,-0.0249943727733,13.3858152885,4.2851160543,24.2841503223,45.3714453366,961.750123362,2020-06-13 20:28:05,2020-06-14 03:05:02,975,975,2020-06-15 00:00:00,
21610--ARIANE 40 R/B,27387--ARIANE 5 R/B,0.151512002315,2020-06-14 03:38:10.637000,3.0775420115,-0.483239084506,1.66593376686,-2.54212696461,12.5165012051,0.0240336578499,10.4706535577,6.8576700762,74.3330647532,129.829317343,769.566589107,2020-06-14 03:17:44,2020-06-14 03:16:48,775,775,2020-06-15 00:00:00,
4784--SL-8 R/B,13917--SL-8 R/B,0.152202685185,2020-06-14 03:39:10.312000,3.49121695271,-2.03884683545,0.593706498246,-2.77113911351,14.3979366421,-0.0587148122959,14.0698536469,3.05554421933,20.0408185021,14.4944303662,974.415236434,2020-06-13 21:21:53,2020-06-13 17:15:20,975,975,2020-06-15 00:00:00,
6659--METEOR 1-15,13718--METEOR 2-9,0.156338622685,2020-06-14 03:45:07.657000,4.52942236054,4.01577127383,-1.28491731022,1.65476146387,11.6490826999,-0.0111274598721,9.18878312807,7.16011651823,-75.7077395537,-120.993971568,905.838496642,2020-06-13 21:18:49,2020-06-13 23:08:44,850,LEO,2020-06-15 00:00:00,
5847--SL-8 R/B,21088--SL-8 R/B,0.16129787037,2020-06-14 03:52:16.136000,3.60141311387,-1.08718802377,-2.14003716812,-2.68485372726,11.4736912981,-0.00398899657465,8.9734080082,-7.15007166465,-70.5952640682,-53.8533763457,1014.25563348,2020-06-14 03:13:09,2020-06-14 03:19:01,975,975,2020-06-15 00:00:00,
2801--COSMOS 158,5174--COSMOS 407,0.16905150463,2020-06-14 04:03:26.050000,2.78707210971,-0.461312114264,-2.69306594901,0.549870777763,2.97973592872,0.0294944864953,0.591205505906,2.92034798097,-73.7859735401,94.9367517267,809.922970143,2020-06-13 15:05:36,2020-06-13 16:46:02,775,775,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.176016319444,2020-06-14 04:13:27.810000,4.5474997814,1.5640173973,-1.30273002443,-4.06650935401,13.5376599651,0.0418438717787,12.8969950862,-4.11509467304,-21.6792379339,27.1117142051,1515.8963074,2020-06-14 03:29:31,2020-06-13 18:44:05,1500,1500,2020-06-15 00:00:00,
22888--COSMOS 2266,26819--SL-8 R/B,0.178477638889,2020-06-14 04:17:00.468000,3.43777328956,-0.764384871399,-1.54361516282,-2.97510557592,13.0780174211,-0.0440232565486,11.6134092,-6.01342900294,74.5976849892,91.0184179264,990.750532867,2020-06-13 19:35:57,2020-06-14 02:42:05,975,975,2020-06-15 00:00:00,
10352--COSMOS 951,13243--COSMOS 1372,0.181122210648,2020-06-14 04:20:48.959000,2.31510068598,-2.06215485584,-0.446249704602,0.952926932088,13.3124226047,0.0298925130903,12.0299585496,5.70085952613,48.9459957092,29.2298287005,972.602367367,2020-06-14 01:14:58,2020-06-14 03:44:50,975,975,2020-06-15 00:00:00,
10692--COSMOS 991,35688--SL-24 R/B,0.184999548611,2020-06-14 04:26:23.961000,4.81086332281,4.77565286203,0.143087692643,0.563091079994,14.7174793675,-0.330731977225,14.6842036468,-0.93219019022,-78.2950466016,59.7240088823,982.655592331,2020-06-13 12:13:17,2020-06-13 19:01:10,975,LEO,2020-06-15 00:00:00,
8873--COSMOS 823,5051--SL-8 R/B,0.186321851852,2020-06-14 04:28:18.208000,3.0160660036,-2.77003078532,1.17495358352,-0.207527499542,2.89936128761,0.0331061793447,0.579800325534,2.84060406243,-39.2724419446,-24.0061254152,1011.02699398,2020-06-14 03:45:22,2020-06-13 21:42:22,975,LEO,2020-06-15 00:00:00,
11238--COSMOS 1072,16510--COSMOS 1727,0.202493159722,2020-06-14 04:51:35.409000,3.80593855019,3.53313556297,-0.651073256827,1.25627423588,13.0453555672,-0.0299444571804,11.5483423626,6.0676349496,-74.7705658553,26.6249595448,990.788132502,2020-06-14 02:28:56,2020-06-13 17:58:32,975,975,2020-06-15 00:00:00,
11585--COSMOS 1141,23466--SL-8 R/B,0.207399641204,2020-06-14 04:58:39.329000,2.65498804934,-2.65072833192,0.0359875087916,0.145964899025,14.2876150862,-0.0124756326868,13.8241937649,-3.60935672381,60.9969040821,-149.969356648,967.709975784,2020-06-14 03:12:57,2020-06-13 19:01:58,975,975,2020-06-15 00:00:00,
5680--OPS 7898 (P/L 2),15078--SL-8 R/B,0.216276458333,2020-06-14 05:11:26.286000,2.3575344766,-1.86333451768,0.478467652623,1.36272594052,13.8837201987,0.00729767187139,13.10190385,-4.59322858168,44.765332714,27.5146781259,991.118996897,2020-06-14 04:33:11,2020-06-14 03:13:43,975,975,2020-06-15 00:00:00,
20305--METEOR 3-3,39486--BREEZE-KM R/B,0.216612384259,2020-06-14 05:11:55.310000,3.56374794076,0.985684952372,0.80894424097,3.3278121604,14.1005880784,0.157332979633,13.6903629826,-3.3728017869,56.9883514012,12.061696784,1247.23053886,2020-06-14 03:01:54,2020-06-14 04:53:59,1200,LEO,2020-06-15 00:00:00,
14402--SL-8 R/B,17304--SL-8 R/B,0.216698263889,2020-06-14 05:12:02.730000,3.85712094247,-0.891924715589,-1.11088575138,-3.58438071554,14.2259318831,-0.00771100061778,13.5887677651,-4.20980630287,-21.9770729613,-106.112196255,793.732182587,2020-06-14 04:15:30,2020-06-14 03:38:13,775,775,2020-06-15 00:00:00,
4784--SL-8 R/B,13917--SL-8 R/B,0.224871030093,2020-06-14 05:23:48.857000,4.99741965388,-2.16855953292,-0.964767549619,4.39781494885,14.3972884752,-0.0571477387532,14.0686144147,3.05822465211,20.0564410533,-11.8539264495,974.36059392,2020-06-14 04:23:08,2020-06-13 17:15:20,975,975,2020-06-15 00:00:00,
7593--COSMOS 700,10693--SL-8 R/B,0.23603875,2020-06-14 05:39:53.748000,4.91667751974,4.87866507304,-0.10675348824,-0.600790005761,14.4978061553,0.018778429256,14.2995739523,-2.38918719856,42.2116718086,61.9008495758,998.898981904,2020-06-14 03:33:03,2020-06-14 02:46:06,975,975,2020-06-15 00:00:00,
13065--COSMOS 1339,16728--SL-8 R/B,0.246641261574,2020-06-14 05:55:09.805000,4.8027594106,2.35717752788,-2.95341432808,-2.96438119426,10.4299493899,-0.04095050243,7.37252282214,-7.37753851702,80.0426521156,-60.5578479881,977.74332976,2020-06-14 05:26:52,2020-06-14 05:35:53,975,975,2020-06-15 00:00:00,
5683--COSMOS 465,12092--SL-8 R/B,0.248606898148,2020-06-14 05:57:59.636000,3.84937036073,-0.96797541423,-0.917359453203,-3.61097319364,14.2696604328,-0.0220206485033,13.8315849733,-3.50855826316,35.8392974495,163.97289069,985.672177462,2020-06-13 18:50:32,2020-06-14 05:50:39,975,975,2020-06-15 00:00:00,
18422--SL-14 R/B,22287--SL-14 R/B,0.254627627315,2020-06-14 06:06:39.827000,3.3176390112,3.01067613051,0.965019770744,1.00563148714,10.8288587178,0.0167219156966,7.78841844103,-7.52359220681,-79.2520546234,101.389294015,662.526410869,2020-06-14 03:24:44,2020-06-14 04:51:22,615,615,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.256633715278,2020-06-14 06:09:33.153000,3.08372443632,1.64285530647,-0.79801358131,-2.4846643969,13.5376572192,0.0413810842096,12.8969909866,-4.11510316773,-21.6975734557,-2.09181124127,1515.94289824,2020-06-14 03:29:31,2020-06-14 04:58:44,1500,1500,2020-06-15 00:00:00,
9481--METEOR 1-26,18961--SL-3 R/B,0.258235775463,2020-06-14 06:11:51.571000,3.86602936798,-0.71355745635,-0.0174529360006,3.79956763666,14.8349045452,0.0639025882706,14.8345481836,0.0805575200912,43.8805428132,-158.340862638,879.578018657,2020-06-14 02:09:03,2020-06-14 04:28:48,850,LEO,2020-06-15 00:00:00,
9509--COSMOS 864,18985--COSMOS 1934,0.259587314815,2020-06-14 06:13:48.344000,1.52807564303,-1.26099549778,0.861251996084,-0.0561295345408,0.620652058964,-0.00744311540533,0.0295017920963,0.619905817518,-82.9748771919,-109.028682723,1021.16849264,2020-06-14 05:45:43,2020-06-14 04:55:40,975,975,2020-06-15 00:00:00,
7477--SL-8 R/B,21903--SL-8 R/B,0.262993576389,2020-06-14 06:18:42.645000,1.49522839154,-0.0235029832508,0.54941469557,1.39043124423,13.6453575805,-0.00515213263609,12.6912886848,-5.01267877233,70.5340818337,116.790013172,1020.60149636,2020-06-14 04:52:56,2020-06-14 02:31:22,975,975,2020-06-15 00:00:00,
10732--SL-8 R/B,11804--SL-8 R/B,0.273736331019,2020-06-14 06:34:10.819000,3.13087491012,-2.90828886579,0.242924459448,-1.1336760044,14.4030254519,-0.0332901716965,14.0656908832,3.09876974157,55.3232878364,167.991026485,975.221682555,2020-06-14 06:21:02,2020-06-14 00:44:09,975,975,2020-06-15 00:00:00,
39261--CZ-4C R/B,27453--NOAA 17,0.275830590278,2020-06-14 06:37:11.763000,1.72432501179,-1.7167157903,0.0351799427251,-0.157943069653,14.4999340752,-0.00858410648178,14.1376831293,3.22085861731,-46.9315326811,119.787923238,821.828539922,2020-06-14 03:53:13,2020-06-14 03:28:19,775,LEO,2020-06-15 00:00:00,
18985--COSMOS 1934,24953--COSMOS 2346,0.291029606481,2020-06-14 06:59:04.958000,4.36563887265,-0.910061323392,1.16590084733,-4.10746471296,14.166828777,-0.0714358839178,13.623896383,3.88373297948,63.5512707379,-12.1458128819,982.190229637,2020-06-14 04:55:40,2020-06-14 03:06:12,975,975,2020-06-15 00:00:00,
18153--SL-14 R/B,39228--SL-24 R/B,0.305446886574,2020-06-14 07:19:50.611000,2.69660618738,2.68015599057,-0.0384223764431,0.29491103238,15.2646903112,0.205623572522,15.2627739128,0.127364562687,82.5392431974,-125.118099917,616.429542859,2020-06-13 11:29:58,2020-06-14 05:12:06,615,LEO,2020-06-15 00:00:00,
10355--SL-8 R/B,15506--SL-8 R/B,0.306064108796,2020-06-14 07:20:43.939000,4.78148233093,-3.75139628448,-1.66963747625,-2.4498795676,12.1807887646,-0.0077938637388,10.0710952286,-6.8516125897,-77.4378995209,160.66870384,984.849556697,2020-06-14 05:11:08,2020-06-14 02:35:05,975,975,2020-06-15 00:00:00,
7477--SL-8 R/B,21903--SL-8 R/B,0.335799189815,2020-06-14 08:03:33.050000,3.87679978053,-0.0898878274716,-1.42346251784,-3.60489267206,13.6452669008,-0.00316010543338,12.6912071006,-5.01264013628,70.586648696,90.3920163131,1020.62175712,2020-06-14 04:52:56,2020-06-14 02:31:22,975,975,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.337251111111,2020-06-14 08:05:38.496000,1.97770166706,1.71341117056,-0.30502087636,-0.939408489142,13.5376437322,0.0409264851765,12.8969741188,-4.11511621008,-21.7158482741,-31.2953506956,1515.98942179,2020-06-14 03:29:31,2020-06-14 04:58:44,1500,1500,2020-06-15 00:00:00,
23342--RESURS O1,14033--SL-14 R/B,0.361784212963,2020-06-14 08:40:58.156000,2.74536357202,2.39409155894,-0.0622188172496,-1.34219058585,15.0295566302,-0.00525724375778,15.0130676126,-0.703808012971,-81.0804628755,-116.085279329,660.408682672,2020-06-14 05:49:25,2020-06-14 04:15:22,615,615,2020-06-15 00:00:00,
11585--COSMOS 1141,16408--METEOR 2-13,0.367052256944,2020-06-14 08:48:33.315000,2.90548086863,-0.285648104068,0.37015036022,2.86761450503,14.622669791,0.025837104206,14.502525373,-1.87044435027,-9.75405250703,166.314141181,961.233199762,2020-06-14 03:12:57,2020-06-14 03:39:23,975,975,2020-06-15 00:00:00,
10676--COSMOS 990,11427--SL-8 R/B,0.368362581019,2020-06-14 08:50:26.527000,3.31051379087,-2.08630233338,-2.36425535124,-1.00853396939,5.83354021087,0.00148237358242,2.287902072,-5.36616187823,-72.6811435364,71.5628812771,800.433348845,2020-06-13 21:35:20,2020-06-14 02:32:42,775,775,2020-06-15 00:00:00,
13242--SL-8 R/B,25789--QUIKSCAT,0.375601157407,2020-06-14 09:00:51.940000,2.45532460604,0.407899766856,0.962459813221,2.22169030451,13.6240550839,-0.0421881730546,12.50364133,-5.41036510562,-73.8221660039,7.49346337724,815.266346198,2020-06-14 04:25:57,2020-06-14 02:44:39,775,LEO,2020-06-15 00:00:00,
11238--COSMOS 1072,25893--SL-8 R/B,0.379997141204,2020-06-14 09:07:11.753000,2.14184272742,1.90786455119,0.639295198468,-0.734060469255,11.0445491786,0.0187606181035,8.30506448853,7.280633107,79.3057073123,30.0258253866,1011.55592151,2020-06-14 02:28:56,2020-06-14 02:30:22,975,975,2020-06-15 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.384757928241,2020-06-14 09:14:03.085000,3.22175240398,-0.70843589184,-0.862698035849,-3.02217789659,14.373688289,0.0393338086804,13.8188692435,-3.95477189123,1.63971738433,132.155382542,759.410128976,2020-06-14 00:05:37,2020-06-14 02:32:42,775,775,2020-06-15 00:00:00,
5846--COSMOS 475,10461--SL-8 R/B,0.385275196759,2020-06-14 09:14:47.777000,1.73856984347,-0.628578549906,-0.995838490543,1.27899171536,11.5929896703,0.039365398483,9.13636657745,7.13601188506,-70.404358093,80.1597083194,996.38179983,2020-06-14 06:12:04,2020-06-14 06:21:21,975,975,2020-06-15 00:00:00,
10461--SL-8 R/B,22208--SL-8 R/B,0.389146712963,2020-06-14 09:20:22.276000,4.91973491885,0.280794205133,4.90114035983,-0.322132673542,1.04636551923,-0.0422861098159,0.0709808017137,1.04309846637,-82.9468961798,154.591750518,991.70461086,2020-06-14 06:21:21,2020-06-14 01:53:22,975,975,2020-06-15 00:00:00,
5050--COSMOS 400,32053--SL-8 R/B,0.406520671296,2020-06-14 09:45:23.386000,2.27905391818,-0.345081546297,0.61396880077,2.16749805076,14.1499038499,-0.00724241661962,13.6140715009,-3.85704338541,-9.73538491239,-37.124925063,991.807384911,2020-06-14 03:45:11,2020-06-14 03:24:09,975,975,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.41786849537,2020-06-14 10:01:43.838000,1.893645528,1.78427781847,0.187476348554,0.605886681596,13.5376304374,0.0404713666441,12.8969575864,-4.11512878816,-21.7341199594,-60.4988893857,1516.03591562,2020-06-14 03:29:31,2020-06-14 04:58:44,1500,1500,2020-06-15 00:00:00,
7477--SL-8 R/B,21903--SL-8 R/B,0.445075752315,2020-06-14 10:40:54.545000,3.30787540091,3.30723665324,-0.0262170686003,0.0594815324729,13.7095379827,0.0116289596671,12.7505175886,5.03741974517,-70.5499012264,-129.091878444,987.744710806,2020-06-14 04:52:56,2020-06-14 02:31:22,975,975,2020-06-15 00:00:00,
10459--COSMOS 962,14547--SL-8 R/B,0.451649050926,2020-06-14 10:50:22.478000,2.63053654827,2.58800866722,0.443360416176,-0.159264596135,4.46128478289,0.0284373836282,1.3604352595,4.24870205286,-82.623299379,-175.452297086,1032.1554112,2020-06-14 05:07:11,2020-06-14 00:49:29,975,975,2020-06-15 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.452005,2020-06-14 10:50:53.232000,3.56009410685,1.04433731217,-0.515333274812,-3.36423263819,14.4994713282,0.00315869191389,14.3326882597,-2.19287620911,-35.831132245,-172.494950216,1015.41408553,2020-06-14 05:18:23,2020-06-14 05:55:35,975,975,2020-06-15 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.455177731481,2020-06-14 10:55:27.356000,2.68604326355,-2.66958211326,0.0695498190981,0.288656503318,14.4304499062,0.0506360980392,14.1328714706,-2.91500677121,52.7445704507,0.0993807309047,980.317896378,2020-06-14 05:09:50,2020-06-14 02:28:23,975,975,2020-06-15 00:00:00,
21014--COSMOS 2112,32063--CZ-4B R/B,0.460127210648,2020-06-14 11:02:34.991000,1.93470444103,0.486704964964,0.171231485306,-1.86463919557,14.8501730818,-0.0273788655339,14.7885934502,1.35070156634,-39.0675276492,-87.7115675527,780.258726743,2020-06-13 23:30:24,2020-06-14 01:58:01,775,775,2020-06-15 00:00:00,
15597--COSMOS 1634,10918--SL-8 R/B,0.464227789352,2020-06-14 11:08:29.281000,4.43106960952,-1.83898803733,-0.60095142919,3.98639665145,14.6067223942,-0.00545313552301,14.4438565396,2.1751592188,34.3425902546,-23.5930442643,959.114289576,2020-06-14 10:03:53,2020-06-14 03:36:08,975,975,2020-06-15 00:00:00,
21667--SL-8 R/B,25592--SL-8 R/B,0.47539025463,2020-06-14 11:24:33.718000,2.35341815728,-2.0273662842,0.759908451372,-0.922443558301,11.3272391938,0.00849904746069,8.75186065554,7.19105072885,-78.8569382003,161.650062922,1025.26507056,2020-06-14 02:09:55,2020-06-14 03:43:05,975,975,2020-06-15 00:00:00,
19195--COSMOS 1950,20197--SL-14 R/B,0.49848587963,2020-06-14 11:57:49.180000,2.92098505215,1.85545978328,0.681034499899,2.15072422162,13.5376173349,0.0400171307056,12.896941385,-4.11514090235,-21.7523944675,-89.7024257799,1516.08238342,2020-06-14 03:29:31,2020-06-14 04:58:44,1500,1500,2020-06-15 00:00:00,
21902--COSMOS 2181,25590--COSMOS 2361,0.508045289352,2020-06-14 12:11:35.113000,4.68162484318,-2.20165220511,2.7378863182,3.09423936511,10.9593985592,-0.00731472236532,8.20480978697,-7.26563552857,-79.3883529789,-99.216428672,1038.43316566,2020-06-14 03:58:24,2020-06-14 09:56:18,975,975,2020-06-15 00:00:00,
17159--COSMOS 1802,23180--SL-8 R/B,0.509558194444,2020-06-14 12:13:45.828000,2.70258503001,-1.9437716751,-0.33611793532,1.8473608887,14.516843817,-0.063781819246,14.2941778583,2.53202797013,45.3452193456,-76.426109524,977.034379005,2020-06-14 02:04:06,2020-06-14 04:58:11,975,975,2020-06-15 00:00:00,
14551--COSMOS 1515,13367--LANDSAT 4,0.518674236111,2020-06-14 12:26:53.454000,2.5884741498,0.0378102638115,1.73432986187,-1.92116338149,11.3065750401,-0.00456592748163,8.39251476159,7.57656348656,79.4426482973,-142.711417025,518.48424735,2020-06-14 02:48:51,2020-06-14 04:49:56,615,615,2020-06-15 00:00:00,
37849--NPP,7735--DELTA 1 R/B,0.524746550926,2020-06-14 12:35:38.102000,2.79417431045,2.13549147945,0.932220623207,-1.54209303482,12.7438345654,-0.02228449896,10.9200634551,6.56940156838,54.7804102684,-155.187573751,835.435510473,2020-06-14 04:04:45,2020-06-14 05:33:19,850,LEO,2020-06-15 00:00:00,
28060--SERVIS 1,8874--SL-8 R/B,0.528812534722,2020-06-14 12:41:29.403000,4.39118352046,1.15743461555,-2.42105342243,3.47582193831,12.0269249951,-0.0202627824935,9.86605842177,6.87803790891,-79.8234215591,139.292355776,1027.89015829,2020-06-14 06:09:32,2020-06-14 06:06:29,975,975,2020-06-15 00:00:00,
22220--SL-16 R/B,37849--NPP,0.529420578704,2020-06-14 12:42:21.938000,4.29232039125,2.1357240521,-0.392027034513,3.70256828683,14.8006942295,-0.0188603382401,14.7173563251,1.56831653812,31.4205827093,-164.05274203,832.724370891,2020-06-14 01:29:56,2020-06-14 04:04:45,850,850,2020-06-15 00:00:00,
