PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,32053--SL-8 R/B,0.0604827662037,2020-04-17 01:27:05.711000,4.61211905283,-4.19717280173,0.270828374837,-1.89262638184,14.5609892415,-0.0044331184203,14.4123258146,2.07539216822,30.9292541986,5.04499842028,985.210153581,2020-04-16 20:04:31,2020-04-16 21:29:52,975,975,2020-04-18 00:00:00,
23608--ARIANE 40+3 R/B,28499--ARIANE 5 R/B,0.0608615509259,2020-04-17 01:27:38.438000,2.95093793324,-2.70376453715,0.817131730083,0.854393205273,11.0244092095,0.00992301795034,7.9837274275,-7.60247303941,78.1275557271,-155.952209551,575.752780157,2020-04-16 21:53:29,2020-04-16 19:02:29,615,LEO,2020-04-18 00:00:00,
26957--TES,14699--COSMOS 1536,0.0709285532407,2020-04-17 01:42:08.227000,3.96782982417,-0.482983572481,-0.0309578798147,3.93820288863,15.1117907218,0.00320089782293,15.1113275429,0.118272838486,-70.5298720919,154.43449698,585.279630378,2020-04-16 08:42:15,2020-04-16 21:14:11,615,615,2020-04-18 00:00:00,
9903--METEOR 1-27,25510--DELTA 2 R/B(1),0.0781169907407,2020-04-17 01:52:29.308000,3.37779730748,0.136555980526,1.8938153237,2.79362320909,12.2378757513,-0.23530187216,10.1337153351,-6.8569708648,8.59020857245,103.742381799,860.61617632,2020-04-16 21:39:01,2020-04-16 17:37:50,850,LEO,2020-04-18 00:00:00,
4783--COSMOS 381,13758--SL-8 R/B,0.081219375,2020-04-17 01:56:57.354000,2.21393994542,-1.06992687115,1.21147278674,-1.51298389261,11.4990412892,0.00865024184811,8.97995789719,7.1824948249,-70.6164277011,-141.027099341,986.242064712,2020-04-16 19:20:37,2020-04-16 21:14:46,975,975,2020-04-18 00:00:00,
23318--SL-14 R/B,28651--PSLV R/B,0.0840454166667,2020-04-17 02:01:01.524000,4.31415001769,-3.86068072969,1.26414375888,-1.45223112328,11.4283831092,0.0565529961453,8.69414697991,7.41731424034,-79.9116479031,-80.0622516509,678.546716784,2020-04-16 21:35:04,2020-04-16 18:18:05,615,LEO,2020-04-18 00:00:00,
20046--SL-8 R/B,27437--SL-8 R/B,0.0848218171296,2020-04-17 02:02:08.605000,4.42856866074,-1.32032171816,-1.86196000803,3.79500670249,13.1710009583,0.00440130254499,11.8236113781,5.80322848518,-73.9263181849,-9.64859607262,1014.6436749,2020-04-16 21:10:25,2020-04-16 21:18:28,975,975,2020-04-18 00:00:00,
27001--METEOR 3M,17160--SL-8 R/B,0.0926072222222,2020-04-17 02:13:21.264000,3.52077797586,-3.39088071149,0.390775668031,-0.863191712767,13.3363525636,-0.0123820811981,12.1306204394,5.5413170042,-80.4244122119,90.4882791299,1027.81879973,2020-04-16 21:55:25,2020-04-16 19:56:34,975,975,2020-04-18 00:00:00,
7274--METEOR 1-17,11288--METEOR 2-4,0.102624664352,2020-04-17 02:27:46.771000,3.90371826889,0.268315122238,1.2159828366,3.69978500175,14.0876880617,-0.00864811818824,13.383624814,-4.39789346993,-60.8932671724,-74.3624336748,878.025817299,2020-04-16 21:54:27,2020-04-16 21:39:15,850,850,2020-04-18 00:00:00,
10352--COSMOS 951,17239--COSMOS 1808,0.119624444444,2020-04-17 02:52:15.552000,4.25345550914,0.836027240948,4.16807468893,-0.141758978845,0.25416310472,0.0442524856471,-0.000363406199331,0.250280780827,-82.9176197419,62.5533953151,1018.6606667,2020-04-16 22:24:11,2020-04-16 22:23:22,975,975,2020-04-18 00:00:00,
31114--CZ-2C R/B,37390--PSLV R/B,0.124713032407,2020-04-17 02:59:35.206000,4.05367955509,-2.53625504965,-0.77715860279,-3.06524921738,14.4914604208,-0.0495581983469,14.0564062759,-3.52383480322,53.8752894173,63.0646023005,798.916704015,2020-04-16 19:58:15,2020-04-16 18:48:18,LEO,LEO,2020-04-18 00:00:00,
9638--SL-8 R/B,13950--SL-8 R/B,0.128261527778,2020-04-17 03:04:41.796000,2.4225472243,-2.26259251691,0.713720970191,0.489910739946,8.27945220604,-0.0175968585622,4.64834163181,-6.85141877691,-81.5109040096,-24.505613464,977.06380666,2020-04-16 22:18:31,2020-04-17 00:00:08,975,975,2020-04-18 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.142307592593,2020-04-17 03:24:55.376000,4.20911450999,-3.95760147894,-1.14328690355,-0.864251438087,8.73384930443,0.0361237524567,5.1864080589,-7.02708973854,-73.9024887468,66.4194071144,991.110207444,2020-04-16 21:10:58,2020-04-16 22:35:51,975,975,2020-04-18 00:00:00,
10732--SL-8 R/B,27006--SL-16 R/B,0.147982650463,2020-04-17 03:33:05.701000,4.18672049281,1.51557272984,-3.65465863148,-1.36935680987,5.19443321166,0.0109588918483,1.82653959839,-4.8626915786,66.057210999,-40.469129992,1005.07868494,2020-04-16 19:02:26,2020-04-16 19:04:30,975,975,2020-04-18 00:00:00,
11573--COSMOS 1140,12791--COSMOS 1302,0.148043402778,2020-04-17 03:33:10.950000,3.88534206085,-3.88233681037,-0.0495325298745,-0.144534940811,14.1070104939,0.00309829976087,13.3056787775,-4.68685904911,34.3643575452,149.218579992,766.581902153,2020-04-17 02:53:00,2020-04-17 03:23:14,775,775,2020-04-18 00:00:00,
11680--COSMOS 1153,20827--SL-14 R/B,0.159286400463,2020-04-17 03:49:22.345000,4.19217212107,-0.331311488347,-0.928861418282,-4.07452527984,14.3856401472,0.0156459412396,14.0255231695,-3.19860867743,55.5942114814,-55.9208551224,967.579359671,2020-04-16 22:18:38,2020-04-16 18:52:33,975,975,2020-04-18 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.162326608796,2020-04-17 03:53:45.019000,1.29259642648,-1.14513974826,-0.219928049614,-0.557756337209,13.6558010202,0.00478724464399,12.7020691916,-5.01381260477,70.5659852262,113.120890304,1014.80468759,2020-04-16 20:58:06,2020-04-16 22:21:08,975,975,2020-04-18 00:00:00,
7094--COSMOS 628,24953--COSMOS 2346,0.171392766204,2020-04-17 04:06:48.335000,2.64250636213,-2.54488744587,-0.0938312896072,-0.705395953202,14.5591890178,-0.0163251297608,14.4386212414,-1.8697419592,-17.1672207806,-36.1839490705,998.535760036,2020-04-16 22:13:19,2020-04-16 20:01:50,975,975,2020-04-18 00:00:00,
9610--COSMOS 883,16369--SL-8 R/B,0.172622175926,2020-04-17 04:08:34.556000,0.496462260719,0.0582385448663,0.0890992149057,-0.48491687753,14.4682440797,-0.0572241704298,14.2283085541,2.62336574536,-47.4947691927,-141.680620113,991.995460727,2020-04-16 19:38:55,2020-04-16 22:19:39,975,975,2020-04-18 00:00:00,
12681--COSMOS 1295,20827--SL-14 R/B,0.174063935185,2020-04-17 04:10:39.124000,3.88089118326,-1.71785382902,0.67635554844,-3.41362531197,14.4809286534,-0.0285107338172,14.2022646942,2.82704074233,49.842816954,98.9606615213,958.430415388,2020-04-16 22:44:59,2020-04-16 18:52:33,975,975,2020-04-18 00:00:00,
12791--COSMOS 1302,18187--COSMOS 1867,0.17468537037,2020-04-17 04:11:32.816000,1.81196308672,0.902545325884,-0.553469979603,-1.47047378216,13.9563178915,0.0103504946743,13.0633815292,-4.911900343,6.32861848979,-53.4791394653,792.420824571,2020-04-17 03:23:14,2020-04-16 19:46:27,775,775,2020-04-18 00:00:00,
18130--SL-8 R/B,12087--COSMOS 1225,0.183540648148,2020-04-17 04:24:17.912000,2.79436565904,-0.884203182235,0.615218260521,2.5784046736,14.2894918114,-0.049834716498,13.8957312248,-3.33102783807,-58.3293160113,58.4423096206,1004.39852408,2020-04-16 20:16:11,2020-04-16 21:45:23,975,LEO,2020-04-18 00:00:00,
14546--COSMOS 1513,17066--COSMOS 1791,0.201960648148,2020-04-17 04:50:49.400000,3.65502428501,3.11174147132,-1.84719320276,0.51395020325,3.93406437279,0.00134433609735,1.05663477818,3.78950968168,-82.7082593516,106.721352055,1035.81480722,2020-04-16 17:52:34,2020-04-16 19:39:22,975,975,2020-04-18 00:00:00,
16326--COSMOS 1707,17295--COSMOS 1812,0.204457592593,2020-04-17 04:54:25.136000,1.7266963088,-1.32425996869,-0.938785234637,-0.588640774474,8.06664939432,-0.00748892962341,4.29151228049,-6.83035128769,-81.1944993453,-131.059525422,548.99638986,2020-04-16 21:23:39,2020-04-17 00:31:44,615,615,2020-04-18 00:00:00,
23324--IRS P2 R/B,11608--SL-3 R/B,0.225788576389,2020-04-17 05:25:08.133000,3.88783796643,3.71984189277,-0.177563928363,-1.1164817049,14.6799215553,-0.0139873321159,14.4906255844,-2.34982369521,80.9141765346,105.569063809,859.397717493,2020-04-16 22:12:43,2020-04-16 22:08:59,LEO,LEO,2020-04-18 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),12645--INTERCOSMOS 22,0.235765520833,2020-04-17 05:39:30.141000,1.56942123076,-1.56837321582,-0.00178611694466,-0.0573172332644,14.7628185272,0.0461274460541,14.6546139075,-1.78352862226,81.1805107327,84.1369476802,847.079484336,2020-04-16 22:42:19,2020-04-16 20:45:39,850,LEO,2020-04-18 00:00:00,
37782--CZ-4B R/B,28367--SL-24 R/B,0.240103472222,2020-04-17 05:45:44.940000,4.00441927704,1.79424184172,0.783608772638,-3.49314002743,14.8318155807,-0.211208482448,14.4933559157,3.14337059482,43.4511115875,-0.083464727876,705.380229521,2020-04-16 12:24:49,2020-04-16 19:14:10,LEO,LEO,2020-04-18 00:00:00,
9610--COSMOS 883,16369--SL-8 R/B,0.245312673611,2020-04-17 05:53:15.015000,4.15789986491,-0.131294328873,-0.753830557452,4.08688543716,14.4681030389,-0.0563637417771,14.2281728998,2.62334225834,-47.5931739962,-168.001543744,991.989650211,2020-04-16 19:38:55,2020-04-16 22:19:39,975,975,2020-04-18 00:00:00,
14450--COSMOS 1506,10918--SL-8 R/B,0.260510173611,2020-04-17 06:15:08.079000,4.94508794057,-4.33486291617,-1.07902083366,-2.12098379967,13.178124336,-0.0439696993172,11.7810391239,-5.90492547309,74.1390586129,1.19275432156,978.916047851,2020-04-16 20:07:16,2020-04-16 21:41:02,975,975,2020-04-18 00:00:00,
22207--COSMOS 2218,25569--SL-8 R/B,0.26952119213,2020-04-17 06:28:06.631000,1.59435969531,0.442658145743,1.18979117333,-0.964589844398,9.28568071067,-0.0119985878389,5.84944364528,7.21163860264,80.9364061199,110.797216964,987.539457085,2020-04-16 19:54:41,2020-04-16 21:47:20,975,975,2020-04-18 00:00:00,
5050--COSMOS 400,21903--SL-8 R/B,0.272694976852,2020-04-17 06:32:40.846000,4.89799487487,-4.81525645733,-0.272684518327,0.853991919074,14.046399221,-0.0309705142234,13.4312641218,4.1111453382,-23.0418133863,15.9779440479,1001.16577285,2020-04-16 21:58:36,2020-04-16 19:54:56,975,975,2020-04-18 00:00:00,
9509--COSMOS 864,21231--SL-8 R/B,0.278943402778,2020-04-17 06:41:40.710000,1.24556961568,1.1437726514,-0.457757563824,0.183536923185,5.28569460784,-0.0332128093492,1.89682051285,4.93351156264,-82.4819003146,4.31035235528,992.436303323,2020-04-16 20:57:44,2020-04-16 22:42:40,975,975,2020-04-18 00:00:00,
5847--SL-8 R/B,11379--SL-8 R/B,0.287191458333,2020-04-17 06:53:33.342000,4.25517333136,2.51187959562,1.61840068351,-3.02947853674,12.9765280204,0.00516963796115,11.4440805842,6.11745636039,-64.5842749104,143.912529101,993.057825575,2020-04-16 19:52:54,2020-04-16 21:30:43,975,975,2020-04-18 00:00:00,
13111--SL-8 R/B,14625--SL-8 R/B,0.290899849537,2020-04-17 06:58:53.747000,2.82990525677,2.65801450291,-0.844895718351,0.479034330407,7.15294233551,-0.0164302016426,3.48813551297,6.24477579635,-81.9281685592,-110.62367342,1031.76909502,2020-04-16 21:26:55,2020-04-16 23:13:28,975,975,2020-04-18 00:00:00,
4420--SL-3 R/B,21689--SL-3 R/B,0.297226840278,2020-04-17 07:08:00.399000,0.830368222731,-0.0706869755267,0.0175572596791,0.827167745651,14.8333323411,-0.0609396286746,14.829647661,-0.324938385519,75.2570067534,123.408432081,881.668481096,2020-04-17 03:21:33,2020-04-17 03:13:31,LEO,LEO,2020-04-18 00:00:00,
8591--COSMOS 789,32053--SL-8 R/B,0.303219490741,2020-04-17 07:16:38.164000,3.75833664639,2.92849631139,2.3548844874,0.0593527827866,0.545972444516,-0.0076610750548,0.0232717564882,-0.545422444945,-83.0085266051,14.1509976964,1019.34735932,2020-04-16 21:28:27,2020-04-16 21:29:52,975,975,2020-04-18 00:00:00,
6206--COSMOS 521,16291--COSMOS 1704,0.32684724537,2020-04-17 07:50:39.602000,2.65494626856,1.6704095933,-1.70674677458,1.15995126062,8.29110209929,0.019460822322,4.67307760081,6.84867439977,65.878131169,-165.770081834,1000.20039067,2020-04-17 06:07:48,2020-04-16 22:36:37,975,975,2020-04-18 00:00:00,
12987--COSMOS 1328,28738--CZ-2D R/B,0.335738009259,2020-04-17 08:03:27.764000,1.64746450622,1.43882663282,-0.000202932342701,0.802444501987,15.169043582,-0.0107333335554,15.16903368,0.013608967686,-24.6586406301,-17.2654199811,549.515709682,2020-04-16 19:25:39,2020-04-16 15:16:22,615,615,2020-04-18 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.338140277778,2020-04-17 08:06:55.320000,4.84372387245,2.18355771538,-2.1764046829,3.73590675906,12.7031765907,-0.00443606050095,10.9752896438,6.39638124646,-75.9719698029,35.1095623891,1007.12204561,2020-04-17 07:18:21,2020-04-16 21:12:51,975,975,2020-04-18 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.339356365741,2020-04-17 08:08:40.390000,3.32680309468,-3.25926997806,-0.00616195373388,-0.666888349847,15.1813298938,-0.00942780327851,15.1810564882,-0.0906220932485,-77.4858360461,-93.5856140987,546.940330759,2020-04-16 21:23:39,2020-04-16 21:27:31,615,615,2020-04-18 00:00:00,
18160--COSMOS 1864,23180--SL-8 R/B,0.345568831019,2020-04-17 08:17:37.147000,1.06045674192,-0.948489069803,0.109356267875,-0.461495604131,14.3597220535,0.0264379754241,13.9821552325,3.27112420148,57.5176428934,79.2415103123,975.276880966,2020-04-16 21:52:22,2020-04-16 21:50:14,975,975,2020-04-18 00:00:00,
8645--COSMOS 800,12504--COSMOS 1275,0.345752789352,2020-04-17 08:17:53.041000,3.07246996619,-2.1271807189,-0.495851037597,-2.16085761464,14.367144708,-0.012029949991,14.0052893266,-3.20414937532,56.8851377667,168.195067363,985.52521438,2020-04-16 21:15:23,2020-04-16 18:02:34,975,975,2020-04-18 00:00:00,
23342--RESURS O1,20466--SL-14 R/B,0.36001587963,2020-04-17 08:38:25.372000,4.28210808457,0.699730394715,4.00140989792,-1.35482318087,4.82557370457,0.0104773020822,1.54589381185,4.57124317083,65.310508782,164.930253551,641.285570047,2020-04-16 20:58:43,2020-04-16 12:53:17,615,615,2020-04-18 00:00:00,
15597--COSMOS 1634,11681--SL-8 R/B,0.372393460648,2020-04-17 08:56:14.795000,1.88009399215,1.58411032942,-0.789482152121,-0.634086598977,9.30820310336,0.048983794095,5.88763571112,-7.20943765729,-80.9074509512,-24.6869898148,999.185003224,2020-04-16 23:11:00,2020-04-16 22:55:10,975,975,2020-04-18 00:00:00,
16647--COSMOS 1736,7718--COSMOS 723,0.383029710648,2020-04-17 09:11:33.767000,4.04698230484,2.91896506721,-1.22863747205,-2.51955525328,13.2196196267,-0.0656911596419,11.8523069869,-5.85464318599,16.7409250854,148.236386925,955.648079105,2020-04-17 07:30:22,2020-04-17 09:06:13,975,LEO,2020-04-18 00:00:00,
27061--SL-14 R/B,3616--DELTA 1 R/B,0.384560081019,2020-04-17 09:13:45.991000,3.63869056765,-3.6154163825,-0.0263709468276,-0.410046340606,14.2358361651,-0.0466445020956,14.2264691491,-0.514228702207,-19.373290934,-71.517374198,1468.62683209,2020-04-16 20:41:24,2020-04-16 22:51:45,1500,1500,2020-04-18 00:00:00,
6828--COSMOS 586,5678--OPS 7898 (P/L 1),0.404178252315,2020-04-17 09:42:01.001000,4.16522112662,3.95693662377,1.2002050007,0.501226042202,5.83027772056,-0.0226503430378,2.31018330646,-5.3530064778,-68.0995276486,-121.421699121,1016.74711185,2020-04-17 07:18:21,2020-04-17 08:26:11,975,975,2020-04-18 00:00:00,
16326--COSMOS 1707,12586--SL-3 R/B,0.405516875,2020-04-17 09:43:56.658000,4.32962426151,-3.3091571957,0.0176982630786,2.79191899443,15.1813523156,-0.00938409621878,15.1809685636,-0.107533899833,-77.1431643555,-116.391526933,546.823721645,2020-04-16 21:23:39,2020-04-16 21:27:31,615,615,2020-04-18 00:00:00,
6707--COSMOS 574,14965--COSMOS 1550,0.419973587963,2020-04-17 10:04:45.718000,3.43174637455,1.94100696685,-2.7803013359,-0.528488046661,2.88000046693,0.0364547115868,0.562414185614,-2.82431655933,82.8611447611,156.08361839,998.927176385,2020-04-16 21:40:20,2020-04-16 21:40:32,975,975,2020-04-18 00:00:00,
14820--SL-14 R/B,16882--SL-14 R/B,0.420467071759,2020-04-17 10:05:28.355000,1.7019679906,1.70044993642,-0.0398599806682,0.0598016446178,12.5308978598,0.00131214462944,10.4139321534,6.96946314683,76.5521857293,133.884699253,642.438579474,2020-04-16 22:24:23,2020-04-16 22:20:49,615,615,2020-04-18 00:00:00,
15399--SL-8 R/B,15078--SL-8 R/B,0.429355381944,2020-04-17 10:18:16.305000,3.42089531411,3.26968420804,-0.740838294017,0.680329737664,9.99367220975,0.021726151536,6.81156972703,7.31269649747,-80.3966616623,-89.8323163453,1024.32476897,2020-04-16 23:01:42,2020-04-16 22:34:07,975,975,2020-04-18 00:00:00,
10514--METEOR 2-3,27432--CZ-4B R/B,0.431651689815,2020-04-17 10:21:34.706000,4.72263069967,-0.125718737558,0.0153160660447,4.72093221118,14.8077432355,-0.0393256523924,14.8076088062,-0.0493423348306,45.5911263252,-62.5236221957,881.559388156,2020-04-17 03:19:50,2020-04-16 22:06:22,850,LEO,2020-04-18 00:00:00,
15331--COSMOS 1602,36039--SL-19 R/B,0.441312280093,2020-04-17 10:35:29.381000,2.52673257106,-1.20448894408,-0.133746906593,-2.21713680999,15.2006532423,0.0771805346727,15.1702966655,-0.957079536106,79.4316930974,68.4851584585,543.246215111,2020-04-17 05:28:11,2020-04-16 19:38:06,615,LEO,2020-04-18 00:00:00,
9025--COSMOS 842,12508--SL-8 R/B,0.447346597222,2020-04-17 10:44:10.746000,2.99807707036,-0.746042566275,0.376443620487,2.87926671389,14.5505876365,0.0118608274573,14.4278976334,-1.88553169346,-19.4967251034,86.7364138757,1007.4034546,2020-04-16 22:05:36,2020-04-16 22:37:07,975,975,2020-04-18 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.448135034722,2020-04-17 10:45:18.867000,4.54875651784,-0.693348459903,-4.45539587309,-0.599917815836,1.95929835422,0.00463364014606,0.260765512508,-1.94186248682,-82.9091715831,151.322437202,992.174257587,2020-04-16 21:48:13,2020-04-16 21:50:14,975,975,2020-04-18 00:00:00,
23405--SL-16 R/B,5918--SL-3 R/B,0.461066759259,2020-04-17 11:03:56.168000,4.56342507459,4.0573914305,0.675470100578,1.9764016126,14.0808775924,-0.00959178276171,13.3292057475,-4.53908536048,-41.7528938812,24.4987924258,854.256196866,2020-04-16 17:02:40,2020-04-16 21:35:58,850,LEO,2020-04-18 00:00:00,
16969--NOAA 10,15032--SL-8 R/B,0.462654861111,2020-04-17 11:06:13.380000,4.98940240697,2.916162812,2.04787496758,-3.49232572217,12.867422484,-0.00532068622947,11.1019178079,6.50522513505,74.1517047653,57.4070988296,802.979880334,2020-04-16 23:13:27,2020-04-17 09:00:56,775,775,2020-04-18 00:00:00,
21089--COSMOS 2123,14085--SL-8 R/B,0.467496863426,2020-04-17 11:13:11.729000,0.481399370825,-0.267838956043,0.0654267294439,0.394622593031,14.4856421957,0.0445858955005,14.2953297346,-2.33995506393,-40.6202350683,20.9279026663,1008.96253086,2020-04-17 05:12:39,2020-04-16 21:27:35,975,975,2020-04-18 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.484560717593,2020-04-17 11:37:46.046000,2.78821253336,-2.44377565555,1.32999863072,-0.182190336826,1.95996468404,-0.00190038566644,0.262583466003,1.9422944871,82.9120474196,-41.6714811822,988.747415834,2020-04-16 21:48:13,2020-04-16 21:50:14,975,975,2020-04-18 00:00:00,
11750--COSMOS 1171,18161--SL-8 R/B,0.498459861111,2020-04-17 11:57:46.932000,2.37382848527,1.98532709948,0.705667321467,-1.09342197571,12.3653496709,0.0108156474829,10.38023064,6.7195660103,-58.902943147,-172.279473221,987.48147112,2020-04-16 19:18:34,2020-04-16 19:21:42,975,975,2020-04-18 00:00:00,
5050--COSMOS 400,6207--SL-8 R/B,0.5101609375,2020-04-17 12:14:37.905000,2.2067745233,1.19345537253,-1.41220987399,1.20464988369,9.51943830271,-0.0176177309856,6.16956406054,7.24954305577,57.6126096079,-14.630076858,1007.70945361,2020-04-17 09:15:21,2020-04-16 20:36:35,975,975,2020-04-18 00:00:00,
12835--COSMOS 1308,9044--SL-8 R/B,0.516112384259,2020-04-17 12:23:12.110000,3.08703342446,-1.53649851714,0.326995767088,2.65744641317,14.6144743735,-0.0138776600469,14.50426887,-1.79132720893,-1.27620594391,-162.30943252,978.972236273,2020-04-16 21:50:11,2020-04-16 21:14:22,975,975,2020-04-18 00:00:00,
13065--COSMOS 1339,16735--METEOR 2-14,0.527109212963,2020-04-17 12:39:02.236000,4.3564482101,2.84661457299,-2.54426055988,2.09813361908,9.33720823498,-0.0153579887439,5.93047410235,7.211982992,-80.6191651151,114.751382511,986.522336376,2020-04-16 17:51:03,2020-04-16 22:01:38,975,975,2020-04-18 00:00:00,
16798--COSMOS 1759,11327--SL-8 R/B,0.532183391204,2020-04-17 12:46:20.645000,3.45438103003,2.07129022785,-0.366335881973,-2.74012830251,14.551731418,0.0209415328517,14.4256838194,-1.91104553974,-20.6356455812,-153.25900126,1005.39285164,2020-04-16 22:08:13,2020-04-16 21:42:43,975,975,2020-04-18 00:00:00,
6126--LANDSAT 1 (ERTS 1),10702--LANDSAT 3,0.5353046875,2020-04-17 12:50:50.325000,4.46281600308,-1.18344172611,-4.14849827501,1.14287113031,3.9306084394,-0.00317835680366,1.04480969934,3.78920114194,-80.6767001069,133.124591656,925.291882776,2020-04-17 11:34:01,2020-04-16 22:03:00,LEO,LEO,2020-04-18 00:00:00,
9613--SL-8 R/B,19922--SL-8 R/B,0.546903923611,2020-04-17 13:07:32.499000,4.47867102767,4.38723829557,-0.676435753212,0.594196081912,9.80728682897,0.0194581263065,6.54346954735,7.30516958118,80.5666626033,108.003445759,1007.49292898,2020-04-17 12:43:10,2020-04-17 10:54:46,975,975,2020-04-18 00:00:00,
13617--COSMOS 1417,13113--METEOR 2-8,0.585288298611,2020-04-17 14:02:48.909000,1.75840624125,0.981539964779,-1.40965918953,-0.376075492644,3.77151981945,0.0153157005568,0.982264104973,-3.64133003255,-82.4890635716,-45.9218491328,988.25661293,2020-04-17 13:17:53,2020-04-17 11:33:34,975,975,2020-04-18 00:00:00,
12835--COSMOS 1308,9044--SL-8 R/B,0.588837800926,2020-04-17 14:07:55.586000,1.78805924438,-1.65054614718,-0.085439535048,-0.682314709865,14.61451648,-0.0134305647386,14.5043138426,-1.79131000082,-1.17178772593,171.370685716,978.893651914,2020-04-17 14:05:49,2020-04-16 21:14:22,975,975,2020-04-18 00:00:00,
4783--COSMOS 381,23180--SL-8 R/B,0.589864618056,2020-04-17 14:09:24.303000,1.84708133995,1.36744578567,0.869537047705,-0.886401050488,10.5436755762,-0.02713332295,7.54772848232,7.36207533208,-72.3806111415,24.8416432658,987.005229412,2020-04-17 12:48:27,2020-04-16 21:50:14,975,975,2020-04-18 00:00:00,
