PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
40720--PSLV R/B,16327--SL-14 R/B,0.0648167592593,2020-04-16 01:33:20.168000,3.61153889414,2.1641664221,-0.0271403694448,2.89116936233,15.0892065326,0.0251837876432,15.0886845036,0.122961417025,54.4704890675,-11.6460545343,636.103101212,2020-04-15 18:30:10,2020-04-15 19:22:17,615,615,2020-04-17 00:00:00,
18957--COSMOS 1932,17526--SL-8 R/B,0.070418912037,2020-04-16 01:41:24.194000,2.47711769618,-0.009400657511,-0.717971570926,-2.37076792025,14.1294329796,-0.0482119890925,13.5227471132,-4.09559060972,-17.5778242793,115.279922225,957.909864305,2020-04-15 12:32:37,2020-04-15 18:47:55,975,975,2020-04-17 00:00:00,
11585--COSMOS 1141,9062--SL-8 R/B,0.0788310532407,2020-04-16 01:53:31.003000,3.32910121157,0.290650201963,-0.545674523765,-3.27118887426,14.4969373816,-0.0329801899859,14.298857822,-2.38804747423,-41.8453255477,17.6443431987,995.929205553,2020-04-15 19:52:52,2020-04-15 19:38:51,975,975,2020-04-17 00:00:00,
13648--COSMOS 1420,18187--COSMOS 1867,0.0811632407407,2020-04-16 01:56:52.504000,4.52489656508,-4.49007977173,0.262433173075,-0.494976158875,13.1871205456,0.00290766195319,11.6638131626,6.1526906585,41.3438709498,137.325643672,795.109087849,2020-04-15 20:43:23,2020-04-15 16:56:24,775,775,2020-04-17 00:00:00,
28060--SERVIS 1,9846--COSMOS 894,0.0851645023148,2020-04-16 02:02:38.213000,4.34873718503,3.47038908142,-0.789298567448,-2.49898429357,14.0130387805,0.0379790378758,13.3771283584,-4.17327812861,-80.5887394442,-43.9161007651,1022.02047893,2020-04-15 14:44:49,2020-04-15 16:19:04,975,975,2020-04-17 00:00:00,
22006--COSMOS 2195,28380--COSMOS 2407,0.0889105671296,2020-04-16 02:08:01.873000,4.22779390503,2.94896680995,-3.00944020886,0.34800242316,1.73498293118,0.00567706438108,0.204754088557,1.7228491825,-82.9303435231,-31.5761549819,1037.99117873,2020-04-15 17:53:26,2020-04-15 19:35:47,975,975,2020-04-17 00:00:00,
4783--COSMOS 381,18161--SL-8 R/B,0.0925498958333,2020-04-16 02:13:16.311000,3.74004093065,0.309234339044,1.78502568351,-3.27199688198,12.8943862242,0.00395853218576,11.3194838513,6.17531098561,65.0250177242,-50.8076800727,1007.88942524,2020-04-15 11:54:32,2020-04-15 20:44:42,975,975,2020-04-17 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.110539201389,2020-04-16 02:39:10.587000,4.81898289652,4.17864197964,0.42938901099,-2.3616037856,14.4758809149,-0.0138313172803,14.246442371,2.56706383381,46.3230999616,82.8900291694,999.31109284,2020-04-15 16:14:39,2020-04-15 16:04:54,975,975,2020-04-17 00:00:00,
20465--COSMOS 2058,43161--CZ-11 R/B,0.111169560185,2020-04-16 02:40:05.050000,4.61011768711,-0.346950242771,0.631743567898,4.55342845365,15.0728708356,0.165620812569,14.9308135267,-2.0578659831,-81.337117942,29.2205181854,610.282949159,2020-04-15 17:25:51,2020-04-15 18:39:51,615,LEO,2020-04-17 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.119485636574,2020-04-16 02:52:03.559000,1.91604305406,-1.91601273323,-0.00589560691477,-0.00902401857071,11.3278451775,0.0060985660228,8.70233944414,-7.25184992762,79.0104392893,-19.6221367258,978.807174645,2020-04-15 16:46:04,2020-04-15 17:45:04,975,975,2020-04-17 00:00:00,
15055--COSMOS 1574,16728--SL-8 R/B,0.125605763889,2020-04-16 03:00:52.338000,2.03680055836,1.88656939121,0.76469471588,0.0682234430731,1.43617479361,-0.00614731061596,0.142666893112,-1.42905787356,-82.9552631821,-43.5430946198,1002.51685969,2020-04-15 18:46:10,2020-04-15 21:00:22,975,975,2020-04-17 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.146020196759,2020-04-16 03:30:16.145000,4.97881643405,-4.90343825231,-0.831696638485,0.230623266855,0.266077102093,0.0110700702386,0.00841576346595,0.265713478635,82.9500577217,-170.65118427,974.712695065,2020-04-15 20:26:32,2020-04-15 20:05:17,975,975,2020-04-17 00:00:00,
5238--COSMOS 422,22007--SL-8 R/B,0.149372418981,2020-04-16 03:35:05.777000,4.97867189352,-4.84270814885,1.05928553799,-0.461807056411,5.83919537624,-0.000798791208123,2.33125032704,5.35364118302,73.2453131658,147.668271819,999.235611151,2020-04-15 20:35:50,2020-04-15 11:23:26,975,975,2020-04-17 00:00:00,
28060--SERVIS 1,11735--COSMOS 1168,0.162841608796,2020-04-16 03:54:29.515000,2.06735622992,1.35244029775,1.47855291131,-0.508673088418,4.77652061681,-0.00737204362723,1.55960781995,4.51472239499,-64.0347255451,-135.23740856,1024.60887371,2020-04-15 14:44:49,2020-04-15 20:20:11,975,975,2020-04-17 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.166027071759,2020-04-16 03:59:04.739000,2.70560773537,-2.33031276352,-0.385759806289,-1.31952454078,14.3256071432,0.0266065986529,13.7371744195,-4.06353923069,-14.5340433214,34.715292085,768.28024066,2020-04-15 18:43:34,2020-04-15 19:45:38,775,775,2020-04-17 00:00:00,
20528--SL-8 R/B,35688--SL-24 R/B,0.171510613426,2020-04-16 04:06:58.517000,1.43416893953,1.17826159679,0.00184542397287,0.817640967076,14.7150193307,-0.28312959652,14.7076270662,0.370590899702,67.0332735633,-83.9590679806,995.7961752,2020-04-15 20:53:43,2020-04-15 19:35:03,975,LEO,2020-04-17 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.183344953704,2020-04-16 04:24:01.004000,4.40131781515,4.15479092352,-0.254139499352,1.42993846255,14.4757399996,-0.0131683533254,14.2462923774,2.56710510651,46.2408541362,56.5325819452,999.347487651,2020-04-16 02:59:32,2020-04-15 16:04:54,975,975,2020-04-17 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.188574305556,2020-04-16 04:31:32.820000,3.15110272543,0.958785397659,-0.491942570268,2.96110983501,14.5361119626,0.0116020242813,14.3404696648,2.37683532795,-41.7684040043,168.774606758,978.280663896,2020-04-15 16:31:56,2020-04-15 21:01:36,975,975,2020-04-17 00:00:00,
6392--METEOR 1-14,10704--DELTA 1 R/B,0.189575659722,2020-04-16 04:32:59.337000,4.30874529353,-3.55734410215,-1.98438460186,1.4045663727,8.5172603848,0.0331716754911,4.8811125717,6.9797825299,-74.4915238588,-104.853350577,914.779856135,2020-04-15 20:30:37,2020-04-15 18:39:25,850,LEO,2020-04-17 00:00:00,
20527--COSMOS 2061,13917--SL-8 R/B,0.193182708333,2020-04-16 04:38:10.986000,3.55773641216,-1.20418750591,-0.561652755678,-3.30029801852,14.4891803757,0.036784617274,14.2816176703,-2.44343847312,43.5274923749,-69.1190145822,1000.10913122,2020-04-15 21:16:56,2020-04-15 18:30:25,975,975,2020-04-17 00:00:00,
5680--OPS 7898 (P/L 2),17067--SL-8 R/B,0.195071608796,2020-04-16 04:40:54.187000,3.66946169227,2.23293733634,1.35674670618,2.57646625017,13.0366863525,-0.0152306119071,11.5411521382,-6.06273588455,59.1162881222,-161.149271226,988.694848497,2020-04-16 02:22:55,2020-04-15 18:46:37,975,975,2020-04-17 00:00:00,
9846--COSMOS 894,11321--SL-8 R/B,0.195677337963,2020-04-16 04:41:46.522000,4.15488365579,-0.76833383107,-4.06630790885,-0.37129679176,1.18689163572,0.037325584589,0.100877862202,-1.18200770412,82.9467132046,143.558005764,996.646009148,2020-04-16 03:04:00,2020-04-15 18:07:25,975,975,2020-04-17 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.219775439815,2020-04-16 05:16:28.598000,4.19280779682,2.7864151397,-0.441390734554,-3.10172566643,14.9467376011,0.0178429951851,14.8002423813,-2.08745586711,21.8839999966,76.4128586444,624.224104231,2020-04-15 17:45:57,2020-04-15 19:45:53,615,615,2020-04-17 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.219855300926,2020-04-16 05:16:35.498000,2.01880031418,0.424213879372,0.350034721131,1.94243995713,14.4783018953,0.00131426337687,14.2489325668,-2.5669329464,-46.315291797,-136.65482536,996.19034229,2020-04-16 02:59:32,2020-04-15 16:04:54,975,975,2020-04-17 00:00:00,
13242--SL-8 R/B,15483--SL-8 R/B,0.228891388889,2020-04-16 05:29:36.216000,2.13562222574,-1.93429989204,0.868097206733,0.256463366581,0.208485802495,0.0297966137311,0.00545412773171,0.206273469314,-74.1213835066,-120.628741515,791.01927578,2020-04-15 18:12:26,2020-04-15 20:36:27,775,775,2020-04-17 00:00:00,
14241--SL-8 R/B,35946--WORLDVIEW 2,0.236018634259,2020-04-16 05:39:52.010000,4.98234814963,3.83290314717,-2.98468930053,1.10647021099,5.15007540392,-0.0119384683092,1.77676121261,4.83386529936,-52.3249464365,61.0051465231,790.391831179,2020-04-15 20:12:45,2020-04-16 04:35:04,775,775,2020-04-17 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.241189189815,2020-04-16 05:47:18.746000,4.48800310686,-3.34050186301,0.654310962611,-2.92490963188,14.3462325405,-0.0016662644932,13.999585958,3.13464165963,-55.9565261865,53.0464500932,1002.7158376,2020-04-16 04:51:13,2020-04-15 15:11:38,975,975,2020-04-17 00:00:00,
13916--COSMOS 1447,6207--SL-8 R/B,0.243146597222,2020-04-16 05:50:07.866000,4.93125413171,1.58640126061,4.58423000012,-0.88624695081,2.84132405073,-0.0224556330856,0.546771670498,2.78812819758,-37.7494720606,-69.5794922781,973.943118611,2020-04-15 20:04:20,2020-04-15 23:45:10,975,975,2020-04-17 00:00:00,
20528--SL-8 R/B,35688--SL-24 R/B,0.244356655093,2020-04-16 05:51:52.415000,3.59903332398,-0.941235406741,0.0727103494427,-3.47301453802,14.7125152167,-0.283261003721,14.704775015,0.384003856795,67.1968481357,-110.448561783,995.837801663,2020-04-15 20:53:43,2020-04-15 19:35:03,975,LEO,2020-04-17 00:00:00,
25567--NADEZHDA 5,13260--SL-8 R/B,0.252959305556,2020-04-16 06:04:15.684000,1.85146627221,-1.75512787103,-0.507949959099,0.299065799626,7.53971180395,-0.0212919152554,3.87983104307,6.46480562881,65.4581482529,26.7605207822,1022.27940581,2020-04-16 02:50:01,2020-04-15 19:41:31,975,975,2020-04-17 00:00:00,
18312--METEOR 2-16,14085--SL-8 R/B,0.255507615741,2020-04-16 06:07:55.858000,2.7873440912,1.71091257524,1.1481437531,1.87718703512,12.5933324908,0.00689896425279,10.7406143644,-6.57504210657,76.0502917256,135.169342858,967.062466295,2020-04-16 05:38:27,2020-04-16 05:45:24,975,975,2020-04-17 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.255679837963,2020-04-16 06:08:10.738000,4.0630717905,-3.21889318802,-0.343647447895,2.45543997084,14.5985245697,-0.0353009954598,14.4639402859,1.97739850709,-24.7171237477,-6.34989942313,976.174965172,2020-04-15 14:33:39,2020-04-15 16:54:36,975,975,2020-04-17 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.261209456019,2020-04-16 06:16:08.497000,4.77248639871,1.06838151432,0.759886003287,-4.58887356851,14.5360732575,0.010360168635,14.340428118,2.37685502417,-41.5887601127,142.54026715,978.314568004,2020-04-15 16:31:56,2020-04-15 21:01:36,975,975,2020-04-17 00:00:00,
20045--COSMOS 2026,14451--SL-8 R/B,0.265634861111,2020-04-16 06:22:30.852000,4.3401224877,-2.13491274682,0.776715750445,3.69804318724,14.3829753607,0.0537901085547,14.081828868,-2.9273166184,-53.0369221279,169.735903343,1001.8060773,2020-04-16 06:05:09,2020-04-15 18:26:09,975,975,2020-04-17 00:00:00,
22627--SL-14 R/B,21891--DELTA 2 R/B(1),0.272095833333,2020-04-16 06:31:49.080000,4.28981540609,4.27570979555,0.227888096495,0.262467099042,11.6711601936,-0.025693904789,9.01832770668,-7.40844689953,-7.28703840724,97.9139205773,623.014497858,2020-04-15 19:56:17,2020-04-16 05:00:47,615,615,2020-04-17 00:00:00,
21796--COSMOS 2173,22208--SL-8 R/B,0.272558194444,2020-04-16 06:32:29.028000,3.36010189955,-1.61395141578,2.49469265293,-1.5690615572,7.79917542096,-0.0606854088942,4.12424633561,6.61921798185,81.7225325827,152.995480112,979.554063519,2020-04-15 19:54:13,2020-04-15 21:24:25,975,975,2020-04-17 00:00:00,
5174--COSMOS 407,12443--SL-8 R/B,0.273273564815,2020-04-16 06:33:30.836000,4.69169323463,-1.95551420448,-1.26691802262,4.072206813,14.2534983983,0.00796272410585,13.6091188502,4.23722046936,-22.6865559209,-41.687987132,780.999821089,2020-04-15 20:37:01,2020-04-16 05:36:46,775,775,2020-04-17 00:00:00,
16719--COSMOS 1743,13403--SL-3 R/B,0.277479398148,2020-04-16 06:39:34.220000,3.49979079963,1.98510418024,-1.77280875046,-2.27267379293,12.0124702135,0.0234853838851,9.48155948217,-7.37556227369,76.7143178015,-99.6724317282,538.681282884,2020-04-15 20:56:46,2020-04-15 19:09:12,615,615,2020-04-17 00:00:00,
23526--COSMOS 2310,8835--SSU 1,0.283375844907,2020-04-16 06:48:03.673000,1.12600954577,-0.924898162711,0.638672378351,-0.0675165084616,3.87349329104,0.444303129377,1.03532121882,3.7060295437,46.5173468744,69.3332934894,984.068988303,2020-04-16 05:21:37,2020-04-16 01:18:35,975,LEO,2020-04-17 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.287199131944,2020-04-16 06:53:34.005000,3.78775425325,2.84898409289,0.345535950797,2.47203900216,14.9466287588,0.0169327517771,14.8001376654,-2.08742655409,21.7187224792,52.0356944888,624.283675233,2020-04-15 17:45:57,2020-04-15 19:45:53,615,615,2020-04-17 00:00:00,
4783--COSMOS 381,21938--SL-8 R/B,0.289290891204,2020-04-16 06:56:34.733000,2.26449050696,-1.72706135449,0.355802273275,-1.42076777703,14.3018281936,-0.0088026383995,13.8704957674,3.48590868488,-35.0117071056,-171.331666521,973.742937323,2020-04-15 11:54:32,2020-04-16 03:08:10,975,975,2020-04-17 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.292660902778,2020-04-16 07:01:25.902000,1.92815501388,0.464581615813,-0.331582059188,-1.84173804267,14.4784409679,0.00199903378457,14.2490624928,-2.56699570341,-46.2332432984,-163.012171715,996.118443684,2020-04-16 02:59:32,2020-04-15 16:04:54,975,975,2020-04-17 00:00:00,
17159--COSMOS 1802,16736--SL-14 R/B,0.294603923611,2020-04-16 07:04:13.779000,3.85356318954,3.27215433289,1.00060532119,1.77249662024,12.819918069,0.00100964245772,11.1640546873,-6.30191885179,-75.1944553799,-56.2586617314,986.908881447,2020-04-15 19:36:02,2020-04-16 05:42:30,975,975,2020-04-17 00:00:00,
18985--COSMOS 1934,7594--SL-8 R/B,0.30229400463,2020-04-16 07:15:18.202000,4.76222157875,4.72968917985,-0.16280482136,-0.531308965954,14.0348073443,-0.0173690443876,13.3768535896,-4.24679921236,-66.1908505414,-92.4789553432,989.377445625,2020-04-16 06:03:17,2020-04-16 03:11:26,975,975,2020-04-17 00:00:00,
16408--METEOR 2-13,13111--SL-8 R/B,0.307700034722,2020-04-16 07:23:05.283000,3.54230174369,-2.58892003808,-2.40821052223,-0.2142819647,1.45352880049,-4.64327449e-05,0.128883784234,-1.44780348868,82.4717419668,14.710092122,962.090710819,2020-04-15 20:33:29,2020-04-15 21:00:41,975,975,2020-04-17 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.314039259259,2020-04-16 07:32:12.992000,3.44479959022,-3.31374524012,0.205640291404,-0.918394670581,14.3463276874,-0.00120302706836,13.9996725159,3.13469075249,-55.9924263192,26.6807137517,1002.68475499,2020-04-16 04:51:13,2020-04-15 15:11:38,975,975,2020-04-17 00:00:00,
10120--COSMOS 923,13028--SL-8 R/B,0.317994733796,2020-04-16 07:37:54.745000,2.24193192447,1.31385764306,1.09284084009,-1.45111534551,11.9095319251,-0.0104553392676,9.51822808636,7.15822432289,-62.9196621809,177.966663213,798.865133652,2020-04-15 15:10:47,2020-04-15 20:28:14,775,775,2020-04-17 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.327950347222,2020-04-16 07:52:14.910000,4.57951552243,2.26408063043,-3.90087887758,-0.793123761806,2.97399210456,-0.0038450486222,0.59045300771,-2.91478635568,-73.7736176156,129.355090885,800.650133812,2020-04-15 17:16:39,2020-04-15 15:34:14,775,775,2020-04-17 00:00:00,
14452--METEOR 2-10,11289--SL-3 R/B,0.332182291667,2020-04-16 07:58:20.550000,4.84236886003,-4.6642570322,-0.63702010147,-1.13465761554,12.8430650175,0.0345497280862,11.1365622005,-6.39688265602,72.190120018,-60.8854378074,874.270208285,2020-04-15 12:57:18,2020-04-15 19:42:34,LEO,LEO,2020-04-17 00:00:00,
8519--METEOR 1-23,6393--SL-3 R/B,0.333661886574,2020-04-16 08:00:28.387000,4.40453041827,3.607637136,-1.13167020797,-2.25923992546,13.2672390231,-0.0208594938385,11.8490629382,-5.96815747642,-70.2963002161,41.1852625136,874.145608763,2020-04-15 20:36:13,2020-04-16 06:38:26,850,LEO,2020-04-17 00:00:00,
18122--COSMOS 1860,20577--COSMOS 2074,0.334572465278,2020-04-16 08:01:47.061000,1.97791560413,-0.656479106706,0.843078070911,-1.66445326936,13.0988767896,-0.0354688128186,11.6788990198,5.9314949884,51.4203081966,179.966633029,999.270303477,2020-04-15 17:52:31,2020-04-16 04:37:59,975,975,2020-04-17 00:00:00,
23463--TSIKADA,5847--SL-8 R/B,0.342782824074,2020-04-16 08:13:36.436000,0.870225121371,0.771547718955,-0.237494252224,-0.324965166444,11.8426881235,-0.0332619369829,9.52909926529,-7.03167283277,-69.736464447,112.778853543,991.679637338,2020-04-15 21:02:55,2020-04-15 19:30:39,975,975,2020-04-17 00:00:00,
12150--SL-8 R/B,15752--SL-8 R/B,0.34500775463,2020-04-16 08:16:48.670000,4.64513066277,-2.47231627676,2.06376282743,3.34750266527,12.4674334234,-0.0126424108307,10.6088477679,-6.54897590262,-57.8704629274,-76.7110789597,1026.54718561,2020-04-15 20:37:27,2020-04-15 20:19:25,975,975,2020-04-17 00:00:00,
9509--COSMOS 864,10358--COSMOS 952,0.356810729167,2020-04-16 08:33:48.447000,3.59703975571,-3.48592635197,-0.286690116656,0.839536330271,13.9436634505,-0.0133985379196,13.2120825366,4.45717914674,29.8905440843,50.8246343811,978.37228901,2020-04-16 07:13:17,2020-04-15 16:14:45,975,975,2020-04-17 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.362572974537,2020-04-16 08:42:06.305000,4.31677423006,0.563817151659,-1.56950408958,3.98162113788,13.850374952,-0.00764556883954,12.8849709162,5.08038899552,-41.6701743668,-14.4165238068,801.071552748,2020-04-16 02:13:12,2020-04-15 18:17:40,775,775,2020-04-17 00:00:00,
27001--METEOR 3M,21876--SL-8 R/B,0.369422037037,2020-04-16 08:51:58.064000,2.80697602446,1.96544635573,0.0667197392713,2.00291874549,14.655524721,0.0152926897271,14.6468902375,-0.502769680189,-50.0106150247,-80.9541334272,1025.12479585,2020-04-15 19:40:15,2020-04-15 19:50:12,975,975,2020-04-17 00:00:00,
13121--SL-3 R/B,31699--SL-24 R/B,0.375963877315,2020-04-16 09:01:23.279000,4.9463320575,4.8427345742,0.850925566593,-0.538561367954,6.96869382815,0.152962550437,3.08200467317,6.24824321895,71.982567909,-178.126092774,560.717813633,2020-04-15 19:49:25,2020-04-15 20:55:15,615,LEO,2020-04-17 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.386889340278,2020-04-16 09:17:07.239000,3.4704019625,-3.2864001534,-0.243799235315,1.08803756642,14.3464230413,-0.000740664537313,13.9997595589,3.13473855789,-56.0283291295,0.314949588622,1002.6537233,2020-04-16 04:51:13,2020-04-15 15:11:38,975,975,2020-04-17 00:00:00,
4783--COSMOS 381,21938--SL-8 R/B,0.398494930556,2020-04-16 09:33:49.962000,4.78218068389,4.51140931029,0.380040352439,1.54013228616,14.2428746569,0.0188158655869,13.8146694212,-3.4661265467,34.8470587527,-30.8630151523,1008.148209,2020-04-15 11:54:32,2020-04-16 03:08:10,975,975,2020-04-17 00:00:00,
22590--COSMOS 2239,13917--SL-8 R/B,0.398549143519,2020-04-16 09:33:54.646000,2.01937150436,1.67032912585,-0.147596908334,-1.12520088723,14.5844656786,0.00905842147192,14.4615558916,-1.88943331942,-18.6123921066,-152.469235267,989.791680509,2020-04-15 20:42:37,2020-04-16 08:12:47,975,975,2020-04-17 00:00:00,
21131--SL-8 R/B,9662--SL-3 R/B,0.403674814815,2020-04-16 09:41:17.504000,4.25997174822,-4.24191549898,0.325803586369,-0.217633219707,7.95230845581,-0.0106908134106,4.31626857231,6.6789910237,-80.4879704643,60.9028071192,950.98814779,2020-04-15 16:41:26,2020-04-15 15:16:58,975,LEO,2020-04-17 00:00:00,
13033--COSMOS 1333,13301--COSMOS 1383,0.429278761574,2020-04-16 10:18:09.685000,2.99272777769,2.92242338544,0.129463785732,0.631743805517,14.3951143417,-0.00415316230786,14.1041173434,-2.87978707984,-52.2243357712,-140.973757228,1014.56748262,2020-04-16 07:59:08,2020-04-15 21:05:20,975,LEO,2020-04-17 00:00:00,
9510--SL-8 R/B,12409--COSMOS 1266,0.429479583333,2020-04-16 10:18:27.036000,2.0806081244,-0.942444982187,-0.542295213398,-1.77387810302,14.0986020329,0.00556267602831,13.4811520486,-4.12663152967,18.3368996181,153.207701717,955.466655643,2020-04-16 09:31:34,2020-04-16 06:45:26,975,LEO,2020-04-17 00:00:00,
4783--COSMOS 381,15085--COSMOS 1579,0.430170520833,2020-04-16 10:19:26.733000,2.32312989813,-2.26378396033,0.515176012113,-0.0825129147009,2.49653496668,0.0117257739179,0.445060697615,2.45651589076,-56.1688793706,123.948201277,980.541606028,2020-04-15 11:54:32,2020-04-15 13:51:49,975,975,2020-04-17 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.432209675926,2020-04-16 10:22:22.916000,2.75633476663,0.550801922487,-0.990033190782,2.51273414214,13.8503951599,-0.0082623394082,12.884990169,5.08039429216,-41.6542022644,-39.673793851,801.051250499,2020-04-16 02:13:12,2020-04-15 18:17:40,775,775,2020-04-17 00:00:00,
