PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28050--PSLV R/B,7364--SL-3 R/B,0.192924953704,2020-04-26 04:37:48.716000,4.2926859287,-0.409853148093,0.790413666306,4.19933555644,14.6316869334,-0.0388484916076,14.3784673256,-2.71006101022,81.1015462916,33.3903001734,849.275262405,2020-04-26 02:33:05,2020-04-25 14:32:08,LEO,LEO,2020-04-27 00:00:00,
26069--COSMOS 2369,22739--NOAA 13,0.194652002315,2020-04-26 04:40:17.933000,3.6093350862,-3.60191246081,0.0501733791463,-0.225851768153,14.4483757155,-0.00488150934692,14.0900745759,3.19770784025,-62.0503752286,7.00860885309,877.816033309,2020-04-25 20:30:17,2020-04-25 19:01:34,850,850,2020-04-27 00:00:00,
19324--COSMOS 1959,22007--SL-8 R/B,0.204828113426,2020-04-26 04:54:57.149000,4.34243235657,4.08180432167,-0.930266709418,-1.15334127663,11.4662666221,-0.00455730734958,8.91640163537,-7.2092323694,-78.7797712369,-84.0283990409,981.918962511,2020-04-26 04:17:31,2020-04-26 01:49:21,975,975,2020-04-27 00:00:00,
4419--METEOR 1-5,35865--METEOR-M,0.20656681713,2020-04-26 04:57:27.373000,4.26171645696,2.42576783535,-0.0119589138638,3.50395983894,14.8962883925,0.00154492318894,14.8961986304,0.051689945367,24.8276775639,1.33368257197,824.546914916,2020-04-25 16:57:53,2020-04-26 00:51:17,850,850,2020-04-27 00:00:00,
23087--COSMOS 2278,23233--DMSP 5D-2 F12 (USA 106),0.207327233796,2020-04-26 04:58:33.073000,4.87661902879,0.0267751379283,0.433421888371,4.85724630944,14.7934374673,0.0227292171393,14.7348445306,-1.31515479726,12.3047813004,-136.708875751,850.104865043,2020-04-26 00:47:36,2020-04-25 17:02:37,850,850,2020-04-27 00:00:00,
25892--COSMOS 2366,15752--SL-8 R/B,0.213735219907,2020-04-26 05:07:46.723000,4.15275409607,-3.59872093119,1.4563571921,-1.47431271135,10.4628530657,-0.0186311452851,7.42065474271,7.37596301131,80.0187405657,100.519821644,979.694400299,2020-04-26 01:58:19,2020-04-25 16:25:03,975,975,2020-04-27 00:00:00,
14084--COSMOS 1464,13128--SL-8 R/B,0.23124875,2020-04-26 05:32:59.892000,2.16680356786,1.74945984623,0.992713251788,0.805573303837,9.1775931778,0.0409193850148,5.73837121677,-7.16223693546,-80.9843701688,-2.14002933254,1017.37531465,2020-04-26 02:34:31,2020-04-25 21:16:59,975,975,2020-04-27 00:00:00,
37181--CZ-4B R/B,15495--SL-14 R/B,0.257467696759,2020-04-26 06:10:45.209000,3.60687016218,2.24629903875,0.218899596347,2.81349177395,14.9668498317,0.0403978693627,14.9190944876,-1.1939772056,-82.1795560541,-126.624056821,659.91845357,2020-04-25 19:34:40,2020-04-25 17:39:00,615,615,2020-04-27 00:00:00,
18709--COSMOS 1904,20528--SL-8 R/B,0.260124421296,2020-04-26 06:14:34.750000,3.98807955536,-2.53018424664,-2.44502417693,1.87744586931,8.88999920456,0.0445729283518,5.38536264007,7.0730451961,-81.1487010266,-64.200954269,1019.81677442,2020-04-25 18:28:43,2020-04-25 18:45:03,975,975,2020-04-27 00:00:00,
13950--SL-8 R/B,28061--SL-19 R/B,0.282155486111,2020-04-26 06:46:18.234000,3.46428207205,2.08720129007,-1.23135206926,2.47560358922,13.1281797797,-0.0765720492355,11.7274854179,5.89994295082,-80.4442314421,-173.31322008,982.747975111,2020-04-25 22:31:11,2020-04-26 02:03:59,975,LEO,2020-04-27 00:00:00,
11379--SL-8 R/B,16728--SL-8 R/B,0.299813263889,2020-04-26 07:11:43.866000,3.47750503125,-2.50422424047,2.31959185594,-0.664376262081,4.00433012294,-0.00975639159825,1.09299286949,3.85226311842,-82.7034297302,-145.398048845,1008.22516575,2020-04-25 19:56:30,2020-04-25 17:44:30,975,975,2020-04-27 00:00:00,
26069--COSMOS 2369,22739--NOAA 13,0.300854803241,2020-04-26 07:13:13.855000,2.90251989704,-1.74321524322,0.509571026698,2.26410241316,14.5117370624,0.0132265730033,14.1597020459,-3.17697585694,61.7794883341,148.9958428,851.144872205,2020-04-25 20:30:17,2020-04-26 06:55:28,850,850,2020-04-27 00:00:00,
15930--COSMOS 1670,4784--SL-8 R/B,0.30993494213,2020-04-26 07:26:18.379000,1.61913294894,1.45154377023,0.300776650827,0.651264612693,13.3337551385,-0.0131475473329,12.1134969065,-5.57243626548,-32.9593807362,70.555903773,1002.04892914,2020-04-25 16:31:11,2020-04-26 04:37:24,975,975,2020-04-27 00:00:00,
7433--COSMOS 676,16682--SL-8 R/B,0.312985127315,2020-04-26 07:30:41.915000,0.576980067798,-0.168359986494,0.276953203026,0.477344568333,12.8951488918,-0.0152855019725,11.1522002988,-6.47402964086,-56.9462662687,115.34220416,796.058562188,2020-04-26 01:21:49,2020-04-25 17:32:46,775,775,2020-04-27 00:00:00,
22889--SL-8 R/B,23527--SL-8 R/B,0.317898460648,2020-04-26 07:37:46.427000,3.45692244182,-0.728299023566,2.62382104187,-2.12966110949,9.28369055377,0.0404478911925,5.85684809114,7.20295805233,-80.9211845166,-118.656369037,1001.96322595,2020-04-25 16:21:20,2020-04-26 02:50:57,975,975,2020-04-27 00:00:00,
21875--COSMOS 2180,10992--SL-8 R/B,0.321477256944,2020-04-26 07:42:55.635000,3.01793548184,1.81901320964,0.995239607437,2.19285741431,13.4419229655,0.0147132000075,12.2356261322,-5.56547659109,72.7801209857,-90.6070393957,970.608205836,2020-04-25 20:51:05,2020-04-25 19:42:24,975,975,2020-04-27 00:00:00,
13065--COSMOS 1339,11080--NIMBUS 7,0.325440324074,2020-04-26 07:48:38.044000,2.35372978528,-0.399346139496,1.63884978197,-1.64156570234,10.4073903956,-0.0195392013768,7.3624727376,7.35577244449,-78.066573309,76.5555808783,983.033002687,2020-04-26 06:32:43,2020-04-25 11:27:52,975,975,2020-04-27 00:00:00,
23657--SICH 1,22627--SL-14 R/B,0.344844884259,2020-04-26 08:16:34.598000,4.09255809648,1.78904913918,-1.08027849246,3.51871188496,14.4304802408,-0.00565794173129,13.793886906,4.23879841365,63.7684098612,36.0641886607,634.495487213,2020-04-25 22:17:23,2020-04-26 07:45:22,615,615,2020-04-27 00:00:00,
20443--ARIANE 40 R/B,37782--CZ-4B R/B,0.34914287037,2020-04-26 08:22:45.944000,4.50696501759,3.71714638082,-2.1830393472,1.31525497981,8.05813298007,0.144072392924,4.33631593334,6.79036923859,79.3064984948,71.386271665,771.684904044,2020-04-26 04:35:33,2020-04-25 15:16:15,775,LEO,2020-04-27 00:00:00,
6020--SL-8 R/B,19852--SL-14 R/B,0.370664699074,2020-04-26 08:53:45.430000,3.72271735853,-0.221206359101,-1.22568237382,3.50818970364,13.9308852932,-0.0278414161624,13.1516736449,4.59372074089,51.8609598809,2.78975681366,961.42479081,2020-04-26 07:43:38,2020-04-26 03:04:39,975,975,2020-04-27 00:00:00,
26069--COSMOS 2369,22739--NOAA 13,0.371658414352,2020-04-26 08:55:11.287000,2.42093267909,-1.72945456011,-0.366870328392,-1.65387669533,14.5170922048,0.0141952129443,14.1701564506,-3.15474733446,61.6664399103,123.512358176,851.132567018,2020-04-25 20:30:17,2020-04-26 06:55:28,850,850,2020-04-27 00:00:00,
15944--COSMOS 1674,41039--CZ-4C R/B,0.383882824074,2020-04-26 09:12:47.476000,3.11361781238,3.10435371298,-0.121393893267,-0.207044509482,13.5533402842,0.0633594595762,12.0916585195,-6.12215751899,-81.4754717473,-140.056092341,547.677347853,2020-04-25 03:34:01,2020-04-26 07:59:46,615,615,2020-04-27 00:00:00,
13916--COSMOS 1447,19324--COSMOS 1959,0.385670231481,2020-04-26 09:15:21.908000,2.73088755124,-1.8886773025,0.935596477682,1.73646309938,12.9350035451,0.0197113224254,11.3960171565,-6.1192091928,75.0273232281,19.6783625704,1012.07613712,2020-04-26 09:03:35,2020-04-26 04:17:31,975,975,2020-04-27 00:00:00,
17973--COSMOS 1844,22284--COSMOS 2227,0.387460914352,2020-04-26 09:17:56.623000,4.1715553258,3.0809589606,2.74578028652,-0.608486924657,3.20349375833,0.00663077820154,0.685978727144,3.12917904223,70.5569364052,-44.1157901453,857.243589897,2020-04-25 17:37:01,2020-04-25 22:39:46,850,850,2020-04-27 00:00:00,
5917--METEOR 1-11,39630--DMSP 5D-3 F19 (USA 249),0.390741099537,2020-04-26 09:22:40.031000,3.04059361706,-2.70252664035,0.00497334750827,1.39338959668,14.8307560713,0.0232548840416,14.8307374947,-0.00319703683027,-54.6713464444,146.191258234,872.610441035,2020-04-26 01:26:47,2020-04-26 01:08:54,850,850,2020-04-27 00:00:00,
7769--SL-8 R/B,5051--SL-8 R/B,0.395319872685,2020-04-26 09:29:15.637000,4.45469191519,1.90484958413,1.78360806097,-3.61034214527,13.1640048971,-0.0240858870233,11.8075961963,5.81988976407,-51.5877559771,-54.5759835109,1013.77006814,2020-04-26 01:44:00,2020-04-26 06:35:22,975,LEO,2020-04-27 00:00:00,
8421--SL-8 R/B,13354--SL-8 R/B,0.400943310185,2020-04-26 09:37:21.502000,2.63076082229,2.62993223513,-0.0165293752283,-0.0639196566723,14.6452648602,0.0488798201119,14.5343686873,-1.79819922452,4.38641917147,-74.2565273923,961.851100872,2020-04-25 17:54:42,2020-04-25 17:55:40,975,975,2020-04-27 00:00:00,
10599--COSMOS 985,19922--SL-8 R/B,0.406787534722,2020-04-26 09:45:46.443000,2.18108003077,2.17966422633,-0.0509492529029,-0.0598175115569,12.4331981404,0.0643755281796,10.5137822261,-6.63631336591,76.7750274352,42.3424733641,1002.1693963,2020-04-25 19:19:14,2020-04-25 19:25:50,975,975,2020-04-27 00:00:00,
18749--SL-14 R/B,37731--CZ-2C R/B,0.410213240741,2020-04-26 09:50:42.424000,3.6304167714,0.830024203728,-2.49530936988,-2.50288171992,10.7360376713,0.0102942939239,7.60487582203,-7.5781437462,79.3373063466,87.8123147495,619.750776981,2020-04-26 06:57:59,2020-04-26 03:09:31,615,LEO,2020-04-27 00:00:00,
27436--COSMOS 2389,11736--SL-8 R/B,0.411369247685,2020-04-26 09:52:22.303000,2.24350573118,2.24343295763,0.0166170604293,-0.00709956017863,8.78313882571,-0.0169258916915,5.26482620147,7.03028066397,-81.2211231805,-27.104073977,1029.27308847,2020-04-25 23:51:23,2020-04-25 11:39:22,975,975,2020-04-27 00:00:00,
6206--COSMOS 521,26818--COSMOS 2378,0.432071643519,2020-04-26 10:22:10.990000,4.35680169196,-3.81154190781,1.96090881295,0.780196062155,5.53424072814,0.0247043240104,2.0874706722,-5.12539523608,61.6487244651,86.4624959884,999.174852085,2020-04-26 05:29:53,2020-04-26 03:04:29,975,975,2020-04-27 00:00:00,
7574--METEOR 1-20,23455--NOAA 14,0.440122002315,2020-04-26 10:33:46.541000,1.16475638285,-0.860937790025,0.00368843782896,0.784493434344,14.837762958,0.0196475986529,14.8376780395,-0.0461948973389,-53.0308377649,169.313252677,867.211677463,2020-04-26 04:21:20,2020-04-26 09:07:06,850,850,2020-04-27 00:00:00,
28057--CBERS 2,22675--COSMOS 2251,0.441912604167,2020-04-26 10:36:21.249000,4.35505738641,4.31714053593,0.507570211177,-0.266823748219,6.81076841076,0.0104124214497,3.10165671193,6.06351247776,-62.2223759981,63.5776588019,796.914563037,2020-04-26 02:32:12,2020-04-26 09:14:22,775,775,2020-04-27 00:00:00,
4799--COSMOS 385,7297--COSMOS 654,0.456941678241,2020-04-26 10:57:59.761000,4.75242852584,4.73513479948,-0.201781395951,0.351225842197,13.0803243777,0.0508854530484,11.6287636377,5.9886686964,-40.0309834063,132.290264423,989.32795252,2020-04-25 14:47:06,2020-04-26 07:14:02,975,975,2020-04-27 00:00:00,
14147--COSMOS 1470,14780--LANDSAT 5,0.457271284722,2020-04-26 10:58:28.239000,0.858792682152,-0.663950165829,0.00294732358496,-0.544689233874,15.2211397124,-0.00194714942428,15.2208591387,0.0923982419688,-21.9636105453,-103.588133572,536.918456213,2020-04-26 08:29:36,2020-04-25 20:35:09,615,615,2020-04-27 00:00:00,
6392--METEOR 1-14,22284--COSMOS 2227,0.459515439815,2020-04-26 11:01:42.134000,4.39354510849,4.39024992876,0.11903610158,-0.121550770677,10.9650898137,-0.0151879191807,8.08647191801,7.40553413798,68.2058829477,-53.0982629364,859.488818322,2020-04-26 00:27:48,2020-04-25 22:39:46,850,850,2020-04-27 00:00:00,
11870--SL-8 R/B,16012--SL-8 R/B,0.460883900463,2020-04-26 11:03:40.369000,2.11222369055,0.655769438363,-1.67520303311,-1.10686501459,8.22954200801,0.0238991849526,4.54278478179,-6.86206214755,-70.8540850915,-56.1063499721,798.779963924,2020-04-26 08:11:23,2020-04-25 23:43:37,775,775,2020-04-27 00:00:00,
8027--SL-3 R/B,28367--SL-24 R/B,0.471133113426,2020-04-26 11:18:25.901000,3.48581060976,0.49441134102,0.0647971067256,3.44996150239,14.8691642606,-0.284710056886,14.8645464783,-0.237158146723,70.2712476445,-99.8068149765,879.808651215,2020-04-26 10:47:33,2020-04-26 09:32:05,LEO,LEO,2020-04-27 00:00:00,
10599--COSMOS 985,17240--SL-8 R/B,0.478852106481,2020-04-26 11:29:32.822000,4.51787157408,-3.48613685137,1.89462438088,2.16065079751,11.1206705104,0.0597822948427,8.40877009377,-7.27724701987,79.2112765365,7.6115623136,1000.60830974,2020-04-26 11:01:09,2020-04-26 03:06:11,975,975,2020-04-27 00:00:00,
10352--COSMOS 951,20827--SL-14 R/B,0.484554872685,2020-04-26 11:37:45.541000,3.67903610963,1.41745531609,-0.642496307684,-3.33366549274,14.48824022,0.0147027822486,14.2275175711,-2.73617109558,48.3657157646,167.848736117,967.333994155,2020-04-25 19:34:57,2020-04-26 11:23:38,975,975,2020-04-27 00:00:00,
21796--COSMOS 2173,10600--SL-8 R/B,0.519214490741,2020-04-26 12:27:40.132000,4.83258512497,-1.41804423721,-0.704382148094,4.56583785529,14.5487668727,-0.0215078277697,14.3796550719,2.21171312416,36.2649343017,-5.93124976878,983.917811717,2020-04-26 07:42:42,2020-04-26 06:32:11,975,975,2020-04-27 00:00:00,
17239--COSMOS 1808,24953--COSMOS 2346,0.519723263889,2020-04-26 12:28:24.090000,2.63926949055,0.303508323271,-0.542591141667,-2.56499921918,14.3531049372,-0.0298687615962,14.041379227,-2.97496194916,-53.7220505151,174.679425366,1014.57648831,2020-04-26 12:10:40,2020-04-26 07:34:13,975,975,2020-04-27 00:00:00,
16263--SL-14 R/B,28651--PSLV R/B,0.521199444444,2020-04-26 12:30:31.632000,4.38494420692,-4.18383323318,0.0374865425897,1.31220041679,15.0527062109,0.0622685001624,15.0508227961,-0.229826162004,-73.086396615,146.442642606,657.732740092,2020-04-25 21:14:53,2020-04-26 09:43:12,615,LEO,2020-04-27 00:00:00,
7476--COSMOS 689,15506--SL-8 R/B,0.523627777778,2020-04-26 12:34:01.440000,4.61652769202,0.115255163099,-1.43891579071,-4.38503882832,13.9836318058,0.0362505830582,13.2864481714,-4.36015359402,-66.8280888585,-176.342247109,996.888649364,2020-04-26 00:54:46,2020-04-26 07:47:58,975,975,2020-04-27 00:00:00,
11667--COSMOS 1150,18129--COSMOS 1861,0.529814733796,2020-04-26 12:42:55.993000,1.84998657862,-1.48429452582,-0.318192307542,1.05739006858,14.058577915,-0.0246487177676,13.4726449663,4.01632207928,-64.6656379525,-27.8611888611,1021.49396205,2020-04-26 06:50:56,2020-04-26 11:34:40,975,975,2020-04-27 00:00:00,
15292--COSMOS 1598,22208--SL-8 R/B,0.531664756944,2020-04-26 12:45:35.835000,4.14387262229,-3.96796523003,1.01611707336,-0.628043259864,7.45998266267,-0.0488610198,3.78295209589,6.4294811119,81.8427815791,40.4471431192,989.123877368,2020-04-25 19:06:37,2020-04-26 12:36:11,975,975,2020-04-27 00:00:00,
14402--SL-8 R/B,7210--SL-3 R/B,0.534058356481,2020-04-26 12:49:02.642000,3.51128874207,-2.22399664617,-2.61454396726,-0.739694120065,4.18422090926,-0.00030894577145,1.13955928729,-4.02605379408,-71.9316634988,29.6836400249,815.587199774,2020-04-26 11:31:26,2020-04-26 09:45:51,775,LEO,2020-04-27 00:00:00,
21875--COSMOS 2180,25893--SL-8 R/B,0.534567395833,2020-04-26 12:49:46.623000,2.98390563313,-2.61697417529,0.767729842922,-1.21067331745,12.4341325159,-0.0283350219527,10.4727539664,6.70285557863,76.8748338457,67.7562063399,971.257306013,2020-04-26 11:20:59,2020-04-26 12:27:19,975,975,2020-04-27 00:00:00,
20149--COSMOS 2034,10537--SL-8 R/B,0.537252372685,2020-04-26 12:53:38.605000,0.397798114177,0.376082829164,0.128849015665,-0.0142469790659,1.32396922248,0.00825690071319,0.121868437986,1.31832257414,82.9454164312,108.540632571,997.198402443,2020-04-26 03:46:30,2020-04-26 09:41:22,975,975,2020-04-27 00:00:00,
13113--METEOR 2-8,11080--NIMBUS 7,0.542441064815,2020-04-26 13:01:06.908000,1.05374253581,0.997046920008,0.0488883598706,0.337462145066,14.5607033565,-0.00709947031973,14.4142115483,-2.06022748135,-78.5322398605,-4.98249649595,984.470457329,2020-04-26 12:20:42,2020-04-26 10:00:53,975,975,2020-04-27 00:00:00,
20149--COSMOS 2034,5239--SL-8 R/B,0.542638715278,2020-04-26 13:01:23.985000,2.79572692586,0.755613622051,1.20793829593,2.40541517651,13.1355218514,0.0276809128286,11.7351944218,-5.90138796871,63.2795329962,-172.092138339,1005.20647798,2020-04-26 03:46:30,2020-04-25 18:05:02,975,975,2020-04-27 00:00:00,
22307--COSMOS 2230,23773--COSMOS 2327,0.543503240741,2020-04-26 13:02:38.680000,4.36343272279,-4.27653842407,-0.135661523767,0.855780453591,14.5490147833,-0.0350571166481,14.3955881517,2.10704625714,32.3939203348,100.380093384,994.938181993,2020-04-26 11:40:46,2020-04-26 04:15:16,975,975,2020-04-27 00:00:00,
7297--COSMOS 654,7615--LANDSAT 2,0.54947150463,2020-04-26 13:11:14.338000,3.78884005982,0.766081887642,-0.623187376689,3.65787712121,14.5899627508,-0.000816981219334,14.3827421318,2.45025328757,-31.2422519183,-120.719570689,924.296036559,2020-04-26 07:14:02,2020-04-26 12:10:42,975,LEO,2020-04-27 00:00:00,
24953--COSMOS 2346,15517--SL-14 R/B,0.550716018519,2020-04-26 13:13:01.864000,4.76096170821,4.42742779083,1.10070059972,1.36128532418,11.5037045164,-0.00885408821485,8.95850444472,-7.21667079199,78.4141019531,-43.843972867,957.697211298,2020-04-26 07:34:13,2020-04-26 07:37:31,975,975,2020-04-27 00:00:00,
16291--COSMOS 1704,27006--SL-16 R/B,0.568009837963,2020-04-26 13:37:56.050000,2.64466632552,-2.64204720525,-0.0805291525289,0.0857997329035,11.1308256728,-0.0185443368665,8.41207497239,7.28916531058,78.9464209746,68.3302058446,995.877365514,2020-04-26 08:45:27,2020-04-26 09:54:03,975,975,2020-04-27 00:00:00,
