PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14965--COSMOS 1550,20045--COSMOS 2026,0.0718838541667,2019-11-11 01:43:30.765000,4.22024668947,-2.40972785484,-0.885879139767,-3.34946442514,14.231434368,-0.0258449576647,13.7630052593,-3.62115208724,-61.2985956689,-51.3573855546,995.147229574,2019-11-10 17:42:41,2019-11-10 19:43:32,975,975,2019-11-12 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.0776037847222,2019-11-11 01:51:44.967000,2.95879889369,2.62157113799,-0.284512732003,1.34197919772,14.3712129162,-0.00149336403004,14.0590832086,2.97891553843,79.8490336667,-60.2094895666,1014.00485326,2019-11-10 18:24:50,2019-11-10 20:59:34,975,975,2019-11-12 00:00:00,
25977--HELIOS 1B,12786--SL-14 R/B,0.0786802777778,2019-11-11 01:53:17.976000,4.27622998657,-2.13308479065,-1.73645349648,-3.27426654817,13.3267221163,0.00971525819069,11.7708513015,-6.24887890869,81.0940977271,-93.5280947395,634.613395052,2019-11-10 20:36:30,2019-11-10 20:36:31,615,615,2019-11-12 00:00:00,
23657--SICH 1,11672--SL-14 R/B,0.0797081134259,2019-11-11 01:54:46.781000,4.80683560413,3.15922197193,0.502931736436,-3.58776319253,14.9610209731,-0.0174630794092,14.8184499964,2.06043279489,-19.1286959762,75.6406969051,614.577047358,2019-11-10 21:09:04,2019-11-10 15:20:09,615,615,2019-11-12 00:00:00,
9846--COSMOS 894,11681--SL-8 R/B,0.0797520138889,2019-11-11 01:54:50.574000,3.92525723327,2.86057030152,2.4945657547,-1.00096133435,5.44207439959,0.00438384814546,2.02233567882,5.05235716817,-82.4230481575,-67.0711056839,1036.34414124,2019-11-10 21:49:16,2019-11-10 21:52:26,975,975,2019-11-12 00:00:00,
12988--SL-14 R/B,17296--SL-14 R/B,0.0801881597222,2019-11-11 01:55:28.257000,3.41052246413,-1.59068304418,2.78081516103,1.16981108367,5.84454561919,-0.00226623919901,2.26509818963,-5.38776749223,-81.9354521693,139.082469541,640.791173029,2019-11-10 15:38:55,2019-11-11 00:41:49,615,615,2019-11-12 00:00:00,
15751--COSMOS 1655,5685--SL-8 R/B,0.0858822800926,2019-11-11 02:03:40.229000,2.26275380407,1.60225930392,-0.412840749393,-1.54349681453,14.1873865524,-0.00856985620013,13.7046321861,-3.66945777879,-39.5428461229,145.643812744,1007.25036728,2019-11-10 16:58:49,2019-11-10 19:26:06,975,975,2019-11-12 00:00:00,
15516--METEOR 2-12,27535--SL-8 R/B,0.0864797337963,2019-11-11 02:04:31.849000,3.59016031714,-2.95056375684,-0.463634805285,1.99210124916,14.3772546371,-0.0101841117347,14.0061380409,3.24552682387,55.9689845882,25.0710412019,963.499213791,2019-11-10 20:36:13,2019-11-10 12:02:50,975,975,2019-11-12 00:00:00,
2801--COSMOS 158,32063--CZ-4B R/B,0.0870533680556,2019-11-11 02:05:21.411000,4.01503827022,-3.75117911223,0.394142697723,-1.3761682721,14.4231055763,0.0597160568667,13.9079620677,3.81981669473,-70.506812608,39.0039412224,759.032736579,2019-11-10 18:05:46,2019-11-10 20:13:11,775,775,2019-11-12 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.106315439815,2019-11-11 02:33:05.654000,4.37824036205,-1.76478980976,1.21388799524,-3.81850514342,14.1329660298,-0.0351719837613,13.4640489587,4.29637956499,58.7504216577,-115.940169082,890.257430477,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-12 00:00:00,
14624--COSMOS 1531,25592--SL-8 R/B,0.110182673611,2019-11-11 02:38:39.783000,1.92353249643,-1.33287911766,-1.20160938082,-0.692492179347,7.30968020446,0.00896090148757,3.64123172172,-6.33819973987,81.888681635,147.65328718,1014.43185426,2019-11-10 21:44:22,2019-11-10 14:07:44,975,975,2019-11-12 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.119987615741,2019-11-11 02:52:46.930000,3.9859483269,-3.24459764919,0.388274413463,2.28245769717,14.9185085333,0.0308474073226,14.7148842784,-2.45624224515,38.0635140436,56.5765648198,611.010204643,2019-11-10 13:17:36,2019-11-10 22:34:50,615,615,2019-11-12 00:00:00,
5560--ASTEX 1,36089--CZ-2C R/B,0.127524293981,2019-11-11 03:03:38.099000,4.95113290481,-2.9323017625,0.653968687756,3.93543496582,14.772358792,0.0543201662865,14.5788150719,-2.38281025224,54.3499599014,26.6493580248,743.097412687,2019-11-10 11:53:04,2019-11-10 21:38:46,775,775,2019-11-12 00:00:00,
10702--LANDSAT 3,7210--SL-3 R/B,0.139600891204,2019-11-11 03:21:01.517000,4.11201227208,-1.98490836304,-3.3030579584,-1.43477936964,5.7844340312,0.0191959999769,2.29475600439,-5.30974608199,-67.2419546949,10.1164267492,926.016076639,2019-11-11 02:21:31,2019-11-10 21:04:47,LEO,LEO,2019-11-12 00:00:00,
15085--COSMOS 1579,11379--SL-8 R/B,0.145454826389,2019-11-11 03:29:27.297000,4.59798689954,4.5664769775,0.169232298218,-0.510031343751,13.9402512662,0.00949229696853,13.2061041432,4.46422766197,-30.1697417174,97.4683974171,980.87014722,2019-11-10 17:15:48,2019-11-10 18:20:12,975,975,2019-11-12 00:00:00,
13028--SL-8 R/B,35946--WORLDVIEW 2,0.150059965278,2019-11-11 03:36:05.181000,1.74674667522,1.48481239157,0.0743176913576,-0.917023985498,14.8777724934,-0.0200446642585,14.8319092155,1.167125357,-32.3869925497,98.654824456,780.162545285,2019-11-10 21:04:51,2019-11-10 19:56:04,775,775,2019-11-12 00:00:00,
32959--CZ-4B R/B,18096--SL-8 R/B,0.150551388889,2019-11-11 03:36:47.640000,4.94173540353,-3.25063753502,0.328773425559,3.7075615233,14.8978657566,-0.0460046821305,14.8360448495,-1.35501324493,45.4486762146,-32.176372649,761.346049868,2019-11-10 22:11:34,2019-11-10 20:42:27,775,775,2019-11-12 00:00:00,
21088--SL-8 R/B,10541--SL-14 R/B,0.155950625,2019-11-11 03:44:34.134000,4.8020337416,3.91989781756,-2.48569634885,1.23095199607,7.00896449456,0.201578793845,3.36157057581,6.14693358837,-75.897343412,-47.2377816076,1006.16696903,2019-11-10 21:43:25,2019-11-11 02:25:51,975,LEO,2019-11-12 00:00:00,
9510--SL-8 R/B,13917--SL-8 R/B,0.16434619213,2019-11-11 03:56:39.511000,4.32283331829,-1.79353850033,-1.5099570821,3.63182284201,13.5715544662,-0.0187351006787,12.534527356,5.20311095268,71.3508352577,4.53072444855,1003.00257249,2019-11-10 20:37:08,2019-11-11 03:38:42,975,975,2019-11-12 00:00:00,
4799--COSMOS 385,10732--SL-8 R/B,0.177622083333,2019-11-11 04:15:46.548000,4.43225591812,4.43192490889,-0.0297764707596,-0.0452491706486,12.7683135921,0.00996782548964,11.078674756,-6.34765297422,-65.8868240307,-170.301759642,997.962659275,2019-11-10 20:50:54,2019-11-10 15:15:26,975,975,2019-11-12 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.177756886574,2019-11-11 04:15:58.195000,2.96923478786,-1.93579927678,0.680049714609,-2.14629186531,14.1327614509,-0.0346344792524,13.4637932099,4.29651243248,58.774020959,-141.645360804,890.24026481,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-12 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.187440289352,2019-11-11 04:29:54.841000,4.30356111071,-3.23102345,0.474750364631,2.8028089108,14.9185892291,0.0307515862907,14.7149680091,-2.45623195504,38.0497529971,32.1667849805,610.978420522,2019-11-11 03:51:45,2019-11-10 22:34:50,615,615,2019-11-12 00:00:00,
9486--COSMOS 860,5681--OPS 7898 (P/L 3),0.195757916667,2019-11-11 04:41:53.484000,3.11208026777,-2.07781726605,1.88326419265,1.3494572919,8.61268441139,0.0300588334838,5.03908452012,-6.98463001423,-61.4269214778,135.01112277,996.99310357,2019-11-11 03:28:01,2019-11-10 22:02:45,975,975,2019-11-12 00:00:00,
5560--ASTEX 1,36089--CZ-2C R/B,0.196584155093,2019-11-11 04:43:04.871000,3.16800573878,-2.49507525094,-0.304756988908,-1.92820720641,14.7735850053,0.0553488089536,14.5807631799,-2.37846494789,54.123297899,1.77325526132,743.046849481,2019-11-10 11:53:04,2019-11-10 21:38:46,775,775,2019-11-12 00:00:00,
31792--COSMOS 2428,6080--SL-3 R/B,0.201065,2019-11-11 04:49:32.016000,0.502592393219,0.332599560006,0.135324197908,0.351658936849,13.8541803909,-0.00400855211201,12.9283265343,-4.97962561442,-47.8156324314,93.07195633,874.590036422,2019-11-11 03:44:01,2019-11-10 20:29:01,850,LEO,2019-11-12 00:00:00,
16791--COSMOS 1758,18958--COSMOS 1933,0.210895162037,2019-11-11 05:03:41.342000,0.184010133493,-0.0550354976264,0.135454366154,0.111727068874,9.67756990326,0.023773247325,6.17410250271,-7.4521978202,80.2904449517,-99.0147569834,568.463219901,2019-11-10 23:50:56,2019-11-10 12:43:08,615,615,2019-11-12 00:00:00,
20804--COSMOS 2100,13301--COSMOS 1383,0.222139571759,2019-11-11 05:19:52.859000,3.21746805529,-2.6255732967,-0.300425767843,1.83526834783,14.5271753548,-0.0621955696945,14.3500437451,2.26079632288,37.8654461031,27.5842356558,1000.49052857,2019-11-11 04:02:36,2019-11-10 15:14:58,975,LEO,2019-11-12 00:00:00,
9737--COSMOS 890,15506--SL-8 R/B,0.228436712963,2019-11-11 05:28:56.932000,2.58087316654,-0.309685655035,-1.16502455223,-2.28204270107,13.0461708011,0.0135668814017,11.6185839615,-5.93387691483,-74.3881603689,-150.00712347,1031.59126695,2019-11-10 14:23:18,2019-11-10 16:28:15,975,975,2019-11-12 00:00:00,
7434--SL-8 R/B,23432--SL-8 R/B,0.2364178125,2019-11-11 05:40:26.499000,1.9553947505,1.71611226779,-0.682590643219,0.642337394524,10.1976609637,-0.00543818178971,6.98028308949,7.43423886801,-67.9400140528,-136.493807125,808.379551369,2019-11-10 19:59:37,2019-11-10 19:02:35,775,775,2019-11-12 00:00:00,
24277--ADEOS,5174--COSMOS 407,0.247567141204,2019-11-11 05:56:29.801000,2.38528554642,-0.683904025287,1.62488265688,-1.60674166359,10.477065593,0.000181865075141,7.36751261847,7.4490711651,71.6458809341,114.940806061,805.864128902,2019-11-10 21:11:53,2019-11-11 05:33:57,775,775,2019-11-12 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.254892951389,2019-11-11 06:07:02.751000,4.64870454596,-3.19010344228,0.563388840215,3.33410962595,14.9186393302,0.0306751724468,14.7150196065,-2.45622809942,38.0359186871,7.75711049052,610.974066465,2019-11-11 03:51:45,2019-11-10 22:34:50,615,615,2019-11-12 00:00:00,
16408--METEOR 2-13,20671--SL-14 R/B,0.257383865741,2019-11-11 06:10:37.966000,4.44263535883,4.26557114802,1.22302287466,-0.214771415045,2.51684180959,0.003022720674,0.425097227931,2.48068053253,-82.4707119517,152.029489726,984.017626496,2019-11-10 20:12:18,2019-11-10 20:12:41,975,975,2019-11-12 00:00:00,
11804--SL-8 R/B,21667--SL-8 R/B,0.259538368056,2019-11-11 06:13:44.115000,2.24872076782,-2.05307046016,-0.685607612412,0.60958098647,9.78037649179,-0.00389764522578,6.50469705338,7.30374324393,80.550689408,64.340008785,1000.94610482,2019-11-11 02:20:03,2019-11-10 21:44:58,975,975,2019-11-12 00:00:00,
14241--SL-8 R/B,17304--SL-8 R/B,0.259548634259,2019-11-11 06:13:45.002000,2.38209824956,-0.595290915997,0.756324394474,-2.17898926253,14.106352954,0.0160000613904,13.3285037596,4.61951568805,33.2208219731,-55.7731658422,778.110454463,2019-11-10 20:02:17,2019-11-10 21:12:07,775,775,2019-11-12 00:00:00,
23851--MSX,8027--SL-3 R/B,0.265216446759,2019-11-11 06:21:54.701000,2.19613122742,-1.26649396475,1.77128944877,0.285515488212,2.34415097816,0.0226189122146,0.388820690381,-2.31156887502,17.0598000119,-37.3643770416,904.389312171,2019-11-11 00:26:14,2019-11-10 21:03:34,LEO,LEO,2019-11-12 00:00:00,
21232--METEOR 3-4,36416--CZ-4C R/B,0.265712777778,2019-11-11 06:22:37.584000,1.0784132366,-0.879352885229,-0.579919875058,-0.231098573382,3.27107198871,0.276383037032,0.836537732416,-3.15019507244,-40.6550720978,129.542774487,1222.88334798,2019-11-10 13:05:15,2019-11-10 20:29:23,1200,LEO,2019-11-12 00:00:00,
17590--SL-16 R/B,19468--CZ-4 R/B,0.268309884259,2019-11-11 06:26:21.974000,4.27608062982,3.16560613807,0.92242252646,-2.72267148478,14.1107629432,0.00990425938517,13.3603460011,4.54034001753,68.8150620054,18.3719038088,846.241319849,2019-11-10 21:35:24,2019-11-10 23:13:18,850,LEO,2019-11-12 00:00:00,
10492--SL-8 R/B,20306--SL-14 R/B,0.274603645833,2019-11-11 06:35:25.755000,3.73823504382,-0.0236345828457,1.17978659251,3.54710392369,13.7612528761,0.0232814579674,13.0578733189,-4.34321114878,66.4531555317,68.1149152094,1211.47958324,2019-11-10 19:46:11,2019-11-11 03:22:53,1200,1200,2019-11-12 00:00:00,
21797--SL-8 R/B,41580--BREEZE-KM R/B,0.277573923611,2019-11-11 06:39:42.387000,1.4817458586,-0.71892438034,-0.859387826469,0.969624199653,10.9267514157,0.0171764898475,8.17048480465,7.2551209174,79.07525175,121.158931304,968.297652092,2019-11-11 03:21:35,2019-11-10 18:24:07,975,LEO,2019-11-12 00:00:00,
5918--SL-3 R/B,7493--SL-3 R/B,0.297204490741,2019-11-11 07:07:58.468000,2.10506034912,-1.4088857158,0.251145417564,1.54377656819,14.5421719386,0.0175004807048,14.3556163509,-2.32179620324,-17.0218268228,-137.073876024,922.835237566,2019-11-10 21:39:35,2019-11-10 20:58:45,LEO,LEO,2019-11-12 00:00:00,
6828--COSMOS 586,11681--SL-8 R/B,0.298894247685,2019-11-11 07:10:24.463000,1.82382317299,-1.5297337588,-0.965917026993,-0.230759377881,3.30366671815,0.0138153337202,0.747086345348,-3.21805607685,-82.7816416268,-111.689117455,1030.8822453,2019-11-11 03:03:19,2019-11-10 21:52:26,975,975,2019-11-12 00:00:00,
15930--COSMOS 1670,20508--NADEZHDA 2,0.305151215278,2019-11-11 07:19:25.065000,3.88342200763,-3.11899886291,-0.964617194418,2.1029327737,13.3423962424,0.0133192774011,12.1207183612,5.57741396109,-47.7575079712,81.7649032008,999.839457893,2019-11-10 21:10:51,2019-11-10 20:27:00,975,975,2019-11-12 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.307045787037,2019-11-11 07:22:08.756000,2.16303639287,1.98414120575,0.615742215008,-0.602305269111,10.2536533835,-0.00741053238019,7.18233776433,7.31788063804,-80.1004781459,-55.1903927652,1042.77681155,2019-11-11 03:11:53,2019-11-10 21:30:32,975,975,2019-11-12 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.310347650463,2019-11-11 07:26:54.037000,3.46844959015,-2.55175012968,0.373693465384,2.31928157604,14.5505393327,0.0126265994543,14.3670918911,-2.30319474548,-38.9420307249,56.4305474489,979.186204546,2019-11-11 04:46:58,2019-11-11 04:08:34,975,975,2019-11-12 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.320639780093,2019-11-11 07:41:43.277000,2.60138905097,-2.27663025069,-0.387806353126,1.19740800423,14.1323522575,-0.0335578657051,13.4632823235,4.2967759166,58.82119711,166.944305301,890.206248276,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-12 00:00:00,
21902--COSMOS 2181,6708--SL-8 R/B,0.335119872685,2019-11-11 08:02:34.357000,4.21480518593,3.44533773036,-0.596246281374,-2.35344875684,14.2562374535,-0.0124094284049,13.8151596308,-3.51873794329,-60.23876505,-53.1646000548,1002.39932377,2019-11-11 01:52:19,2019-11-10 22:35:35,975,975,2019-11-12 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.339059710648,2019-11-11 08:08:14.759000,3.98882606915,3.66340186622,0.0772867449131,-1.57614940141,14.6504351625,-0.0169660114674,14.6345905586,0.680971208492,-62.4989757341,-68.4482702725,1027.34553969,2019-11-10 22:21:39,2019-11-11 03:41:44,975,975,2019-11-12 00:00:00,
10137--COSMOS 926,10512--COSMOS 967,0.344413587963,2019-11-11 08:15:57.334000,4.87013877024,-3.10188113233,3.43295367518,1.52033356417,5.98768742289,0.0229766598263,2.44198319434,-5.46704589572,-62.939424843,5.07534982127,994.004463677,2019-11-11 03:44:30,2019-11-11 03:47:28,975,975,2019-11-12 00:00:00,
13949--COSMOS 1448,15056--SL-8 R/B,0.349999918981,2019-11-11 08:23:59.993000,0.468954020142,0.4665823176,0.0441256550654,-0.016484552637,3.87005854324,0.0363441787921,1.01604149808,3.73412531966,82.739736411,-42.9529884853,982.840314597,2019-11-10 20:28:55,2019-11-11 04:33:20,975,975,2019-11-12 00:00:00,
29092--YAOGAN 1,21423--SL-14 R/B,0.359172384259,2019-11-11 08:37:12.494000,4.41378917749,1.90050268538,-2.14568934599,-3.35643287981,12.7000748498,0.0006481576609,10.7000103706,-6.8411752529,-80.8373530881,-83.2400060662,648.968819164,2019-11-11 02:34:09,2019-11-10 20:04:00,615,615,2019-11-12 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.360428344907,2019-11-11 08:39:01.009000,4.58909940417,3.82897306218,0.717001643764,-2.42584155981,14.0919527944,-0.0337641690447,13.5287599728,3.94393802408,64.121414501,-16.9938526068,1019.96456231,2019-11-10 15:00:36,2019-11-11 06:36:38,975,975,2019-11-12 00:00:00,
16611--COSMOS 1733,13771--SL-3 R/B,0.374138032407,2019-11-11 08:58:45.526000,1.91664804893,-1.21993399982,0.212696005399,1.4628947976,15.0782004469,0.010007879102,14.9225011315,-2.16124698726,-7.48926043985,-114.06704312,510.428705525,2019-11-10 21:04:34,2019-11-10 20:17:36,615,615,2019-11-12 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),9786--DELTA 1 R/B(1),0.380834976852,2019-11-11 09:08:24.142000,3.57482609743,3.27368550084,-1.0249275257,-1.00592665515,9.82396751379,-0.276787320641,6.41276968838,-7.43707680577,-22.6924248548,161.530410661,802.255594633,2019-11-11 05:28:03,2019-11-10 20:01:25,775,LEO,2019-11-12 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.385703923611,2019-11-11 09:15:24.819000,4.73628667906,-4.01584315632,-1.26713820065,-2.16789668354,12.6569461585,-0.0189859146467,10.942292851,-6.36114398174,-75.8586992889,-22.482934201,1034.43123881,2019-11-11 02:46:16,2019-11-11 06:45:42,975,975,2019-11-12 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.392081226852,2019-11-11 09:24:35.818000,3.88141918783,-2.44644866231,-0.921284608724,2.86906579292,14.1321476467,-0.033018206406,13.4630271904,4.29690653574,58.8447717212,141.239161663,890.189397042,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-12 00:00:00,
11667--COSMOS 1150,18402--COSMOS 1891,0.408499502315,2019-11-11 09:48:14.357000,4.8097514802,-3.7277566033,-2.79243560544,1.19993474711,5.61252989014,0.0558970823485,2.15261514741,5.18301218511,-82.3968423902,-108.258827214,1028.67814642,2019-11-11 03:54:42,2019-11-11 03:15:43,975,LEO,2019-11-12 00:00:00,
20670--METEOR 2-19,22784--SL-14 R/B,0.409701539352,2019-11-11 09:49:58.213000,3.99746864406,3.6184142439,1.67780507468,0.267962779376,2.0177886671,0.0229412913265,0.269874887264,-1.99952803118,82.5184597459,-64.8235401945,957.62883221,2019-11-11 04:11:36,2019-11-10 21:54:55,975,975,2019-11-12 00:00:00,
13617--COSMOS 1417,12682--SL-8 R/B,0.422971493056,2019-11-11 10:09:04.737000,3.51150901402,3.41418913368,-0.179552155141,-0.80110494854,14.3501153325,0.00351841508711,14.0056179458,-3.12545414838,-55.8009541366,-133.031087538,998.967620785,2019-11-10 21:18:41,2019-11-10 20:29:17,975,975,2019-11-12 00:00:00,
21419--SL-8 R/B,20436--SPOT 2,0.424239155093,2019-11-11 10:10:54.263000,4.0090273827,3.79457653662,-0.384288608831,1.23523751891,14.2634206145,0.0779329197895,13.6858529112,4.01702927255,-71.9324339175,-128.747252048,794.363735904,2019-11-10 17:49:01,2019-11-10 21:33:59,775,LEO,2019-11-12 00:00:00,
16368--COSMOS 1709,14059--SL-8 R/B,0.455786342593,2019-11-11 10:56:19.940000,4.82525315776,-2.97417638434,-3.6273071364,-1.13136457854,4.33690441266,0.00460611122964,1.28807465498,-4.14120542251,82.6688755116,-11.3535766482,996.126914938,2019-11-11 00:40:49,2019-11-10 18:50:20,975,975,2019-11-12 00:00:00,
2142--OAO 1,11870--SL-8 R/B,0.457937465278,2019-11-11 10:59:25.797000,4.07518374248,-4.0358420107,0.368434740772,0.428202804157,11.4003203,0.0156006102676,8.71636771561,-7.34792442874,-23.3013310505,174.311170602,783.152465502,2019-11-10 22:15:23,2019-11-11 04:25:09,775,775,2019-11-12 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.460403819444,2019-11-11 11:02:58.890000,2.46012654779,0.918289054441,-0.452880434135,-2.23693253273,14.4351022696,-0.00214373412511,14.1473263126,-2.86798381142,-51.9444384156,-112.6185434,978.984775417,2019-11-10 21:46:28,2019-11-10 22:05:49,975,975,2019-11-12 00:00:00,
8073--SL-8 R/B,10732--SL-8 R/B,0.4649946875,2019-11-11 11:09:35.541000,4.48541033771,3.03205940634,-2.67459092341,-1.94218563648,8.68184538116,0.0276652329906,5.12177937361,-7.01006775326,-81.2485614872,48.3035939176,1002.20949485,2019-11-11 04:46:58,2019-11-11 10:34:35,975,975,2019-11-12 00:00:00,
20443--ARIANE 40 R/B,43656--CZ-4B R/B,0.467957118056,2019-11-11 11:13:51.495000,2.68718296449,0.473899925774,-2.63288432136,-0.253557282213,1.77409228392,0.155066752224,0.197056601501,-1.75628199047,-80.3538856934,-144.117359498,786.340014423,2019-11-11 06:37:05,2019-11-11 04:54:45,775,LEO,2019-11-12 00:00:00,
10731--COSMOS 994,21903--SL-8 R/B,0.469924409722,2019-11-11 11:16:41.469000,4.77610482418,4.77038035938,-0.141063673313,-0.186412334449,11.4403725275,-0.015728372244,8.92492803852,-7.15734138452,-78.7161214837,-3.78415417126,1028.71646037,2019-11-11 06:44:33,2019-11-10 21:51:38,975,975,2019-11-12 00:00:00,
11962--METEOR 2-6,29165--ARIANE 5 R/B,0.479236261574,2019-11-11 11:30:06.013000,2.09004593363,0.977626099235,1.71458232972,-0.687565741873,10.3360402638,-2.63828800804,4.98049267829,8.66417090113,1.04481738922,61.2430100703,873.572182318,2019-11-11 11:29:48,2019-11-11 11:28:11,850,HIGH,2019-11-12 00:00:00,
