PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21263--NOAA 12,4420--SL-3 R/B,0.262145092593,2020-06-05 06:17:29.336000,4.92311816271,-3.23353981501,-0.173870255856,3.70824511634,14.9072379187,-0.039192621106,14.8923428866,0.665078681208,80.781490254,112.628647207,818.76836718,2020-06-04 21:28:06,2020-06-04 21:21:25,LEO,LEO,2020-06-06 00:00:00,
11326--COSMOS 1092,12508--SL-8 R/B,0.264900138889,2020-06-05 06:21:27.372000,3.19389424062,3.1104606176,-0.0769461664935,0.721161877898,14.5873435453,-0.0620186588079,14.4737399401,1.81592883721,10.0606046679,-110.649534243,993.497644708,2020-06-04 18:38:43,2020-06-04 20:48:55,975,975,2020-06-06 00:00:00,
18152--COSMOS 1862,14208--SL-3 R/B,0.275725162037,2020-06-05 06:37:02.654000,2.16699280246,0.480200876933,0.0332789575997,-2.11285528011,15.1869484716,-0.034517838034,15.1851325755,0.232295207366,82.0005788666,34.9511459898,551.604920038,2020-06-04 20:40:01,2020-06-04 20:40:23,615,615,2020-06-06 00:00:00,
11320--COSMOS 1091,25569--SL-8 R/B,0.276661724537,2020-06-05 06:38:23.573000,2.79431518288,1.74137357198,-1.66606929755,1.41422364564,9.49220137783,-0.0388774360132,6.12006311683,7.25570141256,80.7763721508,24.7618567985,999.002418267,2020-06-04 20:17:57,2020-06-04 20:09:55,975,975,2020-06-06 00:00:00,
9638--SL-8 R/B,9510--SL-8 R/B,0.276835266204,2020-06-05 06:38:38.567000,3.0452613393,3.04342393381,0.0848426106626,0.063159442473,2.16025654436,0.0355926424629,0.31369725619,-2.13706236051,-82.8942590524,-137.265709857,1013.41820963,2020-06-04 20:38:02,2020-06-04 20:36:56,975,975,2020-06-06 00:00:00,
5707--SL-8 R/B,12443--SL-8 R/B,0.277336388889,2020-06-05 06:39:21.864000,4.60380637598,-4.48005652214,0.727843473123,-0.770954333703,10.7541711858,-0.0207300227894,7.75818317047,7.44730569088,-66.7108349845,-149.384129547,795.056030596,2020-06-04 17:38:38,2020-06-04 21:06:55,775,775,2020-06-06 00:00:00,
19826--COSMOS 2004,10461--SL-8 R/B,0.284515023148,2020-06-05 06:49:42.098000,3.45881068515,3.3553076775,0.105204931283,-0.833194855646,14.5691220126,-0.00232606690618,14.4550199192,1.8198104139,11.0536738494,110.601252399,1004.7935125,2020-06-04 20:33:11,2020-06-04 21:50:08,975,975,2020-06-06 00:00:00,
22080--COSMOS 2208,25261--ARIANE 40 R/B,0.28606119213,2020-06-05 06:51:55.687000,3.399710104,0.908066418446,-0.807288198522,3.17517400081,14.4394546208,-0.00921246570227,13.9936852228,3.56013184592,-70.6300078524,-88.0623753881,808.325519633,2020-06-04 21:09:45,2020-06-04 21:19:03,775,775,2020-06-06 00:00:00,
13065--COSMOS 1339,20578--SL-8 R/B,0.300282222222,2020-06-05 07:12:24.384000,3.48952804467,-2.45359665156,1.40241765779,2.04692309554,12.1337739553,-0.0188635923938,9.99800584139,-6.8751722712,77.4909358599,-53.4329853618,989.017658094,2020-06-04 13:15:36,2020-06-04 20:55:18,975,975,2020-06-06 00:00:00,
11309--SL-8 R/B,18402--COSMOS 1891,0.303189074074,2020-06-05 07:16:35.536000,3.74938838707,3.23583219697,-1.17682983089,-1.48404003293,11.59344223,0.0448119590447,9.13143806635,-7.14301991247,78.5635960453,82.4057160044,1000.01370897,2020-06-04 20:20:03,2020-06-05 05:08:01,975,LEO,2020-06-06 00:00:00,
27431--FENGYUN 1D,15333--COSMOS 1603,0.30392306713,2020-06-05 07:17:38.953000,4.14065337601,4.0683314025,-0.0763895494766,0.766716777221,14.7602837458,-0.013379611893,14.6808922365,1.52879049648,33.1446641129,145.652039449,865.965016024,2020-06-05 05:25:57,2020-06-04 20:25:34,850,850,2020-06-06 00:00:00,
16798--COSMOS 1759,10600--SL-8 R/B,0.311231990741,2020-06-05 07:28:10.444000,3.23404319318,2.87391946361,0.261606503631,-1.45985764007,14.5049754961,-0.030217547076,14.2875847567,2.50166401853,-44.6231961842,12.2990202367,985.493495037,2020-06-04 18:01:55,2020-06-04 11:13:28,975,975,2020-06-06 00:00:00,
23773--COSMOS 2327,18821--SL-14 R/B,0.313314247685,2020-06-05 07:31:10.351000,2.28756454428,1.70205279721,1.48761792213,0.350657578694,3.41842637046,-0.0228535025189,0.809126818287,-3.32120917131,-82.5394030224,-171.519378326,979.428573317,2020-06-04 20:32:30,2020-06-04 19:48:53,975,975,2020-06-06 00:00:00,
15085--COSMOS 1579,15930--COSMOS 1670,0.320922893519,2020-06-05 07:42:07.738000,4.50912775713,-4.08062982048,-1.73051246505,-0.828263247175,6.44366967505,-0.0125612525338,2.80590081373,-5.80065873153,62.1249281354,147.346817239,935.301359725,2020-06-04 20:49:10,2020-06-05 03:51:56,975,975,2020-06-06 00:00:00,
6149--SL-8 R/B,28380--COSMOS 2407,0.328283460648,2020-06-05 07:52:43.691000,2.82157574003,1.96131581687,0.635946721918,-1.92616242567,13.9770330719,0.020314029512,13.2667006217,4.39905619974,-67.1570469234,90.3943984756,985.532974378,2020-06-05 02:59:55,2020-06-04 20:12:11,975,975,2020-06-06 00:00:00,
10776--COSMOS 1000,10461--SL-8 R/B,0.339297939815,2020-06-05 08:08:35.342000,4.34472111321,0.479581783828,2.59809670269,3.4491298015,11.7733965929,-0.0469987643653,9.40707521735,-7.07937810151,78.2533506672,-51.3937729241,986.135246965,2020-06-05 04:29:41,2020-06-04 21:50:08,975,975,2020-06-06 00:00:00,
18152--COSMOS 1862,14208--SL-3 R/B,0.342049699074,2020-06-05 08:12:33.094000,0.964779754474,0.13207462891,-0.015298309866,0.955574292641,15.186257921,-0.0347441749387,15.1841737824,0.249176706373,81.7838113477,7.2905382967,551.611277999,2020-06-04 20:40:01,2020-06-04 20:40:23,615,615,2020-06-06 00:00:00,
10352--COSMOS 951,14084--COSMOS 1464,0.342966840278,2020-06-05 08:13:52.335000,3.6249312648,-3.51604351838,0.828342884425,-0.302345360839,4.91160662148,-0.00915195992215,1.6495178941,4.62632538446,-82.5606354843,-91.8987040522,1027.14590385,2020-06-04 15:28:51,2020-06-04 19:02:39,975,975,2020-06-06 00:00:00,
17369--COSMOS 1818,27387--ARIANE 5 R/B,0.360930694444,2020-06-05 08:39:44.412000,4.23772842289,1.07466455799,0.61865453925,4.05224688723,14.7367131291,0.0253870605382,14.5668126892,-2.23115159187,19.022672887,83.9446022293,792.100611042,2020-06-04 20:11:02,2020-06-04 20:52:01,775,775,2020-06-06 00:00:00,
6019--COSMOS 489,7350--SL-8 R/B,0.364654224537,2020-06-05 08:45:06.125000,4.98172265463,-2.0197339539,-3.66741874796,2.69968055337,8.73596568462,0.00925799665821,5.17544512586,7.03788167573,73.9039026826,86.0312436591,973.340555761,2020-06-04 20:28:07,2020-06-05 00:06:50,975,975,2020-06-06 00:00:00,
21230--COSMOS 2142,18710--SL-8 R/B,0.365381342593,2020-06-05 08:46:08.948000,2.8258147294,-1.93334513043,-0.266711160984,-2.0435925837,14.6199235781,-0.0193351042534,14.4990494309,-1.87599498476,16.9134096769,-145.143823764,973.804258743,2020-06-04 20:02:31,2020-06-04 17:31:06,975,975,2020-06-06 00:00:00,
15171--COSMOS 1589,17177--COSMOS 1803,0.390656701389,2020-06-05 09:22:32.739000,3.81113661873,-2.86823371854,-0.752407442726,-2.39413464586,13.5506721302,0.00454821699508,12.9256954725,-4.06781157919,-64.6874899123,-132.9542581,1522.44993078,2020-06-04 20:48:29,2020-06-04 20:48:53,1500,1500,2020-06-06 00:00:00,
14965--COSMOS 1550,23774--SL-8 R/B,0.396442013889,2020-06-05 09:30:52.590000,1.4858375931,0.164592547193,-0.76683432325,1.26197772055,12.5924308617,0.0421504247194,10.764328733,6.53427618612,76.4364481372,32.7023053827,989.688405934,2020-06-04 19:28:52,2020-06-04 20:48:28,975,975,2020-06-06 00:00:00,
17066--COSMOS 1791,23526--COSMOS 2310,0.399300775463,2020-06-05 09:34:59.587000,1.83959224801,-1.16437477045,0.699028831178,-1.24084234537,12.785727786,0.000212902514764,11.1381970192,6.27816869269,75.5926503838,85.2322834699,1019.54508321,2020-06-04 21:17:06,2020-06-04 21:22:27,975,975,2020-06-06 00:00:00,
18152--COSMOS 1862,14208--SL-3 R/B,0.408374236111,2020-06-05 09:48:03.534000,4.33574487731,-0.213233033011,-0.0764333624901,4.32982369801,15.1855512829,-0.0349512299903,15.1831809714,0.266010840082,81.5358595013,-20.1702723449,551.615258572,2020-06-04 20:40:01,2020-06-04 20:40:23,615,615,2020-06-06 00:00:00,
2802--SL-8 R/B,37390--PSLV R/B,0.439016863426,2020-06-05 10:32:11.057000,2.29003205819,1.63989058113,-0.55650877544,-1.49843374639,13.9502041509,0.0163918124716,13.0820736672,-4.84430343046,-73.026014437,144.743238392,816.952228403,2020-06-04 20:01:05,2020-06-05 07:34:17,775,LEO,2020-06-06 00:00:00,
11735--COSMOS 1168,9062--SL-8 R/B,0.443322731481,2020-06-05 10:38:23.084000,0.697665297229,-0.535010958392,-0.248962141228,0.372180055341,12.2058809847,-0.0190914516762,10.1579830674,6.76746231101,-77.2652444252,18.6483939469,1017.64705385,2020-06-05 09:50:16,2020-06-04 16:29:31,975,975,2020-06-06 00:00:00,
5705--COSMOS 468,10677--SL-8 R/B,0.446200949074,2020-06-05 10:42:31.762000,0.412512456769,0.274299842859,0.155868639066,0.265765104092,12.889395549,-0.0036891655178,11.1240151886,-6.51097458856,57.1560181869,69.197787954,778.21477737,2020-06-04 20:46:34,2020-06-05 07:05:34,775,775,2020-06-06 00:00:00,
7008--COSMOS 627,17359--COSMOS 1816,0.456094976852,2020-06-05 10:56:46.606000,4.92962875377,-4.77874662257,0.901984868384,-0.806996694233,9.95759602999,0.0372779978917,6.74956300422,7.32091034635,80.4335725658,-66.4601663487,1006.44378738,2020-06-04 21:07:07,2020-06-04 17:35:22,975,975,2020-06-06 00:00:00,
22080--COSMOS 2208,16969--NOAA 10,0.48423630787,2020-06-05 11:37:18.017000,1.856020569,1.20869552683,0.121616526327,1.40323800422,14.8467676477,-0.00216748447225,14.7918846662,-1.27540303717,-39.8944293573,87.7963613538,806.434468953,2020-06-04 21:09:45,2020-06-04 20:57:32,775,775,2020-06-06 00:00:00,
9904--SL-3 R/B,28061--SL-19 R/B,0.487075532407,2020-06-05 11:41:23.326000,2.37521636013,-1.43761705147,1.43033275711,-1.23655091876,9.64575491359,-0.1274016694,6.23525393418,7.35839418922,75.9547250384,-125.299282156,858.811424291,2020-06-05 11:12:35,2020-06-05 09:30:15,LEO,LEO,2020-06-06 00:00:00,
15378--COSMOS 1607,17241--COSMOS 1809,0.491835185185,2020-06-05 11:48:14.560000,2.73980906617,-0.8685638194,1.28934553829,-2.25604492277,12.8174595538,0.0322850173658,11.1337679655,6.35023133281,54.5246972244,-27.4273209183,957.897243768,2020-06-05 06:17:39,2020-06-05 11:15:13,975,975,2020-06-06 00:00:00,
6659--METEOR 1-15,7574--METEOR 1-20,0.497510219907,2020-06-05 11:56:24.883000,4.55698372787,4.55350598187,-0.153788640291,0.0896271343136,8.15741471464,0.0182000966539,4.49695876204,6.80591253806,-79.500909641,114.145613652,899.481584648,2020-06-04 09:05:25,2020-06-04 21:04:59,850,850,2020-06-06 00:00:00,
7477--SL-8 R/B,21090--SL-8 R/B,0.510072766204,2020-06-05 12:14:30.287000,3.34333196516,-1.68222635757,0.432896639777,-2.85667352185,14.5660791754,0.0187409673615,14.4032125255,2.17204518086,34.6582085104,-111.776159398,981.240350441,2020-06-04 21:11:39,2020-06-05 11:32:13,975,975,2020-06-06 00:00:00,
15171--COSMOS 1589,17177--COSMOS 1803,0.511525196759,2020-06-05 12:16:35.777000,2.8368123274,-2.70359087909,-0.260095264416,0.818810718534,13.5760990488,-0.0110960153138,12.9499295692,4.0754958489,64.7069140207,3.35401272866,1507.77783507,2020-06-04 20:48:29,2020-06-05 10:02:28,1500,1500,2020-06-06 00:00:00,
21574--ERS 1,25261--ARIANE 40 R/B,0.533523402778,2020-06-05 12:48:16.422000,2.5332546268,2.50512335837,0.361446886172,0.105319096295,0.534268996235,0.0210502763373,0.00963344118131,-0.533767218003,81.3048205035,-55.0946711323,792.207331763,2020-06-05 10:43:30,2020-06-05 10:42:58,775,775,2020-06-06 00:00:00,
23704--COSMOS 2322,12553--NOAA 7,0.534028969907,2020-06-05 12:49:00.103000,1.71632748341,-1.70140896961,0.122731213009,0.189537853148,12.4893380736,0.0090420854979,10.5155082687,-6.73851390192,-71.0243325552,118.767333248,865.91301469,2020-06-04 20:14:57,2020-06-05 11:28:01,850,850,2020-06-06 00:00:00,
18820--METEOR 2-17,10745--SL-8 R/B,0.561680532407,2020-06-05 13:28:49.198000,3.61336850744,3.60965030954,-0.162316737898,0.0225807443236,1.96156214048,0.0232278697769,0.245567839574,-1.94599150389,-82.5676847259,95.013197812,979.085632472,2020-06-05 10:45:29,2020-06-05 08:59:13,975,975,2020-06-06 00:00:00,
12442--COSMOS 1269,13923--NOAA 8,0.561927858796,2020-06-05 13:29:10.567000,3.46621595484,1.36071714104,-2.37771348619,2.12357728497,9.92693217279,0.000420656518171,6.61303068624,7.40349966766,-70.8609303522,-159.603925827,815.284033388,2020-06-05 10:36:17,2020-06-04 21:10:46,775,775,2020-06-06 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),17590--SL-16 R/B,0.57055869213,2020-06-05 13:41:36.271000,3.69003511146,-1.94283008491,0.400169731934,-3.11153251157,14.7561555098,-0.0220070159081,14.6340141338,1.89453726589,45.6382133379,86.1296766822,839.118432371,2020-06-05 11:46:48,2020-06-05 07:59:38,850,850,2020-06-06 00:00:00,
12456--METEOR 2-7,27840--MONITOR-E/SL-19,0.579560636574,2020-06-05 13:54:34.039000,4.61732824386,-2.50570858411,-3.47077550563,1.73056695697,6.55638744912,-0.0253260473352,2.94017172284,5.86011648472,-70.480168138,-177.75449152,851.31557643,2020-06-05 12:42:51,2020-06-05 12:44:54,850,LEO,2020-06-06 00:00:00,
9022--COSMOS 841,23561--ARIANE 40+ R/B,0.5862425,2020-06-05 14:04:11.352000,2.36510514574,-0.364193383117,0.204944440273,-2.32789246026,14.8733083915,0.00403338252053,14.8160012898,1.30437418706,-42.8372320224,-97.0227121145,779.846370552,2020-06-05 09:15:40,2020-06-05 08:04:21,775,775,2020-06-06 00:00:00,
9443--COSMOS 858,18096--SL-8 R/B,0.603892534722,2020-06-05 14:29:36.315000,4.00891171464,-0.382433646317,1.19567289868,3.80729352183,14.259420821,-0.00346693451734,13.6042379412,-4.2726783368,23.6350809638,-70.5259249653,771.186348284,2020-06-05 12:05:49,2020-06-05 09:21:56,775,775,2020-06-06 00:00:00,
15359--COSMOS 1605,7350--SL-8 R/B,0.616196493056,2020-06-05 14:47:19.377000,3.00938240086,-2.63653805554,-1.41396420482,-0.325199544508,3.57854211057,-0.0430133838178,0.878042789923,-3.46888373183,-82.7565753084,124.609407898,1004.91984772,2020-06-05 12:00:39,2020-06-05 12:01:06,975,975,2020-06-06 00:00:00,
6148--COSMOS 514,10459--COSMOS 962,0.620191990741,2020-06-05 14:53:04.588000,4.54925722574,0.535783514169,0.631214223492,-4.47328133879,14.6064171551,-0.0214934645803,14.4635502207,2.03781136382,28.7048772869,27.1598304402,966.129342476,2020-06-05 11:48:39,2020-06-05 12:42:15,975,975,2020-06-06 00:00:00,
14973--COSMOS 1553,27437--SL-8 R/B,0.624145173611,2020-06-05 14:58:46.143000,3.8504363172,1.88111504884,-2.14543886717,2.58541255375,11.3219296769,0.0379170981612,8.72702245816,7.21274794495,78.9216502343,6.39609174107,1010.8388973,2020-06-05 08:09:23,2020-06-05 14:29:54,975,975,2020-06-06 00:00:00,
12092--SL-8 R/B,20805--SL-8 R/B,0.629153460648,2020-06-05 15:05:58.859000,1.23798793447,-0.11420084306,-0.152921925261,-1.22318730296,14.5836276555,-0.0151515968592,14.4708217488,-1.81032702471,8.19222185217,-144.20690773,992.935005678,2020-06-05 13:04:30,2020-06-05 11:50:36,975,975,2020-06-06 00:00:00,
20804--COSMOS 2100,10992--SL-8 R/B,0.637800659722,2020-06-05 15:18:25.977000,4.0766465776,-0.126541839288,-0.570808455425,4.0345027189,14.5677070855,0.00848458406935,14.4240364762,2.04087958323,28.7303274938,-121.672250894,988.253094349,2020-06-05 07:16:26,2020-06-05 13:21:36,975,975,2020-06-06 00:00:00,
4247--OPS 7613 (P/L 5),4259--OPS 7613 (P/L 3),0.638938518519,2020-06-05 15:20:04.288000,1.63795532978,1.30785030763,0.963187270692,-0.211413142365,3.21034863425,-0.00636318025744,0.696341380774,3.13391233841,-69.5978419551,-75.7877820421,946.452801729,2020-06-05 09:39:34,2020-06-05 09:24:25,LEO,LEO,2020-06-06 00:00:00,
7008--COSMOS 627,7094--COSMOS 628,0.640713472222,2020-06-05 15:22:37.644000,2.08315168076,1.46264481031,-1.23297770662,0.824595087856,8.09544046226,-0.0478042668622,4.4613511496,6.75501420798,-81.5963798866,123.536662351,1009.145687,2020-06-04 21:07:07,2020-06-05 12:39:08,975,975,2020-06-06 00:00:00,
12092--SL-8 R/B,20671--SL-14 R/B,0.650117662037,2020-06-05 15:36:10.166000,4.83592623789,4.14159649999,2.03047910089,-1.45276138113,8.61520359907,-0.0250692385227,5.04682308512,6.98216881307,-81.0726426669,-22.4315409416,985.429077304,2020-06-05 13:04:30,2020-06-05 10:51:34,975,975,2020-06-06 00:00:00,
15292--COSMOS 1598,10777--SL-8 R/B,0.654701469907,2020-06-05 15:42:46.207000,4.55875238489,3.5709680201,-0.891847942399,2.68979886866,13.9193330603,-0.0157244968782,13.2059472953,4.3989250525,-67.2722957315,-149.215168378,1020.04722888,2020-06-05 12:48:56,2020-06-05 11:45:12,975,975,2020-06-06 00:00:00,
