PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22207--COSMOS 2218,23180--SL-8 R/B,0.483551423611,2020-06-15 11:36:18.843000,4.5594384955,3.84765081358,1.20819087527,2.1270489933,12.7742529974,-0.00383267999379,11.1099582778,-6.30478802327,-75.6595192,89.719341226,1011.94126125,2020-06-14 16:54:44,2020-06-14 21:07:56,975,975,2020-06-16 00:00:00,
11378--COSMOS 1104,16510--COSMOS 1727,0.517079155093,2020-06-15 12:24:35.639000,3.22543770876,-3.06880570566,-0.697344873064,-0.706816865948,10.4861574644,-0.00201208895986,7.46876884931,-7.36050176249,-79.9734040725,20.1042548913,992.659854457,2020-06-15 11:11:24,2020-06-15 11:37:28,975,975,2020-06-16 00:00:00,
21797--SL-8 R/B,15986--COSMOS 1677,0.524236643519,2020-06-15 12:34:54.046000,1.4189615751,-1.22018067265,-0.711265041124,0.136795902619,2.77676786886,-0.0107750185258,0.542019460958,2.72333226039,31.5755668221,-119.211758006,994.02762423,2020-06-15 10:55:57,2020-06-15 10:40:46,975,LEO,2020-06-16 00:00:00,
9061--COSMOS 846,23604--SL-8 R/B,0.540293055556,2020-06-15 12:58:01.320000,3.18159527793,1.43327137899,-0.417597327657,2.80960747057,14.5115639948,0.000583583786724,14.3542174135,2.13118081805,-33.1412395414,148.282041951,1012.47690608,2020-06-15 11:26:16,2020-06-15 10:11:16,975,975,2020-06-16 00:00:00,
11680--COSMOS 1153,9044--SL-8 R/B,0.543790520833,2020-06-15 13:03:03.501000,4.60726590979,3.72504801149,0.448245176352,2.67394703341,14.4913475204,-0.015129118837,14.2951866658,-2.37624961999,-41.8592864094,79.8905986449,1006.34332511,2020-06-14 18:32:30,2020-06-14 18:53:54,975,975,2020-06-16 00:00:00,
27436--COSMOS 2389,20046--SL-8 R/B,0.545372974537,2020-06-15 13:05:20.225000,4.46094647288,-2.72184527119,-1.17343114743,-3.33386578851,13.921020316,-0.0258463821071,13.1381937679,-4.60239102212,-68.2661523866,88.8852644323,974.77139127,2020-06-14 22:26:14,2020-06-14 20:00:01,975,975,2020-06-16 00:00:00,
11585--COSMOS 1141,22488--SL-8 R/B,0.545432615741,2020-06-15 13:05:25.378000,2.09193028515,0.156928046226,1.98798926166,0.63201629865,4.43674761592,0.0331729858386,1.34201941389,-4.22878385037,-82.6378496365,171.074167581,1012.5661261,2020-06-14 20:09:11,2020-06-14 18:23:42,975,975,2020-06-16 00:00:00,
21087--INFORMATOR 1,13354--SL-8 R/B,0.559802418981,2020-06-15 13:26:06.929000,2.99649863147,0.386718213965,2.53815314283,-1.54506689011,7.6282442412,-0.0321104518674,3.97001356149,6.51368340065,81.7905871265,-96.9532480323,1015.73654268,2020-06-15 13:15:49,2020-06-15 11:14:12,975,975,2020-06-16 00:00:00,
18129--COSMOS 1861,14451--SL-8 R/B,0.560821655093,2020-06-15 13:27:34.991000,3.86440210364,3.09948773718,1.88294277591,-1.33465571903,8.47953512199,0.006392876301,4.89680262616,6.92270171658,81.3799922108,94.0956956313,1009.05569523,2020-06-15 11:52:48,2020-06-15 11:15:19,975,975,2020-06-16 00:00:00,
11320--COSMOS 1091,18161--SL-8 R/B,0.577084085648,2020-06-15 13:51:00.065000,2.25203979649,1.21759478803,1.87543238048,-0.268140939403,2.04112048976,0.00288663353899,0.287051008383,2.02083305586,-82.8932758373,127.094999733,1022.07891681,2020-06-15 12:52:08,2020-06-15 12:49:48,975,975,2020-06-16 00:00:00,
28060--SERVIS 1,27437--SL-8 R/B,0.583003217593,2020-06-15 13:59:31.478000,4.1567755844,4.15147214036,-0.0299374155317,-0.207764477329,14.6653551176,0.0387303661895,14.6046078365,-1.33288057408,74.7264985419,16.2945158041,995.856297817,2020-06-15 12:24:22,2020-06-15 13:29:13,975,975,2020-06-16 00:00:00,
10120--COSMOS 923,17369--COSMOS 1818,0.593066041667,2020-06-15 14:14:00.906000,2.44215221682,-1.14804610466,0.891496722955,1.96248087497,13.5855062585,0.00580370981843,12.3700789181,-5.61667999595,-32.2942779114,133.819075435,790.902350374,2020-06-15 09:53:13,2020-06-15 12:43:27,775,775,2020-06-16 00:00:00,
9610--COSMOS 883,8646--SL-8 R/B,0.611186030093,2020-06-15 14:40:06.473000,2.10870888563,0.00943742155841,0.50268309019,2.04789497051,14.2951772885,-0.00742153081524,13.8828378093,-3.40864386419,59.1741074485,133.617205669,993.365323113,2020-06-15 12:20:17,2020-06-15 10:56:08,975,975,2020-06-16 00:00:00,
25919--IKONOS 2,12988--SL-14 R/B,0.623174490741,2020-06-15 14:57:22.276000,4.77920443617,-4.70580241647,-0.0521139014449,-0.83276815573,15.0504075131,-0.00754107517393,15.0232319858,-0.903996761682,-80.5545657058,-130.263800922,635.037530247,2020-06-15 08:52:51,2020-06-15 11:09:48,615,615,2020-06-16 00:00:00,
13033--COSMOS 1333,13302--SL-8 R/B,0.633244108796,2020-06-15 15:11:52.291000,4.99620309745,-4.87158668039,0.14633702499,-1.09921521169,14.513240014,-0.0261728525668,14.3711678198,2.02558292413,-28.3555241723,-151.16023307,1021.82368326,2020-06-15 13:53:01,2020-06-15 11:27:01,975,LEO,2020-06-16 00:00:00,
