PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37673--SAC-D (AQUARIUS),33410--CZ-4B R/B,0.112480347222,2020-01-21 02:41:58.302000,1.88875404408,1.87301227703,0.233676783858,-0.067911779599,3.17289220458,0.0234279579841,0.710687178969,3.09218689705,81.9218237911,130.721003692,663.760428399,2020-01-21 02:29:07,2020-01-21 00:41:58,615,615,2020-01-22 00:00:00,
21153--SL-8 R/B,21088--SL-8 R/B,0.121328194444,2020-01-21 02:54:42.756000,2.86402438112,2.00331590016,-0.249938045656,2.03147533413,14.6436459251,-0.0254989885719,14.5307332111,1.8148025047,-7.24496526414,52.7565716884,963.74614898,2020-01-21 01:47:12,2020-01-20 14:22:26,975,975,2020-01-22 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.124470520833,2020-01-21 02:59:14.253000,1.20660645588,-0.165427396047,0.171189776252,-1.18288924947,14.5412620412,0.00291954041593,14.3912799808,2.08311155334,31.1562198212,-43.7808915814,1004.91215856,2020-01-20 18:40:44,2020-01-20 21:19:39,975,975,2020-01-22 00:00:00,
40720--PSLV R/B,16612--SL-14 R/B,0.128356712963,2020-01-21 03:04:50.020000,3.00829550047,-2.30187252625,0.130439067022,-1.93241050009,15.0527000919,0.0013590810932,15.0187574877,1.01029784519,81.2698667682,18.9154968868,638.396112351,2020-01-20 21:47:30,2020-01-20 19:07:09,615,615,2020-01-22 00:00:00,
11081--DELTA 1 R/B(+CAMEO),11788--COSMOS 1176,0.137234930556,2020-01-21 03:17:37.098000,4.39517185891,4.20679947342,0.262630828595,1.24555164792,14.4231056388,-0.0258850811852,14.1301826632,-2.89192740852,44.2709257923,-60.2796545627,965.443647552,2020-01-20 17:58:36,2020-01-20 13:16:02,975,LEO,2020-01-22 00:00:00,
15398--COSMOS 1610,38015--CZ-3B R/B,0.140742604167,2020-01-21 03:22:40.161000,2.6641257978,-1.97125982693,-1.17405573235,-1.35399191229,10.2512302669,2.39060332357,5.54165555925,-8.28630143044,23.2048600129,67.5184892809,965.91253623,2020-01-20 14:55:21,2020-01-20 06:00:42,975,HIGH,2020-01-22 00:00:00,
8591--COSMOS 789,11667--COSMOS 1150,0.145180555556,2020-01-21 03:29:03.600000,3.46118487218,-1.56194284998,-3.03490320594,-0.574018974747,2.64459839519,0.0283001248028,0.477377369734,-2.60100184961,-82.8832716457,-148.358241408,997.906276872,2020-01-20 19:44:13,2020-01-20 17:58:01,975,975,2020-01-22 00:00:00,
13916--COSMOS 1447,20827--SL-14 R/B,0.152735509259,2020-01-21 03:39:56.348000,3.622483964,-1.10408739689,-3.35474771537,-0.805635684222,3.35145677061,0.0118826223194,0.778875582262,-3.25967392785,-82.5168190897,6.62980081546,986.365838037,2020-01-20 21:28:35,2020-01-20 19:25:15,975,975,2020-01-22 00:00:00,
32063--CZ-4B R/B,10121--SL-8 R/B,0.164550775463,2020-01-21 03:56:57.187000,3.09455326316,-1.88852152066,-0.399943009343,2.41863431585,14.6986962679,0.0263212205849,14.4984067237,2.41809463081,-62.4346712469,-133.380695501,787.011905968,2020-01-21 01:14:02,2020-01-20 21:47:04,775,775,2020-01-22 00:00:00,
5907--SL-8 R/B,21656--SL-14 R/B,0.191750590278,2020-01-21 04:36:07.251000,4.32080177661,0.799115538119,4.16153745591,0.844007317852,2.94495780733,-0.0187141343128,0.588749562932,-2.88544627749,-82.5824719682,76.7959570884,1218.61912581,2020-01-21 01:44:48,2020-01-21 01:53:36,1200,1200,2020-01-22 00:00:00,
23189--COSMOS 2285,11736--SL-8 R/B,0.19579556713,2020-01-21 04:41:56.737000,4.93781594129,3.23527994135,1.06674010741,3.57450073638,14.1300730878,-0.0195295148943,13.5452527871,-4.02302261948,45.4292523133,-8.92709655888,982.730365926,2020-01-20 11:05:59,2020-01-21 00:59:21,975,975,2020-01-22 00:00:00,
6707--COSMOS 574,10731--COSMOS 994,0.197361481481,2020-01-21 04:44:12.032000,3.82713046565,-0.0949408295563,-0.548459151155,3.78643716434,14.5413024192,0.00369682350694,14.3913213908,2.08310609613,31.0206002047,-70.1699557264,1004.90219085,2020-01-20 18:40:44,2020-01-20 21:19:39,975,975,2020-01-22 00:00:00,
27437--SL-8 R/B,27535--SL-8 R/B,0.199772534722,2020-01-21 04:47:40.347000,4.86159979501,0.0744131366947,-1.09350271315,-4.73644033724,14.3182360035,-0.0345247687326,13.950990382,-3.22188728114,57.1062844299,62.9764352742,1004.41036505,2020-01-20 16:31:43,2020-01-21 03:21:14,975,975,2020-01-22 00:00:00,
11320--COSMOS 1091,18402--COSMOS 1891,0.206185625,2020-01-21 04:56:54.438000,3.36935061238,-1.57194497831,2.30861155965,-1.88462866394,9.28727799905,-0.0175223842802,5.86652922906,7.19979585837,-80.8923370659,-174.649075334,1005.45783469,2020-01-21 03:52:08,2020-01-20 20:40:34,975,LEO,2020-01-22 00:00:00,
20826--METEOR 2-20,32053--SL-8 R/B,0.212047974537,2020-01-21 05:05:20.945000,2.19605717008,-1.8358077181,-0.430828081689,-1.12555065654,13.7491076801,0.00308115528001,12.8388415565,-4.9195629881,-69.4204642559,-94.6232721012,983.468856311,2020-01-21 03:52:59,2020-01-20 08:47:35,975,975,2020-01-22 00:00:00,
23317--OKEAN 4,15890--SL-14 R/B,0.216177638889,2020-01-21 05:11:17.748000,4.45060476924,-3.27411602722,-0.931759856847,2.86703167429,14.3183899903,0.0246471034544,13.6085696154,4.45224858436,-65.4470131892,92.1089006807,640.843777447,2020-01-21 03:52:23,2020-01-20 17:16:30,615,615,2020-01-22 00:00:00,
19921--COSMOS 2016,27819--SL-8 R/B,0.233252453704,2020-01-21 05:35:53.012000,0.994080931773,0.689253667991,0.580079030102,0.420279191623,8.61642878595,0.0266397864795,5.03308940833,-6.99357893734,-81.3536479451,145.832501816,983.783943284,2020-01-21 04:36:41,2020-01-21 04:35:58,975,975,2020-01-22 00:00:00,
11378--COSMOS 1104,11803--COSMOS 1181,0.234652916667,2020-01-21 05:37:54.012000,2.69836860954,-0.986902143418,-0.700615229943,-2.41171217434,14.1080402986,-0.00915852282101,13.549237739,-3.9312687366,64.0009693525,-44.3136084905,1008.8297799,2020-01-20 22:20:24,2020-01-20 21:07:58,975,975,2020-01-22 00:00:00,
15360--SL-8 R/B,28381--SL-8 R/B,0.239777789352,2020-01-21 05:45:16.801000,3.26740747888,-3.17217042257,0.623160207073,0.474297163702,8.81822538287,-0.0203770656278,5.27612107714,-7.06563727187,-81.2374405035,91.0636879857,975.668837694,2020-01-21 04:28:11,2020-01-21 01:17:21,975,975,2020-01-22 00:00:00,
6149--SL-8 R/B,17291--SL-14 R/B,0.264169537037,2020-01-21 06:20:24.248000,4.12728375403,-3.54649301752,1.97088628656,-0.756614636676,5.2313180137,-0.00862551927813,1.86136323623,4.8889611027,82.2203391371,70.1981497678,964.957878838,2020-01-21 05:55:21,2020-01-21 00:41:35,975,975,2020-01-22 00:00:00,
5174--COSMOS 407,2802--SL-8 R/B,0.275869201389,2020-01-21 06:37:15.099000,4.69446792926,4.66310358395,0.240018641135,-0.485680096524,13.2582401811,0.0150558269517,11.8261436223,5.99358265536,-52.6920947534,-175.842748601,812.207166768,2020-01-21 03:31:48,2020-01-21 00:32:38,775,775,2020-01-22 00:00:00,
15505--COSMOS 1627,14974--SL-8 R/B,0.284666990741,2020-01-21 06:49:55.228000,2.16896950242,-1.27167835025,0.240467793851,1.74052811412,14.5398458703,0.0300361730613,14.405999811,-1.96809176753,24.759286986,-62.394807409,1006.84389694,2020-01-21 06:36:27,2020-01-21 00:24:04,975,975,2020-01-22 00:00:00,
27818--COSMOS 2398,20046--SL-8 R/B,0.289386261574,2020-01-21 06:56:42.973000,1.33556534203,-0.82116246138,-0.669754086736,0.812930783123,11.3191936193,0.0116805172683,8.72883366487,7.20634932603,78.9339469209,-126.801952508,1012.10520241,2020-01-21 01:18:03,2020-01-21 06:28:01,975,975,2020-01-22 00:00:00,
14147--COSMOS 1470,14699--COSMOS 1536,0.301610717593,2020-01-21 07:14:19.166000,0.753463336208,-0.57777900803,0.42754188419,-0.226022906255,7.08717691853,-0.0128472168966,3.30107799534,6.27142692633,81.5637700469,20.9711129751,554.15178539,2020-01-20 22:54:47,2020-01-21 06:49:25,615,615,2020-01-22 00:00:00,
22307--COSMOS 2230,21667--SL-8 R/B,0.338828680556,2020-01-21 08:07:54.798000,1.93267695854,-1.77441094415,-0.13294550054,-0.754341780112,14.5019811007,0.0170559739001,14.2752226756,-2.55444367753,45.8093065921,148.20877279,984.35483764,2020-01-21 05:59:00,2020-01-21 02:59:56,975,975,2020-01-22 00:00:00,
8874--SL-8 R/B,11586--SL-8 R/B,0.351637928241,2020-01-21 08:26:21.517000,1.91562684439,-0.646353853182,-1.54122798177,0.936199343949,7.59314598244,0.0221451100577,3.93511181014,6.49386406899,-81.8010987063,77.9243015842,1015.73021589,2020-01-21 01:52:16,2020-01-20 17:13:29,975,975,2020-01-22 00:00:00,
16368--COSMOS 1709,28367--SL-24 R/B,0.3772775,2020-01-21 09:03:16.776000,4.91234089416,4.30689622654,0.0913799529128,-2.36080233363,14.7428071614,-0.233556596687,14.740267833,0.142543073406,-1.38892749731,-32.1333256527,961.988896254,2020-01-21 04:56:46,2020-01-21 04:27:20,975,LEO,2020-01-22 00:00:00,
9509--COSMOS 864,21902--COSMOS 2181,0.383936377315,2020-01-21 09:12:52.103000,3.46424428657,3.43926549341,-0.121526696945,-0.397080098784,14.0955347872,-0.000173092385142,13.4762113854,-4.132290842,65.3209104728,-10.0583900424,986.674344765,2020-01-21 07:14:55,2020-01-21 05:37:56,975,975,2020-01-22 00:00:00,
28060--SERVIS 1,13034--SL-8 R/B,0.390592071759,2020-01-21 09:22:27.155000,1.73132041262,-0.541078200317,-1.57423850818,0.475896912837,4.22021230584,0.0030902589432,1.22040549937,4.03990009453,-60.2912144413,140.388749199,1021.08625486,2020-01-21 01:04:28,2020-01-21 04:44:43,975,975,2020-01-22 00:00:00,
11327--SL-8 R/B,15399--SL-8 R/B,0.393319837963,2020-01-21 09:26:22.834000,2.9974263962,-2.29410168139,1.58499296451,-1.09975441738,8.36975730216,0.00388749578524,4.77577208168,6.87348697593,-81.4417499663,-4.81048479684,1017.20419219,2020-01-21 08:40:21,2020-01-21 03:14:49,975,975,2020-01-22 00:00:00,
20045--COSMOS 2026,27818--COSMOS 2398,0.39956931713,2020-01-21 09:35:22.789000,2.36311510003,2.26669172568,-0.535431575744,0.399668142841,8.76051718116,-0.00768514517021,5.21847929424,7.03662391175,-81.2447481264,27.3612218365,1013.78652666,2020-01-21 07:01:57,2020-01-21 01:18:03,975,975,2020-01-22 00:00:00,
14552--SL-14 R/B,43012--CZ-4C R/B,0.403573159722,2020-01-21 09:41:08.721000,3.43407459535,-2.7123518253,1.38703908738,1.58497270396,11.4658331162,0.0571076323584,8.67641034385,-7.4954633821,79.3271615173,47.1706081351,642.3945706,2020-01-21 04:27:33,2020-01-21 01:03:31,615,LEO,2020-01-22 00:00:00,
20045--COSMOS 2026,20149--COSMOS 2034,0.405265636574,2020-01-21 09:43:34.951000,3.56584626311,1.71225601541,-0.683393237383,3.05227990082,14.3643998495,-0.0180906020888,14.0151012541,3.14842700445,-56.0864125515,67.8547079128,992.728469133,2020-01-21 07:01:57,2020-01-21 07:06:43,975,975,2020-01-22 00:00:00,
12791--COSMOS 1302,13242--SL-8 R/B,0.406315439815,2020-01-21 09:45:05.654000,2.3019098967,1.21381288447,-0.809378052726,-1.7805489664,13.6000125342,0.0292255506297,12.3886010031,-5.61088691593,-48.3385958016,128.004813568,785.163666302,2020-01-21 03:39:24,2020-01-21 06:38:34,775,775,2020-01-22 00:00:00,
15945--SL-14 R/B,16327--SL-14 R/B,0.408147789352,2020-01-21 09:47:43.969000,4.54058574353,3.36529596387,-2.880375039,0.997567844635,5.01243662233,0.0159769704849,1.65700665579,4.73060192491,82.1203339291,128.212274794,621.066142722,2020-01-21 07:47:11,2020-01-21 05:01:55,615,615,2020-01-22 00:00:00,
22307--COSMOS 2230,10020--SL-8 R/B,0.409888287037,2020-01-21 09:50:14.348000,3.04792158166,-0.299153238943,0.639870396019,2.96494505579,14.3920620724,0.018197032052,14.068343228,-3.03526578422,54.4809058554,119.846119705,988.749036366,2020-01-21 05:59:00,2020-01-21 02:35:59,975,975,2020-01-22 00:00:00,
15945--SL-14 R/B,40262--CZ-2C R/B,0.418493912037,2020-01-21 10:02:37.874000,4.30081732496,-4.17390162465,0.0187783448168,-1.03692924741,15.1108576535,0.0368785839804,15.1102864912,0.126099756136,37.065957183,-131.630324011,625.846248899,2020-01-21 07:47:11,2020-01-21 09:52:33,615,LEO,2020-01-22 00:00:00,
11327--SL-8 R/B,15399--SL-8 R/B,0.429546678241,2020-01-21 10:18:32.833000,3.86819357982,-3.72491293071,-0.857014485643,-0.594534608761,8.41832007007,-0.00258377657919,4.80446531146,-6.91268538249,81.4500432587,162.007931964,973.975791538,2020-01-21 08:40:21,2020-01-21 03:14:49,975,975,2020-01-22 00:00:00,
7274--METEOR 1-17,12645--INTERCOSMOS 22,0.433004259259,2020-01-21 10:23:31.568000,3.60537631266,2.63617105164,2.19535756389,1.10893900149,6.59868741022,0.0148142571318,2.96043172213,-5.89731295542,-80.2233567709,23.7961676148,906.157639673,2020-01-21 05:43:33,2020-01-21 05:43:05,850,LEO,2020-01-22 00:00:00,
15495--SL-14 R/B,22237--SL-14 R/B,0.434318634259,2020-01-21 10:25:25.130000,4.49939801479,1.64418676978,-3.5757829776,-2.18059818828,7.86017990231,0.0173416838441,4.09800347809,-6.70734633489,-81.2528494534,-19.4188435013,660.585396754,2020-01-21 01:08:25,2020-01-21 05:56:06,615,615,2020-01-22 00:00:00,
13718--METEOR 2-9,28061--SL-19 R/B,0.436903958333,2020-01-21 10:29:08.502000,2.49168248757,2.36212592388,-0.00105047597713,-0.792995356301,14.9777393583,0.0429782371873,14.97732695,0.102501643217,31.8924402431,20.3497258063,807.11547214,2020-01-21 09:47:24,2020-01-21 10:20:08,LEO,LEO,2020-01-22 00:00:00,
4589--SL-8 R/B,15032--SL-8 R/B,0.440212476852,2020-01-21 10:33:54.358000,2.75809674377,2.07940070741,0.7899263008,1.63070744935,13.4385008049,0.0238576940757,12.0816100633,-5.88450787837,51.2751028303,-115.374473542,774.180131398,2020-01-21 09:59:00,2020-01-20 19:15:15,775,775,2020-01-22 00:00:00,
25977--HELIOS 1B,14700--SL-14 R/B,0.444387465278,2020-01-21 10:39:55.077000,2.37203871368,-2.32041694796,-0.000208666321514,0.492171518156,15.0758051044,0.0249293412123,15.0753030462,0.120482938984,-29.2787658768,66.4640417335,633.244374926,2020-01-21 09:43:26,2020-01-21 09:53:36,615,615,2020-01-22 00:00:00,
15752--SL-8 R/B,24773--SL-8 R/B,0.464397905093,2020-01-21 11:08:43.979000,4.78339713398,-3.78840489838,2.49657160303,1.51525796426,7.70377681368,0.0350937436144,4.03573921821,-6.56199318704,81.7362749935,161.691281387,998.157811266,2020-01-21 08:56:25,2020-01-21 04:05:00,975,975,2020-01-22 00:00:00,
11788--COSMOS 1176,28050--PSLV R/B,0.467616412037,2020-01-21 11:13:22.058000,2.70366549007,-0.480996165293,-1.36614269472,-2.28300326518,12.694001786,0.0153498767389,10.8908308845,-6.52129192473,-64.7304108824,54.5013822201,896.369324299,2020-01-21 06:29:52,2020-01-21 10:21:19,LEO,LEO,2020-01-22 00:00:00,
11327--SL-8 R/B,14059--SL-8 R/B,0.467745497685,2020-01-21 11:13:33.211000,4.9358189771,-4.53488554949,0.892263684135,-1.73233586401,12.9873049039,-0.0428026692349,11.499737438,6.03525438209,-74.7797038786,-3.79014517421,1013.54469794,2020-01-21 08:40:21,2020-01-21 06:30:23,975,975,2020-01-22 00:00:00,
25977--HELIOS 1B,22287--SL-14 R/B,0.490593599537,2020-01-21 11:46:27.287000,2.82769691677,2.7132623838,-0.494936599062,-0.623790712257,11.8485125062,0.00279377700409,9.28735510429,-7.35746396331,79.9850557194,109.302435631,633.150962218,2020-01-21 09:43:26,2020-01-21 04:50:26,615,615,2020-01-22 00:00:00,
28059--CZ-4B R/B,16613--SPOT 1,0.491193206019,2020-01-21 11:47:19.093000,4.43338877497,4.43191448313,-0.0645003890052,-0.094391440757,14.5584446702,0.134165730425,14.1603492433,-3.37858255492,-50.2387959604,9.45734797607,729.913507601,2020-01-21 08:42:59,2020-01-21 07:43:06,775,LEO,2020-01-22 00:00:00,
14084--COSMOS 1464,14547--SL-8 R/B,0.504356689815,2020-01-21 12:06:16.418000,4.65070014548,-4.03567685958,-2.23474092776,-0.590133132464,3.74124575882,-0.00548497015892,0.964465313497,-3.61478856948,-82.7305416022,88.624872408,1033.93494656,2020-01-21 09:20:43,2020-01-21 07:18:12,975,975,2020-01-22 00:00:00,
10917--COSMOS 1011,12150--SL-8 R/B,0.516598622685,2020-01-21 12:23:54.121000,4.54878980363,-2.67991566166,-1.60034161635,-3.30884382147,13.194017503,-0.00402004753024,11.8790139527,-5.74204747628,-50.8975364209,-99.699822749,1020.01718253,2020-01-21 11:48:40,2020-01-21 00:28:48,975,975,2020-01-22 00:00:00,
21152--NADEZHDA 3,8421--SL-8 R/B,0.526273275463,2020-01-21 12:37:50.011000,2.73906293883,-1.97236279782,-1.63647724254,0.966536606301,7.52148585526,-0.0108830953396,3.83502881784,6.47033113492,81.8377659077,-12.2644294823,969.293664084,2020-01-21 04:03:07,2020-01-21 10:41:04,975,975,2020-01-22 00:00:00,
9510--SL-8 R/B,13301--COSMOS 1383,0.526511319444,2020-01-21 12:38:10.578000,4.43338814829,-2.11148994162,2.31286849667,3.13802167247,11.813114707,-0.0265829209605,9.50032915843,-7.02087731773,-78.1242180695,-54.8608620639,1017.48240781,2020-01-21 04:24:14,2020-01-21 06:33:20,975,LEO,2020-01-22 00:00:00,
6148--COSMOS 514,22784--SL-14 R/B,0.575171898148,2020-01-21 13:48:14.852000,3.3164186249,0.839585777133,-1.82846448885,-2.63636982068,12.1035029692,-0.00438800255316,9.9451576763,-6.89844936664,77.3044949171,62.1541246172,976.994257215,2020-01-20 16:46:08,2020-01-21 10:29:35,975,975,2020-01-22 00:00:00,
14679--COSMOS 1535,26819--SL-8 R/B,0.578672384259,2020-01-21 13:53:17.294000,3.68200987112,-0.328969902873,3.25980012471,1.6800829268,6.75580004418,0.013446825085,3.09617700428,-6.00452674055,82.0871611712,-126.695100305,982.785157471,2020-01-21 06:46:22,2020-01-21 11:57:24,975,975,2020-01-22 00:00:00,
6829--SL-8 R/B,20509--SL-8 R/B,0.579481030093,2020-01-21 13:54:27.161000,4.31658936725,-4.27203041269,0.496584523,0.368922390182,9.03373404196,0.0328219915428,5.56612470024,-7.11516192923,-81.0804213463,-37.6658062198,1019.53208262,2020-01-21 13:11:06,2020-01-21 09:04:46,975,975,2020-01-22 00:00:00,
12682--SL-8 R/B,20578--SL-8 R/B,0.580287905093,2020-01-21 13:55:36.875000,4.20082906164,-1.35169462816,3.95852156946,-0.38728984158,1.39448866541,-0.0185180178599,0.129504546524,1.38833868108,82.9331060146,143.297282296,991.798543053,2020-01-21 11:45:00,2020-01-21 12:17:53,975,975,2020-01-22 00:00:00,
11112--SL-8 R/B,12443--SL-8 R/B,0.590344351852,2020-01-21 14:10:05.752000,4.25575365492,2.1909481903,3.63412789308,-0.322954571925,1.28236729463,0.0163014204756,0.103754893243,1.27805910042,-74.0583760115,163.059185256,807.284366384,2020-01-21 12:54:44,2020-01-21 04:33:13,775,775,2020-01-22 00:00:00,
6965--COSMOS 614,5175--SL-8 R/B,0.605634861111,2020-01-21 14:32:06.852000,3.57857232681,-0.388413677094,-1.90599863647,-3.00374498109,12.6163383527,-0.000852563747947,10.6528900126,-6.75928450966,-59.2593232782,-103.128913302,775.621276496,2020-01-21 11:44:28,2020-01-21 03:08:26,775,775,2020-01-22 00:00:00,
9025--COSMOS 842,14451--SL-8 R/B,0.620723333333,2020-01-21 14:53:50.496000,2.81006873324,0.247495009083,-0.761231726138,2.69365156714,14.1401316877,0.00271388198325,13.6068106556,3.84681953874,63.317838507,5.32671647293,1004.66243039,2020-01-21 09:55:48,2020-01-21 12:35:35,975,975,2020-01-22 00:00:00,
25567--NADEZHDA 5,17526--SL-8 R/B,0.632511168981,2020-01-21 15:10:48.965000,4.1757256596,-3.44822164039,2.20874475948,0.817250812478,5.16278809785,0.0205813559964,1.81985729514,-4.83136386297,82.4772383961,133.166710348,988.163182262,2020-01-21 11:47:43,2020-01-21 11:16:00,975,975,2020-01-22 00:00:00,
7094--COSMOS 628,15056--SL-8 R/B,0.634805798611,2020-01-21 15:14:07.221000,3.77354850355,2.41434465192,1.08347243342,2.69011072197,13.6496753584,0.0329305872133,12.6512735193,-5.12423958303,-71.0563103977,-34.8304767548,991.132786559,2020-01-21 09:06:46,2020-01-21 09:09:07,975,975,2020-01-22 00:00:00,
15752--SL-8 R/B,16494--SL-8 R/B,0.648197164352,2020-01-21 15:33:24.235000,3.91939075801,-0.545021783588,-2.00042353818,3.32609092438,12.5772350449,-0.0237847833959,10.779352312,6.48011106333,-76.3005437418,-57.2182440183,1017.0822595,2020-01-21 08:56:25,2020-01-21 13:07:13,975,975,2020-01-22 00:00:00,
19468--CZ-4 R/B,7210--SL-3 R/B,0.65903318287,2020-01-21 15:49:00.467000,3.7082541872,1.85924852777,0.392544330581,-3.18437638752,14.7703796858,-0.0751932249716,14.6644868296,1.76388436893,-80.7992021195,129.398655161,861.288325127,2020-01-21 13:20:33,2020-01-21 12:49:56,LEO,LEO,2020-01-22 00:00:00,
24298--SL-16 R/B,5918--SL-3 R/B,0.663741793981,2020-01-21 15:55:47.291000,1.98741271878,1.03983196352,-1.19381082869,1.20140522211,10.556724235,0.0263294597143,7.49962154422,7.4296305444,68.7882440676,-74.3872212875,872.43256769,2020-01-21 00:15:07,2020-01-21 10:17:00,850,LEO,2020-01-22 00:00:00,
14372--COSMOS 1500,16719--COSMOS 1743,0.677847118056,2020-01-21 16:16:05.991000,3.176954372,2.36242779242,2.10472354659,-0.286553310627,2.23030107011,-0.0174571064135,0.320126906954,2.2071377112,-82.491107979,38.5052434244,543.886683336,2020-01-21 09:01:43,2020-01-21 10:37:11,615,615,2020-01-22 00:00:00,
15333--COSMOS 1603,22739--NOAA 13,0.690379386574,2020-01-21 16:34:08.779000,3.24238047398,1.37532521946,1.19847580099,2.68051626244,13.5635631775,-0.0168258697339,12.3855761381,-5.52878528128,70.3029223963,4.27542465997,863.039418134,2020-01-21 02:32:05,2020-01-21 12:49:49,850,850,2020-01-22 00:00:00,
19769--COSMOS 1992,23561--ARIANE 40+ R/B,0.703824351852,2020-01-21 16:53:30.424000,3.90342312952,-3.12000888871,-0.525316326996,-2.28611010649,14.5487219624,-0.000211109358306,14.1787590423,-3.26007710276,-69.5400693366,68.7238496752,785.30188212,2020-01-21 14:01:25,2020-01-21 12:47:41,775,775,2020-01-22 00:00:00,
7094--COSMOS 628,15056--SL-8 R/B,0.707519861111,2020-01-21 16:58:49.716000,4.90927966657,2.51479884084,-1.58868407373,-3.90549568538,13.6496970878,0.0355735517778,12.6512805871,-5.12426234863,-70.9880958339,-61.2179006492,991.167324229,2020-01-21 09:06:46,2020-01-21 09:09:07,975,975,2020-01-22 00:00:00,
14057--COSMOS 1459,24955--SL-8 R/B,0.730764675926,2020-01-21 17:32:18.068000,2.21159029832,-2.17825206942,-0.0513093830054,0.379100140983,14.5431781178,0.0464573860593,14.3730005474,2.2178202682,-36.6188855102,80.7580249284,982.26329573,2020-01-21 08:59:40,2020-01-21 07:48:00,975,975,2020-01-22 00:00:00,
