PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
35635--COSMOS 2454,24955--SL-8 R/B,0.133393263889,2020-06-28 03:12:05.178000,4.68155640381,-3.29031519126,-2.57877555591,-2.1072999161,9.3625209483,-0.0190749216048,5.93925510643,-7.23751914923,-80.878369407,144.948345487,964.422100096,2020-06-27 20:44:58,2020-06-27 22:23:34,975,975,2020-06-29 00:00:00,
6126--LANDSAT 1 (ERTS 1),7275--SL-3 R/B,0.138031979167,2020-06-28 03:18:45.963000,2.93005581616,2.37191585053,-0.0110698818516,-1.72020921447,14.764394092,0.0140168286776,14.7641801218,-0.0782417072336,-40.5208259423,-175.155044431,920.478196733,2020-06-27 20:38:08,2020-06-27 17:43:43,LEO,LEO,2020-06-29 00:00:00,
22626--COSMOS 2242,19211--SL-14 R/B,0.140226018519,2020-06-28 03:21:55.528000,0.879307492251,-0.829830839509,-0.0439715483465,-0.287452512015,14.9247846596,0.044636536816,14.7307315641,-2.39848958705,36.0989886023,-74.6963155039,610.330709105,2020-06-27 18:39:15,2020-06-27 23:07:18,615,615,2020-06-29 00:00:00,
16735--METEOR 2-14,23179--NADEZHDA 4,0.141335914352,2020-06-28 03:23:31.423000,3.8403857846,-1.20622168539,3.61281266061,-0.491097647709,2.03498198873,-0.0236050572989,0.26637602203,2.01733445681,82.5593571536,-12.35202586,963.588552363,2020-06-27 20:51:20,2020-06-28 01:20:35,975,975,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.143683298611,2020-06-28 03:26:54.237000,4.90411097045,-0.767579515297,1.75656193961,4.51393578271,13.7127377206,-4.24574279689e-05,12.7793586808,-4.9726419034,-70.3076850323,-141.380900779,995.766682486,2020-06-27 17:33:32,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
21902--COSMOS 2181,27006--SL-16 R/B,0.145290081019,2020-06-28 03:29:13.063000,4.11401355864,3.91085383049,0.177608800926,1.26443069842,14.5474173522,-0.0135327234208,14.4117017916,-1.98242779276,-77.8485604507,111.894917571,1021.59260497,2020-06-27 22:56:44,2020-06-27 23:13:09,975,975,2020-06-29 00:00:00,
15369--COSMOS 1606,15944--COSMOS 1674,0.161300358796,2020-06-28 03:52:16.351000,3.64509330727,-2.88895125463,1.46569802066,1.67104613321,11.4525953429,0.0220064665414,8.62776986226,-7.53147017575,78.6361722001,-82.6193935725,526.1563799,2020-06-28 01:51:20,2020-06-28 01:56:00,615,615,2020-06-29 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.167815740741,2020-06-28 04:01:39.280000,4.68367123451,1.23648347664,0.901286171027,-4.42668816192,14.3889178707,-0.00518462565325,14.0999926279,2.86899607911,-52.1233788151,-125.58508749,1012.14587988,2020-06-27 20:23:27,2020-06-28 01:54:22,975,975,2020-06-29 00:00:00,
20527--COSMOS 2061,14085--SL-8 R/B,0.175859467593,2020-06-28 04:13:14.258000,2.75505526408,-1.91484937019,1.96978912796,0.208835315491,1.27267216164,-0.0152846421611,0.119460482528,-1.26696093225,82.9490346187,92.7912787404,1010.87762792,2020-06-27 19:37:01,2020-06-28 03:47:09,975,975,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.180223275463,2020-06-28 04:19:31.291000,3.05852998299,0.911200500932,-1.05795741923,2.72122130725,13.7070324346,-0.00778728117348,12.7738182366,4.97114123512,70.2302719979,25.3125044127,999.657904083,2020-06-27 17:33:32,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
12149--COSMOS 1241,21903--SL-8 R/B,0.182955150463,2020-06-28 04:23:27.325000,2.2872632975,0.563821688371,-2.18501481355,0.373348041891,2.50451561471,0.0311880717681,0.429606921905,2.46719753185,27.9733247572,-82.6260645045,989.714363738,2020-06-27 19:15:07,2020-06-27 19:11:31,975,975,2020-06-29 00:00:00,
14546--COSMOS 1513,6020--SL-8 R/B,0.191420115741,2020-06-28 04:35:38.698000,3.18785334222,1.80110839865,0.527876471376,2.57677393241,14.4582408669,-0.0145791357924,14.1661323218,-2.89157594658,3.93170492223,-119.728244414,963.925419075,2020-06-27 20:48:02,2020-06-28 02:55:35,975,975,2020-06-29 00:00:00,
12150--SL-8 R/B,23180--SL-8 R/B,0.197056145833,2020-06-28 04:43:45.651000,1.27846537999,-1.09534328609,0.64224635582,0.149051775804,3.20081120313,-0.0161721888101,0.697272403694,-3.12389852803,-44.5456824751,-167.380651459,972.942945453,2020-06-28 01:29:03,2020-06-28 01:44:42,975,975,2020-06-29 00:00:00,
6256--METEOR 1-13,11289--SL-3 R/B,0.199608912037,2020-06-28 04:47:26.210000,3.33005465645,0.28524153066,2.896694103,1.61773439037,7.22667735758,-0.0683851315286,3.52844167128,-6.30636888207,80.019412059,-123.833207959,887.458878846,2020-06-28 02:38:06,2020-06-28 00:59:19,850,LEO,2020-06-29 00:00:00,
15398--COSMOS 1610,20508--NADEZHDA 2,0.19975775463,2020-06-28 04:47:39.070000,4.1760783256,-3.76166510608,1.56993345709,-0.908193124603,7.26658516581,-0.0322874624909,3.58066661915,6.32305654365,81.9430093207,15.4012901151,975.228920027,2020-06-28 01:43:22,2020-06-28 02:38:41,975,975,2020-06-29 00:00:00,
40720--PSLV R/B,16882--SL-14 R/B,0.20404837963,2020-06-28 04:53:49.780000,4.30877088161,3.3805123265,-0.0192018514756,-2.67156774377,15.086036208,-0.0242102269125,15.0853683123,-0.139875718485,57.7120210259,95.0278123532,638.913153829,2020-06-28 01:23:20,2020-06-28 00:16:32,615,615,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.21640619213,2020-06-28 05:11:37.495000,4.68178579244,-0.773019829043,1.67483959145,4.30307690997,13.7125528379,6.47146728436e-05,12.7791844627,-4.97257979264,-70.305455605,-167.689534493,995.861343068,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
10019--COSMOS 911,23092--COSMOS 2279,0.21968125,2020-06-28 05:16:20.460000,2.148303592,-1.85250296,-0.828457753045,-0.70505237962,9.45838951361,0.0284563362293,6.09201797131,-7.23516685816,80.8183754249,85.9242006009,1008.45005255,2020-06-27 22:24:46,2020-06-28 01:22:25,975,975,2020-06-29 00:00:00,
12987--COSMOS 1328,19210--COSMOS 1953,0.221593425926,2020-06-28 05:19:05.672000,4.26700945597,-0.0154575993478,-1.02694145258,-4.14156033554,14.7472243164,0.0214472762133,14.3137924392,-3.54901550549,57.4559439074,54.5830930189,548.545616359,2020-06-28 03:11:15,2020-06-28 00:16:40,615,615,2020-06-29 00:00:00,
6154--COSMOS 516,12836--SL-8 R/B,0.238816087963,2020-06-28 05:43:53.710000,2.0149981038,-0.787003998202,1.41825658106,1.19557113356,9.46991733969,-0.0415954956914,6.09046306352,-7.25147322323,-64.7376530023,-44.251912456,988.751842084,2020-06-28 02:41:38,2020-06-27 23:38:36,975,975,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.252946435185,2020-06-28 06:04:14.572000,3.31178278734,0.916372793975,-1.15388538315,2.96592559845,13.7072138437,-0.00771853642422,12.7739848123,4.97121351338,70.2276756821,-0.996626100712,999.561327008,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
7593--COSMOS 700,16798--COSMOS 1759,0.257050833333,2020-06-28 06:10:09.192000,3.74215818654,-2.73967755062,-0.865483326508,-2.39767667196,13.814362868,0.0192535693058,12.9864338431,-4.71049750955,68.9862435116,17.8437488369,1004.35748028,2020-06-28 02:14:16,2020-06-28 01:08:09,975,975,2020-06-29 00:00:00,
28060--SERVIS 1,6707--COSMOS 574,0.26030775463,2020-06-28 06:14:50.590000,1.730741143,1.72939910559,5.96115273941e-05,-0.0681442154723,14.7378241203,-0.00950228769062,14.7346424995,-0.306071753377,10.5455086577,167.672861138,980.117136187,2020-06-27 23:27:06,2020-06-28 00:44:30,975,975,2020-06-29 00:00:00,
5705--COSMOS 468,22830--ARIANE 40 R/B,0.26427994213,2020-06-28 06:20:33.787000,1.24364060837,1.24284943799,-0.0384144785478,-0.0221712677206,7.81722370327,0.0060065748516,4.09530028753,-6.65863844213,-65.6667077119,-122.574190384,806.02421109,2020-06-27 23:59:08,2020-06-28 03:17:59,775,775,2020-06-29 00:00:00,
7433--COSMOS 676,7434--SL-8 R/B,0.264904965278,2020-06-28 06:21:27.789000,2.90178366935,1.59399912903,-1.01640061621,2.20146429173,13.5339882978,-0.0310271960878,12.2787153085,5.69218999422,49.3565041002,129.202574344,791.705130502,2020-06-28 02:45:50,2020-06-27 21:24:30,775,775,2020-06-29 00:00:00,
11308--COSMOS 1089,16647--COSMOS 1736,0.271962962963,2020-06-28 06:31:37.600000,3.34089383359,-2.49414498041,-0.629047776847,-2.13192666818,14.0773106336,0.00316782436113,13.5005783018,-3.98811360885,13.2867977508,126.845450207,999.478113545,2020-06-27 23:19:23,2020-06-28 01:29:52,975,975,2020-06-29 00:00:00,
16408--METEOR 2-13,17291--SL-14 R/B,0.286112106481,2020-06-28 06:52:00.086000,2.76186960656,0.332780230233,0.998027039167,2.55364897179,13.7092448246,0.00341119928738,12.7683779576,-4.99118286126,-69.1218804547,11.8843037213,977.583516634,2020-06-28 02:11:49,2020-06-27 22:32:05,975,975,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.28912912037,2020-06-28 06:56:20.756000,4.44979545412,-0.773757993515,1.5892471532,4.08365909902,13.7123705441,0.0001523132584,12.7790187311,-4.97250301016,-70.3030598197,166.001790956,995.960855371,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
23087--COSMOS 2278,7735--DELTA 1 R/B,0.295755092593,2020-06-28 07:05:53.240000,1.23562474868,1.15367187569,0.0398407841447,0.440706744569,14.7833164698,-0.00605478850153,14.725447153,-1.30675756295,48.3422008327,-155.749205437,854.518045524,2020-06-28 01:45:32,2020-06-28 03:08:36,850,LEO,2020-06-29 00:00:00,
27840--MONITOR-E/SL-19,39255--EPSILON R/B,0.299013680556,2020-06-28 07:10:34.782000,4.76291309802,2.19524656207,-3.22565945489,-2.7315480578,9.74465685573,0.062690841262,6.3224673455,-7.41490483819,24.5052015562,-49.0282427999,808.24570264,2020-06-28 04:47:41,2020-06-28 03:10:28,LEO,LEO,2020-06-29 00:00:00,
23657--SICH 1,28651--PSLV R/B,0.301906226852,2020-06-28 07:14:44.698000,4.55335034417,-3.12434127552,-0.639014786722,-3.25010016048,14.8463664946,0.0488461742869,14.5582420097,-2.91029237882,82.0698826945,-15.5940897293,617.226216625,2020-06-28 03:37:28,2020-06-28 06:50:28,615,LEO,2020-06-29 00:00:00,
21418--COSMOS 2150,10962--SL-8 R/B,0.30945005787,2020-06-28 07:25:36.485000,4.95171429491,4.95157794827,0.0200949955296,-0.0307647813001,13.9768466496,-0.0229513559838,13.0861812854,4.90953917059,38.7922047789,113.483316543,782.909248698,2020-06-28 00:52:46,2020-06-27 22:27:03,775,775,2020-06-29 00:00:00,
15292--COSMOS 1598,12298--SL-8 R/B,0.312241759259,2020-06-28 07:29:37.688000,3.77087004996,-3.11601347585,-1.17282146787,-1.77042671594,12.242331391,-0.000213732470948,10.2059082532,-6.76122138155,-77.2153235385,164.959666686,1009.85894601,2020-06-27 23:49:10,2020-06-28 02:46:58,975,975,2020-06-29 00:00:00,
13648--COSMOS 1420,15032--SL-8 R/B,0.313709131944,2020-06-28 07:31:44.469000,3.44045361037,3.34873606404,-0.787678780914,-0.047433707673,1.27664166501,0.0073310782981,0.107737469515,-1.27206636376,-74.0447629753,99.0360787796,817.287332426,2020-06-28 02:55:50,2020-06-28 02:55:12,775,775,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.325669548611,2020-06-28 07:48:57.849000,3.54289891547,0.916999080173,-1.24075332202,3.18932228006,13.7074067971,-0.00763502094096,12.7741694246,4.97127129809,70.2252413786,-27.305393557,999.460213786,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
22830--ARIANE 40 R/B,23432--SL-8 R/B,0.325906284722,2020-06-28 07:49:18.303000,3.15272438395,2.82453923298,-0.293802058595,-1.36942670957,14.5708173792,0.000183888772388,14.2468692717,-3.05539441286,-68.658749444,-7.68872212768,807.437391711,2020-06-28 03:17:59,2020-06-28 01:57:51,775,775,2020-06-29 00:00:00,
9481--METEOR 1-26,28654--NOAA 18,0.337813055556,2020-06-28 08:06:27.048000,0.832999288357,-0.493501757731,0.249875356689,0.622821110463,13.7580571439,-0.0209105660198,12.7606961386,-5.14279429692,-80.4245625934,-91.7506758655,876.07497028,2020-06-27 23:59:49,2020-06-28 03:25:04,850,850,2020-06-29 00:00:00,
6938--OPS 6630 (2),27061--SL-14 R/B,0.33802125,2020-06-28 08:06:45.036000,4.10282974939,-1.15857580279,0.745438619694,3.86461321816,14.0419575399,0.00468630474312,13.7882829012,-2.65702921104,-82.6077885781,100.770265287,1445.0527413,2020-06-28 03:27:38,2020-06-28 02:59:33,1500,1500,2020-06-29 00:00:00,
9481--METEOR 1-26,19468--CZ-4 R/B,0.341041412037,2020-06-28 08:11:05.978000,4.66243025539,3.70878944119,0.0430668222256,2.82511628365,14.8605311959,-0.0415305400736,14.8594901411,-0.17092508367,-68.0186054925,-49.6577534458,871.167214065,2020-06-27 23:59:49,2020-06-28 07:02:59,850,LEO,2020-06-29 00:00:00,
17566--COSMOS 1825,13367--LANDSAT 4,0.360771736111,2020-06-28 08:39:30.678000,4.89559596912,2.07289383992,-0.0417475528435,4.43488761561,15.2264833145,0.016099080003,15.2258720085,0.13548626013,49.2591145799,35.686396451,515.197045318,2020-06-28 00:11:16,2020-06-28 00:34:16,615,615,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.361852048611,2020-06-28 08:41:04.017000,4.21831794556,-0.774481998926,1.50347305596,3.86444726878,13.7121880577,0.000239644367698,12.7788528222,-4.9724261505,-70.300664351,139.693117297,996.060478308,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
7094--COSMOS 628,22888--COSMOS 2266,0.367848263889,2020-06-28 08:49:42.090000,4.95548650426,-3.5621488515,-2.20272582522,2.64876216233,11.3463765665,0.0115403436112,8.71686273631,7.26336231002,78.9938068816,-14.4885152321,968.245760524,2020-06-28 05:46:38,2020-06-27 22:42:29,975,975,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.398392662037,2020-06-28 09:33:41.126000,3.77496562264,0.91762636785,-1.32738066299,3.41268045335,13.7075999501,-0.00755136140458,12.7743542283,4.97132914007,70.2228089965,-53.6141576001,999.358994925,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
5680--OPS 7898 (P/L 2),11309--SL-8 R/B,0.400786493056,2020-06-28 09:37:07.953000,3.73920907911,-2.11438723654,1.93710319209,2.39972547896,11.4560425497,0.0171091393687,8.92256824297,-7.18529012135,66.7575919502,-118.617470339,995.208360855,2020-06-28 02:08:15,2020-06-28 00:34:19,975,975,2020-06-29 00:00:00,
25730--FENGYUN 1C,12553--NOAA 7,0.404327719907,2020-06-28 09:42:13.915000,2.18966426527,1.13825905762,1.86339621189,-0.163555708764,1.30237853282,-0.00290699439719,0.115612064749,1.29723368851,-80.9369765095,-135.968145721,864.207059789,2020-06-28 01:49:23,2020-06-28 01:39:08,850,850,2020-06-29 00:00:00,
7476--COSMOS 689,20508--NADEZHDA 2,0.419039756944,2020-06-28 10:03:25.035000,4.21741880283,2.99446385238,1.93452238776,-2.25331549645,11.214525605,-0.0249034542795,8.52516113655,7.28605462237,79.1789700303,-43.6497616728,984.155436494,2020-06-28 05:14:57,2020-06-28 02:38:41,975,975,2020-06-29 00:00:00,
26536--NOAA 16,8027--SL-3 R/B,0.429732916667,2020-06-28 10:18:48.924000,1.26942462397,-1.22870993584,0.00339265891317,-0.318903213208,14.8263407678,0.0428662404244,14.8262775082,0.00618843194766,-52.2326164162,-13.805358426,876.73033751,2020-06-28 04:07:05,2020-06-28 03:44:16,850,LEO,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.434574976852,2020-06-28 10:25:47.278000,3.9874201858,-0.775191642362,1.41854428448,3.64504180616,13.7120053812,0.000327735064126,12.778686738,-4.97234921511,-70.298273471,113.384449128,996.160214039,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
43521--CZ-2C R/B,40337--CZ-4B R/B,0.437035115741,2020-06-28 10:29:19.834000,4.58817447216,-3.64187223986,-2.24906329567,-1.65221846847,9.12108641783,-0.0489226061135,5.45148358349,-7.3125338125,-25.0955418965,-3.45567798339,545.917535105,2020-06-28 02:46:11,2020-06-28 02:32:19,615,LEO,2020-06-29 00:00:00,
14450--COSMOS 1506,23527--SL-8 R/B,0.443079178241,2020-06-28 10:38:02.041000,0.42668374431,0.20006640966,0.0809594158357,-0.368073392643,14.4004072573,0.0140228399776,14.0644584529,3.09233584213,55.2114557961,26.6070030609,980.43884859,2020-06-27 23:56:51,2020-06-27 20:02:48,975,975,2020-06-29 00:00:00,
13127--COSMOS 1349,10777--SL-8 R/B,0.462972106481,2020-06-28 11:06:40.790000,2.48080960031,-2.36106234616,-0.216001486666,0.730167260479,14.105848671,-0.00032781609956,13.5271514084,3.99889252118,-64.4364704885,-121.779648047,996.681563994,2020-06-27 23:45:46,2020-06-27 23:48:42,975,975,2020-06-29 00:00:00,
24953--COSMOS 2346,10142--SL-8 R/B,0.466353275463,2020-06-28 11:11:32.923000,3.43268317557,-2.68929263711,-1.43671744111,1.57697872217,10.9486352652,-0.046813895544,8.13173727457,7.33111666302,-79.4929003267,52.6943036562,976.36493574,2020-06-28 01:25:16,2020-06-27 18:59:48,975,975,2020-06-29 00:00:00,
8458--COSMOS 783,12791--COSMOS 1302,0.467460416667,2020-06-28 11:13:08.580000,2.67416543541,1.43825754114,-1.30365955482,-1.83930633295,12.1624435644,-0.0147606121541,9.91733570216,-7.0406866251,-61.7682180998,147.245941796,797.297568785,2020-06-28 01:41:39,2020-06-27 23:48:29,775,775,2020-06-29 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.471115775463,2020-06-28 11:18:24.403000,4.00779565513,0.918254926201,-1.41428007997,3.63580056648,13.7077933003,-0.00746807026638,12.7745392209,4.97138703847,70.2203764029,-79.9229205065,999.257672477,2020-06-28 04:49:00,2020-06-28 02:06:35,975,975,2020-06-29 00:00:00,
8343--COSMOS 773,22830--ARIANE 40 R/B,0.473647337963,2020-06-28 11:22:03.130000,2.45491492605,-0.190806578083,-0.465599673649,-2.40279360075,14.6286891455,-0.00457902198353,14.3610868947,-2.78526629821,-67.2384898974,163.620551973,805.042986104,2020-06-27 22:28:41,2020-06-28 03:17:59,775,775,2020-06-29 00:00:00,
20625--SL-16 R/B,22285--SL-16 R/B,0.485239583333,2020-06-28 11:38:44.700000,4.66300398087,4.42648074927,-1.26666853153,-0.738529033382,7.47692979032,-0.00187287363257,3.76118707364,-6.46203894903,67.9864736378,15.4201054103,862.160682221,2020-06-28 11:09:58,2020-06-28 06:11:11,850,850,2020-06-29 00:00:00,
