PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18421--COSMOS 1892,18748--COSMOS 1908,0.071406875,2019-12-16 01:42:49.554000,4.13983687151,-0.627129295851,-1.3475316838,-3.86382149305,14.3557517459,0.0123349786883,13.5543926424,-4.72925957577,66.7766616475,148.119808755,531.552064764,2019-12-16 01:13:18,2019-12-15 19:04:27,615,615,2019-12-17 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),26070--SL-16 R/B,0.0735886111111,2019-12-16 01:45:58.056000,4.51673666476,0.897239865423,0.384448386898,4.40999661683,14.8233559907,0.0189644991915,14.7670561999,-1.29057133247,1.74563004498,90.42382019,835.197579603,2019-12-16 00:55:37,2019-12-15 20:40:09,850,850,2019-12-17 00:00:00,
22888--COSMOS 2266,23180--SL-8 R/B,0.0823075810185,2019-12-16 01:58:31.375000,1.8740210723,-0.652285412973,-1.47771195887,-0.950182133111,7.97954871802,-0.0524099498943,4.33288609829,-6.70048871349,-81.6355888495,161.434977797,998.525420049,2019-12-15 22:02:09,2019-12-15 22:59:36,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.0853376388889,2019-12-16 02:02:53.172000,3.34852068168,-0.0587260589522,0.540847698671,-3.30403174507,14.5387987425,-0.00529579312092,14.3478873731,2.3483544785,40.7456261363,109.63602591,984.207352253,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
21230--COSMOS 2142,28811--SL-24 R/B,0.0924568518519,2019-12-16 02:13:08.272000,4.20544949082,0.584968777578,2.04334475018,3.62882338796,12.7698494611,-0.258479022666,11.1423888659,-6.23292982586,81.5164899837,127.537164534,1010.01424777,2019-12-15 20:36:51,2019-12-15 15:31:40,975,LEO,2019-12-17 00:00:00,
18710--SL-8 R/B,26819--SL-8 R/B,0.0945102199074,2019-12-16 02:16:05.683000,4.42312812424,2.20945353195,-0.823688661632,3.74218044491,14.3399266279,-0.0343422507684,14.0005365299,3.10117609601,-55.4418855598,-121.899521011,1008.32097466,2019-12-15 20:23:55,2019-12-15 18:11:40,975,975,2019-12-17 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.0982065740741,2019-12-16 02:21:25.048000,2.29550452914,2.17065711184,0.121576691056,0.736754948604,14.5709123264,0.0292103381687,14.3627778849,-2.45382236726,43.2366958732,63.8586670816,959.23915472,2019-12-15 19:32:35,2019-12-15 19:10:08,975,975,2019-12-17 00:00:00,
5685--SL-8 R/B,21090--SL-8 R/B,0.0992459606481,2019-12-16 02:22:54.851000,3.94108469227,3.11264510816,1.62793630758,-1.78701213223,10.8554362796,1.03649226291e-05,8.0247983187,7.31047937998,-71.827572572,1.46537285452,1013.17077817,2019-12-15 19:51:10,2019-12-16 01:09:18,975,975,2019-12-17 00:00:00,
14450--COSMOS 1506,18313--SL-14 R/B,0.105680902778,2019-12-16 02:32:10.830000,4.58970091336,-0.55768320796,1.37626675766,4.34283705951,14.0659210713,-0.0151182339558,13.4081183117,-4.25114929898,65.3862578988,-80.0027003331,965.955064193,2019-12-15 22:32:46,2019-12-15 19:16:38,975,975,2019-12-17 00:00:00,
8591--COSMOS 789,14974--SL-8 R/B,0.109441770833,2019-12-16 02:37:35.769000,4.54349681145,4.33677783446,-1.29966940045,-0.382858641936,4.08359346697,-0.00560854806286,1.13684964479,-3.922152092,82.7023262552,134.219937923,1007.85835996,2019-12-15 18:03:32,2019-12-15 19:16:42,975,975,2019-12-17 00:00:00,
10541--SL-14 R/B,9662--SL-3 R/B,0.110372638889,2019-12-16 02:38:56.196000,4.54194953594,2.47444090425,0.785290824074,-3.72689765355,14.4638175697,0.165011571578,14.1299320276,3.08541905817,21.9329961069,-25.3128227747,908.340634287,2019-12-16 00:48:50,2019-12-15 20:45:38,LEO,LEO,2019-12-17 00:00:00,
22739--NOAA 13,4420--SL-3 R/B,0.113781863426,2019-12-16 02:43:50.753000,4.43349281349,-2.00544035291,0.735835372094,-3.88492134069,14.5431287623,-0.0662694792718,14.2826497788,2.73936449712,-81.2089060545,-49.182114114,885.834967044,2019-12-16 01:26:41,2019-12-15 22:03:22,850,LEO,2019-12-17 00:00:00,
10600--SL-8 R/B,24773--SL-8 R/B,0.116400300926,2019-12-16 02:47:36.986000,2.18242219143,0.711726842161,1.37156114131,1.54117862671,10.9731994666,-0.0124711067682,8.19994984461,-7.29189780181,79.3648531699,-27.4932409351,1015.92622734,2019-12-15 10:38:18,2019-12-15 20:04:16,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.121878263889,2019-12-16 02:55:30.282000,2.57522844899,0.351992997527,0.412128846927,2.51754886898,14.4977893679,-0.00732027720937,14.3074037231,-2.34180308212,-40.7257140182,-83.5857603146,1005.19843244,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
24677--COSMOS 2336,28381--SL-8 R/B,0.125552118056,2019-12-16 03:00:47.703000,1.38966970943,0.372337810152,-0.491804293752,1.24526101404,13.6904540548,-0.0159264091185,12.7309466179,5.03500514286,70.599309612,46.9983473855,993.324346359,2019-12-15 17:57:43,2019-12-15 20:21:44,975,975,2019-12-17 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.129113032407,2019-12-16 03:05:55.366000,3.06472599128,1.80441492151,-0.4062179278,2.44368966683,14.5191047692,0.0263061220078,14.3261025038,2.35934277621,40.8677096268,-175.920840998,992.155632968,2019-12-15 15:31:09,2019-12-16 01:20:55,975,975,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.132385775463,2019-12-16 03:10:38.131000,4.44855160351,3.17014602234,0.478927288305,-3.08389594809,14.6739641594,-0.0108282720387,14.5018350051,2.24095702431,4.09805259309,32.1694409097,868.15479996,2019-12-15 20:19:31,2019-12-15 21:13:32,LEO,LEO,2019-12-17 00:00:00,
6019--COSMOS 489,11804--SL-8 R/B,0.142529664352,2019-12-16 03:25:14.563000,3.82778952981,-3.80998329694,0.0805058707408,0.359887157793,14.4002842724,0.025107686505,14.1060557277,-2.89598835242,7.20396353382,-0.657971581081,989.944662646,2019-12-15 11:33:00,2019-12-15 08:11:29,975,975,2019-12-17 00:00:00,
12150--SL-8 R/B,23711--SURFSAT,0.148802523148,2019-12-16 03:34:16.538000,1.51894810416,1.45944515221,-0.409127095957,-0.0991877520991,4.95536796361,0.115093723751,1.55110734986,-4.70494325989,26.3073914907,-155.096351652,979.895545792,2019-12-15 11:44:37,2019-12-16 01:48:49,975,LEO,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.158140439815,2019-12-16 03:47:43.334000,3.133613659,-0.0196693455882,0.50608752741,-3.09241379756,14.5386489081,-0.00526243740792,14.3477417812,2.34831645224,40.7399201968,83.3003120416,984.303226726,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
18710--SL-8 R/B,26819--SL-8 R/B,0.1672353125,2019-12-16 04:00:49.131000,2.12935005713,2.0949456403,-0.0774989414505,0.37326712156,14.3399823624,-0.0351231964901,14.0005992773,3.10114178855,-55.3812909604,-148.182791711,1008.22591875,2019-12-15 20:23:55,2019-12-15 18:11:40,975,975,2019-12-17 00:00:00,
18985--COSMOS 1934,12804--SL-8 R/B,0.182888356481,2019-12-16 04:23:21.554000,4.41218341962,-3.81528900255,-1.36065441467,-1.7491574884,11.5972104183,0.0065818810582,9.14677006507,-7.12964540083,-78.5412947932,-177.437942938,979.610753927,2019-12-15 20:08:39,2019-12-16 01:27:39,975,975,2019-12-17 00:00:00,
6154--COSMOS 516,19826--COSMOS 2004,0.184803981481,2019-12-16 04:26:07.064000,4.18473665578,4.1719633732,-0.312106694598,0.0966017703555,4.59092958691,0.00570075831332,1.42680687097,4.36357927925,-55.8849058384,-88.0811660002,1032.77674326,2019-12-15 20:16:43,2019-12-15 17:17:01,975,975,2019-12-17 00:00:00,
6153--OAO 3 (COPERNICUS),3048--SL-8 R/B,0.185085636574,2019-12-16 04:26:31.399000,2.88430919906,-2.74013931155,0.527050978568,-0.730132436658,12.1529782894,-0.0100425913568,9.83799555819,7.13502794998,-8.0790392734,109.373484143,696.48711122,2019-12-16 02:56:23,2019-12-15 19:59:49,775,775,2019-12-17 00:00:00,
21876--SL-8 R/B,6237--DELTA 1 R/B,0.187709421296,2019-12-16 04:30:18.094000,2.93344157414,2.85890685843,0.0955053576594,0.650084433237,14.5501118021,0.138962015211,14.2939823775,-2.71450010182,-71.4890809892,-14.3658867944,1002.6554502,2019-12-15 18:26:10,2019-12-15 18:59:04,975,LEO,2019-12-17 00:00:00,
9637--COSMOS 887,16369--SL-8 R/B,0.188070243056,2019-12-16 04:30:49.269000,4.63074691346,-0.922474686303,-3.09574382146,3.31801561502,10.7985654642,0.0319572493788,7.89067761245,7.37191980664,79.6618096907,15.0102919775,962.986144642,2019-12-15 21:52:08,2019-12-16 02:23:15,975,975,2019-12-17 00:00:00,
16510--COSMOS 1727,7769--SL-8 R/B,0.191375856481,2019-12-16 04:35:34.874000,4.11453157369,-0.38345297017,2.10390834589,3.51509652252,12.6338103375,0.0456325262566,10.8419865055,-6.48555394179,76.2221571301,-74.0916539183,995.056141629,2019-12-15 21:15:26,2019-12-15 22:03:56,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.194681180556,2019-12-16 04:40:20.454000,2.35771318912,0.312808106433,0.37723146883,2.30622179975,14.4979482758,-0.00728452902133,14.3075650689,-2.34180121763,-40.7200330706,-109.921513157,1005.09866945,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.201861354167,2019-12-16 04:50:40.821000,3.38865498989,1.95614114349,-0.452891795906,2.7297222365,14.5190964434,0.0263478497947,14.3260928787,2.35934951908,40.8604254039,157.762563462,992.235492706,2019-12-15 15:31:09,2019-12-16 01:20:55,975,975,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.20355193287,2019-12-16 04:53:06.887000,3.94377404094,3.16289217514,0.361839245756,-2.32777557653,14.6736937936,-0.010720349224,14.5015672854,2.24091965284,4.07819627087,6.4075730317,868.28407536,2019-12-15 20:19:31,2019-12-15 21:13:32,LEO,LEO,2019-12-17 00:00:00,
15593--SL-14 R/B,16720--SL-14 R/B,0.206580787037,2019-12-16 04:57:28.580000,3.4052667526,-1.69987634252,2.91289993864,-0.470399855401,2.34039895812,-0.0173674116807,0.36321522043,2.31197758636,82.4956850524,51.7407370296,636.171627845,2019-12-15 15:36:56,2019-12-15 21:07:34,615,615,2019-12-17 00:00:00,
8519--METEOR 1-23,11288--METEOR 2-4,0.212406585648,2019-12-16 05:05:51.929000,4.5902938343,2.90493144487,3.47671440591,-0.737988973869,3.13061443627,-0.0122010861533,0.659837842017,3.06026337173,-81.0690799712,41.7342029051,879.7900159,2019-12-15 21:00:14,2019-12-15 14:13:32,850,850,2019-12-17 00:00:00,
10776--COSMOS 1000,15398--COSMOS 1610,0.215456446759,2019-12-16 05:10:15.437000,3.39609971788,-2.69340195354,0.765468685893,1.92175360058,13.635674736,0.00339764743172,12.6697721315,-5.04068329663,70.6715602264,-53.8291408598,1016.91072109,2019-12-15 15:31:09,2019-12-15 19:07:35,975,975,2019-12-17 00:00:00,
18986--SL-8 R/B,21090--SL-8 R/B,0.220630891204,2019-12-16 05:17:42.509000,4.77131699102,2.85570535666,-0.654556916068,3.76589537671,14.4796351872,-0.0516956915195,14.2590995716,2.5169906869,45.0458848144,-71.7483822566,995.458284127,2019-12-15 20:21:55,2019-12-16 01:09:18,975,975,2019-12-17 00:00:00,
25406--COSMOS 2360,31793--SL-16 R/B,0.228640648148,2019-12-16 05:29:14.552000,2.59164106321,2.39341669694,0.982300486758,-0.152465304338,2.28700411197,-0.00113335352035,0.353546988976,2.25951124146,-70.7493154654,5.60826920832,870.646354789,2019-12-15 21:24:05,2019-12-15 21:37:14,850,850,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.230943240741,2019-12-16 05:32:33.496000,2.91909738385,0.019387701199,0.471086886273,-2.88076913324,14.538498942,-0.00522942688186,14.3475960621,2.34827838584,40.7342117522,56.9645976791,984.399167206,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
18710--SL-8 R/B,26819--SL-8 R/B,0.239960405093,2019-12-16 05:45:32.579000,3.65381976732,1.9818946699,0.668590251732,-2.99591046007,14.3400391676,-0.0359038934515,14.0006638771,3.1011038741,-55.3206876622,-174.46613315,1008.13064804,2019-12-15 20:23:55,2019-12-15 18:11:40,975,975,2019-12-17 00:00:00,
12786--SL-14 R/B,14700--SL-14 R/B,0.248564618056,2019-12-16 05:57:55.983000,3.01101264953,-2.98849365355,-0.0750243514345,0.359825242309,14.8255969659,-0.0175941123818,14.543971931,2.87591660371,47.9639903656,22.3363936915,617.945486942,2019-12-15 20:02:38,2019-12-15 20:26:43,615,615,2019-12-17 00:00:00,
22307--COSMOS 2230,23189--COSMOS 2285,0.260485023148,2019-12-16 06:15:05.906000,1.70967871319,-1.66053484244,-0.0918899373233,0.396461320691,14.3229040869,0.0188846248032,13.9389245416,3.29417781486,29.8454759207,69.9711151853,991.149046161,2019-12-15 20:07:55,2019-12-15 19:42:12,975,975,2019-12-17 00:00:00,
16510--COSMOS 1727,7769--SL-8 R/B,0.2641628125,2019-12-16 06:20:23.667000,4.29123943174,-0.24964505089,-2.19820889422,-3.67699481458,12.6338244643,0.0499171590727,10.8419618315,-6.48559114614,76.2764118922,-100.55722939,995.131417257,2019-12-15 21:15:26,2019-12-15 22:03:56,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.267484108796,2019-12-16 06:25:10.627000,2.14026687633,0.273635250956,0.343082214583,2.09479369996,14.4981073211,-0.00724791952385,14.3077265538,-2.34179935566,-40.7143553568,-136.257264925,1004.99884291,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
24297--COSMOS 2333,25407--SL-16 R/B,0.272231678241,2019-12-16 06:32:00.817000,4.77764432855,-4.11648081593,-2.4166742852,-0.200390672164,1.15386956257,-0.00161056467727,0.0980774676832,-1.14969264755,-70.9812002906,18.803998909,854.279146651,2019-12-16 03:33:50,2019-12-15 20:46:23,850,850,2019-12-17 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.274609675926,2019-12-16 06:35:26.276000,3.71326479719,2.10786393499,-0.500631704592,3.01572760407,14.5190882504,0.0263880254605,14.3260833938,2.35935624425,40.8531333477,131.445966914,992.3152791,2019-12-15 15:31:09,2019-12-16 01:20:55,975,975,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.274718090278,2019-12-16 06:35:35.643000,3.53376252567,3.15563753034,0.244882297568,-1.57145220267,14.6734232397,-0.0106121220061,14.5012994219,2.24088197546,4.05833665409,-19.3542957055,868.413431437,2019-12-15 20:19:31,2019-12-15 21:13:32,LEO,LEO,2019-12-17 00:00:00,
25940--CBERS 1,20433--SL-8 R/B,0.280781840278,2019-12-16 06:44:19.551000,4.61370430557,4.45552735332,0.125229322695,1.19115953585,14.8200620878,0.03646978828,14.7240976221,-1.68340709729,-53.8000764199,-86.9509741414,793.205317301,2019-12-15 02:53:03,2019-12-16 02:47:10,775,775,2019-12-17 00:00:00,
7209--METEOR 1-16,23233--DMSP 5D-2 F12 (USA 106),0.281191724537,2019-12-16 06:44:54.965000,3.54038218226,-2.86388709425,-0.00279200122592,-2.08145355762,14.8851702037,0.0109652663467,14.8851249237,-0.0350394266625,24.1745083537,19.4957006117,834.0609182,2019-12-15 20:26:39,2019-12-16 00:55:37,850,850,2019-12-17 00:00:00,
731--GREB,6126--LANDSAT 1 (ERTS 1),0.300046342593,2019-12-16 07:12:04.004000,0.538948413899,0.0553473204443,-0.511464818016,0.160641859102,4.42620813273,-0.00506504078542,1.32595851529,4.22292869882,32.2476736603,-58.8775467767,907.083047624,2019-12-15 21:54:23,2019-12-16 03:03:40,LEO,LEO,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.303746041667,2019-12-16 07:17:23.658000,2.70508025373,0.0584443217614,0.436999302297,-2.66890896251,14.5383488458,-0.0051956060143,14.3474502179,2.34824027995,40.7285053606,30.6288834665,984.495175816,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
20508--NADEZHDA 2,21230--COSMOS 2142,0.304570856481,2019-12-16 07:18:34.922000,4.12584540166,3.51560873543,0.446190968347,2.11282018107,14.4218440761,-0.0446397086036,14.1250511719,-2.91041633484,52.6718283214,4.60473162358,993.560621819,2019-12-15 21:02:55,2019-12-15 20:36:51,975,975,2019-12-17 00:00:00,
20149--COSMOS 2034,23190--SL-8 R/B,0.308717164352,2019-12-16 07:24:33.163000,4.66909341206,-4.12980387764,-0.857021147677,2.00266521796,13.5429492681,0.0152106641585,12.439432438,5.35460214516,59.4498787771,-13.6011932813,980.625686389,2019-12-15 18:55:55,2019-12-15 20:21:36,975,975,2019-12-17 00:00:00,
6708--SL-8 R/B,8597--SL-8 R/B,0.315328935185,2019-12-16 07:34:04.420000,4.25109858617,0.852151931943,4.15524549434,0.2821544896,0.96903786599,0.00462072739981,0.0647103087953,-0.966863801441,82.9767748399,-1.60571333228,1001.22520666,2019-12-15 21:21:50,2019-12-15 21:22:52,975,975,2019-12-17 00:00:00,
21875--COSMOS 2180,23773--COSMOS 2327,0.339928518519,2019-12-16 08:09:29.824000,3.5891764018,-2.29020896805,-1.64638334681,2.21958374504,11.8845917509,-0.0410815205866,9.56558725867,7.05275646763,78.1220827397,10.0329771367,972.445080459,2019-12-15 19:35:12,2019-12-15 20:07:17,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.340287037037,2019-12-16 08:10:00.800000,1.92290523973,0.234475365881,0.30853073085,1.88345285364,14.4982665018,-0.00721159467257,14.3078881754,-2.34179749558,-40.7086763439,-162.593016256,1004.89895435,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.345884259259,2019-12-16 08:18:04.400000,3.25466087117,3.14838285005,0.12805483775,-0.814926238602,14.6731525009,-0.0105035918028,14.5010314182,2.24084399246,4.03847373927,-45.1161653032,868.542866938,2019-12-15 20:19:31,2019-12-15 21:13:32,LEO,LEO,2019-12-17 00:00:00,
10776--COSMOS 1000,12835--COSMOS 1308,0.347358009259,2019-12-16 08:20:11.732000,4.03842153912,2.25958454713,-0.54770783491,3.30199066165,14.51908019,0.0264283784112,14.3260740459,2.35936295139,40.8458402873,105.129370331,992.39499557,2019-12-15 15:31:09,2019-12-16 01:20:55,975,975,2019-12-17 00:00:00,
5239--SL-8 R/B,15598--SL-8 R/B,0.348580300926,2019-12-16 08:21:57.338000,4.79752002686,-4.75411138497,-0.474213992683,0.435596644365,9.87042884218,0.00573187205698,6.64431026749,7.29921048769,-73.1133719917,142.862326042,1015.23298521,2019-12-15 19:27:15,2019-12-15 13:54:08,975,975,2019-12-17 00:00:00,
5678--OPS 7898 (P/L 1),8874--SL-8 R/B,0.351401180556,2019-12-16 08:26:01.062000,1.71587436596,0.875925222908,-0.364335629392,-1.4297689998,14.2553550238,-0.00551099979637,13.8129974818,-3.52366528628,18.9646065356,-158.96505925,990.691212086,2019-12-15 22:55:17,2019-12-15 21:51:44,975,975,2019-12-17 00:00:00,
14032--COSMOS 1455,10114--SL-3 R/B,0.363374166667,2019-12-16 08:43:15.528000,2.19313660909,2.07685138806,0.325041691914,-0.625207482797,13.4936575374,0.00174917633895,11.9666820764,6.23516725991,81.7099562742,166.481281388,526.943765418,2019-12-15 21:14:14,2019-12-16 01:58:41,615,615,2019-12-17 00:00:00,
14624--COSMOS 1531,32053--SL-8 R/B,0.366057847222,2019-12-16 08:47:07.398000,2.34327815992,-0.493853766463,2.02598708636,-1.06884859451,6.85274383428,0.0275135991993,3.20274036597,6.05820065764,-82.0653887966,172.499736338,1012.0021685,2019-12-15 21:35:32,2019-12-15 14:18:32,975,975,2019-12-17 00:00:00,
11321--SL-8 R/B,20805--SL-8 R/B,0.369267719907,2019-12-16 08:51:44.731000,4.70946786077,4.69308071415,-0.356817165036,-0.163592337425,5.05494155176,-0.0341670507268,1.72981715135,-4.74963149384,82.509817301,-44.3341136852,992.466416314,2019-12-15 22:47:14,2019-12-14 20:31:39,975,975,2019-12-17 00:00:00,
20527--COSMOS 2061,28380--COSMOS 2407,0.371396527778,2019-12-16 08:54:48.660000,2.51686465117,2.51431659622,-0.0812937362671,-0.0788102450615,10.1712031144,6.8016623471e-05,7.0607208865,-7.32117431517,-80.2334585009,129.15351232,1030.45288303,2019-12-15 21:51:02,2019-12-15 14:07:17,975,975,2019-12-17 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.376548854167,2019-12-16 09:02:13.821000,2.491707812,0.0975007143564,0.402092087405,-2.45711688454,14.5381986216,-0.00516271039881,14.3473042501,2.3482021341,40.722794176,4.29316843629,984.591246497,2019-12-15 22:21:20,2019-12-15 19:01:36,975,975,2019-12-17 00:00:00,
25940--CBERS 1,20433--SL-8 R/B,0.385234375,2019-12-16 09:14:44.250000,0.911883972957,-0.0476476014282,-0.101488855549,0.904965247075,14.8393018235,-0.0480740722938,14.7466946921,1.65455829422,53.049319563,55.771562974,783.218306873,2019-12-15 02:53:03,2019-12-16 02:47:10,775,775,2019-12-17 00:00:00,
32063--CZ-4B R/B,13649--SL-8 R/B,0.386393414352,2019-12-16 09:16:24.391000,3.32450711583,0.876544239102,1.24347038104,2.95597685573,13.7805859406,-0.0241286175572,12.7048546905,-5.3376618449,73.4232531177,-19.3618198837,768.861991728,2019-12-16 02:18:36,2019-12-15 21:52:54,775,775,2019-12-17 00:00:00,
