PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,15752--SL-8 R/B,0.0969788425926,2020-04-10 02:19:38.972000,4.15722604163,4.016144525,-0.1725629741,-1.05987430175,14.5312088207,0.055731598014,14.3738168981,-2.13220814157,33.2341518054,39.2177674514,1004.67389672,2020-04-10 01:55:17,2020-04-09 20:55:06,975,975,2020-04-11 00:00:00,
15370--SL-14 R/B,18422--SL-14 R/B,0.102339270833,2020-04-10 02:27:22.113000,3.98500755365,2.29179657881,0.514251165361,3.21923894469,14.9033230731,-0.0074707010507,14.717475609,-2.34625116038,34.1981867071,63.1010305763,628.655526977,2020-04-09 19:19:34,2020-04-09 19:52:22,615,615,2020-04-11 00:00:00,
13110--COSMOS 1344,21797--SL-8 R/B,0.107732210648,2020-04-10 02:35:08.063000,4.55075197057,-4.55045201402,0.0432901800059,-0.0292562143242,9.78742721806,0.0151981696882,6.54284541621,7.27905724831,-80.5406665931,8.72181081795,1025.30977255,2020-04-10 01:48:38,2020-04-09 12:12:01,975,975,2020-04-11 00:00:00,
19119--COSMOS 1943,18123--DMSP 5D-2 F8 (USA 26),0.11772755787,2020-04-10 02:49:31.661000,1.02026000084,0.484701358477,0.0957916402147,0.89264720023,14.7654170901,-0.00699259864886,14.681882031,-1.56838546777,-31.7217757068,54.0263580206,850.761658452,2020-04-09 18:08:57,2020-04-09 20:12:20,850,850,2020-04-11 00:00:00,
11735--COSMOS 1168,13354--SL-8 R/B,0.122777638889,2020-04-10 02:56:47.988000,4.2220049414,2.82897464355,-0.907916104682,2.99965273626,14.0390085624,-0.00935152020473,13.4343718134,4.07569968778,-65.1573951702,-111.154999284,1016.42824484,2020-04-09 21:07:28,2020-04-10 01:45:44,975,975,2020-04-11 00:00:00,
21876--SL-8 R/B,40276--CZ-4C R/B,0.123958819444,2020-04-10 02:58:30.042000,3.25121480297,2.45627220858,-0.981623675908,-1.89038077944,13.077728739,-0.00528751116683,11.6029762655,-6.03306744499,-79.5531818972,147.734057209,1023.74071153,2020-04-09 20:41:15,2020-04-09 20:15:15,975,LEO,2020-04-11 00:00:00,
23710--RADARSAT,13736--OPS 9845 (DMSP 5D-2 F6),0.148056435185,2020-04-10 03:33:12.076000,1.7507914258,-1.22635817898,-0.191148525099,-1.23481920735,14.7471089654,-0.0231145354175,14.5772960327,-2.23139618419,9.93547170563,-142.659537703,791.303536673,2020-04-10 03:30:24,2020-04-10 02:45:42,775,775,2020-04-11 00:00:00,
21875--COSMOS 2180,20827--SL-14 R/B,0.151040347222,2020-04-10 03:37:29.886000,4.92066627389,4.92020387678,-0.0369280438571,-0.0564509479894,11.7205175822,-0.0119042770902,9.31822182493,-7.10922869966,78.0223908693,-13.4535213602,976.61331141,2020-04-10 01:41:23,2020-04-09 23:45:58,975,975,2020-04-11 00:00:00,
17304--SL-8 R/B,3504--COSMOS 249,0.151563923611,2020-04-10 03:38:15.123000,3.57382581104,-3.55598910751,0.292302362134,-0.204283440475,13.1413802943,0.544069983202,11.291391611,6.70107001748,-42.2342057229,92.7530334232,760.903273251,2020-04-09 21:09:41,2020-04-10 02:21:38,775,HIGH,2020-04-11 00:00:00,
7493--SL-3 R/B,28811--SL-24 R/B,0.156838703704,2020-04-10 03:45:50.864000,2.83839971787,0.637663444216,0.142874208412,2.76215228597,14.9429411525,-0.28818113208,14.9234360049,-0.70675294882,76.1492616262,121.093874461,826.379039349,2020-04-10 01:35:07,2020-04-10 03:24:48,LEO,LEO,2020-04-11 00:00:00,
12297--COSMOS 1244,21796--COSMOS 2173,0.161854224537,2020-04-10 03:53:04.205000,4.88365518648,-0.677806641182,3.56876765307,3.26413289803,9.94848419264,0.0580128729729,6.72013193248,-7.33544811499,80.4573710896,-167.03721091,990.591135085,2020-04-09 20:29:05,2020-04-10 01:46:44,975,975,2020-04-11 00:00:00,
22207--COSMOS 2218,15506--SL-8 R/B,0.162598761574,2020-04-10 03:54:08.533000,4.04983242403,-1.56697934724,2.12529713121,3.07064007857,12.0683673078,0.0417987080008,9.93301785339,-6.85411545479,-77.5586794812,-35.1316587783,1022.73843036,2020-04-10 03:12:45,2020-04-09 21:51:29,975,975,2020-04-11 00:00:00,
6148--COSMOS 514,10459--COSMOS 962,0.17589056713,2020-04-10 04:13:16.945000,2.83097237153,-2.21748743344,0.242569850092,1.74307599339,14.5890000605,-0.000775483370886,14.4497839996,-2.01063784084,-27.4014610571,104.67551319,975.016624625,2020-04-09 17:19:07,2020-04-09 19:55:46,975,975,2020-04-11 00:00:00,
10137--COSMOS 926,7737--SL-8 R/B,0.183029340278,2020-04-10 04:23:33.735000,4.20355846531,-3.94667016908,0.185175456599,1.43506390034,14.6254060795,0.0326518155305,14.5157145629,-1.78758708276,-1.38094812039,149.44585239,971.452977956,2020-04-10 02:36:27,2020-04-10 02:42:20,975,975,2020-04-11 00:00:00,
21796--COSMOS 2173,23180--SL-8 R/B,0.193049097222,2020-04-10 04:37:59.442000,4.36460069298,-1.39435317018,-0.966101711572,-4.02146315771,14.3113767584,0.0167273081489,13.9141745461,-3.34827890388,-58.4535147942,-33.967740959,988.980196571,2020-04-10 01:46:44,2020-04-10 04:01:04,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.193543321759,2020-04-10 04:38:42.143000,4.67313448851,-0.880768937345,1.1072921597,4.45380018633,14.3413190689,0.00259857699907,13.9176723781,-3.46003200274,57.4925346009,4.411922162,946.224551138,2020-04-09 18:29:03,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
27422--IDEFIX/ARIANE 42P,25261--ARIANE 40 R/B,0.218663611111,2020-04-10 05:14:52.536000,4.65600583957,4.62637640492,0.522717904434,-0.0423996514666,0.856296288502,0.00193869858322,0.0521606572523,0.854703949321,81.029765105,35.0691323268,798.45439666,2020-04-09 22:05:34,2020-04-10 03:08:36,775,775,2020-04-11 00:00:00,
25919--IKONOS 2,43462--CZ-4C R/B,0.238031828704,2020-04-10 05:42:45.950000,3.70816657896,1.26948856784,0.624690318007,3.42763185888,14.8600080646,0.0543173823162,14.6155664172,-2.683674274,-38.21662558,-46.3838575659,619.920457525,2020-04-10 01:02:31,2020-04-10 03:05:54,615,LEO,2020-04-11 00:00:00,
22236--COSMOS 2221,13553--SL-14 R/B,0.238347199074,2020-04-10 05:43:13.198000,2.37389600857,-2.10306686531,-0.163617531634,1.08890831703,14.9324068326,-0.0100312681725,14.7694435198,2.20004802252,28.3428742487,-112.568034385,618.521743672,2020-04-10 05:35:32,2020-04-10 05:34:50,615,615,2020-04-11 00:00:00,
12786--SL-14 R/B,22276--DELTA 2 R/B(1),0.254583819444,2020-04-10 06:06:36.042000,2.1343892517,-0.775508159069,-1.23916402816,-1.55520965928,11.7882568568,0.0733606010803,9.20081760616,-7.36902797674,-2.66470537804,-31.5367162152,615.89402669,2020-04-10 05:17:32,2020-04-09 19:25:54,615,615,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.265799490741,2020-04-10 06:22:45.076000,3.61230448292,-0.937580604611,0.841735672581,3.38543458728,14.3413278087,0.00284113127357,13.9176853247,-3.46001596026,57.5097702422,-21.7370712086,946.196042652,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
7476--COSMOS 689,22308--SL-8 R/B,0.26848068287,2020-04-10 06:26:36.731000,1.43835455487,1.0045312993,-0.777023760738,0.675288656419,9.63610047464,-0.0129808867641,6.31140304972,7.28151463625,-80.6915968547,58.1095047999,998.773666102,2020-04-10 05:37:56,2020-04-10 03:43:16,975,975,2020-04-11 00:00:00,
7575--SL-3 R/B,37932--CZ-2D R/B,0.269024282407,2020-04-10 06:27:23.698000,4.65849233455,2.54296765001,-3.8478093068,0.655156393948,2.44221161543,0.0108003028239,0.416814564641,2.40635544895,-22.9337622919,-80.7374013112,834.193230432,2020-04-10 03:47:31,2020-04-10 02:10:18,850,LEO,2020-04-11 00:00:00,
9044--SL-8 R/B,11586--SL-8 R/B,0.269308703704,2020-04-10 06:27:48.272000,4.7601740713,3.7338175235,0.803625148397,2.84113542641,14.1444871826,0.0210794352172,13.6035599877,-3.87417461867,63.5349972525,104.932689406,997.589648758,2020-04-10 03:15:24,2020-04-10 04:24:35,975,975,2020-04-11 00:00:00,
10120--COSMOS 923,13736--OPS 9845 (DMSP 5D-2 F6),0.269813344907,2020-04-10 06:28:31.873000,4.43824456262,4.34400197861,0.534895345461,0.735899841608,12.0318014183,0.0110646805063,9.7033316617,-7.11403384905,73.6166031261,-38.6882018764,806.195270574,2020-04-09 23:22:08,2020-04-10 02:45:42,775,775,2020-04-11 00:00:00,
8645--COSMOS 800,9494--COSMOS 861,0.2842878125,2020-04-10 06:49:22.467000,3.00234957035,0.977422221231,-0.790823036659,-2.7264166352,14.1313245048,0.0393419589685,13.5758490659,-3.92289518198,-4.80889233968,-146.106599503,985.942578694,2020-04-10 04:44:25,2020-04-10 05:06:40,975,975,2020-04-11 00:00:00,
5707--SL-8 R/B,10677--SL-8 R/B,0.297377476852,2020-04-10 07:08:13.414000,4.05395557809,-0.299286756388,1.55345335773,3.73252808856,13.7959498829,0.028851680594,12.7373314194,-5.29979141698,-44.4912606832,-120.463488367,770.07954318,2020-04-10 02:45:06,2020-04-10 05:41:07,775,775,2020-04-11 00:00:00,
16326--COSMOS 1707,28738--CZ-2D R/B,0.300012094907,2020-04-10 07:12:01.045000,3.00347829424,1.90460986252,-0.569013048244,2.25156996038,14.7445043112,0.00334179967783,14.2957905208,3.60981572968,82.3721185471,72.9796099131,537.382997814,2020-04-10 05:12:41,2020-04-10 02:01:49,615,615,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.301937013889,2020-04-10 07:14:47.358000,4.92694454531,1.91257233712,1.09498969595,-4.40656863939,14.2772155731,0.00588619006821,13.8552989234,3.44522011152,-57.492845335,145.196515532,980.420027894,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
13618--SL-8 R/B,14451--SL-8 R/B,0.303944479167,2020-04-10 07:17:40.803000,2.21348051013,-2.04293836037,0.833125494919,-0.178327603505,3.23323433248,0.0173566169751,0.7172381462,3.15262944829,-82.8012461356,73.5219598079,1022.05975518,2020-04-10 06:01:53,2020-04-10 04:15:17,975,975,2020-04-11 00:00:00,
13617--COSMOS 1417,11081--DELTA 1 R/B(+CAMEO),0.312297523148,2020-04-10 07:29:42.506000,4.87042682257,-4.3916762285,0.931267538476,1.88864451655,13.2139435407,0.0196323050092,11.8695050121,-5.80713089539,-80.4738171602,129.265816394,985.889854838,2020-04-10 04:44:05,2020-04-10 04:27:21,975,975,2020-04-11 00:00:00,
22784--SL-14 R/B,23466--SL-8 R/B,0.3141884375,2020-04-10 07:32:25.881000,3.42583803074,-3.1136319724,-1.19254961607,-0.787075324569,8.19004230665,-0.0231036695431,4.55369031955,-6.80736099225,-81.2777160767,-142.839797896,996.893353713,2020-04-10 01:36:23,2020-04-10 01:48:32,975,975,2020-04-11 00:00:00,
13154--SL-3 R/B,40337--CZ-4B R/B,0.317618645833,2020-04-10 07:37:22.251000,3.915328843,1.3479449583,0.401886686443,-3.6539473764,15.0700424945,0.0989368832394,14.9752524459,1.68469773577,81.2197033972,-76.8653974383,585.148974464,2020-04-10 05:37:13,2020-04-10 05:35:23,615,LEO,2020-04-11 00:00:00,
21230--COSMOS 2142,10704--DELTA 1 R/B,0.317875150463,2020-04-10 07:37:44.413000,2.5746601196,2.56482049726,0.160621024192,-0.157389436858,10.2095993078,0.00397284962032,7.10451645679,7.33224032321,78.3688280827,-66.034981325,998.681174268,2020-04-10 02:12:36,2020-04-10 00:14:19,975,LEO,2020-04-11 00:00:00,
19337--SL-14 R/B,32957--SL-19 R/B,0.323465798611,2020-04-10 07:45:47.445000,2.82940096915,0.302061894415,-2.81273501105,-0.0528224740971,0.876213857159,-0.037853244925,-0.0204997258067,0.875155767031,-82.5396402589,92.9841818818,1234.28807337,2020-04-10 04:53:55,2020-04-10 04:47:25,1200,LEO,2020-04-11 00:00:00,
4800--SL-8 R/B,11668--SL-8 R/B,0.330571516204,2020-04-10 07:56:01.379000,3.10598432387,-3.01882811927,0.470184244891,0.55923356684,11.2784499009,0.00251418320683,8.63997120898,-7.24943607142,-71.1110783492,24.8076742591,989.192244751,2020-04-10 04:56:10,2020-04-10 05:19:27,975,975,2020-04-11 00:00:00,
9044--SL-8 R/B,22007--SL-8 R/B,0.337095543981,2020-04-10 08:05:25.055000,1.74189812415,1.61819160885,0.636785848721,0.100840343308,2.49535423844,-0.013935484481,0.424873731817,-2.45887797371,82.8887528069,15.8692289144,999.771215828,2020-04-10 03:15:24,2020-04-10 04:10:30,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.338055625,2020-04-10 08:06:48.006000,2.59311178079,-0.972475706736,0.579979806593,2.3328401427,14.3413127507,0.0030989021551,13.9176717164,-3.46000806395,57.5268465098,-47.8858981448,946.189364788,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
426--THOR AGENA B R/B,6828--COSMOS 586,0.349238402778,2020-04-10 08:22:54.198000,0.457035044481,-0.0172116030924,0.398832607561,-0.222524928376,7.13751679539,0.0126585603415,3.47911565825,6.23215372098,-80.2186832739,-61.7028600199,1021.0004013,2020-04-10 04:05:23,2020-04-10 05:53:00,975,975,2020-04-11 00:00:00,
9510--SL-8 R/B,19827--SL-8 R/B,0.354178310185,2020-04-10 08:30:01.006000,4.58810120625,4.34235007593,-0.530619904273,1.38315256355,13.768900453,0.0370463326823,12.8933694289,4.83138406939,-69.6033166108,-6.18701866464,1004.32483122,2020-04-10 03:36:53,2020-04-10 04:06:19,975,975,2020-04-11 00:00:00,
17360--SL-8 R/B,19827--SL-8 R/B,0.359779513889,2020-04-10 08:38:04.950000,3.237208809,0.0987058698806,-2.09337286518,-2.4672997531,11.2305739841,0.0367673776895,8.56500119846,-7.26396549021,-79.0744343429,112.749160941,994.129256112,2020-04-10 02:58:48,2020-04-10 04:06:19,975,975,2020-04-11 00:00:00,
2142--OAO 1,23561--ARIANE 40+ R/B,0.361582638889,2020-04-10 08:40:40.740000,4.91505318471,1.76075746589,3.33406108994,-3.15301722218,10.2572888539,-0.0103346893811,7.05080909934,7.44969522006,-32.7717918929,-15.3461564842,781.900401553,2020-04-10 04:10:32,2020-04-10 02:58:42,775,775,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.37419337963,2020-04-10 08:58:50.308000,3.96649237335,1.94645881281,0.833223582644,-3.3541166198,14.2772224849,0.0061516589588,13.8553026206,3.44523342191,-57.5098467307,119.047649542,980.436559765,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
11735--COSMOS 1168,24953--COSMOS 2346,0.374216736111,2020-04-10 08:58:52.326000,4.88613472629,4.88447992347,-0.0912200053044,-0.0885852771711,10.4640044794,0.00522902336893,7.43805018323,-7.3600796105,79.9820570382,-50.8633773564,992.14157632,2020-04-10 05:19:41,2020-04-10 04:11:58,975,975,2020-04-11 00:00:00,
7349--COSMOS 663,7477--SL-8 R/B,0.380295590278,2020-04-10 09:07:37.539000,1.51987709509,-1.5087144929,0.171142175469,-0.0672110025978,5.63350688713,0.0114253969249,2.14858393302,5.20767283827,82.4091331027,139.468054125,973.744761001,2020-04-10 05:44:55,2020-04-10 05:43:30,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.410311759259,2020-04-10 09:50:50.936000,1.65980103942,-1.00723555535,0.31809510498,1.28032477547,14.3412975299,0.00335664346402,13.9176580304,-3.4599997865,57.543921942,-74.0347323106,946.182798661,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
13353--COSMOS 1386,22889--SL-8 R/B,0.415213611111,2020-04-10 09:57:54.456000,3.70549846769,2.15809890658,-2.53768992262,-1.62279322777,7.91891352651,-0.0241381411796,4.25135067928,-6.68091507148,-81.6743571955,-133.248790456,977.461599211,2020-04-10 03:26:35,2020-04-10 05:09:04,975,975,2020-04-11 00:00:00,
13243--COSMOS 1372,20826--METEOR 2-20,0.431573287037,2020-04-10 10:21:27.932000,3.5170637578,-3.51461990372,-0.0292337372175,0.127788095535,14.1693038477,0.0319592261336,13.6009741394,3.97261281739,-1.79376012688,23.2575723882,943.687499321,2020-04-10 05:10:19,2020-04-10 00:48:28,975,975,2020-04-11 00:00:00,
19275--SL-14 R/B,6155--ATLAS CENTAUR R/B,0.431841979167,2020-04-10 10:21:51.147000,1.12875124508,-1.04341586755,0.224917352504,0.36711699112,12.8840269377,0.00811300266092,10.9939984141,-6.71789276341,-4.79633125903,-85.2225509469,632.648859644,2020-04-10 01:26:15,2020-04-10 03:53:17,615,LEO,2020-04-11 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.431911273148,2020-04-10 10:21:57.134000,2.90241219787,1.44261680802,0.317986978089,2.49834697216,14.5976634713,0.00159813335007,14.4808041108,-1.84339050992,-13.5728968488,-3.32102149582,991.217919041,2020-04-09 22:03:01,2020-04-10 05:43:47,975,975,2020-04-11 00:00:00,
24772--COSMOS 2341,27535--SL-8 R/B,0.44262568287,2020-04-10 10:37:22.859000,4.97336629155,4.6851198332,0.278546617982,-1.64512498006,14.5622099272,-0.0438139708422,14.3777691656,2.30993335816,39.3324202963,0.297809490675,980.532541412,2020-04-10 05:43:47,2020-04-10 04:58:42,975,975,2020-04-11 00:00:00,
13718--METEOR 2-9,21689--SL-3 R/B,0.443392986111,2020-04-10 10:38:29.154000,2.36466345084,-0.716680440954,0.266760559903,2.23759719006,14.7169818423,0.0320283007405,14.6146150186,-1.73250009862,80.7127762123,115.487013438,887.365926537,2020-04-10 05:08:33,2020-04-10 05:04:09,LEO,LEO,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.446449733796,2020-04-10 10:42:53.257000,3.08972998506,1.98053094285,0.571526258874,-2.3015834333,14.2772297271,0.00641710337839,13.8553067198,3.44524646475,-57.5268483022,92.8987759352,980.45297623,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
10991--COSMOS 1027,5678--OPS 7898 (P/L 1),0.451356666667,2020-04-10 10:49:57.216000,0.865825306393,-0.195930890111,-0.539904739716,-0.647894605259,11.3082696596,-0.00553859302294,8.68630026046,-7.24051930487,67.1374406413,57.684825314,994.631227363,2020-04-10 04:09:25,2020-04-10 03:27:47,975,975,2020-04-11 00:00:00,
5917--METEOR 1-11,20322--COBE,0.4516421875,2020-04-10 10:50:21.885000,2.51046018569,-2.50518836679,-0.0422316875168,-0.157028899927,14.3681200673,-0.0166484232085,13.9367906939,-3.49406099707,80.9235223499,36.9908475711,893.231606254,2020-04-10 01:54:00,2020-04-10 02:11:55,850,850,2020-04-11 00:00:00,
16728--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.453998460648,2020-04-10 10:53:45.467000,4.75450878673,-2.66736402235,3.2748534001,-2.18308455704,8.15661036042,0.0215861401347,4.53617895991,6.77885735607,-75.0543440117,139.904725462,988.929020208,2020-04-10 01:29:19,2020-04-10 04:27:21,975,975,2020-04-11 00:00:00,
12682--SL-8 R/B,22488--SL-8 R/B,0.455061122685,2020-04-10 10:55:17.281000,1.83315887668,0.353301348333,1.51323816332,-0.972501869131,7.97720956999,-0.037131888369,4.31991572923,6.70617788601,-81.6199507375,-92.9758704917,987.713572336,2020-04-10 02:37:24,2020-04-10 04:58:10,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.482567893519,2020-04-10 11:34:53.866000,1.06796507745,-1.04185955898,0.0566399756537,0.227749817087,14.3412821467,0.00361491956448,13.9176442668,-3.45999112799,57.5609942875,-100.183572844,946.176343751,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
20478--MOS 1B (MOMO 1B),12783--COSMOS 1299,0.489126712963,2020-04-10 11:44:20.548000,3.74645865297,0.409084442948,3.03627294527,-2.15630446802,8.58496786164,-0.0199246162318,4.9727874999,6.99804691867,-58.2864380996,96.2027975629,933.6256532,2020-04-10 05:08:26,2020-04-09 20:28:47,975,975,2020-04-11 00:00:00,
5721--COSMOS 469,25892--COSMOS 2366,0.497023472222,2020-04-10 11:55:42.828000,3.61916889974,-3.61154897259,-0.13587226053,0.191406040277,11.7370144545,0.0253644098546,9.3390701063,7.10905299619,60.3730843683,148.642935667,975.540683532,2020-04-10 04:35:40,2020-04-10 04:54:11,975,975,2020-04-11 00:00:00,
10692--COSMOS 991,39411--CZ-4C R/B,0.498339039352,2020-04-10 11:57:36.493000,3.04944202986,-1.37599073743,-0.0842979236957,-2.72004412538,14.7314560925,0.00448485489192,14.7243261864,-0.458254129569,-7.18191270362,93.7083960495,1001.18014685,2020-04-10 03:35:47,2020-04-10 03:52:31,975,LEO,2020-04-11 00:00:00,
14450--COSMOS 1506,11379--SL-8 R/B,0.498444467593,2020-04-10 11:57:45.602000,3.0073765152,-2.26385794187,-1.13314809764,-1.6233410338,12.0780199278,-0.012240854179,9.91231290579,-6.90104835479,77.6479491343,-81.3187232816,991.804577033,2020-04-09 15:20:52,2020-04-10 05:26:33,975,975,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.518706099537,2020-04-10 12:26:56.207000,2.39067615437,2.01478801124,0.309342152866,-1.24910735218,14.2772372997,0.00668196630463,13.8553112211,3.44525923993,-57.5438522783,66.7498938378,980.46927786,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
11326--COSMOS 1092,18403--SL-8 R/B,0.522517581019,2020-04-10 12:32:25.519000,4.67508036035,-1.71099016707,1.98858358498,-3.8696801353,13.0931353688,-0.0438734372177,11.6374399439,5.99985503653,-74.4739985706,-134.719593886,986.953007884,2020-04-10 01:15:36,2020-04-10 04:19:29,975,975,2020-04-11 00:00:00,
11586--SL-8 R/B,12682--SL-8 R/B,0.527524467593,2020-04-10 12:39:38.114000,4.17132483946,-2.09209767273,-3.13737691702,-1.78323983933,7.22940283589,0.0430655179988,3.5502877587,-6.29744928961,-81.9144968288,-122.813374079,985.802077859,2020-04-10 04:24:35,2020-04-10 02:37:24,975,975,2020-04-11 00:00:00,
14546--COSMOS 1513,28380--COSMOS 2407,0.533008043981,2020-04-10 12:47:31.895000,3.89398201457,2.89597289094,-0.588990852693,2.53565114324,14.38436945,-0.0359604876396,14.0020793568,3.29401958147,57.6726292356,84.7757895662,965.534713002,2020-04-10 02:19:25,2020-04-10 01:44:08,975,975,2020-04-11 00:00:00,
21902--COSMOS 2181,13128--SL-8 R/B,0.535293518519,2020-04-10 12:50:49.360000,4.90781746162,-4.6287797677,-0.204044536503,-1.61846715315,14.6026266503,0.0219985781328,14.4797223232,-1.89046623678,-18.5036574526,-35.8150397318,981.146849097,2020-04-10 05:08:08,2020-04-10 05:00:32,975,975,2020-04-11 00:00:00,
25634--ARGOS,15772--SL-12 R/B(2),0.546009884259,2020-04-10 13:06:15.254000,4.50086633684,0.38879948326,0.418017805141,4.46451496341,14.8067370657,-0.0075956284597,14.7423916105,-1.37887433852,-12.8601677726,-74.4207969199,831.57026013,2020-04-10 02:02:55,2020-04-10 01:50:44,850,LEO,2020-04-11 00:00:00,
13114--SL-14 R/B,16409--SL-14 R/B,0.554824039352,2020-04-10 13:18:56.797000,1.37139764537,-1.07634727435,-0.204387162259,-0.82488419467,14.3412666013,0.00387372878535,13.9176304258,-3.45998208851,57.5780635513,-126.332419756,946.17000017,2020-04-10 05:50:44,2020-04-10 04:21:58,975,975,2020-04-11 00:00:00,
