PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7715--SL-3 R/B,10704--DELTA 1 R/B,0.306549560185,2020-06-10 07:21:25.882000,4.61534915981,-2.46574626451,-0.0926704791727,3.9003788801,14.7983040268,0.066389011001,14.7928946604,0.394540412645,80.3032580993,-0.365837063516,914.014999868,2020-06-10 05:12:11,2020-06-10 05:12:45,LEO,LEO,2020-06-11 00:00:00,
20804--COSMOS 2100,31123--SL-24 R/B,0.310566342593,2020-06-10 07:27:12.932000,1.7425511966,1.70957972916,-0.02673384712,0.336314025599,14.4691937586,-0.155731405858,14.3400116311,1.92285781451,81.649454262,107.107555269,1023.36968761,2020-06-09 18:48:45,2020-06-10 02:12:53,975,LEO,2020-06-11 00:00:00,
4138--COSMOS 304,3597--OAO 2,0.311899733796,2020-06-10 07:29:08.137000,4.68441112959,-4.66373947059,-0.370071288852,-0.23725307731,8.12345209354,-0.00304439153429,4.40919680052,-6.82271560466,34.8544418404,169.634780616,738.809217028,2020-06-09 20:51:37,2020-06-10 05:22:57,775,775,2020-06-11 00:00:00,
15331--COSMOS 1602,16611--COSMOS 1733,0.312630069444,2020-06-10 07:30:11.238000,4.54156146623,3.79375595139,-2.13257806169,-1.29819380051,7.93364634559,0.00832606709105,4.13637498676,-6.77001307106,81.2720201968,86.6089824357,527.857854135,2020-06-10 05:30:02,2020-06-10 03:57:44,615,615,2020-06-11 00:00:00,
36800--PSLV R/B,28499--ARIANE 5 R/B,0.31304849537,2020-06-10 07:30:47.390000,2.23351481368,2.17853453121,0.389270499404,0.30173531036,9.18531446692,0.0212258022264,5.55405146376,-7.31587750441,-79.8352070154,20.5051001875,605.922100247,2020-06-09 12:36:23,2020-06-10 06:24:50,615,LEO,2020-06-11 00:00:00,
20720--COSMOS 2088,28421--SL-8 R/B,0.317363645833,2020-06-10 07:37:00.219000,3.87503425265,2.97829861108,-0.541125881382,-2.4192582795,13.9228603306,0.0295243518518,13.5949526125,-3.00373626724,16.3703220349,-101.467848639,1485.13454394,2020-06-10 02:55:49,2020-06-10 05:43:43,1500,1500,2020-06-11 00:00:00,
10918--SL-8 R/B,26819--SL-8 R/B,0.319223321759,2020-06-10 07:39:40.895000,4.53127893281,-3.34305626186,-0.656034567252,-2.98765497398,14.4060951681,-0.0200802934108,14.0754300384,-3.06878542877,54.8579942836,30.5562034804,975.728943958,2020-06-09 17:42:09,2020-06-10 04:32:19,975,975,2020-06-11 00:00:00,
14240--COSMOS 1486,20443--ARIANE 40 R/B,0.326662164352,2020-06-10 07:50:23.611000,3.95997201583,3.86253302648,0.45723818449,-0.74374069953,12.6592701315,0.0148334426538,10.7490033391,6.68698941572,-74.0350245509,-4.16794466255,798.906213354,2020-06-10 07:18:08,2020-06-10 04:58:52,775,775,2020-06-11 00:00:00,
17296--SL-14 R/B,21398--SL-14 R/B,0.335790266204,2020-06-10 08:03:32.279000,2.82547256541,1.14658187885,-0.667348599897,2.49465249267,14.569082152,-0.000370145132142,14.0746511942,3.76328956858,59.8508814539,79.1702802808,641.269627277,2020-06-09 18:50:01,2020-06-10 02:39:03,615,615,2020-06-11 00:00:00,
27422--IDEFIX/ARIANE 42P,13241--COSMOS 1371,0.340528460648,2020-06-10 08:10:21.659000,2.74888822789,2.74518593432,0.0125907116761,0.142063892045,14.8268897923,0.0110120601318,14.7491125324,-1.51664734006,48.2404441547,-68.6222037971,805.540360876,2020-06-09 21:28:45,2020-06-09 20:11:50,775,775,2020-06-11 00:00:00,
6965--COSMOS 614,12443--SL-8 R/B,0.345507118056,2020-06-10 08:17:31.815000,3.72455417018,3.72453952661,-0.00188725168955,0.0102722753099,13.9720418457,-0.00706587967081,13.075691834,4.92383859112,38.8994705877,117.207592483,782.338167638,2020-06-10 06:26:06,2020-06-09 21:36:15,775,775,2020-06-11 00:00:00,
13600--COSMOS 1412,24953--COSMOS 2346,0.3457265625,2020-06-10 08:17:50.775000,3.72807244476,0.510935776579,-1.17430280722,-3.50121146214,13.984792511,-0.0203924837139,13.2581716984,-4.44914474226,-28.7515086276,165.391178438,958.061434611,2020-06-10 06:22:29,2020-06-10 03:29:24,975,975,2020-06-11 00:00:00,
4783--COSMOS 381,9044--SL-8 R/B,0.366712280093,2020-06-10 08:48:03.941000,2.61101567009,-1.37583430791,0.984430307323,-1.98881365558,13.1690898469,0.0112568061935,11.8061361928,5.83437647716,-62.9686738838,-7.25904113574,1007.02183644,2020-06-10 03:53:31,2020-06-10 02:38:44,975,975,2020-06-11 00:00:00,
9610--COSMOS 883,10745--SL-8 R/B,0.378759201389,2020-06-10 09:05:24.795000,4.13965269448,3.0485727149,-0.48668858821,-2.75790918106,14.4842214083,-0.0286118318254,14.2585751607,-2.5465438449,45.8814954513,-129.068500653,990.946646831,2020-06-10 08:26:20,2020-06-10 05:30:57,975,975,2020-06-11 00:00:00,
11510--COSMOS 1125,13149--SL-8 R/B,0.396473043981,2020-06-10 09:30:55.271000,4.9018565338,-1.72420331171,1.26405655867,-4.41106352644,14.340493977,-0.00602057085618,13.7847545466,3.95351405041,4.91502497501,-166.502334795,783.644987942,2020-06-10 06:08:28,2020-06-09 19:36:43,775,775,2020-06-11 00:00:00,
8343--COSMOS 773,20432--COSMOS 2056,0.398230115741,2020-06-10 09:33:27.082000,2.13435430511,0.172415712106,-0.642356545201,-2.02808263905,14.2418478178,0.0415293649731,13.57854034,-4.29554965188,24.4810153411,-168.392150753,778.087304854,2020-06-10 07:10:04,2020-06-10 06:05:21,775,775,2020-06-11 00:00:00,
10137--COSMOS 926,27437--SL-8 R/B,0.414255,2020-06-10 09:56:31.632000,2.19053376978,-0.0654705329843,-0.586441617835,-2.10955872985,14.1437400333,0.0481135990421,13.6264923065,-3.7896932109,62.8864363592,-53.3797542273,1014.1824424,2020-06-10 00:55:07,2020-06-09 14:26:34,975,975,2020-06-11 00:00:00,
4589--SL-8 R/B,12792--SL-8 R/B,0.414946365741,2020-06-10 09:57:31.366000,1.19026350436,1.14483478276,-0.243160066817,0.216688052025,9.8520884019,-0.0207169788275,6.50001853125,7.40357857924,-68.6360310777,8.18493077325,785.170787221,2020-06-10 06:58:36,2020-06-10 02:05:37,775,775,2020-06-11 00:00:00,
27437--SL-8 R/B,23711--SURFSAT,0.427448240741,2020-06-10 10:15:31.528000,1.11401455889,0.953855153014,0.0386424664477,-0.574191208814,14.8304675216,-0.157607675728,14.8107144425,0.748775289996,50.8005167886,99.3013081573,981.250093094,2020-06-09 14:26:34,2020-06-10 06:24:28,975,LEO,2020-06-11 00:00:00,
19826--COSMOS 2004,21875--COSMOS 2180,0.44008005787,2020-06-10 10:33:42.917000,2.34094271431,2.34071627152,0.0215923251514,0.0243700515935,6.41079353203,0.0343068455052,2.79249852326,-5.77053279587,-82.1930129239,-71.8868967931,1001.71027801,2020-06-10 08:03:39,2020-06-10 10:04:36,975,975,2020-06-11 00:00:00,
10137--COSMOS 926,15597--COSMOS 1634,0.441310729167,2020-06-10 10:35:29.247000,3.40051659869,3.18382553377,0.394479482231,1.12745467608,13.8455828704,0.001547383143,13.0676684397,-4.57560970536,-68.2902944027,-31.2211757635,1023.55159264,2020-06-10 00:55:07,2020-06-10 10:01:09,975,975,2020-06-11 00:00:00,
8519--METEOR 1-23,12645--INTERCOSMOS 22,0.445020798611,2020-06-10 10:40:49.797000,4.61167252102,1.27249284382,2.40828541883,-3.72135012396,12.4062658286,0.0238553096929,10.4117456093,6.74614083018,-73.7864179849,15.9304199602,893.007378657,2020-06-10 05:56:07,2020-06-10 06:05:23,850,LEO,2020-06-11 00:00:00,
7736--COSMOS 726,22782--METEOR 2-21,0.452797326389,2020-06-10 10:52:01.689000,3.33245063369,2.96917949997,0.252452976178,-1.49180019364,14.5482526355,-0.0203577463469,14.3503715494,2.3912500292,40.3069111099,-9.44915131767,965.421279309,2020-06-10 10:40:17,2020-06-09 17:24:39,975,975,2020-06-11 00:00:00,
20670--METEOR 2-19,32053--SL-8 R/B,0.459422337963,2020-06-10 11:01:34.090000,2.57689062478,0.641916469988,0.713619779533,-2.39145465102,14.1075492516,-0.000744945246735,13.5178509412,4.03616789316,-63.9334186354,146.373831138,983.694239856,2020-06-10 06:08:13,2020-06-10 03:25:54,975,975,2020-06-11 00:00:00,
11378--COSMOS 1104,18129--COSMOS 1861,0.462460810185,2020-06-10 11:05:56.614000,4.6869268756,1.88576367942,-2.76903984311,3.27774270343,11.2217890604,-0.0190379937224,8.56696376087,7.24812521906,79.0545570707,-136.097263741,1010.71293514,2020-06-10 05:36:16,2020-06-10 02:12:05,975,975,2020-06-11 00:00:00,
7769--SL-8 R/B,18402--COSMOS 1891,0.473743414352,2020-06-10 11:22:11.431000,4.68732826266,-2.10049798744,1.95931264786,3.70405836814,13.039750233,0.0531517364474,11.5389903971,-6.07321674619,74.7500018688,1.58906128405,987.940653961,2020-06-10 11:12:21,2020-06-10 02:15:26,975,LEO,2020-06-11 00:00:00,
15359--COSMOS 1605,5681--OPS 7898 (P/L 3),0.485950138889,2020-06-10 11:39:46.092000,1.21921627729,-0.87499736462,0.442037027576,0.724893929469,12.5286419218,-0.0276948694048,10.6830025063,-6.54519356847,-62.525008417,100.979570685,1007.17799666,2020-06-10 00:44:11,2020-06-09 22:01:56,975,975,2020-06-11 00:00:00,
14057--COSMOS 1459,23466--SL-8 R/B,0.488238622685,2020-06-10 11:43:03.817000,3.62268630708,-0.0960148028717,0.50958483318,3.5853815048,14.6209225987,-0.00588225153127,14.4753562289,-2.05800998112,29.3390676631,106.492367142,962.071371926,2020-06-10 02:15:47,2020-06-09 13:24:29,975,975,2020-06-11 00:00:00,
15078--SL-8 R/B,31123--SL-24 R/B,0.521930474537,2020-06-10 12:31:34.793000,3.61301518125,-2.16305507852,0.143143695842,-2.89042926043,14.603081198,-0.170981116284,14.5773393257,0.849661178331,78.6969491641,58.8858734092,1004.53566561,2020-06-09 16:51:59,2020-06-10 02:12:53,975,LEO,2020-06-11 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.527077268519,2020-06-10 12:38:59.476000,3.86771685032,-0.931823499051,0.886953034329,3.64749954294,14.3104438267,-0.0162232722822,13.9041791468,-3.38560800668,-58.9411174571,-141.492607312,979.954204438,2020-06-10 06:17:13,2020-06-09 19:29:46,975,975,2020-06-11 00:00:00,
8419--COSMOS 778,16369--SL-8 R/B,0.534620625,2020-06-10 12:49:51.222000,4.43713561359,-4.27371606185,-0.380948757032,1.13066419444,13.8788542702,0.0388375808947,13.106606508,4.56486071421,-68.2403959111,4.20131871132,1002.42746825,2020-06-10 06:56:24,2020-06-10 06:38:19,975,975,2020-06-11 00:00:00,
22626--COSMOS 2242,23659--SL-14 R/B,0.544261678241,2020-06-10 13:03:44.209000,3.03938759848,-0.0409914264433,-2.34586782524,-1.93212339753,9.59629954555,0.00609757006965,6.10120275907,-7.40704075054,-80.3294057141,-130.743156521,645.845842923,2020-06-10 08:39:14,2020-06-10 02:45:43,615,615,2020-06-11 00:00:00,
12149--COSMOS 1241,18129--COSMOS 1861,0.55862337963,2020-06-10 13:24:25.060000,4.82596507184,-2.01451770736,4.31317732944,-0.792564575379,2.65685306053,0.00732921742435,0.483524205565,2.61247369564,-33.3091896957,-126.362683443,999.700863748,2020-06-10 09:38:51,2020-06-10 02:12:05,975,975,2020-06-11 00:00:00,
16368--COSMOS 1709,27001--METEOR 3M,0.5655,2020-06-10 13:34:19.200000,2.62771197427,-0.246182208881,2.59009297553,0.368351622595,2.12705727425,-0.0143921903072,0.298170971885,-2.10600559931,3.30262004186,-163.286277315,1001.65192438,2020-06-10 12:09:01,2020-06-10 08:33:06,975,975,2020-06-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.58041837963,2020-06-10 13:55:48.148000,4.11271381414,-1.86231591248,-0.604549416516,-3.61672702345,14.5192175612,0.00180440647823,14.3204095557,-2.39448230145,-41.8019001574,-127.882144733,984.960445715,2020-06-10 05:55:35,2020-06-10 12:38:23,975,975,2020-06-11 00:00:00,
20511--SL-14 R/B,25861--SL-16 R/B,0.603887256944,2020-06-10 14:29:35.859000,3.93861956009,2.96379199877,0.772012150305,-2.47642045439,14.3633563075,-0.00184178622877,13.7137594208,4.27069122867,-81.7532302201,146.962896393,665.756388918,2020-06-10 04:11:13,2020-06-10 02:19:17,615,615,2020-06-11 00:00:00,
5731--METEOR 1-10,23455--NOAA 14,0.609945717593,2020-06-10 14:38:19.310000,3.11564001856,0.294781785191,-0.870246807497,2.97707690838,14.2543512459,-0.0175508678316,13.6807638835,4.0028640964,81.042525149,-13.6129648176,864.852475662,2020-06-10 12:30:04,2020-06-10 10:48:15,850,850,2020-06-11 00:00:00,
13065--COSMOS 1339,9510--SL-8 R/B,0.6115740625,2020-06-10 14:40:39.999000,4.14988359921,2.56768667947,1.30230708329,2.98873138034,13.5377613832,-0.0385239116881,12.422546914,-5.38050437645,71.9876092993,-163.139971963,977.092596972,2020-06-10 12:24:49,2020-06-10 10:50:19,975,975,2020-06-11 00:00:00,
5678--OPS 7898 (P/L 1),10704--DELTA 1 R/B,0.637428125,2020-06-10 15:17:53.790000,2.91259082423,1.73969519956,-0.490156305074,-2.28394236324,14.3333089208,-0.0164250279228,14.0118022484,-3.01875348256,-59.5604666967,-36.8346320594,1011.82651619,2020-06-10 14:06:12,2020-06-10 12:08:00,975,LEO,2020-06-11 00:00:00,
7009--SL-8 R/B,36606--SL-24 R/B,0.646286863426,2020-06-10 15:30:39.185000,1.48797575413,0.888025520761,-0.0908176140976,1.19047666098,14.552515828,0.258028039614,14.5210878497,0.920405408048,-82.2098281959,-34.0364884088,1018.49037268,2020-06-10 12:59:53,2020-06-10 12:32:39,975,LEO,2020-06-11 00:00:00,
43682--H-2A R/B,28499--ARIANE 5 R/B,0.65019869213,2020-06-10 15:36:17.167000,2.45157742986,2.45096196462,-0.0452789181414,-0.0310992304159,11.8128326495,0.0764695171964,9.2093953668,-7.39758099618,-76.4118180818,-84.7311221929,607.969970048,2020-06-10 12:45:58,2020-06-10 12:51:19,615,LEO,2020-06-11 00:00:00,
17526--SL-8 R/B,22308--SL-8 R/B,0.650884722222,2020-06-10 15:37:16.440000,2.29779139658,2.25975393975,0.167330339979,-0.38125843112,13.3605205293,0.0291217415551,12.1745581939,5.50298042164,-72.6599556779,148.860376947,1023.53894299,2020-06-10 12:29:41,2020-06-10 06:13:01,975,975,2020-06-11 00:00:00,
12092--SL-8 R/B,12836--SL-8 R/B,0.653093888889,2020-06-10 15:40:27.312000,2.19833830748,-1.91953465993,-0.176228979986,-1.05689230769,14.5193248043,0.00137431619603,14.3205167752,-2.39449163164,-41.8620896045,-154.157549065,984.891458255,2020-06-10 05:55:35,2020-06-10 14:27:00,975,975,2020-06-11 00:00:00,
13148--COSMOS 1354,5175--SL-8 R/B,0.663370393519,2020-06-10 15:55:15.202000,4.80932650611,-0.194149383376,1.76900235342,-4.46794786596,13.8627455748,-0.0194391729759,12.8889401782,5.10397473276,41.9606156071,31.3253135279,792.096221727,2020-06-10 10:41:10,2020-06-10 00:15:41,775,775,2020-06-11 00:00:00,
