PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,7718--COSMOS 723,0.0606676273148,2020-07-05 01:27:21.683000,3.01655305126,-2.42425234498,1.15840460893,1.37138311239,11.2537616266,0.0258164269919,8.62015025566,-7.23460391664,62.0360036966,33.1232838281,983.190769846,2020-07-04 21:41:20,2020-07-04 16:26:41,975,LEO,2020-07-06 00:00:00,
8591--COSMOS 789,22007--SL-8 R/B,0.0678643287037,2020-07-05 01:37:43.478000,2.04422750006,1.8825836349,-0.11857704897,-0.787835270279,14.5660400219,0.051379907572,14.4217403919,-2.04457479561,-29.2667028004,-121.125178173,991.060396934,2020-07-04 21:39:09,2020-07-04 17:03:27,975,975,2020-07-06 00:00:00,
7008--COSMOS 627,10704--DELTA 1 R/B,0.0774513541667,2020-07-05 01:51:31.797000,4.97628438741,-3.47944987925,0.124919440091,-3.55545074157,14.6940952895,0.0354877020293,14.6861770916,0.481019160835,-57.9465631596,163.282806483,990.487673068,2020-07-04 20:06:26,2020-07-04 17:29:31,975,LEO,2020-07-06 00:00:00,
13354--SL-8 R/B,14085--SL-8 R/B,0.0804570023148,2020-07-05 01:55:51.485000,0.78422744239,-0.579757563711,-0.306271490022,-0.430222759879,11.9659425267,-0.00596019126338,9.75118188754,-6.93528635488,77.8377797628,65.3054078757,1010.00886196,2020-07-04 20:13:08,2020-07-04 22:03:06,975,975,2020-07-06 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.0813380092593,2020-07-05 01:57:07.604000,4.54669309267,-1.40185626638,-0.688265961622,4.27007108295,14.5052847475,0.00374231600774,14.3202879972,2.30924734002,-39.7294228985,-65.7488348202,1000.09174266,2020-07-04 17:59:27,2020-07-04 21:26:38,975,975,2020-07-06 00:00:00,
12504--COSMOS 1275,15398--COSMOS 1610,0.0866352083333,2020-07-05 02:04:45.282000,2.90340519867,0.0905139082218,-1.24620066462,-2.6207924152,13.229205835,0.0359178477136,11.9480679362,-5.67928424407,-73.4570543674,-40.6581278516,1033.51744052,2020-07-04 17:51:25,2020-07-04 14:15:32,975,975,2020-07-06 00:00:00,
23088--SL-16 R/B,12645--INTERCOSMOS 22,0.0983902777778,2020-07-05 02:21:40.920000,1.39168347338,0.745196435467,0.820218234012,0.841847498798,10.6578136487,-0.0413631117402,7.6502865899,-7.42026926444,68.7645932774,-96.6886120054,857.082583122,2020-07-04 20:47:58,2020-07-04 17:33:59,850,LEO,2020-07-06 00:00:00,
8343--COSMOS 773,41858--CZ-2D R/B,0.102731354167,2020-07-05 02:27:55.989000,2.38253203004,-0.566869826873,0.489206500051,-2.26181221012,14.5661305538,-0.0353515182226,14.2350991213,3.08753341465,-68.3514527852,10.1237360447,799.47139697,2020-07-04 21:47:40,2020-07-04 23:38:08,775,775,2020-07-06 00:00:00,
12835--COSMOS 1308,17360--SL-8 R/B,0.109783449074,2020-07-05 02:38:05.290000,3.11073902344,0.568403492621,0.516495067408,-3.01443984629,14.4953386441,-0.00318153813784,14.2873540778,2.44670099149,-43.1956301008,21.2357312559,994.877062415,2020-07-04 22:08:47,2020-07-04 22:18:42,975,975,2020-07-06 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.117625891204,2020-07-05 02:49:22.877000,3.36854924391,-3.27313915469,-0.12532340746,-0.786115847858,14.5545985698,0.00873676364912,14.3690168514,-2.31681201639,39.6449810955,101.142597152,974.181744265,2020-07-04 17:59:27,2020-07-04 21:26:38,975,975,2020-07-06 00:00:00,
11510--COSMOS 1125,20433--SL-8 R/B,0.120897407407,2020-07-05 02:54:05.536000,3.23913117603,-3.05077671303,-0.873706031214,0.649130182468,8.99973165546,-0.0319820751887,5.44035669253,7.16914681641,69.9084364241,-87.1654641537,801.111700859,2020-07-04 18:09:50,2020-07-04 21:41:44,775,775,2020-07-06 00:00:00,
18709--COSMOS 1904,23092--COSMOS 2279,0.122891550926,2020-07-05 02:56:57.830000,4.78656578541,2.77811519206,1.33207387959,3.66317719705,13.7961021461,0.0388638906643,12.9558154607,-4.74107263944,69.0782775051,78.1805110469,1010.12070911,2020-07-04 22:01:02,2020-07-04 19:37:44,975,975,2020-07-06 00:00:00,
13949--COSMOS 1448,27437--SL-8 R/B,0.131301793981,2020-07-05 03:09:04.475000,4.71380920227,-3.23005447569,-2.64323208372,-2.19090607536,9.37155440953,0.0406597953359,5.95101724018,-7.2394594162,80.9230236056,42.0949286943,969.962042019,2020-07-04 22:17:23,2020-07-05 02:44:35,975,975,2020-07-06 00:00:00,
13757--COSMOS 1428,16798--COSMOS 1759,0.133997025463,2020-07-05 03:12:57.343000,3.5768161263,1.91080585449,-1.1023687138,2.81553153182,13.6965653386,0.00948837373094,12.7557904954,4.98854897569,-70.3262943606,-128.307549011,1001.29064672,2020-07-04 21:25:41,2020-07-04 21:17:44,975,975,2020-07-06 00:00:00,
4784--SL-8 R/B,10704--DELTA 1 R/B,0.136358900463,2020-07-05 03:16:21.409000,3.7973912396,-3.79017312425,0.0173295456688,-0.233382950671,14.5710410941,-0.0343929175482,14.4794894623,1.63047250989,-55.3284705712,-65.6759881312,1005.6912547,2020-07-04 17:36:06,2020-07-04 17:29:31,975,LEO,2020-07-06 00:00:00,
6708--SL-8 R/B,15078--SL-8 R/B,0.148724467593,2020-07-05 03:34:09.794000,4.70814739358,0.714414141127,4.48712357209,1.23368811431,3.87278405353,0.0216548069708,1.02349131573,-3.73503051142,82.7247449191,83.2839524421,997.054169551,2020-07-04 20:39:55,2020-07-04 21:54:38,975,975,2020-07-06 00:00:00,
7008--COSMOS 627,10704--DELTA 1 R/B,0.149941203704,2020-07-05 03:35:54.920000,4.57793631094,-1.66259106786,-0.131647636292,4.26332742209,14.6964772895,0.0366760581954,14.6889823045,0.467865842199,-56.059656031,136.264345857,990.045577657,2020-07-04 20:06:26,2020-07-04 17:29:31,975,LEO,2020-07-06 00:00:00,
18421--COSMOS 1892,43101--CZ-2D R/B,0.153152384259,2020-07-05 03:40:32.366000,3.56964657308,-3.19878239166,1.56473821902,0.248519965824,2.42950916218,0.00374931442302,0.38852231149,-2.39823917181,35.213860231,-77.4131475055,509.654420017,2020-07-04 18:01:23,2020-07-04 19:35:54,615,615,2020-07-06 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.1540509375,2020-07-05 03:41:50.001000,1.62736103801,-1.40524246926,-0.129959257324,0.810375309369,14.5053817081,0.0031429157941,14.3203825669,2.30927082757,-39.6449517236,-92.033474304,1000.02325721,2020-07-04 17:59:27,2020-07-04 21:26:38,975,975,2020-07-06 00:00:00,
7095--SL-8 R/B,17360--SL-8 R/B,0.158365393519,2020-07-05 03:48:02.770000,0.862995787393,-0.249833012948,0.363679500363,-0.741675411292,13.1798309702,-0.02589764425,11.8268816166,5.81654063369,73.8992844501,-28.3587139826,1007.04767372,2020-07-04 18:43:31,2020-07-04 22:18:42,975,975,2020-07-06 00:00:00,
11605--METEOR 2-5,4420--SL-3 R/B,0.158891782407,2020-07-05 03:48:48.250000,4.41494270036,4.41440273032,0.0419733926953,0.0548253257639,13.7093090294,-0.0561810022597,12.681163046,-5.20865640631,66.4320675282,3.26595136135,885.798898069,2020-07-04 22:09:43,2020-07-05 03:29:40,850,LEO,2020-07-06 00:00:00,
20577--COSMOS 2074,19325--SL-8 R/B,0.173849548611,2020-07-05 04:10:20.601000,2.14334354293,-1.09017538732,-0.150687204927,-1.83922063226,0.0486485603946,-0.0417092571955,0.00645654446294,0.0241936629361,82.6608374603,1.82565258105,985.234046526,2020-07-04 19:35:38,2020-07-04 19:36:43,975,975,2020-07-06 00:00:00,
25940--CBERS 1,28480--CZ-2C R/B,0.178994351852,2020-07-05 04:17:45.112000,3.94569246486,-0.579142809084,-2.81317475988,-2.70538914101,10.3557586025,0.102755874032,7.1664799403,-7.47480720343,78.4309146056,96.4302784252,788.704201745,2020-07-04 19:33:01,2020-07-05 03:59:23,775,LEO,2020-07-06 00:00:00,
12835--COSMOS 1308,17360--SL-8 R/B,0.182494768519,2020-07-05 04:22:47.548000,4.52981549391,0.710996230639,-0.755251644574,4.40945662438,14.495429157,-0.00186356656075,14.2874408028,2.44673216382,-43.3669729712,-5.10629832522,994.937790136,2020-07-04 22:08:47,2020-07-04 22:18:42,975,975,2020-07-06 00:00:00,
8519--METEOR 1-23,17589--COSMOS 1833,0.189938680556,2020-07-05 04:33:30.702000,2.53261036538,2.51884755658,-0.205920530124,-0.164678428471,9.22778398624,-0.00279909564886,5.75001373135,-7.21729392162,-70.408532426,-63.4494580327,886.82504947,2020-07-04 20:33:27,2020-07-04 20:27:54,850,850,2020-07-06 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.190338645833,2020-07-05 04:34:05.259000,4.25560550453,-3.2704770127,0.434804287633,2.68795527327,14.5545353123,0.00821221000254,14.3689556045,-2.31679639906,39.5598794686,74.8581084245,974.196743594,2020-07-04 17:59:27,2020-07-04 21:26:38,975,975,2020-07-06 00:00:00,
18160--COSMOS 1864,28061--SL-19 R/B,0.198143402778,2020-07-05 04:45:19.590000,4.27168088733,-2.4350813051,1.34504207616,3.24168142391,13.5480093723,-0.106723129563,12.4840131321,-5.26180427631,80.6315407999,33.2516458648,979.393950754,2020-07-04 21:55:01,2020-07-05 00:53:40,975,LEO,2020-07-06 00:00:00,
23092--COSMOS 2279,22308--SL-8 R/B,0.200044594907,2020-07-05 04:48:03.853000,4.77214900515,1.89522400102,-4.18716738525,-1.28419679223,4.27545121828,-0.0333020998932,1.23987102666,-4.09158819131,82.6642670988,138.500859492,1001.07106524,2020-07-04 19:37:44,2020-07-04 21:26:38,975,975,2020-07-06 00:00:00,
25791--FUSE 1,28059--CZ-4B R/B,0.202138159722,2020-07-05 04:51:04.737000,3.48976854536,3.30123704524,0.833412722771,-0.765337641059,10.2295267898,-0.0385203514564,7.0012676321,7.45814897072,-21.7189283657,-75.8687930791,745.222386256,2020-07-05 00:25:16,2020-07-05 02:16:38,775,775,2020-07-06 00:00:00,
10355--SL-8 R/B,36123--CZ-4C R/B,0.215029016204,2020-07-05 05:09:38.507000,4.29672752545,-4.29662598354,0.0161073576988,0.0247616341055,14.2697656256,0.0307323954373,13.7828991415,-3.69553213829,78.9721617607,-17.0177194065,993.600922124,2020-07-04 20:35:26,2020-07-04 23:24:08,975,LEO,2020-07-06 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.226763877315,2020-07-05 05:26:32.399000,3.03293725246,-1.39638180444,0.428928849493,-2.65797785462,14.5054894761,0.00253429752703,14.3204874306,2.30929822018,-39.5604451198,-118.318152077,999.954551388,2020-07-04 17:59:27,2020-07-05 04:56:06,975,975,2020-07-06 00:00:00,
16647--COSMOS 1736,18986--SL-8 R/B,0.227904525463,2020-07-05 05:28:10.951000,4.84027725499,-0.635151393386,1.32939388404,-4.61059416059,14.1053267208,0.025437258625,13.5541786854,3.90433541212,-4.32101179876,109.684894844,997.109125533,2020-07-04 22:51:37,2020-07-04 19:52:03,975,975,2020-07-06 00:00:00,
4799--COSMOS 385,13128--SL-8 R/B,0.235150231481,2020-07-05 05:38:36.980000,2.98108583463,-1.47961707772,1.46207159386,-2.13540457787,12.1623663476,0.0102604434346,10.0398425166,6.86473685871,68.7198401104,87.9830728112,984.995210484,2020-07-05 02:35:22,2020-07-04 20:57:28,975,975,2020-07-06 00:00:00,
10962--SL-8 R/B,14241--SL-8 R/B,0.242479074074,2020-07-05 05:49:10.192000,3.86145170231,3.44859354921,-1.64548188418,-0.557136563534,4.95605437666,0.0238709861774,1.63405479717,-4.67886418699,73.1725854641,61.4124951444,784.107413867,2020-07-04 21:02:46,2020-07-04 21:04:09,775,775,2020-07-06 00:00:00,
15505--COSMOS 1627,13260--SL-8 R/B,0.244758252315,2020-07-05 05:52:27.113000,3.87371845314,-2.00470470504,0.919095794184,-3.18466899707,14.1477057267,0.0465398601008,13.6002444663,3.89727620616,12.2695413181,-149.983497266,986.052069879,2020-07-04 20:10:29,2020-07-04 22:30:50,975,975,2020-07-06 00:00:00,
20149--COSMOS 2034,24772--COSMOS 2341,0.253327233796,2020-07-05 06:04:47.473000,1.32926790826,-0.743786098541,-0.776677496251,0.781349779782,10.4494856696,-0.00843117657672,7.41517546441,7.36253030599,79.987032325,50.2452888056,998.896008052,2020-07-04 21:29:48,2020-07-04 19:39:48,975,975,2020-07-06 00:00:00,
11378--COSMOS 1104,11788--COSMOS 1176,0.271038888889,2020-07-05 06:30:17.760000,3.27609272756,-0.0179224442554,1.57955431662,2.87009938964,12.9039400851,0.00854653138173,11.3049094056,-6.22178591795,53.7556269746,20.7840876008,966.142678708,2020-07-04 22:00:18,2020-07-04 19:51:47,975,LEO,2020-07-06 00:00:00,
6206--COSMOS 521,18129--COSMOS 1861,0.27893443287,2020-07-05 06:41:39.935000,4.39377411786,4.35746554486,-0.379620003919,-0.416693744562,10.7797700883,-0.0110548980042,7.90789644229,-7.32587843221,-64.1489233368,92.23744412,1014.35526448,2020-07-04 21:31:25,2020-07-04 20:46:14,975,975,2020-07-06 00:00:00,
22823--SPOT 3,17589--COSMOS 1833,0.279271134259,2020-07-05 06:42:09.026000,4.29901814,-3.90116318676,-0.154044388864,-1.79965360127,14.804001105,0.0207860061709,14.7461663871,-1.30713180003,8.58564487778,-17.6885470705,840.856449284,2020-07-04 23:07:46,2020-07-05 04:57:38,850,850,2020-07-06 00:00:00,
17159--COSMOS 1802,15506--SL-8 R/B,0.285353738426,2020-07-05 06:50:54.563000,1.6404319133,-1.09431331075,-0.295407102648,1.1858456408,14.3269822765,0.0183064376797,13.8989182437,3.47593982684,59.6190381328,-26.5798503578,969.270655032,2020-07-04 22:20:24,2020-07-04 18:53:23,975,975,2020-07-06 00:00:00,
43620--PSLV R/B,16496--SL-14 R/B,0.295729444444,2020-07-05 07:05:51.024000,3.65809311004,3.60007523652,0.636229529356,-0.127732059734,3.60816940401,-0.0253840686807,0.847488673806,3.50713630258,56.7752198069,26.6715675881,622.766101747,2020-07-05 06:50:22,2020-07-04 21:10:43,615,615,2020-07-06 00:00:00,
16647--COSMOS 1736,18986--SL-8 R/B,0.300444039352,2020-07-05 07:12:38.365000,1.67794436378,-0.535779584089,0.441052962253,-1.52771391619,14.105641705,0.0261793655015,13.5548071434,3.90328654541,-4.13769860218,83.3983469708,997.171329806,2020-07-04 22:51:37,2020-07-04 19:52:03,975,975,2020-07-06 00:00:00,
11672--SL-14 R/B,19574--SL-14 R/B,0.306132268519,2020-07-05 07:20:49.828000,4.97200582785,3.10447448241,3.08989772606,2.35278817208,9.1908754709,-0.0214716313295,5.58179376056,-7.30173330828,80.6048312866,-158.414146664,622.779039534,2020-07-04 21:14:01,2020-07-04 12:14:44,615,615,2020-07-06 00:00:00,
26957--TES,17295--COSMOS 1812,0.310178101852,2020-07-05 07:26:39.388000,4.73963430431,-1.91773162835,0.0159300241171,-4.33430328594,15.1929640298,0.027606296498,15.1928802199,0.0422436518297,-45.851836292,84.7341098798,535.598765363,2020-07-04 20:54:57,2020-07-04 22:08:24,615,615,2020-07-06 00:00:00,
6059--COSMOS 494,13649--SL-8 R/B,0.322787430556,2020-07-05 07:44:48.834000,3.25002724048,2.1838589958,-2.39186656513,-0.269093450235,1.61391805896,-0.00633610001072,0.174721194154,-1.60442010059,74.0120125919,163.026556384,779.671594516,2020-07-05 05:38:53,2020-07-05 04:28:37,775,775,2020-07-06 00:00:00,
11586--SL-8 R/B,12298--SL-8 R/B,0.325501481481,2020-07-05 07:48:43.328000,4.06149603732,1.54577680154,2.43297224432,-2.86128820627,11.2271427732,-0.0101112079578,8.5559636008,7.26939608735,79.135642328,-38.7433755192,987.605142598,2020-07-04 20:58:12,2020-07-04 19:58:03,975,975,2020-07-06 00:00:00,
25407--SL-16 R/B,8027--SL-3 R/B,0.328724699074,2020-07-05 07:53:21.814000,4.65845008076,-1.11685109352,1.38109951919,4.30654907181,14.1590312995,0.0234481453906,13.484398237,-4.31840499635,-38.2717396442,13.5952239879,852.343144097,2020-07-04 12:11:50,2020-07-04 21:49:59,850,LEO,2020-07-06 00:00:00,
10459--COSMOS 962,18161--SL-8 R/B,0.340663368056,2020-07-05 08:10:33.315000,2.49090944863,2.48106604583,0.220235211975,-0.0209191045249,2.02259727712,-0.00807638839926,0.28088300851,2.00298258926,-82.9103218729,178.834393877,1028.64849863,2020-07-04 21:00:10,2020-07-04 22:43:33,975,975,2020-07-06 00:00:00,
16647--COSMOS 1736,18986--SL-8 R/B,0.372983541667,2020-07-05 08:57:05.778000,1.6834665607,-0.435455484571,-0.4489451502,1.56297358713,14.1059392711,0.026922934424,13.5554019982,3.90229093507,-3.95437761625,57.111758664,997.233451101,2020-07-04 22:51:37,2020-07-04 19:52:03,975,975,2020-07-06 00:00:00,
16647--COSMOS 1736,11327--SL-8 R/B,0.391866898148,2020-07-05 09:24:17.300000,3.29702023691,1.60131278244,-2.35211610437,-1.66543977584,8.47165998027,-0.039061663213,4.87743945919,-6.92662120588,65.0703471215,138.992502624,998.251772561,2020-07-04 22:51:37,2020-07-05 00:37:09,975,975,2020-07-06 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.39497775463,2020-07-05 09:28:46.078000,3.22874449622,2.36771069425,0.610504962808,2.10855893458,14.0840348121,-0.01266231399,13.5318318848,-3.9050482833,-63.9017381455,59.4243828943,1027.77074637,2020-07-04 20:37:42,2020-07-04 09:53:18,975,975,2020-07-06 00:00:00,
27534--NADEZHDA 7,27006--SL-16 R/B,0.399302916667,2020-07-05 09:34:59.772000,2.13368113734,1.26394072608,0.0532251163437,-1.71820142119,14.6911320214,-0.0166449653937,14.6844535775,0.442612861574,45.0331381523,-118.619768329,1007.53830023,2020-07-05 09:30:07,2020-07-05 03:11:46,975,975,2020-07-06 00:00:00,
18709--COSMOS 1904,10777--SL-8 R/B,0.407529768519,2020-07-05 09:46:50.572000,1.42563112626,0.774481730574,-0.587387476949,1.04287013051,12.8152180577,0.00290268784124,11.1687628886,6.28399084795,75.5295420899,-157.275021836,1001.47382604,2020-07-05 04:25:07,2020-07-04 21:21:35,975,975,2020-07-06 00:00:00,
8591--COSMOS 789,22307--COSMOS 2230,0.409683055556,2020-07-05 09:49:56.616000,4.46175822765,4.31541506815,0.794754264705,0.807988199387,10.5551355584,-0.00974198820483,7.55098596602,-7.37518831562,79.9395473429,67.5795337155,985.513361624,2020-07-04 21:39:09,2020-07-05 04:56:00,975,975,2020-07-06 00:00:00,
9738--SL-8 R/B,27535--SL-8 R/B,0.417081342593,2020-07-05 10:00:35.828000,1.59489805316,-1.2562751498,0.203367193037,-0.961308656345,14.4252602117,0.0126680529958,14.1162900043,2.96956700733,53.5655101062,-142.775638756,982.521645278,2020-07-04 18:32:57,2020-07-05 08:11:26,975,975,2020-07-06 00:00:00,
18960--IRS 1A,23851--MSX,0.417806365741,2020-07-05 10:01:38.470000,4.23097015875,0.944291805292,-2.54283863902,3.24705915045,11.6673168078,0.0182890440728,9.18819144029,7.19048573192,75.4717912292,41.5663127882,908.894628041,2020-07-04 22:20:19,2020-07-05 04:30:06,LEO,LEO,2020-07-06 00:00:00,
40276--CZ-4C R/B,37795--BPA-2/SL-24 R/B,0.426153414352,2020-07-05 10:13:39.655000,3.12847792691,-1.36875793773,0.506321276148,2.76722146067,14.440213349,-0.383685982535,14.1645194698,-2.78189410655,33.6821262967,-46.6325779455,1018.77280265,2020-07-04 21:32:38,2020-07-05 07:51:24,LEO,LEO,2020-07-06 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.430177488426,2020-07-05 10:19:27.335000,1.12162941094,0.059393611769,-0.141195252632,1.11112053126,14.6264267077,-0.0304750588806,14.5088592246,1.85052249539,-13.6953940184,63.123932395,973.865786616,2020-07-04 22:27:01,2020-07-04 21:41:04,975,975,2020-07-06 00:00:00,
5174--COSMOS 407,36600--BPA 1/SL-24 R/B,0.434146539352,2020-07-05 10:25:10.261000,3.6276684184,-2.59679556394,-0.226614366866,-2.52295003551,15.0068388651,-0.149135685179,14.9587838461,-1.19069606325,31.7359861028,-148.346861505,773.527371944,2020-07-04 22:00:42,2020-07-05 07:01:02,775,LEO,2020-07-06 00:00:00,
11681--SL-8 R/B,16799--SL-8 R/B,0.44413806713,2020-07-05 10:39:33.529000,4.97337496028,1.4125233,-4.69552628738,0.831426068305,2.63474146586,0.0567963889889,0.47581595567,2.59079832068,-82.8482685052,143.824995515,1033.01427626,2020-07-04 21:42:13,2020-07-04 21:09:10,975,LEO,2020-07-06 00:00:00,
9737--COSMOS 890,20508--NADEZHDA 2,0.444576284722,2020-07-05 10:40:11.391000,4.8819400721,-3.82406328985,2.29737034979,1.9829191357,9.65736070655,0.0479703242981,6.35581582266,-7.27089539828,-80.6920166785,106.493342019,1015.34675451,2020-07-04 21:41:41,2020-07-05 04:20:22,975,975,2020-07-06 00:00:00,
16647--COSMOS 1736,18986--SL-8 R/B,0.445523043981,2020-07-05 10:41:33.191000,4.83874934488,-0.30682473326,-1.33497069473,4.64081965281,14.1062452527,0.0276570126589,13.5559856057,3.90136443794,-3.77108271176,30.8251188057,997.295479142,2020-07-04 22:51:37,2020-07-05 09:48:07,975,975,2020-07-06 00:00:00,
19573--COSMOS 1975,12586--SL-3 R/B,0.458503321759,2020-07-05 11:00:14.687000,3.44469730966,3.44455557944,0.002023097136,0.0311820847675,15.182632911,-0.013536436217,15.1763466085,0.436649166624,82.1061368464,7.40591312151,554.407608924,2020-07-05 04:12:40,2020-07-05 04:15:32,615,615,2020-07-06 00:00:00,
23657--SICH 1,6155--ATLAS CENTAUR R/B,0.458846006944,2020-07-05 11:00:44.295000,3.78517478312,-2.37276482296,-1.59543154107,-2.48034945753,12.7014473288,-0.00426732952358,10.6837487269,-6.86907993661,-14.2903212571,26.5617523288,630.523949792,2020-07-05 03:40:37,2020-07-05 07:52:10,615,LEO,2020-07-06 00:00:00,
6707--COSMOS 574,7616--DELTA 1 R/B,0.462337800926,2020-07-05 11:05:45.986000,2.98215312983,2.67485676239,0.142310175442,1.31077320861,14.599163421,-0.0985189734717,14.5337450226,-1.37699753886,81.8496328444,-36.9366836233,1000.47313209,2020-07-05 00:45:43,2020-07-04 20:58:55,975,LEO,2020-07-06 00:00:00,
11326--COSMOS 1092,13033--COSMOS 1333,0.473479236111,2020-07-05 11:21:48.606000,2.86180514662,-0.854130520832,1.49524056931,2.28574832178,12.3552021134,0.0346940339625,10.3453922169,-6.75445597109,77.0634287748,-91.528769821,979.519548568,2020-07-04 20:00:10,2020-07-05 04:49:45,975,975,2020-07-06 00:00:00,
18312--METEOR 2-16,12508--SL-8 R/B,0.474080034722,2020-07-05 11:22:40.515000,4.59126555104,-0.49746819442,0.581866487422,4.52699416241,14.6350337548,0.00630574826443,14.5156117735,-1.8657942234,8.27277763761,-55.7971704302,956.548609292,2020-07-04 20:40:46,2020-07-04 21:22:49,975,975,2020-07-06 00:00:00,
13033--COSMOS 1333,13066--SL-8 R/B,0.479109583333,2020-07-05 11:29:55.068000,3.28434020029,-0.787263759878,1.24175500738,2.9368607092,13.5874809582,-0.0266483532315,12.5115603361,-5.29903638513,71.6479991932,32.1226021054,975.704413209,2020-07-05 04:49:45,2020-07-05 08:14:12,975,975,2020-07-06 00:00:00,
13113--METEOR 2-8,20791--CZ-4 R/B,0.4857371875,2020-07-05 11:39:27.693000,3.30647785937,1.22858408201,0.18700206911,3.06405078516,14.699154076,0.00342112300948,14.6718969567,-0.894739368953,76.2569930109,-37.0809312316,968.087283679,2020-07-04 21:57:52,2020-07-05 01:06:16,975,LEO,2020-07-06 00:00:00,
