PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12508--SL-8 R/B,17360--SL-8 R/B,0.0938406597222,2020-01-13 02:15:07.833000,4.6308300085,-2.21777131695,2.06718483259,3.50040337978,12.7293113613,0.00795037722829,10.9632742536,-6.46853323145,76.0481964241,171.452566191,961.455332102,2020-01-12 18:46:51,2020-01-12 19:09:19,975,975,2020-01-14 00:00:00,
11962--METEOR 2-6,22285--SL-16 R/B,0.111127916667,2020-01-13 02:40:01.452000,3.9170214797,1.30365866601,0.887918453757,-3.58540544074,14.4345002937,0.00404440247968,14.0112644136,3.46976251388,-4.50247251781,70.0141282384,844.466476126,2020-01-12 19:52:44,2020-01-13 01:47:51,850,850,2020-01-14 00:00:00,
15930--COSMOS 1670,11765--COSMOS 1174,0.1114403125,2020-01-13 02:40:28.443000,2.87499930923,1.65129088755,-1.28990666666,1.96850202541,11.99762263,-0.362320639977,9.88869079443,6.7842071679,-43.504784647,-68.7191650443,984.790505283,2020-01-12 16:30:18,2020-01-12 20:39:58,975,HIGH,2020-01-14 00:00:00,
20103--NADEZHDA 1,14085--SL-8 R/B,0.114036643519,2020-01-13 02:44:12.766000,3.80938728743,2.9534762219,-1.17177467208,2.10127433482,12.8130440027,-0.0558448127133,11.1564386473,6.30117883261,75.6080856428,110.262614255,998.538412917,2020-01-12 17:57:33,2020-01-12 19:15:45,975,975,2020-01-14 00:00:00,
4391--SL-8 R/B,4964--COSMOS 397,0.118451944444,2020-01-13 02:50:34.248000,1.23965585954,-0.669640321035,-0.845556484358,0.611034141687,1.24614082657,0.694099854296,0.185989947897,1.01808648512,-3.70338170374,-99.2837321367,1475.3497104,2020-01-12 20:01:22,2020-01-12 19:19:47,1500,HIGH,2020-01-14 00:00:00,
10141--COSMOS 928,10137--COSMOS 926,0.12912400463,2020-01-13 03:05:56.314000,3.12708502908,-1.74632689552,1.00152819732,2.39289456998,13.5270198331,0.0325537975407,12.4870759705,-5.20116713066,-71.5041317712,118.885507707,1028.97390554,2020-01-12 17:09:22,2020-01-12 19:00:09,975,975,2020-01-14 00:00:00,
9610--COSMOS 883,16736--SL-14 R/B,0.136870729167,2020-01-13 03:17:05.631000,4.12527402956,3.90540282268,0.330858520398,-1.28695269962,14.2683720357,0.00716416600902,13.8139831909,3.57215028016,-59.8450319466,30.7610858764,976.308788548,2020-01-12 22:20:29,2020-01-12 15:43:16,975,975,2020-01-14 00:00:00,
20045--COSMOS 2026,20104--SL-8 R/B,0.139220115741,2020-01-13 03:20:28.618000,3.85841334801,-2.11460081936,-0.767582085826,3.13474635024,14.3602515088,-0.0276837405931,13.9525679453,3.39733789013,58.8354649118,-159.77510736,959.038568985,2020-01-12 17:25:25,2020-01-12 18:02:40,975,975,2020-01-14 00:00:00,
23404--COSMOS 2297,23088--SL-16 R/B,0.154509293981,2020-01-13 03:42:29.603000,2.9652424297,2.63066498162,-1.35443759052,0.194327647913,1.96785409221,-0.0103396222284,0.259852102744,1.9505947055,70.9251841922,39.3518440628,857.250109648,2020-01-12 17:06:20,2020-01-12 17:05:24,850,850,2020-01-14 00:00:00,
21688--IRS 1B,4259--OPS 7613 (P/L 3),0.166240740741,2020-01-13 03:59:23.200000,1.90555118247,-0.58928998347,-0.633749433027,-1.6977114833,13.8402184158,-0.00916817864241,12.9673526997,-4.83728495163,68.1632192001,-7.4131984166,931.6853903,2020-01-12 18:57:44,2020-01-12 16:04:17,LEO,LEO,2020-01-14 00:00:00,
12508--SL-8 R/B,17360--SL-8 R/B,0.166527048611,2020-01-13 03:59:47.937000,3.30400541383,-2.20253456883,-1.24975668525,-2.12212192755,12.7292950878,0.0112435225298,10.9632371612,-6.46855918752,76.0913579704,145.054636194,961.465829437,2020-01-12 18:46:51,2020-01-12 19:09:19,975,975,2020-01-14 00:00:00,
20666--SL-6 R/B(2),20466--SL-14 R/B,0.198318587963,2020-01-13 04:45:34.726000,4.55496091635,-1.82188242932,3.95657408389,-1.33189146775,4.85512324994,-0.00892023748498,1.54524592471,4.60264676395,53.5723450067,-160.741073707,616.81958783,2020-01-12 10:33:10,2020-01-12 11:58:59,615,615,2020-01-14 00:00:00,
11308--COSMOS 1089,7009--SL-8 R/B,0.199767708333,2020-01-13 04:47:39.930000,4.43255435928,2.7608053415,1.73480666962,-3.00265513061,12.7798095244,-0.00577698623283,11.0678447871,6.38954692255,75.9104493709,-68.350739722,976.941662759,2020-01-12 18:31:38,2020-01-12 23:23:17,975,975,2020-01-14 00:00:00,
10967--SEASAT 1,11574--SL-8 R/B,0.199800347222,2020-01-13 04:47:42.750000,1.02736295328,-0.911550298434,0.00881325746314,-0.473785835252,14.9583396671,0.0019089840466,14.9556956668,0.281227800746,-14.9743684151,95.3723840607,751.496066323,2020-01-12 22:54:13,2020-01-13 03:12:01,775,775,2020-01-14 00:00:00,
11320--COSMOS 1091,22307--COSMOS 2230,0.203235393519,2020-01-13 04:52:39.538000,3.80643801828,3.54467644607,-0.421735059905,1.32150626897,14.0262073119,0.0102627984264,13.3696118976,4.24121019752,-66.1056886007,-125.542295097,1000.38646604,2020-01-12 17:33:29,2020-01-12 15:44:04,975,975,2020-01-14 00:00:00,
12442--COSMOS 1269,25261--ARIANE 40 R/B,0.204621469907,2020-01-13 04:54:39.295000,3.93087201569,-2.24958782278,-3.14545025543,-0.705161060999,3.24301808575,0.000149591681366,0.709319626734,-3.1644955284,11.330741896,142.69479309,781.143781647,2020-01-12 18:47:52,2020-01-12 23:49:59,775,775,2020-01-14 00:00:00,
40720--PSLV R/B,18959--SL-14 R/B,0.222745972222,2020-01-13 05:20:45.252000,2.28773561588,-2.11551415435,-0.00835137715465,0.870783764999,15.0883575664,0.00581321593987,15.0875904367,0.152036418498,60.7234456134,-66.5253127649,635.454314938,2020-01-13 03:11:26,2020-01-12 17:44:14,615,615,2020-01-14 00:00:00,
13066--SL-8 R/B,16494--SL-8 R/B,0.222878842593,2020-01-13 05:20:56.732000,1.52413140366,1.07725544301,0.352211375937,1.01904091812,13.8553989539,0.023858569567,13.0873797016,-4.54884639069,-68.0428749666,-117.605304349,1017.74867728,2020-01-12 18:00:27,2020-01-12 18:01:43,975,975,2020-01-14 00:00:00,
21152--NADEZHDA 3,18821--SL-14 R/B,0.232041064815,2020-01-13 05:34:08.348000,3.07762671565,1.01014666633,-0.840104779822,-2.78309429813,14.1301321665,0.00811297047447,13.527748436,-4.08173878064,64.2254758245,-146.235738896,965.73644378,2020-01-12 18:52:24,2020-01-13 03:31:16,975,975,2020-01-14 00:00:00,
26818--COSMOS 2378,11751--SL-8 R/B,0.240414664352,2020-01-13 05:46:11.827000,4.15079654378,3.99227469186,-0.331559648355,-1.08670278007,14.1377278105,0.0360467720723,13.5582815905,-4.00587675627,18.1735420246,139.800406143,975.248651113,2020-01-12 20:15:00,2020-01-13 04:20:35,975,975,2020-01-14 00:00:00,
22590--COSMOS 2239,25569--SL-8 R/B,0.240911608796,2020-01-13 05:46:54.763000,3.80526251811,1.9757172499,2.33580806214,-2.26286651772,10.2584355636,-0.00100124717205,7.13889809806,7.36692833924,80.2010291425,-69.7941408494,989.26364934,2020-01-12 17:43:09,2020-01-12 17:55:23,975,975,2020-01-14 00:00:00,
22236--COSMOS 2221,14373--SL-14 R/B,0.243926805556,2020-01-13 05:51:15.276000,2.98870692264,-0.706037845865,-0.526987224642,-2.85589987477,14.8398227791,0.0305738711002,14.5922171831,-2.69937085892,-44.4214807961,-121.39897265,625.374121414,2020-01-12 15:56:13,2020-01-12 17:37:46,615,615,2020-01-14 00:00:00,
9638--SL-8 R/B,15293--SL-8 R/B,0.245175416667,2020-01-13 05:53:03.156000,4.81496280376,-3.47474948828,3.32908465362,-0.164858012538,1.17917308426,0.032656180843,0.0922673673785,1.17510402493,-82.9506676429,136.650978033,997.450184475,2020-01-12 14:38:17,2020-01-12 16:21:07,975,975,2020-01-14 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.245967002315,2020-01-13 05:54:11.549000,1.80025970438,1.74779542176,-0.390975098185,-0.182440783543,6.15485263169,-0.00827758952347,2.57276793491,-5.59133325356,-70.0766436893,-26.438975299,1026.12840468,2020-01-12 18:02:40,2020-01-12 20:17:32,975,975,2020-01-14 00:00:00,
32052--COSMOS 2429,10918--SL-8 R/B,0.247328888889,2020-01-13 05:56:09.216000,4.25380149731,4.1046220119,-0.332402267015,1.066027228,14.0631061271,0.0273584595381,13.4559949451,4.08734699961,65.116403035,-50.6932180427,1005.40443067,2020-01-12 19:08:14,2020-01-12 16:16:27,975,975,2020-01-14 00:00:00,
39154--CZ-2D R/B,37394--ARIANE 5 R/B,0.251248229167,2020-01-13 06:01:47.847000,3.05178898622,1.60950105607,2.01961516061,-1.62606179771,13.3133827543,-2.00021627178,9.1860849099,9.42661865446,-5.41647962967,18.0674514668,633.938319148,2020-01-12 20:17:25,2020-01-12 13:12:01,615,HIGH,2020-01-14 00:00:00,
16291--COSMOS 1704,4784--SL-8 R/B,0.269407048611,2020-01-13 06:27:56.769000,3.25709347763,2.41586807848,-0.618749354219,-2.09508677293,14.1676161167,0.0161671270743,13.5923844758,-3.99601918384,44.9403557756,27.9769432059,966.578752627,2020-01-13 04:19:26,2020-01-12 21:59:26,975,975,2020-01-14 00:00:00,
15100--SL-14 R/B,20046--SL-8 R/B,0.270710173611,2020-01-13 06:29:49.359000,3.97857599226,-0.854440205113,-1.06001786883,-3.73836340927,14.1949820659,0.014837898087,13.6553904169,-3.87654591763,-62.464399075,99.1581485039,964.584118286,2020-01-12 18:55:06,2020-01-12 20:20:46,975,975,2020-01-14 00:00:00,
20103--NADEZHDA 1,9510--SL-8 R/B,0.273472280093,2020-01-13 06:33:48.005000,4.852454632,1.79812766995,-0.664675291095,-4.45771910237,14.6075754133,0.018856983829,14.4489306586,-2.14692959686,33.6626268994,-160.708589706,962.750895414,2020-01-12 17:57:33,2020-01-12 14:42:42,975,975,2020-01-14 00:00:00,
11736--SL-8 R/B,21667--SL-8 R/B,0.276134386574,2020-01-13 06:37:38.011000,4.49503590295,2.66282208323,0.995834081098,-3.4818157339,14.1717955097,0.0206553063598,13.621485759,3.91081667241,63.6471396746,-16.9887595302,981.924237742,2020-01-12 21:35:37,2020-01-12 18:40:53,975,975,2020-01-14 00:00:00,
7297--COSMOS 654,13916--COSMOS 1447,0.289944513889,2020-01-13 06:57:31.206000,3.65304985611,-1.04874062298,2.70194985119,-2.22359694157,9.35857799293,-0.0418064926372,5.93737378765,7.23386665433,-64.9316272374,-83.464272645,979.19594529,2020-01-13 01:13:47,2020-01-12 19:32:38,975,975,2020-01-14 00:00:00,
8073--SL-8 R/B,14966--SL-8 R/B,0.296590439815,2020-01-13 07:07:05.414000,4.33684378472,0.110200225242,-1.75566471406,3.96405238805,13.4387743864,-0.00484356722573,12.2881704416,5.4407261233,-72.4419867301,103.487862933,1006.53795472,2020-01-12 23:00:17,2020-01-12 19:58:01,975,975,2020-01-14 00:00:00,
22207--COSMOS 2218,38355--CZ-4C R/B,0.305014155093,2020-01-13 07:19:13.223000,4.24462978513,0.717723777141,-0.699375455855,-4.12463677968,14.5973607855,0.0383166679078,14.3927987819,-2.43491621207,77.1885297512,-115.876261354,982.133174628,2020-01-12 17:32:09,2020-01-12 20:08:21,975,LEO,2020-01-14 00:00:00,
4588--COSMOS 372,32063--CZ-4B R/B,0.30686880787,2020-01-13 07:21:53.465000,4.78834259505,-3.39325640853,0.254371288645,3.36887681595,14.8772834742,0.00989954909431,14.8358954568,-1.10890557037,-20.8135210702,163.341851955,769.694510841,2020-01-13 00:17:03,2020-01-12 20:08:31,775,775,2020-01-14 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.308869224537,2020-01-13 07:24:46.301000,4.01223375999,-1.2637040678,-0.49675956281,-3.77548695013,14.5807958792,0.00334925017347,14.4561585797,-1.90238702019,-19.5626929129,-149.632584731,988.860993998,2020-01-12 18:33:50,2020-01-12 16:20:04,975,975,2020-01-14 00:00:00,
19211--SL-14 R/B,47--THOR ABLESTAR R/B,0.311473506944,2020-01-13 07:28:31.311000,3.23902399767,-1.09201574012,-0.849186698867,-2.92876424986,14.5575969798,0.102689233692,13.9710770774,-4.08926522057,18.2502219354,-3.76653120642,623.912605886,2020-01-12 20:11:27,2020-01-12 21:23:58,615,LEO,2020-01-14 00:00:00,
8072--COSMOS 755,22006--COSMOS 2195,0.323561805556,2020-01-13 07:45:55.740000,3.52582567333,-0.172389362559,3.39573182905,-0.933131250976,3.88099981535,-0.0493936292394,1.02587356764,3.74263319861,82.6987378142,-123.965844515,1004.07280615,2020-01-12 19:56:35,2020-01-12 18:11:44,975,975,2020-01-14 00:00:00,
20578--SL-8 R/B,39014--CZ-4C R/B,0.323728877315,2020-01-13 07:46:10.175000,4.91178565962,-3.18263857111,2.71029681402,2.57890311404,10.406096488,0.295121773148,7.34982400007,-7.36069524052,-62.5059719008,-13.1733277873,992.600072695,2020-01-12 19:13:09,2020-01-12 19:53:18,975,LEO,2020-01-14 00:00:00,
24304--COSMOS 2334,23774--SL-8 R/B,0.327266898148,2020-01-13 07:51:15.860000,2.35314733352,-0.823145344391,2.19793985323,0.169689471808,1.19273692115,0.0298731522941,0.10291505183,-1.18791306498,82.9628923916,-120.194519537,1015.40158407,2020-01-12 12:44:00,2020-01-12 19:12:29,975,975,2020-01-14 00:00:00,
4799--COSMOS 385,36520--SL-8 R/B,0.346413935185,2020-01-13 08:18:50.164000,4.5576277687,3.51990625756,-0.611790576018,2.8298309326,14.4045581519,-0.0213177158645,14.0732950393,3.07135277116,20.5984811447,108.082023881,976.112399451,2020-01-12 15:36:27,2020-01-12 19:59:10,975,975,2020-01-14 00:00:00,
8591--COSMOS 789,27436--COSMOS 2389,0.347595219907,2020-01-13 08:20:32.227000,3.95614531562,3.66776698779,1.44100254771,0.349403404442,3.15845336361,0.0277707595287,0.677170474756,-3.0848819399,-82.8330116063,150.269451834,996.045369382,2020-01-13 00:17:18,2020-01-12 19:22:15,975,975,2020-01-14 00:00:00,
18957--COSMOS 1932,10531--COSMOS 970,0.36050130787,2020-01-13 08:39:07.313000,4.34275218346,3.23162542338,-2.88985364242,0.254636162497,1.26941942503,-0.0370782599886,0.0701540532893,1.26693697085,-65.0448740022,59.4459637266,951.094015301,2020-01-12 19:10:40,2020-01-12 18:59:59,975,LEO,2020-01-14 00:00:00,
9737--COSMOS 890,23773--COSMOS 2327,0.364212349537,2020-01-13 08:44:27.947000,3.37187361422,2.04033411253,2.54501074551,-0.854101097503,4.70378682154,-0.0176379858544,1.50942293025,4.4549906601,82.619754456,-82.080777789,1017.95876506,2020-01-12 11:21:28,2020-01-12 15:22:55,975,975,2020-01-14 00:00:00,
20826--METEOR 2-20,12804--SL-8 R/B,0.374542708333,2020-01-13 08:59:20.490000,2.35067702592,1.73784927933,-1.20265180083,-1.02917005809,9.55310855024,-0.0314612131843,6.18498662864,-7.28057920554,80.4930113697,149.294794309,953.319649443,2020-01-13 05:03:28,2020-01-12 16:08:15,975,975,2020-01-14 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.379234375,2020-01-13 09:06:05.850000,3.65981955461,-0.590688873132,0.536899687862,-3.57170891208,14.5179073049,0.00848785165305,14.3567369755,2.1572352413,-34.3545492108,116.184430101,1005.36198338,2020-01-13 02:36:33,2020-01-12 21:35:37,975,975,2020-01-14 00:00:00,
21875--COSMOS 2180,10461--SL-8 R/B,0.380474328704,2020-01-13 09:07:52.982000,4.88327725862,4.80723019456,-0.405231071541,0.756784262377,12.9836667795,-0.0061799655324,11.4279817113,6.16253185442,75.0560841884,-61.3671239215,981.767493887,2020-01-12 19:21:08,2020-01-12 14:00:03,975,975,2020-01-14 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.381561145833,2020-01-13 09:09:26.883000,4.91815942234,-1.09232002551,0.62574972275,4.75432080847,14.5805782907,0.00209419045339,14.4559426604,-1.90236187526,-19.8182045309,-175.891852334,989.090722048,2020-01-12 18:33:50,2020-01-12 16:20:04,975,975,2020-01-14 00:00:00,
5678--OPS 7898 (P/L 1),7616--DELTA 1 R/B,0.393332083333,2020-01-13 09:26:23.892000,3.04183011173,2.87110433128,-0.174748088023,-0.989420766542,14.4841593332,0.0973589202084,14.3098070333,-2.23848508999,-44.6804881003,128.655972498,994.594707783,2020-01-12 21:50:56,2020-01-12 18:16:30,975,LEO,2020-01-14 00:00:00,
5917--METEOR 1-11,22565--COSMOS 2237,0.39359681713,2020-01-13 09:26:46.765000,2.78186602258,-2.33169460888,0.376479999413,1.46977604708,14.4035654327,0.0379924866801,13.9677582318,-3.51610348595,8.7145040749,-24.9403457383,855.237036316,2020-01-12 19:00:08,2020-01-13 00:54:14,850,850,2020-01-14 00:00:00,
28381--SL-8 R/B,10704--DELTA 1 R/B,0.400993449074,2020-01-13 09:37:25.834000,3.73967530808,2.83674760413,2.05582078379,1.30829482353,7.98124267577,-0.0492997468742,4.33350888653,-6.70212689487,-75.0684075463,71.959683147,975.765881046,2020-01-12 17:24:38,2020-01-12 18:25:50,975,LEO,2020-01-14 00:00:00,
13617--COSMOS 1417,204--THOR ABLESTAR R/B,0.406582210648,2020-01-13 09:45:28.703000,4.03418708638,1.74690478781,2.32017805632,2.7999576599,11.3805618323,0.0557805108418,8.74539158263,-7.28232121103,27.2637260574,110.260733941,958.379557716,2020-01-12 21:19:43,2020-01-13 07:43:14,975,LEO,2020-01-14 00:00:00,
12149--COSMOS 1241,24304--COSMOS 2334,0.406726979167,2020-01-13 09:45:41.211000,4.0119654547,-3.39269776333,-1.08609413021,1.84549945454,12.6704965865,-0.0196210556716,10.9358469258,6.3990898398,56.5855631366,-72.2848361367,1013.58397708,2020-01-12 18:11:15,2020-01-12 12:44:00,975,975,2020-01-14 00:00:00,
11870--SL-8 R/B,14760--SL-8 R/B,0.413831759259,2020-01-13 09:55:55.064000,4.45008118995,-3.37906970894,-2.21158916956,1.8692201166,9.60574192346,0.0288009574667,6.17571167854,7.35731157886,69.0669948754,67.519271786,778.237927353,2020-01-12 21:53:01,2020-01-12 20:04:16,775,775,2020-01-14 00:00:00,
9022--COSMOS 841,35946--WORLDVIEW 2,0.420926273148,2020-01-13 10:06:08.030000,1.82210743576,-0.615649861342,-0.287292184992,1.69071403736,14.7041424796,0.00661523396896,14.4960778997,2.46485046694,-64.1283963007,-11.592724083,791.657101565,2020-01-13 03:44:06,2020-01-13 03:57:14,775,775,2020-01-14 00:00:00,
18129--COSMOS 1861,8646--SL-8 R/B,0.437706851852,2020-01-13 10:30:17.872000,3.82635091214,3.04510720988,1.50410683753,1.76236942905,11.1768786779,0.0148396721759,8.48891539985,-7.27053726338,79.1637206375,129.658311813,1002.81870113,2020-01-12 18:35:38,2020-01-12 22:09:41,975,975,2020-01-14 00:00:00,
7005--COSMOS 626,14084--COSMOS 1464,0.443849016204,2020-01-13 10:39:08.555000,1.70654184654,-1.69690687659,-0.048392931034,-0.174500001141,14.1418214082,0.0117286241129,13.5994052799,-3.87906576581,6.33259515488,-129.679852438,982.252115572,2020-01-13 09:48:58,2020-01-12 19:38:29,975,975,2020-01-14 00:00:00,
9848--SL-8 R/B,11736--SL-8 R/B,0.451950219907,2020-01-13 10:50:48.499000,0.960843155471,-0.494610569266,-0.121759911263,0.814711285177,14.5179608321,0.00924234501972,14.3567863758,2.15726360488,-34.4696853233,89.8603110423,1005.40552767,2020-01-13 02:36:33,2020-01-12 21:35:37,975,975,2020-01-14 00:00:00,
8520--SL-3 R/B,8293--METEOR 1-22,0.457606550926,2020-01-13 10:58:57.206000,2.69555012929,0.454791175151,-1.04184866298,-2.44411678321,13.67417511,0.0474006153252,12.582259456,-5.35421003542,67.3444269029,-139.690189872,862.47998713,2020-01-13 00:13:48,2020-01-12 19:21:07,850,LEO,2020-01-14 00:00:00,
27386--ENVISAT,10520--COSMOS 968,0.462495069444,2020-01-13 11:05:59.574000,2.62680253841,2.03346851977,-1.02188347078,1.31181230632,11.7585217559,-0.0110737708872,9.26673421443,7.23811772869,-73.4898695497,138.471196899,792.988959657,2020-01-13 01:44:04,2020-01-12 18:46:41,775,775,2020-01-14 00:00:00,
19922--SL-8 R/B,31699--SL-24 R/B,0.480692905093,2020-01-13 11:32:11.867000,3.08061910505,2.27825916731,-0.592281991821,1.98719683956,13.9636802722,0.099764019131,13.4123277565,3.88379685823,-82.436775896,51.5038267696,1022.24287248,2020-01-12 16:48:36,2020-01-13 04:18:23,975,LEO,2020-01-14 00:00:00,
16181--COSMOS 1697,15334--SL-12 R/B(2),0.516810775463,2020-01-13 12:24:12.451000,4.10067463384,-0.505540246138,-3.96029591237,-0.935958224826,3.40325668255,-0.00452545403522,0.783290597359,-3.31188638206,-70.5327242894,-145.267699528,863.712741655,2020-01-13 02:39:27,2020-01-12 19:50:21,850,850,2020-01-14 00:00:00,
13916--COSMOS 1447,16799--SL-8 R/B,0.520151597222,2020-01-13 12:29:01.098000,2.62740274154,2.5970021818,0.0900042708685,-0.388231973457,14.4020680734,-0.0318640231668,14.076306607,3.04567591518,-54.5742281696,-11.9992776823,983.588281688,2020-01-12 19:32:38,2020-01-13 11:21:03,975,LEO,2020-01-14 00:00:00,
15597--COSMOS 1634,12836--SL-8 R/B,0.525371446759,2020-01-13 12:36:32.093000,4.47421630632,-2.98610664002,2.92570158859,-1.59438041402,7.03129576846,-0.0160730298184,3.35195883423,6.18087646009,82.0021642202,-85.0722834521,969.124086762,2020-01-13 12:32:40,2020-01-13 12:12:30,975,975,2020-01-14 00:00:00,
10352--COSMOS 951,28061--SL-19 R/B,0.534912673611,2020-01-13 12:50:16.455000,4.38120775801,-0.149295590718,0.532190778367,4.34620124026,14.4919272079,0.00511277912943,14.3845330217,-1.761004771,-77.1430009918,124.202672115,1035.97504296,2020-01-13 11:31:59,2020-01-12 18:24:53,975,LEO,2020-01-14 00:00:00,
7768--COSMOS 729,5681--OPS 7898 (P/L 3),0.541368819444,2020-01-13 12:59:34.266000,0.615164668862,-0.466845307866,0.246671574318,0.315651964612,11.578021297,-0.00662595848509,9.11460221211,-7.13964703372,66.4190901311,-84.7057976164,1001.78296172,2020-01-13 12:58:16,2020-01-13 10:52:19,975,975,2020-01-14 00:00:00,
20149--COSMOS 2034,10020--SL-8 R/B,0.541506180556,2020-01-13 12:59:46.134000,2.62579257872,-2.0754912392,-0.75873592741,-1.41825335359,12.9949536997,-0.0351639272397,11.4805226535,-6.0881183265,-74.8716674213,48.9604032981,997.155266009,2020-01-13 12:04:50,2020-01-13 11:37:32,975,975,2020-01-14 00:00:00,
2142--OAO 1,36606--SL-24 R/B,0.552527928241,2020-01-13 13:15:38.413000,2.9938123619,-1.39526144527,1.9016233538,-1.84390525186,10.2288358873,-0.331438748008,6.99112125774,7.4594541037,-33.1448530339,123.788407442,781.805550502,2020-01-12 22:43:22,2020-01-13 10:37:07,775,LEO,2020-01-14 00:00:00,
