PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14966--SL-8 R/B,23180--SL-8 R/B,0.414508344907,2020-03-30 09:56:53.521000,0.568503983844,0.0243062755088,0.0885637136116,-0.561036944638,14.5467980125,-0.0100051595637,14.3697499891,2.26263509289,38.1990621109,91.028099967,983.372649917,2020-03-30 08:45:27,2020-03-30 09:19:19,975,975,2020-03-31 00:00:00,
11378--COSMOS 1104,10537--SL-8 R/B,0.43239587963,2020-03-30 10:22:39.004000,4.98839647454,1.77941024448,-1.73170815341,4.32654428389,13.6101959233,-0.0131388860248,12.6341299102,5.06122730681,-70.8259188707,-61.1227841253,1024.37955463,2020-03-30 02:31:45,2020-03-29 22:46:20,975,975,2020-03-31 00:00:00,
9494--COSMOS 861,35635--COSMOS 2454,0.450048958333,2020-03-30 10:48:04.230000,4.54681967711,-4.51798338509,0.269121449464,0.434705594299,12.4720670054,-0.0149726892922,10.5353553656,-6.67521674002,57.3681075949,-31.5491924705,945.586508908,2020-03-29 23:50:19,2020-03-30 10:31:23,975,975,2020-03-31 00:00:00,
12149--COSMOS 1241,19922--SL-8 R/B,0.450692511574,2020-03-30 10:48:59.833000,2.56568080235,-2.07805885379,-1.18748984279,-0.924260381589,9.04531858346,-0.0159716836053,5.57400400642,-7.12376392913,65.8901842617,57.5049922368,1005.48170515,2020-03-30 00:21:44,2020-03-30 01:46:28,975,975,2020-03-31 00:00:00,
25892--COSMOS 2366,20509--SL-8 R/B,0.461302592593,2020-03-30 11:04:16.544000,3.87086623747,1.70527415262,2.76035851671,2.11093968461,8.94427218425,-0.0124152246286,5.43848449416,-7.10089692749,-81.1520062665,-114.523490427,1001.54334953,2020-03-30 06:50:18,2020-03-29 23:15:48,975,975,2020-03-31 00:00:00,
6256--METEOR 1-13,7364--SL-3 R/B,0.470303136574,2020-03-30 11:17:14.191000,4.92412801767,3.71406250825,-2.92009183263,1.38774641354,6.29258085315,-0.0277355965482,2.67202508012,5.69702435498,-80.3795858888,130.004007633,911.657479515,2020-03-30 04:52:42,2020-03-30 03:11:53,850,LEO,2020-03-31 00:00:00,
8645--COSMOS 800,7616--DELTA 1 R/B,0.470469351852,2020-03-30 11:17:28.552000,4.50427962258,3.71628313068,1.63321552885,1.95201988907,11.1363433384,0.0622838404783,8.4820440777,-7.2158985537,80.3218465097,30.8259529134,1002.67008302,2020-03-30 04:41:41,2020-03-29 22:54:55,975,LEO,2020-03-31 00:00:00,
37673--SAC-D (AQUARIUS),22287--SL-14 R/B,0.470823090278,2020-03-30 11:17:59.115000,2.85948248822,2.49229320289,-0.792136986586,-1.15656114658,12.4356977102,0.0109710130642,10.2713278541,-7.01044087696,80.6548682984,-20.3673448696,664.057610868,2020-03-30 01:23:28,2020-03-30 01:07:06,615,615,2020-03-31 00:00:00,
10019--COSMOS 911,9044--SL-8 R/B,0.470854479167,2020-03-30 11:18:01.827000,3.55218669893,1.55749052734,1.2765959447,2.92618461401,13.4815533384,0.0204815427787,12.3527730743,-5.40007947125,-72.3214655455,-137.287731847,997.946242629,2020-03-30 05:21:04,2020-03-30 03:46:07,975,975,2020-03-31 00:00:00,
22626--COSMOS 2242,11267--SL-14 R/B,0.478381967593,2020-03-30 11:28:52.202000,3.53412639902,-3.01315267424,-0.266206892231,1.82759247549,14.9813550269,-0.0244746966341,14.8308035976,2.11841074369,23.2595497614,165.196827244,596.650515631,2020-03-30 04:55:16,2020-03-30 04:19:50,615,615,2020-03-31 00:00:00,
6708--SL-8 R/B,13302--SL-8 R/B,0.479093599537,2020-03-30 11:29:53.687000,4.94789826288,4.90132870764,0.100080432339,0.669819398447,14.5819100254,-0.016070447637,14.4394110092,-2.0335317648,-28.3268738317,-150.482714209,991.319572817,2020-03-30 01:48:03,2020-03-30 01:58:08,975,LEO,2020-03-31 00:00:00,
9509--COSMOS 864,27818--COSMOS 2398,0.490723784722,2020-03-30 11:46:38.535000,3.66957336348,3.66927870115,-0.0251531622548,-0.039112679627,3.1851244773,0.0378799235628,0.679402053184,3.11159057355,82.8135883004,105.266556994,992.080893204,2020-03-30 04:54:49,2020-03-30 02:34:57,975,975,2020-03-31 00:00:00,
40058--PSLV R/B,15593--SL-14 R/B,0.494295115741,2020-03-30 11:51:47.098000,3.86617319117,3.15548903863,-0.0271190874931,2.23370737257,15.0988504585,0.0243645619768,15.0980912094,0.14944352389,52.6944039452,34.2032539279,632.003291079,2020-03-30 04:47:53,2020-03-30 08:23:18,615,615,2020-03-31 00:00:00,
16510--COSMOS 1727,22208--SL-8 R/B,0.497204039352,2020-03-30 11:55:58.429000,3.09726091305,2.58876734885,-0.677471358363,1.55959652976,13.416796415,-0.0163978210945,12.294701554,5.37126343162,-72.2115724935,-178.275606673,1036.43482874,2020-03-30 02:38:32,2020-03-30 04:14:23,975,975,2020-03-31 00:00:00,
11378--COSMOS 1104,10537--SL-8 R/B,0.505136574074,2020-03-30 12:07:23.800000,2.64134389217,1.71519703793,0.749065954693,-1.86378562965,13.6102934293,-0.0156837660712,12.6342242502,5.06124676781,-70.7617501777,-87.3570133783,1024.28717918,2020-03-30 02:31:45,2020-03-30 11:26:10,975,975,2020-03-31 00:00:00,
25940--CBERS 1,8458--COSMOS 783,0.50698224537,2020-03-30 12:10:03.266000,4.46652935262,-0.325732084792,1.18772622707,4.29337739737,14.3976015305,0.00517231738629,13.8769528932,-3.83680615584,71.2659898336,-129.101379605,786.517224188,2020-03-29 20:36:57,2020-03-29 17:21:50,775,775,2020-03-31 00:00:00,
14033--SL-14 R/B,18959--SL-14 R/B,0.530134027778,2020-03-30 12:43:23.580000,4.21739999564,1.20178115208,-3.29025937201,2.34869709639,8.77964060187,0.00172984560578,5.10135528409,7.14550630614,80.8345366783,146.878538308,628.683662557,2020-03-30 02:38:00,2020-03-30 09:03:29,615,615,2020-03-31 00:00:00,
9737--COSMOS 890,11327--SL-8 R/B,0.536607638889,2020-03-30 12:52:42.900000,3.9665467841,-3.51743262821,0.76441001066,-1.66638483913,13.3888614803,0.00157479309338,12.1701259128,5.58118665924,73.0033730216,35.2300955095,988.57276509,2020-03-29 21:01:07,2020-03-30 00:43:03,975,975,2020-03-31 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.538397627315,2020-03-30 12:55:17.555000,2.72655947576,2.30252296749,-0.26619701399,-1.43584599061,14.4085759208,0.0193531197965,14.1730278728,-2.59460332989,-47.0639657886,114.387413937,1025.85729506,2020-03-30 03:39:12,2020-03-30 04:40:48,975,975,2020-03-31 00:00:00,
21875--COSMOS 2180,11681--SL-8 R/B,0.550197905093,2020-03-30 13:12:17.099000,4.00043495352,-1.73212069142,-2.68425781746,-2.40790317436,9.76643430353,0.0554353993555,6.50189320697,-7.28735553179,-80.5435865129,-55.3816055554,1018.02072915,2020-03-30 12:27:33,2020-03-29 22:13:31,975,975,2020-03-31 00:00:00,
23657--SICH 1,19211--SL-14 R/B,0.551532696759,2020-03-30 13:14:12.425000,1.40746884298,1.07490374485,0.812201363507,-0.407282983178,6.79367902369,-0.0071100726565,3.0526765427,6.06920011611,81.6737755361,60.8986566386,632.817023731,2020-03-30 11:14:04,2020-03-30 03:36:23,615,615,2020-03-31 00:00:00,
14033--SL-14 R/B,18959--SL-14 R/B,0.563929212963,2020-03-30 13:32:03.484000,4.14042058858,-3.5392760187,1.74751009386,1.25012654785,8.75297580583,-0.00255917534621,5.08923240781,-7.12139680171,-80.8523318639,-45.1939562262,647.56187059,2020-03-30 02:38:00,2020-03-30 09:03:29,615,615,2020-03-31 00:00:00,
12836--SL-8 R/B,20509--SL-8 R/B,0.571466678241,2020-03-30 13:42:54.721000,4.80559743424,4.696488962,-0.608559064707,0.81634183682,11.8590289857,0.0180787965738,9.56029594889,7.01690694034,78.0518974717,42.0841200915,1002.7222476,2020-03-30 02:54:37,2020-03-30 11:28:59,975,975,2020-03-31 00:00:00,
19120--SL-16 R/B,22220--SL-16 R/B,0.584413229167,2020-03-30 14:01:33.303000,2.99442869592,2.92901866559,-0.416946564586,0.462177924492,10.9388501984,-0.0207105360013,8.05948207643,7.39613165086,-61.3432052107,-102.396803911,860.963314735,2020-03-30 02:30:16,2020-03-30 08:14:45,850,850,2020-03-31 00:00:00,
8845--METEOR 1-25,19119--COSMOS 1943,0.593008981481,2020-03-30 14:13:55.976000,4.17706971018,-2.73270849312,-1.71944268679,2.65023253737,12.44742853,0.0266640412378,10.4296681747,6.79409948436,-63.4541236767,-53.608774179,856.893499365,2020-03-30 04:19:47,2020-03-30 04:51:22,850,850,2020-03-31 00:00:00,
22590--COSMOS 2239,13354--SL-8 R/B,0.607278263889,2020-03-30 14:34:28.842000,4.72593039581,-0.653066433772,3.55673040375,3.04262899056,9.52725640295,-0.0199543001236,6.19129379404,-7.24127734238,-80.7689377741,-151.634979775,1016.71181188,2020-03-30 14:08:07,2020-03-30 02:47:40,975,975,2020-03-31 00:00:00,
14760--SL-8 R/B,16012--SL-8 R/B,0.608123090278,2020-03-30 14:35:41.835000,4.18596280395,4.01935521161,-1.16611863328,-0.0850624010808,1.70087526338,0.0193738972204,0.19000648766,-1.69011799835,74.0252925662,104.524638272,777.442922787,2020-03-30 14:10:15,2020-03-30 09:10:21,775,775,2020-03-31 00:00:00,
9061--COSMOS 846,17066--COSMOS 1791,0.611107835648,2020-03-30 14:39:59.717000,3.31307274474,2.32991357344,0.42066424412,2.31754079704,14.4085821217,0.0185586053379,14.1730289484,-2.59463769398,-47.1450560021,88.1077787528,1025.88281055,2020-03-30 03:39:12,2020-03-30 04:40:48,975,975,2020-03-31 00:00:00,
19852--SL-14 R/B,6237--DELTA 1 R/B,0.618137662037,2020-03-30 14:50:07.094000,3.23194636199,-2.14234417807,-1.9388127228,1.44804831942,9.14794229751,-0.101566265487,5.54644823179,7.2740253357,73.1079624016,-54.467201953,948.784862274,2020-03-29 19:14:40,2020-03-30 08:56:36,975,LEO,2020-03-31 00:00:00,
19195--COSMOS 1950,6921--DELTA 1 R/B,0.61848318287,2020-03-30 14:50:36.947000,4.69182560189,-0.219021857637,0.835699465816,4.6116009484,13.9990307831,-0.0125660973173,13.774696108,-2.49608735643,71.4672495727,-24.0102399904,1519.55367899,2020-03-29 23:27:51,2020-03-29 22:54:29,1500,1500,2020-03-31 00:00:00,
11869--COSMOS 1190,13736--OPS 9845 (DMSP 5D-2 F6),0.627094560185,2020-03-30 15:03:00.970000,4.25986780904,-3.66758952346,-1.90800764392,-1.02701882586,7.03525476433,0.0124546091655,3.31614254831,-6.20466381692,63.0490762747,-153.812016737,800.049190689,2020-03-30 03:00:41,2020-03-30 02:59:24,775,775,2020-03-31 00:00:00,
20045--COSMOS 2026,21131--SL-8 R/B,0.639288645833,2020-03-30 15:20:34.539000,3.55276030663,-2.09440706477,0.355363693468,-2.84768001868,14.5405838105,-0.00357002676388,14.4283884195,1.80282345861,-3.13816641132,-125.856102567,1010.47134207,2020-03-30 00:10:34,2020-03-30 04:01:09,975,975,2020-03-31 00:00:00,
17527--MOS 1A (MOMO 1),7715--SL-3 R/B,0.647837407407,2020-03-30 15:32:53.152000,3.18716063355,-0.524516857279,0.266397718427,3.13239640309,14.7243587767,-0.0403650088358,14.6707467508,-1.25471184961,-80.7334861765,150.859081718,914.683966577,2020-03-30 02:31:24,2020-03-30 09:09:59,850,LEO,2020-03-31 00:00:00,
13111--SL-8 R/B,15506--SL-8 R/B,0.654702430556,2020-03-30 15:42:46.290000,1.3679339416,-0.817926270239,-1.09316541798,0.085025019617,1.23261104782,-0.0115954900868,0.10417650856,1.22814608044,82.9297174459,-65.6314093887,962.714930316,2020-03-29 20:38:43,2020-03-30 12:02:23,975,975,2020-03-31 00:00:00,
24677--COSMOS 2336,22007--SL-8 R/B,0.678176597222,2020-03-30 16:16:34.458000,4.51069581539,-3.41256894126,0.36940738973,-2.92648050405,14.5823357264,-0.0387191397558,14.4621358331,1.86805867422,16.6717220166,7.90233073961,991.875698394,2020-03-30 02:31:19,2020-03-29 22:03:36,975,975,2020-03-31 00:00:00,
21230--COSMOS 2142,21089--COSMOS 2123,0.679491990741,2020-03-30 16:18:28.108000,3.36203072115,-3.17511924072,0.650172355504,0.893948703948,12.0175059374,0.0486492837981,9.79860634007,-6.95739865139,77.8009029161,-175.865634636,985.33775227,2020-03-30 03:53:41,2020-03-30 07:15:12,975,975,2020-03-31 00:00:00,
10358--COSMOS 952,13950--SL-8 R/B,0.680200821759,2020-03-30 16:19:29.351000,2.04888127871,1.88698418086,-0.759070719734,0.247015865617,4.56246443911,-0.00408188218809,1.40209303651,4.3416817264,-55.8076766673,52.8427110033,986.648964075,2020-03-30 11:40:12,2020-03-30 01:13:30,975,975,2020-03-31 00:00:00,
21876--SL-8 R/B,28381--SL-8 R/B,0.681039525463,2020-03-30 16:20:41.815000,4.65278365706,-3.94364755897,0.838364067088,-2.32232327229,13.8716158321,-0.0317851014285,13.0294760261,4.75956615513,69.1472302208,26.1975507097,964.749167885,2020-03-30 00:36:27,2020-03-30 02:25:23,975,975,2020-03-31 00:00:00,
15398--COSMOS 1610,7616--DELTA 1 R/B,0.683291979167,2020-03-30 16:23:56.427000,0.9356412963,-0.428252494761,0.671887059686,0.490502003154,8.64061892933,0.0951852871008,5.13139238374,-6.95126229163,77.4745574789,-31.0736419591,1002.81183063,2020-03-29 21:05:50,2020-03-29 22:54:55,975,LEO,2020-03-31 00:00:00,
27001--METEOR 3M,11681--SL-8 R/B,0.695803425926,2020-03-30 16:41:57.416000,4.7360254533,3.35943072965,-0.865633629345,3.22410308252,14.1850540668,0.0285883555686,13.7070070655,3.65142422743,-80.1745393101,-105.312823138,1022.63714528,2020-03-30 03:57:24,2020-03-29 22:13:31,975,975,2020-03-31 00:00:00,
10692--COSMOS 991,22784--SL-14 R/B,0.702757094907,2020-03-30 16:51:58.213000,4.19996218501,-3.76427133941,-0.224664607709,-1.84918075182,14.6427711433,0.0402181106167,14.5253599674,-1.85014785267,5.9138107522,-141.116806004,952.928956969,2020-03-30 04:06:28,2020-03-30 00:17:29,975,975,2020-03-31 00:00:00,
5681--OPS 7898 (P/L 3),10918--SL-8 R/B,0.723356076389,2020-03-30 17:21:37.965000,3.12933813257,3.11318424303,0.242121244606,0.205470970742,9.18937838007,0.02603650284,5.75080145593,-7.16744583008,-69.8643990576,179.495602117,1011.28789532,2020-03-30 10:49:35,2020-03-30 02:33:52,975,975,2020-03-31 00:00:00,
27061--SL-14 R/B,28421--SL-8 R/B,0.735906331019,2020-03-30 17:39:42.307000,2.15977401831,-0.428044232683,-2.05812020261,0.495523134327,3.38900477865,0.013567990713,0.790768921821,3.29542923026,-82.3248600526,117.933785176,1502.78307066,2020-03-30 01:29:58,2020-03-30 16:32:59,1500,1500,2020-03-31 00:00:00,
20670--METEOR 2-19,32053--SL-8 R/B,0.741527708333,2020-03-30 17:47:47.994000,2.56110761317,-2.37145593448,0.309883870482,0.916210098092,13.9963650341,0.0229642435243,13.2758072568,-4.43290519781,66.6278641997,-9.57966996449,966.203040151,2020-03-30 12:03:14,2020-03-30 09:16:03,975,975,2020-03-31 00:00:00,
10731--COSMOS 994,15293--SL-8 R/B,0.772089918981,2020-03-30 18:31:48.569000,4.32792661678,4.31108107248,0.189004806446,0.331369838524,12.7142132928,0.0146689250915,10.9573718804,-6.44879879918,76.0371362122,-62.5911907518,983.126963287,2020-03-30 18:05:20,2020-03-30 18:09:13,975,975,2020-03-31 00:00:00,
14452--METEOR 2-10,31699--SL-24 R/B,0.778535266204,2020-03-30 18:41:05.447000,3.19377498945,1.58261070411,-0.153807938698,-2.76981680992,14.7410679655,0.267395184229,14.7236484473,-0.664651019931,72.7857276195,170.296411125,874.723788201,2020-03-30 14:49:34,2020-03-30 03:51:45,LEO,LEO,2020-03-31 00:00:00,
9023--SL-8 R/B,21419--SL-8 R/B,0.797468715278,2020-03-30 19:08:21.297000,1.80811225164,-0.0105257365038,0.771301205781,1.63531451817,13.5247233989,-0.0252110663592,12.232048925,-5.77013747799,-50.0240583314,102.638357841,771.665207344,2020-03-30 06:23:10,2020-03-29 19:56:32,775,775,2020-03-31 00:00:00,
23189--COSMOS 2285,16494--SL-8 R/B,0.809065752315,2020-03-30 19:25:03.281000,2.17199634734,-0.669276144218,-0.924589557259,-1.8479100969,13.1527383795,0.0225617822406,11.759845999,-5.89067397878,63.2408373858,-70.9162439702,998.245688818,2020-03-30 18:56:02,2020-03-30 19:23:21,975,975,2020-03-31 00:00:00,
18957--COSMOS 1932,18402--COSMOS 1891,0.809279189815,2020-03-30 19:25:21.722000,2.3300157198,0.84051140881,1.44287784318,-1.62499764795,10.9840900232,-0.0271776173009,8.22022858305,7.28541948393,62.9262096472,143.5385413,1017.09278225,2020-03-30 19:02:23,2020-03-30 08:22:19,975,LEO,2020-03-31 00:00:00,
20788--FENGYUN 1B,8799--METEOR 1-24,0.815876550926,2020-03-30 19:34:51.734000,2.81935953864,-1.85017008855,0.00111855887589,-2.12735930213,14.8076464821,0.00308920782738,14.8076450472,0.00574046662214,-31.2337883127,152.236253435,886.735242122,2020-03-30 03:10:10,2020-03-29 19:54:46,850,850,2020-03-31 00:00:00,
14625--SL-8 R/B,25893--SL-8 R/B,0.819566319444,2020-03-30 19:40:10.530000,4.23027286799,3.61801549885,2.17592739257,-0.265541653951,1.84385745277,-0.0053753935601,0.232120099369,1.82918060091,-82.906546177,126.028694016,1025.33086054,2020-03-30 18:40:58,2020-03-30 18:39:11,975,975,2020-03-31 00:00:00,
11165--COSMOS 1066,25634--ARGOS,0.821261597222,2020-03-30 19:42:37.002000,2.95314943369,-0.0938004612125,-0.0103133829017,2.95164135445,14.9100331717,-0.0308889131519,14.9099187739,0.0495702752149,36.4521493109,-165.008708693,824.454669083,2020-03-30 17:50:12,2020-03-30 17:20:47,850,850,2020-03-31 00:00:00,
21902--COSMOS 2181,24955--SL-8 R/B,0.83305537037,2020-03-30 19:59:35.984000,3.67028011856,0.13122786342,3.38266397939,-1.41821006873,5.65167361352,-0.0183786171715,2.18587985608,5.2118140906,-82.3763525653,-13.796640464,999.775580419,2020-03-30 19:15:12,2020-03-30 18:42:24,975,975,2020-03-31 00:00:00,
22889--SL-8 R/B,25592--SL-8 R/B,0.854485787037,2020-03-30 20:30:27.572000,4.00612400032,-3.94824609056,-0.183306312205,-0.653284861471,14.1532119926,-0.0123974241783,13.6443611152,-3.76093947954,62.5627596735,-49.3580679168,1009.49136917,2020-03-30 19:56:20,2020-03-30 12:01:43,975,975,2020-03-31 00:00:00,
16493--COSMOS 1725,17067--SL-8 R/B,0.860144988426,2020-03-30 20:38:36.527000,4.34076814019,3.95604377774,-1.63076641298,-0.729785298427,5.97565846572,-0.00859626823805,2.42372335362,-5.46204955198,82.311572344,41.5155705932,985.616453486,2020-03-30 08:46:05,2020-03-30 19:19:16,975,975,2020-03-31 00:00:00,
27387--ARIANE 5 R/B,11870--SL-8 R/B,0.86979375,2020-03-30 20:52:30.180000,3.75890392547,-0.850286874064,-2.44911685438,2.72180043102,11.0956988286,-0.0327086229205,8.25270874935,7.41662058746,-72.6341019246,-68.3887972997,790.910799673,2020-03-29 18:27:52,2020-03-30 14:34:35,775,775,2020-03-31 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.881713854167,2020-03-30 21:09:40.077000,2.38802695282,-1.457735985,0.297598460749,1.86791693649,14.49047096,0.0274106859264,14.3131141375,-2.26003561539,-38.4370529823,55.6879448594,1010.47546645,2020-03-30 20:23:01,2020-03-30 18:22:34,975,975,2020-03-31 00:00:00,
41039--CZ-4C R/B,43620--PSLV R/B,0.887919548611,2020-03-30 21:18:36.249000,1.34065128887,-0.631558389566,0.376852133693,1.12092031307,14.2799310093,-0.0787613935352,13.5215723,-4.59100302873,-65.3703857643,-9.99921205136,615.514335276,2020-03-30 04:04:17,2020-03-30 18:35:58,615,615,2020-03-31 00:00:00,
17191--COSMOS 1805,43682--H-2A R/B,0.889469340278,2020-03-30 21:20:50.151000,4.8893482618,0.433869668929,-0.0601097707406,4.86968893781,15.2161084098,0.0423624415283,15.2149532128,0.182645272323,-2.6920939559,137.862490794,528.62299264,2020-03-30 18:57:18,2020-03-30 14:58:02,615,615,2020-03-31 00:00:00,
10776--COSMOS 1000,15099--METEOR 2-11,0.897362256944,2020-03-30 21:32:12.099000,0.899428140854,0.12043421643,0.113042085683,-0.884131249837,14.6305393877,-0.0154426659964,14.5115149913,1.86235790228,-7.54831426469,77.8033412188,959.61319896,2020-03-30 18:36:49,2020-03-30 15:25:58,975,975,2020-03-31 00:00:00,
16727--COSMOS 1745,36414--YAOGAN 9B,0.921646006944,2020-03-30 22:07:10.215000,2.90380726129,-1.29529678348,-1.58021873374,-2.06330114306,11.8319594449,-0.191901380445,9.45017758815,-7.11706271697,59.0012338006,-11.5875337473,986.315275285,2020-03-30 18:19:38,2020-03-30 19:59:34,975,LEO,2020-03-31 00:00:00,
15483--SL-8 R/B,23432--SL-8 R/B,0.929192349537,2020-03-30 22:18:02.219000,4.8143399829,-2.780322942,-3.5876369337,-1.60515888343,6.10898274915,-0.0126462281047,2.50301720425,-5.5726488475,-72.5325442767,8.66492021168,802.04636403,2020-03-29 22:08:51,2020-03-30 19:50:29,775,775,2020-03-31 00:00:00,
41878--PSLV R/B,27840--MONITOR-E/SL-19,0.9301440625,2020-03-30 22:19:24.447000,4.23656478603,-1.45550780984,2.22556175015,-3.29800744359,12.2990013979,-0.0401151916536,10.1870317704,6.89116897675,74.7593266288,-131.006633696,827.608371804,2020-03-30 18:28:08,2020-03-30 18:37:38,850,LEO,2020-03-31 00:00:00,
18161--SL-8 R/B,19852--SL-14 R/B,0.930604224537,2020-03-30 22:20:04.205000,4.15704605548,-3.97650600997,0.195969192856,-1.19583775468,14.5253755514,-0.027180242254,14.3196617212,2.4357923425,-41.2268424162,-135.473492072,970.227647099,2020-03-30 19:19:42,2020-03-30 17:47:59,975,975,2020-03-31 00:00:00,
28060--SERVIS 1,26818--COSMOS 2378,0.941090243056,2020-03-30 22:35:10.197000,1.33249069688,0.244269931814,-1.29054275349,-0.224417154171,2.51095865218,0.00926260658018,0.431936118856,-2.47351142029,33.0965455624,111.111796843,993.268007292,2020-03-30 12:10:24,2020-03-30 20:07:24,975,975,2020-03-31 00:00:00,
11803--COSMOS 1181,7009--SL-8 R/B,0.943200729167,2020-03-30 22:38:12.543000,2.74527415254,-0.802704362003,-0.356758219011,-2.6009458766,14.5860927601,0.0228724044012,14.4497759092,-1.98936045864,26.0306210206,102.330634764,983.30619689,2020-03-30 19:14:04,2020-03-30 19:04:34,975,975,2020-03-31 00:00:00,
10355--SL-8 R/B,12092--SL-8 R/B,0.954408472222,2020-03-30 22:54:20.892000,4.41467437511,-1.42197609554,-0.649482209983,-4.12862043314,14.4905391649,0.028508620979,14.3131844947,-2.26001375442,-38.2869347285,29.3624895245,1010.43037856,2020-03-30 20:23:01,2020-03-30 18:22:34,975,975,2020-03-31 00:00:00,
39261--CZ-4C R/B,14760--SL-8 R/B,0.973091782407,2020-03-30 23:21:15.130000,4.04855444031,-1.09528397169,-0.240727899717,3.89014089151,14.8747020461,-0.00218023675316,14.8464434325,0.916446184946,2.3346137746,54.8567964868,791.128777129,2020-03-30 09:56:20,2020-03-30 14:10:15,775,775,2020-03-31 00:00:00,
22220--SL-16 R/B,28654--NOAA 18,0.974148009259,2020-03-30 23:22:46.388000,2.72561569444,-2.70653306607,0.256182630906,0.195013167905,8.98142670497,-0.00281565117389,5.42158920976,-7.16047401849,65.6886691044,-53.3986586277,849.46789552,2020-03-30 08:14:45,2020-03-30 17:57:46,850,850,2020-03-31 00:00:00,
10536--COSMOS 971,25892--COSMOS 2366,0.974276631944,2020-03-30 23:22:57.501000,3.62110627896,-2.03036150688,-1.59742082057,-2.53737848121,12.4438204938,-0.00914035907321,10.5337422286,-6.62486676071,-76.6917889412,156.008411316,1005.77502425,2020-03-30 04:57:18,2020-03-30 18:46:45,975,975,2020-03-31 00:00:00,
13111--SL-8 R/B,15506--SL-8 R/B,0.981898541667,2020-03-30 23:33:56.034000,3.76925484046,3.39962566327,-1.62517073356,-0.0929918745489,1.2207010173,0.0140617396197,0.0990139449592,-1.21659750116,-82.9289811902,-4.01807579508,1036.62098159,2020-03-30 21:02:44,2020-03-30 17:04:29,975,975,2020-03-31 00:00:00,
11326--COSMOS 1092,4784--SL-8 R/B,0.98269162037,2020-03-30 23:35:04.556000,2.17761397054,2.08496519676,0.148726227055,-0.610576156078,14.3242538873,0.00566139699517,13.9112519344,3.41486266106,-33.1904852134,99.505316802,972.111842214,2020-03-30 20:18:56,2020-03-30 18:09:18,975,975,2020-03-31 00:00:00,
13272--SL-14 R/B,43012--CZ-4C R/B,0.985191284722,2020-03-30 23:38:40.527000,4.12814850583,-3.44857657269,-0.0852289290094,2.26752414279,15.1004698262,-0.0471096598591,15.0923072831,0.494196847546,-69.1024245714,-80.7064162906,645.040976754,2020-03-30 19:17:05,2020-03-30 17:22:05,615,LEO,2020-03-31 00:00:00,

