PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7575--SL-3 R/B,27601--H-2A R/B,0.602677581019,2020-06-17 14:27:51.343000,3.17243933601,-3.17148818448,0.0441862658287,-0.063887481034,12.8723332252,0.0273626350363,11.1629070337,6.40981438919,80.225376737,-41.3114203611,846.13543362,2020-06-17 10:37:07,2020-06-16 13:35:04,850,LEO,2020-06-18 00:00:00,
18187--COSMOS 1867,12646--SL-3 R/B,0.610644386574,2020-06-17 14:39:19.675000,1.23500680614,1.15857332339,0.218245552938,-0.367856689703,12.8932702118,-0.0306324232588,11.1255846833,6.51589163993,53.929468863,-46.3263427809,804.554063022,2020-06-17 09:19:51,2020-06-17 14:07:21,775,LEO,2020-06-18 00:00:00,
15516--METEOR 2-12,13114--SL-14 R/B,0.613962280093,2020-06-17 14:44:06.341000,1.65744955361,0.00735263211969,-0.721460682861,-1.49217272615,13.2761186818,0.00618010891198,11.9533294475,-5.7769545765,72.7296959198,-52.2999040682,964.8096074,2020-06-17 14:13:36,2020-06-17 10:00:35,975,975,2020-06-18 00:00:00,
17304--SL-8 R/B,25789--QUIKSCAT,0.614583726852,2020-06-17 14:45:00.034000,2.76805630786,2.75899068886,-0.063543441217,0.214635349816,14.102977406,-0.0390210248704,13.3709911258,4.48431102715,-72.7420101398,41.523729286,801.456261731,2020-06-17 11:47:51,2020-06-17 11:55:45,775,LEO,2020-06-18 00:00:00,
12092--SL-8 R/B,15986--COSMOS 1677,0.61479931713,2020-06-17 14:45:18.661000,3.13892919385,-2.30657243475,-0.671894094124,-2.02018771741,13.947444511,-0.0352798424388,13.2462757023,-4.36647955904,26.9886590642,-162.344055249,989.358543439,2020-06-17 11:04:30,2020-06-17 11:08:51,975,LEO,2020-06-18 00:00:00,
15085--COSMOS 1579,23773--COSMOS 2327,0.620773680556,2020-06-17 14:53:54.846000,2.64666754847,1.79542656004,1.61880060417,1.07739369943,8.24165304771,-0.0411444572565,4.59852044978,-6.8393538997,-65.0570002815,152.11372581,984.906889028,2020-06-17 11:51:26,2020-06-17 10:16:02,975,975,2020-06-18 00:00:00,
11239--SL-8 R/B,13302--SL-8 R/B,0.64642900463,2020-06-17 15:30:51.466000,4.07252747346,3.53870877057,-0.409986159442,-1.97355810865,14.4388202998,-0.00266677134268,14.1356769577,-2.94315502208,53.0310391961,26.2073932413,983.100372601,2020-06-17 11:41:04,2020-06-17 12:18:41,975,LEO,2020-06-18 00:00:00,
16881--COSMOS 1766,28415--CZ-4B R/B,0.650404502315,2020-06-17 15:36:34.949000,4.04038669909,-3.13249954543,-0.0284294995497,2.55173725913,15.1730672951,-0.0332504861223,15.1724907975,0.128017751981,80.5495281577,17.9444435365,556.244170718,2020-06-17 13:35:50,2020-06-17 08:51:52,615,615,2020-06-18 00:00:00,
16647--COSMOS 1736,19851--METEOR 2-18,0.669195925926,2020-06-17 16:03:38.528000,3.25393750473,-0.584344344528,2.96261652271,1.21225175235,5.56504594451,0.0255298487487,2.11194374425,-5.14866761527,-60.8353835672,-41.0023377461,972.581006283,2020-06-17 13:37:14,2020-06-17 09:59:42,975,975,2020-06-18 00:00:00,
6061--SL-8 R/B,28480--CZ-2C R/B,0.669550960648,2020-06-17 16:04:09.203000,4.47733051139,4.30850525671,-0.663974166458,-1.0209844599,12.365438067,-0.0752719206029,10.2193933753,-6.9614935012,-73.9471933359,86.540016803,785.629731985,2020-06-17 11:28:33,2020-06-17 04:50:03,775,LEO,2020-06-18 00:00:00,
33500--H-2A R/B,16612--SL-14 R/B,0.677784108796,2020-06-17 16:16:00.547000,3.22359171443,-2.29407339113,1.5309841011,1.66878953124,11.1093320117,0.0213669832352,8.20025637302,-7.49483799795,-79.4759137812,61.8139474354,650.399057334,2020-06-17 11:51:42,2020-06-17 13:37:42,615,615,2020-06-18 00:00:00,
15085--COSMOS 1579,11379--SL-8 R/B,0.682774618056,2020-06-17 16:23:11.727000,3.16376672559,2.60589400042,-0.633512000552,-1.67851091676,13.7813722971,0.022994685865,12.9052235839,-4.83537980792,-37.6542234333,54.7919949159,980.601098798,2020-06-17 11:51:26,2020-06-17 11:52:47,975,975,2020-06-18 00:00:00,
7363--METEOR 1-18,36095--COSMOS 2455,0.686029351852,2020-06-17 16:27:52.936000,3.20011136082,3.13891692811,0.292349813518,0.549949840109,13.0146938551,0.0129761386397,11.4581934319,-6.17186285009,-54.2692236044,-10.4225302496,922.742529676,2020-06-17 11:54:59,2020-06-17 09:53:03,LEO,LEO,2020-06-18 00:00:00,
17242--SL-14 R/B,43161--CZ-11 R/B,0.69052119213,2020-06-17 16:34:21.031000,3.61505764867,-1.12732902127,-3.35367636944,-0.742041703724,2.05065395298,0.230492407656,0.366024418711,-2.00451515579,-7.77164031077,75.4698100878,964.474250686,2020-06-17 11:27:20,2020-06-17 09:53:04,975,LEO,2020-06-18 00:00:00,
12297--COSMOS 1244,14450--COSMOS 1506,0.699069930556,2020-06-17 16:46:39.642000,4.5964864223,1.12659812364,0.784988604793,-4.38659970689,14.4631535916,-0.0579518257988,14.239237186,2.53447780856,45.7460698157,115.576584994,1004.49101409,2020-06-17 13:06:42,2020-06-17 13:28:44,975,975,2020-06-18 00:00:00,
21610--ARIANE 40 R/B,8459--SL-8 R/B,0.700077152778,2020-06-17 16:48:06.666000,4.00357687527,-2.27662267286,-3.16737005044,-0.90187802124,4.09735450388,0.00617761401882,1.11795974566,-3.94188302397,39.5822512385,-92.4663956385,761.613640593,2020-06-17 11:12:14,2020-06-17 16:09:32,775,775,2020-06-18 00:00:00,
16881--COSMOS 1766,28415--CZ-4B R/B,0.716719502315,2020-06-17 17:12:04.565000,2.94574698783,-2.94091042848,-0.00463556181812,-0.168670327927,15.1730676849,-0.0331577641002,15.1723380334,0.145059067655,80.234677088,-3.72625120799,556.248138983,2020-06-17 13:35:50,2020-06-17 08:51:52,615,615,2020-06-18 00:00:00,
3577--SL-8 R/B,21656--SL-14 R/B,0.717736319444,2020-06-17 17:13:32.418000,3.62343598346,-0.014583136097,1.01947772288,3.47703046161,13.8939650431,0.0154267596017,13.3327066569,-3.90908682874,-43.9316482872,74.1484698927,1215.62793687,2020-06-17 09:40:41,2020-06-16 00:29:45,1200,1200,2020-06-18 00:00:00,
13033--COSMOS 1333,23604--SL-8 R/B,0.7348628125,2020-06-17 17:38:12.147000,4.19469152872,-3.86930495753,1.27660621401,-0.997092142705,9.09480726018,0.025729179993,5.64583702937,7.13017400537,-81.0030483671,121.364200715,1026.49108432,2020-06-17 12:57:27,2020-06-17 11:06:46,975,975,2020-06-18 00:00:00,
23342--RESURS O1,14033--SL-14 R/B,0.738621354167,2020-06-17 17:43:36.885000,1.61563530986,1.60410913445,0.00157804970483,-0.192636572325,15.0476641069,0.00598038226682,15.0468705722,0.154419206452,-67.0790846444,-152.845176333,657.376987545,2020-06-17 16:36:29,2020-06-17 08:19:24,615,615,2020-06-18 00:00:00,
13111--SL-8 R/B,15078--SL-8 R/B,0.74481599537,2020-06-17 17:52:32.102000,2.33843595287,1.86468967528,0.465107181742,-1.33225013795,13.9042758833,0.021938619333,13.1183481303,4.60839981643,-68.3220412071,22.1700136315,984.200256262,2020-06-17 11:46:32,2020-06-17 11:26:10,975,975,2020-06-18 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),8293--METEOR 1-22,0.746728634259,2020-06-17 17:55:17.354000,4.29342271028,-0.392090971654,-3.37571736877,2.62379028988,9.19516439299,0.00205724678559,5.64270106355,7.26023199969,75.9839516484,-173.869523954,808.999916079,2020-06-17 09:08:32,2020-06-17 10:45:07,775,LEO,2020-06-18 00:00:00,
15944--COSMOS 1674,16326--COSMOS 1707,0.759933298611,2020-06-17 18:14:18.237000,1.81159193347,1.67142530942,-0.696079748421,0.0606279826481,1.52419133085,0.00399944143179,0.141757267953,1.51757968308,82.511660335,126.027675033,530.476366654,2020-06-17 09:56:44,2020-06-17 14:40:03,615,615,2020-06-18 00:00:00,
6061--SL-8 R/B,19770--SL-8 R/B,0.767792997685,2020-06-17 18:25:37.315000,3.73232319084,-3.42137249335,-0.769826741038,1.27742453844,12.8362859101,-0.0278263119162,11.026883455,6.57094383871,57.6675593625,158.504455756,771.013808526,2020-06-17 18:08:33,2020-06-17 11:42:09,775,775,2020-06-18 00:00:00,
9022--COSMOS 841,16012--SL-8 R/B,0.768404560185,2020-06-17 18:26:30.154000,3.78348908471,3.15935284694,1.66144012288,1.25415149034,9.00497350155,-0.00374736096426,5.42966370308,-7.18389071412,-69.956203069,49.5488224639,788.297624186,2020-06-17 05:32:22,2020-06-17 13:47:11,775,775,2020-06-18 00:00:00,
5050--COSMOS 400,26818--COSMOS 2378,0.769356331019,2020-06-17 18:27:52.387000,4.90661005673,4.63653274224,-0.737984029378,-1.42575101307,13.100601934,0.029015410841,11.6733076681,-5.94632804557,-52.663343718,-147.888157317,1006.58704622,2020-06-17 18:08:09,2020-06-17 15:13:33,975,975,2020-06-18 00:00:00,
12091--COSMOS 1226,10531--COSMOS 970,0.771749756944,2020-06-17 18:31:19.179000,2.70853393003,1.96082286967,0.636683809085,-1.7566910517,13.8994795655,0.0500042919529,13.0505689744,4.78285283119,38.0709352868,7.01887550202,963.659522771,2020-06-17 11:52:17,2020-06-17 09:00:59,975,LEO,2020-06-18 00:00:00,
12297--COSMOS 1244,14450--COSMOS 1506,0.771804722222,2020-06-17 18:31:23.928000,3.05236045673,0.953079979766,-0.504399330398,2.85554271996,14.4630092865,-0.0565853918712,14.2391047412,2.53442930164,45.5850045996,89.225694254,1004.44313036,2020-06-17 13:06:42,2020-06-17 13:28:44,975,975,2020-06-18 00:00:00,
16881--COSMOS 1766,28415--CZ-4B R/B,0.783034502315,2020-06-17 18:47:34.181000,4.18682170525,-2.74965366587,0.0276659010904,-3.15723222257,15.1730519611,-0.0330755725778,15.1721504649,0.162055828377,79.9049257405,-25.544485653,556.248394505,2020-06-17 13:35:50,2020-06-17 08:51:52,615,615,2020-06-18 00:00:00,
11379--SL-8 R/B,7718--COSMOS 723,0.786818912037,2020-06-17 18:53:01.154000,2.34909434018,0.0871640077865,1.43884421813,1.85482451213,11.6059547342,0.0270858290361,9.16890547985,-7.11537939618,60.9348934043,-170.174781974,986.522838979,2020-06-17 11:52:47,2020-06-17 18:31:15,975,LEO,2020-06-18 00:00:00,
7094--COSMOS 628,13066--SL-8 R/B,0.789695300926,2020-06-17 18:57:09.674000,3.07798459729,-2.06951060832,1.23070492015,-1.91741503665,12.345391453,0.0321715069367,10.4057686699,6.64286335179,-76.8266072996,141.024852062,1027.87989302,2020-06-17 12:29:37,2020-06-17 15:02:55,975,975,2020-06-18 00:00:00,
7574--METEOR 1-20,31792--COSMOS 2428,0.792851354167,2020-06-17 19:01:42.357000,3.52168579928,-2.44962817439,-2.45076313798,0.628770798981,3.66557006874,0.00391518210764,0.907339434314,3.55149598777,64.5182131711,126.5977507,854.200053169,2020-06-17 11:54:48,2020-06-17 16:59:11,850,850,2020-06-18 00:00:00,
7363--METEOR 1-18,28061--SL-19 R/B,0.7994871875,2020-06-17 19:11:15.693000,3.21197464811,-1.51051850503,0.824908214977,2.71194421456,14.1770647762,-0.114010639791,13.5453651008,-4.18321067242,80.4844009978,-177.481805944,895.352273898,2020-06-17 11:54:59,2020-06-17 11:54:10,LEO,LEO,2020-06-18 00:00:00,
11238--COSMOS 1072,13301--COSMOS 1383,0.809804386574,2020-06-17 19:26:07.099000,4.78551243196,-3.07331670977,-0.893329053707,-3.55778257341,14.2251439849,0.0364392089667,13.7892050157,-3.49445540961,60.1337383959,-3.71964085148,1021.01317241,2020-06-17 09:12:50,2020-06-17 11:07:06,975,LEO,2020-06-18 00:00:00,
10677--SL-8 R/B,19039--SL-8 R/B,0.816786238426,2020-06-17 19:36:10.331000,3.83736986446,-1.4842456929,3.53320061206,0.197270460829,0.588701264317,-0.0261280703399,0.0218345301225,-0.587715710053,74.1117235385,-33.4927009514,780.454205835,2020-06-17 10:50:49,2020-06-17 10:50:41,775,775,2020-06-18 00:00:00,
16647--COSMOS 1736,15293--SL-8 R/B,0.820643865741,2020-06-17 19:41:43.630000,4.94831615908,2.74642698916,1.44034582552,-3.85595325521,13.784427288,0.0376880755914,12.9043566681,4.84629696272,-37.657522189,-60.7737977229,984.401722093,2020-06-17 17:15:32,2020-06-17 13:23:57,975,975,2020-06-18 00:00:00,
25590--COSMOS 2361,10777--SL-8 R/B,0.824183935185,2020-06-17 19:46:49.492000,4.41585323713,0.0292220245159,-2.58746643421,-3.578257025,11.951169123,-0.00188284623144,9.68511293464,-7.00207307186,77.9791248242,-33.1461298607,979.694149288,2020-06-17 09:38:36,2020-06-17 16:44:46,975,975,2020-06-18 00:00:00,
20791--CZ-4 R/B,13719--SL-3 R/B,0.850836631944,2020-06-17 20:25:12.285000,3.07470615382,-1.7335728636,0.000382451762328,2.53939813985,14.7934297263,-0.0432441024254,14.7933275137,-0.0339718641831,-63.4582153624,-9.0410072487,906.185601298,2020-06-17 19:50:13,2020-06-17 08:11:54,LEO,LEO,2020-06-18 00:00:00,
14547--SL-8 R/B,204--THOR ABLESTAR R/B,0.854935011574,2020-06-17 20:31:06.385000,4.6216946707,3.54011831575,2.08083056405,2.12079421525,10.5639891869,-0.0648041124388,7.59414222763,-7.34320582538,-31.0653975178,-34.6461335857,1020.40498618,2020-06-17 10:46:48,2020-06-17 17:22:05,975,LEO,2020-06-18 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),6660--SL-3 R/B,0.855579525463,2020-06-17 20:32:02.071000,3.68331284031,2.88551498349,0.314554778422,2.26752112472,14.7051844886,-0.0174850307089,14.5685635076,-1.99977559788,-81.1204420942,67.8857137102,873.612770889,2020-06-17 19:15:59,2020-06-17 07:18:13,850,LEO,2020-06-18 00:00:00,
14760--SL-8 R/B,25637--DELTA 2 R/B,0.861039953704,2020-06-17 20:39:53.852000,2.17203425573,-1.85518878943,0.845378806975,0.749227626529,10.0917852828,0.120567769354,6.84139984619,-7.41787312859,-72.2314259597,-9.14733133991,787.010480112,2020-06-17 12:41:07,2020-06-17 20:07:40,775,LEO,2020-06-18 00:00:00,
13600--COSMOS 1412,9482--SL-3 R/B,0.870567303241,2020-06-17 20:53:37.015000,1.19735554947,0.877564527452,0.281782815999,-0.764290034354,13.8696052647,0.0590547304539,12.9889520639,4.86308410558,-33.6113401517,96.3465754069,902.597619995,2020-06-17 19:49:23,2020-06-17 19:52:29,975,LEO,2020-06-18 00:00:00,
10095--COSMOS 921,18959--SL-14 R/B,0.872003368056,2020-06-17 20:55:41.091000,1.62346681146,-1.0048599403,0.242185621112,-1.25189740522,14.8134354583,-0.0094108192916,14.5429064483,2.81809395697,-9.3979013432,-73.2703996345,618.144073607,2020-06-17 16:08:35,2020-06-17 20:04:44,615,615,2020-06-18 00:00:00,
426--THOR AGENA B R/B,5050--COSMOS 400,0.88658287037,2020-06-17 21:16:40.760000,1.62887742584,1.14625468004,0.836569802096,-0.799682964119,10.1758511277,-0.0142719645644,7.04063842411,7.3469145269,64.3084358762,65.5336167117,1006.46766421,2020-06-17 17:58:31,2020-06-17 18:08:09,975,975,2020-06-18 00:00:00,
12298--SL-8 R/B,5105--COSMOS 402,0.899451412037,2020-06-17 21:35:12.602000,2.01552593243,-0.736963413767,0.521354122805,1.80205981857,14.12395374,-0.0121753221757,13.5668973292,-3.92749511382,-6.69122552097,-174.704937339,992.277519477,2020-06-17 17:45:19,2020-06-17 20:12:00,975,LEO,2020-06-18 00:00:00,
40720--PSLV R/B,18422--SL-14 R/B,0.900192719907,2020-06-17 21:36:16.651000,3.96100037407,-3.69646826555,0.466674685028,-1.34456724023,14.2140641211,0.00241026192212,13.4293417803,4.65750924594,-81.7916866513,-66.7246286395,657.714471896,2020-06-17 17:08:02,2020-06-17 17:45:45,615,615,2020-06-18 00:00:00,
16510--COSMOS 1727,10693--SL-8 R/B,0.915915324074,2020-06-17 21:58:55.084000,3.49919005842,-3.212675422,-0.785136999544,-1.14306937223,12.1216547784,0.00610972191856,9.98343780161,-6.87498704724,-77.5961310122,130.579052274,991.526396721,2020-06-17 18:04:31,2020-06-17 17:26:07,975,975,2020-06-18 00:00:00,
7768--COSMOS 729,36600--BPA 1/SL-24 R/B,0.922480034722,2020-06-17 22:08:22.275000,3.61201017779,-3.39819330024,1.22426880972,0.00810556453494,3.40690028745,0.27811817815,0.793656572938,-3.30147377573,-54.9548989672,55.017420303,1025.87263362,2020-06-17 21:12:04,2020-06-17 21:09:13,975,LEO,2020-06-18 00:00:00,
21574--ERS 1,6323--COSMOS 540,0.928840162037,2020-06-17 22:17:31.790000,4.23767372806,4.14649730124,0.825612385238,0.287755009824,5.08064319055,-0.0120528446093,1.72591356003,-4.77849477785,51.4559904671,73.1591968897,795.455040168,2020-06-17 21:41:50,2020-06-17 16:41:39,775,775,2020-06-18 00:00:00,
11586--SL-8 R/B,12445--ATLAS CENTAUR R/B,0.929243912037,2020-06-17 22:18:06.674000,2.27199803053,1.6443428238,-1.21583341715,-0.989879199829,12.5184846422,1.97256724757,9.29836388724,-8.14627922505,11.8164377596,-87.3519215515,986.762974953,2020-06-17 12:47:02,2020-06-17 22:09:00,975,HIGH,2020-06-18 00:00:00,
16798--COSMOS 1759,7594--SL-8 R/B,0.94173587963,2020-06-17 22:36:05.980000,2.97034212975,2.92552991671,0.0652042980484,0.509858287838,14.5963289661,0.0101481128481,14.4698602397,-1.91725349043,20.7310832755,-52.1961197129,981.529145173,2020-06-17 22:23:17,2020-06-17 19:51:23,975,975,2020-06-18 00:00:00,
14241--SL-8 R/B,7735--DELTA 1 R/B,0.941797662037,2020-06-17 22:36:11.318000,4.19695386329,3.46444717798,2.03998716706,1.20435868403,7.5994945823,0.0102278646027,3.85060845248,-6.55171945698,-46.528063306,131.110097323,793.771286202,2020-06-17 21:09:31,2020-06-17 17:47:41,775,LEO,2020-06-18 00:00:00,
14059--SL-8 R/B,5051--SL-8 R/B,0.944573229167,2020-06-17 22:40:11.127000,2.82661446538,0.512379831054,-2.74066027721,-0.464755300742,2.48479246388,-0.00161773843248,0.415175631861,-2.44986125448,-27.2157160709,-95.2690129075,1003.3213094,2020-06-17 19:55:47,2020-06-17 18:10:05,975,LEO,2020-06-18 00:00:00,
25940--CBERS 1,8923--COSMOS 836,0.961299664352,2020-06-17 23:04:16.291000,4.03895105827,3.65666898899,1.09026755746,-1.32408995509,11.5436360315,-0.00171859046335,8.91336208146,7.33535999662,73.1270357999,-167.816016775,784.98127487,2020-06-17 19:22:34,2020-06-17 21:00:21,775,775,2020-06-18 00:00:00,
7769--SL-8 R/B,14974--SL-8 R/B,0.96992224537,2020-06-17 23:16:41.282000,3.16423499674,2.34786666765,0.859939654107,1.93917740725,13.433447739,0.0533838057412,12.2564454133,-5.49856473608,72.6186809418,173.715588433,992.979019374,2020-06-17 19:49:26,2020-06-17 21:13:48,975,975,2020-06-18 00:00:00,
9481--METEOR 1-26,22219--COSMOS 2219,0.978910162037,2020-06-17 23:29:37.838000,1.75541378582,-1.21945609406,1.16830202971,-0.479035240333,5.54189337509,-0.0268333115225,2.07808660142,5.13745250404,-69.9077614832,98.5744568475,876.709290058,2020-06-17 20:25:32,2020-06-17 20:29:23,850,850,2020-06-18 00:00:00,
5846--COSMOS 475,20104--SL-8 R/B,0.979830810185,2020-06-17 23:30:57.382000,4.15720418986,2.31068766453,2.46759401085,-2.41951420553,10.3321301563,-0.0514942187356,7.2582504725,7.35309880188,72.6633672062,-24.7350707026,999.615905271,2020-06-17 18:43:03,2020-06-17 19:31:06,975,975,2020-06-18 00:00:00,
10967--SEASAT 1,14453--SL-3 R/B,0.983635428241,2020-06-17 23:36:26.101000,4.93489781437,3.78038538641,3.08911080446,0.72062279057,3.73847443144,-0.0412690066914,0.89702030232,-3.62902776523,21.4604709428,-1.39880085114,748.71964723,2020-06-17 16:13:45,2020-06-17 21:11:18,775,LEO,2020-06-18 00:00:00,
24297--COSMOS 2333,15427--NOAA 9,0.994759305556,2020-06-17 23:52:27.204000,2.15738349972,0.727786203393,-0.677740462357,-1.91449697642,13.9716333108,-0.00973524538259,13.1695454525,-4.66578130336,-68.8231482757,-116.721344077,874.743922176,2020-06-17 17:32:55,2020-06-17 21:05:12,850,850,2020-06-18 00:00:00,
13916--COSMOS 1447,18985--COSMOS 1934,0.997253622685,2020-06-17 23:56:02.713000,1.47645695836,-1.05561109807,-0.240513532063,-1.00387429513,14.337081736,0.0191571261442,13.9385356714,-3.35689872453,58.5493922595,84.4854799172,977.435387908,2020-06-17 18:56:54,2020-06-17 21:54:09,975,975,2020-06-18 00:00:00,

