PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,16291--COSMOS 1704,0.108501064815,2020-06-27 02:36:14.492000,4.58122498218,2.95625929014,-3.45416330157,0.562946918393,2.4165007387,0.00400147195333,0.392030712789,2.38448563187,-82.872143133,-113.270572136,1023.21466445,2020-06-27 02:07:46,2020-06-26 20:47:46,975,975,2020-06-28 00:00:00,
13617--COSMOS 1417,16368--COSMOS 1709,0.11163556713,2020-06-27 02:40:45.313000,2.5465374248,-1.60961422771,0.66262548579,-1.85874214443,13.9093235511,-0.00814529476149,13.0995917384,4.67652772811,68.7384429126,132.74774874,969.544064205,2020-06-26 22:54:17,2020-06-26 19:53:16,975,975,2020-06-28 00:00:00,
7005--COSMOS 626,20104--SL-8 R/B,0.115696990741,2020-06-27 02:46:36.220000,4.24863633946,-0.976900178318,1.18869148145,3.96025117241,14.1324880947,-0.0560827960797,13.5320407142,-4.07528509136,18.9166432749,116.129213185,954.435895192,2020-06-26 22:32:21,2020-06-27 02:41:08,975,975,2020-06-28 00:00:00,
13553--SL-14 R/B,22287--SL-14 R/B,0.120866574074,2020-06-27 02:54:02.872000,3.7652409708,3.43720354972,0.37613687887,1.49036652348,14.624224222,-0.00896219194699,14.1855936498,-3.55482581549,-57.8877062624,156.323007967,644.831195833,2020-06-27 00:59:16,2020-06-26 20:39:55,615,615,2020-06-28 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),18961--SL-3 R/B,0.124483668981,2020-06-27 02:59:15.389000,2.03627769549,-2.03600309554,-0.0332273955366,-0.00376673053329,3.79032615888,-0.00850810904025,0.946388180378,-3.67026557823,80.6885381024,160.106131057,864.202476947,2020-06-26 21:29:03,2020-06-27 02:49:54,850,LEO,2020-06-28 00:00:00,
8419--COSMOS 778,13758--SL-8 R/B,0.1278753125,2020-06-27 03:04:08.427000,1.16273752808,0.669318263752,0.627083000473,-0.714659731291,11.0271365091,0.0023991319498,8.28708899888,7.27474327793,-79.3218443569,99.3830271453,1014.00243403,2020-06-26 20:46:25,2020-06-26 18:50:17,975,975,2020-06-28 00:00:00,
15398--COSMOS 1610,16368--COSMOS 1709,0.144214907407,2020-06-27 03:27:40.168000,2.96010611217,0.571355203905,-2.8712937304,-0.437554270933,2.20910235958,0.00718012481125,0.334156629058,-2.1836714561,-82.9004153628,-122.067068845,1039.18068864,2020-06-27 02:59:41,2020-06-26 19:53:16,975,975,2020-06-28 00:00:00,
8645--COSMOS 800,15752--SL-8 R/B,0.151330289352,2020-06-27 03:37:54.937000,3.3999248089,2.67511900066,1.75951048576,-1.14339402176,8.01390941203,-0.00644199981385,4.37341799093,6.71534940576,81.6388382729,3.79645778679,1020.21889944,2020-06-27 00:33:45,2020-06-27 03:10:20,975,975,2020-06-28 00:00:00,
22284--COSMOS 2227,12646--SL-3 R/B,0.159005983796,2020-06-27 03:48:58.117000,2.02858197442,-1.28735128521,0.378719318687,-1.52132940977,14.409568713,-0.052678509809,13.9718791533,3.52412945194,11.2228766897,107.877326406,845.132765493,2020-06-27 03:45:37,2020-06-26 17:22:00,850,LEO,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.162099212963,2020-06-27 03:53:25.372000,0.990174605676,0.893374319024,0.155692236763,-0.397602820973,13.7043822984,-0.00896823326546,12.7712943272,4.97031739031,70.2641340215,33.6357289256,1001.0479219,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
19826--COSMOS 2004,25892--COSMOS 2366,0.169449710648,2020-06-27 04:04:00.455000,2.3667285489,-1.90686740927,0.414355968936,-1.33924226287,14.0107642246,-0.0391319459689,13.3675472013,4.19626794529,65.918094896,128.933518298,1013.53581389,2020-06-27 02:33:03,2020-06-27 02:36:52,975,975,2020-06-28 00:00:00,
5685--SL-8 R/B,9044--SL-8 R/B,0.170094421296,2020-06-27 04:04:56.158000,3.22923252834,-1.29499325285,-2.7697730217,-1.03889008345,5.15834476455,-0.00322794770622,1.81283667491,-4.82929948133,-72.3873138176,177.94750555,1012.2772313,2020-06-27 02:52:54,2020-06-27 03:01:22,975,975,2020-06-28 00:00:00,
6154--COSMOS 516,18821--SL-14 R/B,0.176037719907,2020-06-27 04:13:29.659000,3.85668866418,-2.25652683201,-1.05570604611,2.94408200515,13.9177699117,0.0159680417577,13.0969586896,4.70889980962,33.5395511326,97.6837336664,939.374858462,2020-06-27 02:18:13,2020-06-26 22:19:18,975,975,2020-06-28 00:00:00,
27001--METEOR 3M,13618--SL-8 R/B,0.176671793981,2020-06-27 04:14:24.443000,2.49209542395,2.19659383658,0.863535548086,0.79988841495,9.95899516358,0.00949596177701,6.75564855419,-7.31728823453,77.6362781132,-152.703182778,1013.1206736,2020-06-26 21:17:16,2020-06-26 20:49:34,975,975,2020-06-28 00:00:00,
14450--COSMOS 1506,18312--METEOR 2-16,0.181167349537,2020-06-27 04:20:52.859000,2.18001384713,2.13129672847,-0.187917436988,0.417997207834,13.3750477849,-0.0227193897294,12.1533195421,5.58464064947,-72.4972332105,89.8219746835,985.316557612,2020-06-26 20:16:02,2020-06-27 03:07:31,975,975,2020-06-28 00:00:00,
16263--SL-14 R/B,17567--SL-14 R/B,0.185485671296,2020-06-27 04:27:05.962000,1.37479648578,0.782068801811,0.825575681703,-0.772566217436,10.3079365155,-0.000526027321348,7.04155897138,7.52794807258,-79.7771317314,127.626005698,636.346150103,2020-06-26 22:28:44,2020-06-26 06:13:41,615,615,2020-06-28 00:00:00,
6148--COSMOS 514,11320--COSMOS 1091,0.198541701389,2020-06-27 04:45:54.003000,1.33295299228,1.25494094405,-0.0600995303209,0.445280757551,14.6038391384,-0.0331090070918,14.4599383346,2.0447994366,28.7642783726,141.581219369,967.294015464,2020-06-26 10:04:46,2020-06-27 03:07:26,975,975,2020-06-28 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.200589398148,2020-06-27 04:48:50.924000,3.00271792631,-0.128558479034,-0.118817669507,-2.9976107192,14.8134257999,-0.0124049771013,14.8018450202,-0.585503240354,-80.1272769212,-92.4713659493,878.361114949,2020-06-26 22:26:51,2020-06-27 01:49:15,850,850,2020-06-28 00:00:00,
22675--COSMOS 2251,37932--CZ-2D R/B,0.204806215278,2020-06-27 04:54:55.257000,1.43283606155,1.18787675314,0.409076732654,0.688929768135,12.85331724,-0.013666199517,11.0637566885,-6.54223702144,74.0769769714,93.693495567,804.809720369,2020-06-27 04:30:02,2020-06-27 01:13:48,775,LEO,2020-06-28 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.206509918981,2020-06-27 04:57:22.457000,3.92286587161,3.87429792574,0.0893818177287,0.608853939716,14.4860421444,0.0105098977198,14.3213335714,-2.17823581992,-35.4076136278,179.854343871,1026.2457712,2020-06-27 04:44:53,2020-06-27 01:56:37,975,975,2020-06-28 00:00:00,
13353--COSMOS 1386,23190--SL-8 R/B,0.207274965278,2020-06-27 04:58:28.557000,1.08852276461,1.07918931641,0.0498851577994,-0.133205478246,13.8839387543,-0.04556219858,13.1151890353,4.5556005081,-52.4534085639,-78.9041399213,1003.32828203,2020-06-26 23:59:47,2020-06-27 03:50:04,975,975,2020-06-28 00:00:00,
29713--PSLV R/B,17192--SL-14 R/B,0.20908525463,2020-06-27 05:01:04.966000,1.69988219186,0.581545365165,-0.425810936169,1.53950950017,14.4962915706,0.00150315174989,13.9715227863,3.86510259524,-82.0144450072,-121.278095023,657.443474906,2020-06-27 03:48:03,2020-06-27 02:57:09,615,615,2020-06-28 00:00:00,
16263--SL-14 R/B,17567--SL-14 R/B,0.219168229167,2020-06-27 05:15:36.135000,4.24841425067,3.37031370376,-1.89046247204,-1.76526508643,10.2983408657,0.0049723124077,7.03352145945,-7.52232515524,79.7911854797,-64.6492094998,644.15907191,2020-06-27 04:52:13,2020-06-27 04:53:14,615,615,2020-06-28 00:00:00,
13148--COSMOS 1354,5175--SL-8 R/B,0.221146319444,2020-06-27 05:18:27.042000,2.48512403818,2.46943416067,-0.101023892489,0.259866474226,13.881672909,-0.005081867362,12.9145049397,5.09081320501,41.642666555,143.844139355,788.21732166,2020-06-27 03:25:41,2020-06-27 03:00:10,775,775,2020-06-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.22401625,2020-06-27 05:22:35.004000,3.27422774464,3.11901284018,0.139203702446,-0.986381546764,14.6210578093,-0.0177619790297,14.4854058694,1.9869657202,25.0903536484,60.6471531348,969.46736711,2020-06-27 03:30:27,2020-06-27 02:52:46,975,975,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.234822349537,2020-06-27 05:38:08.651000,0.912802351233,0.894022274736,0.0677814605367,-0.171283327563,13.7045715496,-0.00888335398415,12.7714753432,4.97037423163,70.2616715998,7.32691080299,1000.94875075,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
28230--GP-B,16792--SL-14 R/B,0.256199722222,2020-06-27 06:08:55.656000,4.63186547303,-3.31033117801,-1.04116601078,-3.06787525661,14.2711316639,0.00988689598279,13.5107742172,-4.59609413187,77.4855197796,-90.4011421132,644.57714852,2020-06-27 02:26:18,2020-06-27 04:17:53,615,615,2020-06-28 00:00:00,
21230--COSMOS 2142,11379--SL-8 R/B,0.290133287037,2020-06-27 06:57:47.516000,4.07349082715,-2.8775284569,-0.638792807421,-2.81160118931,14.3904884074,-0.0146710224529,14.0358802248,-3.1749027828,56.4197040476,-164.352604421,973.318047324,2020-06-27 03:25:37,2020-06-27 03:28:53,975,975,2020-06-28 00:00:00,
9494--COSMOS 861,7009--SL-8 R/B,0.294780868056,2020-06-27 07:04:29.067000,3.76360900621,0.0484651358421,2.21608729932,3.04160499803,11.8811173873,0.0302921675352,9.60257222532,-6.9964733554,-60.0566101434,167.391726044,997.889732694,2020-06-27 02:22:59,2020-06-27 04:11:49,975,975,2020-06-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.296804189815,2020-06-27 07:07:23.882000,3.7305520972,3.13716503002,-0.270716450032,2.00048172399,14.6210892882,-0.0174059674306,14.4854359785,1.98698100628,25.0049148989,34.3047009385,969.445628391,2020-06-27 03:30:27,2020-06-27 02:52:46,975,975,2020-06-28 00:00:00,
22080--COSMOS 2208,27665--DELTA 2 R/B(1),0.299508599537,2020-06-27 07:11:17.543000,2.98188501458,-1.93209168744,-2.05920517784,-0.958297441851,6.3011410822,-0.00294526786073,2.66097409595,-5.71170614824,-34.7600146717,90.7349655727,798.110853351,2020-06-27 01:08:43,2020-06-27 04:43:09,775,775,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.307545474537,2020-06-27 07:22:51.929000,0.896585426949,0.894673991541,-0.0208873748585,0.0546588899223,13.7047610355,-0.00879929539255,12.7716565829,4.97043114226,70.2592065522,-18.9819087706,1000.84945743,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
28060--SERVIS 1,14966--SL-8 R/B,0.316784074074,2020-06-27 07:36:10.144000,2.02724889382,1.62301535609,0.0295192750418,1.21436726067,14.7292477456,0.00240787418458,14.7247602119,-0.363551999935,33.2954231008,142.899735799,984.904348637,2020-06-27 05:44:24,2020-06-27 05:59:00,975,975,2020-06-28 00:00:00,
15077--COSMOS 1577,19826--COSMOS 2004,0.318987719907,2020-06-27 07:39:20.539000,2.72257252138,-0.506902949616,2.20719666347,1.51120264114,8.3216152619,0.0428322920387,4.70756672258,-6.8619429839,81.4799391468,114.183735645,1008.38074049,2020-06-27 02:41:05,2020-06-27 04:16:25,975,975,2020-06-28 00:00:00,
17291--SL-14 R/B,3081--COSMOS 198,0.322808854167,2020-06-27 07:44:50.685000,4.887824503,4.50740221107,-0.538336316793,-1.81227693518,14.1599113907,0.0162864737497,13.5843731431,-3.99595190821,9.17641649866,-160.708242908,941.660837822,2020-06-27 03:27:25,2020-06-26 21:21:45,975,LEO,2020-06-28 00:00:00,
7349--COSMOS 663,10138--SL-8 R/B,0.324581840278,2020-06-27 07:47:23.871000,0.295317269284,-0.0978256233263,-0.0656454095374,0.270800881026,14.2951175531,0.00308832182091,13.8933346694,3.3653570513,-58.6881899187,-54.0466317347,999.225308092,2020-06-27 05:25:41,2020-06-27 04:56:12,975,975,2020-06-28 00:00:00,
7009--SL-8 R/B,7737--SL-8 R/B,0.330858171296,2020-06-27 07:56:26.146000,3.80496413986,3.34952708361,-0.45414824263,-1.74704601986,14.2610581763,0.0200716177641,13.811307006,-3.55319239886,60.7481358935,-26.0644148335,985.753407084,2020-06-27 04:11:49,2020-06-27 01:14:58,975,975,2020-06-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.333163611111,2020-06-27 07:59:45.336000,3.91985104758,1.51567177791,0.490363942689,3.58155196816,14.5366061126,0.00800347587862,14.4017742804,-1.97528498999,-25.1645893026,-158.823314456,1011.30805765,2020-06-27 03:30:27,2020-06-27 02:52:46,975,975,2020-06-28 00:00:00,
39261--CZ-4C R/B,15032--SL-8 R/B,0.336599074074,2020-06-27 08:04:42.160000,1.68830166106,-1.68286647647,0.0720265860865,0.114608429026,12.3921627079,-0.025295164441,10.3188609688,-6.86193595425,-73.8502285835,75.4917539079,812.044694513,2020-06-27 03:31:59,2020-06-27 03:29:34,775,775,2020-06-28 00:00:00,
20104--SL-8 R/B,26819--SL-8 R/B,0.347286886574,2020-06-27 08:20:05.587000,4.54505482895,-3.90529158785,2.12312419762,-0.947926502164,6.04499247304,0.0143801345801,2.48659003373,5.50986362944,82.2948834368,95.2106491896,1001.86971672,2020-06-27 02:41:08,2020-06-27 03:18:28,975,975,2020-06-28 00:00:00,
25860--OKEAN O,21423--SL-14 R/B,0.352818784722,2020-06-27 08:28:03.543000,2.03372008443,1.81830853428,-0.0867607630941,-0.90677672332,15.0072909203,0.00741050053781,14.9408145628,-1.41095217808,81.2939766416,85.9644593336,652.497448691,2020-06-27 01:34:13,2020-06-27 01:32:58,615,615,2020-06-28 00:00:00,
7594--SL-8 R/B,28381--SL-8 R/B,0.353120520833,2020-06-27 08:28:29.613000,1.95743923798,1.82678153867,-0.639159952768,0.293107719337,6.04069695621,-0.0152136329972,2.4819484847,5.50724250251,-82.3046491009,75.1036738783,1006.83491827,2020-06-27 04:00:32,2020-06-27 03:57:18,975,975,2020-06-28 00:00:00,
13589--COSMOS 1410,40556--BREEZE-KM R/B,0.361286331019,2020-06-27 08:40:15.139000,4.94629326252,-4.84613371746,0.329667132264,0.933876123099,13.3092799612,0.00147199615851,12.5520543379,-4.42525285351,-67.2891956319,159.226715174,1526.96559797,2020-06-27 00:26:35,2020-06-27 01:32:18,1500,LEO,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.380268611111,2020-06-27 09:07:35.208000,0.944619665734,0.895328322759,-0.108771384202,0.280824310443,13.7049507537,-0.0087145158808,12.7718380451,4.97048812182,70.256745295,-45.2907229203,1000.75004077,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
22006--COSMOS 2195,13354--SL-8 R/B,0.386581168981,2020-06-27 09:16:40.613000,1.34994239138,-0.861569473869,1.03624646093,0.0789669167564,0.334401461353,-0.0119149527444,0.0155332376374,-0.333827934398,82.9592977424,-92.7210249225,1017.42483771,2020-06-27 03:44:33,2020-06-27 03:37:08,975,975,2020-06-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.405951956019,2020-06-27 09:44:34.249000,1.62019820539,1.49748058953,0.0835475716245,0.612873487778,14.5365991414,0.008485663918,14.4017658295,-1.97529329019,-25.0801857251,174.834225748,1011.28832029,2020-06-27 03:30:27,2020-06-27 02:52:46,975,975,2020-06-28 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),19531--NOAA 11,0.436024722222,2020-06-27 10:27:52.536000,3.79137610629,1.3459462626,-0.635576050824,3.48697641535,14.628458752,0.0253725397765,14.3930362352,2.61374628162,33.7112802115,119.724791391,842.75840789,2020-06-27 03:00:29,2020-06-27 01:49:15,850,850,2020-06-28 00:00:00,
19120--SL-16 R/B,15427--NOAA 9,0.436053657407,2020-06-27 10:27:55.036000,0.943031881563,-0.942727688349,-0.0239429930928,0.000606915165251,3.96935131724,-0.0241576544822,1.05619994606,3.82617406312,25.4565627372,-114.923355481,843.197366088,2020-06-27 04:40:11,2020-06-27 03:00:30,850,850,2020-06-28 00:00:00,
4783--COSMOS 381,31123--SL-24 R/B,0.439170428241,2020-06-27 10:32:24.325000,3.60497635696,-3.60105706482,-0.0576350807682,-0.157863065976,14.6525315616,-0.183774504367,14.6097308597,-1.1039349177,23.2926470232,128.375328929,962.845392447,2020-06-27 08:02:19,2020-06-27 08:46:47,975,LEO,2020-06-28 00:00:00,
14522--SL-14 R/B,6921--DELTA 1 R/B,0.443567696759,2020-06-27 10:38:44.249000,1.90419363329,-1.85098143873,0.0173960458615,-0.446674920005,14.1915973946,0.0097685731425,14.182218506,0.515770716591,-10.7042757605,-101.659099619,1521.09214399,2020-06-27 03:54:16,2020-06-27 03:47:34,1500,1500,2020-06-28 00:00:00,
5238--COSMOS 422,22488--SL-8 R/B,0.446248344907,2020-06-27 10:42:35.857000,4.41403382431,-2.68067597218,0.97407232601,-3.36880602559,14.118798675,0.0146613588529,13.5664500778,3.91045948166,-43.8465651461,85.3356416819,1001.3949212,2020-06-27 05:44:22,2020-06-27 05:13:57,975,975,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.452991747685,2020-06-27 10:52:18.487000,1.04805486333,0.895985893776,-0.196896722625,0.506813531126,13.7051407019,-0.0086300407556,12.7720197269,4.97054516919,70.2542835609,-71.5995362186,1000.65050358,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
7615--LANDSAT 2,6080--SL-3 R/B,0.455925277778,2020-06-27 10:56:31.944000,3.07215073648,-2.9952624998,0.0600136059258,0.680375684499,14.7181225956,0.0386491842385,14.6743970769,-1.133009006,-81.2639276468,-169.244892675,931.664505892,2020-06-26 23:20:27,2020-06-27 01:05:19,LEO,LEO,2020-06-28 00:00:00,
23604--SL-8 R/B,24306--SL-8 R/B,0.4787403125,2020-06-27 11:29:23.163000,2.80135011829,1.48090170127,-0.323703437956,-2.35578197647,14.536593303,0.00896756296226,14.4017591034,-1.97529723499,-24.9957785801,148.491783179,1011.26855095,2020-06-27 03:30:27,2020-06-27 02:52:46,975,975,2020-06-28 00:00:00,
26536--NOAA 16,8520--SL-3 R/B,0.478852418981,2020-06-27 11:29:32.849000,1.49199398233,0.307765492746,-1.18289292767,0.855623028231,8.7281853393,-0.00655074764623,5.11405848756,7.07301789837,75.0853403388,124.890579799,853.061597711,2020-06-27 04:19:47,2020-06-27 06:00:50,850,850,2020-06-28 00:00:00,
6206--COSMOS 521,10731--COSMOS 994,0.485050613426,2020-06-27 11:38:28.373000,2.69194750379,1.75239813333,-1.76712465849,-1.02613478004,7.35029279465,-0.0190368884508,3.67730923177,-6.3642626107,-65.2728633664,81.8956315135,1013.58524922,2020-06-27 10:41:23,2020-06-27 03:32:17,975,975,2020-06-28 00:00:00,
21152--NADEZHDA 3,13950--SL-8 R/B,0.485707060185,2020-06-27 11:39:25.090000,4.72148544821,-2.98942428019,-2.15849353242,2.9490122043,11.832991883,-0.0137764167237,9.55536806395,6.97957364575,-78.0600506976,-5.57666772783,1024.50561642,2020-06-27 03:21:37,2020-06-27 03:25:16,975,975,2020-06-28 00:00:00,
7094--COSMOS 628,20046--SL-8 R/B,0.4904340625,2020-06-27 11:46:13.503000,2.95263852646,-2.85365191054,0.171853596562,-0.738384305604,14.3596890158,-0.00634926113411,13.9806623452,3.27745460799,57.6208650415,-85.1267012857,973.145010036,2020-06-27 10:02:43,2020-06-27 04:12:31,975,975,2020-06-28 00:00:00,
15889--COSMOS 1666,14208--SL-3 R/B,0.491562905093,2020-06-27 11:47:51.035000,4.41616800491,4.31052004919,0.044833460463,0.959138527007,15.1778049939,0.0138041978578,15.1579423315,-0.776117355741,-82.4988882475,148.7849799,539.891123014,2020-06-27 04:17:30,2020-06-27 04:14:27,615,615,2020-06-28 00:00:00,
12504--COSMOS 1275,13065--COSMOS 1339,0.519130069444,2020-06-27 12:27:32.838000,1.3840432798,0.461390554826,1.06616149625,-0.752325873656,8.44029026896,-0.00120830485329,4.86586066053,6.89651349572,-81.3782755088,-81.8489922601,1034.52078346,2020-06-27 04:08:18,2020-06-27 04:11:42,975,975,2020-06-28 00:00:00,
11239--SL-8 R/B,13111--SL-8 R/B,0.525714872685,2020-06-27 12:37:01.765000,1.19251479824,0.896646266489,-0.284748129677,0.73282707336,13.7053308779,-0.00854535515132,12.7722016264,4.97060228367,70.2518234929,-97.9083463709,1000.55084627,2020-06-27 00:36:51,2020-06-27 03:38:57,975,975,2020-06-28 00:00:00,
15293--SL-8 R/B,13301--COSMOS 1383,0.541756342593,2020-06-27 13:00:07.748000,4.67905862698,3.41345160287,1.31249485973,-2.91878314247,13.4231469252,-0.00350022540202,12.2439607974,5.50148026588,72.6333837264,-139.458054958,1006.05410436,2020-06-27 10:53:45,2020-06-27 11:15:34,975,LEO,2020-06-28 00:00:00,
27436--COSMOS 2389,15078--SL-8 R/B,0.556822974537,2020-06-27 13:21:49.505000,0.929321378531,-0.92898447689,-0.0214249175492,0.0129243646223,1.12002817071,0.0134374826488,0.0900506808424,1.11632137493,-82.9681841287,140.231085544,987.643496195,2020-06-27 05:54:38,2020-06-27 05:05:04,975,975,2020-06-28 00:00:00,
6257--SL-3 R/B,13719--SL-3 R/B,0.559805081019,2020-06-27 13:26:07.159000,4.73628817319,0.794693396927,0.746928141979,4.60901143577,14.6632383301,0.0284759689974,14.4735807463,-2.35057606233,-18.9578949834,-124.120321805,856.545573071,2020-06-27 05:39:25,2020-06-27 05:50:37,LEO,LEO,2020-06-28 00:00:00,
9481--METEOR 1-26,7364--SL-3 R/B,0.561251145833,2020-06-27 13:28:12.099000,2.45110739741,2.32892669964,0.26190800263,-0.717935999613,13.9458475383,0.0106224918134,13.0891247594,4.81262545368,-63.8595880535,-123.273598354,869.68956365,2020-06-27 12:04:26,2020-06-27 05:28:20,850,LEO,2020-06-28 00:00:00,
6019--COSMOS 489,10731--COSMOS 994,0.564983946759,2020-06-27 13:33:34.613000,4.79306501236,-1.42234786657,-1.06915392051,-4.45054026534,14.2752439528,-0.00244112723685,13.8805778024,-3.33348823692,-31.1434073913,64.2249790276,1006.86544259,2020-06-26 21:19:05,2020-06-27 03:32:17,975,975,2020-06-28 00:00:00,
11165--COSMOS 1066,25774--DELTA 2 R/B,0.565882303241,2020-06-27 13:34:52.231000,4.17177606255,-0.711231352572,-3.50486174242,2.14797803661,8.01732755304,-0.217572342752,4.21966123403,6.8135645912,50.763503757,117.095547221,875.051443749,2020-06-27 03:07:47,2020-06-27 06:08:25,850,LEO,2020-06-28 00:00:00,
