PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8073--SL-8 R/B,10777--SL-8 R/B,0.520349421296,2020-07-01 12:29:18.190000,1.77882398128,1.64277846219,0.468770307235,0.495729845379,10.6671709602,0.0149651499893,7.72831313409,-7.3526517965,-79.7571160599,-25.5608091018,991.503110802,2020-07-01 04:31:56,2020-07-01 08:11:07,975,975,2020-07-02 00:00:00,
17290--METEOR 2-15,15056--SL-8 R/B,0.520882581019,2020-07-01 12:30:04.255000,3.94645312534,-3.703467257,-0.216729396518,1.34605011626,14.547519747,-0.00159680113279,14.3636391763,2.30568815157,-36.9662000984,-67.1334807973,969.752788105,2020-07-01 09:12:47,2020-06-30 20:36:49,975,975,2020-07-02 00:00:00,
7095--SL-8 R/B,14625--SL-8 R/B,0.532265543981,2020-07-01 12:46:27.743000,4.91331906475,-1.35941954793,4.60341513605,-1.04940545547,3.28916620193,-0.00228278838855,0.730402824993,3.20704237671,82.7945877177,-105.221393596,1007.60061386,2020-07-01 08:51:41,2020-06-30 17:38:29,975,975,2020-07-02 00:00:00,
7297--COSMOS 654,27436--COSMOS 2389,0.534636377315,2020-07-01 12:49:52.583000,1.53230342702,-0.00811337667042,0.500297382276,-1.44830607776,13.9371853562,0.0682193442045,13.1725053163,4.55253615779,31.8116303369,42.8175961774,970.905162025,2020-07-01 08:11:48,2020-07-01 12:24:10,975,975,2020-07-02 00:00:00,
10138--SL-8 R/B,13758--SL-8 R/B,0.555498553241,2020-07-01 13:19:55.075000,2.74030285445,-0.0354999986124,-2.45662451912,1.21367024199,6.48265477139,0.0103675924737,2.87090424089,5.81228132816,-82.1547012651,-39.5499507776,1016.50390366,2020-07-01 10:49:57,2020-07-01 12:02:42,975,975,2020-07-02 00:00:00,
35635--COSMOS 2454,16799--SL-8 R/B,0.556057222222,2020-07-01 13:20:43.344000,4.22391543902,-4.06171387931,-0.80324569893,-0.835905703875,10.7127232833,-0.0104126852515,7.74925067306,-7.39671857825,79.7876801958,-106.156948812,942.433211713,2020-07-01 09:25:23,2020-07-01 12:57:03,975,LEO,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.558927939815,2020-07-01 13:24:51.374000,3.41062745904,-3.32685382112,-0.637896613781,-0.396876841566,7.65325719127,0.0175658593603,3.97918441972,-6.53744051065,-81.7635480252,-19.6649287426,986.964437148,2020-07-01 12:57:30,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
25261--ARIANE 40 R/B,24797--DELTA 2 R/B,0.558985787037,2020-07-01 13:24:56.372000,0.93232663871,-0.0484624530081,0.126075398871,0.922490837731,14.7813772696,0.15408913005,14.6465822406,-1.98569866694,68.1206467992,-2.36548682134,787.529897693,2020-07-01 11:25:01,2020-07-01 09:50:58,775,LEO,2020-07-02 00:00:00,
24677--COSMOS 2336,27819--SL-8 R/B,0.561443553241,2020-07-01 13:28:28.723000,3.88757574531,3.58084836294,-1.1155032164,1.02294806871,9.96378771717,0.0133028320079,6.75573415871,7.32372478213,80.4245768934,-65.2377440157,1013.19493467,2020-07-01 13:19:33,2020-07-01 09:50:02,975,975,2020-07-02 00:00:00,
11326--COSMOS 1092,19827--SL-8 R/B,0.572823148148,2020-07-01 13:44:51.920000,1.31715077249,-0.343931565551,0.288881935676,1.23820210908,14.2739515729,0.0189054800964,13.9015002391,-3.23938685433,-57.4140447622,-77.0604777574,1024.93649163,2020-07-01 13:07:00,2020-07-01 09:37:22,975,975,2020-07-02 00:00:00,
10599--COSMOS 985,11326--COSMOS 1092,0.61549880787,2020-07-01 14:46:19.097000,2.71468101768,2.36757038653,-1.31218593881,-0.205600473103,1.53456239847,-0.0467678583778,0.154683386628,-1.52603000367,82.9418108522,160.060376193,976.75312017,2020-07-01 12:35:12,2020-07-01 13:07:00,975,975,2020-07-02 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.621306828704,2020-07-01 14:54:40.910000,0.672077454139,0.670725758098,0.0113718405632,0.0410578010614,14.1698161292,-0.0023219953207,13.6478864844,-3.81036458293,-0.440603526889,90.4569368777,988.98498298,2020-07-01 05:59:30,2020-07-01 13:41:17,975,975,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.6316040625,2020-07-01 15:09:30.591000,3.39120194023,-3.2677311503,-0.770603278133,-0.477864328614,7.65332391894,0.0177107636467,3.97918973227,-6.53751500279,-81.7631693188,-45.958198311,986.955744313,2020-07-01 12:57:30,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
16493--COSMOS 1725,23180--SL-8 R/B,0.649281064815,2020-07-01 15:34:57.884000,2.11157086822,-1.990731753,0.0921805839514,-0.698012434737,14.5591372186,-0.0422689806515,14.4171773807,2.02772933526,28.2950210694,-152.988355965,992.089080227,2020-07-01 14:00:45,2020-07-01 13:41:39,975,975,2020-07-02 00:00:00,
13617--COSMOS 1417,21666--COSMOS 2154,0.65868150463,2020-07-01 15:48:30.082000,4.8790854046,-4.75785819457,-0.387288276309,-1.00909245203,13.726914751,-0.0259205581709,12.8561958183,-4.81100257623,-69.5531633982,108.807673694,1025.31942453,2020-07-01 10:11:31,2020-07-01 09:28:18,975,975,2020-07-02 00:00:00,
10962--SL-8 R/B,7616--DELTA 1 R/B,0.65975755787,2020-07-01 15:50:03.053000,3.58858476112,3.49120228425,0.0962478206302,0.824732414314,14.9037125056,0.0145222850542,14.7957513617,-1.79058012819,-51.8610364144,12.246603244,767.859720854,2020-07-01 13:04:50,2020-06-30 21:16:29,775,LEO,2020-07-02 00:00:00,
16493--COSMOS 1725,8421--SL-8 R/B,0.662509363426,2020-07-01 15:54:00.809000,4.79229645108,0.204087130401,4.16914313578,2.35429378618,7.24523716972,-0.0307340976849,3.56353501438,-6.30822758483,81.9329376919,-42.0554871754,984.115379493,2020-07-01 14:00:45,2020-07-01 14:02:25,975,975,2020-07-02 00:00:00,
15427--NOAA 9,6393--SL-3 R/B,0.684411712963,2020-07-01 16:25:33.172000,2.65458150702,-2.4726745139,0.00654406653514,0.965733348781,14.8524159825,0.0501557140781,14.8523053308,0.0277719497969,-19.9877942339,148.20926417,856.740586395,2020-07-01 12:36:47,2020-07-01 11:23:35,850,LEO,2020-07-02 00:00:00,
13127--COSMOS 1349,15751--COSMOS 1655,0.696959201389,2020-07-01 16:43:37.275000,1.96806621614,0.966240546434,1.04917686781,-1.35605742416,11.6397212464,-0.00320858090145,9.20698469305,7.12141371217,78.4729274172,-159.417808219,1004.1111463,2020-07-01 13:10:12,2020-07-01 13:16:10,975,975,2020-07-02 00:00:00,
20670--METEOR 2-19,27436--COSMOS 2389,0.701597141204,2020-07-01 16:50:17.993000,4.70112824893,1.26486144077,-1.9827892129,4.07053796023,13.2368651914,-0.0278964586937,11.896753214,5.80354071657,-73.3617817248,10.9728292943,985.638592404,2020-07-01 13:43:55,2020-07-01 12:24:10,975,975,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.704280173611,2020-07-01 16:54:09.807000,3.3782436435,-3.20988459924,-0.89563204954,-0.554088626731,7.65338998334,0.0178516823867,3.97919503112,-6.53758873431,-81.7628121549,-72.251229326,986.945961544,2020-07-01 16:11:33,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
6323--COSMOS 540,23432--SL-8 R/B,0.70949099537,2020-07-01 17:01:40.022000,1.18795129703,1.131182421,0.314316862204,-0.181271963297,7.46089157071,-0.0012143524072,3.72602618683,6.46387116287,71.6000444923,12.6865922862,793.94262492,2020-07-01 04:57:14,2020-07-01 05:29:18,775,775,2020-07-02 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.733449502315,2020-07-01 17:36:10.037000,4.03455732489,-0.741494989369,0.885958651995,-3.86560671248,14.3071669169,-0.0299317472218,13.9443542392,3.2014237662,-56.7875218016,-78.7801772093,1009.84011632,2020-07-01 07:56:21,2020-07-01 08:01:39,975,975,2020-07-02 00:00:00,
21131--SL-8 R/B,13301--COSMOS 1383,0.738817997685,2020-07-01 17:43:53.875000,3.35146991946,-3.07734791001,0.572900917958,-1.19752453003,13.1703209533,-0.0322289444236,11.847328687,5.7530094985,-73.5626773328,-169.710515055,1036.45224135,2020-07-01 12:52:41,2020-07-01 11:46:09,975,LEO,2020-07-02 00:00:00,
10095--COSMOS 921,16792--SL-14 R/B,0.740864351852,2020-07-01 17:46:50.680000,2.92990609598,-2.16283042648,1.14257850435,-1.61277048551,12.3306814749,0.0194196685316,10.0727250729,7.11235109631,-70.6261249379,-107.666548077,627.963131047,2020-07-01 08:28:06,2020-07-01 13:54:49,615,615,2020-07-02 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.746773773148,2020-07-01 17:55:21.254000,2.3832863061,-0.117057467893,0.499282404038,-2.32745961234,14.3632056853,-1.91821344595e-05,14.0436822558,3.01275061281,54.2364296205,141.196967707,1005.70876493,2020-07-01 12:45:02,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
9044--SL-8 R/B,8646--SL-8 R/B,0.747989803241,2020-07-01 17:57:06.319000,4.41775499613,-4.07268891886,1.48416649937,-0.852651146836,7.27984503196,-0.00774895772501,3.610526772,6.32140649473,-81.9440168561,-75.1281803612,1015.15603555,2020-07-01 11:55:33,2020-07-01 15:26:46,975,975,2020-07-02 00:00:00,
15032--SL-8 R/B,35946--WORLDVIEW 2,0.760402662037,2020-07-01 18:14:58.790000,3.02783225626,-1.3649841264,2.38695415274,1.26768938602,6.99603862268,-0.00609070493894,3.27888446631,-6.18008381577,63.0620755877,45.7935850127,775.337859537,2020-07-01 12:54:54,2020-07-01 11:16:15,775,775,2020-07-02 00:00:00,
15293--SL-8 R/B,16728--SL-8 R/B,0.764197824074,2020-07-01 18:20:26.692000,4.17236351206,3.69498033515,1.58977597752,-1.10830949691,8.51375500213,-0.0381376332991,4.92757063641,6.94273846407,81.390254895,164.422638353,1002.22446855,2020-07-01 10:56:32,2020-07-01 04:10:57,975,975,2020-07-02 00:00:00,
16408--METEOR 2-13,32052--COSMOS 2429,0.775433518519,2020-07-01 18:36:37.456000,4.87230719677,-4.08406523038,-0.341163346,2.63503248273,14.641798097,-0.020353473354,14.5246691645,1.84819450048,2.39827251418,-10.1606646224,953.039094884,2020-07-01 11:39:55,2020-07-01 16:00:09,975,975,2020-07-02 00:00:00,
14522--SL-14 R/B,6306--DELTA 1 R/B,0.776630972222,2020-07-01 18:38:20.916000,3.82285986968,-1.4945061937,-1.51081850513,3.17775648293,12.7167017657,0.102340092448,11.4655490985,5.4995649076,-73.6919476913,42.5631185109,1520.15702857,2020-07-01 13:41:19,2020-07-01 17:34:39,1500,LEO,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.77695630787,2020-07-01 18:38:49.025000,3.37451158551,-3.15066750654,-1.02857350938,-0.634554363134,7.65345631337,0.0179958196996,3.97920007102,-6.53766292232,-81.762431287,-98.5445211481,986.93770207,2020-07-01 16:11:33,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
11111--COSMOS 1048,11510--COSMOS 1125,0.786424791667,2020-07-01 18:52:27.102000,4.99095581376,1.22072639142,1.40492130422,-4.63094624685,14.2882453077,0.00322217750684,13.6726996396,4.14864172392,18.8458340659,166.007212124,781.378731794,2020-07-01 13:45:41,2020-07-01 11:25:33,775,775,2020-07-02 00:00:00,
5683--COSMOS 465,10992--SL-8 R/B,0.810862858796,2020-07-01 19:27:38.551000,4.94623867744,4.93848666077,-0.0872074806701,-0.262719262422,14.0162514777,0.00615741214063,13.3396989491,-4.30205759158,-49.350206774,-53.6295567206,988.010563389,2020-07-01 13:26:12,2020-07-01 11:32:32,975,975,2020-07-02 00:00:00,
40720--PSLV R/B,8884--SSU 3,0.813436886574,2020-07-01 19:31:20.947000,4.55280278068,-1.67873249896,4.02130595648,1.31869964782,4.7864129882,-0.337968572944,1.35963896385,-4.57677926334,-17.9106825481,65.9052784264,637.607332101,2020-07-01 08:53:43,2020-07-01 03:00:47,615,LEO,2020-07-02 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.824753981481,2020-07-01 19:47:38.744000,2.85359809901,2.60465035673,0.150244658052,-1.15596071412,14.5867562393,-0.0221827986832,14.4719612372,1.82628131923,11.9744027858,70.0272915249,996.80326083,2020-07-01 11:13:52,2020-07-01 07:20:22,975,975,2020-07-02 00:00:00,
6059--COSMOS 494,6965--COSMOS 614,0.837477094907,2020-07-01 20:05:58.021000,3.12970681244,-0.994985519903,2.90625063406,-0.598978963777,3.00581278663,0.0140392956654,0.61135162346,2.94295134158,73.7994777771,-31.804226653,779.050388795,2020-07-01 06:19:06,2020-07-01 04:38:57,775,775,2020-07-02 00:00:00,
15751--COSMOS 1655,23092--COSMOS 2279,0.848303136574,2020-07-01 20:21:33.391000,1.53019538794,-1.52655009192,-0.0172592740992,-0.104138655656,14.3775999458,0.0406886314987,14.0725555898,-2.9456584679,53.3718620882,173.355153959,1008.06981798,2020-07-01 16:55:26,2020-07-01 13:07:06,975,975,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.849632430556,2020-07-01 20:23:28.242000,3.37892271835,-3.09140962785,-1.16124344853,-0.715415195999,7.65352244756,0.0181399756931,3.97920498032,-6.53773695717,-81.7620522937,-124.837790897,986.929652431,2020-07-01 16:11:33,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
25892--COSMOS 2366,25893--SL-8 R/B,0.859939293981,2020-07-01 20:38:18.755000,4.32059187162,3.6626658892,2.26287509708,0.363027547547,2.59672283726,-0.02953547823,0.457832743858,-2.55587290915,-82.8541527388,-31.96603444,993.759429932,2020-07-01 19:52:50,2020-07-01 19:53:59,975,975,2020-07-02 00:00:00,
19120--SL-16 R/B,36600--BPA 1/SL-24 R/B,0.868253101852,2020-07-01 20:50:17.068000,2.39292299058,-1.85644183719,-0.366840216528,-1.46462705134,14.5472918788,-0.23186544639,14.1760580676,-3.25719466516,61.9860343174,45.0896654597,855.363100208,2020-07-01 06:46:55,2020-07-01 08:36:49,850,LEO,2020-07-02 00:00:00,
23657--SICH 1,19574--SL-14 R/B,0.868874849537,2020-07-01 20:51:10.787000,3.40965705093,-2.4581800728,-1.36953644247,1.92548224281,12.3231499165,-8.96052112176e-05,10.0420150106,7.14268565624,77.0903001555,98.6481574134,617.82817244,2020-07-01 20:29:54,2020-07-01 12:49:24,615,615,2020-07-02 00:00:00,
5615--SL-8 R/B,20306--SL-14 R/B,0.869168460648,2020-07-01 20:51:36.155000,3.38535858801,3.37036714709,0.246014069265,0.201879025541,9.32340872773,-0.00967624445763,5.99598432383,-7.1396098397,73.3723619177,-172.633079103,1222.72813845,2020-07-01 19:05:33,2020-07-01 17:09:45,1200,1200,2020-07-02 00:00:00,
18129--COSMOS 1861,14059--SL-8 R/B,0.870158078704,2020-07-01 20:53:01.658000,4.32601436845,2.90864286863,0.413439269878,-3.17541571278,14.5777891435,-0.0345126314696,14.4598438472,1.85031378544,15.1447030692,-98.0380921835,996.327832054,2020-07-01 09:06:38,2020-07-01 20:05:24,975,975,2020-07-02 00:00:00,
12092--SL-8 R/B,20671--SL-14 R/B,0.881462928241,2020-07-01 21:09:18.397000,1.89707195523,-0.959784886807,-1.33565281277,0.945371111319,8.47128461529,0.0164655705197,4.88601930496,6.92020283444,-81.1578696203,-151.767973467,986.877576428,2020-07-01 09:54:35,2020-07-01 14:40:34,975,975,2020-07-02 00:00:00,
32063--CZ-4B R/B,20323--DELTA 1 R/B,0.887586527778,2020-07-01 21:18:07.476000,2.8856419351,-2.79673988018,0.255354394497,0.663302007694,14.1283347776,0.0806254209758,13.2965366995,-4.77550572466,67.3357231109,-75.291393126,724.417523259,2020-07-01 21:15:56,2020-07-01 20:47:03,775,775,2020-07-02 00:00:00,
14059--SL-8 R/B,21876--SL-8 R/B,0.892281111111,2020-07-01 21:24:53.088000,1.31280729593,0.516674355336,1.07864401429,-0.541329564323,6.64397898194,-0.0556665861491,3.00117168826,5.92725285788,-82.1263037428,13.3643990723,1010.3486123,2020-07-01 20:05:24,2020-07-01 13:24:00,975,975,2020-07-02 00:00:00,
16917--COSMOS 1771,19827--SL-8 R/B,0.905362407407,2020-07-01 21:43:43.312000,4.52383249818,-3.41233835104,-0.981151510991,2.80327472113,13.8990463877,0.00777140315436,13.1156693013,4.60028791182,32.9840536432,-10.8752584443,976.048990541,2020-07-01 14:36:25,2020-07-01 09:37:22,975,975,2020-07-02 00:00:00,
25977--HELIOS 1B,14373--SL-14 R/B,0.9152334375,2020-07-01 21:57:56.169000,2.55084254905,2.52302076403,0.335982395614,0.168165882825,6.95731221488,-0.0162723879212,3.21265460761,-6.17112460067,-72.8353299652,-118.545978298,648.554314458,2020-07-01 20:49:11,2020-07-01 19:47:00,615,615,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.922308553241,2020-07-01 22:08:07.459000,3.39144449767,-3.03211307518,-1.29396323693,-0.796143970394,7.6535883854,0.018283829032,3.97920976081,-6.53781083806,-81.7616727629,-151.131065652,986.921812649,2020-07-01 16:11:33,2020-07-01 10:51:59,975,975,2020-07-02 00:00:00,
18129--COSMOS 1861,10918--SL-8 R/B,0.923028483796,2020-07-01 22:09:09.661000,4.4259511851,-4.41221425868,-0.262510783778,0.229122929328,9.84208578293,-0.0139006612608,6.60270696287,7.29867933893,-80.4908570194,-166.552716911,1010.72669992,2020-07-01 21:03:48,2020-07-01 14:26:10,975,975,2020-07-02 00:00:00,
18820--METEOR 2-17,15598--SL-8 R/B,0.923994282407,2020-07-01 22:10:33.106000,4.57124928115,-4.39666571302,0.775517967473,-0.981948308465,11.5246305446,-0.0101382396445,9.02101100625,7.17205457529,-78.3247365801,-34.9068029184,984.997474703,2020-07-01 17:55:33,2020-07-01 21:26:36,975,975,2020-07-02 00:00:00,
6206--COSMOS 521,24772--COSMOS 2341,0.927152025463,2020-07-01 22:15:05.935000,1.20593035994,0.588089382335,-0.933592248478,0.486646098302,6.77011003521,-0.0233517808431,3.11802516245,6.00930642167,-64.524620233,-127.145669922,1014.49874731,2020-07-01 21:49:10,2020-07-01 19:52:17,975,975,2020-07-02 00:00:00,
7291--COSMOS 651,10702--LANDSAT 3,0.93773037037,2020-07-01 22:30:19.904000,2.0520082192,1.46095273221,0.838876266949,-1.17159782121,12.0378798678,-0.00165304451864,9.78938419769,7.00560532772,65.0647346211,115.826673144,917.53461322,2020-07-01 20:20:56,2020-07-01 22:15:31,LEO,LEO,2020-07-02 00:00:00,
8874--SL-8 R/B,19922--SL-8 R/B,0.956599409722,2020-07-01 22:57:30.189000,0.893084703552,-0.312655263109,-0.727444059339,-0.413124817339,7.28956372195,-0.0172220588865,3.60505242218,-6.33569567533,81.9388266915,118.055124675,977.406386252,2020-07-01 17:15:54,2020-07-01 20:48:04,975,975,2020-07-02 00:00:00,
21014--COSMOS 2112,23561--ARIANE 40+ R/B,0.969767615741,2020-07-01 23:16:27.922000,3.21988755733,2.26763023519,1.45568428917,1.76253007025,11.519405238,-0.0222531435747,8.89594002968,-7.31836408108,-73.0607717929,-16.0700832981,793.71959337,2020-07-01 20:18:48,2020-07-01 17:26:59,775,775,2020-07-02 00:00:00,
20322--COBE,36414--YAOGAN 9B,0.974029652778,2020-07-01 23:22:36.162000,3.87427251957,3.75849839857,-0.919566915971,0.195125679728,4.96401291518,0.135384060357,1.55334980664,4.71276986034,-23.247457087,-70.0497292488,883.665269497,2020-07-01 22:03:42,2020-07-01 14:34:37,850,LEO,2020-07-02 00:00:00,
11870--SL-8 R/B,15032--SL-8 R/B,0.978945821759,2020-07-01 23:29:40.919000,2.55867846659,-2.55847938082,-0.0182884834021,0.026158835551,12.5864085715,-0.00646162560524,10.593565395,6.79661762914,59.5689966703,83.6309388348,772.888409338,2020-07-01 19:51:32,2020-07-01 12:54:54,775,775,2020-07-02 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.994984618056,2020-07-01 23:52:46.671000,3.43987859554,-2.97272107603,-1.47473910053,-0.906001512989,7.65366086609,0.0184534823838,3.97922141097,-6.53788812115,-81.7611566896,-177.425871161,986.914177438,2020-07-01 16:11:33,2020-07-01 22:37:27,975,975,2020-07-02 00:00:00,
13617--COSMOS 1417,13243--COSMOS 1372,0.995029560185,2020-07-01 23:52:50.554000,2.06824613329,1.30548702178,-1.10663768592,-1.16133489396,10.6674502945,0.0397245217781,7.74545295984,-7.33490805637,63.5006458002,-46.3216878984,990.690291981,2020-07-01 18:23:08,2020-07-01 21:45:27,975,975,2020-07-02 00:00:00,

