PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,9738--SL-8 R/B,0.130097337963,2020-02-22 03:07:20.410000,4.56491583013,-2.82529211407,-3.54703943687,0.524110903971,2.23451426447,-0.0160789090449,0.339098761286,2.20857589792,-11.3035319276,3.70959608987,997.817581491,2020-02-20 20:56:52,2020-02-20 20:46:14,975,975,2020-02-23 00:00:00,
21610--ARIANE 40 R/B,11870--SL-8 R/B,0.136539652778,2020-02-22 03:16:37.026000,4.90019805219,-1.28160394096,3.43020296454,-3.25624629154,10.2825038708,-0.00318416274295,7.07813555131,7.45854361328,-71.4750694324,-50.9373593692,781.022394845,2020-02-20 18:47:16,2020-02-21 19:17:42,775,775,2020-02-23 00:00:00,
40720--PSLV R/B,14033--SL-14 R/B,0.139251365741,2020-02-22 03:20:31.318000,2.52897242513,1.38665162135,0.0786672483447,-2.11345931405,15.0364478534,-0.00907886443821,15.0263269775,0.551524421128,-79.6321970579,-100.408485027,659.134376431,2020-02-20 19:19:33,2020-02-21 19:37:24,615,615,2020-02-23 00:00:00,
14552--SL-14 R/B,17567--SL-14 R/B,0.142663680556,2020-02-22 03:25:26.142000,4.42177592884,4.33636447929,-0.433731347802,0.74827975087,13.0991576334,0.0254313717498,11.3934120116,6.46354753086,-74.7976617585,7.54774743449,651.722004015,2020-02-21 14:49:10,2020-02-20 21:08:11,615,615,2020-02-23 00:00:00,
15751--COSMOS 1655,10600--SL-8 R/B,0.163495162037,2020-02-22 03:55:25.982000,3.50858873196,-1.55520521075,-2.78518934963,-1.46090791263,6.78573578735,-0.0034250135187,3.15385631608,-6.00827668991,-82.0674801504,-3.61255814045,1030.18913195,2020-02-20 19:25:44,2020-02-22 02:36:05,975,975,2020-02-23 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.183555451389,2020-02-22 04:24:19.191000,3.99174942818,-0.340720528916,-0.952048363493,3.86155110443,14.2555499467,-0.00155241553302,13.8412038187,3.4120050881,59.2250332254,63.7510451045,1013.6200194,2020-02-20 17:26:25,2020-02-20 17:28:14,975,975,2020-02-23 00:00:00,
14450--COSMOS 1506,26819--SL-8 R/B,0.18508775463,2020-02-22 04:26:31.582000,1.89367576283,-0.674209564467,1.43795700058,1.03137239752,8.56857582652,-0.0223877567625,4.98672199885,-6.96796915818,-81.341367541,-156.599696613,993.10601704,2020-02-20 18:32:29,2020-02-21 17:11:36,975,975,2020-02-23 00:00:00,
40720--PSLV R/B,14033--SL-14 R/B,0.206775555556,2020-02-22 04:57:45.408000,4.26794773933,1.34029520159,-0.152806756466,4.04915259943,15.0357805348,-0.00864002850611,15.0250326388,0.568344828924,-79.3423208145,-122.854711464,659.108136599,2020-02-20 19:19:33,2020-02-21 19:37:24,615,615,2020-02-23 00:00:00,
32792--RUBIN 8/PSLV,22626--COSMOS 2242,0.212611863426,2020-02-22 05:06:09.665000,4.27242131115,1.42766206226,0.0156835147209,-4.02680008484,15.086200481,0.00290608728954,15.0860825885,0.0595704565967,-34.7757815901,-35.7181829006,629.93509399,2020-02-21 23:15:48,2020-02-20 19:22:01,615,615,2020-02-23 00:00:00,
12150--SL-8 R/B,16409--SL-14 R/B,0.216373634259,2020-02-22 05:11:34.682000,4.8821279928,0.0509385146558,-2.13076689229,-4.39231276852,13.2846768147,0.0461973333475,11.9528180106,-5.79746888588,50.636803866,78.9104724662,956.847042496,2020-02-21 19:53:27,2020-02-22 04:56:48,975,975,2020-02-23 00:00:00,
12988--SL-14 R/B,15495--SL-14 R/B,0.227844722222,2020-02-22 05:28:05.784000,2.71016974736,-1.65700427042,-1.17270793305,-1.79558152449,12.6517246749,-0.0203568032209,10.6026929682,-6.90279832189,76.2905776661,148.01322219,630.201827096,2020-02-21 14:46:16,2020-02-20 19:07:50,615,615,2020-02-23 00:00:00,
20478--MOS 1B (MOMO 1B),10702--LANDSAT 3,0.232812395833,2020-02-22 05:35:14.991000,1.05815739323,-1.04241872149,-0.179917541251,0.0262670190079,0.424564151582,0.00803305231936,0.015369153074,0.424209827812,-75.510270428,-149.072394326,934.46681347,2020-02-21 19:38:23,2020-02-21 19:58:04,975,LEO,2020-02-23 00:00:00,
15292--COSMOS 1598,23773--COSMOS 2327,0.255760046296,2020-02-22 06:08:17.668000,2.1803386248,-0.613781739762,1.88260304493,-0.912663283994,6.42911313369,0.0459697970038,2.81678114143,5.7790246984,82.2131487208,-104.324458794,1014.26580723,2020-02-21 14:31:36,2020-02-20 20:47:05,975,975,2020-02-23 00:00:00,
21131--SL-8 R/B,22889--SL-8 R/B,0.261156481481,2020-02-22 06:16:03.920000,4.37703717824,-2.6864841569,-0.562362274713,3.40954630506,14.4600422336,-0.015497898167,14.2690875661,2.34216166087,-40.3890818003,-111.018736817,1013.72846279,2020-02-21 18:17:11,2020-02-22 05:11:57,975,975,2020-02-23 00:00:00,
11751--SL-8 R/B,20150--SL-8 R/B,0.263466331019,2020-02-22 06:19:23.491000,2.44539701601,1.70014518464,-0.698635446263,1.61287985612,13.5148956068,-0.0265876528087,12.3911152765,5.3955498852,46.9224405784,12.9542049758,979.107157924,2020-02-20 21:26:06,2020-02-21 14:31:39,975,975,2020-02-23 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.281817291667,2020-02-22 06:45:49.014000,4.58495860837,-3.12285929423,-0.467332170643,3.32433390489,14.5334414375,-0.0110094289018,14.3934631443,2.01221706632,-27.5718274933,1.60841186415,1008.41136775,2020-02-20 16:49:24,2020-02-21 14:35:49,975,975,2020-02-23 00:00:00,
12988--SL-14 R/B,25861--SL-16 R/B,0.285241585648,2020-02-22 06:50:44.873000,4.24392644702,0.777868040895,0.0387630448893,4.1718497606,15.0916276738,-0.015639097929,15.0909789858,-0.13904860234,47.8698114942,-12.1083094788,632.996718709,2020-02-21 14:46:16,2020-02-20 14:09:17,615,615,2020-02-23 00:00:00,
15055--COSMOS 1574,14624--COSMOS 1531,0.287732638889,2020-02-22 06:54:20.100000,2.6108843784,1.86681285981,-1.5931132767,-0.890908003893,7.21763249108,0.0122772345341,3.53319969328,-6.2936927136,81.9459404665,-153.601941462,997.16235755,2020-02-21 20:13:21,2020-02-20 11:35:06,975,975,2020-02-23 00:00:00,
21087--INFORMATOR 1,10777--SL-8 R/B,0.288290960648,2020-02-22 06:55:08.339000,3.71393483482,1.45153825641,-0.464365571728,-3.38684414511,14.6228824597,0.0147216088984,14.4879882778,-1.98158279308,-25.0421842525,-37.2076159139,964.988727838,2020-02-22 01:00:00,2020-02-20 20:41:34,975,975,2020-02-23 00:00:00,
5683--COSMOS 465,7476--COSMOS 689,0.289994756944,2020-02-22 06:57:35.547000,1.15527943976,-0.777179890097,0.575791202345,0.631764587216,10.8472525235,0.0170105579229,8.0271054492,-7.29576425441,-71.829671764,159.690470763,1030.18948638,2020-02-21 19:45:49,2020-02-20 13:51:38,975,975,2020-02-23 00:00:00,
17536--SL-14 R/B,22693--SL-14 R/B,0.292831851852,2020-02-22 07:01:40.672000,3.19774748327,-2.93880427888,0.791881116379,-0.980786763132,11.0300619305,-0.0090132032331,8.56899928279,6.94510160078,-70.1789120858,-56.0216284012,1504.17069328,2020-02-20 17:07:38,2020-02-21 20:23:55,1500,1500,2020-02-23 00:00:00,
15944--COSMOS 1674,16611--COSMOS 1733,0.29399130787,2020-02-22 07:03:20.849000,2.89152023941,-2.7586284187,-0.129144080467,-0.856843246447,15.0170547303,0.0255122693535,14.8371792185,-2.31719544592,32.4458097678,-104.873585915,522.258269201,2020-02-20 21:13:22,2020-02-21 19:49:58,615,615,2020-02-23 00:00:00,
4799--COSMOS 385,9737--COSMOS 890,0.294336319444,2020-02-22 07:03:50.658000,4.42369722024,-4.24943649163,-0.415447761307,1.1570608271,13.8668326573,-0.0131953492865,13.0666651463,4.64232008601,-53.2939166241,-7.68785632216,993.477674939,2020-02-22 02:39:26,2020-02-20 14:15:22,975,975,2020-02-23 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.302238854167,2020-02-22 07:15:13.437000,4.50494151653,-3.01119850956,-0.470067292071,-3.31756210859,15.0291157069,0.0249700109172,14.8772251598,-2.13116563721,23.278895525,163.534646377,545.950789034,2020-02-20 16:19:12,2020-02-20 13:41:51,615,615,2020-02-23 00:00:00,
15293--SL-8 R/B,20104--SL-8 R/B,0.304130972222,2020-02-22 07:17:56.916000,2.89093487431,-1.94850213728,-1.05907949344,-1.85450653682,12.7898427341,-0.0365961449244,11.122815459,-6.31361339873,75.694252311,-68.0184293441,998.195049287,2020-02-22 01:33:41,2020-02-21 18:43:14,975,975,2020-02-23 00:00:00,
32062--CBERS 2B,2801--COSMOS 158,0.318861979167,2020-02-22 07:39:09.675000,1.36406419963,0.465840315582,-1.04894984872,0.737135100209,8.61169566697,-0.0369203695459,4.93998113883,7.05383055472,68.3036620093,123.276768674,749.908867158,2020-02-20 23:38:24,2020-02-22 05:38:14,775,775,2020-02-23 00:00:00,
5239--SL-8 R/B,6207--SL-8 R/B,0.326248252315,2020-02-22 07:49:47.849000,3.1453715966,1.3451275176,2.43405150823,1.46948552132,7.61079333063,-0.00627783365609,3.93673691921,-6.51354267195,65.2344249885,-177.121450073,995.671068423,2020-02-22 04:20:56,2020-02-20 20:56:52,975,975,2020-02-23 00:00:00,
21230--COSMOS 2142,25567--NADEZHDA 5,0.327773518519,2020-02-22 07:51:59.632000,4.28084861858,-2.26384579379,-0.951895444689,-3.50636024669,14.1601917378,0.0508405799234,13.6574224077,-3.73941953585,-62.3986805562,63.3713641954,1016.38059435,2020-02-20 18:30:42,2020-02-21 20:10:29,975,975,2020-02-23 00:00:00,
27001--METEOR 3M,23774--SL-8 R/B,0.344133611111,2020-02-22 08:15:33.144000,2.65287319731,-2.54587329315,-0.100163333531,0.739075559646,14.531130258,-0.0224313726357,14.4093626516,1.87710185752,-77.1707031455,49.0590537026,1031.61108789,2020-02-21 21:15:48,2020-02-21 23:55:25,975,975,2020-02-23 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.354607951389,2020-02-22 08:30:38.127000,4.95324880696,-3.17598915664,0.523856000083,-3.76474986045,14.5335735234,-0.0121328996375,14.39359131,2.01224783641,-27.3718665692,-24.6908083048,1008.28223298,2020-02-22 13:55:30,2020-02-21 14:35:49,975,975,2020-02-23 00:00:00,
17974--SL-16 R/B,13778--DELTA 1 R/B,0.355740740741,2020-02-22 08:32:16,4.54078201584,-4.52759714098,-0.0586111493006,-0.340778780872,14.6173029758,0.0143236039015,14.3736223932,-2.65787893222,60.9628026636,-133.171328451,853.268923737,2020-02-22 07:01:48,2020-02-22 06:32:21,850,850,2020-02-23 00:00:00,
22803--SL-16 R/B,31793--SL-16 R/B,0.35990568287,2020-02-22 08:38:15.851000,3.88378559247,3.86737733663,0.147498593349,0.324695594871,13.4414672005,0.0171110320918,12.1621411683,-5.72320451455,40.2020645317,-134.209246046,854.432050623,2020-02-22 06:17:54,2020-02-21 21:07:10,850,850,2020-02-23 00:00:00,
11267--SL-14 R/B,12988--SL-14 R/B,0.365329293981,2020-02-22 08:46:04.451000,4.82576362284,-4.1888821054,-0.688527445346,2.29503621052,14.4680952171,-0.00611755986908,13.8606205102,4.14836604688,63.1047253878,115.650330523,620.775215186,2020-02-21 09:54:02,2020-02-21 14:46:16,615,615,2020-02-23 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.368649097222,2020-02-22 08:50:51.282000,3.05645044394,-3.02568890203,0.0662262261806,0.427445986516,15.0291642297,0.0243838572451,14.8772727465,-2.13118241805,23.1692680121,139.513820344,545.904557563,2020-02-20 16:19:12,2020-02-20 13:41:51,615,615,2020-02-23 00:00:00,
17911--COSMOS 1842,43101--CZ-2D R/B,0.379305740741,2020-02-22 09:06:12.016000,3.46987378922,-0.339222767188,0.00207265841919,-3.45325176195,15.1921052097,0.0346512955013,15.1920647642,0.00530970519264,-0.518622049406,-153.90909126,530.426732872,2020-02-22 05:07:58,2020-02-22 05:56:09,615,615,2020-02-23 00:00:00,
10537--SL-8 R/B,11327--SL-8 R/B,0.384443321759,2020-02-22 09:13:35.903000,4.97435774933,4.35996079983,-0.297029733094,-2.37628916168,14.6390843525,0.00459682657686,14.5268440544,-1.80930134783,6.39868974795,-1.30495986146,968.25681485,2020-02-22 14:25:20,2020-02-22 06:44:52,975,975,2020-02-23 00:00:00,
6828--COSMOS 586,15506--SL-8 R/B,0.39730712963,2020-02-22 09:32:07.336000,1.18980110827,-1.10241763368,-0.157522668282,-0.418913651205,13.7501998361,-0.00373301882141,12.8723242601,-4.83438204306,-69.600643441,-22.4399072442,1008.87027581,2020-02-22 01:25:24,2020-02-22 05:12:51,975,975,2020-02-23 00:00:00,
15099--METEOR 2-11,23180--SL-8 R/B,0.415060416667,2020-02-22 09:57:41.220000,4.47320184546,-4.47129164467,0.0390398762403,0.124746409013,14.3090231762,0.0264284343944,13.9057516292,-3.37305757734,-57.6835419254,-30.824524465,977.210948021,2020-02-22 01:52:51,2020-02-20 18:29:14,975,975,2020-02-23 00:00:00,
19196--SL-14 R/B,27466--SL-8 R/B,0.428463877315,2020-02-22 10:16:59.279000,3.22493624314,-3.17730547556,-0.509242836977,-0.213577667957,5.67149479583,-0.014962936532,2.27342798237,-5.19587861085,72.9472189983,68.6569804376,1528.54222511,2020-02-22 02:55:14,2020-02-22 08:39:53,1500,1500,2020-02-23 00:00:00,
15398--COSMOS 1610,21937--COSMOS 2184,0.429752997685,2020-02-22 10:18:50.659000,3.75908866587,-3.1513056927,-2.0293213968,-0.286137549993,2.01889986667,0.000862120084229,0.280561766056,-1.99931013698,-82.9075924852,-7.65868216034,1039.08566495,2020-02-20 22:12:38,2020-02-21 10:54:01,975,975,2020-02-23 00:00:00,
10019--COSMOS 911,13260--SL-8 R/B,0.434236759259,2020-02-22 10:25:18.056000,2.05873456458,1.7206963957,1.08648978855,0.31165984763,4.00058945192,0.0129015939393,1.08457561571,-3.8507460635,-53.6220738151,-73.254994885,995.966953041,2020-02-19 17:31:14,2020-02-22 08:14:13,975,975,2020-02-23 00:00:00,
12508--SL-8 R/B,20046--SL-8 R/B,0.444002395833,2020-02-22 10:39:21.807000,2.24280325266,2.12460881199,-0.182136898924,-0.695003580009,14.2496312329,0.0532705179645,13.8222919371,-3.4631485863,59.8076485629,-6.80410648614,1005.16049113,2020-02-22 08:20:01,2020-02-22 03:23:30,975,975,2020-02-23 00:00:00,
8597--SL-8 R/B,10918--SL-8 R/B,0.453865636574,2020-02-22 10:53:33.991000,1.97902988448,-1.76190833731,0.547772214729,0.715670242055,11.5988511551,-0.0328054278193,9.17060392289,-7.10156993991,-78.4926062426,-36.5583496953,1016.10343423,2020-02-22 10:09:13,2020-02-22 06:37:34,975,975,2020-02-23 00:00:00,
7434--SL-8 R/B,19039--SL-8 R/B,0.463257719907,2020-02-22 11:07:05.467000,3.14737667809,2.60273889769,1.38624383252,1.1000264638,9.26422916874,0.00376910329108,5.75458212781,-7.26021435077,69.5638661275,25.3031910214,792.851351254,2020-02-22 10:38:18,2020-02-22 04:05:02,775,775,2020-02-23 00:00:00,
22830--ARIANE 40 R/B,14241--SL-8 R/B,0.465978946759,2020-02-22 11:11:00.581000,2.25648155136,-2.25380033482,0.0315879619966,-0.10533395963,14.258263651,-0.00217710608608,13.6500083927,4.12011510525,-72.202883271,170.497903333,806.801269346,2020-02-21 17:04:34,2020-02-21 17:15:05,775,775,2020-02-23 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.468216631944,2020-02-22 11:14:13.917000,4.65896719589,-2.42432233678,-0.566121093353,3.93803802005,15.0091886786,-0.0138574254568,14.8575060305,2.1283954796,-23.2977609278,-76.5456023575,555.429465888,2020-02-20 16:19:12,2020-02-22 10:20:20,615,615,2020-02-23 00:00:00,
19337--SL-14 R/B,20306--SL-14 R/B,0.46981849537,2020-02-22 11:16:32.318000,4.61169887212,-2.56403067738,-3.61200624319,-1.28332539592,4.8415344631,0.00676144172419,1.61673493508,-4.56361461892,-82.1300520444,95.4876477806,1213.44545696,2020-02-22 10:15:46,2020-02-22 06:32:32,1200,1200,2020-02-23 00:00:00,
14624--COSMOS 1531,24678--SL-8 R/B,0.471453819444,2020-02-22 11:18:53.610000,4.78382195901,-4.33951524027,1.87428509875,-0.735265519087,5.21666981111,-0.0211404056605,1.86255635997,4.87278983821,-82.471223297,10.3911032054,1028.63568677,2020-02-22 10:47:20,2020-02-22 05:06:36,975,975,2020-02-23 00:00:00,
3047--COSMOS 192,4578--COSMOS 371,0.475972268519,2020-02-22 11:25:24.004000,3.32600955578,-3.29430550259,-0.172904901235,0.424257841275,13.8949666366,-0.00776220458228,12.8910704945,5.1855895602,-42.5844248022,99.111292098,726.877628062,2020-02-21 14:11:05,2020-02-21 22:50:04,775,775,2020-02-23 00:00:00,
23827--IRS B3,4597--SL-11 R/B,0.478672824074,2020-02-22 11:29:17.332000,4.06384929432,-2.0746511462,-1.9644966256,2.88988697297,12.7458019139,-0.54154099739,10.7090416824,6.89047357017,-62.9544727655,55.5203572683,843.441245284,2020-02-22 10:06:05,2020-02-22 10:07:27,850,HIGH,2020-02-23 00:00:00,
19851--METEOR 2-18,13618--SL-8 R/B,0.484572928241,2020-02-22 11:37:47.101000,3.85070224755,-3.65005488424,0.954734632968,0.770382321911,9.27727832808,0.00397436201266,5.83534858046,-7.21225237534,-80.6872671869,119.119584638,977.809676014,2020-02-20 20:45:17,2020-02-22 07:05:30,975,975,2020-02-23 00:00:00,
15077--COSMOS 1577,15506--SL-8 R/B,0.485537233796,2020-02-22 11:39:10.417000,3.41631036114,-2.48459076335,0.290269524409,2.32674210551,14.5627524937,0.00209828836856,14.4513255181,-1.79803964374,5.67743459423,-34.2121577795,1003.84869844,2020-02-22 05:51:42,2020-02-22 05:12:51,975,975,2020-02-23 00:00:00,
22236--COSMOS 2221,20436--SPOT 2,0.494850011574,2020-02-22 11:52:35.041000,4.81101376118,4.51616212534,-0.00602500792568,-1.65834157134,15.1664930203,-0.0783838943942,15.1639708539,-0.265244117369,51.026854518,-107.497332533,606.983981773,2020-02-22 10:01:56,2020-02-20 20:00:22,615,LEO,2020-02-23 00:00:00,
43656--CZ-4B R/B,36600--BPA 1/SL-24 R/B,0.500043958333,2020-02-22 12:00:03.798000,3.84266400368,-0.515520388037,-3.14190401008,2.15145173455,8.39458700478,0.195998830148,4.71970318589,6.93938594377,-79.2101365942,-101.659236825,948.215511846,2020-02-20 18:28:54,2020-02-22 09:11:17,LEO,LEO,2020-02-23 00:00:00,
27422--IDEFIX/ARIANE 42P,13148--COSMOS 1354,0.500840358796,2020-02-22 12:01:12.607000,3.11557862011,-2.80815525631,1.28718215608,0.405285444584,4.49680565005,0.00684098311231,1.36381541163,-4.28499962407,-45.8165355534,-141.33209106,803.90871964,2020-02-22 10:57:53,2020-02-22 05:55:41,775,775,2020-02-23 00:00:00,
12088--SL-8 R/B,21153--SL-8 R/B,0.504506979167,2020-02-22 12:06:29.403000,2.2633361164,-1.20136931514,-0.68760687841,1.79069788776,13.7177429902,-0.0356632848542,12.8150187306,4.89392437712,69.9132800473,19.9397977513,1009.70843053,2020-02-22 06:31:46,2020-02-22 11:53:41,975,975,2020-02-23 00:00:00,
25590--COSMOS 2361,21667--SL-8 R/B,0.5110015625,2020-02-22 12:15:50.535000,2.55283905733,-2.55101314006,0.0537698813314,-0.0801748821844,12.1577644096,-0.00374827015043,10.0256018719,6.87739256521,77.4863292675,169.362622142,983.045048375,2020-02-22 06:57:52,2020-02-22 08:49:09,975,975,2020-02-23 00:00:00,
14147--COSMOS 1470,19046--SL-3 R/B,0.514736099537,2020-02-22 12:21:13.199000,3.07932810355,2.13327358292,1.73744207802,1.38300412697,9.47010590582,-0.0136332542687,5.90732904158,-7.40176895048,-78.0545287899,140.265560961,570.100693534,2020-02-22 07:56:38,2020-02-20 20:45:27,615,615,2020-02-23 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),21263--NOAA 12,0.522432349537,2020-02-22 12:32:18.155000,4.62377696706,-4.5404145162,0.223933405531,-0.844868801723,14.4079719548,0.00617054770996,13.9352571143,3.66035885289,-54.9276279043,99.0892854056,813.158742505,2020-02-22 11:43:09,2020-02-20 20:22:48,775,LEO,2020-02-23 00:00:00,
24971--IRS 1D,23590--ATLAS 2 CENTAUR R/B,0.529516550926,2020-02-22 12:42:30.230000,4.96491728908,1.29629795427,-3.39779483887,3.38008957486,13.2105321955,2.12274090152,9.59392122244,8.82999476396,26.5092167841,12.6019831724,818.384729937,2020-02-20 20:23:30,2020-02-22 11:44:30,LEO,HIGH,2020-02-23 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.534627210648,2020-02-22 12:49:51.791000,2.34752208242,-2.33691677887,-0.0334223797904,0.220369781553,15.0090995444,-0.0143400623788,14.8574202861,2.1283622668,-23.1899978709,-100.566537723,555.500425447,2020-02-22 11:20:26,2020-02-22 10:20:20,615,615,2020-02-23 00:00:00,
15077--COSMOS 1577,15506--SL-8 R/B,0.558262546296,2020-02-22 13:23:53.884000,2.63880325111,-2.50686795557,-0.101475238158,-0.817678682265,14.5628013051,0.00260765245876,14.4513738853,-1.79804557195,5.77810857848,-60.5312507285,1003.81692448,2020-02-22 05:51:42,2020-02-22 05:12:51,975,975,2020-02-23 00:00:00,
25892--COSMOS 2366,6149--SL-8 R/B,0.562504155093,2020-02-22 13:30:00.359000,1.1113035233,0.944658250694,0.114389509311,-0.57404821266,14.4477250646,-0.00634744013915,14.1723058009,2.80757324679,-51.0196420001,31.6065345031,980.82332854,2020-02-22 11:01:04,2020-02-22 10:38:57,975,975,2020-02-23 00:00:00,
13066--SL-8 R/B,15517--SL-14 R/B,0.562733530093,2020-02-22 13:30:20.177000,4.27699810057,-4.19180788269,0.109899042883,-0.842247960693,14.6152866151,-0.0202497758877,14.4787226976,1.993183843,-21.9662410816,-150.677685783,956.151659791,2020-02-22 12:09:51,2020-02-22 09:03:52,975,975,2020-02-23 00:00:00,
17359--COSMOS 1816,24955--SL-8 R/B,0.572189780093,2020-02-22 13:43:57.197000,4.48724554873,-3.58328333873,-2.53278675346,0.938319982987,5.1165602191,-0.0120577674715,1.79238088462,4.7923286459,82.482448032,7.61582570916,987.465365515,2020-02-22 05:07:40,2020-02-22 01:06:59,975,975,2020-02-23 00:00:00,
4783--COSMOS 381,11321--SL-8 R/B,0.581978680556,2020-02-22 13:58:02.958000,3.8313061276,3.83043051085,-0.0321130598888,0.075349162293,13.2579259329,-0.0116903634983,11.9709228346,5.69819882639,-62.0303512369,-155.595308214,1012.82354106,2020-02-22 10:47:50,2020-02-22 09:50:45,975,975,2020-02-23 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.594120081019,2020-02-22 14:15:31.975000,4.82870009947,-1.88464506884,-0.820319729262,4.36938590158,14.4827555421,0.000277902754885,14.2339849446,2.67280388568,-48.4194367746,56.9756779526,985.097290504,2020-02-22 13:18:24,2020-02-22 11:29:09,975,975,2020-02-23 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.601037488426,2020-02-22 14:25:29.639000,4.24927120101,-2.31856890127,0.502738733766,-3.52530817878,15.0090856159,-0.0149616574549,14.8574070765,2.12835197694,-23.0807182907,-124.58737876,555.49955856,2020-02-22 12:56:03,2020-02-22 10:20:20,615,615,2020-02-23 00:00:00,
10917--COSMOS 1011,10992--SL-8 R/B,0.607033368056,2020-02-22 14:34:07.683000,3.53360579656,-3.27044662883,0.949496187811,0.942871021289,10.3504536511,-0.010625025685,7.27408159032,-7.3633901778,-80.0920294289,-151.491359481,983.476648083,2020-02-22 08:35:58,2020-02-22 13:19:18,975,975,2020-02-23 00:00:00,
