PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25942--CZ-4B R/B,4420--SL-3 R/B,0.192427060185,2020-05-09 04:37:05.698000,4.02594647372,-4.0256823012,0.0354501504966,0.029500947481,9.83881584484,0.110714535837,6.46891153113,7.41236960239,76.7198956304,123.018611982,813.730215704,2020-05-08 21:49:26,2020-05-09 04:14:31,LEO,LEO,2020-05-10 00:00:00,
13027--COSMOS 1331,20978--DMSP 5D-2 F10 (USA 68),0.216869247685,2020-05-09 05:12:17.503000,2.13523520666,-1.85153790935,0.067394641825,-1.06136455577,14.9237009751,-0.0844339449516,14.8833208885,1.09383775466,30.6752224464,-2.09778424095,759.97391518,2020-05-08 22:22:21,2020-05-09 01:10:56,775,LEO,2020-05-10 00:00:00,
37215--CZ-4C R/B,40341--CZ-4C R/B,0.217840717593,2020-05-09 05:13:41.438000,4.33660868116,-4.011369999,0.308182886143,1.61867504253,14.8239419479,0.141326114952,14.6217050678,-2.43619020516,-17.7052378052,124.709452881,777.134783715,2020-05-08 18:21:47,2020-05-08 10:02:02,775,LEO,2020-05-10 00:00:00,
12091--COSMOS 1226,13034--SL-8 R/B,0.220644490741,2020-05-09 05:17:43.684000,4.74363578563,1.89673592596,2.28794657689,-3.69726571336,12.4680320715,-0.001266303106,10.6017707888,6.56157589866,-76.5339533543,-122.815597529,1025.49799838,2020-05-08 18:11:45,2020-05-09 03:01:26,975,975,2020-05-10 00:00:00,
17241--COSMOS 1809,6149--SL-8 R/B,0.23028056713,2020-05-09 05:31:36.241000,2.88317076689,1.72515707082,-1.24640538959,1.94498852358,12.4178817933,0.00856510023177,10.4582493571,6.69542644321,76.5088410851,-21.2543522844,969.86598785,2020-05-08 21:01:22,2020-05-09 03:18:00,975,975,2020-05-10 00:00:00,
6320--SL-8 R/B,39764--BREEZE-KM R/B,0.2351834375,2020-05-09 05:38:39.849000,1.33745933774,-0.403420313345,0.76338676356,1.0214157724,11.4563659293,-0.169779998912,9.14458629298,-6.89898808443,-69.6508877385,-15.8479430733,1361.33313282,2020-05-08 06:18:58,2020-05-08 15:03:23,LEO,LEO,2020-05-10 00:00:00,
26069--COSMOS 2369,22803--SL-16 R/B,0.242061782407,2020-05-09 05:48:34.138000,2.35800669268,2.10874491886,-0.588895115288,0.875552952778,12.3401977391,0.000987167540458,10.2416396245,6.88398845651,54.4322772177,18.5988257131,849.189468253,2020-05-08 22:44:12,2020-05-08 13:59:23,850,850,2020-05-10 00:00:00,
12783--COSMOS 1299,22308--SL-8 R/B,0.243117488426,2020-05-09 05:50:05.351000,3.3051037384,0.262746560691,3.22151210187,0.690314959961,3.14853689506,0.0326033122261,0.657110397475,-3.07903029039,41.6487649064,154.700847768,984.342067952,2020-05-09 02:08:33,2020-05-09 02:22:12,975,975,2020-05-10 00:00:00,
9044--SL-8 R/B,11239--SL-8 R/B,0.247917592593,2020-05-09 05:57:00.080000,4.95742712677,-4.51218177836,0.314265261524,-2.02917142244,14.5327951878,0.0295400738481,14.3713355653,2.16008736511,-34.6638604899,-107.918703298,995.80859206,2020-05-08 18:27:00,2020-05-09 05:37:54,975,975,2020-05-10 00:00:00,
12091--COSMOS 1226,13034--SL-8 R/B,0.257155833333,2020-05-09 06:10:18.264000,3.78031407513,3.77995589551,0.026501765853,0.0447838253086,12.5438365692,0.00357397825001,10.6656887878,-6.60234093192,76.5612265123,43.9061180622,981.860837994,2020-05-08 18:11:45,2020-05-09 03:01:26,975,975,2020-05-10 00:00:00,
5238--COSMOS 422,18161--SL-8 R/B,0.262685671296,2020-05-09 06:18:16.042000,3.59526782171,0.241062131644,-2.22405336818,-2.81450286445,11.5278539313,0.0257822600319,9.04600680182,-7.14566389338,70.5071892768,63.4581129165,1007.89054955,2020-05-08 19:52:28,2020-05-09 04:56:21,975,975,2020-05-10 00:00:00,
6059--COSMOS 494,11112--SL-8 R/B,0.264272025463,2020-05-09 06:20:33.103000,4.93755930765,-3.93249526886,-0.852208567818,-2.86159281414,14.3250186675,-0.0105725281711,13.7330382263,-4.07550108824,15.273357676,63.0865208134,768.181379185,2020-05-08 19:32:44,2020-05-09 04:35:55,775,775,2020-05-10 00:00:00,
11585--COSMOS 1141,11681--SL-8 R/B,0.26789400463,2020-05-09 06:25:46.042000,3.74483321658,-0.0937883906401,3.28783619392,1.79028286026,7.05424203897,0.00208027857616,3.37344110217,-6.1953386951,-82.0048074087,-35.6923451009,982.677838115,2020-05-09 02:17:00,2020-05-09 03:55:23,975,975,2020-05-10 00:00:00,
9610--COSMOS 883,28381--SL-8 R/B,0.273354664352,2020-05-09 06:33:37.843000,4.19904557035,-0.529044362991,-1.13276965244,4.00860682512,14.1799685481,0.00383589615339,13.645415221,3.8567002423,-63.3763593158,137.394756897,981.809158696,2020-05-08 23:53:21,2020-05-08 23:04:36,975,975,2020-05-10 00:00:00,
16969--NOAA 10,25135--DELTA 2 R/B(1),0.274021412037,2020-05-09 06:34:35.450000,3.26466100754,1.09833729686,1.45641154944,2.70749553556,13.2687079124,-0.13541172005,11.7082905145,-6.24149073221,-8.11437549486,-24.5767372054,809.130690267,2020-05-09 00:48:26,2020-05-08 20:48:56,775,LEO,2020-05-10 00:00:00,
8923--COSMOS 836,7735--DELTA 1 R/B,0.274144861111,2020-05-09 06:34:46.116000,1.8476306269,-1.30730115358,0.33693495667,-1.26141882905,14.4204042706,0.0353495311073,13.9406046957,3.6886786869,-62.6447909134,-25.0043052298,803.951675736,2020-05-08 04:18:03,2020-05-08 19:08:55,775,LEO,2020-05-10 00:00:00,
8924--SL-8 R/B,7616--DELTA 1 R/B,0.275393321759,2020-05-09 06:36:33.983000,3.61963553823,0.726112960939,-0.879861415788,-3.43516597657,14.5211808892,0.110231298645,14.0726731594,-3.57944320052,69.3324590238,126.796640809,788.069015923,2020-05-08 23:57:05,2020-05-08 23:26:25,775,LEO,2020-05-10 00:00:00,
7768--COSMOS 729,12835--COSMOS 1308,0.284366435185,2020-05-09 06:49:29.260000,4.42547960105,-0.83071957745,-3.76904080368,2.16543439133,7.3247237358,-0.00881704969428,3.65028696245,6.3503468533,-81.9069989308,-56.6302381588,1001.07784564,2020-05-08 15:48:29,2020-05-09 06:15:45,975,975,2020-05-10 00:00:00,
6659--METEOR 1-15,7209--METEOR 1-16,0.287104583333,2020-05-09 06:53:25.836000,4.56508613842,-4.5013401447,0.227930292012,0.725255909899,14.1011962731,-0.0211198928092,13.414543534,-4.34664376933,60.4277464926,103.882215203,874.998659638,2020-05-08 23:30:56,2020-05-09 06:35:59,850,850,2020-05-10 00:00:00,
10692--COSMOS 991,16728--SL-8 R/B,0.289770138889,2020-05-09 06:57:16.140000,4.2354230719,-2.44006904236,0.417080007448,-3.43670131578,14.6492531366,-0.0536055262634,14.5375748969,1.80462185147,7.07302781566,120.922186308,959.379823398,2020-05-08 10:42:12,2020-05-08 18:26:31,975,975,2020-05-10 00:00:00,
6154--COSMOS 516,26819--SL-8 R/B,0.292523761574,2020-05-09 07:01:14.053000,3.19460718757,0.959425481101,1.5528408499,2.6217748042,12.6267725983,-0.0321744502219,10.8685794158,-6.42715586694,-55.6080648417,75.1271181597,1016.09182584,2020-05-08 17:38:05,2020-05-08 21:06:15,975,975,2020-05-10 00:00:00,
18312--METEOR 2-16,11081--DELTA 1 R/B(+CAMEO),0.301655486111,2020-05-09 07:14:23.034000,2.47644356481,-0.501213668808,1.11930481573,2.1514447047,13.0821254587,-0.0316863293891,11.6019686919,-6.04444579483,80.3095421804,-21.3248367786,961.835618455,2020-05-08 18:41:50,2020-05-08 16:57:25,975,975,2020-05-10 00:00:00,
10745--SL-8 R/B,19852--SL-14 R/B,0.305530150463,2020-05-09 07:19:57.805000,1.45047268892,1.03265622141,0.573152586949,-0.842014407094,12.1872475019,0.00592969728954,10.0712208309,6.86290590684,77.076747099,-21.853771437,969.081297018,2020-05-08 22:57:52,2020-05-09 05:06:49,975,975,2020-05-10 00:00:00,
23608--ARIANE 40+3 R/B,43620--PSLV R/B,0.319244537037,2020-05-09 07:39:42.728000,1.89831661172,-0.965806453321,-0.773835492027,1.43944520018,13.3497457158,0.0063983866559,11.757375148,6.32295811847,73.0354614455,5.09890475015,588.079960279,2020-05-09 03:59:17,2020-05-09 07:19:48,615,615,2020-05-10 00:00:00,
17535--COSMOS 1823,27466--SL-8 R/B,0.329143321759,2020-05-09 07:53:57.983000,4.71874417357,-2.63732871473,-1.36136229228,3.66847877671,13.3055083787,-0.00787083959122,12.4758875824,4.62479408153,-53.3405847452,145.354838439,1526.31505532,2020-05-08 13:28:27,2020-05-08 13:36:15,1500,1500,2020-05-10 00:00:00,
8073--SL-8 R/B,13034--SL-8 R/B,0.331138726852,2020-05-09 07:56:50.386000,4.62051869205,2.57900575906,3.05689885011,2.31371815451,8.88365470155,0.0273958644469,5.34644440023,-7.09465309922,81.1514921357,38.6376865559,979.123537618,2020-05-08 19:47:35,2020-05-09 03:01:26,975,975,2020-05-10 00:00:00,
13260--SL-8 R/B,16494--SL-8 R/B,0.339729594907,2020-05-09 08:09:12.637000,4.11952034496,3.92124247458,0.343268292709,1.21510172715,14.1537749055,-0.011031319406,13.6290122006,-3.81827825347,4.04928417346,16.0762615713,995.861262126,2020-05-08 14:20:35,2020-05-09 05:13:35,975,975,2020-05-10 00:00:00,
10692--COSMOS 991,16728--SL-8 R/B,0.36245755787,2020-05-09 08:41:56.333000,3.09459376827,-2.52549352747,0.210751669431,-1.77594390878,14.6491745049,-0.0534182367663,14.537501302,1.80458196379,7.01959009269,94.6226652742,959.37528767,2020-05-09 07:26:34,2020-05-08 18:26:31,975,975,2020-05-10 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,17304--SL-8 R/B,0.37067724537,2020-05-09 08:53:46.514000,2.03048047748,0.599215752839,-0.44972852978,-1.88720314234,14.530112876,-0.0543639466739,14.1306437767,-3.38321314841,-69.0771462666,-101.768792591,775.98806368,2020-05-09 01:04:19,2020-05-08 23:13:45,775,775,2020-05-10 00:00:00,
13949--COSMOS 1448,20046--SL-8 R/B,0.37079337963,2020-05-09 08:53:56.548000,1.24906026648,-0.654873540339,-0.96341304939,-0.450696673759,6.17552587709,0.0412906317878,2.59352332381,-5.60437790582,-82.2643443461,168.990617043,988.837830688,2020-05-08 23:27:26,2020-05-09 07:34:27,975,975,2020-05-10 00:00:00,
16798--COSMOS 1759,5680--OPS 7898 (P/L 2),0.371870046296,2020-05-09 08:55:29.572000,2.21524508684,2.08605175447,0.391064454817,0.634639633652,12.5255689462,-0.0138240840173,10.6824560168,-6.5402461551,-62.4919254739,-122.244577805,1012.43023158,2020-05-09 06:45:19,2020-05-08 19:17:43,975,975,2020-05-10 00:00:00,
731--GREB,12457--SL-3 R/B,0.374769826389,2020-05-09 08:59:40.113000,4.20198645607,0.365114350621,1.2184488438,-4.00484258155,14.1391140496,-0.0501658810966,13.5282345068,4.11082724271,-31.2081079058,0.311923693369,911.301687321,2020-05-08 19:23:41,2020-05-09 06:17:34,LEO,LEO,2020-05-10 00:00:00,
16647--COSMOS 1736,20046--SL-8 R/B,0.377544768519,2020-05-09 09:03:39.868000,3.77976580424,3.76197209625,-0.362856094624,-0.0503084141585,4.12178121252,0.0576272973683,1.14584745165,-3.95888785849,-52.7545487751,-137.61401852,970.811722255,2020-05-08 18:10:53,2020-05-09 07:34:27,975,975,2020-05-10 00:00:00,
25730--FENGYUN 1C,23087--COSMOS 2278,0.379370833333,2020-05-09 09:06:17.640000,4.9461721474,-1.33254027323,-0.596763321444,4.72576225281,14.7104706372,-0.00612928354821,14.5947096116,1.84183608195,-45.066804801,145.067404635,867.114873344,2020-05-08 23:15:57,2020-05-08 18:26:41,850,850,2020-05-10 00:00:00,
23463--TSIKADA,9613--SL-8 R/B,0.379528912037,2020-05-09 09:06:31.298000,4.69391764959,-1.20100778945,1.72120336112,4.19855953637,13.6144872659,-0.00340412525078,12.5961017757,-5.16647577959,-71.2543970815,61.6080784449,996.019241787,2020-05-09 08:10:31,2020-05-09 07:43:03,975,975,2020-05-10 00:00:00,
10513--SL-8 R/B,28381--SL-8 R/B,0.392938125,2020-05-09 09:25:49.854000,1.6319932447,1.45174304312,0.454745985016,-0.590804685661,11.6623855033,-0.0148423871169,9.25970803268,7.09005095045,61.8736615581,66.7311851702,1004.57214451,2020-05-09 02:50:58,2020-05-09 09:08:04,975,975,2020-05-10 00:00:00,
26818--COSMOS 2378,11751--SL-8 R/B,0.394048252315,2020-05-09 09:27:25.769000,4.86378094291,0.456289345034,4.59173516142,-1.53757383614,4.673668228,-0.0414697685646,1.48766914903,4.43038321895,58.0795559479,75.9593297989,988.667792407,2020-05-08 19:11:24,2020-05-09 04:24:18,975,975,2020-05-10 00:00:00,
39154--CZ-2D R/B,16263--SL-14 R/B,0.403960613426,2020-05-09 09:41:42.197000,3.98074994879,2.62998635884,-1.00402029752,-2.81451330594,14.1636230428,-0.0166728787686,13.3352696373,-4.77268513658,-81.4371490749,69.9979103628,664.75245059,2020-05-09 03:35:55,2020-05-09 07:10:30,615,615,2020-05-10 00:00:00,
9481--METEOR 1-26,16182--SL-16 R/B,0.404148888889,2020-05-09 09:41:58.464000,3.24304295225,-0.176569141856,-1.80013389561,2.69177801577,12.3555500983,-0.0126330344612,10.271413159,6.86713407139,63.8533954611,66.1886717554,854.706824456,2020-05-09 07:41:21,2020-05-08 21:48:52,850,850,2020-05-10 00:00:00,
23560--ERS 2,15494--COSMOS 1626,0.410235706019,2020-05-09 09:50:44.365000,4.85065732372,2.89936595248,3.84198489832,-0.601419642901,2.38105996613,-0.00309274187931,0.37050618902,2.35205488056,26.8444369204,-101.103537574,498.982496458,2020-05-08 11:39:14,2020-05-09 08:09:08,615,615,2020-05-10 00:00:00,
19119--COSMOS 1943,28654--NOAA 18,0.429974791667,2020-05-09 10:19:09.822000,1.32575542765,0.207120736596,-0.39624123003,-1.2480870731,14.1551305529,-0.00750059961157,13.4903475365,-4.28697889607,68.0326294862,140.852634074,861.741193224,2020-05-09 05:16:11,2020-05-08 20:23:25,850,850,2020-05-10 00:00:00,
10692--COSMOS 991,16728--SL-8 R/B,0.435144930556,2020-05-09 10:26:36.522000,2.65522282638,-2.6514571249,0.007911739541,-0.14114098237,14.6491334933,-0.0532224044645,14.5374630183,1.80456323537,6.96635913288,68.3233408827,959.330107949,2020-05-09 09:11:36,2020-05-08 18:26:31,975,975,2020-05-10 00:00:00,
6707--COSMOS 574,8873--COSMOS 823,0.440245092593,2020-05-09 10:33:57.176000,1.46549446279,-1.27152278486,0.63847243085,-0.351079454115,7.0806792533,0.00231924367198,3.41500151015,6.2027234337,82.001173019,71.0660097239,1013.50303786,2020-05-09 07:14:00,2020-05-09 01:54:27,975,975,2020-05-10 00:00:00,
24677--COSMOS 2336,36589--SL-19 R/B,0.454237638889,2020-05-09 10:54:06.132000,3.61362196945,2.11230350439,-0.818313263649,2.81545751983,14.1086203795,-0.141201643282,13.5189886878,4.03363061891,79.1363708012,157.993411188,1013.95310366,2020-05-09 07:28:46,2020-05-09 08:50:03,975,LEO,2020-05-10 00:00:00,
15399--SL-8 R/B,7616--DELTA 1 R/B,0.457874814815,2020-05-09 10:59:20.384000,3.56353157335,-2.48207452215,0.135185188119,-2.55338761368,14.5672656194,-0.0441373819176,14.5445357757,0.812255247698,-80.6989256132,137.304973506,1031.72589236,2020-05-09 01:39:34,2020-05-08 23:26:25,975,LEO,2020-05-10 00:00:00,
35637--SL-8 R/B,40541--SL-24 R/B,0.461257951389,2020-05-09 11:04:12.687000,2.93524697613,2.68415143419,0.53673018041,1.05968231213,13.7032716283,-0.461060417072,12.6530266594,-5.24099160162,82.2217421258,-60.9069758438,925.713417791,2020-05-09 10:48:42,2020-05-09 08:56:11,975,LEO,2020-05-10 00:00:00,
27940--RUBIN 4/SL-8,6155--ATLAS CENTAUR R/B,0.465750787037,2020-05-09 11:10:40.868000,3.73633653565,-0.0978785115755,-1.61209235938,-3.3692415659,13.5597927819,-0.00742645042072,12.231500758,-5.85306025439,-18.5666641867,43.7298464186,675.048617384,2020-05-09 05:21:29,2020-05-09 09:42:08,775,LEO,2020-05-10 00:00:00,
10020--SL-8 R/B,22591--SL-8 R/B,0.475500659722,2020-05-09 11:24:43.257000,3.47455951777,-3.26318322775,-1.14202714776,-0.34637127255,4.45718954432,-0.0227879278389,1.35330310521,-4.24671520705,82.6234371561,5.51314198473,999.033307716,2020-05-09 09:13:15,2020-05-09 02:50:27,975,975,2020-05-10 00:00:00,
13916--COSMOS 1447,21937--COSMOS 2184,0.482570451389,2020-05-09 11:34:54.087000,2.49689115141,-1.89923137288,-0.903382616379,-1.34584005836,12.1640092285,0.0232075513859,10.0842745882,-6.80220463894,77.3737646027,-43.7360346318,1020.44474791,2020-05-09 07:55:16,2020-05-09 01:28:21,975,975,2020-05-10 00:00:00,
10692--COSMOS 991,16728--SL-8 R/B,0.507832314815,2020-05-09 12:11:16.712000,3.12242950817,-2.74031738859,-0.194064807229,1.48410427325,14.6491267977,-0.0530156695175,14.5374586239,1.80455036785,6.913070355,42.0239544599,959.286241226,2020-05-09 10:58:41,2020-05-09 11:34:02,975,975,2020-05-10 00:00:00,
22782--METEOR 2-21,11736--SL-8 R/B,0.508790810185,2020-05-09 12:12:39.526000,4.67441210227,1.28928156888,0.659474157711,4.4444319517,14.5702022145,0.0151799919862,14.411631279,-2.14369914347,-31.0680835587,38.0412647017,973.637085571,2020-05-09 11:30:30,2020-05-09 10:37:00,975,975,2020-05-10 00:00:00,
118--THOR ABLESTAR R/B,12457--SL-3 R/B,0.533902696759,2020-05-09 12:48:49.193000,1.98306206328,1.98112589944,0.0851894289253,0.0204469704446,5.02798781172,-0.0253172263044,1.72182366078,-4.72391191218,-62.7697371153,100.113735256,932.3695099,2020-05-09 08:01:57,2020-05-09 06:17:34,LEO,LEO,2020-05-10 00:00:00,
7095--SL-8 R/B,13354--SL-8 R/B,0.552561400463,2020-05-09 13:15:41.305000,4.43078084005,4.23013286996,-1.17065013051,0.606113047998,6.72726098112,-0.0120173085676,3.05878839935,5.99163662286,82.1181794147,-34.7896770747,961.231787967,2020-05-09 04:08:16,2020-05-09 07:35:19,975,975,2020-05-10 00:00:00,
32052--COSMOS 2429,4784--SL-8 R/B,0.556426423611,2020-05-09 13:21:15.243000,2.26889494736,0.754794273432,-2.09301745902,0.444350991005,3.12547723168,0.0480867852509,0.665491475518,3.05342703906,65.6667499373,-3.63123871837,990.075407488,2020-05-09 06:02:50,2020-05-09 10:04:51,975,975,2020-05-10 00:00:00,
