PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,23180--SL-8 R/B,0.142218865741,2020-03-14 03:24:47.710000,2.91589356819,-2.91586957739,-0.00587737327182,0.0102647532503,13.3508901257,-0.003506327112,12.1251865637,5.58803235944,73.0299412847,-161.04367664,1000.62373068,2020-03-13 20:21:23,2020-03-14 01:43:47,975,975,2020-03-15 00:00:00,
8799--METEOR 1-24,25634--ARGOS,0.142495405093,2020-03-14 03:25:11.603000,4.24923950853,4.14192624899,-0.00967926940278,-0.948888644983,14.856303858,0.00645146245021,14.8558239483,-0.119237232124,-70.6699460661,-81.4550388183,859.117594723,2020-03-14 02:13:36,2020-03-13 17:36:36,850,850,2020-03-15 00:00:00,
8799--METEOR 1-24,23233--DMSP 5D-2 F12 (USA 106),0.145316030093,2020-03-14 03:29:15.305000,3.41987421117,2.28363139907,0.109504889779,-2.54333952364,14.837294771,0.0228803784004,14.8226745169,0.658113043186,-80.7901063128,-37.6538777041,864.737788225,2020-03-14 02:13:36,2020-03-13 17:43:23,850,850,2020-03-15 00:00:00,
14780--LANDSAT 5,13819--SL-3 R/B,0.1544484375,2020-03-14 03:42:24.345000,0.719732328867,-0.347643067297,-0.122684271778,0.618148438836,14.9169651894,-0.0231452765329,14.6333326266,2.89497685609,81.1549540006,-66.3866363224,549.93479786,2020-03-13 16:03:20,2020-03-14 03:18:30,615,615,2020-03-15 00:00:00,
8073--SL-8 R/B,10992--SL-8 R/B,0.156150381944,2020-03-14 03:44:51.393000,4.70333946178,3.12939539043,3.16785081902,1.51426806464,6.34906671249,-0.00298102750448,2.74057660421,-5.72711787111,-82.1872479412,-43.7252489512,999.061477461,2020-03-14 03:13:27,2020-03-13 17:45:51,975,975,2020-03-15 00:00:00,
25567--NADEZHDA 5,8874--SL-8 R/B,0.1818884375,2020-03-14 04:21:55.161000,4.96244169936,-4.95058526997,0.340220493543,-0.0422270064894,1.62425148827,-0.000699141479653,0.190015342247,1.61309844029,-82.9487953704,9.58957455836,1013.14368927,2020-03-14 03:36:59,2020-03-13 20:04:24,975,975,2020-03-15 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.18572462963,2020-03-14 04:27:26.608000,1.39720457771,0.45163154533,-0.21890606865,1.30395157592,14.4747011531,-0.0134701405913,14.2743791373,2.39976921258,-42.4149547503,-133.996126889,1005.29266569,2020-03-14 03:02:07,2020-03-13 23:53:58,975,975,2020-03-15 00:00:00,
8073--SL-8 R/B,11321--SL-8 R/B,0.19404306713,2020-03-14 04:39:25.321000,1.81820541914,-1.64997251907,-0.675028004052,-0.357489616987,6.96312340443,-0.0213873921764,3.2977054839,-6.13268038187,81.9913889961,176.238369283,997.36088574,2020-03-14 03:13:27,2020-03-13 18:03:33,975,975,2020-03-15 00:00:00,
14373--SL-14 R/B,16496--SL-14 R/B,0.201018622685,2020-03-14 04:49:28.009000,3.96861540289,3.82481400548,0.518019293856,-0.923234558875,13.0812807345,0.0250874090313,11.3655227667,6.47643177344,-74.8534683368,115.589226003,652.807227154,2020-03-14 03:35:57,2020-03-13 20:12:35,615,615,2020-03-15 00:00:00,
20578--SL-8 R/B,27535--SL-8 R/B,0.208384780093,2020-03-14 05:00:04.445000,1.7386179484,1.71363742765,0.122410764298,-0.266935838422,13.3767652658,0.0156322344834,12.1284884294,5.64246161063,73.1408713073,113.418629938,979.31672419,2020-03-13 20:13:48,2020-03-14 03:35:12,975,975,2020-03-15 00:00:00,
8799--METEOR 1-24,23233--DMSP 5D-2 F12 (USA 106),0.216100023148,2020-03-14 05:11:11.042000,3.32440336264,2.2496256784,-0.108893219278,2.44519616625,14.8382645077,0.0229540812101,14.8244280969,0.64023301365,-80.6074246492,-66.285910467,864.618001534,2020-03-14 02:13:36,2020-03-13 17:43:23,850,850,2020-03-15 00:00:00,
1314--OPS 4682 (SNAPSHOT),39242--CZ-4C R/B,0.225926412037,2020-03-14 05:25:20.042000,2.89718239293,-1.7962428947,2.18923133155,0.611917852424,3.32300506633,0.019628924569,0.909304614931,-3.19611365465,2.0645952645,-121.208553914,1281.28620401,2020-03-14 05:16:07,2020-03-14 01:03:10,1200,LEO,2020-03-15 00:00:00,
43264--CZ-4C R/B,10096--SL-14 R/B,0.246113564815,2020-03-14 05:54:24.212000,0.865242584289,0.483480063433,0.106958004749,-0.70954333423,14.9607032688,-0.0625496257899,14.7997749944,2.18755341827,66.0957517463,-94.0409020211,602.396837734,2020-03-14 05:36:10,2020-03-14 02:11:18,615,615,2020-03-15 00:00:00,
26069--COSMOS 2369,6257--SL-3 R/B,0.258620833333,2020-03-14 06:12:24.840000,2.07666446882,0.772573895012,-0.672808773742,1.80637572138,13.9344068301,0.0146644224033,13.06002026,4.85832784698,46.3705187221,177.535791905,858.05201439,2020-03-14 05:58:18,2020-03-14 00:27:04,850,LEO,2020-03-15 00:00:00,
32052--COSMOS 2429,15752--SL-8 R/B,0.264099502315,2020-03-14 06:20:18.197000,2.99059912674,-1.91752421828,-0.449382540811,-2.25051979356,14.4086271639,0.0157585470953,14.1273626065,-2.83300444779,-51.5553901339,11.7418399981,1004.60293178,2020-03-14 03:28:16,2020-03-14 03:05:37,975,975,2020-03-15 00:00:00,
15398--COSMOS 1610,5678--OPS 7898 (P/L 1),0.266118564815,2020-03-14 06:23:12.644000,3.74851426543,1.01895266643,3.43730836317,-1.09453454867,4.48892535725,-0.0336103994544,1.37102264645,4.27429738167,-64.3636835221,98.9500093131,1011.31445972,2020-03-14 03:15:25,2020-03-14 04:59:49,975,975,2020-03-15 00:00:00,
13757--COSMOS 1428,32053--SL-8 R/B,0.276170208333,2020-03-14 06:37:41.106000,4.80904269938,2.19361988079,-1.75427083847,3.90351858307,13.3818772717,0.00451263883923,12.2071696344,5.48266618222,-72.6685856639,12.874350044,1019.04495807,2020-03-14 04:13:58,2020-03-14 03:59:52,975,975,2020-03-15 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.277659652778,2020-03-14 06:39:49.794000,4.27628181996,4.14584620244,0.115709775211,1.04170855681,14.5639545597,0.053280072001,14.4496039754,-1.8206808077,-10.6366118957,151.857370748,1005.8743259,2020-03-14 04:50:01,2020-03-14 05:01:13,975,975,2020-03-15 00:00:00,
10537--SL-8 R/B,17526--SL-8 R/B,0.283234097222,2020-03-14 06:47:51.426000,4.36491522681,3.55688412822,-1.92782406249,-1.63846105227,9.55369971359,0.0335436143868,6.22350583856,-7.24845004955,-80.6856141907,48.6048194109,1023.45864964,2020-03-14 04:05:38,2020-03-14 03:42:57,975,975,2020-03-15 00:00:00,
6708--SL-8 R/B,12836--SL-8 R/B,0.291188333333,2020-03-14 06:59:18.672000,4.87275727399,-1.66201946256,-4.54310599442,-0.58450207927,1.79782413094,0.0105531690823,0.225606407874,-1.78358122471,82.9159017536,-140.787476397,1003.9535042,2020-03-14 04:51:22,2020-03-14 04:53:52,975,975,2020-03-15 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.294713194444,2020-03-14 07:04:23.220000,3.4330376645,-1.31104334939,-1.60781265746,-2.73529731481,12.6898239707,-0.0150469300182,10.9432097695,-6.42476193626,-76.0541783045,-174.83915601,997.110119844,2020-03-14 02:59:36,2020-03-14 04:12:58,975,975,2020-03-15 00:00:00,
14973--COSMOS 1553,10918--SL-8 R/B,0.296119965278,2020-03-14 07:06:24.765000,3.15614502928,-0.573013814341,-0.835769302294,2.98904604979,14.1231858466,0.00993241812361,13.601068103,3.80463221089,-62.9696664734,-144.54607649,1018.29702021,2020-03-14 04:00:58,2020-03-14 03:12:28,975,975,2020-03-15 00:00:00,
13949--COSMOS 1448,21090--SL-8 R/B,0.30151119213,2020-03-14 07:14:10.567000,2.98728758727,2.43406205191,0.966200890817,1.43724907204,12.1882746359,-0.0199332832556,10.1293070176,-6.77870051018,-77.306349438,-101.054619018,1022.43471649,2020-03-14 05:00:13,2020-03-14 02:23:19,975,975,2020-03-15 00:00:00,
7009--SL-8 R/B,19827--SL-8 R/B,0.310612581019,2020-03-14 07:27:16.927000,1.45079923431,-0.537253719534,-0.502225932182,1.25057825511,13.6659237189,-0.0179551109554,12.6843270259,5.08576411227,70.8150599644,16.1057955423,992.506228986,2020-03-14 02:25:17,2020-03-14 05:17:37,975,975,2020-03-15 00:00:00,
18129--COSMOS 1861,11668--SL-8 R/B,0.331898784722,2020-03-14 07:57:56.055000,4.65668283035,-0.425288998876,0.71624117327,-4.58157427438,14.5033614941,0.00049622232153,14.3292682176,2.24043895927,-37.3580030525,-82.5822528045,1009.66571656,2020-03-14 03:44:30,2020-03-14 03:28:17,975,975,2020-03-15 00:00:00,
24304--COSMOS 2334,15506--SL-8 R/B,0.333097175926,2020-03-14 07:59:39.596000,4.94268049274,-0.666308935747,4.33123493962,2.28615982671,6.83208904854,-0.000893108364068,3.18907999167,-6.04211955991,-82.0493877227,-78.1461787707,1027.98779109,2020-03-14 05:41:52,2020-03-14 02:01:00,975,975,2020-03-15 00:00:00,
2801--COSMOS 158,9786--DELTA 1 R/B(1),0.337046041667,2020-03-14 08:05:20.778000,4.16406160242,-0.439670319494,2.69223517081,-3.14610375289,11.526636182,0.255246688395,8.77347658793,7.47156605815,11.2567008193,14.9935343126,732.796173928,2020-03-14 04:41:35,2020-03-14 05:35:54,775,LEO,2020-03-15 00:00:00,
22676--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.338953726852,2020-03-14 08:08:05.602000,4.97177961141,-2.11530696734,3.13074833457,-3.23148322043,10.7090043989,0.0427184937564,7.70551557749,7.43679904467,72.026282673,-24.9141511094,804.419323402,2020-03-13 23:18:16,2020-03-14 05:58:07,775,LEO,2020-03-15 00:00:00,
6206--COSMOS 521,23179--NADEZHDA 4,0.339061087963,2020-03-14 08:08:14.878000,3.48302548148,-2.86717793879,0.872545918202,-1.77466075422,13.1816955689,0.0158516523379,11.8393251313,5.79544883784,-51.4078387109,178.592094974,1011.64061659,2020-03-13 22:46:03,2020-03-14 02:31:04,975,975,2020-03-15 00:00:00,
22782--METEOR 2-21,26819--SL-8 R/B,0.345420949074,2020-03-14 08:17:24.370000,2.24992104954,2.12058487408,0.210109716443,-0.721885328872,14.1260715465,0.0036290659657,13.5613525374,3.95418784617,-63.220706099,-2.63550136456,990.055761976,2020-03-14 04:07:40,2020-03-14 03:55:12,975,975,2020-03-15 00:00:00,
13757--COSMOS 1428,32053--SL-8 R/B,0.348855821759,2020-03-14 08:22:21.143000,4.06272889615,2.25098336058,1.38556762522,-3.08529453212,13.3817989204,0.00133355977659,12.2071210031,5.48258491797,-72.6025078344,-13.3184252232,1019.12358535,2020-03-14 04:13:58,2020-03-14 03:59:52,975,975,2020-03-15 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.350396608796,2020-03-14 08:24:34.267000,4.41192600439,4.3018779369,-0.13822260161,-0.969449223338,14.5640529053,0.0535811019042,14.4496993861,-1.82070144282,-10.5735553793,125.538407798,1005.8983809,2020-03-14 04:50:01,2020-03-14 05:01:13,975,975,2020-03-15 00:00:00,
7005--COSMOS 626,20150--SL-8 R/B,0.352889305556,2020-03-14 08:28:09.636000,3.22225796184,-2.78832788401,1.09445590496,-1.18757747367,10.8137788814,-0.00208111931696,7.94905426389,7.33146272402,63.7231770686,-62.5206874713,993.381714851,2020-03-13 23:25:14,2020-03-14 06:12:56,975,975,2020-03-15 00:00:00,
17066--COSMOS 1791,28522--SL-8 R/B,0.355286990741,2020-03-14 08:31:36.796000,2.33322367423,1.38523384734,-0.384553827251,-1.83771005768,14.4434217046,-0.0224096332963,14.1333821162,-2.97648085894,53.6904439737,26.2314209543,958.493208581,2020-03-14 02:54:14,2020-03-14 03:04:57,975,LEO,2020-03-15 00:00:00,
11309--SL-8 R/B,16511--SL-8 R/B,0.356933680556,2020-03-14 08:33:59.070000,2.17864915733,0.428038515727,-0.355046980459,-2.10647497527,14.521858524,0.0323430040317,14.3209575805,-2.40696965063,-42.4245303944,-109.970470003,984.425769564,2020-03-14 04:00:10,2020-03-14 02:37:43,975,975,2020-03-15 00:00:00,
7736--COSMOS 726,10692--COSMOS 991,0.364690289352,2020-03-14 08:45:09.241000,2.97132105915,1.3947519262,2.58446896414,-0.451592819132,2.68709505609,-0.0448840157649,0.485929776038,2.64241130757,-82.9044070391,89.0694174455,995.006068963,2020-03-14 03:57:12,2020-03-14 04:12:58,975,975,2020-03-15 00:00:00,
16647--COSMOS 1736,20104--SL-8 R/B,0.368950578704,2020-03-14 08:51:17.330000,4.99579248373,-4.75379935659,-1.02512608838,-1.14387530817,10.9954826979,-0.0257832975802,8.24042598977,-7.27979082721,62.8681257791,-142.627471085,1009.21470465,2020-03-14 04:56:08,2020-03-14 03:18:53,975,975,2020-03-15 00:00:00,
953--THOR ABLESTAR R/B,23711--SURFSAT,0.368953668981,2020-03-14 08:51:17.597000,1.93623560527,1.90977024443,0.205412842647,0.244113696275,12.2077517957,-0.203870188475,10.068990941,-6.89949724838,-78.6150243238,-115.712269811,1047.25779512,2020-03-14 01:15:22,2020-03-14 05:44:02,LEO,LEO,2020-03-15 00:00:00,
37215--CZ-4C R/B,27387--ARIANE 5 R/B,0.377434641204,2020-03-14 09:03:30.353000,4.21240503549,-0.155964799201,-0.781039847021,4.13642453355,14.7105812955,-0.0415202802086,14.4554320063,2.72762967225,35.7377921695,73.7432385035,752.900131776,2020-03-14 01:44:42,2020-03-14 03:52:31,775,775,2020-03-15 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.383192372685,2020-03-14 09:11:47.821000,4.29953570298,4.25223609304,0.0913052186436,-0.629411492844,15.0637374642,-0.0243172678755,14.929660861,2.0051986528,-12.3833411308,110.446636962,528.777442668,2020-03-14 06:04:42,2020-03-14 00:25:37,615,615,2020-03-15 00:00:00,
9610--COSMOS 883,7095--SL-8 R/B,0.385228136574,2020-03-14 09:14:43.711000,3.56253957754,-2.79207675607,-0.664717646001,2.11048479759,14.0671348262,-0.00483959095319,13.4190835108,4.22048060401,65.9663188378,-136.163785511,975.04321401,2020-03-14 05:25:54,2020-03-14 08:41:45,975,975,2020-03-15 00:00:00,
25394--RESURS O1-N4,27432--CZ-4B R/B,0.390414675926,2020-03-14 09:22:11.828000,2.6044724271,1.79220017133,-1.63227934603,-0.952344111098,7.53404527197,-0.00750203721274,3.7906533294,-6.51096991361,79.7416710513,3.5905880634,823.897629336,2020-03-14 02:13:54,2020-03-14 05:34:41,850,LEO,2020-03-15 00:00:00,
18187--COSMOS 1867,16615--ARIANE 1 R/B,0.394517118056,2020-03-14 09:28:06.279000,2.62370899658,0.83910787347,0.472025231174,2.44068413699,14.6487555769,0.000658078980046,14.3822696936,-2.78143092315,-38.9644527181,-165.691669143,793.792152749,2020-03-14 03:23:39,2020-03-14 04:54:51,775,775,2020-03-15 00:00:00,
8519--METEOR 1-23,28050--PSLV R/B,0.394804409722,2020-03-14 09:28:31.101000,4.02592802794,-3.64406122739,0.0468196198097,-1.71076654759,14.8167237251,-0.0140903540644,14.8103563354,0.434106697804,81.2521594635,-26.1518150445,875.456267683,2020-03-14 00:32:10,2020-03-14 06:25:32,850,LEO,2020-03-15 00:00:00,
14973--COSMOS 1553,14085--SL-8 R/B,0.398830868056,2020-03-14 09:34:18.987000,3.78208895998,3.43458606832,-1.20437999631,1.02824329075,9.56053234517,-0.00113620027211,6.20540464713,7.2730138593,80.7423265023,-118.596883776,992.600079698,2020-03-14 04:00:58,2020-03-14 05:36:55,975,975,2020-03-15 00:00:00,
8027--SL-3 R/B,10704--DELTA 1 R/B,0.404676018519,2020-03-14 09:42:44.008000,0.97623555983,0.95883993921,-0.000824839373638,0.183469776506,14.8151413205,0.00756219311431,14.8150755199,0.0435028648648,-15.5044237934,35.6024208595,898.36730915,2020-03-14 00:15:01,2020-03-14 04:35:44,LEO,LEO,2020-03-15 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),23405--SL-16 R/B,0.415831956019,2020-03-14 09:58:47.881000,0.540685617976,0.145734445231,-0.0489614770177,-0.518367806415,14.794196915,0.00248952894998,14.7296173386,-1.38080745226,-16.3107782111,-57.6583780719,847.528201453,2020-03-14 07:21:19,2020-03-13 22:11:11,850,850,2020-03-15 00:00:00,
9903--METEOR 1-27,7715--SL-3 R/B,0.426867685185,2020-03-14 10:14:41.368000,2.30035765092,-0.422551984439,-0.723642575688,2.14229703012,14.0783388049,-0.0497034089662,13.341105105,4.49578331946,-61.6811264421,-151.209009936,869.291476082,2020-03-14 02:00:53,2020-03-14 03:58:28,850,LEO,2020-03-15 00:00:00,
11574--SL-8 R/B,19039--SL-8 R/B,0.431282858796,2020-03-14 10:21:02.839000,1.80597508882,-0.800139802404,-1.23350655694,1.04870581769,9.67167788927,-0.00488989402799,6.26604933111,7.36735740023,-68.969112066,155.415758883,783.35045855,2020-03-14 09:02:12,2020-03-14 00:49:13,775,775,2020-03-15 00:00:00,
5050--COSMOS 400,8646--SL-8 R/B,0.438375902778,2020-03-14 10:31:15.678000,4.53582737171,-3.61140683269,-1.83936206278,-2.03671741702,10.8903166774,0.0110318830272,8.07295373009,-7.3093292239,-63.9497143525,-30.1615561492,1007.54300235,2020-03-14 10:03:23,2020-03-14 04:35:01,975,975,2020-03-15 00:00:00,
7768--COSMOS 729,5680--OPS 7898 (P/L 2),0.448046296296,2020-03-14 10:45:11.200000,4.24443696842,1.81869533834,3.72577824932,0.908938326887,3.45205763728,0.0193415130062,0.809239713436,-3.3558097269,58.3723528536,-151.166005456,991.844605347,2020-03-14 03:14:02,2020-03-14 10:11:41,975,975,2020-03-15 00:00:00,
38757--PSLV R/B,20466--SL-14 R/B,0.451729872685,2020-03-14 10:50:29.461000,0.909943846795,0.692982969998,0.558558946699,-0.189167414414,4.87542037278,-0.0153970981094,1.5814880429,4.61176563919,65.3031322766,-162.925237523,646.396455954,2020-03-14 00:47:26,2020-03-14 04:03:31,615,615,2020-03-15 00:00:00,
24298--SL-16 R/B,8800--SL-3 R/B,0.452907881944,2020-03-14 10:52:11.241000,4.48009749737,1.78981059181,1.49379361527,3.82575904448,13.8363591984,-0.0558585549,12.8979467323,-5.00846141839,-48.1072293037,-22.1090277943,867.912658541,2020-03-14 09:46:38,2020-03-14 04:17:22,850,LEO,2020-03-15 00:00:00,
14085--SL-8 R/B,10531--COSMOS 970,0.456951736111,2020-03-14 10:58:00.630000,3.5259843688,1.0184546994,0.990944562112,-3.22697143915,14.059218584,0.0785555332231,13.4326583633,4.1495958254,23.947939444,92.6858308943,1002.76492315,2020-03-14 05:36:55,2020-03-13 20:04:43,975,LEO,2020-03-15 00:00:00,
13110--COSMOS 1344,10693--SL-8 R/B,0.460270868056,2020-03-14 11:02:47.403000,2.36564111194,-0.76853318359,-0.514154884572,2.17744331061,14.3046362059,0.002590350738,13.9218734248,3.28695156897,-57.9283076884,-35.651089896,1001.99189254,2020-03-14 04:59:04,2020-03-14 04:58:27,975,975,2020-03-15 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.471483125,2020-03-14 11:18:56.142000,1.20089184844,-1.0202452984,0.28768438383,-0.564338956699,13.0801547856,-0.00753836823974,11.6455638801,5.95577319104,74.4230068006,-43.6532414499,1006.98573967,2020-03-14 11:14:40,2020-03-14 05:40:57,975,975,2020-03-15 00:00:00,
6707--COSMOS 574,12088--SL-8 R/B,0.473816273148,2020-03-14 11:22:17.726000,3.6371912667,3.47740036372,0.55398404504,0.911015202281,12.5434122652,-0.0142622483842,10.740630549,-6.47887669689,-76.3233813913,-55.3083279802,1032.85280558,2020-03-14 03:41:02,2020-03-14 03:02:04,975,975,2020-03-15 00:00:00,
12792--SL-8 R/B,18096--SL-8 R/B,0.479094560185,2020-03-14 11:29:53.770000,2.2668865358,-1.53887956912,-0.505011470301,1.58606041903,14.2665116066,-0.0287666818254,13.6021471245,4.3028036793,24.3979041903,14.3930184594,759.950343719,2020-03-14 11:22:52,2020-03-14 00:45:16,775,775,2020-03-15 00:00:00,
5683--COSMOS 465,10731--COSMOS 994,0.479925162037,2020-03-14 11:31:05.534000,4.83760233544,-4.12446736015,1.23043476567,-2.20843737477,12.7898607662,-0.0387979942228,11.1424042633,6.27900154215,-65.5880127311,116.281819886,1013.7361491,2020-03-13 22:43:15,2020-03-14 02:17:55,975,975,2020-03-15 00:00:00,
20509--SL-8 R/B,23604--SL-8 R/B,0.482242523148,2020-03-14 11:34:25.754000,3.13376221091,3.08079803514,0.081494453885,-0.567897627414,14.5342145942,-0.00109571055214,14.3888688393,2.05032831403,29.3680530076,-38.4597777452,1008.12287753,2020-03-14 04:26:50,2020-03-14 10:50:37,975,975,2020-03-15 00:00:00,
8591--COSMOS 789,39228--SL-24 R/B,0.487594606481,2020-03-14 11:42:08.174000,4.2790264812,3.91901600315,-0.128981626987,1.71310972611,14.5767455318,0.311500236349,14.5683776202,0.383211974484,-78.3761184632,-45.8454272128,1039.08795882,2020-03-13 19:32:16,2020-03-14 05:14:53,975,LEO,2020-03-15 00:00:00,
17242--SL-14 R/B,26819--SL-8 R/B,0.490580185185,2020-03-14 11:46:26.128000,0.510063324059,0.343195558714,0.100747092038,-0.363636393222,14.18518746,-0.0021741138861,13.6724317108,3.77943774414,-61.7167107833,-56.0464376503,987.770231558,2020-03-14 09:26:10,2020-03-14 03:55:12,975,975,2020-03-15 00:00:00,
14240--COSMOS 1486,41858--CZ-2D R/B,0.492208576389,2020-03-14 11:48:46.821000,4.60672438119,-3.58104029869,-0.711177573638,2.80932133479,14.4409076121,-0.0315949063036,14.0084790942,3.5073248911,-70.1927266578,-132.131090259,807.687199797,2020-03-14 02:46:20,2020-03-14 08:58:26,775,775,2020-03-15 00:00:00,
