PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6323--COSMOS 540,16682--SL-8 R/B,0.0944182291667,2020-03-15 02:15:57.735000,4.40346765019,3.11543829487,-1.2886556128,-2.83265569541,13.5964706215,0.0113700251479,12.3803609408,-5.62054686466,-48.4734188155,-39.6718473996,783.798782874,2020-03-14 20:10:53,2020-03-14 22:08:17,775,775,2020-03-16 00:00:00,
17290--METEOR 2-15,28522--SL-8 R/B,0.0982269675926,2020-03-15 02:21:26.810000,4.14580299974,-0.175559721811,0.537266776155,-4.10709212314,14.6241245857,-2.26697200545e-05,14.5007484544,1.89560390406,12.1572151602,-73.6264488194,948.306741573,2020-03-14 15:53:45,2020-03-14 18:38:09,975,LEO,2020-03-16 00:00:00,
19852--SL-14 R/B,22488--SL-8 R/B,0.100764664352,2020-03-15 02:25:06.067000,2.84933359565,-2.61799818452,-0.225983551698,-1.10168910294,14.4280853093,0.0142901819716,14.1262903116,-2.9355346217,-51.6583877358,-165.598084257,971.830629923,2020-03-14 16:37:38,2020-03-14 21:31:54,975,975,2020-03-16 00:00:00,
8873--COSMOS 823,14974--SL-8 R/B,0.105760115741,2020-03-15 02:32:17.674000,4.73823439708,-3.6880100235,1.96798377692,-2.23080414246,10.9724715309,-0.000550413797381,8.22740538394,7.2598162402,-79.3601669946,126.813346187,1033.27043102,2020-03-14 13:47:18,2020-03-14 09:37:47,975,975,2020-03-16 00:00:00,
22006--COSMOS 2195,9613--SL-8 R/B,0.120208784722,2020-03-15 02:53:06.039000,3.88284130114,2.98414365596,0.320801566223,2.46341826849,14.6501293666,0.00870148778758,14.5259553625,-1.90337477873,19.118220988,-85.9132099302,957.007525024,2020-03-14 15:54:27,2020-03-14 21:33:46,975,975,2020-03-16 00:00:00,
10599--COSMOS 985,12150--SL-8 R/B,0.123521018519,2020-03-15 02:57:52.216000,1.37648596368,1.20179100638,0.174098104696,0.648152632599,14.2039760579,0.0818909982551,13.6795994723,-3.82292924273,-0.60718395662,-110.877570549,967.10100256,2020-03-14 20:51:48,2020-03-14 11:16:53,975,975,2020-03-16 00:00:00,
4783--COSMOS 381,7008--COSMOS 627,0.126714849537,2020-03-15 03:02:28.163000,2.28910369161,-2.27430406889,0.0599065124255,-0.252879265614,14.2957515093,-0.0230253871994,13.8617902386,3.49553321094,-35.3755253696,-27.9143627632,977.460403597,2020-03-14 14:59:39,2020-03-15 02:02:51,975,975,2020-03-16 00:00:00,
19851--METEOR 2-18,15100--SL-14 R/B,0.144093055556,2020-03-15 03:27:29.640000,4.02453312251,-0.791569140502,1.72404641695,3.5493589706,13.2355374205,0.00771693164906,11.9063344667,-5.78088149213,-72.7883043339,175.169388916,980.503730649,2020-03-14 16:23:05,2020-03-14 17:24:35,975,975,2020-03-16 00:00:00,
9061--COSMOS 846,10536--COSMOS 971,0.150744560185,2020-03-15 03:37:04.330000,3.7831156095,3.77461103615,0.0403085480952,-0.250300742229,14.5890914137,-0.0287801254533,14.4666478154,1.88596420083,-17.9624512401,90.6427637704,991.124963309,2020-03-14 15:45:49,2020-03-14 16:53:00,975,975,2020-03-16 00:00:00,
12904--SL-3 R/B,13121--SL-3 R/B,0.152653206019,2020-03-15 03:39:49.237000,2.10866586393,-0.0747371512105,-0.443972852871,2.06004227866,14.8648522251,-0.0200328432805,14.5315126353,3.13026690375,43.3725825843,-9.02541808844,539.569033245,2020-03-15 01:52:32,2020-03-14 20:41:53,615,615,2020-03-16 00:00:00,
18421--COSMOS 1892,18748--COSMOS 1908,0.173287731481,2020-03-15 04:09:32.060000,4.41013805999,-1.85984990123,-1.31519691099,-3.77631210817,14.3718236464,0.0180556757603,13.5698177499,-4.73381824224,66.7787202941,-66.5254785966,523.168832191,2020-03-14 18:10:10,2020-03-14 18:20:57,615,615,2020-03-16 00:00:00,
25892--COSMOS 2366,13066--SL-8 R/B,0.187242986111,2020-03-15 04:29:37.794000,0.678464238771,0.611274155083,-0.0439506550394,0.291077258714,14.5564507126,0.045083508095,14.4080886199,2.07248815348,-30.1995457112,134.007611818,992.727362006,2020-03-14 21:48:42,2020-03-14 21:13:17,975,975,2020-03-16 00:00:00,
13617--COSMOS 1417,17242--SL-14 R/B,0.201294849537,2020-03-15 04:49:51.875000,3.73757139903,0.694246360698,-0.792725274949,3.58595156018,14.3825441594,-0.0236635766332,14.0427603056,3.10771612775,-54.5137614092,-108.645720883,979.212883466,2020-03-14 17:27:26,2020-03-14 17:29:50,975,975,2020-03-16 00:00:00,
15077--COSMOS 1577,20508--NADEZHDA 2,0.216032326389,2020-03-15 05:11:05.193000,2.35110386074,-1.85968411551,-0.574752871185,1.31868248323,13.4676186746,-0.0272599511116,12.3607354142,5.34679620696,72.0804023364,-131.640567127,1017.74179274,2020-03-14 23:53:57,2020-03-14 14:59:47,975,975,2020-03-16 00:00:00,
29269--SL-19 R/B,4598--COSMOS 375,0.216307060185,2020-03-15 05:11:28.930000,4.57637600705,3.28911454789,-1.71819525511,-2.67819863229,13.2467018217,0.240325030755,11.2787666935,-6.94310988731,-62.4739944334,-175.224261893,616.488159558,2020-03-14 13:39:11,2020-03-14 14:45:11,LEO,HIGH,2020-03-16 00:00:00,
17159--COSMOS 1802,18161--SL-8 R/B,0.226475509259,2020-03-15 05:26:07.484000,3.21035144525,1.37293985964,2.83751392122,0.608200041666,3.07795057711,-0.0134817343298,0.651261177522,-3.00823151978,-82.8076832084,73.7948035328,1015.89918341,2020-03-14 18:28:31,2020-03-14 21:14:06,975,975,2020-03-16 00:00:00,
17295--COSMOS 1812,12586--SL-3 R/B,0.239421423611,2020-03-15 05:44:46.011000,1.95933017291,-1.95830155553,0.00185530376395,0.0634531476989,15.2103979685,0.0165474226123,15.210379816,0.0166851982645,-0.740347225551,158.963344488,522.330498703,2020-03-14 17:51:31,2020-03-14 20:12:40,615,615,2020-03-16 00:00:00,
28230--GP-B,16263--SL-14 R/B,0.246649884259,2020-03-15 05:55:10.550000,4.68749751666,1.26334020717,1.07934364945,4.38310640711,14.6431093706,-0.00107743673902,14.2186109718,-3.50025040694,73.3152430529,18.1313577909,644.21763247,2020-03-14 14:49:18,2020-03-14 22:14:51,615,615,2020-03-16 00:00:00,
22219--COSMOS 2219,22739--NOAA 13,0.250806053241,2020-03-15 06:01:09.643000,3.00768003018,1.51853362565,0.251166253025,-2.58401050792,14.7966090806,-0.00050851979368,14.7272357435,1.4311419846,18.8872152428,7.60872767739,847.380481101,2020-03-14 06:09:00,2020-03-14 19:03:41,850,850,2020-03-16 00:00:00,
20103--NADEZHDA 1,25893--SL-8 R/B,0.253814479167,2020-03-15 06:05:29.571000,0.37886011784,0.305530453474,0.0349830824051,-0.221274297728,14.5729563504,-0.0392736522877,14.4042537968,2.21065305436,-36.1483578302,-80.9311203296,975.592753222,2020-03-14 20:23:47,2020-03-14 18:51:23,975,975,2020-03-16 00:00:00,
21263--NOAA 12,11166--SL-3 R/B,0.268188356481,2020-03-15 06:26:11.474000,4.75352568824,-3.71620425689,-0.315554415792,-2.94724579914,14.8150041911,0.0234441014371,14.7277488342,-1.60537030969,-81.2531441563,-77.2484707905,826.613391797,2020-03-14 19:04:47,2020-03-15 01:45:35,LEO,LEO,2020-03-16 00:00:00,
6059--COSMOS 494,15032--SL-8 R/B,0.270991296296,2020-03-15 06:30:13.648000,2.1143779479,-1.75800999676,-0.840698617924,-0.820500330083,10.4241901439,-0.00196711571257,7.28389492265,-7.45711814587,67.5424059195,176.662121904,792.467116269,2020-03-14 18:18:12,2020-03-15 04:29:16,775,775,2020-03-16 00:00:00,
5705--COSMOS 468,19769--COSMOS 1992,0.287645798611,2020-03-15 06:54:12.597000,2.43323384544,2.43154942297,0.0352006755452,-0.0833982174557,0.802798102818,0.026916412022,0.0390978969511,0.801393570667,74.0861975398,-67.9132862775,786.522559578,2020-03-14 15:26:19,2020-03-14 20:26:22,775,775,2020-03-16 00:00:00,
3047--COSMOS 192,36039--SL-19 R/B,0.288621990741,2020-03-15 06:55:36.940000,4.73715907154,4.66229160038,0.335418131467,0.768900370126,13.6437542094,0.0241382221954,12.4517129787,-5.57730133399,73.8198246126,-140.299026747,716.673546177,2020-03-15 03:12:10,2020-03-14 20:53:48,775,LEO,2020-03-16 00:00:00,
17525--COSMOS 1821,39411--CZ-4C R/B,0.299618969907,2020-03-15 07:11:27.079000,3.96065977233,-2.85720403689,-0.515870640897,-2.69389836587,14.4629401478,0.0408679072648,14.1967130714,-2.76193872136,-77.3438529902,109.618417145,1017.75833393,2020-03-14 09:39:52,2020-03-14 19:09:13,975,LEO,2020-03-16 00:00:00,
20238--SL-14 R/B,28421--SL-8 R/B,0.299908148148,2020-03-15 07:11:52.064000,4.57618378664,-4.24421864165,-1.60423222985,-0.595403328581,4.87005228223,0.0180544133704,1.65212594521,-4.58121852032,-82.0923525428,-28.2401145843,1496.16474238,2020-03-14 09:28:26,2020-03-14 11:22:23,1500,1500,2020-03-16 00:00:00,
32792--RUBIN 8/PSLV,16327--SL-14 R/B,0.30115744213,2020-03-15 07:13:40.003000,4.49782301398,1.22185131902,-0.594293860236,4.2876923895,14.9347066545,-0.0232390364735,14.7924770048,2.05609991613,82.1665424372,25.896399677,644.913046215,2020-03-14 09:43:20,2020-03-14 16:50:24,615,615,2020-03-16 00:00:00,
7349--COSMOS 663,10142--SL-8 R/B,0.303603842593,2020-03-15 07:17:11.372000,3.11416035412,-2.20348993965,1.77391164107,1.30225354163,8.66303680954,-0.00761616396049,5.12031023484,-6.9878875103,-81.3142916945,18.4214173997,1015.58088194,2020-03-14 18:37:30,2020-03-14 19:37:06,975,975,2020-03-16 00:00:00,
22307--COSMOS 2230,9044--SL-8 R/B,0.307487013889,2020-03-15 07:22:46.878000,4.06623206773,-0.952005122802,3.11878643229,2.42921811795,9.05063935624,0.0032114987246,5.56213696355,-7.13979655464,81.1044943132,21.8279508587,987.583921098,2020-03-14 19:25:08,2020-03-14 11:52:01,975,975,2020-03-16 00:00:00,
10521--SL-8 R/B,21015--SL-8 R/B,0.314759988426,2020-03-15 07:33:15.263000,3.03125708033,-1.28027373636,1.63871072209,-2.2054581874,12.0144814712,0.00569635637996,9.6454836453,7.16326586277,62.6624031406,-41.0604012422,766.231139607,2020-03-14 17:54:43,2020-03-14 15:00:01,775,775,2020-03-16 00:00:00,
21937--COSMOS 2184,23527--SL-8 R/B,0.325593194444,2020-03-15 07:48:51.252000,1.98427166436,1.76920806396,-0.898375938896,-0.0125513678512,0.745168448216,0.0133315470757,0.0366534761962,-0.744147034363,82.9683621569,166.681440324,989.903511453,2020-03-14 15:53:25,2020-03-14 13:53:58,975,975,2020-03-16 00:00:00,
13757--COSMOS 1428,41580--BREEZE-KM R/B,0.327946145833,2020-03-15 07:52:14.547000,1.5642417719,1.22155201242,0.31457732879,-0.925042759078,13.8846650416,-0.00145840540143,13.1473746083,4.46435461171,80.9495874077,144.814225654,973.865144628,2020-03-14 09:34:12,2020-03-14 17:57:24,975,LEO,2020-03-16 00:00:00,
20527--COSMOS 2061,10732--SL-8 R/B,0.330120659722,2020-03-15 07:55:22.425000,4.34600359641,-3.72445691408,0.325960306918,2.21583343993,14.5938359579,0.014538763093,14.4418026138,-2.10099353982,31.4691624552,-61.111999146,973.882122359,2020-03-13 23:59:35,2020-03-14 20:22:32,975,975,2020-03-16 00:00:00,
13260--SL-8 R/B,13917--SL-8 R/B,0.341778449074,2020-03-15 08:12:09.658000,4.91314059949,2.92251209057,-2.6065214864,-2.96713993127,11.0665532492,-0.00845066812715,8.31016581948,-7.30819221539,-63.6344143673,-88.6818874146,985.102760169,2020-03-14 17:07:52,2020-03-14 10:05:29,975,975,2020-03-16 00:00:00,
8520--SL-3 R/B,19650--SL-16 R/B,0.349370671296,2020-03-15 08:23:05.626000,4.49060485143,1.5857694653,1.48802921958,-3.92894848227,13.8848744474,-0.0271086347461,12.9885202259,4.90788609103,-47.2132618215,-29.6175998746,864.677114436,2020-03-14 20:40:47,2020-03-14 17:44:04,850,850,2020-03-16 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.351073356481,2020-03-15 08:25:32.738000,2.10483139331,-1.60313677778,0.472164945646,1.27958115418,13.8582206878,0.00798480428704,13.0044614046,-4.78896653274,-69.3184589231,47.2541164249,968.665746957,2020-03-14 13:46:33,2020-03-15 01:49:42,975,LEO,2020-03-16 00:00:00,
24298--SL-16 R/B,25774--DELTA 2 R/B,0.352390775463,2020-03-15 08:27:26.563000,1.56834924196,1.56715056233,0.0323340320266,0.052086179764,7.4790808751,0.141732745557,3.64156799564,-6.53112127419,51.6564948148,-37.2756947411,848.555271553,2020-03-14 09:46:38,2020-03-14 20:17:16,850,LEO,2020-03-16 00:00:00,
28060--SERVIS 1,7594--SL-8 R/B,0.363790266204,2020-03-15 08:43:51.479000,2.66590849771,0.388486420591,-0.105440266476,-2.635342249,14.6862222564,0.00575284763816,14.6745200365,-0.58613374564,-58.7271105523,148.609439853,1003.61616523,2020-03-15 02:13:17,2020-03-14 19:26:06,975,975,2020-03-16 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.365043657407,2020-03-15 08:45:39.772000,4.72418074242,-4.53567124493,-0.622012840592,1.16562003717,13.0870285116,-0.00242016292843,11.5508173296,6.1521482772,-46.3479760009,101.877284522,864.487850613,2020-03-14 17:44:04,2020-03-14 16:24:19,850,850,2020-03-16 00:00:00,
9610--COSMOS 883,23527--SL-8 R/B,0.36677275463,2020-03-15 08:48:09.166000,3.62542510618,-0.789531504048,1.08254979494,3.368743556,13.9715352448,0.0357668922194,13.3040359958,-4.26674865068,-66.4537933368,49.1697818649,1018.22082559,2020-03-14 17:38:49,2020-03-14 13:53:58,975,975,2020-03-16 00:00:00,
28932--H-2A R/B,22287--SL-14 R/B,0.374657164352,2020-03-15 08:59:30.379000,3.99438849521,1.24909825052,0.536297404019,3.75596566886,14.871730847,-0.00576202274316,14.7227331081,-2.09987499954,81.5564300352,33.5055600608,665.57908764,2020-03-14 21:28:29,2020-03-14 16:19:15,615,615,2020-03-16 00:00:00,
11681--SL-8 R/B,24955--SL-8 R/B,0.376463090278,2020-03-15 09:02:06.411000,4.04171129999,2.04427455762,-0.955420596954,3.35313931241,14.205293302,0.00617101231471,13.6625402991,3.88912744583,63.3604235024,95.5309079659,963.564688691,2020-03-14 16:06:22,2020-03-14 16:49:51,975,975,2020-03-16 00:00:00,
6256--METEOR 1-13,22739--NOAA 13,0.379575208333,2020-03-15 09:06:35.298000,2.81264059947,2.32744302871,-0.801115290443,1.36094466504,12.7950830791,-0.0103505701755,11.0172129517,6.50653999021,80.0596314305,15.8014552806,864.809920232,2020-03-14 19:01:31,2020-03-14 19:03:41,850,850,2020-03-16 00:00:00,
20625--SL-16 R/B,37932--CZ-2D R/B,0.3806903125,2020-03-15 09:08:11.643000,4.36405720509,-2.82629836421,-0.456197548856,3.29376936687,14.693164451,0.000902022062647,14.5541735998,2.01621219035,-47.2899594222,-126.610997245,857.539982197,2020-03-14 16:24:19,2020-03-14 14:18:02,850,LEO,2020-03-16 00:00:00,
17911--COSMOS 1842,5118--SL-3 R/B,0.403396180556,2020-03-15 09:40:53.430000,4.79923954102,3.11973834724,1.01357853465,3.50322585212,14.5861134371,0.0578547383255,13.9979106294,-4.09998244392,59.9463615713,141.034042839,538.494075305,2020-03-14 17:16:32,2020-03-14 06:27:21,615,615,2020-03-16 00:00:00,
11080--NIMBUS 7,14547--SL-8 R/B,0.410490775463,2020-03-15 09:51:06.403000,4.80788290371,-3.1567141758,0.250148543823,3.61777823174,14.6997869738,0.0317032360558,14.6667481134,-0.984495687821,-68.8787574343,-56.9478926424,976.57109103,2020-03-14 16:50:53,2020-03-14 16:56:39,975,975,2020-03-16 00:00:00,
7575--SL-3 R/B,7364--SL-3 R/B,0.428336446759,2020-03-15 10:16:48.269000,4.90535009691,-3.47459191051,0.828965332625,-3.36191717715,14.4255701452,0.0553975108175,14.0195718209,3.39788332461,49.8976576862,99.3376378312,870.084816864,2020-03-14 11:55:07,2020-03-14 11:27:36,850,LEO,2020-03-16 00:00:00,
5181--SL-8 R/B,38354--YAOGAN 15,0.448855474537,2020-03-15 10:46:21.113000,0.728886328825,0.695142406411,0.0929266816635,-0.19853701668,13.1194750576,-0.0248406042109,11.9128520985,5.4958132804,-74.0712780202,18.912490211,1238.51277166,2020-03-14 02:50:57,2020-03-14 18:53:52,1200,1200,2020-03-16 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.451576585648,2020-03-15 10:50:16.217000,4.52965583675,-1.82795441436,1.40274151547,-3.89983088084,14.0212280352,-0.00301812516036,13.1931343088,4.74721324753,-35.7706853868,105.425037403,792.357802596,2020-03-14 18:17:27,2020-03-14 15:27:05,775,775,2020-03-16 00:00:00,
9494--COSMOS 861,13758--SL-8 R/B,0.459990277778,2020-03-15 11:02:23.160000,3.05425887973,2.83744385347,-1.00274921555,-0.521443854636,6.6884421333,-0.0280613951892,3.02265875943,-5.96640635162,63.1773225332,-47.2611644607,961.564028741,2020-03-14 20:45:18,2020-03-14 22:32:27,975,975,2020-03-16 00:00:00,
7274--METEOR 1-17,6257--SL-3 R/B,0.461338055556,2020-03-15 11:04:19.608000,4.38969414313,3.14180579043,-2.14874981792,2.18662874431,10.6277901076,0.047613968389,7.61422080409,7.41426308055,77.4273656819,68.040241543,887.256934747,2020-03-15 02:09:50,2020-03-14 00:27:04,850,LEO,2020-03-16 00:00:00,
25919--IKONOS 2,16882--SL-14 R/B,0.463739247685,2020-03-15 11:07:47.071000,4.33970508371,-4.25035611965,0.0829046868787,-0.872146709352,15.0120566797,0.017828327264,14.9527384142,1.33309482778,-81.4487180667,-25.5905661802,639.379838637,2020-03-14 08:06:05,2020-03-14 17:55:04,615,615,2020-03-16 00:00:00,
11378--COSMOS 1104,8421--SL-8 R/B,0.466867673611,2020-03-15 11:12:17.367000,4.99863505542,-4.67923743568,-0.226388328697,1.74351305199,14.5950344744,-0.0307160489149,14.4832858665,1.80236465327,7.46943572805,-26.019974257,985.668083069,2020-03-14 19:42:06,2020-03-14 15:42:21,975,975,2020-03-16 00:00:00,
39154--CZ-2D R/B,21423--SL-14 R/B,0.46847568287,2020-03-15 11:14:36.299000,3.95188804953,-1.55187832779,0.0337426670902,-3.63427492688,15.0656387393,0.0149196439503,15.0650252748,0.135135101159,-21.8021276724,119.541640986,645.205054989,2020-03-14 14:48:18,2020-03-14 15:52:05,615,615,2020-03-16 00:00:00,
38757--PSLV R/B,23343--SL-16 R/B,0.472776354167,2020-03-15 11:20:47.877000,0.64450185675,-0.579706014742,-0.24231316971,0.143554545771,7.68809364783,0.00040237692435,3.91692931801,6.61547039096,80.6724866367,87.0528969249,646.467201963,2020-03-14 18:40:03,2020-03-14 17:43:52,615,615,2020-03-16 00:00:00,
16511--SL-8 R/B,21667--SL-8 R/B,0.478937314815,2020-03-15 11:29:40.184000,4.85231764388,3.89965559929,-0.910678592604,-2.74013452681,13.9753836202,0.012496883109,13.2673561635,-4.39186197313,67.0710446944,13.7360973119,995.288162095,2020-03-14 18:20:10,2020-03-14 21:27:05,975,975,2020-03-16 00:00:00,
7593--COSMOS 700,43278--CZ-4C R/B,0.479893101852,2020-03-15 11:31:02.764000,1.76957579252,-1.7385938703,0.140189343408,0.29839032765,13.6223922744,0.1072712738,12.5584529367,-5.27667736249,-40.9304767555,143.454286643,973.810463331,2020-03-14 17:18:43,2020-03-14 09:16:58,975,LEO,2020-03-16 00:00:00,
21087--INFORMATOR 1,39242--CZ-4C R/B,0.485928657407,2020-03-15 11:39:44.236000,1.68591971559,1.35134592789,-0.865383734392,-0.517011085802,8.17121218722,0.306625245602,4.53698140723,-6.7889976637,-63.3751440906,-135.769541518,1014.88357172,2020-03-14 18:55:57,2020-03-14 15:04:10,975,LEO,2020-03-16 00:00:00,
8646--SL-8 R/B,22488--SL-8 R/B,0.490874224537,2020-03-15 11:46:51.533000,2.8863451574,-2.7406198381,0.5955527405,0.682135033525,11.0667984012,-0.00321174453258,8.32871784208,-7.28741899738,79.3239961616,103.09978062,996.939159939,2020-03-14 17:58:42,2020-03-14 21:31:54,975,975,2020-03-16 00:00:00,
15077--COSMOS 1577,7009--SL-8 R/B,0.493667488426,2020-03-15 11:50:52.871000,2.80030004941,2.40478247797,0.17500131951,-1.42410538183,14.591561784,0.0152926029634,14.4794408421,1.80533496436,7.56665822388,106.515813232,991.083394512,2020-03-14 23:53:57,2020-03-14 14:20:16,975,975,2020-03-16 00:00:00,
20826--METEOR 2-20,5847--SL-8 R/B,0.496461030093,2020-03-15 11:54:54.233000,3.10334669227,1.89377092233,2.35561631475,0.703892153569,4.28758977342,-0.0123364799512,1.23682127621,-4.10530717573,-71.0367873741,68.2062903863,971.695987493,2020-03-14 17:21:02,2020-03-15 09:13:17,975,975,2020-03-16 00:00:00,
15597--COSMOS 1634,17160--SL-8 R/B,0.519833020833,2020-03-15 12:28:33.573000,3.79500076851,-0.35038648939,3.1329106978,-2.11284895357,8.21073279987,0.0241387881858,4.59270379457,6.80607245665,81.5167245437,164.35166392,1017.25685731,2020-03-15 01:43:20,2020-03-14 10:32:22,975,975,2020-03-16 00:00:00,
14679--COSMOS 1535,20670--METEOR 2-19,0.528524155093,2020-03-15 12:41:04.487000,4.66079015006,4.09138754107,-1.32734484417,-1.79490068702,11.876782819,0.0276568692135,9.57832764443,-7.0223105003,-77.7368639502,-105.144333492,982.259198417,2020-03-15 12:06:14,2020-03-14 04:07:13,975,975,2020-03-16 00:00:00,
7594--SL-8 R/B,15598--SL-8 R/B,0.534064918981,2020-03-15 12:49:03.209000,2.23960626926,1.43960841942,-0.208466420144,1.70291091714,14.6397148541,-0.0248050505782,14.5282236665,1.80315080236,3.7040394835,-104.265440695,963.904618357,2020-03-14 19:26:06,2020-03-15 12:29:41,975,975,2020-03-16 00:00:00,
20103--NADEZHDA 1,20508--NADEZHDA 2,0.537300023148,2020-03-15 12:53:42.722000,4.48353429391,0.700753916359,-1.83965831434,4.02823546976,13.3770703959,0.00522790138577,12.1682145043,5.55702625726,-72.9623876736,158.052220029,1003.70680227,2020-03-14 20:23:47,2020-03-14 14:59:47,975,975,2020-03-16 00:00:00,
