PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26957--TES,15369--COSMOS 1606,0.0502184953704,2020-06-24 01:12:18.878000,2.64851847837,-1.04784364321,-0.00498004382373,2.4324162943,15.2310009842,0.017240386284,15.2309484213,0.0361101014502,-14.3287856294,-175.952791966,512.597873625,2020-06-23 17:59:30,2020-06-23 14:11:03,615,615,2020-06-25 00:00:00,
9481--METEOR 1-26,12553--NOAA 7,0.088284212963,2020-06-24 02:07:07.756000,3.06258444107,2.07426327997,0.00843940586862,2.2531720042,14.8478928248,-0.00366435259181,14.8477939124,-0.0540725759276,-41.3548909569,64.2816851077,860.011294057,2020-06-24 00:36:45,2020-06-24 01:04:32,850,850,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.0890237847222,2020-06-24 02:08:11.655000,3.81339764642,0.839626962429,1.04042714804,3.57134981811,14.4707674858,0.0151572984065,13.8926761934,-4.04925055676,62.3777912987,67.2386599414,642.469612772,2020-06-23 14:49:06,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
16493--COSMOS 1725,5685--SL-8 R/B,0.122228680556,2020-06-24 02:56:00.558000,2.43975507538,-2.10631864176,0.492656429735,1.12832453198,13.4894261997,0.032778786249,12.3838103306,-5.34834427136,-59.5623312675,-121.938234278,1003.36730199,2020-06-24 00:33:18,2020-06-23 14:04:58,975,975,2020-06-25 00:00:00,
5560--ASTEX 1,37782--CZ-4B R/B,0.138414375,2020-06-24 03:19:19.002000,4.99060809094,-4.7460997148,-1.45232793619,-0.521008810188,2.87614725545,0.144746507175,0.539159016991,-2.82144981137,-71.17857525,-115.605327959,749.395272726,2020-06-23 14:22:57,2020-06-23 14:17:20,775,LEO,2020-06-25 00:00:00,
10020--SL-8 R/B,15517--SL-14 R/B,0.145968020833,2020-06-24 03:30:11.637000,3.1492243088,-3.09908251184,0.547458635644,0.116577760324,2.631077738,-0.0118271362631,0.483664661457,-2.58621319258,82.572122047,46.424322437,960.508332763,2020-06-23 14:51:35,2020-06-23 16:40:04,975,975,2020-06-25 00:00:00,
118--THOR ABLESTAR R/B,18960--IRS 1A,0.164084386574,2020-06-24 03:56:16.891000,4.13001983202,4.12638988259,0.0343567010833,0.169676064315,14.035097766,0.0741773736508,13.3020865532,-4.47581951707,61.9985613796,-102.688155099,909.973044256,2020-06-24 03:26:15,2020-06-23 16:20:04,LEO,LEO,2020-06-25 00:00:00,
11267--SL-14 R/B,36039--SL-19 R/B,0.168984502315,2020-06-24 04:03:20.261000,3.05981085199,2.77713406886,1.24361733174,-0.321534983655,2.18522753549,0.110833312484,0.311024244815,2.16013871727,-17.7362120263,116.811088286,598.959881133,2020-06-23 15:52:53,2020-06-23 06:10:40,615,LEO,2020-06-25 00:00:00,
11111--COSMOS 1048,13028--SL-8 R/B,0.169538101852,2020-06-24 04:04:08.092000,2.10493090243,1.98081377986,0.307952057387,-0.64208753598,13.4398817996,0.0139802105004,12.1005226416,5.8487245739,-50.9636787714,23.4142174139,784.683665087,2020-06-24 00:58:12,2020-06-23 16:58:09,775,775,2020-06-25 00:00:00,
16594--SL-14 R/B,6921--DELTA 1 R/B,0.173938252315,2020-06-24 04:10:28.265000,3.59077692708,-3.53269118955,-0.028819584653,-0.642605112741,14.1856983504,-0.000754030248295,14.1715129494,-0.634238002894,35.7968541602,168.690559704,1524.93340352,2020-06-23 17:48:08,2020-06-23 16:19:52,1500,1500,2020-06-25 00:00:00,
14057--COSMOS 1459,25569--SL-8 R/B,0.174542905093,2020-06-24 04:11:20.507000,0.811956725164,-0.213208290527,-0.392007380692,-0.678340741717,12.7323316271,0.0457771697933,11.0197631737,-6.37769493687,-75.8944255929,-131.029883375,1000.22036354,2020-06-23 14:43:59,2020-06-23 15:19:48,975,975,2020-06-25 00:00:00,
27001--METEOR 3M,21153--SL-8 R/B,0.177845439815,2020-06-24 04:16:05.846000,2.17860577265,1.71662016139,0.364169562108,1.29109212071,14.1500767408,-0.00581146719776,13.6198068663,-3.83738177929,80.2609860107,-100.913130586,1010.6013007,2020-06-23 15:37:02,2020-06-24 02:06:23,975,975,2020-06-25 00:00:00,
26086--DUMSAT,36800--PSLV R/B,0.209342511574,2020-06-24 05:01:27.193000,3.45982451654,-2.31095710566,2.23671918705,-1.27551958797,7.46353920266,-0.011630358475,3.68815606707,6.48858898293,53.532937143,-162.96300112,604.109658244,2020-06-24 02:53:37,2020-06-23 17:12:57,615,615,2020-06-25 00:00:00,
2802--SL-8 R/B,16953--SL-8 R/B,0.224232824074,2020-06-24 05:22:53.716000,4.55718830452,-1.54894128634,2.08135513447,-3.74655934673,13.0192895438,-0.0387717287043,11.3742826954,6.33451577811,-55.6156600559,-105.060700462,790.898296714,2020-06-23 16:21:01,2020-06-24 02:36:09,775,775,2020-06-25 00:00:00,
6708--SL-8 R/B,7769--SL-8 R/B,0.225974351852,2020-06-24 05:25:24.184000,4.96922242988,-3.84139433918,2.79727550848,-1.4533102966,6.75694966978,-0.0104593152829,3.10414483103,6.00171178171,82.1118734663,31.6061088967,991.349342342,2020-06-23 16:49:25,2020-06-23 17:32:23,975,975,2020-06-25 00:00:00,
14625--SL-8 R/B,13301--COSMOS 1383,0.250327928241,2020-06-24 06:00:28.333000,3.49378590911,3.21166850603,-0.968491898896,0.976600649087,10.4800423309,0.0132537062227,7.46307620123,7.35755429549,79.9376782999,-49.8422959026,1011.98697427,2020-06-24 01:12:19,2020-06-24 02:19:55,975,LEO,2020-06-25 00:00:00,
15751--COSMOS 1655,20577--COSMOS 2074,0.255606018519,2020-06-24 06:08:04.360000,4.2612412474,-0.659596142781,3.83738999671,1.73134280548,6.05682781083,0.0339567360906,2.49564344477,-5.51867501006,82.2903711271,-16.0231764135,994.941350664,2020-06-23 14:43:32,2020-06-23 14:02:37,975,975,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.257669895833,2020-06-24 06:11:02.679000,3.77842391837,-2.24186119506,-0.851632777895,2.91980603818,14.4930996147,-0.00461678109514,13.9143713841,4.05464969029,-62.4729611748,-173.857347811,630.152268932,2020-06-23 14:49:06,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
10599--COSMOS 985,40276--CZ-4C R/B,0.2682021875,2020-06-24 06:26:12.669000,1.5487050079,-0.778041513505,0.0693534361172,1.33728407814,14.7216561439,-0.0840319862115,14.698976835,-0.812513538946,56.9334028025,-146.98688121,1007.58520003,2020-06-23 14:27:26,2020-06-24 02:16:04,975,LEO,2020-06-25 00:00:00,
22287--SL-14 R/B,47--THOR ABLESTAR R/B,0.28475068287,2020-06-24 06:50:02.459000,3.56285280453,-1.35614559861,3.26081767091,-0.471017344919,2.25495124663,-0.111068551023,0.2766639646,2.23515680711,-21.0122629455,111.857965633,627.247757142,2020-06-23 14:40:56,2020-06-24 03:36:28,615,LEO,2020-06-25 00:00:00,
17239--COSMOS 1808,5680--OPS 7898 (P/L 2),0.295954861111,2020-06-24 07:06:10.500000,4.15377856387,0.940986922027,-1.26872856094,-3.84171157284,13.9727734781,0.0318371008367,13.2701310302,-4.37504371545,-41.3823781384,150.503061144,996.45021633,2020-06-23 17:49:54,2020-06-23 12:06:25,975,975,2020-06-25 00:00:00,
10917--COSMOS 1011,14546--COSMOS 1513,0.310604525463,2020-06-24 07:27:16.231000,3.46398933431,-2.57082684004,0.725906356802,2.20525087641,13.9435694882,0.0223651213349,13.2523804172,-4.33555569122,66.7616442727,41.269514534,1018.17511036,2020-06-24 00:46:06,2020-06-23 15:40:43,975,975,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.325133993056,2020-06-24 07:48:11.577000,2.56071075274,-2.25329985496,-0.340819273887,1.16778488832,14.4930849121,-0.0051519230149,13.9143536441,4.05465737072,-62.4475266361,161.742051878,630.147263346,2020-06-23 14:49:06,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
19851--METEOR 2-18,22591--SL-8 R/B,0.32711974537,2020-06-24 07:51:03.146000,4.77923380034,-3.64034752056,0.396334122203,-3.07113414091,14.6319135116,-0.025726523113,14.5076435489,1.9027637312,13.2702445114,85.5419711111,952.651732279,2020-06-23 13:33:24,2020-06-24 02:39:00,975,975,2020-06-25 00:00:00,
7349--COSMOS 663,20046--SL-8 R/B,0.330963877315,2020-06-24 07:56:35.279000,4.69800536388,-3.654397748,0.799823996515,2.84199104028,14.164118137,-0.0244511789495,13.6263596391,-3.86574284259,-63.4276179304,154.73355278,986.769269623,2020-06-24 00:19:09,2020-06-23 13:05:19,975,975,2020-06-25 00:00:00,
24297--COSMOS 2333,24298--SL-16 R/B,0.331223321759,2020-06-24 07:56:57.695000,3.54661008569,-3.540238522,-0.202758616435,-0.0635865613615,0.49077522286,0.0077564440124,0.0183575211916,-0.490370429742,70.9352006062,-45.2809222423,864.459171682,2020-06-23 23:01:32,2020-06-23 16:13:38,850,850,2020-06-25 00:00:00,
10693--SL-8 R/B,15986--COSMOS 1677,0.33700119213,2020-06-24 08:05:16.903000,4.35480276021,-4.01042215981,1.11684601169,-1.27807518033,11.0838157236,0.015953656842,8.37130203982,7.26443519026,62.4127400721,15.3099085313,993.816369076,2020-06-23 14:37:00,2020-06-24 00:40:08,975,LEO,2020-06-25 00:00:00,
21398--SL-14 R/B,22237--SL-14 R/B,0.359396087963,2020-06-24 08:37:31.822000,4.99468668244,-1.53791893276,-2.84627566471,-3.80531408067,12.0517733004,0.00541272968073,9.64966406406,-7.22005497462,-77.4846911766,92.8405685774,659.678493843,2020-06-23 16:51:01,2020-06-24 02:29:22,615,615,2020-06-25 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.367118877315,2020-06-24 08:48:39.071000,2.55884772985,-2.14833828015,-0.0136719351358,1.39002065337,14.8328343874,-0.0157068136573,14.8323315669,0.121117912668,-66.0091864122,-49.0724299584,871.637316342,2020-06-24 00:36:45,2020-06-24 00:51:35,850,850,2020-06-25 00:00:00,
19531--NOAA 11,28654--NOAA 18,0.370822615741,2020-06-24 08:53:59.074000,4.65627163645,3.62183275868,-2.77553040372,0.927159101029,4.70681701563,-0.00367083584239,1.48674169856,4.46583833847,-80.7819133728,-96.0937433115,878.192526685,2020-06-24 00:51:35,2020-06-24 02:30:57,850,850,2020-06-25 00:00:00,
22307--COSMOS 2230,18161--SL-8 R/B,0.372324918981,2020-06-24 08:56:08.873000,2.56226198305,1.15154658365,0.961872917352,2.07699962117,13.2967253657,0.0137743296794,12.0628308087,-5.59382057267,-73.115218814,-100.011241758,1026.38127059,2020-06-24 02:30:55,2020-06-23 17:39:32,975,975,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.392598101852,2020-06-24 09:25:20.476000,2.34449677473,-2.26415174501,0.169486995904,-0.584428062736,14.4930700972,-0.00568760839823,13.9143360508,4.05466407476,-62.4220920896,137.341423366,630.142492949,2020-06-23 14:49:06,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
23092--COSMOS 2279,22784--SL-14 R/B,0.396106400463,2020-06-24 09:30:23.593000,2.37496519481,1.01257878138,0.410858027998,2.1086345271,14.4726685925,-0.0161627774346,14.2071337097,-2.7595700219,-48.8017940746,167.575087553,970.960270652,2020-06-24 08:23:42,2020-06-23 15:11:26,975,975,2020-06-25 00:00:00,
27432--CZ-4B R/B,25876--DELTA 2 R/B,0.426925960648,2020-06-24 10:14:46.403000,2.82361977919,-2.80684838941,0.0993817193385,0.290781791316,11.9824370772,-0.402419527664,9.60345225898,-7.15475796535,51.8877158506,-56.2838348387,821.371792816,2020-06-23 15:28:18,2020-06-24 01:19:02,LEO,LEO,2020-06-25 00:00:00,
22188--SL-14 R/B,3346--DELTA 1 R/B,0.428757303241,2020-06-24 10:17:24.631000,3.55567792456,0.839362632269,-0.442892573275,3.42668382598,14.159811352,-0.0188073362752,14.0425486447,1.818442017,-71.8789467845,161.775429409,1458.98491456,2020-06-23 14:04:49,2020-06-23 14:15:19,1500,1500,2020-06-25 00:00:00,
9637--COSMOS 887,21797--SL-8 R/B,0.434317118056,2020-06-24 10:25:24.999000,3.54304903054,1.2472214235,-3.26751976268,-0.566524274866,2.53103526566,0.00799137192819,0.435342185362,-2.49330159339,-82.874327027,173.594879031,980.365768003,2020-06-23 17:28:14,2020-06-23 15:43:44,975,975,2020-06-25 00:00:00,
11667--COSMOS 1150,14680--SL-8 R/B,0.45929974537,2020-06-24 11:01:23.498000,2.13300904925,1.64241388389,-1.25214848889,-0.533224530519,5.72061360798,-0.0137924640802,2.22585467308,-5.26980083058,-82.3887708216,157.948944555,995.025877045,2020-06-23 18:02:47,2020-06-23 14:33:57,975,975,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.460062199074,2020-06-24 11:02:29.374000,3.33094351499,-2.27441695606,0.679842697432,-2.33666987758,14.4930551702,-0.00622323598559,13.9143186047,4.05466980222,-62.3966551753,112.940768047,630.137956951,2020-06-23 14:49:06,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
17291--SL-14 R/B,43161--CZ-11 R/B,0.460630324074,2020-06-24 11:03:18.460000,2.48701857702,-0.811215837419,-0.0381465051825,-2.35068822086,14.6438773926,-0.223918303184,14.6413188647,-0.157440732433,-47.3984363881,-32.2091267706,971.015184087,2020-06-24 09:33:05,2020-06-24 10:01:41,975,LEO,2020-06-25 00:00:00,
6323--COSMOS 540,8923--COSMOS 836,0.461314027778,2020-06-24 11:04:17.532000,2.21184058528,-1.8717558142,-0.510064959751,1.0623571356,13.4730206871,-0.0123418877537,12.1532242777,5.81560605353,50.6461991391,84.1709682652,782.069520355,2020-06-24 09:09:10,2020-06-23 14:22:51,775,775,2020-06-25 00:00:00,
426--THOR AGENA B R/B,21902--COSMOS 2181,0.46651818287,2020-06-24 11:11:47.171000,3.61839509197,2.8751386557,0.717897337031,-2.07629096361,13.9289495378,-0.0401046544858,13.1816053265,4.50103408792,63.616246611,-156.862547825,1003.97751992,2020-06-23 16:22:57,2020-06-24 01:56:23,975,975,2020-06-25 00:00:00,
10019--COSMOS 911,26819--SL-8 R/B,0.472626423611,2020-06-24 11:20:34.923000,2.02820919394,-1.21098319357,1.33838426398,-0.925137720122,8.36394004138,-0.00111905138223,4.75523898722,6.88063906465,-81.4436297058,176.035015649,997.162501297,2020-06-24 03:51:59,2020-06-23 15:08:27,975,975,2020-06-25 00:00:00,
12786--SL-14 R/B,37731--CZ-2C R/B,0.479975266204,2020-06-24 11:31:09.863000,4.50976361803,3.40924437096,-0.0989735504656,-2.95046181908,15.0954513689,0.0122255763298,15.0874456146,-0.491413667222,-82.2746933412,-153.265836678,637.394750287,2020-06-23 14:53:22,2020-06-23 15:15:37,615,LEO,2020-06-25 00:00:00,
16368--COSMOS 1709,20508--NADEZHDA 2,0.486405717593,2020-06-24 11:40:25.454000,3.67650385834,-3.50674086106,1.02517335399,-0.410449446366,5.25123510521,-0.0277595980499,1.86971318695,4.90702273618,82.496262542,-90.0878748175,970.376315408,2020-06-24 09:48:55,2020-06-24 11:16:41,975,975,2020-06-25 00:00:00,
14057--COSMOS 1459,23527--SL-8 R/B,0.5035503125,2020-06-24 12:05:06.747000,1.24648993968,0.0191468594552,-1.08819143993,0.607626495118,7.19326073922,-0.0292028764615,3.50657224896,6.28061289344,81.9639520102,-38.9542839425,986.645468913,2020-06-24 11:39:59,2020-06-24 09:52:54,975,975,2020-06-25 00:00:00,
22188--SL-14 R/B,3346--DELTA 1 R/B,0.508503391204,2020-06-24 12:12:14.693000,3.80168157374,0.705204124364,0.476665849212,-3.70516660884,14.1618676686,-0.0196257759766,14.0464853736,1.80398429622,-71.9564653545,133.051453016,1458.85087073,2020-06-23 14:04:49,2020-06-23 14:15:19,1500,1500,2020-06-25 00:00:00,
10019--COSMOS 911,26819--SL-8 R/B,0.508918055556,2020-06-24 12:12:50.520000,3.8287807499,3.75952026557,-0.597169621724,-0.411044822963,8.35642960982,0.00236752304163,4.74760218222,-6.87678585809,81.4499520319,-17.1532428424,1006.24720811,2020-06-24 12:04:58,2020-06-23 15:08:27,975,975,2020-06-25 00:00:00,
5678--OPS 7898 (P/L 1),27437--SL-8 R/B,0.514856342593,2020-06-24 12:21:23.588000,3.354158645,-3.22808335336,0.467141536879,0.782072160437,12.7237581848,0.0448230247652,11.0058965153,-6.38453249145,61.4289837499,-114.757408591,995.240198064,2020-06-24 11:49:08,2020-06-24 12:03:14,975,975,2020-06-25 00:00:00,
13113--METEOR 2-8,23180--SL-8 R/B,0.515592372685,2020-06-24 12:22:27.181000,3.53009977999,-2.72420170625,-0.615630326838,-2.15901107478,14.1901265973,-0.0119651836051,13.6498010068,-3.8784638915,62.6041644181,104.976397871,965.020937767,2020-06-24 09:10:51,2020-06-23 13:58:43,975,975,2020-06-25 00:00:00,
26536--NOAA 16,22285--SL-16 R/B,0.518461168981,2020-06-24 12:26:35.045000,3.87037462095,0.766599530432,0.417969893579,3.77060022205,14.7698295194,0.0227998869971,14.6793474054,-1.63220830449,34.9243904002,-28.2117402647,850.737435457,2020-06-24 01:34:01,2020-06-24 07:10:42,850,850,2020-06-25 00:00:00,
13127--COSMOS 1349,9848--SL-8 R/B,0.523646238426,2020-06-24 12:34:03.035000,4.25155286885,-0.253550602101,3.00331693055,2.99858321604,10.3696958619,-0.0153821781397,7.32616069983,-7.33878225976,-80.0680398155,102.939032432,1015.96060593,2020-06-22 23:07:07,2020-06-24 11:16:26,975,975,2020-06-25 00:00:00,
14700--SL-14 R/B,16987--SL-14 R/B,0.52752619213,2020-06-24 12:39:38.263000,4.8522634743,-2.25164189787,1.20121690279,-4.12694166911,14.4930054671,-0.00671719570699,13.9142641243,4.05467831394,-62.3706923381,88.5404886399,630.165874279,2020-06-24 11:50:15,2020-06-24 00:46:28,615,615,2020-06-25 00:00:00,
6708--SL-8 R/B,21090--SL-8 R/B,0.531484259259,2020-06-24 12:45:20.240000,4.73648796528,-1.39543858432,-0.60007646468,-4.48631002486,14.5732363979,0.0316213294501,14.4433361806,-1.94120044664,22.9031200355,35.4282035075,992.43441661,2020-06-24 12:18:48,2020-06-24 09:09:16,975,975,2020-06-25 00:00:00,
8343--COSMOS 773,11870--SL-8 R/B,0.53637287037,2020-06-24 12:52:22.616000,3.77012918259,3.5274994184,1.19730880579,-0.580580339155,6.57577548212,-0.0106278147297,2.89332280514,5.90503119264,72.2778156485,-7.73036014704,782.395236084,2020-06-24 00:46:52,2020-06-24 10:44:55,775,775,2020-06-25 00:00:00,
16493--COSMOS 1725,17360--SL-8 R/B,0.536686412037,2020-06-24 12:52:49.706000,4.23076694716,4.04105216501,-0.235222767036,-1.23042944159,14.4816111803,-0.0130339614288,14.2160613881,-2.76052370098,49.9352380171,67.5917621429,975.943165796,2020-06-24 00:33:18,2020-06-24 11:26:14,975,975,2020-06-25 00:00:00,
23526--COSMOS 2310,22308--SL-8 R/B,0.54354181713,2020-06-24 13:02:42.013000,2.49394578174,-1.44830397767,-1.16018115084,1.66618151705,12.0403448181,0.0284340457972,9.86825573879,6.89830584407,-77.6939864298,174.569952685,1009.9360423,2020-06-24 12:00:56,2020-06-24 10:52:36,975,975,2020-06-25 00:00:00,
18122--COSMOS 1860,6126--LANDSAT 1 (ERTS 1),0.555251550926,2020-06-24 13:19:33.734000,2.27010369291,2.01417830901,0.285165629648,1.00754011322,14.2142515341,0.0269912650879,13.6639263079,-3.91680175664,-55.8520011106,40.4366457098,930.857002444,2020-06-23 17:04:41,2020-06-24 11:52:45,975,LEO,2020-06-25 00:00:00,
6079--METEOR 1-12,9903--METEOR 1-27,0.578175914352,2020-06-24 13:52:34.399000,3.28136260114,-3.27174868565,-0.0608616034342,0.243509595991,14.3646398542,-0.00887268312617,13.9694828616,3.34609443925,-49.4082659397,161.44831468,909.802164136,2020-06-24 10:41:30,2020-06-24 11:05:03,850,850,2020-06-25 00:00:00,
20577--COSMOS 2074,5680--OPS 7898 (P/L 2),0.579521712963,2020-06-24 13:54:30.676000,4.7309323213,-4.73071106552,-0.0225907678103,-0.0397881964412,10.587241689,0.025581197302,7.6280227141,-7.34181868866,-68.4973942426,-0.671675269146,1003.80607075,2020-06-24 12:45:10,2020-06-24 12:33:30,975,975,2020-06-25 00:00:00,
25730--FENGYUN 1C,22803--SL-16 R/B,0.584997002315,2020-06-24 14:02:23.741000,3.20573591311,0.519095588855,1.92467791201,2.51055719896,11.7739339011,-0.0227623867932,9.34574280316,-7.16115164187,-70.5802251212,-143.39809458,866.981323678,2020-06-24 13:22:39,2020-06-24 11:05:53,850,850,2020-06-25 00:00:00,
15378--COSMOS 1607,5239--SL-8 R/B,0.590284421296,2020-06-24 14:10:00.574000,4.86854024866,-4.858469295,-0.121703932334,-0.288354669077,13.3610778486,0.0269460555435,12.144427525,-5.57050763167,32.8518663624,-9.19440456202,990.095945211,2020-06-24 13:28:32,2020-06-24 13:05:28,975,975,2020-06-25 00:00:00,
23180--SL-8 R/B,24678--SL-8 R/B,0.6011578125,2020-06-24 14:25:40.035000,3.05099116778,-0.753620138305,-0.583731493512,-2.89825142741,14.4313509052,0.0530079107688,14.1447049515,-2.86153821316,51.8949736285,-128.710956431,988.106492858,2020-06-24 14:22:53,2020-06-23 18:59:54,975,975,2020-06-25 00:00:00,
10137--COSMOS 926,17525--COSMOS 1821,0.601430196759,2020-06-24 14:26:03.569000,4.20119819496,-0.606234893832,0.612671956041,-4.11183397052,14.579113188,0.0165956316402,14.4201762593,2.14680753277,-33.3322163267,44.0654685821,980.988044823,2020-06-24 13:26:11,2020-06-24 13:41:40,975,975,2020-06-25 00:00:00,
16493--COSMOS 1725,10732--SL-8 R/B,0.606345601852,2020-06-24 14:33:08.260000,4.58507346606,4.57895358306,0.0707059332725,0.226016469358,14.1152039177,-0.00548524694836,13.5080735686,-4.09522893324,65.0136386225,35.4801827868,981.800322149,2020-06-24 14:17:45,2020-06-24 11:17:44,975,975,2020-06-25 00:00:00,
5846--COSMOS 475,13127--COSMOS 1349,0.615230486111,2020-06-24 14:45:55.914000,3.39725972854,-2.83644833359,0.376006924516,1.83154396801,14.4591567241,0.0105251295464,14.1670432722,-2.8917101023,-4.15522073569,-155.49892015,964.012003021,2020-06-24 10:56:13,2020-06-24 13:20:56,975,975,2020-06-25 00:00:00,
15378--COSMOS 1607,11081--DELTA 1 R/B(+CAMEO),0.616850891204,2020-06-24 14:48:15.917000,4.15427400746,4.15419449251,0.0220615748599,-0.0131884183581,12.9870606589,-0.0410036387396,11.4196000389,6.18504633855,-64.6282431154,100.489458897,954.449365741,2020-06-24 13:28:32,2020-06-24 10:09:14,975,975,2020-06-25 00:00:00,
