PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28060--SERVIS 1,13354--SL-8 R/B,0.185233483796,2020-03-31 04:26:44.173000,3.37281807813,0.780611480328,-0.872356536369,-3.16315373929,14.1571549811,-0.0228786903513,13.6460733778,-3.76950860095,-80.464631892,-84.539180506,1011.62031701,2020-03-30 20:27:00,2020-03-30 20:12:34,975,975,2020-04-01 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.185561875,2020-03-31 04:27:12.546000,4.75401464185,-0.946022984337,0.877996302684,-4.57545825251,14.4076752577,-0.022584916855,14.1486639789,2.71954111286,-79.599488472,32.0531455363,1023.84135274,2020-03-30 20:29:57,2020-03-30 20:39:08,975,975,2020-04-01 00:00:00,
18422--SL-14 R/B,876--COSMOS 44,0.18815462963,2020-03-31 04:30:56.560000,2.84877930166,0.104534735317,1.45594669288,-2.44639228787,13.0161361158,-0.0655168884288,11.1865739879,6.65402655044,55.6358968569,57.1692661711,628.193314956,2020-03-30 20:13:00,2020-03-30 23:05:06,615,LEO,2020-04-01 00:00:00,
32792--RUBIN 8/PSLV,23317--OKEAN 4,0.192590196759,2020-03-31 04:37:19.793000,2.63439535856,-2.27462666254,-0.0671188506471,1.32725563142,15.0856423458,-0.0165269421496,15.0678476179,0.732325070283,81.3346491586,41.2331256617,628.095854389,2020-03-30 20:05:08,2020-03-30 20:10:04,615,615,2020-04-01 00:00:00,
7433--COSMOS 676,25261--ARIANE 40 R/B,0.201571342593,2020-03-31 04:50:15.764000,4.59880599538,-2.00073832733,-1.91558062445,3.67105074875,13.2129412638,-0.00487326622876,11.7151881952,6.1103321221,-74.121329763,-65.5403785915,803.995659967,2020-03-30 19:11:54,2020-03-30 20:56:42,775,775,2020-04-01 00:00:00,
731--GREB,7275--SL-3 R/B,0.202778020833,2020-03-31 04:52:00.021000,3.48736688304,-1.39664527183,2.90042626636,-1.34113281782,6.18915027949,0.0233962874022,2.60685608496,5.61331765965,69.236829373,-56.0626829759,913.163243062,2020-03-30 04:19:59,2020-03-30 21:31:02,LEO,LEO,2020-04-01 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.217597002315,2020-03-31 05:13:20.381000,0.662879935597,-0.514265272211,-0.00101242217489,0.418258309919,14.8078188334,-0.0123874508838,14.8078135509,0.00173010458676,75.6703715806,155.923647442,898.540182867,2020-03-30 20:17:19,2020-03-30 20:12:47,850,850,2020-04-01 00:00:00,
19274--OKEAN 1,36597--CZ-2D R/B,0.223354409722,2020-03-31 05:21:37.821000,3.8673086037,-3.67724196639,0.109051756537,-1.19250789149,15.0761632303,-0.0246210596371,15.0060795894,1.45178059913,-82.1186636645,-137.820689695,584.613464519,2020-03-30 21:48:02,2020-03-30 20:05:30,615,615,2020-04-01 00:00:00,
21015--SL-8 R/B,27430--HAIYANG 1,0.238163136574,2020-03-31 05:42:57.295000,4.74364570091,-3.36956961373,-3.20711782672,-0.928746682096,4.20267295598,-0.0115949747622,1.18020918797,-4.03353837271,-41.5676004026,140.322198443,795.986420854,2020-03-30 17:20:29,2020-03-30 19:50:33,775,775,2020-04-01 00:00:00,
5685--SL-8 R/B,19852--SL-14 R/B,0.240731539352,2020-03-31 05:46:39.205000,3.80711275513,0.0255427059215,0.93628230231,3.69009898929,14.2825555552,0.0164505072018,13.8438890201,-3.51252891336,-34.4865820325,-79.3617018394,970.300764126,2020-03-30 20:19:07,2020-03-30 19:32:05,975,975,2020-04-01 00:00:00,
7736--COSMOS 726,39228--SL-24 R/B,0.241658206019,2020-03-31 05:47:59.269000,4.06737185264,-0.930573912522,0.082005527135,3.95863879061,14.6461735597,-0.306476211416,14.6381317621,-0.376258940039,78.5570324998,-139.384183662,997.202312851,2020-03-30 18:57:16,2020-03-30 19:06:15,975,LEO,2020-04-01 00:00:00,
20443--ARIANE 40 R/B,36606--SL-24 R/B,0.278515069444,2020-03-31 06:41:03.702000,3.11851661331,1.94706924459,-0.330162061302,2.41351615646,14.7956420049,-0.312045418421,14.6198642585,2.25238075316,-23.7724404984,40.0357204692,766.705015739,2020-03-30 18:03:00,2020-03-30 22:21:57,775,LEO,2020-04-01 00:00:00,
13114--SL-14 R/B,28380--COSMOS 2407,0.280983831019,2020-03-31 06:44:37.003000,2.7521578105,2.41125649922,-0.298430073036,1.29273129474,14.3800859593,-0.0272916393454,14.0012078552,3.27907089871,56.4629195537,-166.263904199,960.194204725,2020-03-30 19:09:43,2020-03-31 04:24:19,975,975,2020-04-01 00:00:00,
19573--COSMOS 1975,19274--OKEAN 1,0.283284212963,2020-03-31 06:47:55.756000,4.99171114586,3.29811645891,0.794689297953,-3.66170409876,14.7938505188,-0.0194724410818,14.4611310247,3.11982747672,-51.9171147525,139.205301304,578.417658166,2020-03-30 23:03:07,2020-03-30 21:48:02,615,615,2020-04-01 00:00:00,
5705--COSMOS 468,876--COSMOS 44,0.283840335648,2020-03-31 06:48:43.805000,3.47216038838,-3.45360245231,0.278602011756,-0.225629747755,9.39239357008,0.00659182879905,5.96067476286,7.25860660833,-62.4757136871,127.435133596,786.064534173,2020-03-30 17:44:41,2020-03-30 23:05:06,775,LEO,2020-04-01 00:00:00,
7094--COSMOS 628,17360--SL-8 R/B,0.286221134259,2020-03-31 06:52:09.506000,2.95392808303,-0.913173532369,0.462855746521,2.7708427919,14.48685583,0.035408717526,14.2907126071,-2.37555703872,41.5441610699,-56.8087297363,1003.86193906,2020-03-30 21:36:43,2020-03-30 22:30:35,975,975,2020-04-01 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.288795243056,2020-03-31 06:55:51.909000,3.21375473126,-0.346641037733,-0.00328045622576,-3.19500370927,14.8078112148,-0.0123615653954,14.8077979411,-0.015501629549,75.1406010845,131.883316191,898.568544512,2020-03-30 20:17:19,2020-03-30 20:12:47,850,850,2020-04-01 00:00:00,
13065--COSMOS 1339,17240--SL-8 R/B,0.294057951389,2020-03-31 07:03:26.607000,2.18181956483,-1.57326495494,0.298955648241,-1.48182303782,14.4360383357,-0.0218860523764,14.1467302981,2.87554267969,-51.8941929077,-92.0468941378,985.613767756,2020-03-30 19:05:21,2020-03-30 19:41:59,975,975,2020-04-01 00:00:00,
10917--COSMOS 1011,11309--SL-8 R/B,0.294672314815,2020-03-31 07:04:19.688000,2.04726873368,-1.18601559571,1.62765774797,-0.367976262922,3.27642389172,0.018931803459,0.735659914806,3.19271038379,-82.7968623909,-47.1531179868,1014.93817536,2020-03-30 17:50:24,2020-03-30 22:48:00,975,975,2020-04-01 00:00:00,
16615--ARIANE 1 R/B,20433--SL-8 R/B,0.298971064815,2020-03-31 07:10:31.100000,4.51084839232,2.77756946977,-1.51650178639,3.21451137671,13.4673061226,-0.0288631193624,12.1706627882,5.76562818905,-74.0154926439,-107.145637908,805.227634018,2020-03-30 22:16:25,2020-03-30 19:57:20,775,775,2020-04-01 00:00:00,
25892--COSMOS 2366,43278--CZ-4C R/B,0.305560451389,2020-03-31 07:20:00.423000,4.90724580082,-4.07003980906,1.69890664291,2.15163972845,11.4307154808,-0.129911377231,8.85004928127,-7.23332614747,60.3050872918,-124.791818254,989.701219233,2020-03-30 20:34:36,2020-03-30 18:37:29,975,LEO,2020-04-01 00:00:00,
15505--COSMOS 1627,24678--SL-8 R/B,0.3100484375,2020-03-31 07:26:28.185000,1.73566989009,0.292736732775,-0.830058276859,-1.49594733519,12.8733886475,-0.0412591112235,11.2522024187,-6.2538287219,75.4036714817,142.403951139,993.725016281,2020-03-30 20:30:56,2020-03-30 20:40:16,975,975,2020-04-01 00:00:00,
17304--SL-8 R/B,13007--ATLAS CENTAUR R/B,0.317043553241,2020-03-31 07:36:32.563000,2.22908097953,0.750191664854,-1.59935969079,-1.35943483064,11.3397265145,1.46369948479,7.67288405476,-8.2203303781,-15.4236686896,-99.6094252998,784.463506949,2020-03-30 22:20:54,2020-03-30 18:47:17,775,HIGH,2020-04-01 00:00:00,
19324--COSMOS 1959,6149--SL-8 R/B,0.330184641204,2020-03-31 07:55:27.953000,2.06496571723,2.05117389591,0.0459145058664,-0.233796749847,14.4799585501,-0.0126716326622,14.2289575099,2.68436346728,-48.8294602474,49.1231444752,976.113356319,2020-03-30 20:14:24,2020-03-30 16:55:39,975,975,2020-04-01 00:00:00,
17359--COSMOS 1816,4784--SL-8 R/B,0.33775162037,2020-03-31 08:06:21.740000,1.66460189327,-1.60221668362,-0.0924607703597,0.441873474836,14.4463626719,-0.0144257029947,14.1520113447,2.90133783723,6.31866395722,-41.8077026316,968.750308507,2020-03-30 20:23:45,2020-03-30 18:09:18,975,975,2020-04-01 00:00:00,
23179--NADEZHDA 4,22488--SL-8 R/B,0.358196689815,2020-03-31 08:35:48.194000,0.836593955913,0.81315291014,-0.0859832972296,0.176857751875,13.21342722,-0.0163716070093,11.8455650048,5.85465460848,-73.9864246719,-72.0231927908,982.258758873,2020-03-29 20:52:32,2020-03-30 21:09:22,975,975,2020-04-01 00:00:00,
7094--COSMOS 628,17360--SL-8 R/B,0.358923842593,2020-03-31 08:36:51.020000,2.82638986569,-0.891117043118,-0.437760244811,-2.64627210551,14.486824161,0.0363981296103,14.2906737897,-2.37558247307,41.6733142131,-83.1357524528,1003.91516665,2020-03-30 21:36:43,2020-03-30 22:30:35,975,975,2020-04-01 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.360164861111,2020-03-31 08:38:38.244000,3.76963718304,-0.363191057828,1.42842870161,3.46956023031,13.6430692026,0.00149008819004,12.6161999575,-5.19276743923,71.2075858366,-146.217623929,976.371107177,2020-03-30 19:54:00,2020-03-30 16:35:42,975,975,2020-04-01 00:00:00,
11962--METEOR 2-6,19650--SL-16 R/B,0.363195694444,2020-03-31 08:43:00.108000,4.91897454348,0.0634402279621,-2.89915561197,3.97330877663,12.0254964805,-0.0193684679089,9.71449653525,7.08807079051,65.2986543435,-154.063209792,843.463844287,2020-03-30 20:29:11,2020-03-30 20:20:53,850,850,2020-04-01 00:00:00,
10459--COSMOS 962,10536--COSMOS 971,0.375538252315,2020-03-31 09:00:46.505000,2.84744341656,0.41434958169,-1.7171102545,-2.23333401186,11.6533980629,0.0317573686946,9.24074893476,-7.09994626791,78.4385358913,-163.595898796,1010.92260134,2020-03-30 20:35:01,2020-03-30 04:57:18,975,975,2020-04-01 00:00:00,
17239--COSMOS 1808,7594--SL-8 R/B,0.376335555556,2020-03-31 09:01:55.392000,2.37116929191,-0.936200055154,-0.507175682483,2.11866611214,14.3417322042,-0.0164415671239,13.9493339236,3.33183063469,58.1983049551,93.152680669,978.688515546,2020-03-30 22:31:26,2020-03-30 22:31:40,975,975,2020-04-01 00:00:00,
15505--COSMOS 1627,9848--SL-8 R/B,0.380488831019,2020-03-31 09:07:54.235000,4.62160404007,-3.67959786422,-2.75802863123,-0.461585885986,2.61640411515,-0.0301477806581,0.470951598152,-2.57349299538,82.856323695,64.7901542815,1000.59850462,2020-03-30 20:30:56,2020-03-30 20:32:16,975,975,2020-04-01 00:00:00,
12803--COSMOS 1304,27436--COSMOS 2389,0.39321693287,2020-03-31 09:26:13.943000,3.97500726786,-1.74783575558,2.6523212026,2.38975839559,9.89097439739,-0.0156583212145,6.61478953004,-7.35361739691,80.51198733,124.634099839,961.976896224,2020-03-30 17:23:39,2020-03-30 21:04:49,975,975,2020-04-01 00:00:00,
16494--SL-8 R/B,22007--SL-8 R/B,0.429051331019,2020-03-31 10:17:50.035000,4.02414776903,2.43308359965,1.34223948053,2.91071514254,13.3654605117,0.0154790995632,12.1320498106,-5.6079107056,-73.0567421189,-105.429455797,990.372906747,2020-03-30 21:06:29,2020-03-30 17:13:46,975,975,2020-04-01 00:00:00,
6154--COSMOS 516,21231--SL-8 R/B,0.433863923611,2020-03-31 10:24:45.843000,4.70137692778,-4.21282643301,0.792769302006,1.93042878559,13.6219872743,0.039740247284,12.6309663878,-5.10055351179,41.5367405148,95.2009965234,998.717354406,2020-03-29 21:11:17,2020-03-30 12:04:58,975,975,2020-04-01 00:00:00,
14084--COSMOS 1464,23189--COSMOS 2285,0.443448773148,2020-03-31 10:38:33.974000,3.17937843052,-2.75979409949,0.317161887751,1.5464126454,14.4442296529,0.00577567266715,14.1522738883,-2.88944297377,4.07001609439,-85.411764063,974.43137591,2020-03-30 17:09:33,2020-03-30 21:07:18,975,975,2020-04-01 00:00:00,
13260--SL-8 R/B,16728--SL-8 R/B,0.454447592593,2020-03-31 10:54:24.272000,4.14920499505,-2.306415706,-3.36215692411,-0.76957748127,3.15309261518,0.0317346652851,0.682867306549,-3.07809652099,43.9696197142,-43.6131698437,1001.31914388,2020-03-30 21:09:14,2020-03-30 20:48:59,975,975,2020-04-01 00:00:00,
11425--COSMOS 1110,15483--SL-8 R/B,0.463122997685,2020-03-31 11:06:53.827000,3.77409385588,-0.63727400798,1.25731721695,-3.50097410555,14.0480293653,-0.0188854009633,13.2202661043,4.75093006911,35.7982476463,98.4852830723,782.909946295,2020-03-31 09:15:59,2020-03-30 23:30:08,775,775,2020-04-01 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.481804884259,2020-03-31 11:33:47.942000,3.6947825797,-3.13973867174,0.578381812476,1.85982092241,13.8191031111,0.000715995102717,13.1962536349,-4.10201173654,-64.2595553694,81.641699441,1227.94643334,2020-03-30 21:33:39,2020-03-30 18:32:11,1200,1200,2020-04-01 00:00:00,
7349--COSMOS 663,7737--SL-8 R/B,0.48868662037,2020-03-31 11:43:42.524000,3.08043170258,2.90012527887,-1.03793681946,-0.0319374377822,0.784595251584,0.00834904661692,0.0474353160599,-0.783115504265,82.9867776013,140.005434097,974.603545797,2020-03-30 19:52:37,2020-03-30 11:30:46,975,975,2020-04-01 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.489624178241,2020-03-31 11:45:03.529000,3.71645874242,-2.77898386211,2.23799615429,-1.03956120148,6.23817993821,-0.00681232167513,2.62096216961,5.66086564398,69.0733469863,160.862160544,854.515446312,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-04-01 00:00:00,
21230--COSMOS 2142,20509--SL-8 R/B,0.496998055556,2020-03-31 11:55:40.632000,4.21013307885,-0.400235357757,-0.512847406333,-4.15956965777,14.5548209011,0.0263607271457,14.4449573929,-1.78474717886,0.993026552764,-77.0251062324,1012.15236132,2020-03-30 20:09:16,2020-03-30 21:57:26,975,975,2020-04-01 00:00:00,
15495--SL-14 R/B,18422--SL-14 R/B,0.498293680556,2020-03-31 11:57:32.574000,2.3827905539,-1.93814418047,1.38252852825,0.0995129542558,1.42377405921,0.0235769376291,0.135037910277,-1.41715964608,-82.5230800947,-151.127968563,639.291572695,2020-03-30 21:48:09,2020-03-30 20:13:00,615,615,2020-04-01 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.513161666667,2020-03-31 12:18:57.168000,2.49647969454,-0.219714362295,-0.861117446494,-2.33294089243,13.7912415697,-0.0102354723368,12.937781979,-4.77619479639,80.5703396599,118.679748552,1009.16233355,2020-03-30 12:00:05,2020-03-30 20:39:08,975,975,2020-04-01 00:00:00,
6659--METEOR 1-15,23233--DMSP 5D-2 F12 (USA 106),0.515317789352,2020-03-31 12:22:03.457000,3.78658682311,2.95177473025,0.00380479744767,2.37176120937,14.8721831004,-0.000570648515053,14.8721627915,-0.0245713135918,-7.92912482886,-67.5401652219,844.848614236,2020-03-30 21:04:36,2020-03-30 20:12:56,850,850,2020-04-01 00:00:00,
14965--COSMOS 1550,13301--COSMOS 1383,0.516237303241,2020-03-31 12:23:22.903000,4.82026262609,4.63423989197,-0.354272762723,-1.27798404439,14.175980902,-0.0149914570361,13.6456519546,-3.84114468936,63.1841356593,-121.664785358,1000.77673291,2020-03-30 23:39:59,2020-03-30 21:02:17,975,LEO,2020-04-01 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.519864050926,2020-03-31 12:28:36.254000,2.83662453653,-2.74800347847,-0.210766638839,0.671187803477,13.8705343402,-0.00944291911927,13.2453312801,4.11738181287,64.2279171248,-112.1469162,1200.01301977,2020-03-30 21:33:39,2020-03-30 18:32:11,1200,1200,2020-04-01 00:00:00,
19851--METEOR 2-18,9638--SL-8 R/B,0.521184849537,2020-03-31 12:30:30.371000,3.03058592245,2.4913925143,0.218810120769,1.71158888292,14.6335899966,0.00893066803614,14.5139668349,-1.86725551184,-7.4520087002,-13.7525799734,956.088818554,2020-03-30 20:37:48,2020-03-30 19:07:16,975,975,2020-04-01 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.560349976852,2020-03-31 13:26:54.238000,4.32327134353,-2.77921086723,-3.00546119988,1.390634762,6.23820310699,-0.00141439754619,2.6209836867,5.66088513553,69.0627584875,135.119047725,854.513050781,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-04-01 00:00:00,
10358--COSMOS 952,7594--SL-8 R/B,0.599811689815,2020-03-31 14:23:43.730000,2.82777510339,0.109417086628,2.77953961735,-0.508428413939,2.691188817,0.00575047198523,0.484014244512,2.64729945264,29.9152521465,19.7409845555,979.316376774,2020-03-30 20:20:37,2020-03-30 22:31:40,975,975,2020-04-01 00:00:00,
13028--SL-8 R/B,13992--SL-8 R/B,0.603715706019,2020-03-31 14:29:21.037000,4.48334585797,-0.520385445123,-4.42536439593,-0.495720721714,1.66772778922,0.019898837179,0.183328473944,-1.65750133811,-74.021906357,169.136806179,798.213965575,2020-03-30 20:33:20,2020-03-30 00:26:52,775,775,2020-04-01 00:00:00,
9481--METEOR 1-26,23088--SL-16 R/B,0.613962986111,2020-03-31 14:44:06.402000,4.15407608023,3.91779284193,-0.446527215148,-1.30685147365,14.0673647321,0.0122503159799,13.322051145,-4.51813608987,-41.5635778431,-123.656421268,859.837811799,2020-03-31 08:34:32,2020-03-30 21:58:27,850,850,2020-04-01 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.631129479167,2020-03-31 15:08:49.587000,4.26099714783,3.28603378751,1.36025783778,2.34686541069,12.7775620362,0.0037246107217,11.0532987306,-6.41020006617,75.8921892246,36.6656853551,971.899807263,2020-03-30 21:15:31,2020-03-30 21:24:09,975,975,2020-04-01 00:00:00,
21398--SL-14 R/B,23343--SL-16 R/B,0.632855914352,2020-03-31 15:11:18.751000,3.47615453573,2.54913387278,-0.662545058284,2.2686121089,14.4276936585,0.00386220628139,13.8512341004,4.0375293536,-81.9077917388,-172.622584392,674.505868144,2020-03-30 20:08:09,2020-03-30 17:20:20,615,615,2020-04-01 00:00:00,
13353--COSMOS 1386,13127--COSMOS 1349,0.639401967593,2020-03-31 15:20:44.330000,4.33371988236,-0.918565005079,-3.7277762588,-2.0102364325,6.96250114836,0.0279746365619,3.29961472396,-6.13092018657,82.0343535257,44.5776493446,1016.21185121,2020-03-30 23:11:17,2020-03-31 08:27:42,975,975,2020-04-01 00:00:00,
11869--COSMOS 1190,36089--CZ-2C R/B,0.640053680556,2020-03-31 15:21:40.638000,3.44389268474,-2.2368378533,-0.549587354058,-2.56025525726,14.5657918072,-0.0399083814337,14.2483266599,-3.02421654071,-67.4686304372,27.9374586697,794.326097508,2020-03-30 19:45:31,2020-03-30 20:04:36,775,775,2020-04-01 00:00:00,
7008--COSMOS 627,10732--SL-8 R/B,0.64184869213,2020-03-31 15:24:15.727000,4.79880840804,-4.29667053294,-0.794733371628,1.9838304707,13.6724984675,-0.0300886133305,12.7131655148,5.03107658589,70.5904423859,-46.399597338,1001.68002336,2020-03-30 18:19:19,2020-03-30 20:12:21,975,975,2020-04-01 00:00:00,
21422--COSMOS 2151,6127--DELTA 1 R/B,0.649189282407,2020-03-31 15:34:49.954000,4.73784284422,-0.0746975903514,0.143972631723,-4.73506567725,15.1064064944,0.0693074214252,15.0993186814,0.457481159201,-73.8227301359,140.664960992,624.738275584,2020-03-30 20:44:10,2020-03-30 20:22:22,615,LEO,2020-04-01 00:00:00,
7615--LANDSAT 2,23851--MSX,0.664592407407,2020-03-31 15:57:00.784000,2.22109405119,0.767394229617,2.00392643924,-0.573274547408,4.07491576911,-0.00542732727414,1.1226537747,3.91721298523,80.9271193962,-82.3170821227,911.587522251,2020-03-30 22:18:58,2020-03-30 22:21:29,LEO,LEO,2020-04-01 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.666437199074,2020-03-31 15:59:40.174000,4.74937131107,4.13224733645,-2.12635047923,-0.979639444031,6.22603952347,0.00314119767752,2.61003831241,-5.65254440836,-69.0642269333,-83.3888385111,872.099262849,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-04-01 00:00:00,
