PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11750--COSMOS 1171,16647--COSMOS 1736,0.146129236111,2020-04-12 03:30:25.566000,2.82711280682,1.39030331857,2.19339245065,1.11743145755,6.61501399875,0.0260408717707,2.98945189683,-5.90092445581,62.3215555441,142.446389484,1015.55021887,2020-04-11 20:29:50,2020-04-11 22:19:57,975,975,2020-04-13 00:00:00,
11326--COSMOS 1092,25592--SL-8 R/B,0.160996030093,2020-04-12 03:51:50.057000,1.53663829744,1.19792102602,-0.301847507114,-0.913854777868,13.9536968875,0.0177451329638,13.2570202105,-4.35393581457,66.9143019749,-177.883484774,1012.17931855,2020-04-11 22:49:50,2020-04-11 20:49:02,975,975,2020-04-13 00:00:00,
5680--OPS 7898 (P/L 2),18130--SL-8 R/B,0.1628378125,2020-04-12 03:54:29.187000,1.81827013586,-0.756790791975,0.452309693003,-1.59021694298,14.131525681,-0.00438755045492,13.590541035,3.87262097265,-31.2259471579,67.34164032,998.692420766,2020-04-11 19:20:14,2020-04-11 19:54:26,975,975,2020-04-13 00:00:00,
6207--SL-8 R/B,6829--SL-8 R/B,0.165029259259,2020-04-12 03:57:38.528000,4.37013534207,3.73637171112,1.44097036774,-1.74963245959,11.3983368027,-0.0183660622314,8.81734724101,7.22330479675,-62.7843874469,-67.3840247828,986.046867169,2020-04-12 02:48:52,2020-04-12 03:18:44,975,975,2020-04-13 00:00:00,
25977--HELIOS 1B,20511--SL-14 R/B,0.185647071759,2020-04-12 04:27:19.907000,3.89866473454,2.66373791908,-0.0317123900628,2.84659117808,15.0799695654,0.0113486624816,15.0791250873,0.159185119861,-47.4735491709,159.048398499,639.813957804,2020-04-11 22:34:16,2020-04-11 22:24:41,615,615,2020-04-13 00:00:00,
12508--SL-8 R/B,16736--SL-14 R/B,0.1861709375,2020-04-12 04:28:05.169000,1.27823070235,-1.27704965263,-0.00639159288497,-0.0545624474953,14.6050340007,0.0194228110532,14.4593682905,-2.05750080342,-26.5977917032,15.8452121872,959.724918894,2020-04-11 23:58:38,2020-04-11 18:11:31,975,975,2020-04-13 00:00:00,
22782--METEOR 2-21,11081--DELTA 1 R/B(+CAMEO),0.187322974537,2020-04-12 04:29:44.705000,4.68923342285,3.59422232979,-2.34678982349,1.88760521889,9.21830106629,0.00723738740693,5.78409374517,7.17783266148,-76.4718456825,-129.352759246,994.485077672,2020-04-11 18:37:35,2020-04-12 03:14:40,975,975,2020-04-13 00:00:00,
22823--SPOT 3,25942--CZ-4B R/B,0.19409275463,2020-04-12 04:39:29.614000,3.15391052522,-0.301423121477,3.05387376963,0.728114484192,3.33830266565,0.0588380354989,0.779702183312,-3.24543791782,-80.8721283801,-90.407364316,852.053866906,2020-04-11 20:36:56,2020-04-11 22:42:34,850,LEO,2020-04-13 00:00:00,
27601--H-2A R/B,15772--SL-12 R/B(2),0.202789479167,2020-04-12 04:52:01.011000,1.19130180963,-1.11721694404,0.0354788036859,-0.412028586478,14.8268657422,-0.0398441218473,14.7626572601,1.37779200376,-0.323373785573,-131.459059324,810.007129313,2020-04-11 21:16:58,2020-04-12 01:21:26,LEO,LEO,2020-04-13 00:00:00,
12297--COSMOS 1244,19827--SL-8 R/B,0.206396574074,2020-04-12 04:57:12.664000,4.48329632422,3.06644377953,0.599916443257,3.21511566492,14.4544123043,0.0129068892014,14.2070379731,-2.66269421938,48.2903985841,-147.500507335,1000.18799886,2020-04-11 21:22:52,2020-04-11 19:04:28,975,975,2020-04-13 00:00:00,
23751--IRS 1C,7493--SL-3 R/B,0.211734074074,2020-04-12 05:04:53.824000,2.28109382589,-1.7024304595,0.00476533505418,1.51825454541,14.916199252,0.0327210045993,14.9161595901,-0.0106085732553,66.0298230985,-23.5078585059,827.256347313,2020-04-11 18:25:37,2020-04-12 01:21:09,850,LEO,2020-04-13 00:00:00,
27386--ENVISAT,9443--COSMOS 858,0.218410729167,2020-04-12 05:14:30.687000,3.22856282867,-0.701650181488,0.929827086656,3.01110055468,14.2537856167,0.000724252140087,13.6189952662,-4.20634898945,-71.8406372011,-11.4602188665,792.742920621,2020-04-11 23:18:24,2020-04-12 02:16:11,775,775,2020-04-13 00:00:00,
22007--SL-8 R/B,7718--COSMOS 723,0.219144050926,2020-04-12 05:15:34.046000,3.98324402653,3.94662546341,0.301897808623,-0.446360996955,12.0202003808,0.0311918501903,9.83065174142,6.91682951959,59.308320011,-14.4700945334,986.708176162,2020-04-11 16:46:17,2020-04-12 04:44:08,975,LEO,2020-04-13 00:00:00,
27437--SL-8 R/B,36509--SL-24 R/B,0.219308773148,2020-04-12 05:15:48.278000,2.46885576022,-1.58225573876,1.6798545342,0.877384913163,6.96857991005,0.156723853864,3.34020210512,-6.1138853026,-80.1523451166,60.1002354514,1012.7142912,2020-04-11 17:27:13,2020-04-12 03:55:06,975,LEO,2020-04-13 00:00:00,
21423--SL-14 R/B,22237--SL-14 R/B,0.220261388889,2020-04-12 05:17:10.584000,4.85076305444,-3.90087480709,-0.602703785728,-2.81954359719,14.772320439,0.0270410883561,14.4384532519,-3.12278523499,52.1061174121,-31.0588718973,625.51201686,2020-04-11 15:43:51,2020-04-11 20:55:41,615,615,2020-04-13 00:00:00,
9738--SL-8 R/B,21231--SL-8 R/B,0.223973217593,2020-04-12 05:22:31.286000,3.69884847775,-2.08061279823,-2.31921172477,-1.99343608398,9.55458027925,0.0189223479733,6.21834626832,-7.25408960136,80.7682999299,-166.840244876,1011.06300846,2020-04-12 03:41:32,2020-04-11 15:50:48,975,975,2020-04-13 00:00:00,
21418--COSMOS 2150,11112--SL-8 R/B,0.225510011574,2020-04-12 05:24:44.065000,3.22894643636,3.19488726879,-0.152034967595,0.442352571178,14.1552113689,0.0266618532143,13.4433357152,4.43238343248,-28.7583032348,-22.0049990133,794.990567302,2020-04-12 04:40:55,2020-04-11 15:04:22,775,775,2020-04-13 00:00:00,
10917--COSMOS 1011,27006--SL-16 R/B,0.228003645833,2020-04-12 05:28:19.515000,2.40260331392,0.178456967577,1.79798754195,1.58363398352,9.69386950415,0.00550296928552,6.40693615077,-7.27476768295,-77.3916774283,0.584660612899,1030.84959932,2020-04-11 21:10:40,2020-04-11 20:06:29,975,975,2020-04-13 00:00:00,
11425--COSMOS 1110,16613--SPOT 1,0.238390405093,2020-04-12 05:43:16.931000,2.50210516851,-2.26898607346,0.166274858602,-1.04143417656,14.6632304344,-0.0383282476123,14.4660461866,2.39632331813,-64.1857778556,98.2830929602,794.21563467,2020-04-11 21:40:03,2020-04-11 13:54:35,775,LEO,2020-04-13 00:00:00,
9846--COSMOS 894,10704--DELTA 1 R/B,0.259826898148,2020-04-12 06:14:09.044000,3.17512219698,-0.467436437032,-2.77837451025,-1.4640830659,6.82335558196,-0.0161973693849,3.18321083288,-6.03532002768,72.4822185993,54.6053614796,985.470513148,2020-04-11 09:44:47,2020-04-11 17:45:51,975,LEO,2020-04-13 00:00:00,
15099--METEOR 2-11,16409--SL-14 R/B,0.263071296296,2020-04-12 06:18:49.360000,4.57110400566,-4.51581091513,0.262155081906,0.658572943849,13.6958866593,0.00387414501693,12.7321780131,-5.04667607621,-69.4641880666,-56.5246016282,968.315980697,2020-04-12 05:06:21,2020-04-12 03:11:09,975,975,2020-04-13 00:00:00,
11585--COSMOS 1141,11321--SL-8 R/B,0.272005162037,2020-04-12 06:31:41.246000,4.63632495205,-4.17063827379,-1.41240089165,1.45134736416,10.4843567435,0.028930802894,7.47205482114,7.35454254753,79.9485111401,172.321567566,993.705952889,2020-04-11 19:57:43,2020-04-11 21:23:00,975,975,2020-04-13 00:00:00,
25919--IKONOS 2,876--COSMOS 44,0.275512118056,2020-04-12 06:36:44.247000,2.75353739814,2.03194617852,-1.24035037683,1.38372463781,11.2871522164,-0.0320491904922,8.38065203312,7.56065139418,64.4814699782,-83.507859694,611.539867699,2020-04-12 06:19:08,2020-04-12 04:35:55,615,LEO,2020-04-13 00:00:00,
33272--COSMOS 2441,4370--SL-8 R/B,0.276486157407,2020-04-12 06:38:08.404000,4.14344352313,3.97875262358,0.315391357197,-1.11273540501,14.4534148323,-0.0156438011451,13.921533685,3.88482373411,70.7843200072,109.093064599,720.063186608,2020-04-12 04:39:00,2020-04-11 20:18:26,775,775,2020-04-13 00:00:00,
8923--COSMOS 836,40148--ARIANE 5 R/B,0.282446030093,2020-04-12 06:46:43.337000,3.92136102533,1.60308578546,3.22450720754,-1.55233421786,11.0774113386,-2.37981752944,5.63043111573,9.23816843004,3.83026972547,-164.350147429,794.759413709,2020-04-11 12:19:54,2020-04-12 06:01:14,775,HIGH,2020-04-13 00:00:00,
13149--SL-8 R/B,19770--SL-8 R/B,0.284671631944,2020-04-12 06:49:55.629000,2.82947928297,2.82762143671,-0.0446676942493,-0.0922757849504,13.7283960756,0.0210943738523,12.6063478119,-5.43584479929,46.2065528728,24.4787699527,772.247528477,2020-04-12 04:48:44,2020-04-11 21:03:10,775,775,2020-04-13 00:00:00,
5846--COSMOS 475,12835--COSMOS 1308,0.290821018519,2020-04-12 06:58:46.936000,0.209515214837,-0.060299487674,0.0867610051749,-0.180922980894,13.2688622499,-0.00239538103596,11.9527967428,5.76136699873,-62.3421380637,-58.6893513863,987.461997582,2020-04-11 23:07:21,2020-04-12 06:34:52,975,975,2020-04-13 00:00:00,
16882--SL-14 R/B,20466--SL-14 R/B,0.294849525463,2020-04-12 07:04:34.999000,2.969014031,-2.8288345336,-0.328275509561,-0.839627707728,14.0270445367,0.0143571789836,13.0502415488,-5.14285599864,69.2931571478,-158.1512926,641.174157131,2020-04-11 19:26:53,2020-04-12 00:16:25,615,615,2020-04-13 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.301614363426,2020-04-12 07:14:19.481000,4.05581079376,-4.04305657961,0.0299026658625,-0.320000811635,14.5473223869,-0.0334995474436,14.4369771581,1.78805954775,0.190574298589,-26.9264760384,1014.99549835,2020-04-12 00:48:43,2020-04-11 18:58:03,975,975,2020-04-13 00:00:00,
15099--METEOR 2-11,7737--SL-8 R/B,0.302823460648,2020-04-12 07:16:03.947000,4.82540624689,0.233787912774,-4.78690362436,-0.561642546879,1.79626248028,0.0212951402954,0.210328784643,-1.78377891495,82.5042133273,171.002829541,965.668819359,2020-04-12 06:50:23,2020-04-11 20:40:55,975,975,2020-04-13 00:00:00,
8419--COSMOS 778,13128--SL-8 R/B,0.309667268519,2020-04-12 07:25:55.252000,3.04638720636,-0.317399412173,0.631957344978,-2.96316765276,14.4255796806,-0.0284403251301,14.1074074102,3.01290498179,54.2327294426,-145.100614864,976.135376359,2020-04-11 21:31:49,2020-04-11 18:54:08,975,975,2020-04-13 00:00:00,
28898--MOZ.5/SAFIR/RUBIN 5/SL-8,32959--CZ-4B R/B,0.317480810185,2020-04-12 07:37:10.342000,3.29062976991,0.86708445966,0.556844007952,3.12511336967,14.797518378,-0.0393499720331,14.5698116794,-2.58565066329,32.7618626568,-88.1224253189,709.060271709,2020-04-12 07:28:06,2020-04-11 17:53:33,775,775,2020-04-13 00:00:00,
24677--COSMOS 2336,24953--COSMOS 2346,0.323862002315,2020-04-12 07:46:21.677000,3.70913623923,1.95353806557,0.500657380456,3.11299258832,14.5130653109,0.0518675621252,14.323791389,-2.33567436096,40.2819345775,-74.4335783432,996.585470634,2020-04-11 20:52:41,2020-04-11 21:40:45,975,975,2020-04-13 00:00:00,
23404--COSMOS 2297,3504--COSMOS 249,0.332366863426,2020-04-12 07:58:36.497000,1.32940122781,0.953978300865,-0.350433093245,-0.856988724038,13.6670609026,-0.612662826699,12.3864487193,-5.74361263484,-17.8603642572,162.19126953,864.326478447,2020-04-11 20:50:59,2020-04-11 19:06:27,850,HIGH,2020-04-13 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),40341--CZ-4C R/B,0.333531516204,2020-04-12 08:00:17.123000,1.44023048808,0.735680179305,-0.244872439815,-1.21370343198,14.7065624256,0.146353846866,14.4325630492,-2.82182259576,-32.2073584779,172.343108602,817.977057599,2020-04-12 05:51:34,2020-04-11 19:53:59,775,LEO,2020-04-13 00:00:00,
10352--COSMOS 951,17067--SL-8 R/B,0.351142708333,2020-04-12 08:25:38.730000,4.92797381502,1.09431899589,-3.96379608676,-2.71582629034,8.29792634593,-0.0410364928266,4.6825010199,-6.850407422,81.5175569403,-167.162742439,996.947150032,2020-04-12 01:01:22,2020-04-12 06:19:20,975,975,2020-04-13 00:00:00,
4783--COSMOS 381,13617--COSMOS 1417,0.351935451389,2020-04-12 08:26:47.223000,2.47260204604,-0.936917261222,-2.21013858535,-0.592650282405,3.84430933671,-0.0230502319625,1.0047903954,-3.71060361996,-69.1457929907,139.679694002,986.855000622,2020-04-12 03:34:31,2020-04-12 00:20:48,975,975,2020-04-13 00:00:00,
13353--COSMOS 1386,22208--SL-8 R/B,0.354496608796,2020-04-12 08:30:28.507000,1.03331930382,0.0717848739625,0.7157487049,-0.741821748776,0.0523285745499,-0.0517893327642,-0.00222235578192,-0.00715582706867,31.0258289433,-176.004185497,990.681288723,2020-04-11 21:18:55,2020-04-12 05:01:20,975,975,2020-04-13 00:00:00,
19324--COSMOS 1959,43278--CZ-4C R/B,0.360594421296,2020-04-12 08:39:15.358000,2.43810375749,-2.2765618965,0.638092819458,0.595359905798,9.73180802045,-0.109338448192,6.42645132172,-7.30731522929,63.2345964867,-168.626619492,1012.1270557,2020-04-12 05:08:15,2020-04-12 08:14:44,975,LEO,2020-04-13 00:00:00,
15930--COSMOS 1670,11321--SL-8 R/B,0.374227523148,2020-04-12 08:58:53.258000,2.38628621071,2.32001830594,0.380941233497,-0.408363460866,10.9190784697,-0.0418535580676,8.09756576991,7.32488576771,-63.0308677519,-166.343137295,990.290294905,2020-04-12 02:25:30,2020-04-11 21:23:00,975,975,2020-04-13 00:00:00,
15099--METEOR 2-11,7291--COSMOS 651,0.416528842593,2020-04-12 09:59:48.092000,4.5287830318,4.25325705775,1.09165849887,-1.10813441046,10.5073505487,-0.00500594215065,7.49553120843,7.36351834369,-63.7062358255,32.2874065636,961.872779745,2020-04-12 06:50:23,2020-04-12 03:34:42,975,LEO,2020-04-13 00:00:00,
41858--CZ-2D R/B,5175--SL-8 R/B,0.424314490741,2020-04-12 10:11:00.772000,4.57447799818,0.121630884324,-4.3789241282,1.31760326475,4.28582205846,-0.00140943444627,1.23495626715,4.10404090483,-42.6943438647,104.356918322,788.556738315,2020-04-12 05:21:57,2020-04-11 17:41:37,775,775,2020-04-13 00:00:00,
19324--COSMOS 1959,19827--SL-8 R/B,0.4306265625,2020-04-12 10:20:06.135000,1.44583076056,-0.457413426567,0.668255830221,1.19776195079,12.8249393115,1.27039672542e-05,11.1988713815,-6.25014784815,75.4747436742,151.817919721,1012.07695616,2020-04-12 05:08:15,2020-04-11 19:04:28,975,975,2020-04-13 00:00:00,
10536--COSMOS 971,36509--SL-24 R/B,0.434760243056,2020-04-12 10:26:03.285000,3.87502213847,3.85389351511,-0.171851086269,-0.365743833819,14.0054667319,0.206918046562,13.3873582487,-4.10961341481,-80.0920392652,-17.7602138253,1015.65375191,2020-04-12 04:15:06,2020-04-12 03:55:06,975,LEO,2020-04-13 00:00:00,
11165--COSMOS 1066,23324--IRS P2 R/B,0.436410833333,2020-04-12 10:28:25.896000,4.0172702617,4.00592187409,-0.00746114497402,-0.301653154355,14.921166462,0.0229286243631,14.9210511285,-0.0540007807341,29.204808451,-52.8068715864,821.581046378,2020-04-12 10:20:10,2020-04-11 18:30:41,850,LEO,2020-04-13 00:00:00,
10137--COSMOS 926,15078--SL-8 R/B,0.43944630787,2020-04-12 10:32:48.161000,4.66844190517,0.540461562537,0.594481159376,4.59878715234,14.6305293987,0.03834338451,14.5091361019,-1.88039619378,17.4028339591,50.8655184944,969.262187799,2020-04-12 10:02:22,2020-04-12 08:43:07,975,975,2020-04-13 00:00:00,
16496--SL-14 R/B,23318--SL-14 R/B,0.440544641204,2020-04-12 10:34:23.057000,3.56435665217,-2.76754067963,-0.355367228306,-2.21789789293,14.8983028031,0.026398451963,14.7053404386,-2.38991466778,36.0712920513,-61.1657863925,628.41425416,2020-04-11 20:08:32,2020-04-11 21:25:07,615,615,2020-04-13 00:00:00,
15099--METEOR 2-11,16409--SL-14 R/B,0.44362587963,2020-04-12 10:38:49.276000,4.27424469632,2.77431487203,-1.1967652407,3.02325944529,13.7149820138,-0.0104133315478,12.7489261759,5.05623422756,69.4253922036,58.1101040485,961.758525617,2020-04-12 06:50:23,2020-04-12 03:11:09,975,975,2020-04-13 00:00:00,
10676--COSMOS 990,14453--SL-3 R/B,0.449508553241,2020-04-12 10:47:17.539000,3.9991397248,-3.65621107733,0.351510303741,1.58166987796,14.5997715963,-0.0403573843373,14.2312605004,-3.25928312899,15.8364906648,149.428646768,762.016464604,2020-04-12 05:00:53,2020-04-12 10:42:52,775,LEO,2020-04-13 00:00:00,
23179--NADEZHDA 4,23604--SL-8 R/B,0.451982708333,2020-04-12 10:50:51.306000,2.03256412199,-0.628170913447,0.51648768144,-1.86278251238,14.1611575174,0.0165274839088,13.6477395055,3.77853350734,62.6413212718,-87.5104958556,1005.8414949,2020-04-12 10:47:30,2020-04-11 18:33:14,975,975,2020-04-13 00:00:00,
7008--COSMOS 627,11803--COSMOS 1181,0.454002685185,2020-04-12 10:53:45.832000,3.52299740963,-2.32486804512,1.71860910112,2.01317711058,11.2017075662,-0.0204114803595,8.50802328408,-7.28638288642,79.1680947261,120.490003877,981.905000971,2020-04-12 09:30:54,2020-04-12 09:32:57,975,975,2020-04-13 00:00:00,
5174--COSMOS 407,13648--COSMOS 1420,0.459300416667,2020-04-12 11:01:23.556000,3.55737170921,1.68724317665,2.33167195153,2.09079168039,9.94824841922,-0.000255209730375,6.64180219032,-7.40635606827,68.3899082837,43.0076615578,806.185254403,2020-04-11 19:27:30,2020-04-11 19:36:11,775,775,2020-04-13 00:00:00,
28222--CZ-2C R/B,28499--ARIANE 5 R/B,0.465655902778,2020-04-12 11:10:32.670000,4.46174154354,0.14607430992,1.6622896095,4.13794552302,14.0870367693,0.0112632318703,13.0721283084,-5.25013709972,68.5510483387,37.1746301176,578.349079519,2020-04-11 20:47:12,2020-04-12 06:03:02,615,LEO,2020-04-13 00:00:00,
14780--LANDSAT 5,21423--SL-14 R/B,0.472704143519,2020-04-12 11:20:41.638000,2.03002172457,1.23059402094,0.00357210573155,-1.61450109876,15.0696816015,0.0882540024793,15.0690799827,0.101701910163,30.8490877248,71.7465315577,633.408578194,2020-04-12 10:41:07,2020-04-12 11:12:18,615,615,2020-04-13 00:00:00,
