PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14820--SL-14 R/B,18422--SL-14 R/B,0.153158958333,2020-04-18 03:40:32.934000,4.87140836993,2.86321787091,0.588850717044,-3.89690361227,14.9140085451,-0.00145960717633,14.7468160397,2.2268959212,29.6479963147,-160.041699822,632.042824795,2020-04-17 11:21:19,2020-04-17 22:38:33,615,615,2020-04-19 00:00:00,
40720--PSLV R/B,22287--SL-14 R/B,0.153917777778,2020-04-18 03:41:38.496000,4.08036898444,-4.08010331501,0.00988684541618,0.045499871743,14.9657148922,0.0136434717711,14.8452806012,-1.89475063353,81.9466798973,43.0889630261,642.178268143,2020-04-17 15:56:08,2020-04-17 15:54:01,615,615,2020-04-19 00:00:00,
10521--SL-8 R/B,17304--SL-8 R/B,0.156806909722,2020-04-18 03:45:48.117000,3.98793660791,-2.8784607332,-0.856150023343,-2.62394918656,14.2290464348,-0.0221697650652,13.5343048361,-4.39179502572,-27.1652471072,74.7974105919,758.088640572,2020-04-18 02:47:54,2020-04-17 22:53:01,775,775,2020-04-19 00:00:00,
11080--NIMBUS 7,9613--SL-8 R/B,0.162505381944,2020-04-18 03:54:00.465000,4.02874074143,3.52510770315,-0.17156711411,-1.94291851816,14.6716965577,0.00203649095215,14.6153297764,-1.2848390028,-73.145389997,41.5657200499,982.510296178,2020-04-17 10:55:15,2020-04-17 21:26:10,975,975,2020-04-19 00:00:00,
13034--SL-8 R/B,18130--SL-8 R/B,0.166082905093,2020-04-18 03:59:09.563000,4.64262895126,1.82058225314,1.23851555351,4.08724394456,14.1069700252,-0.0247357382869,13.5039851467,-4.08024222201,64.881049085,-113.169556225,984.878329694,2020-04-17 17:14:24,2020-04-18 03:40:07,975,975,2020-04-19 00:00:00,
41039--CZ-4C R/B,33505--SL-14 R/B,0.18091724537,2020-04-18 04:20:31.250000,4.63593587141,-4.01771090007,0.575499020155,2.24024583586,14.7345309003,0.0863701667448,14.3074889837,-3.52061074623,82.0977428534,126.155834919,556.444046109,2020-04-18 02:20:53,2020-04-18 02:20:33,615,615,2020-04-19 00:00:00,
9637--COSMOS 887,15505--COSMOS 1627,0.182419074074,2020-04-18 04:22:41.008000,1.93372023191,0.285255194608,-1.05362757257,-1.59617428484,12.2134780334,-0.0286361023476,10.1903650868,-6.73236103032,-77.1494697444,-27.0778870545,1037.13451985,2020-04-18 03:41:43,2020-04-17 13:20:33,975,975,2020-04-19 00:00:00,
27436--COSMOS 2389,27819--SL-8 R/B,0.186336203704,2020-04-18 04:28:19.448000,1.93625883638,1.32126195316,-1.25423311913,-0.655945436362,6.79897521467,0.00756154886351,3.1573946642,-6.02136743,-82.0716994973,2.85190623387,1042.0054214,2020-04-17 14:02:59,2020-04-17 16:56:08,975,975,2020-04-19 00:00:00,
11239--SL-8 R/B,14966--SL-8 R/B,0.20539244213,2020-04-18 04:55:45.907000,4.67939305986,-4.67850779988,0.0431774810433,-0.0801241553226,1.22012287428,0.0217814366443,0.103220293792,-1.21555377022,82.9675593074,-148.020604789,981.556120382,2020-04-17 13:37:52,2020-04-17 13:36:55,975,975,2020-04-19 00:00:00,
24953--COSMOS 2346,15360--SL-8 R/B,0.211166921296,2020-04-18 05:04:04.822000,2.42227652501,1.45060148872,-0.898240002322,-1.71940215854,13.0775901695,-0.0390729631461,11.5772314245,-6.08190352509,74.7452686746,102.963161635,965.380975097,2020-04-18 01:55:15,2020-04-17 16:29:31,975,975,2020-04-19 00:00:00,
15292--COSMOS 1598,18160--COSMOS 1864,0.224845613426,2020-04-18 05:23:46.661000,4.43741579066,3.91863704573,-2.03875523508,-0.422397555042,0.502860739894,-0.0447144371576,0.0177654062231,-0.500553626676,82.9706482499,-160.114946022,996.325112901,2020-04-17 14:03:36,2020-04-17 14:05:25,975,975,2020-04-19 00:00:00,
27534--NADEZHDA 7,20805--SL-8 R/B,0.233445150463,2020-04-18 05:36:09.661000,4.9919481408,0.839012575617,0.613164884292,-4.8825846601,14.5662158117,-0.0441245519505,14.4535456544,1.80768197213,-8.1902086239,-98.0644762408,1005.99923482,2020-04-18 04:11:30,2020-04-17 16:45:25,975,975,2020-04-19 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.245044282407,2020-04-18 05:52:51.826000,3.29364064998,2.75511189137,0.520939903599,1.72801875397,14.2243186293,0.00138865395952,13.6181887691,-4.10806197457,-33.807049142,179.93239488,853.720389164,2020-04-18 04:52:06,2020-04-18 02:39:40,850,850,2020-04-19 00:00:00,
16511--SL-8 R/B,21088--SL-8 R/B,0.262199675926,2020-04-18 06:17:34.052000,3.69555239112,-2.14639503899,-0.666347953421,2.93361146321,14.3539611359,0.0218424255816,13.9937201995,3.19554661632,-56.7152522931,-140.468655398,987.062591859,2020-04-17 22:41:07,2020-04-17 17:15:01,975,975,2020-04-19 00:00:00,
13066--SL-8 R/B,17067--SL-8 R/B,0.271990821759,2020-04-18 06:31:40.007000,1.30774254023,0.837313476324,-0.853865505303,-0.52916008235,7.82072939906,0.0405340555903,4.14934031272,-6.62911308494,-81.6785934587,98.2061066017,981.893237156,2020-04-17 15:52:29,2020-04-18 05:14:51,975,975,2020-04-19 00:00:00,
9613--SL-8 R/B,23527--SL-8 R/B,0.272292013889,2020-04-18 06:32:06.030000,4.20535599142,-4.17925997895,-0.253179139588,0.393326030376,12.4169816589,-0.0109696668206,10.4939789396,6.6375989031,76.7825051197,-170.574859368,1007.02457055,2020-04-17 21:26:10,2020-04-17 16:03:29,975,975,2020-04-19 00:00:00,
12987--COSMOS 1328,13154--SL-3 R/B,0.27418037037,2020-04-18 06:34:49.184000,4.18605306025,-0.316175722468,-0.663564963228,4.12101379218,15.0058780728,-0.0151197202374,14.8152486249,2.38423075962,26.7856873796,10.2768957562,545.68649779,2020-04-18 01:41:02,2020-04-17 21:53:21,615,615,2020-04-19 00:00:00,
10520--COSMOS 968,23561--ARIANE 40+ R/B,0.276434305556,2020-04-18 06:38:03.924000,2.34008901244,1.6789157679,-0.200152630429,1.61777543404,14.8403680452,-0.00746458499619,14.727469852,1.82704673014,57.0625924917,34.7769331014,772.441667348,2020-04-18 01:20:18,2020-04-18 03:01:27,775,775,2020-04-19 00:00:00,
5239--SL-8 R/B,10777--SL-8 R/B,0.284229386574,2020-04-18 06:49:17.419000,4.54183403178,-4.16493690514,1.70709452289,0.606123121409,4.75308456233,-0.0201567196346,1.54665638495,-4.49435875184,-71.6740762594,-151.046756904,1003.41253452,2020-04-17 15:57:42,2020-04-17 16:00:49,975,975,2020-04-19 00:00:00,
20465--COSMOS 2058,28415--CZ-4B R/B,0.285257013889,2020-04-18 06:50:46.206000,1.44746570933,0.641166389728,-0.0052643942774,1.29770371292,15.1452291852,0.0528147275704,15.1450953667,0.0355529198994,67.1285962411,-176.405305553,579.682815931,2020-04-17 15:55:19,2020-04-18 01:45:37,615,615,2020-04-19 00:00:00,
12150--SL-8 R/B,17360--SL-8 R/B,0.296904421296,2020-04-18 07:07:32.542000,4.25407007868,3.36885384326,0.752264421681,2.48636969434,14.0319586725,0.016641785559,13.4241972271,-4.08491322356,-22.1603161306,-101.004953497,1010.52529937,2020-04-17 10:58:06,2020-04-18 05:46:44,975,975,2020-04-19 00:00:00,
10961--COSMOS 1023,22676--SL-8 R/B,0.302516296296,2020-04-18 07:15:37.408000,4.23388985342,2.88581917719,-0.894361278871,2.96614039963,14.304077759,0.00825471184363,13.6968755842,4.12336896533,17.7301987258,-54.2115529364,776.495435137,2020-04-17 16:07:57,2020-04-17 22:08:11,775,775,2020-04-19 00:00:00,
5560--ASTEX 1,16864--SL-8 R/B,0.319650277778,2020-04-18 07:40:17.784000,2.50184238519,1.05136578897,0.480602384953,-2.21875339903,14.6042227453,-0.0236388269067,14.2753302473,3.08183541598,-55.7046882347,-140.42198061,766.51952805,2020-04-18 04:36:43,2020-04-18 01:34:01,775,775,2020-04-19 00:00:00,
14679--COSMOS 1535,10355--SL-8 R/B,0.328175532407,2020-04-18 07:52:34.366000,4.5825129256,-3.60426830404,-2.80904826427,0.343398536375,2.12609782188,-0.0419222514142,0.310868879667,2.10283023868,82.9283877767,136.131119201,973.879245204,2020-04-18 04:28:19,2020-04-17 22:45:42,975,975,2020-04-19 00:00:00,
26957--TES,14699--COSMOS 1536,0.331287743056,2020-04-18 07:57:03.261000,4.68937917094,-0.15092243487,-0.136922838021,4.68494947293,15.1043835243,-0.00832021385299,15.0979448636,0.440900578218,-81.0224820727,24.5636610968,587.132684937,2020-04-18 06:46:55,2020-04-18 05:08:17,615,615,2020-04-19 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.333347164352,2020-04-18 08:00:01.195000,4.58614030512,-3.62976519219,-0.389446935752,-2.77593563182,14.5404443679,-0.0244723752744,14.4037180465,-1.98917821177,-77.6889248317,50.5278003607,1022.88711989,2020-04-18 03:11:20,2020-04-17 22:28:53,975,975,2020-04-19 00:00:00,
26818--COSMOS 2378,23774--SL-8 R/B,0.350907696759,2020-04-18 08:25:18.425000,4.54194974561,-2.26536313567,-1.61183258207,3.59157807692,13.4123321416,-0.0488897088182,12.2475628554,5.46676022668,72.5379104295,139.508347064,1009.12454603,2020-04-17 18:04:45,2020-04-17 16:12:29,975,975,2020-04-19 00:00:00,
20465--COSMOS 2058,28415--CZ-4B R/B,0.351860868056,2020-04-18 08:26:40.779000,3.81041529357,1.12003384001,0.00799204377496,-3.64207702197,15.1460019616,0.0527272144746,15.145822677,0.0514849308825,68.1102503884,158.549974906,579.689093692,2020-04-18 07:57:12,2020-04-18 01:45:37,615,615,2020-04-19 00:00:00,
12150--SL-8 R/B,17360--SL-8 R/B,0.369555393519,2020-04-18 08:52:09.586000,4.06899016217,3.40583243653,-0.653251530286,-2.128438111,14.0300941443,0.0179479820836,13.4207152386,-4.08994157056,-22.2893383319,-127.342664765,1010.6146339,2020-04-17 10:58:06,2020-04-18 05:46:44,975,975,2020-04-19 00:00:00,
10536--COSMOS 971,8597--SL-8 R/B,0.373228136574,2020-04-18 08:57:26.911000,4.72194467117,-4.32021523719,1.35385293314,-1.34148574998,10.3428433394,-0.003574633799,7.27339928639,7.353370546,80.1283179278,174.358982961,997.472218028,2020-04-18 03:39:08,2020-04-17 17:03:22,975,975,2020-04-19 00:00:00,
12508--SL-8 R/B,22591--SL-8 R/B,0.37616693287,2020-04-18 09:01:40.823000,4.64842410493,0.564231860931,-2.75872846555,-3.69850055019,11.7968564172,0.0475801327337,9.4599757298,-7.04786610615,-78.1696806124,-30.8320850309,996.918121703,2020-04-17 16:03:57,2020-04-18 04:44:09,975,975,2020-04-19 00:00:00,
33505--SL-14 R/B,40337--CZ-4B R/B,0.376736724537,2020-04-18 09:02:30.053000,4.84694845988,0.76554146929,4.12027491617,2.43519819455,7.75207564659,0.106861770566,3.92929469982,-6.68160912913,74.1891525917,-23.0953559456,563.094349307,2020-04-18 02:20:33,2020-04-17 16:34:20,615,LEO,2020-04-19 00:00:00,
12880--SL-14 R/B,40556--BREEZE-KM R/B,0.385964537037,2020-04-18 09:15:47.336000,0.906197507009,0.804086273945,0.238004122606,0.343501416859,11.6486298071,-0.0361458182445,9.60917387714,-6.58430309619,76.8548985966,-41.4668880653,1512.40985087,2020-04-17 15:57:18,2020-04-17 23:27:58,1500,LEO,2020-04-19 00:00:00,
19921--COSMOS 2016,27006--SL-16 R/B,0.390722314815,2020-04-18 09:22:38.408000,1.11987703659,-0.446397858313,-0.0974652597558,1.02242557299,14.6454757117,0.0433886860762,14.5778168634,1.40546495529,74.94805277,-143.92428622,1002.17432539,2020-04-18 01:56:34,2020-04-17 08:45:30,975,975,2020-04-19 00:00:00,
26957--TES,14699--COSMOS 1536,0.397622372685,2020-04-18 09:32:34.573000,0.959048454154,-0.200984834345,-0.0289073489982,0.937306459464,15.1039463912,-0.00903543846404,15.0969975616,0.458017004051,-81.3628254368,-3.30314381036,587.095835308,2020-04-18 06:46:55,2020-04-18 05:08:17,615,615,2020-04-19 00:00:00,
17526--SL-8 R/B,204--THOR ABLESTAR R/B,0.402483796296,2020-04-18 09:39:34.600000,3.80948054783,2.65174516896,-1.53399572547,2.26434244703,12.2124576095,-0.036976319906,10.0914062676,6.87795559431,15.4475295356,-4.07581565138,969.301568141,2020-04-18 09:35:05,2020-04-17 15:22:46,975,LEO,2020-04-19 00:00:00,
20432--COSMOS 2056,31123--SL-24 R/B,0.417835300926,2020-04-18 10:01:40.970000,3.02146648245,-2.01792407748,0.124463381468,-2.24538437439,14.8903076059,-0.233890255856,14.8524428472,1.03513159433,-3.42053783883,-34.7669415948,797.953710822,2020-04-18 08:22:10,2020-04-17 16:42:14,775,LEO,2020-04-19 00:00:00,
13917--SL-8 R/B,17242--SL-14 R/B,0.420232384259,2020-04-18 10:05:08.078000,4.60445293411,2.49936991866,-2.92815867515,2.52587086077,9.6247787004,0.02699614499,6.29960136474,7.27672033853,-80.4371512735,151.678990442,989.687145303,2020-04-17 15:49:34,2020-04-18 00:41:56,975,975,2020-04-19 00:00:00,
20465--COSMOS 2058,19046--SL-3 R/B,0.448095601852,2020-04-18 10:45:15.460000,3.44485501159,1.32624484733,-0.4919582074,3.14103132394,14.9088799018,0.00913990110844,14.7298681405,2.30338901459,-82.4717261214,-134.360880229,610.060383045,2020-04-18 07:57:12,2020-04-18 03:10:13,615,615,2020-04-19 00:00:00,
12298--SL-8 R/B,36416--CZ-4C R/B,0.449309814815,2020-04-18 10:47:00.368000,4.52022748253,-4.34122976166,1.06557659714,-0.671362171945,9.48668718502,0.377192407296,6.10528029834,7.25124210829,-63.381197234,-103.255715202,991.615178251,2020-04-18 04:57:37,2020-04-18 09:27:18,975,LEO,2020-04-19 00:00:00,
26957--TES,14699--COSMOS 1536,0.463957013889,2020-04-18 11:08:05.886000,3.20279141717,-0.255464775416,0.100411715589,-3.19100737978,15.1035058834,-0.00976998146913,15.0960286119,0.475094377752,-81.6587409659,-31.4723185075,587.045364408,2020-04-18 06:46:55,2020-04-18 05:08:17,615,615,2020-04-19 00:00:00,
11585--COSMOS 1141,22889--SL-8 R/B,0.480449571759,2020-04-18 11:31:50.843000,4.18285043089,-4.17683979481,0.0385026956551,0.220827077228,14.2702719265,-0.0545902139098,13.8478120705,-3.44612559625,-59.5874641596,-125.315884832,993.789079417,2020-04-18 09:09:34,2020-04-18 03:06:37,975,975,2020-04-19 00:00:00,
13127--COSMOS 1349,16727--COSMOS 1745,0.483027048611,2020-04-18 11:35:33.537000,3.48490361153,1.02255304696,2.86151181983,-1.70607401738,7.56176950751,-0.0503314242207,3.88545429831,6.48699234839,81.8190915211,67.5504455995,1000.84323735,2020-04-18 04:42:37,2020-04-17 16:11:52,975,975,2020-04-19 00:00:00,
6019--COSMOS 489,21876--SL-8 R/B,0.489981215278,2020-04-18 11:45:34.377000,3.02828697016,-2.21477122199,-1.91199523207,-0.780759015581,5.42686610122,0.0458424463399,2.00607883385,-5.04226356541,-72.7893133546,20.0337490842,1007.28229584,2020-04-18 11:12:40,2020-04-18 09:09:52,975,975,2020-04-19 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.504766643519,2020-04-18 12:06:51.838000,2.69649998273,1.02726343151,-0.808903960909,-2.35828674702,13.8699010496,0.0111502759875,13.1219502451,-4.49315619156,-67.7278913714,-73.2908827549,1020.99566815,2020-04-17 12:15:31,2020-04-17 15:46:07,975,975,2020-04-19 00:00:00,
19275--SL-14 R/B,23659--SL-14 R/B,0.511984189815,2020-04-18 12:17:15.434000,3.96237784362,-3.95024941071,-0.303352224386,0.0628108011308,2.25945341699,0.00983299692888,0.334487088484,2.23453606893,82.4776068537,131.511508077,625.239164098,2020-04-18 10:16:12,2020-04-18 09:08:24,615,615,2020-04-19 00:00:00,
27818--COSMOS 2398,9510--SL-8 R/B,0.5216559375,2020-04-18 12:31:11.073000,3.84762276103,2.76890452415,-2.63490424194,0.441189622676,2.52671172433,0.0216632099446,0.439431335346,2.48811232558,82.8724191833,38.2536514044,981.286110433,2020-04-18 10:20:27,2020-04-17 16:54:11,975,975,2020-04-19 00:00:00,
14546--COSMOS 1513,22782--METEOR 2-21,0.532306030093,2020-04-18 12:46:31.241000,3.61588310905,2.11159699768,0.382758288036,-2.91020014271,14.6265235515,-0.0500573069822,14.5063421228,1.87048755251,9.55930517979,61.1753739473,964.312179231,2020-04-18 11:31:15,2020-04-18 00:21:19,975,975,2020-04-19 00:00:00,
37181--CZ-4B R/B,38341--H-2A R/B,0.5345275,2020-04-18 12:49:43.176000,2.78157242624,-2.04658479442,0.310100453227,1.85808330023,14.8677727252,-0.134033846933,14.6395896699,-2.59135389998,35.9281162002,47.3299244085,611.430491637,2020-04-17 22:28:39,2020-04-18 10:34:14,615,615,2020-04-19 00:00:00,
13242--SL-8 R/B,27430--HAIYANG 1,0.537795081019,2020-04-18 12:54:25.495000,4.86546454172,-1.93485569197,0.374249165981,-4.44848471052,14.8549671139,0.0107029566491,14.8030254506,1.24111679971,-37.1890050492,-161.705090293,794.938254842,2020-04-18 03:03:21,2020-04-18 11:53:38,775,775,2020-04-19 00:00:00,
23704--COSMOS 2322,25407--SL-16 R/B,0.550221203704,2020-04-18 13:12:19.112000,4.84953270717,-1.37694294598,4.63706780214,0.345829148233,0.981783625207,-0.00836938787535,0.0705450371931,-0.979210109118,-71.050378869,-106.988606945,867.570953856,2020-04-18 11:56:10,2020-04-18 11:55:37,850,850,2020-04-19 00:00:00,
15292--COSMOS 1598,27001--METEOR 3M,0.553904467593,2020-04-18 13:17:37.346000,2.80369941804,-2.04641858703,0.55908983733,1.83311754865,14.0398568595,0.0124983174999,13.4336773303,-4.08089914249,-80.3398839417,-59.2252429397,1025.91818684,2020-04-18 12:47:23,2020-04-18 08:44:18,975,975,2020-04-19 00:00:00,
5683--COSMOS 465,11321--SL-8 R/B,0.562037256944,2020-04-18 13:29:20.019000,4.33729759622,2.59829824528,-2.02463467213,-2.82167523135,11.9312437329,-0.0295439783353,9.6813497518,-6.9731751126,-69.3868234749,-97.9552574747,1003.14007411,2020-04-18 09:16:37,2020-04-18 03:55:33,975,975,2020-04-19 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.566844178241,2020-04-18 13:36:15.337000,3.21679216501,1.78837472507,-2.02558457615,-1.74541536618,9.60600056702,0.00631655527513,6.27355597094,-7.27445547612,80.7175427329,18.5602626476,1000.83121279,2020-04-18 13:23:39,2020-04-18 06:45:52,975,975,2020-04-19 00:00:00,
12803--COSMOS 1304,6080--SL-3 R/B,0.567454039352,2020-04-18 13:37:08.029000,3.79885334078,-2.85911780888,-1.2242215133,-2.18128717643,12.8817086809,0.00354686523938,11.2303757064,-6.31007665988,73.7762909313,52.680730189,928.05975048,2020-04-18 13:06:54,2020-04-18 09:49:30,975,LEO,2020-04-19 00:00:00,
20432--COSMOS 2056,16615--ARIANE 1 R/B,0.573835520833,2020-04-18 13:46:19.389000,0.742474521169,0.581521791803,-0.130804368206,0.442708750199,14.2966747001,-0.0125048234911,13.7071689358,4.06303714881,71.7496300168,-30.7223716178,802.263892634,2020-04-18 08:22:10,2020-04-18 09:58:15,775,775,2020-04-19 00:00:00,
17239--COSMOS 1808,13302--SL-8 R/B,0.587568506944,2020-04-18 14:06:05.919000,3.03726806132,0.101801867461,-0.503401590138,2.99352977188,14.5323958749,-0.00862211597571,14.3311778692,2.40993701274,-42.3657964621,-32.1948467359,988.301162883,2020-04-18 13:23:58,2020-04-18 13:04:06,975,LEO,2020-04-19 00:00:00,
13600--COSMOS 1412,6207--SL-8 R/B,0.590224340278,2020-04-18 14:09:55.383000,4.58046715862,3.04936690683,2.37037206336,2.46239256416,10.5950538828,0.00884713125779,7.62836490114,-7.35276393219,53.0705899805,-145.909540937,995.12703107,2020-04-18 12:39:12,2020-04-17 15:36:18,975,975,2020-04-19 00:00:00,
16727--COSMOS 1745,18403--SL-8 R/B,0.592589606481,2020-04-18 14:13:19.742000,2.70581480046,-2.15704512792,1.30757223269,-0.979206263682,8.67802828575,-0.0662852089559,5.13112044737,6.99824150441,-81.2767334691,-146.740769259,1010.33270966,2020-04-18 13:10:49,2020-04-18 12:56:36,975,975,2020-04-19 00:00:00,
23527--SL-8 R/B,24955--SL-8 R/B,0.5946875,2020-04-18 14:16:21,1.27864593383,-0.718129367152,-0.441918315101,-0.961214772524,13.3452330648,-0.00529959120277,12.1285047336,-5.56727854491,-72.9443845472,128.099757024,1006.72305243,2020-04-18 09:32:24,2020-04-18 12:53:41,975,975,2020-04-19 00:00:00,
41341--H-2A R/B,40337--CZ-4B R/B,0.602660266204,2020-04-18 14:27:49.847000,0.910826053897,-0.304256580833,0.563352117121,-0.647816660493,11.4349206251,-0.116601809546,8.60120659803,7.53412627836,-30.6977871499,101.990639817,563.123778352,2020-04-17 13:24:44,2020-04-18 13:32:03,615,LEO,2020-04-19 00:00:00,
13242--SL-8 R/B,27430--HAIYANG 1,0.607592986111,2020-04-18 14:34:56.034000,1.97279279325,-1.73226406551,-0.0766476705139,0.940902623575,14.8562788815,0.0109287875239,14.8055964167,1.2260577118,-36.55598173,173.258600882,794.890047905,2020-04-18 13:05:16,2020-04-18 11:53:38,775,775,2020-04-19 00:00:00,
9638--SL-8 R/B,10732--SL-8 R/B,0.612553240741,2020-04-18 14:42:04.600000,2.84293739434,2.83217693609,0.069272818955,-0.237208995174,14.0724442781,0.012757132147,13.467427402,4.08190205494,65.0277763733,-61.7082130637,1000.40335482,2020-04-17 22:42:04,2020-04-18 12:27:10,975,975,2020-04-19 00:00:00,
9509--COSMOS 864,16917--COSMOS 1771,0.631171597222,2020-04-18 15:08:53.226000,1.67736772521,1.24164354007,-1.07459311852,-0.342247621811,4.40786430471,-0.00216842463827,1.33492359464,-4.20086205714,55.017490103,113.935025734,1010.77335284,2020-04-18 11:53:34,2020-04-18 12:51:11,975,975,2020-04-19 00:00:00,
9613--SL-8 R/B,9738--SL-8 R/B,0.635169224537,2020-04-18 15:14:38.621000,3.40494719491,-2.51794431464,-1.11415759188,2.00306632166,12.8406171325,0.00251635691567,11.2208059673,6.242992508,75.4439826922,54.8544606046,1006.83572373,2020-04-18 11:22:58,2020-04-18 10:20:32,975,975,2020-04-19 00:00:00,
8591--COSMOS 789,7009--SL-8 R/B,0.642062627315,2020-04-18 15:24:34.211000,4.45666911328,-0.246348494947,0.754381655818,-4.38544414189,14.528763289,0.0114688131169,14.3187999677,2.46105641078,43.9649344776,-11.7685093723,978.958848347,2020-04-18 08:44:00,2020-04-17 16:07:48,975,975,2020-04-19 00:00:00,
