PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37215--CZ-4C R/B,12443--SL-8 R/B,0.0586298032407,2020-05-19 01:24:25.615000,2.41490082137,-0.744741394351,1.27198441884,-1.91289358586,12.3907138427,-0.0602620506717,10.3061982927,6.87811273315,-73.8505640986,37.2757031649,799.713778549,2020-05-18 19:07:02,2020-05-18 22:27:54,775,775,2020-05-20 00:00:00,
3047--COSMOS 192,25942--CZ-4B R/B,0.0588470601852,2020-05-19 01:24:44.386000,3.25667244187,-0.979694317323,-0.491045810643,-3.06675536195,14.8355377992,0.000546999313931,14.649095272,-2.34460853989,-63.5295504697,-130.271565439,724.844055174,2020-05-18 19:19:32,2020-05-18 20:49:38,775,LEO,2020-05-20 00:00:00,
14974--SL-8 R/B,27437--SL-8 R/B,0.0699740277778,2020-05-19 01:40:45.756000,2.01033753213,-1.70722407307,0.868930739266,0.609755957558,8.49280217183,0.00660068774449,4.88691737003,-6.94591129941,-81.4091796285,40.8341761941,971.389430921,2020-05-18 17:42:38,2020-05-18 17:22:01,975,975,2020-05-20 00:00:00,
11750--COSMOS 1171,24306--SL-8 R/B,0.0917977777778,2020-05-19 02:12:11.328000,4.15327225076,-3.37522538511,-1.80035773109,1.61747829313,9.83151469167,0.00488872767894,6.56552152188,7.31796313045,-65.4819623717,-165.21776611,989.162582979,2020-05-18 13:25:47,2020-05-18 18:01:14,975,975,2020-05-20 00:00:00,
13065--COSMOS 1339,11080--NIMBUS 7,0.093638287037,2020-05-19 02:14:50.348000,3.46444019936,2.16579102711,1.14858887223,-2.44794581729,13.3281163135,0.0213099697619,12.0586853156,5.67682471202,-80.3548616433,131.521361278,981.255899516,2020-05-18 16:14:28,2020-05-18 16:16:47,975,975,2020-05-20 00:00:00,
12149--COSMOS 1241,20528--SL-8 R/B,0.0966794328704,2020-05-19 02:19:13.103000,3.16474291726,-2.78178748604,-0.46079285984,-1.4369850574,14.0250622787,-0.00860451504421,13.3605999536,-4.26575512223,27.5530505555,86.7822814263,988.135548581,2020-05-18 21:11:08,2020-05-18 20:59:23,975,975,2020-05-20 00:00:00,
8419--COSMOS 778,21666--COSMOS 2154,0.0989960763889,2020-05-19 02:22:33.261000,1.7499084486,0.158088938843,0.241626921276,1.72592117341,14.571450439,-0.0232613056702,14.4306157464,-2.02088000356,-27.7685368312,41.2681896358,991.76342066,2020-05-18 21:59:39,2020-05-18 22:01:13,975,975,2020-05-20 00:00:00,
17239--COSMOS 1808,18957--COSMOS 1932,0.102768344907,2020-05-19 02:27:59.185000,4.35560008687,4.27256047081,0.727499409926,0.432693596665,7.48394960006,-0.000100196500783,3.82673801582,-6.43160771227,64.5534838551,-98.8147878901,1023.07265687,2020-05-18 22:27:30,2020-05-18 19:02:30,975,975,2020-05-20 00:00:00,
23455--NOAA 14,13718--METEOR 2-9,0.110074918981,2020-05-19 02:38:30.473000,3.25762699896,3.22065958452,0.0148124994241,0.489148336267,14.8387444743,0.046989448974,14.8188264081,-0.767146304236,81.1580628687,169.938690146,859.873092531,2020-05-18 21:06:44,2020-05-18 21:07:58,850,LEO,2020-05-20 00:00:00,
18161--SL-8 R/B,20578--SL-8 R/B,0.147217962963,2020-05-19 03:31:59.632000,4.81873753299,2.88401388684,-3.17053092281,2.20236894726,8.38438855519,-0.0122960600396,4.77599646725,6.89113038595,81.4283618578,122.50306142,999.223403477,2020-05-18 21:56:34,2020-05-18 20:49:56,975,975,2020-05-20 00:00:00,
23455--NOAA 14,13718--METEOR 2-9,0.180797800926,2020-05-19 04:20:20.930000,3.66849272882,3.47824081585,-0.0727164233862,-1.16378350657,14.8380834673,0.0470030580984,14.8172484246,-0.784640565758,81.1999990786,145.469327952,859.879669204,2020-05-19 03:54:17,2020-05-18 21:07:58,850,LEO,2020-05-20 00:00:00,
11803--COSMOS 1181,23527--SL-8 R/B,0.192827777778,2020-05-19 04:37:40.320000,4.46739843481,-4.2743110913,-0.894518661137,-0.942204773408,10.7296182462,-0.0205580870408,7.82893231937,-7.33703644622,-79.7005011709,-26.408214584,1001.88836167,2020-05-18 20:34:53,2020-05-18 22:02:08,975,975,2020-05-20 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.194517465278,2020-05-19 04:40:06.309000,2.87802588293,-2.87459399244,0.0781696222893,-0.11675560643,12.0576539789,-0.0141833807892,9.8466227958,6.95922681229,77.8103496357,112.523557584,966.224498072,2020-05-18 19:48:15,2020-05-18 20:12:07,975,975,2020-05-20 00:00:00,
19120--SL-16 R/B,37849--NPP,0.196747546296,2020-05-19 04:43:18.988000,3.20453016627,0.955796749306,-0.76913108969,-2.96038908379,14.3723593106,-0.0137958344246,13.9097670111,-3.61702965496,-65.0150330041,149.451184983,853.095157355,2020-05-18 10:36:55,2020-05-18 19:01:11,850,850,2020-05-20 00:00:00,
16510--COSMOS 1727,18161--SL-8 R/B,0.200199548611,2020-05-19 04:48:17.241000,2.92990334292,0.895123539457,0.351489556619,2.7675878558,14.5744081432,-0.0272532467396,14.4592182479,-1.82856163216,-12.0113249987,46.968981499,998.374372104,2020-05-18 19:58:39,2020-05-18 21:56:34,975,975,2020-05-20 00:00:00,
18130--SL-8 R/B,21903--SL-8 R/B,0.206595543981,2020-05-19 04:57:29.855000,3.76450958406,3.70348945668,0.224483805711,0.636635903549,0.198868384591,-0.0333993378827,-0.00479801657634,0.195984942421,82.9364786549,-102.298329924,1000.75894382,2020-05-19 04:31:08,2020-05-18 21:40:18,975,975,2020-05-20 00:00:00,
13066--SL-8 R/B,16369--SL-8 R/B,0.2257384375,2020-05-19 05:25:03.801000,4.95407182992,3.07989346034,-1.62038293254,3.52582516879,13.3159834041,0.0233495995446,12.1069548949,5.54405194666,-72.8812820704,159.510237128,1030.75711618,2020-05-18 18:24:29,2020-05-18 20:12:07,975,975,2020-05-20 00:00:00,
10991--COSMOS 1027,10777--SL-8 R/B,0.226528113426,2020-05-19 05:26:12.029000,3.53349696231,1.13633540217,2.74051016418,1.91936100733,8.40481987556,0.0098540814003,4.81869071158,-6.88629943175,-81.4253377397,143.406244497,1022.67972128,2020-05-18 20:06:21,2020-05-19 04:19:17,975,975,2020-05-20 00:00:00,
9061--COSMOS 846,13916--COSMOS 1447,0.231723645833,2020-05-19 05:33:40.923000,2.51000203104,-1.79971828691,-1.45399724224,0.97314762659,8.1557252,0.0026503116047,4.53410284529,6.77921513909,81.5340425935,7.19361938102,1019.45083711,2020-05-18 21:12:57,2020-05-18 22:57:33,975,975,2020-05-20 00:00:00,
19120--SL-16 R/B,37849--NPP,0.231937546296,2020-05-19 05:33:59.404000,2.86011564462,0.347194027272,0.71639282912,-2.74708920904,14.3989314782,0.00630522180887,13.9323863646,3.63562898894,65.1311159417,-42.996897116,837.880147101,2020-05-19 05:13:21,2020-05-18 19:01:11,850,850,2020-05-20 00:00:00,
21305--SL-14 R/B,24731--SL-14 R/B,0.242485740741,2020-05-19 05:49:10.768000,3.97640084175,-3.41257089533,1.4060624913,-1.47956473639,10.3143358665,-0.00264382999624,7.47361751119,7.10848497733,79.2674275076,106.19910124,1478.49572441,2020-05-18 18:13:24,2020-05-18 22:29:33,1500,1500,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.245983020833,2020-05-19 05:54:12.933000,3.54545988549,0.112527407695,0.454166625872,-3.51444960955,14.5576126141,-0.00293865981006,14.4375353187,1.86591808684,-16.799209642,-154.062965513,1001.82870351,2020-05-18 21:31:43,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
23455--NOAA 14,13718--METEOR 2-9,0.251520648148,2020-05-19 06:02:11.384000,4.74353886879,3.73788882727,-0.169325837852,-2.91559202827,14.8374011441,0.0470357175702,14.8156294737,-0.80211199376,81.2392818128,121.008240665,859.887700079,2020-05-19 03:54:17,2020-05-18 21:07:58,850,LEO,2020-05-20 00:00:00,
14974--SL-8 R/B,27437--SL-8 R/B,0.251675497685,2020-05-19 06:02:24.763000,2.51796876608,-0.891828748692,-1.92639314929,1.35418522526,8.43739441571,-0.00760452168069,4.85446479423,6.90099545422,81.3995820397,155.019030674,1019.86220997,2020-05-18 17:42:38,2020-05-18 17:22:01,975,975,2020-05-20 00:00:00,
15293--SL-8 R/B,32053--SL-8 R/B,0.253940694444,2020-05-19 06:05:40.476000,3.46674261614,-2.08419711302,2.45874926635,1.27631454034,6.76832744498,0.00132508581429,3.11947439726,-6.00659089097,82.0993867644,126.197062713,1003.37224173,2020-05-18 20:54:35,2020-05-18 22:44:47,975,975,2020-05-20 00:00:00,
4800--SL-8 R/B,21088--SL-8 R/B,0.259530173611,2020-05-19 06:13:43.407000,4.25805845533,-3.00939067239,2.08731115672,-2.17204091236,10.6201774223,0.00481472172156,7.6610407968,7.35503903516,72.2627954214,133.51457729,987.213027582,2020-05-18 21:07:28,2020-05-19 04:48:28,975,975,2020-05-20 00:00:00,
11326--COSMOS 1092,14085--SL-8 R/B,0.260850717593,2020-05-19 06:15:37.502000,4.16286762233,4.14223610452,0.199399311694,0.362748962747,13.121644795,-0.0380100849929,11.6809642235,-5.9775573747,74.4363746658,72.6923782098,986.411258022,2020-05-18 20:00:43,2020-05-19 02:24:17,975,975,2020-05-20 00:00:00,
18122--COSMOS 1860,28381--SL-8 R/B,0.26706568287,2020-05-19 06:24:34.475000,3.69458233001,-3.07601955669,1.08644952996,-1.73426344567,12.4339582175,-0.017314053546,10.5242415756,6.62143160029,57.339757502,97.2291562564,996.122121265,2020-05-18 23:08:45,2020-05-18 18:26:49,975,975,2020-05-20 00:00:00,
14084--COSMOS 1464,11321--SL-8 R/B,0.27095412037,2020-05-19 06:30:10.436000,3.32849570033,-1.49019728728,1.93178213635,-2.26415844184,11.2219484222,-0.00603949466186,8.53445665183,7.28664117231,79.1529846117,112.895170978,974.622596063,2020-05-18 19:46:34,2020-05-18 22:02:26,975,975,2020-05-20 00:00:00,
23342--RESURS O1,22627--SL-14 R/B,0.271325798611,2020-05-19 06:30:42.549000,1.10072494184,-1.01441784701,0.42451732577,-0.0483411769846,2.02163799878,0.0175716630952,0.26994207154,2.00345768929,1.467166572,-145.733887205,634.068001235,2020-05-19 04:52:55,2020-05-19 03:15:21,615,615,2020-05-20 00:00:00,
10776--COSMOS 1000,17066--COSMOS 1791,0.2761734375,2020-05-19 06:37:41.385000,3.85548360352,3.36183971956,-1.39215491594,-1.27463414633,10.0286162726,0.0402651988309,6.82500684019,-7.34784353996,-80.3904366789,83.7711257882,990.275225971,2020-05-18 19:12:15,2020-05-18 20:41:08,975,975,2020-05-20 00:00:00,
10138--SL-8 R/B,19922--SL-8 R/B,0.276578171296,2020-05-19 06:38:16.354000,4.82449191747,1.3529883663,0.566428040506,4.59611836415,14.5837413409,0.0232644826166,14.4733740915,-1.79064588053,2.73226102723,18.5811043978,996.173271529,2020-05-18 20:07:56,2020-05-18 20:09:45,975,975,2020-05-20 00:00:00,
15399--SL-8 R/B,21231--SL-8 R/B,0.276784236111,2020-05-19 06:38:34.158000,1.42476404705,-1.4246194955,0.00874329959595,-0.0183149527999,11.4944493504,-0.0377779937633,9.01314669683,7.13331096439,-78.6504007939,-81.0796935035,1023.81597641,2020-05-18 19:20:50,2020-05-18 19:11:55,975,975,2020-05-20 00:00:00,
40720--PSLV R/B,23343--SL-16 R/B,0.284075752315,2020-05-19 06:49:04.145000,4.97595327891,-3.09459144203,-1.56329297163,3.5692758265,13.7857329301,0.000657497305451,12.6273710651,5.5313589625,-69.7432164636,-123.783785263,659.809953414,2020-05-18 19:57:04,2020-05-18 22:09:49,615,615,2020-05-20 00:00:00,
16409--SL-14 R/B,19922--SL-8 R/B,0.291395462963,2020-05-19 06:59:36.568000,2.97145171741,-2.95240030536,-0.153617758427,-0.298762999817,12.9888577599,0.0277234017207,11.4371165017,-6.15646192596,74.6227386108,39.376965604,969.313348906,2020-05-18 20:05:23,2020-05-18 20:09:45,975,975,2020-05-20 00:00:00,
13066--SL-8 R/B,16369--SL-8 R/B,0.298399884259,2020-05-19 07:09:41.750000,3.32491777085,3.16254862609,0.422808771566,-0.935198969865,13.3159778961,0.0212614385819,12.1069525591,5.54405221949,-72.839826777,133.29076305,1030.80511367,2020-05-18 18:24:29,2020-05-18 20:12:07,975,975,2020-05-20 00:00:00,
26069--COSMOS 2369,15334--SL-12 R/B(2),0.299111215278,2020-05-19 07:10:43.209000,1.40850925207,1.3852337924,-0.242771795411,-0.0780224897796,4.72007353872,0.0107520809112,1.49982557245,-4.47543314729,70.0163633098,48.0344055855,854.691803572,2020-05-18 20:31:58,2020-05-18 22:18:11,850,850,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.318637175926,2020-05-19 07:38:50.252000,0.887839108955,0.176129703707,0.111927292105,-0.862965174352,14.5576800236,-0.00250998914328,14.4376012885,1.86593419045,-16.8797346462,179.645113254,1001.83611646,2020-05-18 21:31:43,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
13034--SL-8 R/B,17160--SL-8 R/B,0.336003587963,2020-05-19 08:03:50.710000,2.96245394253,-2.91628670592,0.510215770366,-0.105285697836,3.41271647391,0.0196680802209,0.796982396486,3.31829262688,-82.7669574538,-109.228054615,1033.35708017,2020-05-19 07:34:52,2020-05-19 07:36:13,975,975,2020-05-20 00:00:00,
15505--COSMOS 1627,13302--SL-8 R/B,0.338505185185,2020-05-19 08:07:26.848000,1.98636755578,-1.97516511336,0.159181941508,0.137985329374,9.11000556457,-0.0411799121279,5.66516099951,-7.13417524673,-80.9963043832,126.991171257,1039.49960778,2020-05-19 02:26:13,2020-05-18 21:06:37,975,LEO,2020-05-20 00:00:00,
19921--COSMOS 2016,15517--SL-14 R/B,0.347992210648,2020-05-19 08:21:06.527000,4.79535449688,-4.52838894656,-1.24410671374,-0.970214813438,9.02392004276,0.00274715508914,5.54318782205,-7.12068775897,-80.8451986607,-105.134092203,981.451718819,2020-05-18 19:04:01,2020-05-19 01:49:28,975,975,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.354887881944,2020-05-19 08:31:02.313000,4.8840599286,4.22600927253,0.311385881008,2.42856456528,14.6504607846,0.00869436823888,14.5295481201,-1.87833890308,16.832185576,-13.4613263567,957.151215447,2020-05-18 21:31:43,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
11586--SL-8 R/B,18313--SL-14 R/B,0.381208506944,2020-05-19 09:08:56.415000,3.96946113332,-0.520961822014,-2.69236460235,2.86991172633,10.7624851605,4.21094739849e-05,7.84868033888,7.36405484535,79.4150212283,23.789372057,960.72678152,2020-05-18 20:33:51,2020-05-18 18:47:59,975,975,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.391291342593,2020-05-19 09:23:27.572000,1.81944791206,0.241159932466,-0.231070035496,1.7885299076,14.557748526,-0.00208239300327,14.4376688218,1.86594662319,-16.960266163,153.353182329,1001.84349612,2020-05-18 21:31:43,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
11320--COSMOS 1091,15360--SL-8 R/B,0.391576689815,2020-05-19 09:23:52.226000,4.60374581763,1.16182625929,4.45120933867,-0.177117813469,0.729831919637,-0.0376553212592,0.0387914646439,0.727826854391,82.9566373274,51.6756959975,1012.86050105,2020-05-18 20:47:04,2020-05-18 17:15:42,975,975,2020-05-20 00:00:00,
41039--CZ-4C R/B,16882--SL-14 R/B,0.39604349537,2020-05-19 09:30:18.158000,3.71734750901,1.56635066597,1.05745644508,3.2010941818,14.3271612432,-0.0106395941599,13.6052271214,-4.49057135165,81.9811173175,45.8153119729,621.987755091,2020-05-19 04:18:36,2020-05-18 22:26:02,615,615,2020-05-20 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),23753--SL-6 R/B,0.405702094907,2020-05-19 09:44:12.661000,1.84598474753,-1.52768004587,0.352029001143,-0.974642984858,13.9934024867,0.00892651114453,13.165555015,4.74166580623,-63.5507882725,148.460175207,827.667149296,2020-05-18 20:49:02,2020-05-18 18:53:27,775,775,2020-05-20 00:00:00,
21666--COSMOS 2154,11681--SL-8 R/B,0.414612546296,2020-05-19 09:57:02.524000,3.11362281678,0.476954971649,3.00794178574,0.647647445608,3.07220571523,0.00318270223852,0.646233344898,-3.00346804395,82.7905156792,32.6001025301,1018.48909485,2020-05-18 22:01:13,2020-05-19 08:37:16,975,975,2020-05-20 00:00:00,
40720--PSLV R/B,14700--SL-14 R/B,0.427283425926,2020-05-19 10:15:17.288000,4.78316027428,-0.00266673767569,0.0611489508605,4.78276864419,15.043228327,-0.000268158186943,15.0419888105,-0.193108909347,-65.2627359494,44.6714677971,658.104430895,2020-05-18 19:57:04,2020-05-18 20:49:20,615,615,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.4275415625,2020-05-19 10:15:39.591000,4.14415301465,4.13699880444,-0.0335461934572,-0.241080388783,14.6503969713,0.00897244132812,14.5294854566,-1.87832459352,16.9138869285,-39.7532154866,957.14852679,2020-05-19 09:31:37,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
11667--COSMOS 1150,14625--SL-8 R/B,0.434646018519,2020-05-19 10:25:53.416000,4.35936170579,4.33892023604,0.322622751187,-0.271514691358,9.42241440161,0.00446895385492,6.03302875659,7.23770938946,80.8403257913,31.6325379883,1004.09686304,2020-05-18 21:50:48,2020-05-19 10:06:28,975,975,2020-05-20 00:00:00,
17290--METEOR 2-15,28522--SL-8 R/B,0.441589027778,2020-05-19 10:35:53.292000,4.58277147799,-3.96306496202,-0.307365361413,-2.28066592488,14.598531527,0.0305579027161,14.4605667764,-2.00204831726,-22.4617673922,-132.695013084,952.948551383,2020-05-19 07:53:19,2020-05-18 19:09:12,975,LEO,2020-05-20 00:00:00,
20670--METEOR 2-19,18313--SL-14 R/B,0.451711053241,2020-05-19 10:50:27.835000,2.69094971907,0.781473220532,2.54178347414,0.412124698048,2.38270386965,-0.00604052479527,0.383178350652,-2.3516835659,82.4900593747,-57.033793887,963.375074772,2020-05-18 18:47:35,2020-05-18 18:47:59,975,975,2020-05-20 00:00:00,
31114--CZ-2C R/B,11963--SL-3 R/B,0.455468900463,2020-05-19 10:55:52.513000,3.53109362671,2.20645047182,0.130892573355,-2.75373667046,14.8704487515,-0.0147437171152,14.8541770235,0.695308312079,-80.1022634259,9.63740486542,846.093945749,2020-05-18 20:05:52,2020-05-19 01:09:14,LEO,LEO,2020-05-20 00:00:00,
22006--COSMOS 2195,14974--SL-8 R/B,0.462393321759,2020-05-19 11:05:50.783000,3.77675998323,-0.692759977661,0.692892062779,3.64745118866,14.418462641,0.0176894289768,14.1655393478,-2.68872590627,48.8368095072,32.3608606818,1010.92001162,2020-05-19 08:49:21,2020-05-18 17:42:38,975,975,2020-05-20 00:00:00,
23753--SL-6 R/B,37390--PSLV R/B,0.463409699074,2020-05-19 11:07:18.598000,3.17434346588,1.79740282479,2.61258407465,0.142140696696,0.147268545998,0.0105010075256,0.000767428052397,-0.146891676195,-50.8060779986,-81.816392987,826.059329983,2020-05-18 18:53:27,2020-05-19 06:43:22,775,LEO,2020-05-20 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.463945486111,2020-05-19 11:08:04.890000,4.48252113767,0.3311745496,-0.573119331309,4.43337945584,14.5577946583,-0.00164617783543,14.4377141608,1.86595616619,-17.0406740078,127.06128949,1001.87440206,2020-05-19 09:31:37,2020-05-18 20:16:58,975,975,2020-05-20 00:00:00,
24304--COSMOS 2334,27436--COSMOS 2389,0.4773940625,2020-05-19 11:27:26.847000,2.3626264215,0.383363884181,1.68400617493,-1.61219072775,10.1715982752,0.0150995263616,7.03182791529,7.34946118063,-80.2524983351,-172.083457332,999.691734863,2020-05-18 20:52:30,2020-05-19 09:16:20,975,975,2020-05-20 00:00:00,
9661--METEOR 2-2,21689--SL-3 R/B,0.482523229167,2020-05-19 11:34:50.007000,3.2239715911,-1.12036769375,-0.0956135192772,3.02152728036,14.8353676087,-0.00838777339623,14.8281127806,0.46382442336,77.6849291336,151.596738443,885.940752268,2020-05-19 00:50:50,2020-05-19 00:54:58,850,LEO,2020-05-20 00:00:00,
40720--PSLV R/B,14700--SL-14 R/B,0.494818865741,2020-05-19 11:52:32.350000,2.72593139466,0.0412942245795,-0.0324417236568,-2.72542552457,15.0433439645,5.08093378588e-05,15.0422960691,-0.177557314773,-65.6239490581,20.6673601972,658.218128625,2020-05-18 19:57:04,2020-05-18 20:49:20,615,615,2020-05-20 00:00:00,
18129--COSMOS 1861,18986--SL-8 R/B,0.497990046296,2020-05-19 11:57:06.340000,4.61953679505,-3.70478057563,-0.521489324867,2.70975459614,14.4331120456,-0.036083179789,14.182256915,2.67899423696,-48.7894466657,100.768267439,1003.17924962,2020-05-18 19:32:34,2020-05-18 15:41:17,975,975,2020-05-20 00:00:00,
7477--SL-8 R/B,10461--SL-8 R/B,0.51823,2020-05-19 12:26:15.072000,2.5869653298,-0.559162001829,-2.42316019414,-0.712756723456,4.12428517599,-0.00271995705233,1.16444540891,-3.9564867881,-82.680588415,163.255947684,1019.54391419,2020-05-18 19:27:25,2020-05-19 09:27:42,975,975,2020-05-20 00:00:00,
15359--COSMOS 1605,10531--COSMOS 970,0.523623460648,2020-05-19 12:34:01.067000,4.11571398655,3.22491136622,-1.61820539889,1.98001504695,11.2727920913,-0.12966672208,8.62355045063,7.25902236532,-63.1299357035,-82.4286936662,1012.24580484,2020-05-18 21:12:35,2020-05-18 22:57:14,975,LEO,2020-05-20 00:00:00,
731--GREB,18960--IRS 1A,0.536825069444,2020-05-19 12:53:01.686000,4.45002701179,0.126381106403,-1.44106715034,-4.20833621397,13.9712560829,-0.0180198883321,13.217703054,-4.5263669532,-67.1425611207,162.559072835,933.067134697,2020-05-19 08:12:29,2020-05-19 06:32:12,LEO,LEO,2020-05-20 00:00:00,
4784--SL-8 R/B,10992--SL-8 R/B,0.538315983796,2020-05-19 12:55:10.501000,4.59954714885,2.99048748817,-0.76798518764,-3.40925465596,14.3875352699,0.0355743509784,14.0422662346,-3.13283651128,-23.5474306685,124.542032668,972.722758805,2020-05-18 22:02:36,2020-05-19 09:35:49,975,975,2020-05-20 00:00:00,
8458--COSMOS 783,11427--SL-8 R/B,0.5407421875,2020-05-19 12:58:40.125000,0.470841925946,0.330705914159,0.169868024182,-0.28891274103,12.8555298846,-0.0197153748138,11.0902351141,6.50161095667,-57.2222477782,-5.09791684714,798.755881389,2020-05-18 22:10:45,2020-05-19 05:10:53,775,775,2020-05-20 00:00:00,
9661--METEOR 2-2,21689--SL-3 R/B,0.553854108796,2020-05-19 13:17:32.995000,1.83039745123,-1.12380706998,0.0462681251327,-1.44404700738,14.8347799689,-0.0083562475675,14.8269562451,0.481659013894,77.5169404188,126.553881134,885.932044439,2020-05-19 12:49:23,2020-05-19 12:54:24,850,LEO,2020-05-20 00:00:00,
7297--COSMOS 654,21666--COSMOS 2154,0.555105625,2020-05-19 13:19:21.126000,3.38242404235,-3.27918468207,0.698857120932,0.446473904754,8.13850381464,0.0382181295793,4.50787092019,-6.77590462465,64.9272409035,-104.638964897,1012.33202078,2020-05-18 21:54:59,2020-05-19 11:23:42,975,975,2020-05-20 00:00:00,
10352--COSMOS 951,7737--SL-8 R/B,0.558720717593,2020-05-19 13:24:33.470000,4.19129132617,4.16104718075,0.498808789422,0.061637099324,2.16442167339,-0.00719356329672,0.32427111703,-2.13998076523,82.9421438974,27.1673892611,972.737446541,2020-05-19 10:18:41,2020-05-18 19:48:15,975,975,2020-05-20 00:00:00,
37181--CZ-4B R/B,16882--SL-14 R/B,0.563700150463,2020-05-19 13:31:43.693000,2.3719967242,0.0868361226077,-0.223305639151,-2.35986494083,14.9484661179,-0.0623827373597,14.8819040684,-1.40772119787,-82.2532942101,127.902415656,659.157839743,2020-05-18 20:29:39,2020-05-19 12:27:05,615,615,2020-05-20 00:00:00,
