PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9481--METEOR 1-26,24279--H-2 R/B,0.225043599537,2020-03-29 05:24:03.767000,4.83794884415,-2.61661786501,0.0182439234566,-4.06924159105,14.9188474586,0.083684367789,14.9186063834,0.0137839413199,-15.7926748234,-169.285425856,878.735669093,2020-03-28 17:33:12,2020-03-28 19:33:29,850,LEO,2020-03-30 00:00:00,
20577--COSMOS 2074,15506--SL-8 R/B,0.238111736111,2020-03-29 05:42:52.854000,3.91776635594,-2.68610078401,2.15449837674,1.86866062797,9.58645345845,-0.00536359274487,6.27725116358,-7.24542469232,-80.6897355245,-56.5524540558,1030.24791045,2020-03-28 11:49:37,2020-03-28 21:54:58,975,975,2020-03-30 00:00:00,
12791--COSMOS 1302,16953--SL-8 R/B,0.260201469907,2020-03-29 06:14:41.407000,1.09423259039,1.04843205599,0.146598913852,0.276846427312,13.140825648,0.0324910327436,11.5624937058,-6.24411581805,54.7546878159,-52.9414836983,782.541082338,2020-03-28 16:17:10,2020-03-28 18:16:58,775,775,2020-03-30 00:00:00,
10459--COSMOS 962,20509--SL-8 R/B,0.261560092593,2020-03-29 06:16:38.792000,3.72889612791,2.94418304073,-1.68700439332,1.54611407481,10.0015068208,0.0472442559939,6.80174332134,7.33240713941,80.4056864206,144.688195844,1004.83136142,2020-03-29 04:39:21,2020-03-28 19:19:56,975,975,2020-03-30 00:00:00,
4247--OPS 7613 (P/L 5),36095--COSMOS 2455,0.263292013889,2020-03-29 06:19:08.430000,4.86293527773,4.28885249031,1.56817381005,-1.67174003159,10.753675787,0.0155271659804,7.82411224629,7.37730095614,-57.9089945732,-45.8566467784,928.775879017,2020-03-28 20:45:56,2020-03-29 05:08:31,LEO,LEO,2020-03-30 00:00:00,
4784--SL-8 R/B,20046--SL-8 R/B,0.263968622685,2020-03-29 06:20:06.889000,4.8202207098,0.669790765114,1.01085927313,-4.66519791136,14.3812039513,-0.0223302691642,14.0553347605,3.04402582417,-19.4134421754,166.301674166,983.906017323,2020-03-28 19:03:56,2020-03-28 18:55:16,975,975,2020-03-30 00:00:00,
10777--SL-8 R/B,20104--SL-8 R/B,0.267709085648,2020-03-29 06:25:30.065000,3.13633420517,-2.888779365,-1.07211486142,0.584906617171,6.97081754534,0.0144329772603,3.30815811982,6.13581117651,82.025273014,-27.2007694892,1001.44941937,2020-03-28 20:06:02,2020-03-28 16:01:10,975,975,2020-03-30 00:00:00,
5731--METEOR 1-10,7210--SL-3 R/B,0.278257268519,2020-03-29 06:40:41.428000,3.20170164957,-2.41012961763,-1.82579688308,1.05291710065,7.30013158944,0.0433023409018,3.60419719821,6.34821303099,-79.9810627527,85.5112157827,888.417679117,2020-03-28 15:46:05,2020-03-28 20:55:39,850,LEO,2020-03-30 00:00:00,
6079--METEOR 1-12,8884--SSU 3,0.279040532407,2020-03-29 06:41:49.102000,3.12993381208,-2.62046094675,1.54720262709,0.732006916141,3.80158960816,-0.460264558216,0.948601177048,-3.65245066938,-48.9036297097,-80.1928885776,906.146724255,2020-03-28 21:02:56,2020-03-29 02:08:34,850,LEO,2020-03-30 00:00:00,
4784--SL-8 R/B,24773--SL-8 R/B,0.283402939815,2020-03-29 06:48:06.014000,2.50292988803,2.42547935423,-0.347943180759,0.51053253527,12.0753692545,-0.0274096278322,9.91873414169,6.88712598773,68.909299253,-147.402435851,1007.11860538,2020-03-28 19:03:56,2020-03-29 03:31:08,975,975,2020-03-30 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.285268634259,2020-03-29 06:50:47.210000,1.11003446622,0.404920100254,0.201785383346,-1.01365619796,14.396012833,-0.0345671505423,14.1218541868,2.79593006481,50.9692236851,-125.069442461,1014.4398167,2020-03-28 17:10:56,2020-03-28 20:03:16,975,975,2020-03-30 00:00:00,
8645--COSMOS 800,16511--SL-8 R/B,0.298682199074,2020-03-29 07:10:06.142000,3.12235663801,2.69506146974,-0.359478304345,1.53509934465,14.2968931451,-0.0351039472187,13.9058331635,3.32080191286,58.2845609381,60.1696930414,1006.68436544,2020-03-28 18:55:41,2020-03-29 00:26:22,975,975,2020-03-30 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.3026228125,2020-03-29 07:15:46.611000,4.13173236968,2.8145999765,1.31151111662,2.72565183725,13.2409727789,-0.00616081520043,11.9339010472,-5.73631658574,73.5671413092,-137.465794365,1010.50130861,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-30 00:00:00,
15085--COSMOS 1579,20150--SL-8 R/B,0.305403831019,2020-03-29 07:19:46.891000,4.99512755586,-1.89439894733,-1.6037933227,-4.33478937271,13.8152808363,0.0267589248637,12.9528852054,-4.80458462307,-36.9837870782,117.808093516,970.694944638,2020-03-28 18:08:50,2020-03-28 16:38:14,975,975,2020-03-30 00:00:00,
24304--COSMOS 2334,10537--SL-8 R/B,0.30581193287,2020-03-29 07:20:22.151000,4.52777969955,-1.4730883572,-2.13019514272,-3.71390203876,12.7995339806,0.00546785330408,11.1018950542,-6.36992672082,75.7905278881,174.746431862,976.831761567,2020-03-28 18:56:45,2020-03-28 17:49:52,975,975,2020-03-30 00:00:00,
10777--SL-8 R/B,20104--SL-8 R/B,0.340352696759,2020-03-29 08:10:06.473000,3.65066594016,-2.84469358296,2.01606524201,-1.08192475046,6.97086371274,0.011355306785,3.30813418836,6.1358829968,82.0325621932,-53.3801788061,1001.40753181,2020-03-28 20:06:02,2020-03-28 16:01:10,975,975,2020-03-30 00:00:00,
25861--SL-16 R/B,36039--SL-19 R/B,0.345970925926,2020-03-29 08:18:11.888000,2.82902831609,-1.3209040208,1.76505888094,1.77290183821,10.7325759654,0.101452323472,7.64323953576,-7.53384255731,78.2638554757,94.5021294015,636.232620357,2020-03-28 20:51:23,2020-03-28 20:33:25,615,LEO,2020-03-30 00:00:00,
9638--SL-8 R/B,10138--SL-8 R/B,0.35754900463,2020-03-29 08:34:52.234000,2.76312754027,-2.75790552298,0.0458176766939,-0.163498228078,14.2006791277,0.00213162366629,13.6806166933,3.80788787087,62.846621494,63.7044411848,980.434812468,2020-03-29 06:31:56,2020-03-28 20:18:55,975,975,2020-03-30 00:00:00,
11735--COSMOS 1168,16368--COSMOS 1709,0.35805130787,2020-03-29 08:35:35.633000,4.36983024097,0.34257349938,0.846532640049,-4.27334087357,14.3960162212,-0.0352551591521,14.1218591452,2.79591387518,51.0343610846,-151.376330434,1014.42046916,2020-03-28 17:10:56,2020-03-28 20:03:16,975,975,2020-03-30 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.375364618056,2020-03-29 09:00:31.503000,4.25850887171,2.79113704504,-1.39241059384,-2.89924896212,13.2410114081,-0.00346131672841,11.9339379014,-5.73633134453,73.6174350964,-163.863935395,1010.46987583,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-30 00:00:00,
12504--COSMOS 1275,43161--CZ-11 R/B,0.375568865741,2020-03-29 09:00:49.150000,4.50887502867,-2.90608514004,3.41012845481,-0.505615570031,2.34047345706,0.156909364127,0.472795016393,2.28684505971,-33.3919879461,3.97920857929,1026.45192156,2020-03-28 21:29:44,2020-03-29 02:57:38,975,LEO,2020-03-30 00:00:00,
9848--SL-8 R/B,23190--SL-8 R/B,0.377130300926,2020-03-29 09:03:04.058000,4.16555514789,-3.28928305265,1.76286513875,1.85061427429,10.6555382647,0.00218597252178,7.71710765008,-7.34756697475,-72.2164428061,-166.863753515,997.143864944,2020-03-29 08:39:47,2020-03-29 02:27:30,975,975,2020-03-30 00:00:00,
15085--COSMOS 1579,17159--COSMOS 1802,0.377577743056,2020-03-29 09:03:42.717000,4.25085700125,-2.60416419078,1.17262851504,3.14850067147,13.8182913804,0.0179239124293,12.9542035549,-4.80972615269,-37.0766463737,91.6391842866,970.774389233,2020-03-28 18:08:50,2020-03-28 21:17:08,975,975,2020-03-30 00:00:00,
28480--CZ-2C R/B,28522--SL-8 R/B,0.378249398148,2020-03-29 09:04:40.748000,4.8025866154,-4.3070485755,-0.0859712774741,2.12291773418,14.723058238,0.0243800620494,14.7088394368,0.646445600462,-75.8295589266,-46.9682318712,927.291220911,2020-03-29 03:07:01,2020-03-29 04:15:56,LEO,LEO,2020-03-30 00:00:00,
4783--COSMOS 381,17242--SL-14 R/B,0.38124068287,2020-03-29 09:08:59.195000,4.72811627698,2.94458984333,-2.04056550326,3.08554154244,12.2577293441,-0.0191624008739,10.216046404,6.77376980326,-68.0089521365,169.611919024,992.460278745,2020-03-28 17:47:31,2020-03-29 08:47:08,975,975,2020-03-30 00:00:00,
12987--COSMOS 1328,16881--COSMOS 1766,0.383608032407,2020-03-29 09:12:23.734000,3.78952103845,3.12480747219,0.815310451253,1.98275485894,14.0251874617,0.0224787844243,12.9597399269,-5.36195105056,70.1542467614,164.868497944,555.260649733,2020-03-29 05:32:33,2020-03-28 18:35:10,615,615,2020-03-30 00:00:00,
18313--SL-14 R/B,18403--SL-8 R/B,0.384408263889,2020-03-29 09:13:32.874000,2.77339698639,1.52808714365,1.3234765838,-1.89870752293,12.1203990967,-0.0337816961011,9.95579533134,6.91267476318,-77.2292683197,-57.3989844581,972.869933758,2020-03-29 00:56:04,2020-03-28 19:45:30,975,975,2020-03-30 00:00:00,
6020--SL-8 R/B,7718--COSMOS 723,0.384684930556,2020-03-29 09:13:56.778000,1.22353253991,-1.11740330108,0.195915657264,0.458321714712,13.5376652747,-0.0153819186696,12.4347267606,-5.35216917484,27.1819536277,-137.584335921,958.625080961,2020-03-29 07:19:11,2020-03-28 15:48:49,975,LEO,2020-03-30 00:00:00,
14450--COSMOS 1506,11081--DELTA 1 R/B(+CAMEO),0.394861122685,2020-03-29 09:28:36.001000,4.29615838472,-3.22340440579,-0.197258485118,-2.83332490078,14.6722190032,0.0197682380356,14.6351320251,-1.04236764189,-71.5548762124,169.487246087,988.070108952,2020-03-28 22:27:15,2020-03-29 08:15:25,975,975,2020-03-30 00:00:00,
25791--FUSE 1,14453--SL-3 R/B,0.396747384259,2020-03-29 09:31:18.974000,1.80912749964,-1.79256592035,0.171617585224,0.173773230309,10.9346427179,0.0344027078925,7.95783522467,-7.49920571513,-21.5748189009,-169.6183361,747.707098644,2020-03-28 22:27:14,2020-03-28 16:46:01,775,LEO,2020-03-30 00:00:00,
4799--COSMOS 385,9486--COSMOS 860,0.413235648148,2020-03-29 09:55:03.560000,1.76599607666,-0.936683688544,0.574686077542,-1.38242602792,13.5774035667,-0.0313909008936,12.5304212047,5.22813988497,-23.8839739353,-131.033495973,981.631851371,2020-03-29 02:09:28,2020-03-28 20:45:45,975,975,2020-03-30 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.414970787037,2020-03-29 09:57:33.476000,1.20569722733,-0.191077993807,-0.999554177605,-0.646596048785,8.05096615403,0.000725997646798,4.37336104825,-6.75956867173,-74.1134943111,167.783379783,866.500230577,2020-03-28 17:16:08,2020-03-29 08:37:20,850,850,2020-03-30 00:00:00,
16720--SL-14 R/B,27421--SPOT 5,0.423718912037,2020-03-29 10:10:09.314000,4.00939434259,-2.96963533151,-0.748773088656,-2.58763363982,14.5483639533,0.0190806194825,13.969358183,-4.06344208806,81.7051181047,97.1747338442,632.854547554,2020-03-29 07:03:18,2020-03-29 06:27:33,615,LEO,2020-03-30 00:00:00,
16182--SL-16 R/B,24298--SL-16 R/B,0.436773703704,2020-03-29 10:28:57.248000,2.79197629093,0.205241318865,2.55952127387,1.09629305332,5.86509231545,0.0118206970767,2.30840930497,-5.39169867672,69.2582949895,160.618898496,854.942887657,2020-03-29 03:17:42,2020-03-29 10:05:51,850,850,2020-03-30 00:00:00,
24298--SL-16 R/B,28353--SL-16 R/B,0.439256226852,2020-03-29 10:32:31.738000,1.61004862417,-1.03843885402,-1.19771806469,-0.28173170957,3.39283478363,-0.00111723509022,0.778045944897,-3.30241898135,70.4755783653,-163.310591204,853.665733733,2020-03-29 10:05:51,2020-03-28 18:51:50,850,850,2020-03-30 00:00:00,
35865--METEOR-M,24971--IRS 1D,0.440746956019,2020-03-29 10:34:40.537000,4.14149904585,2.80596356334,2.81729978686,1.15819028618,5.61124282918,-0.00487254159761,2.13752048761,-5.18816234436,-80.8583784735,160.37244642,848.31078964,2020-03-28 23:09:51,2020-03-29 09:20:28,850,LEO,2020-03-30 00:00:00,
6148--COSMOS 514,13034--SL-8 R/B,0.46971400463,2020-03-29 11:16:23.290000,1.35747019578,-0.293838714724,0.190975840367,-1.31145429602,14.5823693135,-0.00313571717783,14.4300587225,2.10211565523,-31.7851985557,-168.832208258,972.915458728,2020-03-28 18:34:51,2020-03-28 20:34:50,975,975,2020-03-30 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.471492916667,2020-03-29 11:18:56.988000,3.21654506395,-3.17998312139,0.325910259098,0.357284199396,10.874643444,0.00489334001823,8.05935220852,-7.30100596283,79.4925318456,149.079605408,1018.17884881,2020-03-29 07:55:12,2020-03-29 03:55:27,975,975,2020-03-30 00:00:00,
24953--COSMOS 2346,8421--SL-8 R/B,0.478951539352,2020-03-29 11:29:41.413000,4.65715159297,-1.94835875815,2.11921444683,-3.66085908467,12.7121741792,-0.0210663661274,10.9969700219,6.37695686892,75.9244855558,-82.7699727439,1002.03123252,2020-03-29 11:22:29,2020-03-28 20:08:20,975,975,2020-03-30 00:00:00,
10513--SL-8 R/B,25592--SL-8 R/B,0.481792696759,2020-03-29 11:33:46.889000,4.83091958613,-4.16886358461,-2.23149800631,0.989331647314,5.9536361618,0.00202203967542,2.40970093182,5.44418229652,62.8767235328,-120.506361827,1003.95336312,2020-03-28 20:13:50,2020-03-29 11:32:51,975,975,2020-03-30 00:00:00,
13034--SL-8 R/B,22308--SL-8 R/B,0.484419513889,2020-03-29 11:37:33.846000,0.976899808452,0.308011841507,0.401176509877,-0.835774700005,13.2747641052,0.0103482370055,11.9648129981,5.75000042452,-73.5843479663,-23.2552944,990.503383294,2020-03-28 20:34:50,2020-03-28 21:15:57,975,975,2020-03-30 00:00:00,
29713--PSLV R/B,11267--SL-14 R/B,0.489517511574,2020-03-29 11:44:54.313000,3.56660892384,3.40602578423,-0.851597831712,-0.628067437338,8.84690115604,-0.0197838146973,5.19817960873,-7.15864494306,-76.8973800725,-159.558152132,644.870832338,2020-03-29 02:30:01,2020-03-29 10:35:21,615,615,2020-03-30 00:00:00,
16291--COSMOS 1704,26818--COSMOS 2378,0.507868611111,2020-03-29 12:11:19.848000,2.29924946538,-1.65780589317,-1.06975401197,1.18061597418,10.9186081744,-0.000953530321329,8.09125086933,7.33127976055,-79.5016583632,-44.1225652012,989.255803391,2020-03-29 07:55:12,2020-03-29 03:55:27,975,975,2020-03-30 00:00:00,
6256--METEOR 1-13,23088--SL-16 R/B,0.515583668981,2020-03-29 12:22:26.429000,4.03337116946,-1.98265271695,1.98317780083,2.89899586148,12.2744211571,0.0050096407421,10.132912587,-6.92715469366,64.2830486084,-18.6579876395,852.816502875,2020-03-29 06:43:16,2020-03-29 01:51:08,850,850,2020-03-30 00:00:00,
13354--SL-8 R/B,25569--SL-8 R/B,0.517490023148,2020-03-29 12:25:11.138000,1.80431068555,1.52304250495,0.964009613849,0.08101877892,0.902828297079,0.0193382638726,0.0452165412183,-0.901487897843,-82.9704767958,-163.182317017,1011.92641203,2020-03-28 21:11:19,2020-03-29 02:57:35,975,975,2020-03-30 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.539368310185,2020-03-29 12:56:41.422000,4.65722988867,-4.39511960409,0.509620436579,1.45361649423,13.9177321546,-0.0171803190556,13.118457238,-4.64855384579,68.4567254184,-96.118963438,964.503278753,2020-03-29 10:39:58,2020-03-29 00:25:09,975,975,2020-03-30 00:00:00,
10355--SL-8 R/B,20671--SL-14 R/B,0.545196643519,2020-03-29 13:05:04.990000,2.70081677674,2.01385585159,-1.24601433739,1.29855463557,10.6233201679,-0.0161221007781,7.65145491108,7.36952571138,79.5833748321,35.3773595002,966.668522166,2020-03-28 21:16:47,2020-03-29 12:37:00,975,975,2020-03-30 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),23233--DMSP 5D-2 F12 (USA 106),0.546277314815,2020-03-29 13:06:38.360000,3.03337649983,-2.90780752313,-0.245024134779,-0.828246081522,14.2326741421,0.0105119062761,13.6390725604,-4.06750567651,-57.5292165754,-91.7749753952,852.77159994,2020-03-28 20:27:35,2020-03-28 20:43:14,850,850,2020-03-30 00:00:00,
15360--SL-8 R/B,22208--SL-8 R/B,0.555009398148,2020-03-29 13:19:12.812000,4.15286791656,-0.346775313649,-4.03092038098,-0.936877631515,3.32117436818,0.00931228692617,0.751095857059,-3.2351147551,-82.7756679126,-117.364919453,1035.17061785,2020-03-29 06:47:27,2020-03-29 11:05:48,975,975,2020-03-30 00:00:00,
14521--COSMOS 1510,19195--COSMOS 1950,0.556621782407,2020-03-29 13:21:32.122000,3.81694359017,1.01124660944,-1.27366530378,-3.45314571939,13.3198290802,0.0260609637711,12.4992878004,-4.60271355102,35.4196358332,-106.362124281,1526.60395963,2020-03-29 13:12:41,2020-03-28 22:15:09,1500,1500,2020-03-30 00:00:00,
6829--SL-8 R/B,15986--COSMOS 1677,0.55841625,2020-03-29 13:24:07.164000,4.41326660753,-3.28302132222,1.03807615699,2.76063236221,13.7326271965,-0.0368338786798,12.8390405335,-4.87265134838,37.8034126062,155.160656383,989.05875636,2020-03-29 08:03:45,2020-03-29 13:11:45,975,LEO,2020-03-30 00:00:00,
39261--CZ-4C R/B,19770--SL-8 R/B,0.561694108796,2020-03-29 13:28:50.371000,2.75346424615,-1.19637205802,1.5109922741,-1.96651000538,11.8335705389,0.00518527476214,9.38535703427,7.20752649321,-73.3170723665,-125.450514921,788.286229995,2020-03-29 08:48:21,2020-03-29 04:23:43,775,775,2020-03-30 00:00:00,
16882--SL-14 R/B,17567--SL-14 R/B,0.562163194444,2020-03-29 13:29:30.900000,4.53845142967,0.0202013595187,4.33979288169,1.32790475132,4.41253822944,-0.0210277719683,1.2911929446,-4.21934500117,-82.2306852351,-134.748942457,636.519878439,2020-03-29 13:03:46,2020-03-29 09:01:52,615,615,2020-03-30 00:00:00,
13618--SL-8 R/B,15399--SL-8 R/B,0.563320173611,2020-03-29 13:31:10.863000,4.45965182474,0.134625443175,-1.75770568826,4.09644249336,13.5357337738,-0.00499513148456,12.4393180775,5.33661218473,71.922550854,98.9721834326,988.358247843,2020-03-28 18:48:59,2020-03-29 10:21:06,975,975,2020-03-30 00:00:00,
8072--COSMOS 755,4784--SL-8 R/B,0.573513506944,2020-03-29 13:45:51.567000,1.96275803062,1.89556513008,-0.269815500647,-0.431800324216,12.5242819911,0.0278365342369,10.6771388731,-6.54641657734,67.0638003509,102.081993791,1008.79914399,2020-03-29 10:33:55,2020-03-29 12:13:06,975,975,2020-03-30 00:00:00,
7009--SL-8 R/B,22488--SL-8 R/B,0.578588425926,2020-03-29 13:53:10.040000,4.930668883,-1.23682730684,-1.94829701263,-4.35728041299,13.4178812868,0.00579284577734,12.2486936618,-5.47804785017,72.6224123735,29.360825439,1000.94753841,2020-03-29 13:39:24,2020-03-29 08:49:52,975,975,2020-03-30 00:00:00,
6707--COSMOS 574,10600--SL-8 R/B,0.585220497685,2020-03-29 14:02:43.051000,3.4467752704,-2.14977596902,-0.346104034067,2.6718785611,14.5678174585,-0.00323231500014,14.4477427099,1.86655448468,-16.9465987251,26.0191130157,998.763487645,2020-03-29 11:11:34,2020-03-29 11:20:53,975,975,2020-03-30 00:00:00,
11309--SL-8 R/B,12682--SL-8 R/B,0.587433020833,2020-03-29 14:05:54.213000,1.82975318695,-1.77366569161,-0.447503000572,0.0429860909442,2.20607692749,-0.031380490957,0.334106344289,2.18040446374,82.8994999595,34.1664903145,974.34019451,2020-03-29 06:41:41,2020-03-29 10:10:39,975,975,2020-03-30 00:00:00,
13241--COSMOS 1371,21419--SL-8 R/B,0.589234027778,2020-03-29 14:08:29.820000,1.88736984938,-0.18606419522,-0.526519992455,1.80286487601,14.3311949375,0.0177686232419,13.7561175092,4.01896301145,-11.6774879305,24.1719943025,781.631675972,2020-03-29 09:10:00,2020-03-29 13:14:41,775,775,2020-03-30 00:00:00,
