PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10352--COSMOS 951,11308--COSMOS 1089,0.146573009259,2020-01-10 03:31:03.908000,4.96629784687,-4.81685629498,1.19873374851,-0.158262874738,1.97965366394,0.00329928230223,0.272052429644,1.96086848601,82.9457799878,24.7988662903,972.453627298,2020-01-09 13:09:44,2020-01-09 04:38:54,975,975,2020-01-11 00:00:00,
13111--SL-8 R/B,14451--SL-8 R/B,0.147114930556,2020-01-10 03:31:50.730000,4.39717826499,-3.45102982412,-0.951712600189,2.55339244414,13.7820576867,0.0033948028965,12.9130163976,4.81654544975,69.4509646525,-169.327760936,994.288784503,2020-01-09 06:46:31,2020-01-09 13:03:41,975,975,2020-01-11 00:00:00,
7094--COSMOS 628,9610--COSMOS 883,0.1485015625,2020-01-10 03:33:50.535000,2.17220990408,2.16900552793,0.0821755688449,-0.0846053370872,9.86551910953,0.0363747505431,6.60615073924,7.32706739347,-80.540914826,-88.4533548336,990.02427174,2020-01-09 14:03:35,2020-01-09 12:19:25,975,975,2020-01-11 00:00:00,
16262--COSMOS 1703,43682--H-2A R/B,0.173653125,2020-01-10 04:10:03.630000,4.44108256894,4.31976007945,-0.315009381479,0.98165998684,14.4870044193,0.0160843009671,13.8139724278,4.3643102668,-81.1322086756,114.702140235,555.181605215,2020-01-09 12:41:39,2020-01-10 02:58:03,615,615,2020-01-11 00:00:00,
24298--SL-16 R/B,28654--NOAA 18,0.173703530093,2020-01-10 04:10:07.985000,2.49641315062,-0.573239953621,-0.214738370429,2.4201987535,14.7771123046,0.00668641876433,14.7188836776,1.3105215145,-7.45156711359,72.026864734,861.440354271,2020-01-10 02:30:22,2020-01-09 20:28:59,850,850,2020-01-11 00:00:00,
10692--COSMOS 991,7009--SL-8 R/B,0.176843784722,2020-01-10 04:14:39.303000,2.78994359065,-1.44399240621,-0.743832467314,2.26834398415,13.968601645,-0.0416929573581,13.2814751139,4.32695186168,-66.8659828697,-8.94674109445,1005.1655077,2020-01-09 22:20:09,2020-01-09 20:09:37,975,975,2020-01-11 00:00:00,
8458--COSMOS 783,11112--SL-8 R/B,0.177682789352,2020-01-10 04:15:51.793000,4.90052407358,-4.1089129812,1.96594007309,1.80749825386,10.0330984197,-0.0266073352009,6.76005831656,-7.41376877884,-68.2949328343,23.5583175881,798.180937176,2020-01-09 23:43:34,2020-01-09 15:15:00,775,775,2020-01-11 00:00:00,
8419--COSMOS 778,17239--COSMOS 1808,0.181037789352,2020-01-10 04:20:41.665000,2.11554010131,0.169710204161,-1.08015480441,-1.81106984,12.6436748988,-0.0149029478797,10.8581103832,-6.47794193821,-76.1993680525,-98.2427054683,998.196983718,2020-01-09 13:24:05,2020-01-09 23:43:55,975,975,2020-01-11 00:00:00,
22566--SL-16 R/B,28654--NOAA 18,0.182914525463,2020-01-10 04:23:23.815000,3.77315952447,-3.48573849647,0.224334411733,-1.42689663363,14.6543492614,0.0113322671951,14.4798719125,2.254580505,-53.4127491631,57.5897799978,867.795838159,2020-01-10 02:58:01,2020-01-09 20:28:59,850,850,2020-01-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.194365185185,2020-01-10 04:39:53.152000,4.07225383588,-1.66593180373,1.58129317237,-3.36265288607,13.2652680158,0.000355826325436,12.00451298,5.64437804508,-73.2721426921,-93.7820835867,1029.99245156,2020-01-09 13:20:02,2020-01-09 11:55:26,975,975,2020-01-11 00:00:00,
5721--COSMOS 469,12508--SL-8 R/B,0.201177905093,2020-01-10 04:49:41.771000,1.17710155092,-0.39579422215,0.309261909632,-1.06455251921,14.1519907657,-0.0534420715145,13.5846611163,3.96648067367,2.03403846831,167.206366211,970.170334647,2020-01-09 16:36:28,2020-01-09 17:30:09,975,975,2020-01-11 00:00:00,
15055--COSMOS 1574,20104--SL-8 R/B,0.207064733796,2020-01-10 04:58:10.393000,3.70418053003,2.61056903196,-0.339048021186,-2.60594112899,14.609948354,0.0654784156846,14.4956921822,-1.82241917284,-10.7474107159,11.2862611348,981.739723578,2020-01-09 12:52:54,2020-01-09 18:33:38,975,975,2020-01-11 00:00:00,
7094--COSMOS 628,15506--SL-8 R/B,0.213505104167,2020-01-10 05:07:26.841000,2.04792517554,1.69062028889,-0.265010062634,-1.12497565757,14.3646798121,0.0111848548916,13.9866106367,-3.27393095525,-57.4799646444,126.68050893,975.446150644,2020-01-09 14:03:35,2020-01-09 20:46:11,975,975,2020-01-11 00:00:00,
21232--METEOR 3-4,40276--CZ-4C R/B,0.230142395833,2020-01-10 05:31:24.303000,3.95606227321,1.47245927078,0.394245793836,-3.65059757567,14.3713666037,-0.0590754850746,14.2906440941,1.51992747223,-73.4545894402,60.4133750296,1215.97785842,2020-01-09 04:50:13,2020-01-09 20:58:32,1200,LEO,2020-01-11 00:00:00,
12803--COSMOS 1304,32052--COSMOS 2429,0.230153275463,2020-01-10 05:31:25.243000,4.07671809721,2.19196898687,-1.93369628905,2.84178131924,12.1657740112,0.0123009779332,10.0629681571,6.83685438236,-77.4608242212,158.665859803,997.422707549,2020-01-10 02:26:47,2020-01-09 14:17:23,975,975,2020-01-11 00:00:00,
11321--SL-8 R/B,11788--COSMOS 1176,0.233301481481,2020-01-10 05:35:57.248000,2.37930382889,-0.826237190914,-1.87340173709,-1.21193429937,7.95583097203,0.00852326592276,4.31929882889,-6.68122978471,64.6926615887,16.3591111637,972.990965784,2020-01-10 03:27:17,2020-01-09 13:38:22,975,LEO,2020-01-11 00:00:00,
17066--COSMOS 1791,16736--SL-14 R/B,0.246004108796,2020-01-10 05:54:14.755000,4.38148468903,0.719786652882,-0.989794180542,4.20709195701,14.34665902,-0.00537441630961,13.9649114807,3.28752847677,-56.7932006785,-4.93474374896,973.779152214,2020-01-09 14:37:12,2020-01-10 03:01:35,975,975,2020-01-11 00:00:00,
16510--COSMOS 1727,16494--SL-8 R/B,0.253520972222,2020-01-10 06:05:04.212000,4.14654168052,3.35587254429,-0.308625270599,-2.4159217324,14.5737803227,-0.00653183877009,14.4552005107,-1.85531895522,-15.241207397,-107.652910119,999.007935954,2020-01-09 05:12:29,2020-01-10 04:30:12,975,975,2020-01-11 00:00:00,
22566--SL-16 R/B,28654--NOAA 18,0.253685347222,2020-01-10 06:05:18.414000,3.47664215866,-3.47257145724,0.0283213630558,-0.165789246082,14.6578967173,0.0114387190194,14.4868254284,2.23286684305,-53.0868776023,32.2447241641,867.706570568,2020-01-10 02:58:01,2020-01-09 20:28:59,850,850,2020-01-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.267278310185,2020-01-10 06:24:52.846000,1.72529650036,-1.67600658356,0.174376866555,-0.370462757144,13.2651468143,0.00177555465099,12.0043993519,5.64433459792,-73.2992768807,-120.200708432,1030.0573221,2020-01-09 13:20:02,2020-01-09 11:55:26,975,975,2020-01-11 00:00:00,
11320--COSMOS 1091,21090--SL-8 R/B,0.271143101852,2020-01-10 06:30:26.764000,1.44774999602,-1.39760142913,-0.0485851863031,-0.37460616112,14.6267552145,-0.0131691601254,14.5117443057,-1.83059331488,-10.4238013533,52.5673475016,971.362020977,2020-01-09 14:42:26,2020-01-09 04:23:16,975,975,2020-01-11 00:00:00,
10991--COSMOS 1027,15077--COSMOS 1577,0.274880613426,2020-01-10 06:35:49.685000,4.49697617433,2.0212495069,-0.486214665239,3.98759833015,14.6007421967,-0.0611012054681,14.4896624439,1.79655826518,3.95934546736,116.356978993,987.101395069,2020-01-09 06:40:44,2020-01-10 00:45:30,975,975,2020-01-11 00:00:00,
11681--SL-8 R/B,23774--SL-8 R/B,0.275208136574,2020-01-10 06:36:17.983000,4.14332143973,1.14797757094,-3.62000462096,1.65675182021,6.11059214089,0.0106629034879,2.54543792209,5.5551749207,82.2791451124,-64.2386148455,1018.5506224,2020-01-09 04:15:44,2020-01-09 12:42:17,975,975,2020-01-11 00:00:00,
28060--SERVIS 1,13110--COSMOS 1344,0.287544178241,2020-01-10 06:54:03.817000,4.71270949685,-0.223074303715,4.63177638728,0.840545153418,2.59550520079,0.000212406539095,0.463466118475,-2.55379058641,-36.1829596982,-26.0926575563,1020.00225855,2020-01-09 12:52:28,2020-01-09 12:56:53,975,975,2020-01-11 00:00:00,
28352--COSMOS 2406,13778--DELTA 1 R/B,0.289831539352,2020-01-10 06:57:21.445000,2.13864663789,0.402670273923,-0.560709642922,2.02417163022,14.2736900974,-0.010761495172,13.7542331297,3.81564990536,-67.5480856222,58.3338215336,887.134573327,2020-01-10 03:55:21,2020-01-10 05:46:34,850,850,2020-01-11 00:00:00,
12508--SL-8 R/B,25592--SL-8 R/B,0.292065520833,2020-01-10 07:00:34.461000,4.92933471654,0.417184193561,-4.6751963673,-1.5056018808,4.50503618027,0.00708248363861,1.38161911103,-4.28794000145,-82.6165685103,-153.924153159,1032.30619221,2020-01-09 17:30:09,2020-01-08 15:17:53,975,975,2020-01-11 00:00:00,
21937--COSMOS 2184,14059--SL-8 R/B,0.293557685185,2020-01-10 07:02:43.384000,3.16716798753,-3.04051410929,-0.851124477263,0.248624489168,4.15010549015,-0.00611610982772,1.18421891265,3.97755750926,-82.6894814374,124.249973981,1007.15409363,2020-01-09 13:04:29,2020-01-09 05:22:05,975,975,2020-01-11 00:00:00,
11803--COSMOS 1181,9062--SL-8 R/B,0.294723611111,2020-01-10 07:04:24.120000,4.92151615347,4.7463522621,-0.16012613993,1.29144147068,14.6092510718,-0.0234164291342,14.4877715953,1.87993158167,-17.4664427205,-63.8670584117,979.397528429,2020-01-09 19:45:26,2020-01-09 15:16:45,975,975,2020-01-11 00:00:00,
13617--COSMOS 1417,10461--SL-8 R/B,0.2957109375,2020-01-10 07:05:49.425000,1.90461704443,-1.76738707098,0.170378959089,0.689115402205,14.2958608034,0.0524215584568,13.9083771146,-3.30544008114,-58.1386327422,170.552587825,1002.90170459,2020-01-10 03:07:17,2020-01-10 04:05:44,975,975,2020-01-11 00:00:00,
15930--COSMOS 1670,28061--SL-19 R/B,0.299429930556,2020-01-10 07:11:10.746000,4.34283436891,3.97053109134,-0.208651525229,1.74687084513,14.5802318319,-0.145867106619,14.4338292492,2.05583468801,-14.8379276537,-107.208554446,955.186645129,2020-01-09 12:11:05,2020-01-09 13:05:18,975,LEO,2020-01-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.303848923611,2020-01-10 07:17:32.547000,3.37780784273,3.33907363541,0.216029605988,0.462065243275,13.3364936843,0.00380721497034,12.0680536072,-5.67663028843,73.2988944493,46.5722442498,993.063007576,2020-01-09 13:20:02,2020-01-09 11:55:26,975,975,2020-01-11 00:00:00,
7008--COSMOS 627,10732--SL-8 R/B,0.305838298611,2020-01-10 07:20:24.429000,2.9435957976,1.39939979425,0.960168886918,-2.40510127523,13.693659204,0.0152532252247,12.7139845264,5.08632157814,70.8081878379,-145.050059575,982.721269065,2020-01-10 03:37:07,2020-01-09 12:26:56,975,975,2020-01-11 00:00:00,
17290--METEOR 2-15,9510--SL-8 R/B,0.31051431713,2020-01-10 07:27:08.437000,4.68069592507,-1.406404373,1.69065616291,-4.13190305083,13.6563724346,-0.0143265020293,12.6375427413,5.17579136807,70.5346192729,-13.8918503393,965.420994463,2020-01-09 05:05:59,2020-01-10 03:26:40,975,975,2020-01-11 00:00:00,
10917--COSMOS 1011,16728--SL-8 R/B,0.320209537037,2020-01-10 07:41:06.104000,0.996879075947,-0.582596712565,0.790906906603,0.169750486471,2.97070912518,-0.0261460846436,0.605165706907,-2.90829908294,-82.8220808015,60.602151618,1026.73304963,2020-01-10 03:02:27,2020-01-10 03:07:30,975,975,2020-01-11 00:00:00,
12504--COSMOS 1275,19921--COSMOS 2016,0.320787696759,2020-01-10 07:41:56.057000,3.54715571122,3.41329682842,0.762979107436,0.591253991393,9.01307776487,0.00495620203687,5.50729867647,-7.13478854066,-81.1417904546,-152.662837981,984.813025509,2020-01-10 02:55:10,2020-01-09 14:41:43,975,975,2020-01-11 00:00:00,
22566--SL-16 R/B,28654--NOAA 18,0.324456157407,2020-01-10 07:47:13.012000,3.72636613933,-3.45955413787,-0.205839413931,1.36927714767,14.6613947968,0.0115827357206,14.4936817642,2.21123317367,-52.7599862719,6.89439522107,867.615997589,2020-01-10 02:58:01,2020-01-09 20:28:59,850,850,2020-01-11 00:00:00,
11326--COSMOS 1092,5685--SL-8 R/B,0.338313969907,2020-01-10 08:07:10.327000,4.94053656164,3.08067529991,-1.15910431178,-3.6844020421,14.0711399594,-0.0115239658637,13.4197930915,-4.23154821965,48.413700222,-72.6529960634,973.468454241,2020-01-09 05:20:53,2020-01-08 15:49:07,975,975,2020-01-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.340191423611,2020-01-10 08:09:52.539000,3.35116765125,-1.68447613652,-1.23216561499,2.62195207231,13.265026735,0.00319574150547,12.0042874668,5.64428972333,-73.3263996876,-146.619470493,1030.12208075,2020-01-09 13:20:02,2020-01-09 11:55:26,975,975,2020-01-11 00:00:00,
23773--COSMOS 2327,7737--SL-8 R/B,0.343897905093,2020-01-10 08:15:12.779000,4.50834883594,-4.13549478957,-1.5023787438,0.9827258937,8.10166497768,-0.0195459946736,4.47297904529,6.75492796594,-81.6373124948,124.847528859,995.782905873,2020-01-09 05:00:38,2020-01-09 06:53:28,975,975,2020-01-11 00:00:00,
10962--SL-8 R/B,43610--CZ-2C R/B,0.347119224537,2020-01-10 08:19:51.101000,4.9243740751,-3.24854113674,0.299164743964,-3.68875873031,14.906231828,0.0597489306569,14.8613816856,1.15391150933,-33.298204153,43.6957562881,749.026421495,2020-01-09 12:29:56,2020-01-09 06:34:17,775,LEO,2020-01-11 00:00:00,
10991--COSMOS 1027,15077--COSMOS 1577,0.347599097222,2020-01-10 08:20:32.562000,1.88705044494,1.8762450041,0.0324572738354,-0.199024098276,14.6008524274,-0.0616901158261,14.4897731457,1.79654115547,4.09336129624,90.0692178429,986.978681881,2020-01-09 06:40:44,2020-01-10 00:45:30,975,975,2020-01-11 00:00:00,
9737--COSMOS 890,13111--SL-8 R/B,0.371586782407,2020-01-10 08:55:05.098000,2.78990629376,2.13576590138,-0.933342730811,1.53328160796,12.5412758634,-0.00970916947211,10.7059352974,6.53195647721,76.4180162587,-120.548796002,1012.28969895,2020-01-10 06:56:45,2020-01-09 06:46:31,975,975,2020-01-11 00:00:00,
16369--SL-8 R/B,36520--SL-8 R/B,0.373709525463,2020-01-10 08:58:08.503000,1.91199775766,0.619475346281,0.401225366683,-1.76380382293,14.3290258206,-0.0477245765789,13.9760109349,3.16066791659,-56.2751139277,116.674361727,1007.93649622,2020-01-09 12:51:25,2020-01-09 12:53:09,975,975,2020-01-11 00:00:00,
15495--SL-14 R/B,39228--SL-24 R/B,0.376558645833,2020-01-10 09:02:14.667000,3.97684227297,0.553364240587,0.0179520493757,-3.93811378775,15.1694364901,-0.233133251697,15.1675982197,0.0376371970689,-82.1347456791,73.7096233566,659.33000302,2020-01-10 07:48:50,2020-01-09 14:41:33,615,LEO,2020-01-11 00:00:00,
7476--COSMOS 689,21902--COSMOS 2181,0.376761759259,2020-01-10 09:02:32.216000,4.38317143376,3.34859582024,-1.20506742388,-2.55869309499,13.3366056547,0.0051963532767,12.0681553596,-5.67667592908,73.32644069,20.1528969266,993.008447862,2020-01-09 13:20:02,2020-01-09 11:55:26,975,975,2020-01-11 00:00:00,
8459--SL-8 R/B,13649--SL-8 R/B,0.380963391204,2020-01-10 09:08:35.237000,4.93254603028,-4.92433612525,0.16916295984,-0.228709333769,11.5683990461,-0.0327323210943,8.95625329731,7.32204288164,64.3677266675,-18.2660113237,774.332012928,2020-01-09 12:46:05,2020-01-09 16:41:39,775,775,2020-01-11 00:00:00,
10536--COSMOS 971,16291--COSMOS 1704,0.387519421296,2020-01-10 09:18:01.678000,1.97475955865,-0.0289437701511,1.04771906924,1.67365537809,12.4174579,-0.0110094768306,10.5250244026,-6.58915782272,-76.6789730093,146.186379795,1032.12215847,2020-01-09 14:46:30,2020-01-09 13:16:00,975,975,2020-01-11 00:00:00,
22566--SL-16 R/B,28654--NOAA 18,0.395226967593,2020-01-10 09:29:07.610000,4.71178928917,-3.44651202236,-0.476786863258,3.1772924751,14.6648435656,0.0117628431133,14.5004409898,2.18968252031,-52.4321019298,-18.4610821761,867.524136298,2020-01-10 02:58:01,2020-01-09 20:28:59,850,850,2020-01-11 00:00:00,
25567--NADEZHDA 5,15056--SL-8 R/B,0.39953,2020-01-10 09:35:19.392000,4.8097135448,3.1585926739,3.46964219682,-1.05745909115,4.38878666842,-0.0394118940159,1.312252668,4.18782617343,82.6564757794,-162.113229687,996.223423634,2020-01-10 04:09:13,2020-01-09 16:32:00,975,975,2020-01-11 00:00:00,
21797--SL-8 R/B,24955--SL-8 R/B,0.413697731481,2020-01-10 09:55:43.484000,2.37634688096,-1.32878591377,-0.437546484752,1.92091269133,14.3716703296,-0.00779881552267,14.0132430877,3.18964973123,56.4946508103,-161.486986394,974.014062937,2020-01-10 04:30:57,2020-01-09 12:28:47,975,975,2020-01-11 00:00:00,
10991--COSMOS 1027,15077--COSMOS 1577,0.420317604167,2020-01-10 10:05:15.441000,4.73421458482,1.78735819906,0.546789896424,-4.34961598449,14.6009115971,-0.0622802078023,14.4898348142,1.79650430026,4.22725671841,63.7811847865,986.909955909,2020-01-10 09:04:47,2020-01-10 00:45:30,975,975,2020-01-11 00:00:00,
21014--COSMOS 2112,25261--ARIANE 40 R/B,0.42314255787,2020-01-10 10:09:19.517000,4.23734535571,3.83934681873,1.59591537721,0.817046986317,6.71318392851,0.0218279500421,3.01710309084,-5.99695347137,61.5783162847,49.4726323762,794.534250392,2020-01-09 12:04:25,2020-01-09 15:26:26,775,775,2020-01-11 00:00:00,
17177--COSMOS 1803,3504--COSMOS 249,0.423333101852,2020-01-10 10:09:35.980000,4.05357307737,3.73984087606,1.40880263347,0.678468905129,2.61310481436,-0.664248840582,0.578534539346,2.46016016458,10.6993843906,107.326204539,1504.346053,2020-01-09 17:37:34,2020-01-09 13:43:19,1500,HIGH,2020-01-11 00:00:00,
13033--COSMOS 1333,10732--SL-8 R/B,0.434347511574,2020-01-10 10:25:27.625000,2.77818149684,-1.10540753612,-0.340673661664,-2.52592716932,14.5805224118,0.00775313216772,14.4491795517,-1.9526351354,23.6517732649,12.2293294997,990.103964257,2020-01-09 16:55:08,2020-01-09 12:26:56,975,975,2020-01-11 00:00:00,
8421--SL-8 R/B,14059--SL-8 R/B,0.440785717593,2020-01-10 10:34:43.886000,3.83049752187,-0.401036507182,-2.51421088309,-2.86192673217,11.0213443827,-0.0095338964695,8.28038037857,-7.27359896434,-79.3562084429,137.219950127,1014.55299515,2020-01-09 21:54:32,2020-01-09 05:22:05,975,975,2020-01-11 00:00:00,
15944--COSMOS 1674,17911--COSMOS 1842,0.449616770833,2020-01-10 10:47:26.889000,4.01657289387,-4.00614575483,0.283911273695,0.0552122401611,3.07056297963,0.00202906154833,0.613719082298,-3.00860462387,-82.3967012738,7.13365315532,547.587747816,2020-01-09 06:44:52,2020-01-09 16:07:22,615,615,2020-01-11 00:00:00,
22207--COSMOS 2218,19852--SL-14 R/B,0.453979895833,2020-01-10 10:53:43.863000,4.32166388926,3.71774152301,0.348754298191,-2.17567166165,14.5677377523,-0.0238660384151,14.3906136026,2.26465312434,35.7307036692,167.609655562,970.188799316,2020-01-10 10:46:19,2020-01-10 03:15:41,975,975,2020-01-11 00:00:00,
