PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,16012--SL-8 R/B,0.296012592593,2019-12-19 07:06:15.488000,2.61657838326,-0.00106367554557,-2.08676940204,1.57856731471,8.99776420727,-0.00127152253579,5.42842369362,7.17579091916,69.9390797564,-168.719295456,793.739035253,2019-12-18 15:41:38,2019-12-18 20:35:55,775,775,2019-12-20 00:00:00,
11586--SL-8 R/B,15056--SL-8 R/B,0.30057087963,2019-12-19 07:12:49.324000,2.14420484196,2.13156286983,-0.128378207187,0.193838004982,12.0571258114,-0.0385040150671,9.85556084089,6.94555402996,77.7533897241,-50.5368631409,978.705348433,2019-12-19 01:36:08,2019-12-19 03:35:59,975,975,2019-12-20 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.302126597222,2019-12-19 07:15:03.738000,0.647065089565,0.129039857627,0.540959530789,0.33076386037,7.65683497366,0.0346676254441,3.98820458947,-6.5360648805,-81.7521099365,22.3199829073,1004.04497834,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-20 00:00:00,
7593--COSMOS 700,18821--SL-14 R/B,0.314795914352,2019-12-19 07:33:18.367000,2.58956841017,1.46031275782,1.97421487722,0.822086868188,5.64990492849,-0.00520797525873,2.17525881714,-5.21436934407,82.1638861819,-75.9965591779,970.012667926,2019-12-19 03:55:50,2019-12-18 18:59:53,975,975,2019-12-20 00:00:00,
23324--IRS P2 R/B,4420--SL-3 R/B,0.338562650463,2019-12-19 08:07:31.813000,2.23106575885,-1.18813872921,0.392333179326,1.84717499356,14.5651339268,0.0184806495056,14.2502391354,-3.01222000448,80.8538369951,55.7289573892,844.2555641,2019-12-18 18:08:17,2019-12-19 02:34:59,LEO,LEO,2019-12-20 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.340363738426,2019-12-19 08:10:07.427000,2.2754701842,2.2748189751,-0.014311827198,-0.0525201039758,14.6376490433,0.0467357839879,14.5264371224,-1.8003360267,4.0909310736,16.1526512394,970.899582563,2019-12-19 04:04:37,2019-12-19 03:25:56,975,975,2019-12-20 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.345963796296,2019-12-19 08:18:11.272000,4.61601173317,-1.13594775533,1.36761765772,4.25990715395,14.2533510171,0.0325917257416,13.5734456695,-4.34954315437,-61.9466295337,-145.654921565,740.056648751,2019-12-19 03:37:55,2019-12-19 00:34:17,775,775,2019-12-20 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.352671886574,2019-12-19 08:27:50.851000,2.68967701265,-2.66827041195,-0.043187268866,-0.335902219263,14.5478844786,0.0187284073256,14.407587274,-2.01544560634,27.6007712982,-91.7786874913,1001.25848279,2019-12-19 04:17:07,2019-12-19 02:10:33,975,975,2019-12-20 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.360978217593,2019-12-19 08:39:48.518000,1.16321627489,0.72727517379,0.254564081988,0.871401200314,14.1184867484,0.0176496232054,13.5484218789,-3.97135004096,-64.2908711242,54.7139026732,1000.00837028,2019-12-19 04:16:26,2019-12-19 04:17:49,975,975,2019-12-20 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.374819733796,2019-12-19 08:59:44.425000,2.68929164031,0.254040581974,2.28482319629,1.39546976716,7.65682608663,0.0329240673137,3.98811510622,-6.5361180854,-81.7569348824,-3.9201843374,1004.11832977,2019-12-18 16:50:57,2019-12-18 21:11:51,975,975,2019-12-20 00:00:00,
23827--IRS B3,35865--METEOR-M,0.379644282407,2019-12-19 09:06:41.266000,3.07259659876,1.07507828308,2.6515569029,1.11995648785,5.80197427813,-0.00596209225519,2.25956169688,-5.34389847541,80.6684808334,2.49635167741,831.633884703,2019-12-18 20:53:19,2019-12-19 00:13:42,850,850,2019-12-20 00:00:00,
28060--SERVIS 1,19922--SL-8 R/B,0.381677361111,2019-12-19 09:09:36.924000,4.47980995804,-0.0649435277091,2.35947518975,3.807539419,12.5154097482,0.0133440233239,10.6383210007,-6.59252830027,80.1111066345,17.7199131815,993.119580379,2019-12-18 17:47:40,2019-12-19 01:42:49,975,975,2019-12-20 00:00:00,
23710--RADARSAT,20432--COSMOS 2056,0.386229282407,2019-12-19 09:16:10.210000,4.43400668446,-0.603806142759,-0.339916762004,-4.37953079846,14.8523346387,0.0203788329868,14.8075673772,-1.15211860955,-32.8201259673,-52.4656639429,801.857190105,2019-12-19 06:35:55,2019-12-18 20:01:40,775,775,2019-12-20 00:00:00,
20577--COSMOS 2074,13917--SL-8 R/B,0.389290868056,2019-12-19 09:20:34.731000,4.32174628004,4.02037284601,-0.636427000194,1.45225815939,13.5198383851,0.0325800627264,12.4162446879,5.3499379762,71.989679819,-143.327807774,995.12557054,2019-12-19 04:01:58,2019-12-19 04:14:42,975,975,2019-12-20 00:00:00,
14057--COSMOS 1459,28381--SL-8 R/B,0.391130462963,2019-12-19 09:23:13.672000,1.94829400324,-1.38863287126,-0.701767525519,1.17263404864,12.6199464544,0.0111662185357,10.8246213503,6.48771889436,76.2812555116,-64.0737372327,993.311524955,2019-12-19 03:46:39,2019-12-19 03:58:41,975,975,2019-12-20 00:00:00,
19039--SL-8 R/B,43610--CZ-2C R/B,0.396988912037,2019-12-19 09:31:39.842000,2.76264086374,-2.39413114741,1.30676127925,-0.438971012836,4.64439653741,-0.00139804290653,1.47683708254,4.40333617542,-47.1946247282,21.2333276379,791.838547599,2019-12-18 20:46:45,2019-12-18 20:55:28,775,LEO,2019-12-20 00:00:00,
22487--COSMOS 2233,22307--COSMOS 2230,0.403199224537,2019-12-19 09:40:36.413000,3.00892830085,2.79399485373,0.726223569466,0.848434796646,11.1832270341,-0.0122492417175,8.51690799698,-7.24753027055,79.116894768,49.0066480282,1018.1899946,2019-12-19 04:48:14,2019-12-19 03:06:41,975,975,2019-12-20 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.406331412037,2019-12-19 09:45:07.034000,3.16811524848,-2.36132990586,1.68511562244,-1.27336587138,8.85881564612,0.0131003820391,5.35304216503,7.05856802839,-73.8355433439,104.460005534,1015.72364221,2019-12-18 19:07:23,2019-12-18 22:03:16,975,975,2019-12-20 00:00:00,
24304--COSMOS 2334,36414--YAOGAN 9B,0.408037916667,2019-12-19 09:47:34.476000,1.43499816933,-0.00628695751951,-1.34488687417,0.500459304865,5.28713518944,-0.202218653763,1.84389186366,4.95105735401,56.8910028003,172.082156543,977.497956724,2019-12-19 09:34:10,2019-12-18 19:11:43,975,LEO,2019-12-20 00:00:00,
6148--COSMOS 514,13757--COSMOS 1428,0.410721145833,2019-12-19 09:51:26.307000,1.54942279275,1.02832953589,-0.716962308927,-0.910612103969,11.5943870578,-0.00516287815909,9.10561039571,-7.17757925163,78.604550168,174.320975981,970.095622926,2019-12-18 19:37:18,2019-12-18 16:41:32,975,975,2019-12-20 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.413147708333,2019-12-19 09:54:55.962000,2.81841366159,2.36383840852,0.181545047542,1.52406198757,14.6376939152,0.0465451710939,14.5264798879,-1.80036073234,4.04134996027,-10.1689412078,970.919645823,2019-12-19 04:04:37,2019-12-19 03:25:56,975,975,2019-12-20 00:00:00,
21089--COSMOS 2123,26819--SL-8 R/B,0.414335648148,2019-12-19 09:56:38.600000,3.93247241478,-2.19988655909,1.31257697396,-2.98361862637,13.5100590074,-0.00607037117892,12.3646953123,5.44389266679,72.3183315894,84.2370952283,972.806302096,2019-12-18 19:45:12,2019-12-18 17:46:07,975,975,2019-12-20 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.414848981481,2019-12-19 09:57:22.952000,4.00566032304,-1.00459968405,1.18575924327,3.69189234884,14.2533646243,0.032790167008,13.5733273036,-4.34995561204,-61.9567290979,-170.448689227,740.05561265,2019-12-19 03:37:55,2019-12-19 00:34:17,775,775,2019-12-20 00:00:00,
10142--SL-8 R/B,17360--SL-8 R/B,0.424650763889,2019-12-19 10:11:29.826000,4.61871794288,-1.72814334986,-2.40259862718,-3.54592665391,12.1529769557,-0.0390164898762,10.0699509548,-6.8036324392,-77.360449842,31.5145381519,1017.10881578,2019-12-18 19:40:01,2019-12-19 03:39:11,975,975,2019-12-20 00:00:00,
12443--SL-8 R/B,23432--SL-8 R/B,0.441160810185,2019-12-19 10:35:16.294000,4.64574276408,-2.41061197484,-1.89599930435,-3.48956478299,13.1205933036,0.0111930653558,11.5255737644,-6.26984790538,55.0631469131,-158.342788638,783.267846102,2019-12-18 13:56:27,2019-12-18 19:54:39,775,775,2019-12-20 00:00:00,
10991--COSMOS 1027,21090--SL-8 R/B,0.447512800926,2019-12-19 10:44:25.106000,4.66521989576,0.377887573543,3.96851171024,2.42330197526,7.65682096611,0.0312167410892,3.9880311046,-6.53617171829,-81.7615848778,-30.1621817277,1004.19156039,2019-12-18 16:50:57,2019-12-19 09:24:36,975,975,2019-12-20 00:00:00,
8073--SL-8 R/B,17360--SL-8 R/B,0.459773263889,2019-12-19 11:02:04.410000,3.85766540751,-0.614086702064,-3.33089528506,1.84651469492,7.14583101915,0.021142683504,3.46173161115,6.25130931834,81.9227800338,171.640089699,974.867169806,2019-12-18 19:45:09,2019-12-19 03:39:11,975,975,2019-12-20 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.460723321759,2019-12-19 11:03:26.495000,4.84428433307,1.60994862955,-0.783042296072,4.50133323277,14.5335176772,-0.00998575240587,14.3179179682,2.49404519076,44.4021672302,82.7301904615,978.253727799,2019-12-19 02:20:53,2019-12-18 18:42:55,975,975,2019-12-20 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.483734166667,2019-12-19 11:36:34.632000,3.39499393601,-0.873187715601,1.00293342808,3.12372399192,14.2533782326,0.0329874144376,13.5732089488,-4.35036799641,-61.9668358335,164.757553148,740.054593383,2019-12-19 03:37:55,2019-12-19 00:34:17,775,775,2019-12-20 00:00:00,
7769--SL-8 R/B,21903--SL-8 R/B,0.485931678241,2019-12-19 11:39:44.497000,3.97171504353,2.45334029697,0.376701982562,3.10060274634,14.6377385591,0.0463535965584,14.526522603,-1.80038399573,3.991774593,-36.4905347811,970.939999491,2019-12-19 04:04:37,2019-12-19 03:25:56,975,975,2019-12-20 00:00:00,
18749--SL-14 R/B,23659--SL-14 R/B,0.490037233796,2019-12-19 11:45:39.217000,3.38404666435,-1.24173985741,3.13950166149,0.231048199604,1.16194145787,-0.00729705949002,0.0824166330405,-1.15899189084,82.5373433988,-3.23240513397,630.370571219,2019-12-19 02:15:54,2019-12-19 02:14:24,615,615,2019-12-20 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.497179548611,2019-12-19 11:55:56.313000,4.57532144738,-4.5748221849,-0.0119041449408,-0.0665328092836,14.4420555001,-0.00106175302277,14.2279939069,-2.47732826367,-44.5023087057,-110.432285537,1021.67066523,2019-12-19 02:20:53,2019-12-18 18:42:55,975,975,2019-12-20 00:00:00,
14451--SL-8 R/B,20509--SL-8 R/B,0.512429467593,2019-12-19 12:17:53.906000,2.76761409325,0.365384938944,0.594738486413,2.67814632691,14.3918921199,0.067916123864,14.0477232797,-3.12784540042,55.65313148,105.498055885,977.36911034,2019-12-19 02:59:22,2019-12-18 18:34:08,975,975,2019-12-20 00:00:00,
27387--ARIANE 5 R/B,6966--SL-8 R/B,0.518664375,2019-12-19 12:26:52.602000,4.47561285804,-2.42296847678,3.61270182056,-1.05295763034,4.17399106557,0.01819540254,1.1791262683,4.00393950831,-40.523737396,35.5113182471,766.133498072,2019-12-19 02:36:12,2019-12-19 04:19:28,775,775,2019-12-20 00:00:00,
15099--METEOR 2-11,12092--SL-8 R/B,0.519471053241,2019-12-19 12:28:02.299000,3.36476110916,2.6131094348,-0.557446008272,-2.04512355405,14.2446788964,0.00950166022119,13.7469724114,-3.73249730049,61.2716329621,21.6206031383,964.572065013,2019-12-19 03:13:48,2019-12-19 04:00:38,975,975,2019-12-20 00:00:00,
10731--COSMOS 994,14965--COSMOS 1550,0.53359724537,2019-12-19 12:48:22.802000,2.75631468884,1.65657526966,-0.377136648011,2.17043705013,14.5335045896,-0.010336171828,14.3178969868,2.4940879486,44.4559505421,56.38295523,978.292427295,2019-12-19 02:20:53,2019-12-19 12:24:28,975,975,2019-12-20 00:00:00,
6059--COSMOS 494,11427--SL-8 R/B,0.544534236111,2019-12-19 13:04:07.758000,3.38788261031,-0.222196635457,-3.26566493648,0.873962103934,3.83385113767,0.0124574071187,0.990317489676,3.70371848667,-73.5488251004,111.777416091,805.775432122,2019-12-18 20:44:34,2019-12-19 10:09:59,775,775,2019-12-20 00:00:00,
25758--IRS P4 (OCEANSAT 1),28059--CZ-4B R/B,0.552619351852,2019-12-19 13:15:46.312000,2.78409892317,-0.741709600781,0.820778485934,2.55487697534,14.25339184,0.0331851942755,13.5730905993,-4.35078030608,-61.9769428039,139.963800487,740.053588572,2019-12-19 03:37:55,2019-12-19 00:34:17,775,775,2019-12-20 00:00:00,
10020--SL-8 R/B,40047--SL-24 R/B,0.562236076389,2019-12-19 13:29:37.197000,4.39166564273,0.671173598655,-1.30956387478,-4.13778873021,14.0639722592,-0.408922008189,13.3832709837,-4.30304035268,-82.0882611303,49.5160888964,977.734355021,2019-12-19 03:27:18,2019-12-19 03:22:19,975,LEO,2019-12-20 00:00:00,
11327--SL-8 R/B,14451--SL-8 R/B,0.5810815625,2019-12-19 13:56:45.447000,3.70246066387,3.70071493341,-0.0396601302647,0.106541180761,13.1620449093,-0.0465120262891,11.7425663927,5.94553591689,74.2840817166,65.0548867254,976.65189233,2019-12-19 04:54:34,2019-12-19 02:59:22,975,975,2019-12-20 00:00:00,
