PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19921--COSMOS 2016,6020--SL-8 R/B,0.137887905093,2020-03-28 03:18:33.515000,3.14309873597,-2.97108903343,-0.933801261286,0.423927852238,5.97174289837,0.0172409212724,2.42253463616,5.45827279746,73.3407965386,-144.850179012,965.449932778,2020-03-28 01:31:33,2020-03-27 13:48:06,975,975,2020-03-29 00:00:00,
25730--FENGYUN 1C,15755--COSMOS 1656,0.139860381944,2020-03-28 03:21:23.937000,4.7322944999,-1.23506422005,-3.58530760143,2.83104168271,9.19087713558,-0.00985140651146,5.69790691588,7.21151733334,66.3391096078,-160.492329321,859.209864629,2020-03-27 13:59:48,2020-03-27 13:28:51,850,LEO,2020-03-29 00:00:00,
5050--COSMOS 400,14680--SL-8 R/B,0.154193298611,2020-03-28 03:42:02.301000,3.71017226776,-2.5762872697,-2.61930126272,-0.517090954789,2.60579198047,0.0340690572521,0.47229908858,-2.56240604038,-31.6518257948,122.915253093,1002.89958225,2020-03-27 12:57:57,2020-03-27 07:27:22,975,975,2020-03-29 00:00:00,
6323--COSMOS 540,14760--SL-8 R/B,0.164767650463,2020-03-28 03:57:15.925000,2.05887067555,1.71353585234,0.668837156874,0.924878477958,12.1366003974,-0.0078695044346,9.8409034313,-7.10307165484,62.1351669437,-152.966406831,768.974781481,2020-03-28 01:45:27,2020-03-28 01:58:28,775,775,2020-03-29 00:00:00,
6206--COSMOS 521,21090--SL-8 R/B,0.179277222222,2020-03-28 04:18:09.552000,4.66023441955,-1.43294881497,3.21833975201,-3.05069365546,10.0878427451,-0.0067642049104,6.93791457089,7.32324155695,-65.165405979,147.668913848,1015.83305619,2020-03-28 03:14:25,2020-03-28 01:22:05,975,975,2020-03-29 00:00:00,
15505--COSMOS 1627,11804--SL-8 R/B,0.179580671296,2020-03-28 04:18:35.770000,4.71961763195,-4.71866339912,-0.0553134490372,-0.0771151085886,12.8847284483,-0.0309852967532,11.2887937127,-6.21115155275,75.2903690432,-164.967876083,998.353073493,2020-03-28 02:38:30,2020-03-28 03:56:12,975,975,2020-03-29 00:00:00,
11308--COSMOS 1089,13127--COSMOS 1349,0.180461122685,2020-03-28 04:19:51.841000,3.10222851393,0.575341940336,3.02675859056,-0.362678699081,1.78530368069,-0.00590607999552,0.213508530833,1.77248087656,-82.9341880067,58.8333213984,995.91939464,2020-03-27 13:53:21,2020-03-28 03:04:29,975,975,2020-03-29 00:00:00,
13241--COSMOS 1371,23432--SL-8 R/B,0.191375648148,2020-03-28 04:35:34.856000,1.02470839209,1.02406793654,0.0111205820201,-0.0344743792329,14.3227756118,-0.0129270686627,13.7390003174,4.04741947369,-13.5293654045,170.772454732,782.354379896,2020-03-27 10:12:40,2020-03-27 21:44:49,775,775,2020-03-29 00:00:00,
12682--SL-8 R/B,14085--SL-8 R/B,0.20941462963,2020-03-28 05:01:33.424000,2.09857862225,-1.73190011096,-0.910671407851,-0.758440390764,9.35196434829,0.0503520573397,5.92834259009,-7.23266589692,80.8932854577,-154.962604847,976.430920432,2020-03-27 09:24:16,2020-03-28 01:07:42,975,975,2020-03-29 00:00:00,
23088--SL-16 R/B,25942--CZ-4B R/B,0.210329201389,2020-03-28 05:02:52.443000,4.26071790416,0.678652985457,-2.47022687276,3.40457433188,11.9610399812,-0.0206108620442,9.67899154323,7.02731636755,-70.80794113,-50.3914435085,867.779545387,2020-03-28 02:05:39,2020-03-28 03:55:56,850,LEO,2020-03-29 00:00:00,
41341--H-2A R/B,43161--CZ-11 R/B,0.217984421296,2020-03-28 05:13:53.854000,3.44199985973,3.43858292188,-0.0623288165168,-0.140091550057,12.4372573533,-0.116398652159,10.0715706327,-7.29625155927,29.4660918964,-118.475003279,562.78410549,2020-03-28 04:45:46,2020-03-28 03:25:17,615,LEO,2020-03-29 00:00:00,
5683--COSMOS 465,5721--COSMOS 469,0.240034652778,2020-03-28 05:45:38.994000,2.14657270662,-2.13519502367,-0.214595123669,0.0516287573363,3.42469349901,-0.000205904460151,0.802870185586,3.32925291693,-60.5835569152,174.789847684,1000.96920507,2020-03-28 02:50:26,2020-03-27 21:24:01,975,975,2020-03-29 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.244284143519,2020-03-28 05:51:46.150000,3.68834822279,3.54992741488,-0.0513635390447,0.999644811182,15.0567008636,0.00209433477002,15.0374426627,0.76128488515,-79.8526973303,72.0416723012,640.222639705,2020-03-27 23:50:14,2020-03-28 03:00:00,615,615,2020-03-29 00:00:00,
11326--COSMOS 1092,12836--SL-8 R/B,0.245273483796,2020-03-28 05:53:11.629000,4.69195768048,4.34679162047,-0.993765746176,-1.46023940686,12.1965796532,0.0279894491008,10.1212051814,-6.80565775687,77.3332189488,161.105237993,1008.01888254,2020-03-28 02:27:41,2020-03-27 22:48:57,975,975,2020-03-29 00:00:00,
41858--CZ-2D R/B,10677--SL-8 R/B,0.261976863426,2020-03-28 06:17:14.801000,4.37900986917,-0.613458141396,1.11699048214,4.18947834532,14.4724450129,0.00743492531542,13.9842280752,-3.7273280664,70.7316094968,0.0531617728446,760.445056307,2020-03-28 05:47:28,2020-03-27 19:55:12,775,775,2020-03-29 00:00:00,
6256--METEOR 1-13,9661--METEOR 2-2,0.266603449074,2020-03-28 06:23:54.538000,4.73157238781,4.7082758018,0.368795413623,0.289665631604,9.05123660611,0.00713207994789,5.5304476396,-7.16512261855,-78.9916642049,143.602205603,908.76854748,2020-03-28 00:02:32,2020-03-28 05:05:00,850,850,2020-03-29 00:00:00,
32063--CZ-4B R/B,28367--SL-24 R/B,0.272502650463,2020-03-28 06:32:24.229000,3.76074923977,-2.46648787312,-0.424020779211,2.80711218069,14.8370180439,0.185332915278,14.6447827928,2.37341380627,28.3404072755,-6.17458096917,758.095356522,2020-03-28 01:10:30,2020-03-28 03:26:47,775,LEO,2020-03-29 00:00:00,
22591--SL-8 R/B,32053--SL-8 R/B,0.273283136574,2020-03-28 06:33:31.663000,3.84398585299,1.77974457517,2.83746844792,1.88613607466,8.16821035295,0.0127462069299,4.51646834783,-6.80595412616,81.5676112346,-157.299966439,971.830497337,2020-03-28 05:06:04,2020-03-28 06:11:55,975,975,2020-03-29 00:00:00,
12803--COSMOS 1304,21131--SL-8 R/B,0.295851516204,2020-03-28 07:06:01.571000,0.788094380992,0.094049265928,-0.229825206939,-0.747949104675,14.1148032733,-0.0648917966028,13.4900848807,-4.15223679616,65.1823917881,-162.84216282,955.022364755,2020-03-28 04:49:07,2020-03-28 05:02:42,975,975,2020-03-29 00:00:00,
13949--COSMOS 1448,10461--SL-8 R/B,0.302649027778,2020-03-28 07:15:48.876000,4.50195379048,2.14606304951,3.87060723569,0.824864198581,2.95820381188,0.0427807637084,0.5938066741,-2.89767721333,82.8401117976,123.197081732,993.70245643,2020-03-28 03:55:54,2020-03-28 04:05:22,975,975,2020-03-29 00:00:00,
16798--COSMOS 1759,23189--COSMOS 2285,0.302871840278,2020-03-28 07:16:08.127000,4.54316903348,1.29816115439,-0.960358398644,-4.24651318498,14.353226739,0.0450061278693,14.00271288,-3.15232045772,-24.4679061655,-35.1760604688,993.091281583,2020-03-27 21:50:33,2020-03-28 06:28:49,975,975,2020-03-29 00:00:00,
36597--CZ-2D R/B,20466--SL-14 R/B,0.304542141204,2020-03-28 07:18:32.441000,2.81412536259,-2.79232301356,-0.234110911727,-0.259664832728,11.2747056218,-0.0125764126534,8.43784664794,-7.47807278897,79.7753504819,-19.5857759678,646.488044027,2020-03-28 03:39:02,2020-03-28 03:37:43,615,615,2020-03-29 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.311625358796,2020-03-28 07:28:44.431000,4.01745614324,3.54536290278,0.0971510459447,-1.88703932782,15.0557935177,0.00186272773503,15.035664081,0.778280553651,-80.0783242403,46.0366356483,640.252030874,2020-03-27 23:50:14,2020-03-28 03:00:00,615,615,2020-03-29 00:00:00,
4783--COSMOS 381,22207--COSMOS 2218,0.3122909375,2020-03-28 07:29:41.937000,4.08131850415,-2.17835545017,0.853881050793,-3.34407168227,14.2911850639,0.0196429125083,13.8497221059,3.52459675402,36.0076171111,-105.99028288,975.912431163,2020-03-28 05:34:02,2020-03-28 03:51:22,975,975,2020-03-29 00:00:00,
12879--COSMOS 1312,17177--COSMOS 1803,0.320635613426,2020-03-28 07:41:42.917000,3.80911041786,-3.28027611979,0.691381792342,-1.8086188019,13.2633996921,-0.00468754348302,12.3857284821,4.74462636973,-68.9916028973,-141.82661282,1524.19662985,2020-03-28 06:25:20,2020-03-27 22:40:45,1500,1500,2020-03-29 00:00:00,
16953--SL-8 R/B,16682--SL-8 R/B,0.325525451389,2020-03-28 07:48:45.399000,4.74920089649,3.18154607369,3.29240793526,1.262031586,5.35282680177,0.00118826302386,1.91489705181,-4.99859206565,-72.9380977425,150.60288064,791.245542563,2020-03-28 01:34:44,2020-03-28 05:08:03,775,775,2020-03-29 00:00:00,
38355--CZ-4C R/B,5051--SL-8 R/B,0.329750740741,2020-03-28 07:54:50.464000,3.13164148561,1.58338686882,-0.724488472251,-2.60291776121,14.1387769327,-0.101702051535,13.6046005586,-3.8483130702,-58.4779065873,168.463876325,1030.13620044,2020-03-28 03:08:35,2020-03-28 04:45:43,LEO,LEO,2020-03-29 00:00:00,
14241--SL-8 R/B,20433--SL-8 R/B,0.334888148148,2020-03-28 08:02:14.336000,4.45227995917,-4.25014741533,-0.813950871752,-1.04715221492,11.6494173756,0.0516412251511,9.09409022374,-7.28036959071,64.0483989074,21.3988912878,785.993249812,2020-03-27 13:08:03,2020-03-28 01:33:52,775,775,2020-03-29 00:00:00,
27001--METEOR 3M,24678--SL-8 R/B,0.35987994213,2020-03-28 08:38:13.627000,4.99524091213,-0.23226619049,-0.464682425067,-4.96815402647,14.6160617682,0.0197877359006,14.5525625092,-1.36080655299,-74.4019378358,-52.2787021954,1022.17400493,2020-03-28 02:50:46,2020-03-28 03:57:04,975,975,2020-03-29 00:00:00,
28230--GP-B,15332--SL-14 R/B,0.36947369213,2020-03-28 08:52:02.527000,0.284433465198,-0.270593214103,0.0292250125783,-0.0826293364712,14.206152935,-0.00197026718513,13.3850138544,4.75985099003,77.9580434936,142.168018098,644.560738147,2020-03-28 02:01:12,2020-03-28 04:14:12,615,615,2020-03-29 00:00:00,
16408--METEOR 2-13,12088--SL-8 R/B,0.385790011574,2020-03-28 09:15:32.257000,4.08978592756,-0.910845698397,-3.71772859704,-1.44055653332,5.35939220609,0.0273271328295,1.93049590519,-4.99955234061,82.2285950932,47.0186051637,952.196698689,2020-03-28 00:08:58,2020-03-28 03:36:35,975,975,2020-03-29 00:00:00,
23526--COSMOS 2310,9044--SL-8 R/B,0.399000520833,2020-03-28 09:34:33.645000,4.47773812892,-3.56461185349,1.00929050302,-2.51495800475,13.64753278,-0.027730050875,12.6518926816,5.11702976329,71.0745251779,73.8005077784,993.293916484,2020-03-28 06:14:46,2020-03-27 23:07:40,975,975,2020-03-29 00:00:00,
8873--COSMOS 823,13618--SL-8 R/B,0.402257569444,2020-03-28 09:39:15.054000,3.17963038427,0.0734792245626,2.08658000622,2.39808966925,11.1144412846,0.0359051523652,8.38459490483,-7.29575795724,79.2948858115,177.50170811,987.113883606,2020-03-28 00:29:24,2020-03-28 04:21:18,975,975,2020-03-29 00:00:00,
14241--SL-8 R/B,20433--SL-8 R/B,0.404547418981,2020-03-28 09:42:32.897000,4.19036928779,-4.1531862861,0.362153356174,0.423182451888,11.6494263169,0.0504248342001,9.09404576278,-7.28044796096,64.0390702558,-3.85774467729,786.023212631,2020-03-27 13:08:03,2020-03-28 01:33:52,775,775,2020-03-29 00:00:00,
6659--METEOR 1-15,5918--SL-3 R/B,0.414634768519,2020-03-28 09:57:04.444000,4.67256571846,1.59784078029,2.51592481128,3.59859661232,12.1674475062,-0.0213337398045,9.97663367577,-6.96513490093,74.5654680247,122.074344913,881.705704093,2020-03-28 02:39:13,2020-03-28 04:27:51,850,LEO,2020-03-29 00:00:00,
13617--COSMOS 1417,25567--NADEZHDA 5,0.419277962963,2020-03-28 10:03:45.616000,3.00429392782,2.15644060922,-0.26094456863,-2.07544063653,14.5988136506,-0.0265859054334,14.4811716936,-1.84941060282,-14.5736606535,-18.1721300162,989.671474805,2020-03-28 05:56:54,2020-03-28 03:41:42,975,975,2020-03-29 00:00:00,
18129--COSMOS 1861,15293--SL-8 R/B,0.434162280093,2020-03-28 10:25:11.621000,3.98527402732,1.17418261812,-0.544146073509,-3.76929825071,14.5824500519,0.0364234845866,14.4342350027,-2.0734952937,30.4392430394,37.5204835216,983.292345195,2020-03-28 01:47:35,2020-03-28 05:01:58,975,975,2020-03-29 00:00:00,
13923--NOAA 8,11289--SL-3 R/B,0.44371275463,2020-03-28 10:38:56.782000,1.13180129844,-1.01618926671,-0.00650417023673,0.498288319277,14.8883717356,-0.0347549164749,14.8877284982,0.133959685263,-78.4735633221,136.24048383,833.774530319,2020-03-27 23:16:05,2020-03-27 23:12:06,775,LEO,2020-03-29 00:00:00,
12785--COSMOS 1300,694--ATLAS CENTAUR 2 R/B,0.445365833333,2020-03-28 10:41:19.608000,0.817407795443,-0.816781398111,0.027770067012,-0.0158894659737,12.8138312571,0.217205663886,10.5995150247,7.19703928196,4.37171902734,162.742576716,514.98855184,2020-03-28 06:12:20,2020-03-28 03:00:55,615,HIGH,2020-03-29 00:00:00,
9903--METEOR 1-27,9482--SL-3 R/B,0.453596724537,2020-03-28 10:53:10.757000,3.97390181334,3.90069076881,-0.747033745723,-0.135822424212,3.95537406149,0.0687117566253,1.05216057525,-3.81224616003,80.9796693059,-66.1013493472,901.609614782,2020-03-28 00:13:03,2020-03-27 22:31:28,850,LEO,2020-03-29 00:00:00,
15399--SL-8 R/B,24678--SL-8 R/B,0.470580902778,2020-03-28 11:17:38.190000,3.31640895994,1.45643704566,2.21872031351,1.98862759007,9.85456167267,-0.0407002046817,6.59216552284,-7.32489474145,80.5203860358,109.025223014,994.966610029,2020-03-28 04:23:01,2020-03-28 03:57:04,975,975,2020-03-29 00:00:00,
14241--SL-8 R/B,20433--SL-8 R/B,0.474206701389,2020-03-28 11:22:51.459000,4.73267592387,-4.05571880064,1.53775868521,1.89332106008,11.6494356503,0.04920822363,9.09400185729,-7.28052606204,64.0297428697,-29.1143976347,786.05314283,2020-03-27 13:08:03,2020-03-28 01:33:52,775,775,2020-03-29 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.482251458333,2020-03-28 11:34:26.526000,2.67677318214,2.36657941059,0.165156590243,1.23981444689,14.5725236435,0.0287141313472,14.4373697571,-1.97989275856,-25.3424328128,131.148341176,990.515540042,2020-03-28 03:36:35,2020-03-28 05:00:37,975,975,2020-03-29 00:00:00,
10776--COSMOS 1000,12836--SL-8 R/B,0.490904560185,2020-03-28 11:46:54.154000,1.59532723326,1.56850569434,0.0459939885832,-0.287651561843,14.5720556824,-0.02017605836,14.4035317533,2.20967707329,-35.9199522088,-135.89990925,976.052665023,2020-03-28 04:05:05,2020-03-27 22:48:57,975,975,2020-03-29 00:00:00,
7095--SL-8 R/B,17067--SL-8 R/B,0.498436747685,2020-03-28 11:57:44.935000,3.54931462142,1.40887744159,-1.77954315577,2.72872219054,12.3105508273,0.0480504842715,10.3227162084,6.70737526193,-77.0582233369,-37.6359702059,1010.83967448,2020-03-28 07:07:20,2020-03-28 04:02:17,975,975,2020-03-29 00:00:00,
16719--COSMOS 1743,22015--DELTA 2 R/B(1),0.510095625,2020-03-28 12:14:32.262000,3.2299703951,-0.857341321286,-1.95017545578,2.42785714237,11.8718277911,-0.0464173414186,9.2635874653,7.42455977174,5.49421963086,67.6084482757,513.109297311,2020-03-28 01:24:24,2020-03-27 21:20:19,615,615,2020-03-29 00:00:00,
23526--COSMOS 2310,13917--SL-8 R/B,0.537347835648,2020-03-28 12:53:46.853000,3.53019980323,-0.706905237802,0.51473369986,-3.42018199132,14.5422200114,-0.0234400436981,14.3795907231,2.16863645241,34.8978001318,7.65140946406,995.313262412,2020-03-28 06:14:46,2020-03-28 02:34:09,975,975,2020-03-29 00:00:00,
15517--SL-14 R/B,20827--SL-14 R/B,0.540599085648,2020-03-28 12:58:27.761000,3.74039377761,-3.69750822338,-0.198829537906,-0.528625921126,13.7864696051,0.0076915290563,12.8904955225,-4.88894775966,-68.6070760933,171.368376821,963.696872016,2020-03-28 06:34:12,2020-03-28 01:09:50,975,975,2020-03-29 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.556427696759,2020-03-28 13:21:15.353000,1.888035709,1.62325998214,0.805219059383,0.530403747364,8.20853658807,-0.0219643017468,4.5471726009,-6.83394555325,-71.0253037552,-2.58380995916,874.301102314,2020-03-28 00:13:03,2020-03-28 12:04:25,850,850,2020-03-29 00:00:00,
38341--H-2A R/B,10096--SL-14 R/B,0.557454247685,2020-03-28 13:22:44.047000,4.0330621901,-0.00159312589501,2.05652943803,3.46933347513,13.0451043321,0.00327035671692,11.2218028384,-6.65175746661,75.7425046715,67.022283316,595.157889984,2020-03-28 11:18:19,2020-03-27 11:09:36,615,615,2020-03-29 00:00:00,
16647--COSMOS 1736,21796--COSMOS 2173,0.572896458333,2020-03-28 13:44:58.254000,4.37383502793,-3.43481204803,2.5211138855,0.988171960016,5.39682224803,0.0116059026897,1.98332464885,-5.0191611866,59.9872414966,31.8212595325,1015.95053999,2020-03-28 05:13:53,2020-03-28 03:02:12,975,975,2020-03-29 00:00:00,
4783--COSMOS 381,13260--SL-8 R/B,0.583633449074,2020-03-28 14:00:25.930000,0.921577218529,-0.0227162145681,0.583943064772,-0.712600196752,11.3969406638,0.0100345440143,8.81429144079,7.22484755546,-56.9839699293,117.69452859,985.553999319,2020-03-28 05:34:02,2020-03-27 23:20:03,975,975,2020-03-29 00:00:00,
27001--METEOR 3M,27436--COSMOS 2389,0.58461162037,2020-03-28 14:01:50.444000,2.40107103812,2.38889070431,0.0124835564177,0.241220840214,14.6730308998,-0.0284777281078,14.664352342,-0.503780900905,-49.8490800544,-158.593319731,1017.10694972,2020-03-28 09:18:04,2020-03-28 09:58:56,975,975,2020-03-29 00:00:00,
9025--COSMOS 842,11239--SL-8 R/B,0.585234097222,2020-03-28 14:02:44.226000,4.03527059593,-3.93932997035,0.389882180261,-0.782994286447,13.1118379147,0.00291145648804,11.7433562168,5.83214109829,-74.0875249908,-136.638287091,1032.84727555,2020-03-28 02:45:05,2020-03-28 09:50:46,975,975,2020-03-29 00:00:00,
6256--METEOR 1-13,22285--SL-16 R/B,0.591065555556,2020-03-28 14:11:08.064000,1.99488568262,-0.649430052809,-1.721841588,-0.770111056311,6.04957446499,-0.00123597962321,2.46998618715,-5.52236524643,70.4024305653,-50.9362601559,854.118564554,2020-03-28 00:02:32,2020-03-27 20:46:15,850,850,2020-03-29 00:00:00,
