PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21230--COSMOS 2142,24772--COSMOS 2341,0.206268680556,2019-10-23 04:57:01.614000,2.53430059096,2.53419989393,0.0120704956282,0.0190967552032,11.9671040416,0.005715476668,9.77304612751,-6.90645465238,-77.7567707676,-21.6327507983,1036.56992697,2019-10-17 04:55:47,2019-10-16 15:57:44,975,975,2019-10-24 00:00:00,
7009--SL-8 R/B,14451--SL-8 R/B,0.220097025463,2019-10-23 05:16:56.383000,0.711812410442,-0.660827854961,0.106879521639,-0.241992193307,13.505678789,0.0294784973968,12.3792214251,5.39975624249,72.1919452497,-62.2552798068,982.995383668,2019-10-16 20:10:06,2019-10-17 09:21:16,975,975,2019-10-24 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.286622546296,2019-10-23 06:52:44.188000,4.87400850955,-3.32578969008,-0.459381189655,-3.53327763006,14.6370894734,0.0290864395433,14.5112404509,-1.91505686766,20.1844766498,69.7364417316,964.089499597,2019-10-17 05:11:45,2019-10-16 22:51:01,975,975,2019-10-24 00:00:00,
20149--COSMOS 2034,18710--SL-8 R/B,0.288392141204,2019-10-23 06:55:17.081000,2.95316777611,-1.47493903589,0.489712028222,2.51116245665,14.433428193,0.008501799187,14.1672315387,-2.75922591506,-50.1413313294,-96.7017287106,998.496595484,2019-10-17 10:15:35,2019-10-17 09:57:53,975,975,2019-10-24 00:00:00,
33504--KORONAS-FOTON,26960--PSLV R/B,0.306234722222,2019-10-23 07:20:58.680000,2.1227213404,-1.75095219712,-0.00617601831144,1.2000308951,15.2245433915,0.0531471931429,15.2237098055,0.150188597055,76.4538879231,104.865702382,528.882532828,2019-10-17 11:27:19,2019-10-17 09:16:01,615,615,2019-10-24 00:00:00,
11750--COSMOS 1171,15598--SL-8 R/B,0.319930543981,2019-10-23 07:40:41.999000,2.85651186708,-1.35847479248,0.939611921793,-2.33052262838,13.6659425282,0.00377207465982,12.6759765516,5.10662211445,43.4461603616,-144.041678642,981.742829908,2019-10-16 18:52:02,2019-10-16 19:54:51,975,975,2019-10-24 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.359459039352,2019-10-23 08:37:37.261000,4.37958102879,-3.25442660691,0.389451124616,2.90478317083,14.6369966321,0.0283673186622,14.5111488473,-1.91505217519,19.9911342879,43.4165854128,964.144832315,2019-10-17 05:11:45,2019-10-16 22:51:01,975,975,2019-10-24 00:00:00,
6148--COSMOS 514,18986--SL-8 R/B,0.363584907407,2019-10-23 08:43:33.736000,4.28680849797,1.95381127621,0.494287990988,3.78352057972,14.6450035857,-0.0052102840406,14.5220604334,-1.89363767538,18.5226223355,-34.7231555006,952.56313305,2019-10-16 11:23:10,2019-10-16 23:21:21,975,975,2019-10-24 00:00:00,
33504--KORONAS-FOTON,26960--PSLV R/B,0.372427395833,2019-10-23 08:56:17.727000,4.63622811335,-1.81987540848,0.0532877378976,-4.26378060336,15.2237316976,0.0539134701057,15.2227165809,0.167332115943,75.7005361772,82.9368140437,529.060852135,2019-10-17 11:27:19,2019-10-17 09:16:01,615,615,2019-10-24 00:00:00,
12783--COSMOS 1299,27436--COSMOS 2389,0.375099143519,2019-10-23 09:00:08.566000,3.51495342701,-2.48889371408,-2.00416143974,1.46411836869,8.63090831442,0.0494552699987,5.05122607767,6.99823174956,65.2230297411,164.255768866,985.617837615,2019-10-17 10:30:03,2019-10-16 05:41:33,975,975,2019-10-24 00:00:00,
14551--COSMOS 1515,28222--CZ-2C R/B,0.404663958333,2019-10-23 09:42:42.966000,4.70882350781,4.54464914283,0.300946243072,-1.19524656663,14.7599101347,0.0140964835294,14.3002986483,3.65461448624,82.2172809684,-25.5380326513,525.343186885,2019-10-17 09:39:24,2019-10-16 10:50:02,615,615,2019-10-24 00:00:00,
12585--METEOR PRIRODA,33504--KORONAS-FOTON,0.422275891204,2019-10-23 10:08:04.637000,0.510558866928,-0.0873351464424,-9.05624541053e-05,-0.503033717154,15.2272981487,0.0136399715905,15.2272913118,-0.00470815699021,13.6035205618,-82.0904432714,508.096192031,2019-10-16 11:40:06,2019-10-17 11:27:19,615,615,2019-10-24 00:00:00,
22207--COSMOS 2218,21797--SL-8 R/B,0.425934780093,2019-10-23 10:13:20.765000,4.7683942964,4.0695678497,-2.46609791705,0.307510562594,1.38997739682,-0.0225553125409,0.135281516818,1.38319461131,-82.9389290411,-137.03050992,994.533278457,2019-10-17 04:54:19,2019-10-16 08:16:53,975,975,2019-10-24 00:00:00,
16327--SL-14 R/B,20511--SL-14 R/B,0.457077766204,2019-10-23 10:58:11.519000,4.33841692049,-3.51803698252,1.01000894994,2.32919709055,13.7915935674,-0.0200225917437,12.6425485601,-5.51122655409,-71.1329966978,16.2807573109,656.973723766,2019-10-16 19:47:47,2019-10-16 23:44:02,615,615,2019-10-24 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.460701712963,2019-10-23 11:03:24.628000,4.60890316055,-2.67515651518,-2.12189373838,3.09565710724,12.1438298019,-0.00596640050568,10.0190175613,6.86235045485,77.5028256484,165.506830652,992.599462237,2019-10-17 06:22:35,2019-10-17 02:46:48,975,975,2019-10-24 00:00:00,
26818--COSMOS 2378,27436--COSMOS 2389,0.479961944444,2019-10-23 11:31:08.712000,3.35777027623,0.268727860755,2.97257618694,1.53824490171,6.76538448977,-0.0578185000179,3.11316790151,-6.00626921911,-82.0921531228,-100.306941886,1003.69921612,2019-10-17 05:39:45,2019-10-16 05:41:33,975,975,2019-10-24 00:00:00,
19650--SL-16 R/B,23405--SL-16 R/B,0.495211539352,2019-10-23 11:53:06.277000,1.73179932854,-0.472332451641,-0.610916005895,-1.55010083646,13.817618405,-0.00289708810322,12.8564860009,-5.06333266742,-27.4303068833,-9.36333908866,851.431563145,2019-10-17 03:59:04,2019-10-17 03:20:58,850,850,2019-10-24 00:00:00,
19650--SL-16 R/B,23405--SL-16 R/B,0.530510694444,2019-10-23 12:43:56.124000,3.35884882459,-3.35692015154,-0.0430869419615,0.105337733409,13.8359660541,-0.00596237077176,12.8739549632,5.06904376642,27.4461824803,157.826903621,840.414526901,2019-10-17 03:59:04,2019-10-17 03:20:58,850,850,2019-10-24 00:00:00,
21089--COSMOS 2123,16728--SL-8 R/B,0.536718877315,2019-10-23 12:52:52.511000,4.9056123978,2.65337606629,3.16073551168,-2.652240463,9.43901842565,0.029635244157,6.05274466615,7.24282214322,-80.8172023159,65.8919489091,995.558686175,2019-10-17 07:16:52,2019-10-16 23:17:37,975,975,2019-10-24 00:00:00,
15292--COSMOS 1598,17525--COSMOS 1821,0.554796481481,2019-10-23 13:18:54.416000,4.55938555946,4.00392946624,-2.17976985294,0.0717558178173,0.768486147995,0.0341543690861,0.0375019961881,-0.766810301844,82.9530758162,28.9233390125,1021.98291262,2019-10-17 07:08:02,2019-10-16 20:17:42,975,975,2019-10-24 00:00:00,
16408--METEOR 2-13,15598--SL-8 R/B,0.557971655093,2019-10-23 13:23:28.751000,4.25678195363,-4.07073139427,-0.275758368827,1.21379398519,14.3626125302,-0.00821423991874,14.0107208825,3.15978979876,-55.0788499272,146.673875459,978.24290736,2019-10-17 10:19:21,2019-10-16 19:54:51,975,975,2019-10-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.558472291667,2019-10-23 13:24:12.006000,4.55431936403,3.95934728015,0.757839191888,-2.11921536046,14.0742527075,-0.016498242385,13.2617546741,4.71276776913,34.9853033483,91.2275072448,772.917570836,2019-10-16 14:27:28,2019-10-16 05:41:02,775,775,2019-10-24 00:00:00,
7593--COSMOS 700,14084--COSMOS 1464,0.558799930556,2019-10-23 13:24:40.314000,2.41838100844,1.35453643364,0.544486034131,1.92803856563,14.1577637698,-0.0210336031368,13.6289034541,-3.83338273436,63.1329163544,-16.4795218603,1000.07314482,2019-10-16 12:00:07,2019-10-17 09:13:43,975,975,2019-10-24 00:00:00,
19650--SL-16 R/B,23405--SL-16 R/B,0.565878912037,2019-10-23 13:34:51.938000,4.99645552565,-0.505643496881,1.82155585388,4.62502181023,13.8176260408,-0.00541838417976,12.8564955239,-5.06332725458,-27.4972945465,-34.9921578714,851.421836879,2019-10-17 03:59:04,2019-10-17 03:20:58,850,850,2019-10-24 00:00:00,
43486--CZ-2D R/B,13553--SL-14 R/B,0.572113773148,2019-10-23 13:43:50.630000,0.863650648342,0.830305647143,-0.0678562468352,0.227772923035,14.4343722514,0.0130972167213,13.8499867654,4.06556236619,-82.0213218012,-151.073733274,661.126754168,2019-10-17 10:18:19,2019-10-17 07:57:03,615,615,2019-10-24 00:00:00,
15292--COSMOS 1598,4784--SL-8 R/B,0.578387384259,2019-10-23 13:52:52.670000,1.60778276741,0.157052665904,0.357263046702,1.55969965147,14.3199065789,-0.025672621218,13.9594146477,-3.19277434831,-26.6583012106,108.555310286,1001.82101659,2019-10-17 07:08:02,2019-10-16 18:45:09,975,975,2019-10-24 00:00:00,
9846--COSMOS 894,20577--COSMOS 2074,0.618574479167,2019-10-23 14:50:44.835000,2.27185137403,-1.10425969808,-1.97539049225,-0.19937800281,1.44182394709,0.00274128358112,0.143249915163,-1.4346875066,82.9434390569,-65.7670081343,981.776411844,2019-10-17 01:46:54,2019-10-17 11:48:50,975,975,2019-10-24 00:00:00,
25977--HELIOS 1B,23657--SICH 1,0.618849594907,2019-10-23 14:51:08.605000,4.78229157384,-2.54943159838,2.6912657118,-3.02122493219,11.229432152,-0.00995882446415,8.38154187373,7.47327258284,-79.4620064811,-125.020304761,650.812173354,2019-10-16 11:30:54,2019-10-17 12:10:16,615,615,2019-10-24 00:00:00,
23317--OKEAN 4,23318--SL-14 R/B,0.624047858796,2019-10-23 14:58:37.735000,4.57848556696,-1.77505359665,3.64004714401,-2.13583042522,7.64836066304,0.00803452065864,3.87391511286,6.59470529871,-81.3672954572,75.3759090644,648.198704039,2019-10-17 12:28:03,2019-10-17 11:37:46,615,615,2019-10-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.627950821759,2019-10-23 15:04:14.951000,4.82515915227,3.94530157113,-0.926290431009,2.61892008183,14.0742107834,-0.014732669465,13.2617188428,4.71274924632,34.9282867136,65.9939248688,772.921695778,2019-10-16 14:27:28,2019-10-16 05:41:02,775,775,2019-10-24 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.646751655093,2019-10-23 15:31:19.343000,2.0985934459,1.9250959014,-0.290388961209,0.783437599815,13.7283858522,-0.0150669681436,12.8610127484,4.80236422784,-69.4195762224,-171.228112808,1032.33628256,2019-10-17 03:10:10,2019-10-16 11:28:13,975,975,2019-10-24 00:00:00,
14700--SL-14 R/B,16263--SL-14 R/B,0.676794768519,2019-10-23 16:14:35.068000,4.18053382251,2.85824266981,-2.81498027155,1.17609436374,5.84093530029,0.00313083213305,2.25426381273,5.38839586916,81.9253250468,-133.949934653,626.412683131,2019-10-17 11:01:39,2019-10-16 10:46:25,615,615,2019-10-24 00:00:00,
14780--LANDSAT 5,20666--SL-6 R/B(2),0.679291840278,2019-10-23 16:18:10.815000,4.17625136937,0.0525836496867,3.11114183973,-2.78551735106,10.096976465,0.0480521998804,6.73473777743,7.52262798425,-60.3489644367,178.603733349,597.565798361,2019-10-17 10:52:58,2019-10-17 03:02:32,615,615,2019-10-24 00:00:00,
40058--PSLV R/B,23659--SL-14 R/B,0.68309525463,2019-10-23 16:23:39.430000,2.68655519358,-0.372485679736,0.0156897689979,-2.66056141776,15.1033858646,-0.00764149084567,15.1031182376,0.0895861791536,-9.21326448656,-50.1192660258,625.905498637,2019-10-16 22:45:09,2019-10-16 11:14:53,615,615,2019-10-24 00:00:00,
20826--METEOR 2-20,23774--SL-8 R/B,0.696397199074,2019-10-23 16:42:48.718000,4.01626410346,3.32355902899,-1.25451558844,-1.87363907089,12.3094941486,0.0310859666073,10.2537576638,-6.81051639966,76.8777312406,-163.81731852,963.011971295,2019-10-16 15:57:19,2019-10-16 15:06:54,975,975,2019-10-24 00:00:00,
12791--COSMOS 1302,9444--SL-8 R/B,0.714866122685,2019-10-23 17:09:24.433000,4.3614616034,-0.179162181851,-1.44475089961,4.11131889649,14.0798307284,-0.0231482866977,13.2840474199,4.666388501,-34.2053843953,59.7464606628,782.872624761,2019-10-16 09:31:47,2019-10-16 17:10:52,775,775,2019-10-24 00:00:00,
21666--COSMOS 2154,23603--COSMOS 2315,0.719621180556,2019-10-23 17:16:15.270000,4.97198014768,1.8991685776,1.60943179047,-4.30389063693,13.7283454769,-0.0170029463087,12.8609837178,4.80232008956,-69.3634121545,162.472388052,1032.33903662,2019-10-17 03:10:10,2019-10-16 11:28:13,975,975,2019-10-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.732225208333,2019-10-23 17:34:24.258000,2.59000888288,-0.730194777038,0.832008134293,2.3415217414,14.0879172276,0.00343332239663,13.2751942316,-4.71578393663,-34.9877731527,-151.814421758,763.647989448,2019-10-16 14:27:28,2019-10-16 05:41:02,775,775,2019-10-24 00:00:00,
6707--COSMOS 574,14547--SL-8 R/B,0.737995694444,2019-10-23 17:42:42.828000,1.97985265739,1.00514992253,-1.69488335363,0.1919911347,1.24876554503,-0.0456818800805,0.113694870067,1.24273972689,82.952958349,-30.830980656,997.290994195,2019-10-16 05:33:54,2019-10-17 06:05:04,975,975,2019-10-24 00:00:00,
6207--SL-8 R/B,13758--SL-8 R/B,0.738327696759,2019-10-23 17:43:11.513000,3.77353193958,-1.5985074259,2.84531787947,-1.89432929375,8.11168230619,-0.0190825239422,4.48789597048,6.75705671516,-65.8201001938,-76.3086504059,1010.61612167,2019-10-16 17:35:41,2019-10-16 06:52:49,975,975,2019-10-24 00:00:00,
14700--SL-14 R/B,16263--SL-14 R/B,0.744259259259,2019-10-23 17:51:44,3.61556979649,2.87419480809,2.02394754076,-0.845568158521,5.84091998444,-0.00210020963724,2.25426198167,5.38838053331,81.9344064792,-158.214345697,626.469816684,2019-10-17 11:01:39,2019-10-16 10:46:25,615,615,2019-10-24 00:00:00,
6707--COSMOS 574,24955--SL-8 R/B,0.746502094907,2019-10-23 17:54:57.781000,4.87632352498,-2.58592590419,-0.756114914622,-4.06445673789,14.4738660299,0.0109770033389,14.2286780135,-2.65280970771,48.190449724,54.0306412066,984.271893095,2019-10-16 05:33:54,2019-10-17 06:58:56,975,975,2019-10-24 00:00:00,
5683--COSMOS 465,10537--SL-8 R/B,0.775024363426,2019-10-23 18:36:02.105000,2.52844006392,-0.846079822982,0.478999502436,2.33403461128,14.3954201831,0.0014792329672,14.1016930469,-2.89315973833,-7.01684301132,-111.88543733,996.529461706,2019-10-16 05:49:25,2019-10-16 22:44:09,975,975,2019-10-24 00:00:00,
22823--SPOT 3,11165--COSMOS 1066,0.775860497685,2019-10-23 18:37:14.347000,2.52723061982,-2.31029204416,-0.0309302054376,1.02395732277,14.8673663507,0.0449548094735,14.8573153644,0.544739787715,80.3515616104,-138.516286502,846.917625055,2019-10-17 03:08:07,2019-10-16 16:06:03,850,850,2019-10-24 00:00:00,
14700--SL-14 R/B,16263--SL-14 R/B,0.778067800926,2019-10-23 18:40:25.058000,4.57669377605,-4.09445175892,1.88460670736,0.793629808042,5.81563665495,-0.00357046718185,2.2508791347,-5.36238380528,-81.9339197495,9.54459582702,653.331906549,2019-10-17 11:01:39,2019-10-16 10:46:25,615,615,2019-10-24 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.801703622685,2019-10-23 19:14:27.193000,2.64119320182,-0.716090382565,-0.851080930025,-2.39557453315,14.0879891749,0.00519835331979,13.275266803,-4.71579296385,-34.9307380107,-177.047972189,763.609796294,2019-10-16 14:27:28,2019-10-16 05:41:02,775,775,2019-10-24 00:00:00,
11605--METEOR 2-5,20322--COBE,0.805140081019,2019-10-23 19:19:24.103000,4.05669791563,3.30549304429,-1.1003708911,2.07838822525,13.0991666438,-0.00838622001967,11.570967794,6.14009777968,80.0267364373,-129.799466968,890.335203222,2019-10-16 11:05:36,2019-10-17 00:34:52,850,850,2019-10-24 00:00:00,
10991--COSMOS 1027,10693--SL-8 R/B,0.813049814815,2019-10-23 19:30:47.504000,4.65410472156,-1.90222678019,0.73655487622,4.18326558448,14.4621839258,-0.0206608323638,14.2413578034,-2.51755137929,-45.5602974207,-114.994423479,1002.55689904,2019-10-17 10:52:53,2019-10-16 07:13:32,975,975,2019-10-24 00:00:00,
18709--COSMOS 1904,13917--SL-8 R/B,0.813398703704,2019-10-23 19:31:17.648000,4.35527096147,0.739327923945,2.62651852052,3.39458095058,11.6262707392,0.00101141350062,9.19518285071,-7.11468780911,-78.476564916,-32.8836823172,1004.00525611,2019-10-16 11:47:49,2019-10-16 17:36:44,975,975,2019-10-24 00:00:00,
20149--COSMOS 2034,23604--SL-8 R/B,0.843283576389,2019-10-23 20:14:19.701000,2.88038670955,-1.63279907713,-2.30636141324,-0.557935302514,3.55245116719,-0.0360990586538,0.859536288955,-3.44670908567,82.7468330206,-21.2504009498,991.945602877,2019-10-17 10:15:35,2019-10-16 11:19:50,975,975,2019-10-24 00:00:00,
11320--COSMOS 1091,20150--SL-8 R/B,0.860976018519,2019-10-23 20:39:48.328000,3.65462511044,-3.23912480563,1.58443315453,0.594917448268,5.09935135017,-0.0146301969946,1.76585536328,-4.78381907954,82.5024083672,-95.3934817534,973.099301403,2019-10-17 04:10:46,2019-10-16 05:30:55,975,975,2019-10-24 00:00:00,
12091--COSMOS 1226,14057--COSMOS 1459,0.866584976852,2019-10-23 20:47:52.942000,2.9037119522,-1.50047557982,-0.334601739284,2.46336311002,14.6219434415,-0.0498062423007,14.4930003868,1.93692775615,-22.6047151767,15.0251916311,968.073774733,2019-10-17 07:52:37,2019-10-17 06:49:08,975,975,2019-10-24 00:00:00,
10991--COSMOS 1027,10693--SL-8 R/B,0.885715011574,2019-10-23 21:15:25.777000,2.5240429964,-1.96480230547,-0.278401146078,-1.55975566995,14.4622113841,-0.0195551840077,14.2413832218,-2.51757415857,-45.4327970973,-141.311708099,1002.4816173,2019-10-17 10:52:53,2019-10-16 07:13:32,975,975,2019-10-24 00:00:00,
27534--NADEZHDA 7,14059--SL-8 R/B,0.895434525463,2019-10-23 21:29:25.543000,3.93665471818,2.88511565279,0.328516814006,-2.65808855064,14.5668000231,-0.000967225494805,14.4569698456,1.78540887824,-0.978817839894,-29.687305457,1005.38958418,2019-10-17 01:06:07,2019-10-16 05:43:44,975,975,2019-10-24 00:00:00,
16510--COSMOS 1727,15598--SL-8 R/B,0.895836585648,2019-10-23 21:30:00.281000,1.40307103033,-0.37175931231,0.486747694513,-1.26233118149,13.7284896747,-0.0234983272298,12.8063689812,4.9464927065,70.1841011491,-5.64857940695,995.03829612,2019-10-17 06:22:35,2019-10-16 19:54:51,975,975,2019-10-24 00:00:00,
8419--COSMOS 778,32053--SL-8 R/B,0.9336221875,2019-10-23 22:24:24.957000,4.34705687256,4.33459515881,-0.219369659029,-0.245082058115,10.9159294015,-0.00174816642947,8.1171804278,-7.29855420925,-79.5126215546,137.174918094,1017.99823359,2019-10-17 10:27:43,2019-10-17 03:15:44,975,975,2019-10-24 00:00:00,
8923--COSMOS 836,23431--COSMOS 2298,0.93885962963,2019-10-23 22:31:57.472000,4.4569588139,-4.45247281535,0.0678491549995,0.188053687921,14.1175767327,0.00820766500714,13.3398393913,-4.62110273134,33.0280817238,-110.764951358,779.680068184,2019-10-17 01:40:20,2019-10-16 10:45:41,775,775,2019-10-24 00:00:00,
17066--COSMOS 1791,6708--SL-8 R/B,0.946545717593,2019-10-23 22:43:01.550000,1.6681796893,-1.04360725458,-0.687307665098,1.10513146162,12.5152629817,-0.0432092863249,10.6455409136,6.58045584418,76.549147839,-80.1013054136,998.92850556,2019-10-17 02:29:40,2019-10-17 02:47:23,975,975,2019-10-24 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.949402060185,2019-10-23 22:47:08.338000,1.59616080412,-0.836113277412,-0.227283241921,-1.34051714942,14.4680129443,0.0100513485633,14.2632346361,-2.42557936207,43.0975125754,158.411549507,1014.41560808,2019-10-17 08:51:17,2019-10-17 06:30:05,975,975,2019-10-24 00:00:00,
24772--COSMOS 2341,21797--SL-8 R/B,0.970700393519,2019-10-23 23:17:48.514000,2.59986504321,1.09357682701,2.29565315202,0.5416313986,3.32352579006,0.00757762778195,0.75967721394,-3.23553037188,82.7824158567,-160.808678877,998.007327851,2019-10-16 15:57:44,2019-10-16 08:16:53,975,975,2019-10-24 00:00:00,

