PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11320--COSMOS 1091,23463--TSIKADA,0.214717013889,2020-05-06 05:09:11.550000,1.01453618082,1.0110796464,0.0386346702561,-0.07422245671,12.890882411,0.0230938527892,11.315942895,6.17444348939,75.1730279805,77.2990276628,1016.8107258,2020-05-06 02:02:11,2020-05-05 18:42:53,975,975,2020-05-07 00:00:00,
6829--SL-8 R/B,19325--SL-8 R/B,0.218331736111,2020-05-06 05:14:23.862000,2.68422092855,-2.36464418397,1.24642375003,0.24480137228,2.73318769185,-0.00823799996996,0.511719629819,-2.68484452338,-82.856301788,-62.6820660621,1007.43429543,2020-05-06 02:44:29,2020-05-06 00:58:23,975,975,2020-05-07 00:00:00,
19467--FENGYUN 1A,9661--METEOR 2-2,0.218407962963,2020-05-06 05:14:30.448000,3.55576915606,-2.22227787213,2.47158267443,-1.26342963147,6.76415010508,0.0105709414098,3.08624668623,6.01902785265,70.0495630676,161.780689826,886.132917903,2020-05-05 23:45:57,2020-05-05 23:46:05,850,850,2020-05-07 00:00:00,
41337--ASTRO H,26086--DUMSAT,0.220748171296,2020-05-06 05:17:52.642000,2.49171428193,-1.99042187531,1.27021135522,0.795879346485,7.99931122805,-0.0218678270793,4.22291506641,-6.79378320696,-30.9733874914,-123.116037956,580.904074635,2020-05-05 20:07:54,2020-05-05 18:12:53,615,615,2020-05-07 00:00:00,
15292--COSMOS 1598,23092--COSMOS 2279,0.225549375,2020-05-06 05:24:47.466000,4.48683577575,-0.363875388987,-4.04195879088,-1.91359847215,6.30559829677,-0.0286034990638,2.70019477348,-5.69813126431,82.2454175802,-169.807824742,979.698396072,2020-05-05 18:45:29,2020-05-06 04:59:46,975,975,2020-05-07 00:00:00,
20149--COSMOS 2034,20150--SL-8 R/B,0.225997280093,2020-05-06 05:25:26.165000,2.77280377794,2.57272398993,0.985223085382,-0.314432082696,4.15675809719,0.0367487585719,1.17641480543,3.98664465596,82.6802390717,-167.141337719,1007.34802025,2020-05-05 20:30:41,2020-05-05 20:34:22,975,975,2020-05-07 00:00:00,
14625--SL-8 R/B,22308--SL-8 R/B,0.227258865741,2020-05-06 05:27:15.166000,2.81329108879,1.72376176062,0.471463673316,-2.17278028057,14.3692737115,-0.0375886385288,14.0486414335,3.01832535784,-54.2262594839,-10.7964536542,1004.28210657,2020-05-06 01:02:43,2020-05-06 02:48:23,975,975,2020-05-07 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.235813055556,2020-05-06 05:39:34.248000,2.18970418572,-1.58460882098,-0.189519632136,-1.499300375,14.6148684285,-0.00283675645738,14.4996784221,-1.83131013022,-11.4292488583,-125.657783941,977.480139997,2020-05-06 03:49:26,2020-05-05 15:44:56,975,975,2020-05-07 00:00:00,
11379--SL-8 R/B,39242--CZ-4C R/B,0.245759155093,2020-05-06 05:53:53.591000,3.43733310683,1.79416592479,2.34541103516,1.75933925032,8.58609279747,0.29768095789,5.00199430089,-6.97226136831,-63.5499656881,125.28974455,1004.05229957,2020-05-05 20:43:02,2020-05-05 12:47:58,975,LEO,2020-05-07 00:00:00,
28522--SL-8 R/B,41580--BREEZE-KM R/B,0.253841793981,2020-05-06 06:05:31.931000,1.03823786309,-0.402635202163,0.826048700299,0.483183504542,7.27960156348,-0.0101043685422,3.67169818603,-6.28578787865,-73.6543024253,-63.9860514708,985.97730996,2020-05-05 21:48:56,2020-05-05 20:21:04,LEO,LEO,2020-05-07 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.27233037037,2020-05-06 06:32:09.344000,4.5581205735,4.16131095884,-0.232894482402,1.84545778235,14.592397217,-0.00132939964351,14.4772949296,1.82920373186,11.417374037,41.1315667651,991.674462527,2020-05-06 03:49:26,2020-05-06 05:42:54,975,975,2020-05-07 00:00:00,
7349--COSMOS 663,23093--SL-8 R/B,0.275443020833,2020-05-06 06:36:38.277000,2.76294976647,-1.29011700393,2.40139368207,0.4503308916,2.72554729216,0.0138396555773,0.509537299804,-2.6774592893,82.8620951654,166.098485788,989.859852638,2020-05-06 05:03:33,2020-05-06 04:26:19,975,975,2020-05-07 00:00:00,
20788--FENGYUN 1B,7715--SL-3 R/B,0.277801458333,2020-05-06 06:40:02.046000,1.82175181539,-1.35608833357,-0.288971968227,1.18165109487,14.3275454899,0.024398281056,13.9114531111,3.42774515212,-80.9991312382,-113.176351248,924.74767563,2020-05-06 05:22:27,2020-05-06 03:40:12,850,LEO,2020-05-07 00:00:00,
8421--SL-8 R/B,18313--SL-14 R/B,0.281777743056,2020-05-06 06:45:45.597000,3.27770230137,2.81280839734,0.221044544881,1.66810689268,14.6211992546,0.0145795834805,14.4911580516,-1.94566014555,19.0594357419,-50.2975633678,960.710988365,2020-05-06 06:32:49,2020-05-05 21:59:46,975,975,2020-05-07 00:00:00,
12988--SL-14 R/B,22627--SL-14 R/B,0.29045994213,2020-05-06 06:58:15.739000,2.52206417864,0.115856001152,-2.39572302505,-0.779677045584,4.70979219174,0.0254070083965,1.4586949713,-4.47813643763,82.1749121028,-56.385251502,634.403366856,2020-05-06 05:13:58,2020-05-06 04:57:08,615,615,2020-05-07 00:00:00,
8923--COSMOS 836,16969--NOAA 10,0.303993310185,2020-05-06 07:17:45.022000,2.78390875514,-1.81725353143,-2.00786306183,-0.645153845509,4.60291459798,-0.00676980783898,1.41351095711,-4.38049811552,46.6663928822,136.808108944,794.188038413,2020-05-06 00:21:58,2020-05-05 22:54:52,775,775,2020-05-07 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.30856244213,2020-05-06 07:24:19.795000,3.38480949978,-1.704776595,-0.366310202775,-2.90111856811,14.6146826832,-0.00265415785257,14.4994958986,-1.8312732107,-11.3833109235,-151.978764804,977.509612315,2020-05-06 03:49:26,2020-05-06 05:42:54,975,975,2020-05-07 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.315368784722,2020-05-06 07:34:07.863000,2.25727318879,-2.25308319498,-0.0048155760607,0.13738695555,15.1869420797,-0.018601962666,15.1859634954,0.171395498559,-82.5299415365,-40.4877822234,537.691527932,2020-05-06 04:48:07,2020-05-05 19:17:19,615,615,2020-05-07 00:00:00,
27534--NADEZHDA 7,11788--COSMOS 1176,0.320318368056,2020-05-06 07:41:15.507000,4.90778311829,3.53996683832,3.31075453235,-0.770632432625,3.30508485397,-0.0224473506467,0.772004747341,3.21357910724,43.2454475058,-152.845398055,969.552281201,2020-05-06 06:03:03,2020-05-06 05:43:41,975,LEO,2020-05-07 00:00:00,
6154--COSMOS 516,15516--METEOR 2-12,0.325631828704,2020-05-06 07:48:54.590000,3.15743770939,0.893561476205,-1.64336441127,2.54368122781,12.3544031354,-0.0531285426644,10.3688391958,6.71681679986,-57.4626746514,163.488860136,978.547707426,2020-05-06 04:39:32,2020-05-05 23:44:20,975,975,2020-05-07 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.327096111111,2020-05-06 07:51:01.104000,3.14409584494,2.13242913127,0.552218016316,2.24346605607,14.43611238,0.0189698238268,14.0138083759,-3.46614419746,2.44106860959,108.585398724,843.091670513,2020-05-06 03:36:26,2020-05-06 07:50:17,850,850,2020-05-07 00:00:00,
37215--CZ-4C R/B,876--COSMOS 44,0.343447337963,2020-05-06 08:14:33.850000,2.653193291,-0.295561590679,0.366865304015,-2.61103194814,14.7983875651,-0.15541503692,14.650995391,2.07760793844,-1.5785100714,-97.5990791808,736.739650068,2020-05-06 04:55:45,2020-05-06 05:47:11,775,LEO,2020-05-07 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.344828483796,2020-05-06 08:16:33.181000,3.7220497538,1.34157788451,-0.473057304735,-3.43948250991,14.6325373629,0.0120262820074,14.4967778375,-1.98857672097,25.6680942219,-5.68082739699,958.740221933,2020-05-06 06:07:21,2020-05-06 03:38:06,975,975,2020-05-07 00:00:00,
10537--SL-8 R/B,15752--SL-8 R/B,0.349983206019,2020-05-06 08:23:58.549000,4.95544865813,1.25893662539,-0.83026461326,4.72040365314,14.5096421416,-0.0168719110237,14.2894759346,2.51799680915,44.9726886948,71.1613146731,985.701564118,2020-05-06 05:12:26,2020-05-05 23:00:15,975,975,2020-05-07 00:00:00,
6256--METEOR 1-13,28353--SL-16 R/B,0.356740115741,2020-05-06 08:33:42.346000,4.61604829515,4.59230101502,-0.226490356398,0.409115349324,13.0156361909,0.00249498472509,11.3962230984,6.28751765959,59.8819216416,178.33347112,859.424016023,2020-05-06 04:51:59,2020-05-06 02:55:57,850,850,2020-05-07 00:00:00,
11667--COSMOS 1150,14085--SL-8 R/B,0.359621851852,2020-05-06 08:37:51.328000,2.82011629054,2.78580947405,0.43747477577,0.0306151436399,0.21164841945,-0.0031637160974,0.00533948490041,0.211557401802,-82.9761974836,-54.2818513023,1024.12433572,2020-05-06 06:07:05,2020-05-06 05:34:34,975,975,2020-05-07 00:00:00,
10536--COSMOS 971,16292--SL-8 R/B,0.365321574074,2020-05-06 08:46:03.784000,0.999783928935,-0.736989000576,0.149929999292,-0.658738273443,14.34857267,-0.048783480806,13.9782903946,3.23829515062,57.1288167373,112.026099868,987.679212363,2020-05-05 22:04:52,2020-05-06 04:41:25,975,975,2020-05-07 00:00:00,
11308--COSMOS 1089,13065--COSMOS 1339,0.381311863426,2020-05-06 09:09:05.345000,4.6857585761,-1.79455019509,-0.542633307314,-4.29435351649,14.6145285948,-0.0024678397634,14.4993462127,-1.83122892088,-11.3374643994,-178.299738844,977.539217101,2020-05-06 03:49:26,2020-05-06 05:42:54,975,975,2020-05-07 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.381322511574,2020-05-06 09:09:06.265000,2.51096279605,-2.36753881033,0.00584790530574,-0.836456781166,15.1872847881,-0.018606461129,15.1864903999,0.154215337055,-82.5269865585,-61.3003900789,537.562157496,2020-05-06 04:48:07,2020-05-05 19:17:19,615,615,2020-05-07 00:00:00,
12150--SL-8 R/B,17360--SL-8 R/B,0.387023865741,2020-05-06 09:17:18.862000,4.99130141627,4.15392771528,-1.24774346889,-2.47004263124,13.0746607676,-0.00537057091729,11.6667347166,-5.90203578429,-52.4159369197,-171.160293609,1024.74265076,2020-05-05 23:24:47,2020-05-06 06:20:54,975,975,2020-05-07 00:00:00,
16408--METEOR 2-13,6020--SL-8 R/B,0.389176365741,2020-05-06 09:20:24.838000,4.18798408333,-0.860079227638,3.19667233727,2.56529927544,9.23872712285,-0.00979990860766,5.78088834345,-7.20661590296,73.5248094322,22.9432853768,968.275380813,2020-05-06 08:50:07,2020-05-05 21:12:57,975,975,2020-05-07 00:00:00,
11605--METEOR 2-5,4597--SL-11 R/B,0.393404421296,2020-05-06 09:26:30.142000,2.20164820321,1.34052140361,-1.52058928716,0.859107325617,6.84147346393,-0.57891611875,2.95981571252,6.14085549684,-61.7264114373,-140.122018207,898.273897367,2020-05-06 06:19:36,2020-05-06 04:18:22,850,HIGH,2020-05-07 00:00:00,
33500--H-2A R/B,22237--SL-14 R/B,0.393422314815,2020-05-06 09:26:31.688000,4.90955872406,-4.67262855487,0.0222547609648,1.50659018275,15.0614236836,-0.00291796592785,15.0596199032,-0.233073449818,68.8743227179,10.8594593275,645.635316571,2020-05-06 09:07:34,2020-05-06 07:19:24,615,615,2020-05-07 00:00:00,
10731--COSMOS 994,7737--SL-8 R/B,0.393446516204,2020-05-06 09:26:33.779000,2.5543965066,-0.202474956273,-0.404678673047,2.51399693249,14.5240856973,-0.021990926753,14.339795439,2.30626288782,-39.8254840071,-145.607366203,990.129970077,2020-05-06 06:24:16,2020-05-06 05:41:52,975,975,2020-05-07 00:00:00,
13757--COSMOS 1428,19922--SL-8 R/B,0.396848784722,2020-05-06 09:31:27.735000,1.91427260852,1.6464932735,0.663188211905,-0.716715365841,10.8739491609,-0.0536804595037,8.04411077834,7.31656822203,-79.516840929,-141.198270332,1004.00835959,2020-05-05 22:19:45,2020-05-06 04:46:13,975,975,2020-05-07 00:00:00,
14965--COSMOS 1550,36600--BPA 1/SL-24 R/B,0.410777476852,2020-05-06 09:51:31.174000,1.10495971447,1.1007171716,0.0240112298629,0.0937077348699,14.6378611886,-0.276514474438,14.6272390245,-0.484147128315,-69.0069819439,29.9550198086,1035.31818536,2020-05-06 09:01:34,2020-05-06 05:29:04,975,LEO,2020-05-07 00:00:00,
10777--SL-8 R/B,14680--SL-8 R/B,0.417492546296,2020-05-06 10:01:11.356000,1.54190476809,1.37454826705,0.0937378239947,0.692315387484,14.6324476074,0.0115199111114,14.4966905794,-1.98855538478,25.5483233115,-31.947380145,958.782322078,2020-05-06 06:07:21,2020-05-06 03:38:06,975,975,2020-05-07 00:00:00,
11320--COSMOS 1091,21090--SL-8 R/B,0.419422199074,2020-05-06 10:03:58.078000,3.25126351019,-2.99349096252,0.160354063285,-1.25857572055,14.5894057673,0.00906511484935,14.4754254148,1.82009272477,9.48170102607,-23.3732630767,989.659490287,2020-05-06 02:02:11,2020-05-06 09:14:24,975,975,2020-05-07 00:00:00,
16191--METEOR 3-1,39764--BREEZE-KM R/B,0.420324814815,2020-05-06 10:05:16.064000,3.65537257214,-2.97925234021,-0.742415759598,1.98358840853,13.6739215627,-0.107526902814,12.858076118,4.65128449035,-67.4457898421,141.523602729,1227.20218038,2020-05-06 05:16:12,2020-05-06 01:19:05,1200,LEO,2020-05-07 00:00:00,
23657--SICH 1,10095--COSMOS 921,0.445019722222,2020-05-06 10:40:49.704000,1.29836199824,1.21110489596,0.233087185519,-0.405757530295,13.136992825,-0.0369758490689,11.4432039252,6.45230944677,67.351313627,-16.5765086041,628.992712003,2020-05-06 03:54:32,2020-05-06 10:11:51,615,615,2020-05-07 00:00:00,
15889--COSMOS 1666,43101--CZ-2D R/B,0.447276238426,2020-05-06 10:44:04.667000,2.95132462923,-2.48195796947,0.0109730486593,-1.59689739717,15.1876101093,-0.0186063694993,15.1869805354,0.137028655075,-82.5029910923,-82.1239829377,537.430699031,2020-05-06 04:48:07,2020-05-05 19:17:19,615,615,2020-05-07 00:00:00,
6938--OPS 6630 (2),18340--SL-14 R/B,0.455608668981,2020-05-06 10:56:04.589000,4.89803086525,-0.370536444339,4.42318676166,2.07094856811,6.08018054033,0.0356699086299,2.58054356774,-5.50528091523,72.9429066949,171.367523358,1435.44644014,2020-05-06 05:14:58,2020-05-06 05:14:25,1500,1500,2020-05-07 00:00:00,
19649--COSMOS 1980,26536--NOAA 16,0.457699988426,2020-05-06 10:59:05.279000,4.81556212855,3.03436516458,-0.360924437265,3.72182753665,14.7929378522,-0.0141160762807,14.7226482248,1.44029173635,22.5206308356,-8.396153573,848.672489045,2020-05-06 00:41:27,2020-05-06 05:08:42,850,850,2020-05-07 00:00:00,
33500--H-2A R/B,22237--SL-14 R/B,0.460902592593,2020-05-06 11:03:41.984000,4.06585963936,-4.03746006718,0.00661944129578,0.479673843288,15.0608472762,-0.00317059377973,15.0587844439,-0.249242242088,69.8708897844,-14.658220417,646.238218199,2020-05-06 09:07:34,2020-05-06 07:19:24,615,615,2020-05-07 00:00:00,
23343--SL-16 R/B,6155--ATLAS CENTAUR R/B,0.463537962963,2020-05-06 11:07:29.680000,1.51124000646,-0.593987561075,1.07874449614,0.875976852695,9.4959203365,-0.0277353008758,5.97768195122,-7.37828247496,-28.7999643295,-35.2282905265,649.594098345,2020-05-06 10:13:50,2020-05-06 05:10:17,615,LEO,2020-05-07 00:00:00,
4588--COSMOS 372,16615--ARIANE 1 R/B,0.464600474537,2020-05-06 11:09:01.481000,4.22204473577,-4.0958457842,-0.209526385453,1.00289967432,14.6061625654,0.00813235083341,14.2907229565,3.01913168536,68.0144549202,3.26052472884,788.941974655,2020-05-05 20:07:28,2020-05-06 00:51:58,775,775,2020-05-07 00:00:00,
5681--OPS 7898 (P/L 3),7009--SL-8 R/B,0.477772662037,2020-05-06 11:27:59.558000,3.84179814083,3.65563830628,-1.06148901327,-0.518616046069,6.37456772888,-0.0110484639028,2.76775275442,-5.74234589275,-68.9249795582,-175.301325985,1013.22040771,2020-05-05 21:53:47,2020-05-05 20:39:40,975,975,2020-05-07 00:00:00,
18820--METEOR 2-17,17291--SL-14 R/B,0.487281157407,2020-05-06 11:41:41.092000,3.01533994208,2.93855778968,-0.183126203957,-0.650859336908,14.1947524589,-0.00559300331503,13.6574001885,-3.86864138689,61.5261211625,68.05384934,960.854560853,2020-05-06 01:18:19,2020-05-06 04:27:28,975,975,2020-05-07 00:00:00,
