PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17589--COSMOS 1833,22284--COSMOS 2227,0.0811341666667,2019-12-30 01:56:49.992000,4.93150301121,3.81540366786,2.81464331588,-1.35653964378,6.51913251545,-0.0264055675277,2.85934153651,5.8585456794,-68.7907573295,-150.804210121,866.131825301,2019-12-28 19:44:25,2019-12-29 16:13:36,850,850,2019-12-31 00:00:00,
17527--MOS 1A (MOMO 1),7210--SL-3 R/B,0.09612375,2019-12-30 02:18:25.092000,3.58177930063,0.0333248424893,0.0174417228612,-3.58158180132,14.797330387,-0.0310343159122,14.7971314924,0.0701644656748,36.6443415448,94.6243643192,892.449933221,2019-12-29 20:44:16,2019-12-29 17:38:04,850,LEO,2019-12-31 00:00:00,
6829--SL-8 R/B,21153--SL-8 R/B,0.100735324074,2019-12-30 02:25:03.532000,2.84502716483,2.36090697721,-0.368586767629,-1.54416372458,14.3642761542,0.0118413422602,13.9766263216,-3.31454459685,57.9396403525,110.496567309,970.110495248,2019-12-29 19:32:56,2019-12-29 17:42:32,975,975,2019-12-31 00:00:00,
12091--COSMOS 1226,15598--SL-8 R/B,0.102157199074,2019-12-30 02:27:06.382000,4.96978861553,-4.29670276991,-0.327370096531,-2.47587823003,14.599537601,0.0420150368981,14.4639022857,-1.98500971526,-25.4718935371,0.459816068254,974.857523694,2019-12-29 20:30:20,2019-12-29 20:20:33,975,975,2019-12-31 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.104952974537,2019-12-30 02:31:07.937000,1.37129991965,1.21364879858,-0.182434193487,0.611749808656,14.2801243523,-0.0255555034667,13.6691370167,4.13231069164,-18.2673075096,95.2551149598,786.978163245,2019-12-29 19:54:36,2019-12-29 03:49:55,775,775,2019-12-31 00:00:00,
12442--COSMOS 1269,39261--CZ-4C R/B,0.111921377315,2019-12-30 02:41:10.007000,4.60083481052,-1.56382249459,-1.14871699628,-4.17164109453,14.393525569,0.0331912403246,13.8737000647,-3.83313490003,71.6330469431,-26.491605391,790.479714204,2019-12-29 16:09:57,2019-12-29 19:38:23,775,775,2019-12-31 00:00:00,
13758--SL-8 R/B,27006--SL-16 R/B,0.121665787037,2019-12-30 02:55:11.924000,1.48068223396,0.951605210184,0.212588398515,1.11430407642,14.4536607151,-0.00821894141326,14.1991697285,-2.70033693001,79.5523512251,-125.074411028,1000.56267387,2019-12-29 16:04:17,2019-12-29 20:00:59,975,975,2019-12-31 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.12708744213,2019-12-30 03:03:00.355000,4.15890141557,3.58070623738,-0.266123123395,-2.09861437841,14.6277335117,0.0108307876671,14.5136034636,-1.82367345914,-9.11671489865,-24.3505916105,975.54003601,2019-12-29 21:12:38,2019-12-29 20:38:25,975,975,2019-12-31 00:00:00,
21152--NADEZHDA 3,6207--SL-8 R/B,0.133235277778,2019-12-30 03:11:51.528000,4.38800169173,-1.40130962677,2.67892105391,3.1802943517,11.2593246267,0.0416150250442,8.62037055676,-7.24291865913,-63.1284221357,-57.4059530484,998.794784064,2019-12-29 22:34:33,2019-12-29 21:23:10,975,975,2019-12-31 00:00:00,
28060--SERVIS 1,26818--COSMOS 2378,0.13693056713,2019-12-30 03:17:10.801000,3.28580213722,3.23008746456,0.0623918624712,-0.599281162526,14.5767110599,-0.00812868919415,14.5032060111,1.46200364109,-75.865062327,-5.65098066396,1035.85153136,2019-12-30 02:13:42,2019-12-29 20:40:29,975,975,2019-12-31 00:00:00,
13353--COSMOS 1386,14451--SL-8 R/B,0.138578148148,2019-12-30 03:19:33.152000,4.59189422537,-1.37650930601,-1.3671631679,4.16192017941,13.9451484221,0.0478603149097,13.2440202889,4.3658676678,-67.0723048131,-111.034539465,1007.96860055,2019-12-29 17:11:21,2019-12-30 02:07:29,975,975,2019-12-31 00:00:00,
27006--SL-16 R/B,28061--SL-19 R/B,0.151237835648,2019-12-30 03:37:46.949000,1.84565346424,-1.03690123688,-0.484530411613,1.44793052846,13.8459941178,0.0200395970365,13.1252405729,4.40899211028,-59.2751285294,144.355279283,1030.21878873,2019-12-29 20:00:59,2019-12-29 17:36:52,975,LEO,2019-12-31 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.151281354167,2019-12-30 03:37:50.709000,2.46522312632,-1.66757181199,0.660512026878,-1.69122830415,13.6825237445,-0.0488708703236,12.7282735766,5.01997205333,70.4820911673,-92.74137502,1000.46570163,2019-12-29 17:27:38,2019-12-29 20:27:06,975,975,2019-12-31 00:00:00,
9737--COSMOS 890,23190--SL-8 R/B,0.173833958333,2019-12-30 04:10:19.254000,4.71962443905,3.96691236561,-1.79971634937,-1.81644768465,10.3844780391,-0.023710866058,7.35109932107,-7.33472294719,-72.5279284163,142.314834138,1026.13563826,2019-12-29 18:43:18,2019-12-29 18:05:28,975,975,2019-12-31 00:00:00,
15360--SL-8 R/B,19852--SL-14 R/B,0.174703611111,2019-12-30 04:11:34.392000,0.441292741947,-0.113077582427,-0.0744925214349,0.420004296047,14.5197755498,0.00147025582549,14.2952467081,2.54358043161,43.9728194345,-73.6193523796,966.137134619,2019-12-29 17:30:54,2019-12-29 18:51:54,975,975,2019-12-31 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.174714930556,2019-12-30 04:11:35.370000,1.30294037679,1.17931916321,0.162397566419,-0.529610203054,14.2800393798,-0.0259261479793,13.6690597896,4.13227019853,-18.2509463211,69.9493461403,787.001906641,2019-12-30 02:36:25,2019-12-29 03:49:55,775,775,2019-12-31 00:00:00,
9481--METEOR 1-26,23828--PSLV R/B,0.182605,2019-12-30 04:22:57.072000,4.05202240226,3.8516966878,-0.644005856931,-1.08100630426,12.7337333361,-0.0153402641532,10.915634228,-6.55718375151,79.7665768831,83.4540263402,857.157820215,2019-12-29 19:28:01,2019-12-29 19:32:27,850,LEO,2019-12-31 00:00:00,
10974--SL-14 R/B,20666--SL-6 R/B(2),0.18904462963,2019-12-30 04:32:13.456000,2.15362295964,-2.14789783284,0.119808346335,-0.101354388675,9.35366109646,-0.0236594855223,5.7992126684,7.3389064964,62.8706179831,-139.406559591,616.260414168,2019-12-29 18:33:48,2019-12-29 21:41:39,615,615,2019-12-31 00:00:00,
21419--SL-8 R/B,13718--METEOR 2-9,0.190741979167,2019-12-30 04:34:40.107000,2.94142884912,-0.49788334,-1.93400285022,2.1595714458,11.101670821,-0.0135291579639,8.27198413276,7.40413333799,-70.759834998,-175.844741248,832.751613164,2019-12-29 03:49:55,2019-12-29 18:54:15,775,LEO,2019-12-31 00:00:00,
2873--OPS 5712 (P/L 152),28522--SL-8 R/B,0.191695324074,2019-12-30 04:36:02.476000,4.5653603949,2.42189711866,3.24250688585,-2.1126000514,8.09241557163,0.0173514026326,4.40857952706,6.78611194031,70.0462066381,6.85437778019,916.485706499,2019-12-30 04:15:04,2019-12-30 02:21:03,LEO,LEO,2019-12-31 00:00:00,
6148--COSMOS 514,7005--COSMOS 626,0.203357708333,2019-12-30 04:52:50.106000,3.92820822763,-1.15419021198,-2.45824908313,-2.83825232836,11.1354966195,-0.0238794329485,8.42163040422,-7.28524921122,63.111440584,-106.224687324,973.169901433,2019-12-30 03:25:09,2019-12-29 18:06:34,975,975,2019-12-31 00:00:00,
17525--COSMOS 1821,10600--SL-8 R/B,0.208060219907,2019-12-30 04:59:36.403000,3.63244751463,-1.99717967293,-0.434063015129,3.0029215107,14.6095468316,0.0128141534895,14.4577023173,2.10084224223,31.2492037358,-48.1828789715,962.7490792,2019-12-29 20:38:25,2019-12-29 19:33:38,975,975,2019-12-31 00:00:00,
11803--COSMOS 1181,24955--SL-8 R/B,0.214454641204,2019-12-30 05:08:48.881000,2.58830935126,-2.53384145523,-0.214849751375,0.482527058229,13.42838235,-0.00211750473702,12.2747808308,5.44529187563,-72.4480483792,-36.5520139179,1002.20943641,2019-12-30 04:35:50,2019-12-29 20:58:11,975,975,2019-12-31 00:00:00,
14551--COSMOS 1515,16611--COSMOS 1733,0.229334143519,2019-12-30 05:30:14.470000,4.38866695567,-1.84446679144,1.55618651314,-3.66560001082,13.9993350246,-0.0160056517856,12.8827884111,5.47858446194,70.6395964584,178.690214844,524.854708746,2019-12-29 21:32:23,2019-12-30 01:51:54,615,615,2019-12-31 00:00:00,
40720--PSLV R/B,16720--SL-14 R/B,0.229683391204,2019-12-30 05:30:44.645000,1.28794097434,0.619503670576,-0.00923388969975,1.1291243912,15.0894644134,0.00251819099112,15.089006879,0.117479137906,50.2331835435,-73.979864866,634.456185813,2019-12-29 17:34:19,2019-12-29 18:27:30,615,615,2019-12-31 00:00:00,
15055--COSMOS 1574,9510--SL-8 R/B,0.230088321759,2019-12-30 05:31:19.631000,4.19422370169,3.76718084785,1.76236812348,-0.542143446612,4.25010445709,0.00824017972736,1.23358057201,4.067136458,-82.6645347871,127.880907647,1023.38279861,2019-12-29 20:18:23,2019-12-29 21:15:17,975,975,2019-12-31 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.244476863426,2019-12-30 05:52:02.801000,2.11707590026,1.15526242522,0.515195675432,-1.69763144185,14.2799461214,-0.0263031002485,13.6689754009,4.13222468728,-18.2345380384,44.6437988085,787.035678365,2019-12-30 02:36:25,2019-12-29 03:49:55,775,775,2019-12-31 00:00:00,
21891--DELTA 2 R/B(1),16613--SPOT 1,0.254820393519,2019-12-30 06:06:56.482000,2.81677401341,-2.81235704161,-0.0993485813873,-0.122448244169,10.0556096451,0.0937779288911,6.64210840837,-7.54909841815,12.3099489539,-78.361568094,592.792610788,2019-12-29 13:48:03,2019-12-29 20:43:31,615,LEO,2019-12-31 00:00:00,
6965--COSMOS 614,23561--ARIANE 40+ R/B,0.266830347222,2019-12-30 06:24:14.142000,3.68478750161,1.31496973555,3.23358073436,-1.18002930514,5.15916239677,-0.0269715609211,1.7783936557,4.84288603794,51.723173287,32.3726521918,774.173152001,2019-12-29 16:28:23,2019-12-29 20:35:48,775,775,2019-12-31 00:00:00,
21090--SL-8 R/B,24773--SL-8 R/B,0.281804965278,2019-12-30 06:45:47.949000,4.01068585879,-4.00969581335,0.0298119112073,-0.0839749500893,13.6503665591,-0.0129310749757,12.6565302568,5.11317727487,-70.8857248436,48.1684278228,991.948332611,2019-12-29 18:53:56,2019-12-29 16:08:14,975,975,2019-12-31 00:00:00,
23179--NADEZHDA 4,14974--SL-8 R/B,0.28923755787,2019-12-30 06:56:30.125000,3.88666176063,-2.86676106103,0.441766995602,-2.58701808693,14.4650070999,-0.00741602907672,14.2573602891,2.44214106644,43.5265258829,144.028040738,1007.39315006,2019-12-30 05:02:12,2019-12-30 01:43:34,975,975,2019-12-31 00:00:00,
15292--COSMOS 1598,28061--SL-19 R/B,0.290150671296,2019-12-30 06:57:49.018000,2.97784279287,2.17153280388,0.247136777948,-2.02260139269,14.4953347511,-0.0080675602715,14.3894273282,1.74901275767,-77.3265782498,125.260657339,1037.22448733,2019-12-29 21:38:14,2019-12-29 17:36:52,975,LEO,2019-12-31 00:00:00,
11573--COSMOS 1140,11427--SL-8 R/B,0.297025543981,2019-12-30 07:07:43.007000,4.0807006431,3.94194327028,-0.990582035371,-0.36324678065,5.16098441407,0.000380740403026,1.77818698994,-4.84497791595,73.0549108904,-15.0132140883,773.926492752,2019-12-29 17:18:50,2019-12-29 20:43:06,775,775,2019-12-31 00:00:00,
10020--SL-8 R/B,10600--SL-8 R/B,0.306238599537,2019-12-30 07:20:59.015000,4.20621371962,4.10033822856,-0.692822188042,-0.632026646852,9.8677816917,-0.0143790646896,6.60248037071,-7.3334958725,-80.526879993,52.9773617539,980.321427548,2019-12-29 19:37:06,2019-12-29 19:33:38,975,975,2019-12-31 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.31423880787,2019-12-30 07:32:30.233000,3.20090270714,1.13139831339,0.868363928229,-2.8655994286,14.2798529968,-0.0266796531962,13.66889125,4.13217882041,-18.2181275849,19.3382509689,787.06943466,2019-12-30 02:36:25,2019-12-29 03:49:55,775,775,2019-12-31 00:00:00,
21875--COSMOS 2180,13950--SL-8 R/B,0.316504016204,2019-12-30 07:35:45.947000,4.94342466859,0.100864098575,-0.816418644055,4.87449838294,14.5639338423,-0.0038998756196,14.3638451483,2.40584835515,42.0003344523,-35.2221058956,965.526451327,2019-12-29 17:27:32,2019-12-29 16:58:30,975,975,2019-12-31 00:00:00,
37390--PSLV R/B,27430--HAIYANG 1,0.316799560185,2019-12-30 07:36:11.482000,4.53626188147,4.20343294791,-1.48346746372,0.841515058574,7.45454471794,0.0224728162722,3.72671182404,6.45610957968,80.4038099791,45.5376900995,807.60391237,2019-12-29 20:11:24,2019-12-30 03:50:58,LEO,775,2019-12-31 00:00:00,
10745--SL-8 R/B,22308--SL-8 R/B,0.320459050926,2019-12-30 07:41:27.662000,2.66191193329,0.9197423122,-0.310046017624,-2.47865299844,14.5799645489,0.0408090910784,14.4690106871,-1.79483442143,1.6306461832,-13.0246725679,994.788476622,2019-12-29 19:28:31,2019-12-30 03:01:19,975,975,2019-12-31 00:00:00,
5731--METEOR 1-10,12553--NOAA 7,0.32255849537,2019-12-30 07:44:29.054000,1.8879834829,-1.35759449366,0.396523850859,1.25067488109,14.1446511779,-0.00938777978837,13.481078923,-4.2815394296,-80.6636326541,-122.657330414,866.346344993,2019-12-29 21:56:31,2019-12-29 21:59:22,850,850,2019-12-31 00:00:00,
15292--COSMOS 1598,4800--SL-8 R/B,0.339319398148,2019-12-30 08:08:37.196000,2.94376469266,-2.8332002637,-0.193907836373,-0.775323534075,14.2721996443,0.0355248009155,13.8137541844,-3.58812151543,37.5394977882,68.8591197666,972.326864598,2019-12-29 21:38:14,2019-12-30 02:43:47,975,975,2019-12-31 00:00:00,
19769--COSMOS 1992,35946--WORLDVIEW 2,0.346372962963,2019-12-30 08:18:46.624000,2.51979927226,1.29619120789,-0.147854305533,2.1557865918,14.9133074045,-0.00440089334432,14.8782321636,1.02221624938,16.2618449339,35.4793706105,768.635038044,2019-12-30 03:12:54,2019-12-30 04:12:51,775,775,2019-12-31 00:00:00,
15398--COSMOS 1610,14974--SL-8 R/B,0.350934606481,2019-12-30 08:25:20.750000,2.30288104914,-1.76950192297,-0.998620290769,-1.08391954774,10.8226837314,-0.0269161426085,7.9829890742,-7.30764285615,79.580132243,-9.54747772447,1015.1214825,2019-12-29 20:22:46,2019-12-30 01:43:34,975,975,2019-12-31 00:00:00,
15593--SL-14 R/B,22627--SL-14 R/B,0.357070844907,2019-12-30 08:34:10.921000,3.87460793603,-3.85830594144,0.0862623581524,-0.344413597008,14.6372390331,-0.00274522309365,14.1932566975,3.57773997005,58.0068666724,-99.0957459289,632.191373001,2019-12-29 20:58:51,2019-12-30 03:08:52,615,615,2019-12-31 00:00:00,
23179--NADEZHDA 4,14974--SL-8 R/B,0.3619140625,2019-12-30 08:41:09.375000,2.87020383821,-2.81663215092,0.091985869362,-0.54423524245,14.4650852827,-0.00701616206473,14.2574382086,2.4421504331,43.4793093081,117.727798399,1007.36924396,2019-12-30 05:02:12,2019-12-30 01:43:34,975,975,2019-12-31 00:00:00,
21152--NADEZHDA 3,12150--SL-8 R/B,0.362747847222,2019-12-30 08:42:21.414000,1.87469084335,-1.86188735262,0.206184684553,-0.0730008229979,5.28189335426,0.0185236467199,1.91024231209,4.92433026811,-60.8364053581,12.6966362882,1026.19069858,2019-12-30 04:33:48,2019-12-29 20:51:39,975,975,2019-12-31 00:00:00,
6148--COSMOS 514,15293--SL-8 R/B,0.363317835648,2019-12-30 08:43:10.661000,2.76973238895,-1.86781962158,0.257380287093,2.02889693071,14.6214969669,0.0131162587447,14.5067138967,-1.8284565723,-11.3351023238,-148.673829441,968.880905114,2019-12-30 03:25:09,2019-12-29 18:48:13,975,975,2019-12-31 00:00:00,
10777--SL-8 R/B,22308--SL-8 R/B,0.375414837963,2019-12-30 09:00:35.842000,3.64390944898,-3.62173158739,0.346640559544,0.20242703302,7.39742891311,0.000131663697091,3.73106064889,-6.38757707911,-81.857939312,-92.5964135514,1017.40573875,2019-12-29 18:01:59,2019-12-30 03:01:19,975,975,2019-12-31 00:00:00,
13065--COSMOS 1339,22888--COSMOS 2266,0.380813958333,2019-12-30 09:08:22.326000,4.84045926369,-0.244373732476,-2.8969554451,-3.87013908167,11.7410673761,-0.0195999616129,9.40013852677,-7.03488981067,78.2227715699,-171.49782993,1023.09155261,2019-12-29 20:26:03,2019-12-29 19:37:14,975,975,2019-12-31 00:00:00,
12791--COSMOS 1302,21419--SL-8 R/B,0.384000752315,2019-12-30 09:12:57.665000,4.35767594115,1.10772789077,1.22135241168,-4.03368030644,14.2797600067,-0.027056379272,13.6688073361,4.1321325982,-18.2017172686,-5.96729794003,787.103175359,2019-12-30 02:36:25,2019-12-29 03:49:55,775,775,2019-12-31 00:00:00,
8293--METEOR 1-22,27453--NOAA 17,0.385619710648,2019-12-30 09:15:17.543000,4.8436946369,-4.36461867825,0.0096748737446,2.10033043254,14.9267083493,0.0214903995055,14.9266721636,-0.0248682589086,-24.493972271,76.3745565579,806.714205493,2019-12-29 20:23:09,2019-12-29 19:53:21,LEO,LEO,2019-12-31 00:00:00,
8421--SL-8 R/B,27819--SL-8 R/B,0.392621053241,2019-12-30 09:25:22.459000,2.3730237836,-1.38375077032,-0.797531059975,-1.7551125011,13.367787867,0.0522454947751,12.1540613987,-5.5654123281,-72.9437901018,156.449392621,1002.73583468,2019-12-30 03:36:24,2019-12-30 08:16:10,975,975,2019-12-31 00:00:00,
10967--SEASAT 1,9023--SL-8 R/B,0.393567314815,2019-12-30 09:26:44.216000,4.28025520709,-1.47701867937,-2.15810183202,-3.38845052218,12.6249710625,0.00656707587141,10.6475180109,-6.78381982434,69.7674870958,76.6475526106,758.930425441,2019-12-30 03:59:51,2019-12-29 19:37:41,775,775,2019-12-31 00:00:00,
9613--SL-8 R/B,18313--SL-14 R/B,0.397739837963,2019-12-30 09:32:44.722000,3.42909200584,0.0718080036497,0.528217999029,3.38740333303,14.5697631202,0.00147730344438,14.3955422795,-2.24640995273,-35.4430298636,127.592268088,964.652325008,2019-12-29 18:33:19,2019-12-29 18:06:14,975,975,2019-12-31 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.404416863426,2019-12-30 09:42:21.617000,3.23063189396,-1.6099611262,1.18672145959,-2.53706519107,13.3471626767,-0.017087679589,12.0851328509,5.66533525105,-73.2662876398,-60.1066735476,982.639541644,2019-12-29 20:05:18,2019-12-30 05:02:12,975,975,2019-12-31 00:00:00,
27840--MONITOR-E/SL-19,23715--ISO,0.405596481481,2019-12-30 09:44:03.536000,0.948202785566,0.90873180102,-0.0556269720559,0.264954102346,13.0947936336,-2.31869377152,8.4626058314,9.72016368401,0.212099018522,91.7344659627,825.644888734,2019-12-29 20:22:55,2019-12-30 09:42:51,LEO,HIGH,2019-12-31 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.409144224537,2019-12-30 09:49:10.061000,3.21462801011,-2.35251581404,0.508407457542,-2.13096795968,14.3488457471,-0.0330925539183,13.9487398111,3.36465998865,58.6126408562,24.9426897351,965.720906846,2019-12-30 03:25:09,2019-12-29 19:49:17,975,975,2019-12-31 00:00:00,
10142--SL-8 R/B,10777--SL-8 R/B,0.417437395833,2019-12-30 10:01:06.591000,4.7998252352,2.96394763353,1.09603941747,-3.61275992968,14.1257749941,0.019236867592,13.5132054561,4.1146600623,65.2527579143,177.372329212,967.530555134,2019-12-29 16:51:02,2019-12-29 18:01:59,975,975,2019-12-31 00:00:00,
7349--COSMOS 663,23466--SL-8 R/B,0.417728136574,2019-12-30 10:01:31.711000,0.730240108608,0.179685231956,-0.0931335805458,-0.701633786111,14.5684971128,0.049731703706,14.443551355,-1.90327589685,19.9530172403,52.1258984076,998.277764679,2019-12-30 03:06:28,2019-12-29 20:12:14,975,975,2019-12-31 00:00:00,
22823--SPOT 3,5918--SL-3 R/B,0.419546898148,2019-12-30 10:04:08.852000,2.16002966784,-0.0264817684272,-0.428564481723,2.11692214474,14.5581685303,-0.0105551489892,14.2682697112,2.89078518634,-80.9286101514,-173.183045595,864.813777364,2019-12-29 17:34:09,2019-12-29 19:06:36,850,LEO,2019-12-31 00:00:00,
11112--SL-8 R/B,19257--SL-8 R/B,0.422294513889,2019-12-30 10:08:06.246000,1.91385443195,-1.70538435527,0.784695180141,0.372500284194,6.24216585145,-0.0372534550294,2.6109202244,-5.66977444692,72.4688232247,127.196372307,782.690313188,2019-12-30 02:59:54,2019-12-29 20:40:51,775,775,2019-12-31 00:00:00,
23179--NADEZHDA 4,14974--SL-8 R/B,0.434590578704,2019-12-30 10:25:48.626000,3.15597755812,-2.765544941,-0.258121513856,1.49844212793,14.4651644832,-0.00661685197032,14.2575174182,2.44215822861,43.432089859,91.4275731766,1007.34515865,2019-12-30 05:02:12,2019-12-30 01:43:34,975,975,2019-12-31 00:00:00,
41858--CZ-2D R/B,19770--SL-8 R/B,0.448278842593,2019-12-30 10:45:31.292000,1.8545321681,1.73680967693,0.152880054897,-0.631988447235,14.5165517903,-0.0207286659267,14.1220834058,3.3610424694,-69.5299879802,111.711863597,789.320532815,2019-12-29 20:02:09,2019-12-30 03:41:37,775,775,2019-12-31 00:00:00,
16798--COSMOS 1759,19325--SL-8 R/B,0.462566226852,2019-12-30 11:06:05.722000,2.37941339087,-0.67073062354,1.64583681616,1.58207132893,10.1590168762,-0.0414006051797,7.03168519905,-7.3320742728,-80.2504634597,103.676449014,1011.90454549,2019-12-29 20:37:59,2019-12-29 16:54:39,975,975,2019-12-31 00:00:00,
2142--OAO 1,47--THOR ABLESTAR R/B,0.467622430556,2019-12-30 11:13:22.578000,4.35936117167,1.38702358464,3.96971171681,-1.14960179459,4.30253738046,-0.171978612121,1.25119015672,4.11300066362,14.1332896081,156.378802751,772.042600163,2019-12-29 21:08:03,2019-12-30 10:29:06,775,LEO,2019-12-31 00:00:00,
11680--COSMOS 1153,16409--SL-14 R/B,0.471508576389,2019-12-30 11:18:58.341000,3.1503815208,2.13375110583,0.912137232799,-2.13073123916,13.5668561901,-0.0100192590179,12.4763744067,5.32912452118,71.3546432061,-128.924069719,970.739145437,2019-12-30 07:44:23,2019-12-29 20:55:39,975,975,2019-12-31 00:00:00,
16719--COSMOS 1743,33410--CZ-4B R/B,0.473293576389,2019-12-30 11:21:32.565000,3.83385218874,2.2435336026,-0.0024561418077,3.1088540568,15.2221179824,-0.0579362087435,15.2219045506,0.0560456869534,23.7525725593,71.9248432394,529.639926251,2019-12-29 17:19:10,2019-12-30 04:50:48,615,615,2019-12-31 00:00:00,
7349--COSMOS 663,23466--SL-8 R/B,0.490496006944,2019-12-30 11:46:18.855000,4.39867006583,0.227062297776,0.57257394503,4.35533008375,14.5684179525,0.0489774688216,14.4434734644,-1.90328062295,19.8026921161,25.8247861381,998.319705763,2019-12-30 03:06:28,2019-12-30 10:33:58,975,975,2019-12-31 00:00:00,
11309--SL-8 R/B,15056--SL-8 R/B,0.49515287037,2019-12-30 11:53:01.208000,2.58984983943,-1.26988767414,1.87163619982,-1.26162015732,8.23190246385,-0.00850929814672,4.59742525396,6.82845713177,81.5558040691,-161.2000782,982.820180516,2019-12-30 09:43:44,2019-12-29 21:46:00,975,975,2019-12-31 00:00:00,
12465--SL-3 R/B,31699--SL-24 R/B,0.495672349537,2019-12-30 11:53:46.091000,4.39335986214,-4.38479449234,-0.00813519232503,0.274083850029,15.3557474884,0.0108280208493,15.3432968055,0.618147894484,71.7606631755,150.360535908,513.630750847,2019-12-30 03:38:38,2019-12-29 20:28:15,615,LEO,2019-12-31 00:00:00,
