PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,20805--SL-8 R/B,0.138243506944,2020-07-02 03:19:04.239000,0.696458202199,0.546326664019,-0.0549014536012,0.42844723594,14.6243201089,-0.0374359251067,14.4980542817,1.91722696725,-20.5340004518,168.337370309,967.520952008,2020-07-01 22:27:56,2020-07-01 21:40:17,975,975,2020-07-03 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.140336863426,2020-07-02 03:22:05.105000,3.50960417982,-2.85408995201,-1.74100595867,-1.06789058273,7.65379167999,0.0187409114964,3.97923040399,-6.53803496862,-81.7603948517,129.987553964,986.899547426,2020-07-01 16:11:33,2020-07-01 22:37:27,975,975,2020-07-03 00:00:00,
7615--LANDSAT 2,6080--SL-3 R/B,0.141148877315,2020-07-02 03:23:15.263000,4.78466452996,4.44503224344,0.0159086733164,-1.77043778007,14.7891700641,-0.0528537066585,14.7890755713,-0.0011899752517,52.9228387823,-162.286180361,917.823342124,2020-07-01 23:41:33,2020-07-01 21:38:51,LEO,LEO,2020-07-03 00:00:00,
32062--CBERS 2B,11870--SL-8 R/B,0.15560037037,2020-07-02 03:44:03.872000,4.42140444045,4.0017960079,0.453098833574,-1.82459512883,14.4624527466,-0.00793143985405,14.0403957486,3.46839498385,-69.4857647917,-139.90444399,800.974782398,2020-07-01 23:03:36,2020-07-01 19:51:32,775,775,2020-07-03 00:00:00,
12785--COSMOS 1300,28415--CZ-4B R/B,0.16104806713,2020-07-02 03:51:54.553000,2.91484126674,-2.88847952082,0.0327719226729,-0.389758475488,15.153296934,0.0197891206525,15.1125965203,1.10970391343,-82.4292242465,-24.6424321793,542.099218563,2020-06-30 22:14:56,2020-07-02 02:39:57,615,615,2020-07-03 00:00:00,
11788--COSMOS 1176,25023--MAQSAT H,0.1696121875,2020-07-02 04:04:14.493000,2.82733761516,0.425223359977,-2.59466177668,1.03959287649,9.44842818505,1.87080451603,3.70777309117,8.48677231551,-7.4631167739,25.374226952,943.06851673,2020-07-01 21:13:04,2020-07-01 10:41:37,LEO,HIGH,2020-07-03 00:00:00,
14699--COSMOS 1536,16986--COSMOS 1782,0.169625405093,2020-07-02 04:04:15.635000,4.06846977849,0.662439299105,-1.26386752702,3.81002091695,14.3766628279,-0.000274328862624,13.6456261986,4.52607110403,-65.7406726277,-25.1155613718,572.41761762,2020-07-01 21:59:12,2020-07-01 22:12:03,615,615,2020-07-03 00:00:00,
10918--SL-8 R/B,20791--CZ-4 R/B,0.186688356481,2020-07-02 04:28:49.874000,4.99073171002,4.13915971511,-2.72701495166,0.581506068457,3.15452213353,0.0266566523453,0.696482080233,3.07655847104,49.775868106,42.101102241,958.655143127,2020-07-01 14:26:10,2020-07-02 00:39:44,975,LEO,2020-07-03 00:00:00,
15495--SL-14 R/B,16987--SL-14 R/B,0.187829803241,2020-07-02 04:30:28.495000,3.83076122222,3.67178201267,0.531078636284,0.954308060923,13.1512131356,0.0132258847782,11.4683866391,-6.43664042122,74.6410814136,30.0095566269,642.144849573,2020-07-02 04:02:30,2020-07-01 22:11:18,615,615,2020-07-03 00:00:00,
7575--SL-3 R/B,31793--SL-16 R/B,0.204935208333,2020-07-02 04:55:06.402000,3.73228018262,-3.13671310232,1.41072711139,-1.44941205062,10.6896842896,0.0267131136133,7.68995592775,7.42517437166,68.7303480928,-20.8083815098,854.327587776,2020-07-01 20:04:46,2020-07-02 04:43:56,850,850,2020-07-03 00:00:00,
9738--SL-8 R/B,16511--SL-8 R/B,0.209445451389,2020-07-02 05:01:36.087000,3.68565058518,-1.45294559597,-0.54682959545,3.34274538736,14.548025772,-0.0378451348633,14.3598580136,2.33197329282,40.1830205109,-66.1240835265,979.487843988,2020-07-01 18:52:48,2020-07-02 04:52:51,975,975,2020-07-03 00:00:00,
13917--SL-8 R/B,20805--SL-8 R/B,0.210938854167,2020-07-02 05:03:45.117000,3.75299382941,0.449789131888,0.489547694421,-3.69364257547,14.624433731,-0.0379481331084,14.4981709766,1.91720114323,-20.4109542873,142.058727901,967.399634505,2020-07-02 03:28:02,2020-07-01 21:40:17,975,975,2020-07-03 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.213012986111,2020-07-02 05:06:44.322000,3.55563783897,-2.79472043586,-1.87422499835,-1.14864214743,7.65385678972,0.0188841812196,3.9792347089,-6.53810815732,-81.7600130924,103.694258652,986.892547694,2020-07-01 16:11:33,2020-07-01 22:37:27,975,975,2020-07-03 00:00:00,
9481--METEOR 1-26,11605--METEOR 2-5,0.221986516204,2020-07-02 05:19:39.635000,4.18175542442,-1.67495330597,-0.586141348101,-3.78656152368,14.6526089928,-0.00304234660697,14.4802314872,-2.24094558543,3.39906753988,-172.556062217,871.809842645,2020-07-01 21:40:41,2020-07-02 03:36:17,850,850,2020-07-03 00:00:00,
7768--COSMOS 729,24955--SL-8 R/B,0.22763037037,2020-07-02 05:27:47.264000,2.25628229028,-0.945168860603,-0.797742347623,1.8870804819,13.5674095675,0.000337027998946,12.4964409698,5.28332900215,71.699841077,-47.6000738345,983.768167639,2020-07-01 20:56:18,2020-07-02 04:56:40,975,975,2020-07-03 00:00:00,
15077--COSMOS 1577,10992--SL-8 R/B,0.233427546296,2020-07-02 05:36:08.140000,3.67234644768,-2.07948057353,0.856064458107,-2.90328135386,14.1333936831,-0.0100180935815,13.5537066781,4.00621416353,-64.4135597545,-3.24182145778,980.7883429,2020-07-02 01:12:53,2020-07-02 04:28:08,975,975,2020-07-03 00:00:00,
7727--COSMOS 724,28050--PSLV R/B,0.233777453704,2020-07-02 05:36:38.372000,2.70740544394,1.4927635526,0.317618883254,-2.23625120657,14.6757660071,-0.0257146079531,14.5322452292,2.04726531093,-12.9983959885,-62.1016515032,877.763856601,2020-07-01 21:05:56,2020-07-02 03:03:27,LEO,LEO,2020-07-03 00:00:00,
6126--LANDSAT 1 (ERTS 1),12457--SL-3 R/B,0.237114178241,2020-07-02 05:41:26.665000,2.49133155216,2.06814179548,1.35145408001,-0.321082989628,3.60964581862,-0.0415080173504,0.894389070089,3.49683974636,50.3982837258,130.056255555,904.099862527,2020-07-02 03:43:44,2020-07-02 03:44:32,LEO,LEO,2020-07-03 00:00:00,
21397--OKEAN 3,23317--OKEAN 4,0.243085474537,2020-07-02 05:50:02.585000,0.333506599416,0.289988138172,-0.164555306131,-0.00742177858182,1.23505753295,0.0207708224537,0.0920920978197,-1.23144416364,-82.5436583552,60.3998750205,629.021381719,2020-07-02 04:37:54,2020-07-02 04:37:10,615,615,2020-07-03 00:00:00,
21902--COSMOS 2181,7350--SL-8 R/B,0.247497800926,2020-07-02 05:56:23.810000,4.36049842401,-0.623141562838,-0.552821753526,4.28019032372,14.6231697047,-0.0267143610386,14.5032589286,1.86865165439,16.219085087,104.967366058,972.406269022,2020-07-02 04:40:23,2020-07-02 02:30:03,975,975,2020-07-03 00:00:00,
21089--COSMOS 2123,8073--SL-8 R/B,0.248108263889,2020-07-02 05:57:16.554000,3.4098714044,0.574564677289,2.84310704796,-1.7927188123,7.85207540112,0.00390318630943,4.1878403394,6.64206791306,-81.6470900543,85.6318611168,992.354241415,2020-07-02 04:40:29,2020-07-01 15:16:18,975,975,2020-07-03 00:00:00,
25569--SL-8 R/B,28367--SL-24 R/B,0.254058981481,2020-07-02 06:05:50.696000,4.18248884551,3.78412023182,0.688510708027,-1.64304595763,13.7655065234,-0.262918431344,12.8989626954,4.79966718905,-81.7726979516,94.1833037759,1000.56284825,2020-07-02 05:06:32,2020-07-02 03:39:23,975,LEO,2020-07-03 00:00:00,
18129--COSMOS 1861,11681--SL-8 R/B,0.264670196759,2020-07-02 06:21:07.505000,4.86465713389,-3.18198105987,-0.462391411404,-3.65049034345,14.5908520499,0.0361439872409,14.4713705659,-1.86308644421,15.8241315542,-64.6630934523,988.916199403,2020-07-02 03:51:32,2020-07-01 22:07:16,975,975,2020-07-03 00:00:00,
6019--COSMOS 489,12297--COSMOS 1244,0.264706689815,2020-07-02 06:21:10.658000,4.93405991076,3.58481933748,-2.43640455279,2.35753056728,10.2905306032,0.0240795311526,7.17434691587,7.37720723595,72.7138733538,36.2198720418,978.931396424,2020-07-02 05:02:40,2020-07-02 04:21:36,975,975,2020-07-03 00:00:00,
7297--COSMOS 654,27819--SL-8 R/B,0.278874988426,2020-07-02 06:41:34.799000,3.34514413504,3.25980341929,0.287083275184,0.69372483369,13.4992632047,0.0183731772793,12.4418737421,-5.2373225298,43.8401746725,-91.0444078072,1026.13436745,2020-07-02 04:45:21,2020-07-02 05:02:44,975,975,2020-07-03 00:00:00,
11668--SL-8 R/B,23093--SL-8 R/B,0.281046435185,2020-07-02 06:44:42.412000,3.13667335773,-2.64299325564,1.42532010657,0.906514753067,7.93039838595,0.00972792876116,4.26813987208,-6.68386908607,81.6662124722,43.3305046937,976.18616164,2020-07-01 20:22:07,2020-07-02 01:06:12,975,975,2020-07-03 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.285689097222,2020-07-02 06:51:23.538000,3.63133270183,-2.73477058716,-2.03726471609,-1.24786197298,7.65392199411,0.0190440342178,3.97923866687,-6.53818161638,-81.7596078857,77.4007015666,986.885757166,2020-07-01 16:11:33,2020-07-02 05:34:35,975,975,2020-07-03 00:00:00,
16511--SL-8 R/B,22591--SL-8 R/B,0.287142916667,2020-07-02 06:53:29.148000,0.733616565847,-0.725879957222,-0.0114721545715,-0.105640631668,14.5919393124,0.0513974131983,14.4726084907,-1.86162689017,15.718779972,-90.212202001,985.510039127,2020-07-02 04:52:51,2020-07-02 02:25:29,975,975,2020-07-03 00:00:00,
9062--SL-8 R/B,14451--SL-8 R/B,0.299584675926,2020-07-02 07:11:24.116000,4.97479631577,4.73631207756,-0.566935562673,-1.41227842692,13.5957787455,-0.0419485286554,12.5670344021,-5.18778241209,-71.2531422283,12.1499029433,997.821910827,2020-07-02 04:33:38,2020-07-02 04:03:24,975,975,2020-07-03 00:00:00,
7009--SL-8 R/B,19325--SL-8 R/B,0.304367291667,2020-07-02 07:18:17.334000,0.697528439831,0.341028732664,0.471399627764,-0.384743705361,9.28414689151,0.00913336248812,5.86684685429,7.19551305142,-80.9331306823,117.115625412,1005.42913803,2020-07-02 04:33:22,2020-07-02 04:34:49,975,975,2020-07-03 00:00:00,
8923--COSMOS 836,11869--COSMOS 1190,0.309247418981,2020-07-02 07:25:18.977000,2.37892046445,-0.497669428175,1.98200856029,-1.21787921544,7.78505940374,-0.012080535352,4.07343276075,6.63431605549,-71.2779145068,-99.8471199693,814.166741439,2020-07-02 04:26:35,2020-07-02 04:32:21,775,775,2020-07-03 00:00:00,
5721--COSMOS 469,8873--COSMOS 823,0.311689664352,2020-07-02 07:28:49.987000,4.9778203033,-4.42459368502,2.08801908713,-0.917519474561,5.70738844911,-0.0444896852635,2.21700862556,5.25900906361,-60.3005497972,97.8513602706,1006.901507,2020-07-02 04:30:16,2020-07-02 01:54:17,975,975,2020-07-03 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.311768263889,2020-07-02 07:28:56.778000,4.91487331507,0.758941993579,2.42102881948,-4.20934748017,12.7320412569,-0.0068199858289,11.0372187973,6.34701735259,-75.7994418023,-97.8972518268,1017.76221998,2020-07-01 21:54:01,2020-07-02 05:17:01,975,975,2020-07-03 00:00:00,
10358--COSMOS 952,5051--SL-8 R/B,0.318268229167,2020-07-02 07:38:18.375000,4.70811775753,-4.06736418884,1.73390544903,-1.61755780979,10.0986341272,0.00973287674825,6.90102352767,7.37280074169,55.3222243846,26.9755823569,958.570933096,2020-07-01 20:55:08,2020-07-01 15:22:48,975,LEO,2020-07-03 00:00:00,
8846--SL-3 R/B,32958--FENGYUN 3A,0.323275335648,2020-07-02 07:45:30.989000,4.51170373769,4.45865113902,0.230388306637,-0.650247541654,14.0590518695,-0.0166338494443,13.2861282608,4.59733168524,80.9340735112,19.2922264244,852.872934973,2020-07-01 21:05:36,2020-07-01 22:51:20,850,850,2020-07-03 00:00:00,
19769--COSMOS 1992,27430--HAIYANG 1,0.330527395833,2020-07-02 07:55:57.567000,2.3943354066,1.68470028843,0.617186241389,-1.58546779245,13.8990036727,-0.00306752223791,12.9538211806,5.03793712791,73.4083248925,-52.0322386739,802.069893214,2020-07-01 23:10:14,2020-07-02 02:24:46,775,775,2020-07-03 00:00:00,
6207--SL-8 R/B,18710--SL-8 R/B,0.343102256944,2020-07-02 08:14:04.035000,1.58812739992,1.2909888485,-0.270321302609,-0.884546677568,14.0511138894,-0.00455762381751,13.4352119705,-4.11446959757,22.9141588622,177.034905424,997.336459249,2020-07-02 04:39:33,2020-07-02 04:56:43,975,975,2020-07-03 00:00:00,
11680--COSMOS 1153,27006--SL-16 R/B,0.349656782407,2020-07-02 08:23:30.346000,3.16403481996,2.90498433691,1.2135718835,-0.315318296032,3.84691290496,-0.0148378861133,1.00086023035,3.71440406187,56.8184989586,103.553427721,1018.70190097,2020-06-30 21:21:38,2020-07-02 03:23:18,975,975,2020-07-03 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.358365219907,2020-07-02 08:36:02.755000,3.69243851331,-2.67537646509,-2.17033016323,-1.32895821122,7.65398659918,0.0191871210215,3.97924265196,-6.53825440248,-81.7592273891,51.1074225189,986.879178173,2020-07-01 16:11:33,2020-07-02 05:34:35,975,975,2020-07-03 00:00:00,
7768--COSMOS 729,16511--SL-8 R/B,0.360837291667,2020-07-02 08:39:36.342000,4.72974811326,2.18023406526,0.531142326447,-4.16353028866,14.5990640725,-0.0530139266299,14.4849149234,1.82129101941,10.9423350032,-116.214417015,989.178917803,2020-07-01 20:56:18,2020-07-02 04:52:51,975,975,2020-07-03 00:00:00,
9637--COSMOS 887,23189--COSMOS 2285,0.364416643519,2020-07-02 08:44:45.598000,4.49789495197,2.55255826144,-1.65264334109,3.31425335604,13.1758476466,0.0240517931251,11.7984944274,5.86497331314,-63.0636618561,-89.2340256871,1000.56651485,2020-07-01 21:22:22,2020-07-02 04:32:22,975,975,2020-07-03 00:00:00,
5705--COSMOS 468,11510--COSMOS 1125,0.368900543981,2020-07-02 08:51:13.007000,3.16504883799,2.87913751199,0.985783949772,0.869673121529,9.86404629537,0.000664442006561,6.5245593779,-7.39794118658,-68.5713111135,93.7577740537,803.665387905,2020-07-01 16:37:06,2020-07-01 11:25:33,775,775,2020-07-03 00:00:00,
37673--SAC-D (AQUARIUS),14780--LANDSAT 5,0.378091863426,2020-07-02 09:04:27.137000,3.66675817694,-3.09819021461,-0.567408514924,1.87733334798,14.3516798372,0.00679681126811,13.7349420967,4.16197471824,-61.1547095751,-59.8989531903,675.433150631,2020-07-02 01:37:21,2020-07-02 04:31:39,615,615,2020-07-03 00:00:00,
6207--SL-8 R/B,18710--SL-8 R/B,0.379420833333,2020-07-02 09:06:21.960000,3.56075497482,-0.529090650028,1.0308066359,-3.36696848132,14.1013765006,0.0119026783097,13.4842983795,4.1258180704,-22.7692678435,-16.08760768,970.616080601,2020-07-02 04:39:33,2020-07-02 04:56:43,975,975,2020-07-03 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),19650--SL-16 R/B,0.385756655093,2020-07-02 09:15:29.375000,2.10855054732,-0.34468240848,0.220785308802,2.06843740425,14.7828618088,-0.0095611877592,14.6990713065,-1.57169162634,-31.7443169543,126.546247528,841.268132334,2020-07-02 03:11:00,2020-07-02 04:19:45,850,850,2020-07-03 00:00:00,
10991--COSMOS 1027,14966--SL-8 R/B,0.394071006944,2020-07-02 09:27:27.735000,4.10738734441,-4.01512638726,0.198745450368,0.842550376709,14.349075217,0.0359585807756,14.0031080425,-3.13171386224,55.9363690572,-58.5797166327,997.774891086,2020-07-01 16:05:00,2020-07-02 04:47:21,975,975,2020-07-03 00:00:00,
5239--SL-8 R/B,21088--SL-8 R/B,0.411668969907,2020-07-02 09:52:48.199000,4.60118165755,4.15369028738,-0.405402927043,-1.93736370076,14.4291840606,0.0363135231509,14.138371112,-2.8820992838,-2.76752357956,-155.366582736,982.182954905,2020-07-01 22:51:51,2020-07-02 04:44:51,975,975,2020-07-03 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.421288564815,2020-07-02 10:06:39.332000,4.9538609265,3.68283728363,1.65027506187,2.87298448336,12.7488873729,0.0076976126022,11.0510728804,-6.35671756382,75.8099140255,42.4627633591,1009.48165119,2020-07-01 21:54:01,2020-07-02 05:17:01,975,975,2020-07-03 00:00:00,
7593--COSMOS 700,17360--SL-8 R/B,0.431041342593,2020-07-02 10:20:41.972000,3.75991904052,-2.61594954692,-2.30361735158,-1.4096617526,7.65405100445,0.019329751789,3.97924651105,-6.53832702943,-81.7588451078,24.8141244977,986.872809578,2020-07-01 16:11:33,2020-07-02 05:34:35,975,975,2020-07-03 00:00:00,
22308--SL-8 R/B,40112--CZ-4C R/B,0.431539282407,2020-07-02 10:21:24.994000,4.93312880158,-4.86646475991,-0.721593532301,0.364119880975,8.75793187312,-0.244503128834,5.2009209579,7.04215947731,63.5488334484,1.2688301836,987.470391404,2020-07-02 05:22:51,2020-07-02 04:41:02,975,LEO,2020-07-03 00:00:00,
10536--COSMOS 971,694--ATLAS CENTAUR 2 R/B,0.436301631944,2020-07-02 10:28:16.461000,4.36298513287,3.26375802689,2.03147553428,2.06316018892,10.818043826,-0.404661829513,8.0171061175,-7.2520569858,27.6620222917,153.325295373,1005.82144462,2020-07-01 18:18:52,2020-07-02 10:09:59,975,HIGH,2020-07-03 00:00:00,
21902--COSMOS 2181,9848--SL-8 R/B,0.447780219907,2020-07-02 10:44:48.211000,2.97172928152,-0.398007028864,-1.2750039295,2.65464316008,13.2374258133,-0.0110059611307,11.933866531,5.72818912508,-73.6283931402,5.68753532721,1014.63633872,2020-07-02 04:40:23,2020-07-01 22:07:47,975,975,2020-07-03 00:00:00,
20508--NADEZHDA 2,14974--SL-8 R/B,0.46405443287,2020-07-02 11:08:14.303000,4.30879160195,-4.12092324677,0.297397340121,-1.22279658379,14.2155657774,-0.0669513541763,13.7589630174,3.57334081412,-60.8835783729,140.319377367,1006.37668153,2020-07-02 04:41:57,2020-07-02 03:33:19,975,975,2020-07-03 00:00:00,
21087--INFORMATOR 1,12092--SL-8 R/B,0.468671678241,2020-07-02 11:14:53.233000,4.69073494708,-4.67350503255,0.0859349794484,0.392377667318,14.3899556402,0.00186206234167,14.0615868867,-3.05656573385,-54.8389176936,38.1121941767,984.669026007,2020-07-02 02:13:09,2020-07-02 02:50:47,975,975,2020-07-03 00:00:00,
20509--SL-8 R/B,21903--SL-8 R/B,0.469206828704,2020-07-02 11:15:39.470000,2.96529443925,-1.10235411763,-0.953618880312,2.58232405827,13.7689473104,0.0408363720224,12.9097414142,4.78756922115,69.3849275175,151.493889398,1011.5966529,2020-07-02 03:56:11,2020-07-02 04:29:15,975,975,2020-07-03 00:00:00,
14546--COSMOS 1513,11736--SL-8 R/B,0.469967592593,2020-07-02 11:16:45.200000,4.15375839905,-0.721688900457,4.07355951635,0.372809382063,1.25628189821,-0.013927347917,0.11203936598,-1.25119839243,82.9495265054,47.9237261798,1006.40710285,2020-07-02 04:26:46,2020-07-01 22:37:55,975,975,2020-07-03 00:00:00,
