PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,21938--SL-8 R/B,0.192666203704,2020-01-09 04:37:26.360000,3.39495197349,3.12545104488,-1.23205021834,0.489190073357,5.40372784422,-0.00980995904479,1.97253640166,5.03083278626,82.4423288304,-40.5274874004,975.046903187,2020-01-08 14:59:49,2020-01-09 04:31:20,975,975,2020-01-10 00:00:00,
10095--COSMOS 921,43620--PSLV R/B,0.196850474537,2020-01-09 04:43:27.881000,4.33431707431,-4.23495985975,0.0499696717367,-0.921369914259,15.0874462101,-0.0101335601453,15.0630717625,0.857204487311,-3.02110576779,-103.322098853,599.618039043,2020-01-08 12:38:37,2020-01-08 10:11:28,615,615,2020-01-10 00:00:00,
13589--COSMOS 1410,12880--SL-14 R/B,0.199027071759,2020-01-09 04:46:35.939000,4.71113470716,2.51314298631,-2.37658513163,3.19855368432,11.3961196028,-0.00673623202117,9.14472968296,6.80039819783,-77.6199612872,-104.432726713,1528.15968509,2020-01-08 08:16:52,2020-01-08 12:10:55,1500,1500,2020-01-10 00:00:00,
7768--COSMOS 729,15056--SL-8 R/B,0.200801319444,2020-01-09 04:49:09.234000,4.29988761587,0.289890272618,3.35057586933,2.6792981325,9.17806671686,0.025416443352,5.73063555426,-7.16910585832,-81.034689131,112.82135612,1002.94870249,2020-01-08 12:28:01,2020-01-08 16:06:33,975,975,2020-01-10 00:00:00,
15751--COSMOS 1655,14451--SL-8 R/B,0.207746168981,2020-01-09 04:59:09.269000,2.82453419748,2.28682388798,-0.294781225429,1.63142084307,14.4563960979,-0.0478685256393,14.2143979037,2.63362658316,47.7215539059,-178.066917676,1000.76391901,2020-01-09 03:13:53,2020-01-09 00:51:47,975,975,2020-01-10 00:00:00,
20826--METEOR 2-20,12088--SL-8 R/B,0.218635787037,2020-01-09 05:14:50.132000,4.96794449537,-3.68672727604,-2.24692361917,2.45761037409,10.8260252087,0.0411115430969,7.95860932194,7.33905098229,-79.3040627751,40.3209416164,984.748638024,2020-01-09 03:54:37,2020-01-08 12:16:49,975,975,2020-01-10 00:00:00,
8458--COSMOS 783,13027--COSMOS 1331,0.221643668981,2020-01-09 05:19:10.013000,1.69140691223,-0.959945249387,-0.383442728734,1.33878083893,14.336152359,0.00464056764509,13.780806573,3.95153300922,5.35359743026,146.406695615,785.443370832,2020-01-09 03:37:04,2020-01-08 16:48:38,775,775,2020-01-10 00:00:00,
5615--SL-8 R/B,39764--BREEZE-KM R/B,0.229975555556,2020-01-09 05:31:09.888000,4.73408886542,-4.46748822052,-0.368303225546,1.52233344551,14.2265622651,-0.143224169149,13.9180181162,2.94335394375,8.57188920996,26.820985113,1212.78703439,2020-01-08 13:23:51,2020-01-08 13:41:08,1200,LEO,2020-01-10 00:00:00,
18958--COSMOS 1933,13121--SL-3 R/B,0.232076296296,2020-01-09 05:34:11.392000,2.71415267081,-2.65086544685,0.140720510407,-0.56545100683,14.7067804102,-0.00479102562856,14.2651358388,3.57704718756,54.5455024802,99.0639523045,561.876800713,2020-01-09 03:43:44,2020-01-09 03:25:36,615,615,2020-01-10 00:00:00,
21797--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.236236134259,2020-01-09 05:40:10.802000,3.75406546949,-3.71108347088,-0.0103668860477,-0.566356379869,14.7544239814,0.00651445045553,14.7508545852,-0.324458916737,-19.0280610948,-108.699532958,952.80316144,2020-01-08 12:22:45,2020-01-08 11:22:47,975,975,2020-01-10 00:00:00,
9613--SL-8 R/B,13354--SL-8 R/B,0.239120335648,2020-01-09 05:44:19.997000,3.50307633718,1.74955453392,0.432593688008,-3.00390836378,14.5463195067,-0.0592893789365,14.4024666717,2.03981610222,29.2800122261,-13.3812891788,996.373220207,2020-01-08 17:23:33,2020-01-08 16:49:27,975,975,2020-01-10 00:00:00,
7094--COSMOS 628,9610--COSMOS 883,0.239508402778,2020-01-09 05:44:53.526000,3.54018183669,1.89171055252,2.22717713634,1.99849959362,9.8381068686,-0.036077693758,6.5880128169,-7.30651300432,80.5306043556,60.4212992694,1010.39848904,2020-01-08 13:37:14,2020-01-08 10:08:52,975,975,2020-01-10 00:00:00,
13114--SL-14 R/B,13758--SL-8 R/B,0.241519699074,2020-01-09 05:47:47.302000,4.97930877348,1.81871650312,-1.34882998428,4.43468643947,14.0961709254,-0.0147427808513,13.4845363415,4.10720063571,-64.3966696514,-33.0389616067,975.774083653,2020-01-08 22:10:45,2020-01-08 14:40:37,975,975,2020-01-10 00:00:00,
14679--COSMOS 1535,21153--SL-8 R/B,0.248214502315,2020-01-09 05:57:25.733000,4.04969226012,3.70697220255,-0.674202368218,1.48452539819,13.3261026694,-0.0161559377203,12.1194429474,5.54110584489,-72.905996208,-127.85684552,1030.00948131,2020-01-08 12:54:58,2020-01-08 13:18:17,975,975,2020-01-10 00:00:00,
5707--SL-8 R/B,25637--DELTA 2 R/B,0.254181608796,2020-01-09 06:06:01.291000,0.650588780838,-0.459266137501,0.302604832465,0.34752077933,11.1282368579,-0.12205950343,8.31135684321,-7.3989258996,-73.3986741289,-113.323474167,785.353820457,2020-01-08 20:28:55,2020-01-09 04:57:40,775,LEO,2020-01-10 00:00:00,
22675--COSMOS 2251,8924--SL-8 R/B,0.259887708333,2020-01-09 06:14:14.298000,4.09247649972,3.62251893524,-1.01815751037,-1.60906051741,12.6153898104,0.00481756253143,10.6653639767,-6.73780736611,-59.1674222329,-45.6611357454,792.029312987,2020-01-09 05:06:24,2020-01-08 12:25:08,775,775,2020-01-10 00:00:00,
18160--COSMOS 1864,17360--SL-8 R/B,0.263977349537,2020-01-09 06:20:07.643000,3.88275484699,-3.46576678849,-0.220991566599,1.7364931607,14.6116845386,-0.0161977762075,14.4988897037,1.8119768341,-7.36763588977,-92.2198416696,977.609199136,2020-01-08 12:58:02,2020-01-08 12:49:23,975,975,2020-01-10 00:00:00,
7768--COSMOS 729,4800--SL-8 R/B,0.264259189815,2020-01-09 06:20:31.994000,3.03815478474,-2.94379920016,0.189949760509,0.726876780244,14.2449835098,0.00521738550423,13.7866993802,-3.58419421558,-37.6460948063,44.1957635306,985.564815205,2020-01-08 12:28:01,2020-01-08 09:38:06,975,975,2020-01-10 00:00:00,
21688--IRS 1B,4420--SL-3 R/B,0.267998738426,2020-01-09 06:25:55.091000,2.86804485239,-0.666560299189,-0.0154054703881,-2.78946971921,14.7861798042,-0.0532686367297,14.7859152455,-0.0706116524375,-48.536983033,122.80282778,905.402839573,2020-01-08 18:42:02,2020-01-08 15:45:15,LEO,LEO,2020-01-10 00:00:00,
25979--ARIANE 40 R/B,28499--ARIANE 5 R/B,0.272748657407,2020-01-09 06:32:45.484000,2.97273352637,-2.92821152382,0.0975161488664,-0.503202236974,14.9694547513,0.0698703339788,14.7669566479,2.45289319958,30.6996561186,-100.653166993,580.144789851,2020-01-08 12:13:24,2020-01-08 12:36:26,615,LEO,2020-01-10 00:00:00,
4138--COSMOS 304,39242--CZ-4C R/B,0.287166909722,2020-01-09 06:53:31.221000,3.38972887037,2.7669734761,0.719809143901,1.820987203,14.0402497951,0.0655362926205,13.0216166455,-5.24993516534,-12.1870383258,-90.2419004994,735.165018274,2020-01-09 04:20:40,2020-01-08 15:11:04,775,LEO,2020-01-10 00:00:00,
9846--COSMOS 894,40276--CZ-4C R/B,0.308729398148,2020-01-09 07:24:34.220000,4.98887180708,-0.265549813514,-0.170255491891,-4.97888926082,14.750292505,-0.019490147788,14.7416650447,-0.504044468834,29.1922777829,-179.963978142,996.962758588,2020-01-08 14:31:06,2020-01-09 04:52:56,975,LEO,2020-01-10 00:00:00,
22006--COSMOS 2195,23711--SURFSAT,0.308865173611,2020-01-09 07:24:45.951000,3.28074498137,0.699896443069,-3.1706714705,-0.469334665148,2.66485500386,-0.097705363065,0.368808911946,-2.63740134225,30.8725336659,146.513463274,964.030214171,2020-01-08 18:08:06,2020-01-09 05:29:06,975,LEO,2020-01-10 00:00:00,
9613--SL-8 R/B,13354--SL-8 R/B,0.311721446759,2020-01-09 07:28:52.733000,4.00624693661,1.53625089509,-0.51227106377,3.66435888821,14.5461023967,-0.0581970878588,14.4022565433,2.03978295294,29.0944692628,-39.6731717616,996.34080814,2020-01-08 17:23:33,2020-01-08 16:49:27,975,975,2020-01-10 00:00:00,
7593--COSMOS 700,13917--SL-8 R/B,0.316405509259,2020-01-09 07:35:37.436000,2.7929035639,-0.961954029542,1.99947911736,-1.69618336907,9.555148741,0.0242890849292,6.18807650341,7.2806583968,80.7841719091,179.78993341,974.490565039,2020-01-08 18:04:52,2020-01-09 04:23:09,975,975,2020-01-10 00:00:00,
21232--METEOR 3-4,39411--CZ-4C R/B,0.319656539352,2020-01-09 07:40:18.325000,2.33891256913,-2.19270341873,-0.201543904762,0.788634121753,13.9654954521,0.0432232446396,13.5026226787,3.56544187579,-78.9683191288,45.6441032708,1216.83697907,2020-01-09 04:50:13,2020-01-08 12:26:43,1200,LEO,2020-01-10 00:00:00,
21087--INFORMATOR 1,10918--SL-8 R/B,0.320720439815,2020-01-09 07:41:50.246000,1.30498744394,0.517745640268,-0.932279309256,0.752188121657,9.23290774918,0.0219941464294,5.80429874802,7.18026585902,80.9369297947,-105.711534536,1008.23778887,2020-01-08 12:39:54,2020-01-09 05:34:08,975,975,2020-01-10 00:00:00,
12088--SL-8 R/B,23190--SL-8 R/B,0.322604270833,2020-01-09 07:44:33.009000,3.85116781394,-2.34276740024,3.02820761741,-0.415804118972,2.23514410666,0.0424102875953,0.336113357367,2.20932079066,57.4166987398,153.253797473,983.831248116,2020-01-08 12:16:49,2020-01-08 15:43:16,975,975,2020-01-10 00:00:00,
9510--SL-8 R/B,10732--SL-8 R/B,0.323164085648,2020-01-09 07:45:21.377000,1.82215701488,1.26034787476,-0.550356130468,-1.19536084557,13.3225700612,-0.00570014953842,12.0995104946,-5.57608162921,-72.9755777469,27.3138373476,1019.27321302,2020-01-09 01:17:50,2020-01-09 05:25:40,975,975,2020-01-10 00:00:00,
10459--COSMOS 962,27534--NADEZHDA 7,0.33372568287,2020-01-09 08:00:33.899000,2.29552941118,-1.86984819763,0.187935414882,-1.31825766648,14.5290863816,-0.0511481748528,14.373043847,2.12305099344,32.9795880569,-145.473114479,1005.68674824,2020-01-08 13:11:33,2020-01-09 06:06:28,975,975,2020-01-10 00:00:00,
23463--TSIKADA,27006--SL-16 R/B,0.335123703704,2020-01-09 08:02:34.688000,4.62622701956,-0.92874570419,-0.374727242736,4.51652381229,14.673747565,-0.0279895451353,14.6239492756,1.20755611537,73.5374386371,-119.614663159,998.892393226,2020-01-09 06:35:23,2020-01-09 06:12:24,975,975,2020-01-10 00:00:00,
14064--COSMOS 1461,28932--H-2A R/B,0.3508253125,2020-01-09 08:25:11.307000,3.44570934103,-3.36735512885,-0.547912118547,0.48334729696,10.5098138146,-0.11657741604,7.34644553229,7.51480765987,-63.3924251133,-80.9949444344,642.741934682,2020-01-09 00:50:02,2020-01-08 17:36:59,615,615,2020-01-10 00:00:00,
10676--COSMOS 990,11573--COSMOS 1140,0.361317025463,2020-01-09 08:40:17.791000,4.08144876997,-4.0304414568,0.474343849787,0.434469374561,10.0560642568,-0.00139769388669,6.78560000842,-7.42159409492,-68.2597175245,136.807915445,794.283119,2020-01-08 16:26:29,2020-01-09 05:40:35,775,775,2020-01-10 00:00:00,
12785--COSMOS 1300,26960--PSLV R/B,0.371583009259,2020-01-09 08:55:04.772000,4.87923380012,-1.28724799385,1.86033440862,-4.32308581533,13.95619229,-0.0293053001539,12.816603443,5.523506189,-81.726300275,-130.896590865,541.857800881,2020-01-09 03:36:25,2020-01-08 23:46:31,615,615,2020-01-10 00:00:00,
18122--COSMOS 1860,12457--SL-3 R/B,0.37904619213,2020-01-09 09:05:49.591000,4.12720339679,3.97166670889,0.917347559083,0.646641235763,8.24016499119,0.0454536289164,4.61508537739,-6.8263636007,-65.1193686456,30.2924801409,923.678281039,2020-01-09 04:19:32,2020-01-09 05:59:59,975,LEO,2020-01-10 00:00:00,
13127--COSMOS 1349,28061--SL-19 R/B,0.380602280093,2020-01-09 09:08:04.037000,3.01057545937,1.16343783472,0.198165865706,2.76960417586,14.5645823395,-0.0219652150441,14.5280608558,-1.03054549792,-71.3639575637,-163.285056203,1035.95248457,2020-01-08 12:34:04,2020-01-08 13:01:52,975,LEO,2020-01-10 00:00:00,
7275--SL-3 R/B,33208--BLOCK DM-SL R/B,0.381156099537,2020-01-09 09:08:51.887000,0.714918494393,-0.247145007991,0.583927632319,-0.330236761831,11.2699801635,1.565508725,5.98417624717,9.420789243,0.766367670522,-116.497255408,895.081652748,2020-01-08 14:21:55,2020-01-08 19:41:53,LEO,HIGH,2020-01-10 00:00:00,
16882--SL-14 R/B,36606--SL-24 R/B,0.384191793981,2020-01-09 09:13:14.171000,3.16170160531,-2.84328982287,0.054822750198,1.38168538034,15.186435562,0.25758087294,15.1840569867,-0.0767502380882,81.0325498732,-45.4514643049,635.464739757,2020-01-09 05:41:46,2020-01-09 03:45:40,615,LEO,2020-01-10 00:00:00,
2142--OAO 1,16953--SL-8 R/B,0.388064247685,2020-01-09 09:18:48.751000,4.94185786026,0.367880872722,3.10655903605,-3.82569127479,11.5817477586,0.00099976591124,8.99094722546,7.3006676499,-20.808693571,-70.6133165791,782.058971299,2020-01-08 06:45:01,2020-01-09 05:02:16,775,775,2020-01-10 00:00:00,
7593--COSMOS 700,13917--SL-8 R/B,0.389079270833,2020-01-09 09:20:16.449000,0.865389422862,-0.858550577012,-0.0811684578688,0.0721210188499,9.55517652001,0.0263740710349,6.18803874564,7.28071969104,80.7751516366,153.435605041,974.529966285,2020-01-08 18:04:52,2020-01-09 04:23:09,975,975,2020-01-10 00:00:00,
6206--COSMOS 521,7736--COSMOS 726,0.3976371875,2020-01-09 09:32:35.853000,2.08308131077,-1.81281051803,-0.391747445976,-0.948409042324,13.5793967195,-0.00176681624095,12.5518621244,-5.18177280021,-44.6818831621,-98.4894491373,1002.02199477,2020-01-09 05:25:17,2020-01-08 16:20:17,975,975,2020-01-10 00:00:00,
22566--SL-16 R/B,28654--NOAA 18,0.404435451389,2020-01-09 09:42:23.223000,4.71337877669,-3.66167913781,-0.504257592298,2.9246828315,14.6120043387,0.0131419895313,14.3969075732,2.49790920764,-56.9213509808,-24.000319801,868.708588896,2020-01-08 23:49:13,2020-01-08 20:40:55,850,850,2020-01-10 00:00:00,
23463--TSIKADA,27006--SL-16 R/B,0.408065590278,2020-01-09 09:47:36.867000,3.80271583397,-1.12713652292,0.300332092949,-3.61939381755,14.6726739569,-0.0285514584571,14.6216037784,1.22280366646,73.353078797,-145.691480457,998.667077036,2020-01-09 06:35:23,2020-01-09 06:12:24,975,975,2020-01-10 00:00:00,
21230--COSMOS 2142,20509--SL-8 R/B,0.412809398148,2020-01-09 09:54:26.732000,3.95784649593,-2.11637684969,-0.412556810283,3.31892976632,14.5929228749,-0.0179231479685,14.4829468414,1.78810726266,0.186876280494,-85.1731521525,992.072876119,2020-01-09 05:30:21,2020-01-09 05:32:59,975,975,2020-01-10 00:00:00,
14372--COSMOS 1500,28222--CZ-2C R/B,0.422092662037,2020-01-09 10:07:48.806000,4.59160923797,4.20291913379,-0.21844643346,-1.83592682444,15.0641087285,-0.0325341830365,14.9495024828,-1.8543701968,-82.395021163,159.043407523,549.068738245,2020-01-09 05:57:26,2020-01-08 22:11:06,615,615,2020-01-10 00:00:00,
15055--COSMOS 1574,16369--SL-8 R/B,0.422156400463,2020-01-09 10:07:54.313000,4.70606876181,2.5930896443,3.91623596613,0.293368616359,0.299016158411,0.0215943129392,0.0080347106984,-0.298127140769,-82.9629427889,18.5919448995,1030.0767682,2020-01-08 17:56:22,2020-01-08 17:58:05,975,975,2020-01-10 00:00:00,
10917--COSMOS 1011,5678--OPS 7898 (P/L 1),0.422734351852,2020-01-09 10:08:44.248000,2.53622453859,-1.93924365505,0.453673323278,1.57033419125,14.142832645,0.0381301519835,13.5991041972,-3.88363571285,31.3548085428,-58.0582077409,992.885475283,2020-01-08 14:52:46,2020-01-09 04:44:29,975,975,2020-01-10 00:00:00,
14679--COSMOS 1535,21153--SL-8 R/B,0.429970300926,2020-01-09 10:19:09.434000,4.04304112607,2.00821082243,1.45608941684,3.19265946351,13.4303382452,0.021546154614,12.2144899528,-5.58388362495,72.8632286857,-13.5355693042,971.850397777,2020-01-09 06:34:13,2020-01-08 13:18:17,975,975,2020-01-10 00:00:00,
7008--COSMOS 627,10600--SL-8 R/B,0.432781365741,2020-01-09 10:23:12.310000,1.8080967971,-0.189518531242,-1.01367767103,1.48517821599,12.1646911024,0.0478117565719,10.0432410032,6.86372594173,77.493013329,-176.267100268,985.026461459,2020-01-09 05:03:50,2020-01-08 12:59:37,975,975,2020-01-10 00:00:00,
9044--SL-8 R/B,38355--CZ-4C R/B,0.440597361111,2020-01-09 10:34:27.612000,4.70084089908,2.80041750419,-3.0279297859,2.25548402174,8.92736477972,0.0350316045308,5.3535964327,7.14392188736,75.6190519505,-172.747192522,988.177138005,2020-01-08 13:58:41,2020-01-08 12:40:34,975,LEO,2020-01-10 00:00:00,
