PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20443--ARIANE 40 R/B,12792--SL-8 R/B,0.121959733796,2020-04-04 02:55:37.321000,3.40713192717,-1.57074760038,-0.618603094675,2.95949829469,14.5965237646,0.0174351184643,14.2860718656,2.99438686214,-68.093371916,-57.835858629,790.700816366,2020-04-03 18:54:05,2020-04-04 00:04:31,775,775,2020-04-05 00:00:00,
9061--COSMOS 846,9613--SL-8 R/B,0.136617939815,2020-04-04 03:16:43.790000,3.42991024224,-3.28024134137,-0.166300240654,0.988253632495,14.525576271,-0.0134907970355,14.3321998769,2.36225119144,-41.1179346142,57.2697349911,983.31038003,2020-04-04 00:43:53,2020-04-03 19:13:54,975,975,2020-04-05 00:00:00,
18160--COSMOS 1864,27437--SL-8 R/B,0.150090509259,2020-04-04 03:36:07.820000,3.09424860751,-3.07854013258,-0.306404565569,-0.0555098129384,2.17463819174,0.00613717138024,0.327405587252,-2.14984166429,-82.9006413923,63.1471946977,1023.97502639,2020-04-03 19:23:01,2020-04-03 19:18:40,975,975,2020-04-05 00:00:00,
12149--COSMOS 1241,10537--SL-8 R/B,0.157507835648,2020-04-04 03:46:48.677000,4.70355223779,-3.41932642661,-1.44323658869,2.88940800009,13.1244415394,0.00843238104347,11.7367860775,5.87356341459,-52.1536519165,18.0972663876,1013.09800374,2020-04-04 01:22:27,2020-04-03 23:24:53,975,975,2020-04-05 00:00:00,
12792--SL-8 R/B,47--THOR ABLESTAR R/B,0.163078506944,2020-04-04 03:54:49.983000,2.00417422833,1.28874638138,-1.43621349283,-0.541422113498,4.86590508312,-0.155716655447,1.59232955895,-4.59535321568,66.5043252565,-158.633271212,782.63796635,2020-04-04 00:04:31,2020-04-04 03:29:31,775,LEO,2020-04-05 00:00:00,
23342--RESURS O1,18422--SL-14 R/B,0.175819837963,2020-04-04 04:13:10.834000,3.28916124115,0.619034420254,-0.715238842165,-3.15020816066,14.7070025033,-0.00905316574583,14.3412214144,-3.25963326371,82.0705356469,153.578386981,643.337481123,2020-04-04 03:48:40,2020-04-04 02:50:10,615,615,2020-04-05 00:00:00,
11378--COSMOS 1104,14451--SL-8 R/B,0.180505775463,2020-04-04 04:19:55.699000,1.5288803296,1.49411786659,0.0511374460036,-0.320112206282,14.6159866493,-0.046949769192,14.4641889658,2.10049970528,31.347200471,46.3970585396,960.055072253,2020-04-03 19:30:11,2020-04-03 18:54:15,975,975,2020-04-05 00:00:00,
32062--CBERS 2B,15483--SL-8 R/B,0.187097303241,2020-04-04 04:29:25.207000,1.97465995765,1.78428159904,-0.0876282085738,-0.841393142789,14.8436199101,-0.00735282981605,14.7629696642,-1.54522641268,-47.5601108274,1.01407385635,782.988953176,2020-04-03 17:25:29,2020-04-04 00:24:40,775,775,2020-04-05 00:00:00,
7349--COSMOS 663,14974--SL-8 R/B,0.198918194444,2020-04-04 04:46:26.532000,3.0958343931,0.155298795383,2.81493809221,1.27913893331,6.10635013789,-0.0329538392577,2.52799302323,-5.55838801502,82.277129678,-97.0080313016,973.701789501,2020-04-04 04:22:08,2020-04-04 00:58:25,975,975,2020-04-05 00:00:00,
14546--COSMOS 1513,11736--SL-8 R/B,0.205059837963,2020-04-04 04:55:17.170000,2.01342600615,1.51974229817,-1.31679617154,-0.101565112229,1.2904290637,0.0138438156202,0.115140464095,-1.28520745047,82.9468065143,-62.6806114844,968.628764922,2020-04-04 01:04:11,2020-04-04 04:29:23,975,975,2020-04-05 00:00:00,
23851--MSX,28522--SL-8 R/B,0.207078923611,2020-04-04 04:58:11.619000,4.47451086589,-1.21771348509,-2.04730287481,-3.78773973446,13.0121799497,-0.0226541700811,11.4499531541,-6.18181903655,-80.8593622761,-96.1845394758,930.631317845,2020-04-04 00:15:35,2020-04-04 03:42:07,LEO,LEO,2020-04-05 00:00:00,
15293--SL-8 R/B,21903--SL-8 R/B,0.216436446759,2020-04-04 05:11:40.109000,2.47299224565,2.17519054649,-0.469285017408,-1.07889216602,13.5664984709,0.0369435435393,12.4693780695,-5.34444819381,71.9185309561,-102.074645681,976.886748009,2020-04-04 01:11:10,2020-04-04 05:07:32,975,975,2020-04-05 00:00:00,
20443--ARIANE 40 R/B,12792--SL-8 R/B,0.226330868056,2020-04-04 05:25:54.987000,1.25788787016,-1.21966008472,0.0634112589036,0.30114810954,14.6189086753,-0.00977016646458,14.3007323546,-3.03338911497,68.2043496341,84.7212646186,776.335895479,2020-04-04 03:15:02,2020-04-04 00:04:31,775,775,2020-04-05 00:00:00,
25940--CBERS 1,10521--SL-8 R/B,0.246210833333,2020-04-04 05:54:32.616000,4.72570927111,4.42919517801,-0.619443861335,-1.52671133249,13.8267279175,-0.00702201360858,12.8056518988,-5.21475167604,73.6373820484,-30.6774948379,786.152383781,2020-04-04 02:04:48,2020-04-04 05:30:40,775,775,2020-04-05 00:00:00,
6148--COSMOS 514,11081--DELTA 1 R/B(+CAMEO),0.248593900463,2020-04-04 05:57:58.513000,4.58923876982,2.03485726261,0.476472199584,-4.08576096342,14.5960935641,0.00776721230758,14.4972865535,1.69545556916,-76.9439905601,117.055425481,993.291507629,2020-04-04 04:48:13,2020-04-04 02:53:26,975,975,2020-04-05 00:00:00,
9613--SL-8 R/B,23774--SL-8 R/B,0.250770625,2020-04-04 06:01:06.582000,1.92808478499,1.10252922363,-0.485618885735,1.50536193222,13.9962398061,-0.0229383575184,13.3157168022,4.31113541734,66.6546172121,-153.615081927,995.731844179,2020-04-04 03:56:54,2020-04-04 03:43:57,975,975,2020-04-05 00:00:00,
22889--SL-8 R/B,36520--SL-8 R/B,0.267499143519,2020-04-04 06:25:11.926000,1.37437574431,-1.29345079636,0.0708083657526,-0.459216614777,14.5118148865,0.0109144019487,14.3464540091,2.18447008251,35.5037039945,-6.9122318115,1007.4276591,2020-04-03 23:16:31,2020-04-04 04:18:24,975,975,2020-04-05 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),8800--SL-3 R/B,0.270059421296,2020-04-04 06:28:53.134000,2.54494790433,-2.51418205046,0.0633125521573,-0.38940977595,14.7315797946,0.0621898365955,14.6007490184,1.95798461994,81.2148665181,94.7913081758,859.32604589,2020-04-04 04:21:50,2020-04-04 00:56:56,850,LEO,2020-04-05 00:00:00,
20045--COSMOS 2026,15078--SL-8 R/B,0.277963206019,2020-04-04 06:40:16.021000,3.23366433313,-1.08045224734,1.46338524567,-2.67352044752,12.8711561907,0.0152289591346,11.293183926,6.1749839334,-75.224352374,-31.2712782734,1016.82766599,2020-04-04 00:35:36,2020-04-04 03:41:09,975,975,2020-04-05 00:00:00,
11736--SL-8 R/B,11765--COSMOS 1174,0.308830694444,2020-04-04 07:24:42.972000,1.7784348065,1.05131338957,0.877715686423,1.13454206254,11.2551194139,0.331960611347,8.74615747756,-7.07617442919,-63.079398776,9.12982636176,1016.58599542,2020-04-04 04:29:23,2020-04-04 04:26:01,975,HIGH,2020-04-05 00:00:00,
4783--COSMOS 381,14624--COSMOS 1531,0.335535636574,2020-04-04 08:03:10.279000,4.62866441669,4.45560587093,-0.327689357708,-1.21026042242,14.1697683867,-0.0260748110356,13.6531878114,-3.79105774482,-41.6872736343,49.816881077,1001.79325755,2020-04-04 05:13:12,2020-04-04 03:32:06,975,975,2020-04-05 00:00:00,
7593--COSMOS 700,20527--COSMOS 2061,0.368956377315,2020-04-04 08:51:17.831000,2.53339811695,-2.53257693076,0.0341194269433,0.0547354861728,12.124515872,-0.0136382809489,9.96204850083,-6.91095426087,77.6115553547,108.822006082,978.704770919,2020-04-04 05:40:34,2020-04-04 05:29:59,975,975,2020-04-05 00:00:00,
28050--PSLV R/B,12457--SL-3 R/B,0.370028576389,2020-04-04 08:52:50.469000,2.888369178,2.44885886017,0.0714827742858,1.52992058761,14.80287156,0.0296722238204,14.7844306366,-0.738062823116,81.26865262,-19.4084750099,882.410836283,2020-04-04 01:43:06,2020-04-04 01:37:17,LEO,LEO,2020-04-05 00:00:00,
17525--COSMOS 1821,5239--SL-8 R/B,0.387210520833,2020-04-04 09:17:34.989000,2.7449688542,2.6770661245,-0.139854269249,-0.590433534776,14.3560170895,0.0326764780383,14.0010014846,-3.17271435054,-25.29439514,-99.8400173758,989.792738182,2020-04-04 08:49:54,2020-04-04 03:16:46,975,975,2020-04-05 00:00:00,
10352--COSMOS 951,13301--COSMOS 1383,0.404649606481,2020-04-04 09:42:41.726000,1.42111585606,-1.27731155138,-0.11528084261,0.612173018351,14.445595671,-0.0453250876103,14.2111619498,2.59153544519,46.9639906526,70.1176639006,1014.64883716,2020-04-04 02:32:25,2020-04-04 02:54:05,975,LEO,2020-04-05 00:00:00,
14084--COSMOS 1464,17360--SL-8 R/B,0.434223703704,2020-04-04 10:25:16.928000,3.91219019991,-3.22453799952,0.717335323984,2.09595250015,13.9077603747,0.00289271020396,13.160215191,-4.49828038246,67.7310361253,-105.979015625,1002.54353212,2020-04-04 04:41:19,2020-04-04 10:22:06,975,975,2020-04-05 00:00:00,
8072--COSMOS 755,36520--SL-8 R/B,0.435050115741,2020-04-04 10:26:28.330000,4.15978100973,-4.05580673278,0.341492767271,-0.85883204711,13.6685265136,-0.00471193645564,12.6936813949,5.06942279716,-70.7090040495,-41.9104548983,996.600318865,2020-04-04 04:22:01,2020-04-04 04:18:24,975,975,2020-04-05 00:00:00,
13272--SL-14 R/B,16327--SL-14 R/B,0.436439409722,2020-04-04 10:28:28.365000,1.05693035502,0.122269690292,0.98203194237,0.371167296991,5.34483413944,-0.0262474059383,1.892573489,-4.99847263077,-82.044406807,157.605499356,640.44265241,2020-04-04 04:25:15,2020-04-04 09:30:10,615,615,2020-04-05 00:00:00,
15597--COSMOS 1634,6207--SL-8 R/B,0.439035162037,2020-04-04 10:32:12.638000,1.60932143178,1.59306096155,-0.0641229025195,0.218998851495,14.1474842402,0.0216423466473,13.6227510308,3.81726293154,-4.05398064814,102.796053977,997.955274322,2020-04-04 05:22:04,2020-04-04 05:14:54,975,975,2020-04-05 00:00:00,
15930--COSMOS 1670,731--GREB,0.443842696759,2020-04-04 10:39:08.009000,2.38048583307,2.37035900164,0.0939409509029,-0.198207221208,13.5669354345,-0.0376436746475,12.4309072026,5.43441497832,16.962719617,-88.7714356344,915.252980522,2020-04-04 03:37:29,2020-04-04 04:43:15,975,LEO,2020-04-05 00:00:00,
16615--ARIANE 1 R/B,27430--HAIYANG 1,0.456669733796,2020-04-04 10:57:36.265000,2.62443348125,-0.472096230584,1.49957743892,-2.10143849571,12.1343379359,0.000743129188236,9.87689063932,7.04905581546,75.392127777,19.5522239792,805.990145044,2020-04-03 18:12:48,2020-04-03 22:51:01,775,775,2020-04-05 00:00:00,
10492--SL-8 R/B,20306--SL-14 R/B,0.463198009259,2020-04-04 11:07:00.308000,2.6638110636,1.36463667142,-0.802080788277,-2.14250380318,13.5882218336,0.0232087626557,12.7305528594,-4.75102703054,68.9077257132,116.895198948,1212.13157638,2020-04-04 00:12:39,2020-04-04 09:31:30,1200,1200,2020-04-05 00:00:00,
25590--COSMOS 2361,15506--SL-8 R/B,0.471164224537,2020-04-04 11:18:28.589000,3.45063431792,-3.13847969813,0.172309219815,-1.42377382795,14.6014854011,-0.0195165934087,14.4905293484,1.79653951419,0.107989498202,77.5736615278,986.374007636,2020-04-04 02:47:37,2020-04-04 06:02:31,975,975,2020-04-05 00:00:00,
11605--METEOR 2-5,37782--CZ-4B R/B,0.494164143519,2020-04-04 11:51:35.782000,2.9324822861,0.310560439579,-0.121217146402,-2.91347060653,14.7773908248,0.0869130614139,14.7647186557,-0.605647361761,77.620413853,-52.8162478106,878.639884644,2020-04-03 23:31:45,2020-04-04 06:22:40,850,LEO,2020-04-05 00:00:00,
6125--SL-8 R/B,15172--SL-14 R/B,0.494403599537,2020-04-04 11:51:56.471000,1.34168173656,0.919891340765,0.665660582748,0.714706787408,10.3918544283,0.0154809370056,7.59490019583,-7.09280549672,-71.8895065106,63.671332385,1518.82785923,2020-04-04 01:39:12,2020-04-04 06:31:08,1500,1500,2020-04-05 00:00:00,
15378--COSMOS 1607,19325--SL-8 R/B,0.497173888889,2020-04-04 11:55:55.824000,2.75378359347,0.0545915379486,-0.760260975418,-2.64619483275,14.1297742523,-0.00939609478647,13.5799925699,-3.90310567848,1.39263565733,-29.047504974,983.556171997,2020-04-04 05:52:06,2020-04-04 05:31:05,975,975,2020-04-05 00:00:00,
10599--COSMOS 985,26819--SL-8 R/B,0.504621365741,2020-04-04 12:06:39.286000,4.09627353697,2.9740214105,-0.378629420177,2.79128882449,14.5941626043,-0.0549146313748,14.4534619678,2.02089179534,-27.4750089119,-107.065731633,978.017270679,2020-04-04 05:16:00,2020-04-04 05:55:03,975,975,2020-04-05 00:00:00,
15597--COSMOS 1634,6207--SL-8 R/B,0.511768263889,2020-04-04 12:16:56.778000,4.84393029961,1.66161990489,1.2253888345,-4.38190623398,14.1471535537,0.0204313671757,13.6221259558,3.81827456774,-4.20521732598,76.4677776475,998.001177951,2020-04-04 05:22:04,2020-04-04 05:14:54,975,975,2020-04-05 00:00:00,
9481--METEOR 1-26,24797--DELTA 2 R/B,0.525299699074,2020-04-04 12:36:25.894000,1.28049719685,1.22594958444,-0.188548927156,-0.318072302505,12.4740131929,-0.10503347768,10.5549996772,-6.64695079859,-78.4090070119,-58.695924633,882.887957561,2020-04-03 23:26:40,2020-04-04 05:12:15,850,LEO,2020-04-05 00:00:00,
13950--SL-8 R/B,36520--SL-8 R/B,0.53368369213,2020-04-04 12:48:30.271000,1.05699583769,-0.768522345345,0.093080770711,0.719687137384,14.5806484306,-0.0222504722124,14.457045428,-1.89437352831,19.3062653642,84.3035393221,992.626901422,2020-04-04 01:33:48,2020-04-04 04:18:24,975,975,2020-04-05 00:00:00,
14452--METEOR 2-10,15755--COSMOS 1656,0.540495891204,2020-04-04 12:58:18.845000,3.47293428741,-2.95916306909,-1.02853274844,1.49891523463,12.166929627,0.0540302671071,9.9826938914,6.95536339441,64.6154186337,115.4749544,856.286741405,2020-04-04 04:14:46,2020-04-04 04:00:52,LEO,LEO,2020-04-05 00:00:00,
6019--COSMOS 489,10744--COSMOS 996,0.55862068287,2020-04-04 13:24:24.827000,4.92029289617,-4.90263734313,0.133395484658,-0.39450590681,13.8783403988,-0.00929216816565,13.1122628432,4.54717593787,52.3444883683,120.801502587,1002.16281765,2020-04-04 04:43:33,2020-04-04 10:08:39,975,975,2020-04-05 00:00:00,
20508--NADEZHDA 2,12298--SL-8 R/B,0.561846087963,2020-04-04 13:29:03.502000,3.04381357975,-2.24236539595,-2.03593532999,-0.302598531735,2.12609837934,-0.000246785239879,0.312802055217,-2.10296199014,-82.9099437737,172.509943535,981.171330487,2020-04-04 07:46:46,2020-04-04 02:25:54,975,975,2020-04-05 00:00:00,
3577--SL-8 R/B,10492--SL-8 R/B,0.562063356481,2020-04-04 13:29:22.274000,0.736400932472,0.701733887246,-0.0593426618735,0.215254113361,14.0235687681,0.0336319340037,13.5520646192,3.60567531022,-39.0938999679,105.579530989,1198.55397011,2020-04-04 04:52:16,2020-04-04 00:12:39,1200,1200,2020-04-05 00:00:00,
20432--COSMOS 2056,35946--WORLDVIEW 2,0.566223229167,2020-04-04 13:35:21.687000,2.40769236214,1.06062739987,0.144523888623,2.15665594728,14.9068091041,0.000530358588679,14.8732976275,-0.998987021104,-10.4537535269,134.77568707,773.072768324,2020-04-04 04:19:30,2020-04-04 11:58:04,775,775,2020-04-05 00:00:00,
22803--SL-16 R/B,31699--SL-24 R/B,0.566271585648,2020-04-04 13:35:25.865000,1.16136418248,-0.260921245519,-0.97836729177,-0.568756811274,7.26858523014,0.245909194921,3.60224816904,-6.30838077832,61.6150120572,-102.846194283,859.365809411,2020-04-04 09:52:46,2020-04-04 03:49:06,850,LEO,2020-04-05 00:00:00,
10599--COSMOS 985,26819--SL-8 R/B,0.57732943287,2020-04-04 13:51:21.263000,3.58738118699,2.74421877019,0.330566783228,-2.28676468486,14.5944344609,-0.0556241844988,14.4537341991,2.02088863727,-27.3317408941,-133.343891097,977.741650381,2020-04-04 12:14:38,2020-04-04 05:55:03,975,975,2020-04-05 00:00:00,
13917--SL-8 R/B,19922--SL-8 R/B,0.594446828704,2020-04-04 14:16:00.206000,4.53668766455,-2.25804538247,0.478862792591,3.90556736496,14.6135195584,-0.0323817956061,14.5025709473,-1.79703678907,-4.85152291106,-19.6088912756,976.62859305,2020-04-04 02:00:21,2020-04-04 05:34:19,975,975,2020-04-05 00:00:00,
18709--COSMOS 1904,12298--SL-8 R/B,0.598291261574,2020-04-04 14:21:32.365000,3.60330481208,1.94112852146,-2.97466561328,0.605962144935,2.88718290649,-0.0104827609159,0.569737752644,2.83039116386,82.8217169308,-16.739270949,1012.42830223,2020-04-04 09:31:46,2020-04-04 02:25:54,975,975,2020-04-05 00:00:00,
15293--SL-8 R/B,18710--SL-8 R/B,0.611915474537,2020-04-04 14:41:09.497000,3.82164189394,3.36375841974,1.33452193683,1.22846540824,9.93674382068,-0.00341706235519,6.7343125431,-7.30670244729,-80.4131786839,-176.178064236,1026.63452849,2020-04-04 01:11:10,2020-04-03 23:55:06,975,975,2020-04-05 00:00:00,
8421--SL-8 R/B,21088--SL-8 R/B,0.613582824074,2020-04-04 14:43:33.556000,4.81581094137,-4.41309416378,-0.669871799033,-1.80773523988,13.7976839872,0.0136117692062,12.9274991439,-4.82241267578,-69.5496923743,-93.4600554089,985.568760166,2020-04-04 05:08:00,2020-04-04 05:09:31,975,975,2020-04-05 00:00:00,
15055--COSMOS 1574,17360--SL-8 R/B,0.621389583333,2020-04-04 14:54:48.060000,4.50812546889,0.299169972761,-3.34083073615,-3.0120661618,9.8543203105,-0.0110598467906,6.59831104028,-7.31913914867,-80.5074641184,120.863743668,994.190156658,2020-04-04 02:12:30,2020-04-04 10:22:06,975,975,2020-04-05 00:00:00,
16719--COSMOS 1743,43101--CZ-2D R/B,0.62180005787,2020-04-04 14:55:23.525000,2.54935935155,-1.51234094118,-1.22135952819,1.64934498631,12.1927607406,0.00344054026046,9.79745573909,7.25763485439,-80.7173761447,-114.599364772,546.605111989,2020-04-04 11:14:16,2020-04-04 04:15:02,615,615,2020-04-05 00:00:00,
17291--SL-14 R/B,28061--SL-19 R/B,0.625751736111,2020-04-04 15:01:04.950000,2.74246724083,-1.81376315783,-1.29168530738,1.60091812441,11.3863053028,0.107124349311,8.80198737925,7.22229125677,78.9684386833,-161.272509197,953.705402998,2020-04-04 04:08:26,2020-04-04 00:48:08,975,LEO,2020-04-05 00:00:00,
7714--METEOR 1-21,3158--COSMOS 209,0.625891354167,2020-04-04 15:01:17.013000,4.06263616095,-1.14107793879,2.93802000421,2.56339465724,9.75680525678,-0.00950657816764,6.41230228571,-7.35374311764,64.7145113444,18.343882236,893.378353207,2020-04-03 23:07:50,2020-04-04 00:53:09,850,LEO,2020-04-05 00:00:00,
13148--COSMOS 1354,14506--OPS 1294 (DMSP 5D-2 F7),0.6658715625,2020-04-04 15:58:51.303000,4.57956150467,0.675803336702,4.23276977834,1.61224484143,5.32679281516,0.00519768954773,1.89544158071,-4.97815185523,53.8386837506,-133.288458901,799.6819282,2020-04-04 05:39:19,2020-04-04 04:27:26,775,775,2020-04-05 00:00:00,
13917--SL-8 R/B,19922--SL-8 R/B,0.667107569444,2020-04-04 16:00:38.094000,3.43035778849,-2.42562653809,0.293067735212,2.40786248721,14.6134740317,-0.0321730067147,14.5025278468,-1.79701814837,-4.80425157025,-45.8981948833,976.565905397,2020-04-04 02:00:21,2020-04-04 05:34:19,975,975,2020-04-05 00:00:00,
11378--COSMOS 1104,10693--SL-8 R/B,0.671143912037,2020-04-04 16:06:26.834000,2.00537525873,-0.600638452735,0.458125724255,-1.85765556501,14.2471708844,-0.0271961715536,13.8309416433,3.41850725302,-59.4132690655,-147.407426166,1011.87094549,2020-04-04 08:30:26,2020-04-04 12:13:29,975,975,2020-04-05 00:00:00,
26818--COSMOS 2378,7009--SL-8 R/B,0.671492268519,2020-04-04 16:06:56.932000,2.88248520377,2.30254305626,-0.318939930671,-1.70449222488,14.4538788494,-0.0132811511069,14.2036897951,-2.67761715119,48.6099505336,-163.441890566,997.097608609,2020-04-03 23:44:50,2020-04-04 12:40:12,975,975,2020-04-05 00:00:00,
5731--METEOR 1-10,6257--SL-3 R/B,0.677901678241,2020-04-04 16:16:10.705000,2.49570476775,1.4626235116,0.32303771989,-1.99622678637,14.7096607291,-0.0390767789645,14.5250896497,2.32257668127,15.8297017169,-8.4264325318,839.593783086,2020-04-04 16:11:41,2020-04-04 12:04:54,850,LEO,2020-04-05 00:00:00,
16719--COSMOS 1743,43101--CZ-2D R/B,0.687827013889,2020-04-04 16:30:28.254000,1.78432126613,-1.51027464869,0.564948217458,-0.764006791784,12.2029414772,0.00149804033867,9.81376513095,7.25270931493,-80.7375532843,-138.330861239,546.570848396,2020-04-04 16:06:20,2020-04-04 04:15:02,615,615,2020-04-05 00:00:00,
22276--DELTA 2 R/B(1),42948--CZ-2C R/B,0.700528622685,2020-04-04 16:48:45.673000,4.96694882921,4.32689988098,-2.30261091762,-0.80405289257,5.48776365663,0.104197839763,1.98216634918,-5.11622021862,16.9104921756,-16.5081050792,622.788147914,2020-04-03 21:25:24,2020-04-04 05:20:27,615,LEO,2020-04-05 00:00:00,
3230--SL-8 R/B,24797--DELTA 2 R/B,0.704261909722,2020-04-04 16:54:08.229000,4.98681833547,4.32609656161,-2.46640930016,0.264708924494,2.80146560674,0.0786905694102,0.434921389374,2.76638043752,51.6449018975,67.9733596895,604.670223062,2020-04-04 03:27:27,2020-04-04 05:12:15,615,LEO,2020-04-05 00:00:00,
16728--SL-8 R/B,19852--SL-14 R/B,0.713419803241,2020-04-04 17:07:19.471000,3.98037145032,-3.90157753333,0.509433515128,0.601271259571,11.2952059642,0.018745692762,8.67665334519,-7.23166738031,-78.6850004212,66.9216977494,986.384426341,2020-04-04 02:31:31,2020-04-04 12:18:37,975,975,2020-04-05 00:00:00,
