PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18959--SL-14 R/B,25510--DELTA 2 R/B(1),0.15356568287,2020-05-13 03:41:08.075000,4.28683348845,4.02344008309,0.864366141906,-1.20072579228,12.7054575236,-0.200342274923,10.620405573,6.97104721835,-3.24208751647,72.2935223311,627.7445921,2020-05-13 00:27:44,2020-05-12 14:07:11,615,LEO,2020-05-14 00:00:00,
6707--COSMOS 574,22307--COSMOS 2230,0.161586747685,2020-05-13 03:52:41.095000,2.23684209542,1.65084991284,0.970563907674,1.15592509542,11.2306511279,0.0177103775681,8.58859504451,-7.23624531505,79.0612656105,-115.600099963,1017.50581307,2020-05-12 20:44:19,2020-05-12 14:10:29,975,975,2020-05-14 00:00:00,
16727--COSMOS 1745,18985--COSMOS 1934,0.165707824074,2020-05-13 03:58:37.156000,4.29301950072,4.03953220465,1.27785240342,0.69230718339,6.87778657682,0.0215440722741,3.22309184879,-6.07578496851,82.0592427522,135.987223369,1019.32358985,2020-05-12 21:03:35,2020-05-13 03:33:23,975,975,2020-05-14 00:00:00,
11585--COSMOS 1141,7594--SL-8 R/B,0.169262326389,2020-05-13 04:03:44.265000,0.945621827339,0.909508229938,0.0362454213991,0.256284391726,14.5881281093,-0.0109721591384,14.4523825844,-1.98544679639,25.8125100497,-71.4616131056,978.95053033,2020-05-12 20:39:14,2020-05-12 18:02:24,975,975,2020-05-14 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.170906157407,2020-05-13 04:06:06.292000,3.79587657047,-1.06995497271,3.62437073047,0.357508185522,1.51444382678,0.0155668766952,0.15321545033,-1.50659311116,82.5327586883,150.27940776,639.952686889,2020-05-12 18:13:14,2020-05-13 00:27:44,615,615,2020-05-14 00:00:00,
4419--METEOR 1-5,6659--METEOR 1-15,0.18448619213,2020-05-13 04:25:39.607000,4.88135378218,-3.22612364266,-3.65203299708,0.287046994949,0.359814184983,0.0292998390417,0.00230432717755,0.358611847578,81.2288528684,56.7092982244,880.395148883,2020-05-12 21:13:13,2020-05-12 21:11:21,850,850,2020-05-14 00:00:00,
7094--COSMOS 628,21131--SL-8 R/B,0.187391446759,2020-05-13 04:29:50.621000,1.68930481902,1.6717985559,0.218880114593,0.104555513947,6.08590939413,0.0156891737199,2.52940355255,-5.53535587579,82.223612379,-153.130978543,1014.55555243,2020-05-12 19:38:12,2020-05-12 21:06:50,975,975,2020-05-14 00:00:00,
12786--SL-14 R/B,16882--SL-14 R/B,0.190302835648,2020-05-13 04:34:02.165000,4.7617192161,3.55076379538,2.30717604175,-2.17783954294,10.3559639567,0.0188671637653,7.09330074322,7.5452447322,79.7496560135,154.209224221,626.581745185,2020-05-12 20:06:32,2020-05-13 03:08:07,615,615,2020-05-14 00:00:00,
8873--COSMOS 823,43278--CZ-4C R/B,0.200161701389,2020-05-13 04:48:13.971000,0.740327487768,0.297565680527,0.651888969698,-0.185957592219,3.93725063504,0.116697379509,1.02981908351,3.79839399483,-47.6194248566,24.1266397386,991.310183246,2020-05-13 00:32:23,2020-05-12 20:14:57,975,LEO,2020-05-14 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.208828761574,2020-05-13 05:00:42.805000,3.51475217024,-3.4669219488,0.082096368578,-0.572009794877,14.5955547579,-0.0131363084828,14.4365276287,2.14865449859,33.5145851124,51.8084561279,967.167632171,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-14 00:00:00,
16181--COSMOS 1697,16182--SL-16 R/B,0.216996342593,2020-05-13 05:12:28.484000,4.04102265819,-1.40929109272,-3.21181007239,2.00699745862,7.87335255495,-0.0101631778944,4.17555908002,6.67489951487,67.5043536008,110.219412036,854.23455249,2020-05-13 03:08:36,2020-05-12 21:01:18,850,850,2020-05-14 00:00:00,
36089--CZ-2C R/B,39203--CZ-2C R/B,0.225887037037,2020-05-13 05:25:16.640000,2.22825598589,2.16201250265,0.134152851618,0.522331015162,14.6215229989,-0.101301045242,14.2573333216,-3.24146871994,-49.5163917772,165.842646907,726.579897408,2020-05-12 21:30:09,2020-05-12 11:51:54,775,775,2020-05-14 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.238358993056,2020-05-13 05:43:14.217000,3.61366302452,-1.00133584006,3.45539971503,0.34073420657,1.51445666264,0.0157530746841,0.153144657116,-1.50661127622,82.5328243154,125.861424723,639.997420285,2020-05-12 18:13:14,2020-05-13 00:27:44,615,615,2020-05-14 00:00:00,
8459--SL-8 R/B,27601--H-2A R/B,0.248299479167,2020-05-13 05:57:33.075000,2.7186369711,-1.14647239844,-0.595046086787,2.39217645144,14.4918429012,-0.0664069666968,14.0706068841,3.46801423028,69.6450731138,53.7333252314,791.412240243,2020-05-12 21:14:45,2020-05-13 02:11:44,775,LEO,2020-05-14 00:00:00,
23343--SL-16 R/B,23659--SL-14 R/B,0.250165891204,2020-05-13 06:00:14.333000,2.50238960118,-2.08485452385,-0.390140182572,-1.32782753714,14.4278966263,0.0200382067452,13.8339028554,-4.09718578018,-81.9162842451,-33.8480885199,663.843157126,2020-05-13 03:15:16,2020-05-12 19:18:29,615,615,2020-05-14 00:00:00,
8924--SL-8 R/B,37782--CZ-4B R/B,0.252851747685,2020-05-13 06:04:06.391000,1.80118163221,-1.51032373438,0.0780267595463,0.978309416474,14.8894874515,0.158635789338,14.8591114292,-0.937271993907,25.6097638867,164.729361718,780.598384573,2020-05-12 21:29:01,2020-05-12 14:54:40,775,LEO,2020-05-14 00:00:00,
12836--SL-8 R/B,17160--SL-8 R/B,0.258646400463,2020-05-13 06:12:27.049000,4.25955286352,4.25032485932,0.27944096609,0.0210222220131,1.38016511091,-0.0147823030612,0.121388603214,1.37473707446,82.9297561154,128.377572921,972.732944004,2020-05-12 17:51:53,2020-05-13 01:19:42,975,975,2020-05-14 00:00:00,
8846--SL-3 R/B,32958--FENGYUN 3A,0.28004193287,2020-05-13 06:43:15.623000,3.95948140594,0.0273730336563,1.88037375832,-3.48438491703,13.0620110721,0.000301881267295,11.4945743368,6.20410299501,-80.2832134937,-89.2699006799,865.270121601,2020-05-13 02:03:07,2020-05-12 21:00:45,850,850,2020-05-14 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.281577372685,2020-05-13 06:45:28.285000,3.58638675812,-3.45029423371,0.140493625616,-0.968453003925,14.5955618512,-0.0131783848231,14.4365340933,2.14865898949,33.5251513631,25.4951322839,967.174385137,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-14 00:00:00,
15032--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.28589130787,2020-05-13 06:51:41.009000,4.14046754667,-2.97027521479,-0.220586180333,-2.87615687862,14.8805519724,0.0673151007281,14.8313753912,-1.20689671699,-38.5910371256,154.967265548,778.827257445,2020-05-12 21:28:18,2020-05-13 00:21:43,775,LEO,2020-05-14 00:00:00,
10512--COSMOS 967,22784--SL-14 R/B,0.290383576389,2020-05-13 06:58:09.141000,4.50198017551,4.03351355355,1.72090112902,-1.01837773846,7.43393801802,0.0153351535567,3.7598949064,6.41298601134,-65.4416212763,125.598696556,983.620177969,2020-05-12 18:08:05,2020-05-12 21:39:34,975,975,2020-05-14 00:00:00,
24953--COSMOS 2346,21231--SL-8 R/B,0.290570752315,2020-05-13 06:58:25.313000,1.8433280422,1.31788339156,0.190367660797,-1.27467713211,14.6169932881,-0.0485092267015,14.464206518,2.10733705028,31.6741661729,-117.817627328,957.706044866,2020-05-12 17:25:22,2020-05-13 05:18:25,975,975,2020-05-14 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.305811828704,2020-05-13 07:20:22.142000,3.43105713987,-0.932696388835,3.28592133649,0.323962210277,1.51446955541,0.0159395230235,0.153073856172,-1.50662947019,82.5328902771,101.443409395,640.04203418,2020-05-12 18:13:14,2020-05-13 00:27:44,615,615,2020-05-14 00:00:00,
21689--SL-3 R/B,33319--SL-24 R/B,0.309638981481,2020-05-13 07:25:52.808000,4.87384848966,3.04826076384,-3.35519680594,1.79029601163,7.52082729984,0.352951996889,3.78354101633,6.49023000668,-79.9503025997,15.0154637956,931.687396779,2020-05-12 23:18:53,2020-05-12 22:08:45,LEO,LEO,2020-05-14 00:00:00,
12586--SL-3 R/B,39228--SL-24 R/B,0.313766759259,2020-05-13 07:31:49.448000,4.84099798068,4.46228869277,0.362454295039,1.84170246114,15.053925075,-0.0308807349949,14.7839429135,-2.83808711526,-45.2186167148,140.365614656,564.102842229,2020-05-12 22:11:40,2020-05-12 15:04:41,615,LEO,2020-05-14 00:00:00,
9509--COSMOS 864,13033--COSMOS 1333,0.322724907407,2020-05-13 07:44:43.432000,2.67806526101,-2.67712492847,-0.0667052821717,0.0242087784798,1.19923824671,0.00839860767637,0.0965072860232,1.19531927931,-82.9554976832,-72.9098192118,991.169087406,2020-05-12 18:32:49,2020-05-13 02:01:16,975,975,2020-05-14 00:00:00,
17369--COSMOS 1818,25261--ARIANE 40 R/B,0.325838888889,2020-05-13 07:49:12.480000,4.14994243104,-1.13591069294,-2.73231673611,2.90966911043,10.8652185332,-0.00132491930474,7.92101231893,7.43710534163,-63.9776594572,-95.2977612168,801.467132017,2020-05-13 04:55:21,2020-05-13 03:19:49,775,775,2020-05-14 00:00:00,
1575--SL-8 R/B,29517--CZ-3 R/B,0.349137256944,2020-05-13 08:22:45.459000,4.96828078318,-3.98443275563,1.7453507957,-2.40038750129,9.82576102563,-2.24082670938,5.57693409502,7.77316418784,15.9643633443,80.996659065,1408.50461143,2020-05-12 10:07:09,2020-05-12 17:47:53,1500,HIGH,2020-05-14 00:00:00,
23404--COSMOS 2297,5918--SL-3 R/B,0.349315127315,2020-05-13 08:23:00.827000,4.5786139696,3.51708643413,1.058428344,-2.73377730221,13.8819981449,-0.0126612477067,12.9502045055,5.00019154161,-48.0551737704,-148.129485655,853.972859347,2020-05-12 17:20:29,2020-05-13 03:52:53,850,LEO,2020-05-14 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.35432599537,2020-05-13 08:30:13.766000,3.70025189235,-3.4335646677,0.199994852213,-1.36473433262,14.5955685564,-0.0132194090363,14.4365401852,2.148663355,33.5357220138,-0.818190647521,967.181380491,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-14 00:00:00,
9510--SL-8 R/B,19852--SL-14 R/B,0.356522430556,2020-05-13 08:33:23.538000,4.79721150764,-4.77643495804,0.125071703673,-0.428093926236,14.0661898657,-0.0270375562576,13.4138057747,4.23400294616,65.2801094157,-29.2488959655,965.53335492,2020-05-12 20:02:07,2020-05-12 18:07:44,975,975,2020-05-14 00:00:00,
18958--COSMOS 1933,25510--DELTA 2 R/B(1),0.357774143519,2020-05-13 08:35:11.686000,3.08196634419,-0.623627001999,2.72626312885,1.29502712764,6.7031768949,-0.126658334923,2.85194262335,-6.06489582958,8.49431222665,-21.9902667271,559.101772626,2020-05-12 14:15:30,2020-05-12 14:07:11,615,LEO,2020-05-14 00:00:00,
5917--METEOR 1-11,8519--METEOR 1-23,0.365390393519,2020-05-13 08:46:09.730000,1.48345266899,1.45711913512,-0.0696977204622,-0.269402811734,14.3690850695,0.0233394637797,13.94294887,-3.4733611693,-51.065923707,120.502609072,887.553591741,2020-05-12 19:44:36,2020-05-13 00:30:15,850,850,2020-05-14 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.373264664352,2020-05-13 08:57:30.067000,3.24807358844,-0.864037612999,3.11593551324,0.307191986466,1.51448250524,0.016126221816,0.153003048634,-1.50664769298,82.5329565715,77.025361833,640.086527911,2020-05-12 18:13:14,2020-05-13 00:27:44,615,615,2020-05-14 00:00:00,
10744--COSMOS 996,21903--SL-8 R/B,0.375270081019,2020-05-13 09:00:23.335000,4.45113396529,-3.38837332126,0.56446589884,2.8307062832,14.4834651501,-0.0201612495071,14.1991266624,-2.85572377912,51.4659354054,119.924914508,962.275328477,2020-05-12 20:43:32,2020-05-13 01:58:48,975,975,2020-05-14 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.384064166667,2020-05-13 09:13:03.144000,3.42532185422,1.222170339,-0.533277614459,-3.15511401591,14.4750488785,0.010097266591,14.2730342406,-2.40986133333,-42.4495194218,-56.2419579052,1009.61403532,2020-05-12 13:37:23,2020-05-12 21:43:37,975,975,2020-05-14 00:00:00,
19851--METEOR 2-18,17360--SL-8 R/B,0.391986030093,2020-05-13 09:24:27.593000,4.48772465454,0.155875314469,-4.09376942905,-1.83205549127,6.06291894322,0.0133824138074,2.47706027349,-5.5338033417,82.0438141209,-113.911641089,965.346461454,2020-05-12 14:28:23,2020-05-12 19:41:53,975,975,2020-05-14 00:00:00,
10917--COSMOS 1011,19851--METEOR 2-18,0.395924895833,2020-05-13 09:30:07.911000,4.09858977158,2.50930639317,-1.02655415899,3.07376090474,13.9994774544,0.00122725685135,13.2788222528,4.4337621802,66.5032977101,-63.7030136101,965.38779855,2020-05-12 18:05:10,2020-05-12 14:28:23,975,975,2020-05-14 00:00:00,
13648--COSMOS 1420,12443--SL-8 R/B,0.407664722222,2020-05-13 09:47:02.232000,1.30494348822,0.678421505207,-0.884843264565,0.677992747656,9.07636961242,0.0126154314582,5.52512270305,7.20092669789,-69.8065843932,-122.688716174,799.023783481,2020-05-12 20:44:55,2020-05-13 03:34:05,775,775,2020-05-14 00:00:00,
14624--COSMOS 1531,14547--SL-8 R/B,0.410313819444,2020-05-13 09:50:51.114000,2.60205746099,-1.15059234239,-2.19019728479,0.806148959924,5.05303597624,-0.0101363843641,1.75017769186,4.74024765996,-82.5106636512,-107.940379821,1024.58703237,2020-05-13 02:17:33,2020-05-13 03:19:31,975,975,2020-05-14 00:00:00,
19827--SL-8 R/B,21088--SL-8 R/B,0.411750775463,2020-05-13 09:52:55.267000,1.61494709385,-1.34384293542,0.286679586947,0.848501676657,13.9485977092,-0.00103949615396,13.2158256869,-4.46153879111,-67.5462462913,-85.9027469159,991.350299802,2020-05-11 23:46:17,2020-05-12 20:48:09,975,975,2020-05-14 00:00:00,
28060--SERVIS 1,19325--SL-8 R/B,0.422251944444,2020-05-13 10:08:02.568000,2.84901791782,-2.62561075797,-0.0184062172102,1.10577233411,14.6817329442,0.0338192697725,14.6781270905,0.323610281201,-22.0415162192,-72.3794322917,1002.27620924,2020-05-12 21:12:14,2020-05-12 20:51:24,975,975,2020-05-14 00:00:00,
22590--COSMOS 2239,10732--SL-8 R/B,0.427074618056,2020-05-13 10:14:59.247000,3.85260727429,-3.41673187049,0.258854314969,-1.76111344858,14.5955748737,-0.0132611356724,14.4365459028,2.14866759466,33.5462901567,-27.1315133909,967.188616718,2020-05-12 16:55:57,2020-05-12 16:48:25,975,975,2020-05-14 00:00:00,
5050--COSMOS 400,25592--SL-8 R/B,0.431552986111,2020-05-13 10:21:26.178000,4.88911344224,-2.37180006641,-1.95509183578,3.80205347277,13.0659991085,-0.0136117130654,11.6232026521,5.96835886434,-52.9838373275,-156.700360995,1009.27034559,2020-05-12 19:38:40,2020-05-13 06:27:50,975,975,2020-05-14 00:00:00,
15369--COSMOS 1606,13819--SL-3 R/B,0.431959189815,2020-05-13 10:22:01.274000,4.78937358314,4.30153833494,0.518332642856,-2.04112678274,14.7665813462,-0.0535630521509,14.3389021407,3.5277388016,53.6268284261,140.741521805,530.100996958,2020-05-12 15:07:38,2020-05-12 17:58:28,615,615,2020-05-14 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.440717488426,2020-05-13 10:34:37.991000,3.06473059613,-0.79535972257,2.94544835918,0.290362707618,1.51449551225,0.0163131777161,0.152932234816,-1.50666594453,82.5330229643,52.6073008436,640.130901295,2020-05-12 18:13:14,2020-05-13 00:27:44,615,615,2020-05-14 00:00:00,
24277--ADEOS,14506--OPS 1294 (DMSP 5D-2 F7),0.450236041667,2020-05-13 10:48:20.394000,3.17066771,-1.30048566725,-1.47622364898,-2.48649039707,12.7942049588,0.0083428708403,10.9991721309,-6.5352753086,-73.0694528911,106.118292399,821.993032685,2020-05-12 20:02:19,2020-05-12 15:20:02,775,775,2020-05-14 00:00:00,
22307--COSMOS 2230,10020--SL-8 R/B,0.461591388889,2020-05-13 11:04:41.496000,3.21050647046,2.52423693466,-0.428434778553,-1.93701402554,14.3536361391,0.00781896563906,14.0173589608,-3.08876302787,55.3671938209,-94.0771667456,1003.01548309,2020-05-12 14:10:29,2020-05-12 10:24:36,975,975,2020-05-14 00:00:00,
15505--COSMOS 1627,18957--COSMOS 1932,0.463346585648,2020-05-13 11:07:13.145000,4.69539970892,-4.03232775392,-0.677107324089,2.30838406319,14.1416765651,0.00169462288268,13.5689042244,3.98394921547,11.8939656202,-137.533920763,968.8925957,2020-05-12 21:39:02,2020-05-13 06:49:43,975,975,2020-05-14 00:00:00,
16493--COSMOS 1725,9044--SL-8 R/B,0.474206018519,2020-05-13 11:22:51.400000,4.86190194994,0.764384278204,0.600485629924,4.76374057378,14.5917112934,0.00213581245196,14.4770867704,-1.82537463282,11.7785778282,169.688380153,990.430193818,2020-05-13 05:54:30,2020-05-13 08:10:09,975,975,2020-05-14 00:00:00,
