PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11309--SL-8 R/B,18130--SL-8 R/B,0.040236875,2020-02-13 00:57:56.466000,2.42177627815,-0.0928826081539,0.520531042304,2.36334944443,14.3743972831,0.0137829041795,14.0383778554,-3.08983081604,55.2668272173,39.7446813445,989.696866711,2020-02-09 10:55:16,2020-02-09 19:56:30,975,975,2020-02-14 00:00:00,
6020--SL-8 R/B,20509--SL-8 R/B,0.0589201736111,2020-02-13 01:24:50.703000,4.73450993108,1.55492674032,2.1702451435,3.90996459535,12.8826233557,0.0304034443131,11.2581987065,-6.26211003107,-65.3867407086,146.990467465,981.494245737,2020-02-09 14:53:17,2020-02-10 03:54:20,975,975,2020-02-14 00:00:00,
40287--CZ-2C R/B,3048--SL-8 R/B,0.0589964236111,2020-02-13 01:24:57.291000,2.29840289601,-1.99606231809,-0.154976692723,-1.12888144612,14.8601891222,0.00506334321665,14.7212069313,-2.02762461904,-57.2426155755,135.530883912,707.31656334,2020-02-12 21:03:14,2020-02-12 21:02:01,775,775,2020-02-14 00:00:00,
14965--COSMOS 1550,15293--SL-8 R/B,0.0616943402778,2020-02-13 01:28:50.391000,2.28670782028,-0.383387934665,1.8132678743,-1.33944240746,8.7373856973,0.0241780948275,5.19500036325,7.0251900664,81.2810665143,10.7596691618,1006.08203184,2020-02-09 18:56:55,2020-02-09 18:25:59,975,975,2020-02-14 00:00:00,
9610--COSMOS 883,27819--SL-8 R/B,0.0637031018519,2020-02-13 01:31:43.948000,1.72039502173,-1.40993815695,-0.247441997415,0.954256717188,14.2144798746,0.00363109148153,13.7574475599,3.57548060522,60.9110076315,28.694916633,1009.12478289,2020-02-12 21:44:19,2020-02-10 01:37:14,975,975,2020-02-14 00:00:00,
12585--METEOR PRIRODA,18748--COSMOS 1908,0.065402337963,2020-02-13 01:34:10.762000,4.76817042499,-4.63944697861,-0.283801075718,-1.06322052455,14.698472665,0.00263438392973,14.1984641337,-3.80114561533,82.2481681466,121.40790825,522.43262789,2020-02-12 20:25:51,2020-02-12 20:24:31,615,615,2020-02-14 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.076499212963,2020-02-13 01:50:09.532000,4.91654782692,-3.74813602635,-0.684827189729,3.10723841739,14.3723887088,-0.00261841271564,14.036587996,3.08864821094,-55.3659411912,-153.41051158,988.911374859,2020-02-09 10:55:16,2020-02-09 19:56:30,975,975,2020-02-14 00:00:00,
24304--COSMOS 2334,21903--SL-8 R/B,0.0926572453704,2020-02-13 02:13:25.586000,3.78817657277,-1.33489869764,-0.534036840454,-3.50472992777,14.5727046614,-0.0229901174266,14.4078541694,-2.1856190967,-35.0340687021,3.58693653312,979.333567071,2020-02-09 20:31:40,2020-02-09 20:18:25,975,975,2020-02-14 00:00:00,
11425--COSMOS 1110,16969--NOAA 10,0.114649340278,2020-02-13 02:45:05.703000,3.53766536932,-1.82975853273,-1.25603843775,-2.75489154416,13.5471344844,0.000429667986078,12.326137959,-5.62060277638,-73.886652151,-114.080871187,815.832296653,2020-02-13 01:30:29,2020-02-12 22:19:56,775,775,2020-02-14 00:00:00,
11680--COSMOS 1153,20045--COSMOS 2026,0.123663726852,2020-02-13 02:58:04.546000,3.69804041288,3.68930584058,0.135824583176,-0.214655520685,12.4385689406,-0.00324709774089,10.5402248173,6.60466861754,76.6792783693,-70.7952556204,1018.29842048,2020-02-09 15:12:55,2020-02-09 20:12:04,975,975,2020-02-14 00:00:00,
10599--COSMOS 985,21875--COSMOS 2180,0.131809398148,2020-02-13 03:09:48.332000,4.25719401496,3.83268353217,-0.256983410971,1.83526492631,14.5189747319,-0.0140799935613,14.3746588707,2.04196262748,29.0827367022,123.571776784,1016.16850532,2020-02-09 20:31:35,2020-02-09 20:26:51,975,975,2020-02-14 00:00:00,
12682--SL-8 R/B,13066--SL-8 R/B,0.146528171296,2020-02-13 03:31:00.034000,4.54458637816,-4.00992417536,-0.530389355382,2.07182542415,14.3153170973,-0.0694643953753,13.8990432167,3.42637942325,59.047563886,-173.614986284,973.964073917,2020-02-09 10:23:24,2020-02-09 15:28:24,975,975,2020-02-14 00:00:00,
1508--THOR ABLESTAR R/B,37795--BPA-2/SL-24 R/B,0.147651041667,2020-02-13 03:32:37.050000,0.856290888786,-0.392558751276,-0.0736498263851,0.757434760285,14.3530876957,0.24254352795,14.2709773331,1.51377177763,-46.7274349188,-104.321774422,1172.62825089,2020-02-09 14:12:25,2020-02-10 02:31:32,1200,LEO,2020-02-14 00:00:00,
11309--SL-8 R/B,18130--SL-8 R/B,0.14916787037,2020-02-13 03:34:48.104000,3.7953837171,-3.72190282951,0.158779580605,-0.726061934375,14.3723270034,-0.00345155431557,14.0365217407,3.08866136071,-55.2970138278,-179.670110996,988.939300001,2020-02-09 10:55:16,2020-02-09 19:56:30,975,975,2020-02-14 00:00:00,
28415--CZ-4B R/B,39771--H-2A R/B,0.166058136574,2020-02-13 03:59:07.423000,2.34690156783,0.144520216407,0.367992225895,-2.31336175247,14.9301857605,0.0228728008529,14.7441560401,2.34942255544,-28.767703996,60.348043837,587.979356359,2020-02-13 03:03:55,2020-02-12 20:04:32,615,615,2020-02-14 00:00:00,
14059--SL-8 R/B,23527--SL-8 R/B,0.186114907407,2020-02-13 04:28:00.328000,1.43322931768,-1.22851731926,-0.720194420954,-0.161899565636,3.41478557146,-0.0242283929196,0.788140482973,-3.32250027286,-82.7907447326,107.400428224,1025.59366555,2020-02-09 19:02:54,2020-02-09 11:44:22,975,975,2020-02-14 00:00:00,
17590--SL-16 R/B,8293--METEOR 1-22,0.191185393519,2020-02-13 04:35:18.418000,2.665067979,-0.244484922561,-0.635408004265,-2.57663950203,14.4422932628,0.0641924783241,14.020646837,-3.4636940233,-1.59770978862,-125.771610961,838.17004381,2020-02-12 12:28:59,2020-02-09 15:34:49,850,LEO,2020-02-14 00:00:00,
10536--COSMOS 971,12682--SL-8 R/B,0.193626840278,2020-02-13 04:38:49.359000,2.58071276015,-1.12015549359,0.680054460207,2.22325346098,14.0262526722,-0.0247110699779,13.4093714469,-4.1138681052,-65.3432748058,141.875772982,1015.80575264,2020-02-09 19:48:50,2020-02-09 10:23:24,975,975,2020-02-14 00:00:00,
19649--COSMOS 1980,31793--SL-16 R/B,0.212038645833,2020-02-13 05:05:20.139000,4.95233251765,-4.76109995602,1.29474121785,0.425640403347,4.59857858489,-0.0022080154147,1.42885235845,-4.37096111443,-70.0618363382,-140.555601009,863.569998654,2020-02-12 12:34:26,2020-02-12 07:29:25,850,850,2020-02-14 00:00:00,
11869--COSMOS 1190,12443--SL-8 R/B,0.222383460648,2020-02-13 05:20:13.931000,1.91773592084,0.300114904434,-1.03584584468,1.5857696845,12.5040106709,-0.00356068678072,10.468204827,6.83863713614,59.9677085707,117.892443298,785.506057195,2020-02-12 18:59:30,2020-02-12 20:25:54,775,775,2020-02-14 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,12792--SL-8 R/B,0.227460717593,2020-02-13 05:27:32.606000,4.59129242937,4.54938494002,-0.573708586267,-0.23220959827,4.73250071184,-0.0419404844149,1.48717433068,-4.49256235276,48.8371630592,-15.9206757342,770.797544689,2020-02-13 04:51:00,2020-02-12 10:29:32,775,775,2020-02-14 00:00:00,
23318--SL-14 R/B,22109--DELTA 2 R/B(1),0.229265983796,2020-02-13 05:30:08.581000,4.73800092183,4.14762749989,1.95073344418,-1.20019910315,7.93733326699,0.000175099153464,4.15908904973,6.76041697213,-5.11491240306,122.080504984,627.421923045,2020-02-12 21:24:22,2020-02-10 04:26:43,615,LEO,2020-02-14 00:00:00,
21130--COSMOS 2135,15506--SL-8 R/B,0.22978119213,2020-02-13 05:30:53.095000,1.79399761516,1.12385362866,0.633502967115,-1.24661720476,13.1204460069,0.0274721810864,11.6860996468,5.9649328366,-74.2295170381,-80.8608687644,987.006084456,2020-02-09 21:45:12,2020-02-09 20:20:27,975,975,2020-02-14 00:00:00,
23705--SL-16 R/B,11608--SL-3 R/B,0.232641701389,2020-02-13 05:35:00.243000,4.56698027198,-0.320369235127,-1.27236635485,-4.37444353225,14.2899432899,-0.00869740116298,13.7211320662,-3.99160849843,-30.6808350655,116.908926026,845.537629059,2020-02-12 11:37:01,2020-02-10 04:17:48,850,LEO,2020-02-14 00:00:00,
8591--COSMOS 789,12504--COSMOS 1275,0.247538912037,2020-02-13 05:56:27.362000,3.51478129981,-3.44052853259,-0.601502704697,0.393249918218,8.05859640152,-0.00514305211232,4.42957194109,6.73200133172,-81.6210901125,179.654356441,1019.62358065,2020-02-12 22:27:12,2020-02-08 21:33:56,975,975,2020-02-14 00:00:00,
12297--COSMOS 1244,17359--COSMOS 1816,0.255387650463,2020-02-13 06:07:45.493000,4.65180558702,-2.16231493455,3.6418912596,-1.92362090769,6.87093163643,-0.00406862096225,3.20709826334,6.0765290856,82.0614294177,-173.644556512,993.24316204,2020-02-09 08:08:56,2020-02-09 19:52:26,975,975,2020-02-14 00:00:00,
32792--RUBIN 8/PSLV,23659--SL-14 R/B,0.264009016204,2020-02-13 06:20:10.379000,2.53937698631,-2.17046090687,-0.699714342007,-1.11711000799,12.7548393325,-0.00198057433525,10.8113087341,-6.76768246378,80.9889850838,11.3714424449,661.46945247,2020-02-13 04:17:12,2020-02-12 19:09:59,615,615,2020-02-14 00:00:00,
14084--COSMOS 1464,8646--SL-8 R/B,0.286223240741,2020-02-13 06:52:09.688000,3.3925553608,3.34875778008,-0.18361712307,-0.511407820254,13.7705122586,-0.0178231457906,12.920359241,-4.76350787565,-69.3336835253,72.1214703555,1020.00982658,2020-02-09 16:50:26,2020-02-10 04:35:43,975,975,2020-02-14 00:00:00,
10776--COSMOS 1000,16368--COSMOS 1709,0.287109155093,2020-02-13 06:53:26.231000,4.61129005166,-1.62960038626,2.15183098056,3.73871929312,12.8012565155,0.00191402922995,11.0950163255,-6.3853564856,75.7835064791,169.832373202,970.044343138,2020-02-09 17:10:57,2020-02-09 12:13:16,975,975,2020-02-14 00:00:00,
22675--COSMOS 2251,21419--SL-8 R/B,0.28925568287,2020-02-13 06:56:31.691000,1.56281728204,1.20395604501,0.78808435817,0.609762858114,9.1943405404,-0.030140929995,5.65264935506,-7.25138226588,69.6942642172,126.59035492,779.228914356,2020-02-13 01:26:10,2020-02-12 20:32:24,775,775,2020-02-14 00:00:00,
23179--NADEZHDA 4,11080--NIMBUS 7,0.292828611111,2020-02-13 07:01:40.392000,4.9607645076,-4.79020548546,0.82221230652,-0.993520422489,11.3793191459,0.00548403112383,8.7793390806,7.23961873709,79.0340089524,-161.16642033,962.927511664,2020-02-09 09:01:01,2020-02-10 02:14:40,975,975,2020-02-14 00:00:00,
10137--COSMOS 926,27006--SL-16 R/B,0.296339224537,2020-02-13 07:06:43.709000,3.30057791921,3.23651351093,0.416501023351,-0.495299699056,11.1938664066,0.0113129663735,8.53058317219,7.2478733355,79.0423717008,167.004119018,1021.30080235,2020-02-09 07:03:43,2020-02-09 22:35:28,975,975,2020-02-14 00:00:00,
4419--METEOR 1-5,8799--METEOR 1-24,0.303204884259,2020-02-13 07:16:36.902000,4.0562117353,3.38603960571,-2.15610813787,-0.582054231153,4.14794460102,0.0464377307767,1.14877200787,-3.98542479846,-80.9174759081,0.109599441061,866.127460599,2020-02-12 14:45:00,2020-02-12 21:28:48,850,850,2020-02-14 00:00:00,
22590--COSMOS 2239,40276--CZ-4C R/B,0.309474375,2020-02-13 07:25:38.586000,4.48942617608,0.754936973038,0.380267587624,-4.40912849881,14.6979477512,-0.0223999338998,14.6439414839,1.25862788731,68.0276820585,-31.5669803013,1007.55978866,2020-02-09 14:24:12,2020-02-09 19:02:44,975,LEO,2020-02-14 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.3243803125,2020-02-13 07:47:06.459000,3.1610467913,1.36550181,-1.21638790209,2.57837586386,13.2531149608,0.0162738880179,11.9903873283,5.64583058916,-73.3765481153,-108.888093772,1030.57454642,2020-02-08 21:33:56,2020-02-09 09:01:01,975,975,2020-02-14 00:00:00,
4138--COSMOS 304,32063--CZ-4B R/B,0.326001481481,2020-02-13 07:49:26.528000,3.13937302174,-2.97383599965,0.0577180648957,-1.004306249,14.9198838161,-0.0626320336858,14.8833378569,1.04176031419,-1.7365731832,-28.1342118598,742.266697203,2020-02-12 21:52:11,2020-02-13 02:12:41,775,775,2020-02-14 00:00:00,
41878--PSLV R/B,24971--IRS 1D,0.326783726852,2020-02-13 07:50:34.114000,4.43099002222,-0.835000459139,1.54233193353,-4.06911034712,13.9120764377,0.0269873236049,13.0107062133,4.92612081892,65.0169018327,71.0317000705,822.762733721,2020-02-12 12:45:12,2020-02-09 23:08:58,850,LEO,2020-02-14 00:00:00,
21131--SL-8 R/B,10704--DELTA 1 R/B,0.330565949074,2020-02-13 07:56:00.898000,4.72884839775,3.76000434773,0.127656665219,-2.86497438903,14.6255482443,0.0482842226063,14.607963248,0.71535992711,-69.4326498108,85.1757039151,1018.92698771,2020-02-09 19:13:06,2020-02-09 21:13:42,975,LEO,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.336619074074,2020-02-13 08:04:43.888000,3.90982838085,-2.23776598452,-0.415304448595,3.17910106496,14.6179310025,0.00131405443141,14.4943710848,1.89660536818,0.600202126416,65.8896322473,953.879237019,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
15100--SL-14 R/B,13175--COSMOS 1365,0.359452453704,2020-02-13 08:37:36.692000,1.12491029859,-0.0650992951785,1.06253339766,-0.363604236087,4.73259654485,-0.0183273690464,1.53158634072,4.47787644367,-57.5564711941,165.477280194,979.522444439,2020-02-10 02:51:15,2020-02-09 15:50:54,975,LEO,2020-02-14 00:00:00,
15331--COSMOS 1602,18748--COSMOS 1908,0.360873622685,2020-02-13 08:39:39.481000,2.79911336695,-0.305132040936,1.98527124534,-1.94951998222,10.6192208379,0.000188358377225,7.44026645646,7.57695758369,-79.512881336,134.399839331,556.239211537,2020-02-13 04:16:00,2020-02-12 20:24:31,615,615,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.372740590278,2020-02-13 08:56:44.787000,3.25404575858,-2.22544520209,-0.308099748877,-2.35399277743,14.6412740537,-0.000835148586671,14.5175164827,-1.8996369103,-0.625206719574,-127.175231345,942.198590175,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
25892--COSMOS 2366,20805--SL-8 R/B,0.382625717593,2020-02-13 09:10:58.862000,2.52201028202,2.09782637349,1.38794231332,-0.1824184865,2.31634570589,-0.0427127975087,0.365068920837,2.28699753589,-82.8767527991,40.0035596302,1001.55689044,2020-02-10 03:19:04,2020-02-09 13:52:25,975,975,2020-02-14 00:00:00,
16496--SL-14 R/B,16720--SL-14 R/B,0.400799351852,2020-02-13 09:37:09.064000,3.05376707804,-2.18924004229,1.03902812541,1.85826315649,13.1276763276,-0.00156995441452,11.4579508856,-6.40712453454,-74.6674193685,100.523576323,656.505944898,2020-02-12 21:40:07,2020-02-13 03:41:15,615,615,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.408862569444,2020-02-13 09:48:45.726000,2.23948738157,-2.18245366462,-0.0651854570125,0.497946372799,14.6179290356,0.000926931604113,14.4943678217,1.89661537539,0.681610779348,39.7638310971,953.908403152,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
15598--SL-8 R/B,21153--SL-8 R/B,0.409286597222,2020-02-13 09:49:22.362000,3.29374813389,1.2686630265,2.07828347566,2.21810926004,10.7352563508,-0.0169898345242,7.83892935979,-7.33461837835,79.6610576192,-47.556513702,1004.52398556,2020-02-09 18:48:16,2020-02-09 18:46:41,975,975,2020-02-14 00:00:00,
5847--SL-8 R/B,10992--SL-8 R/B,0.416279664352,2020-02-13 09:59:26.563000,2.72784223618,-2.29520839879,1.40912082892,0.433035981333,4.37427268524,0.0105640865526,1.30063240878,-4.17642254354,70.8563455056,-1.20013047083,992.034846624,2020-02-10 03:57:31,2020-02-09 15:17:20,975,975,2020-02-14 00:00:00,
18957--COSMOS 1932,21153--SL-8 R/B,0.416985138889,2020-02-13 10:00:27.516000,3.73862071102,0.497992516485,2.08603047863,-3.06231368684,12.1339229587,0.00795344691565,10.0276765562,6.83210992261,59.0238521196,75.1102150964,1008.64850836,2020-02-09 18:40:56,2020-02-09 18:46:41,975,975,2020-02-14 00:00:00,
7350--SL-8 R/B,12298--SL-8 R/B,0.429781631944,2020-02-13 10:18:53.133000,4.33885316462,0.931838015166,3.42458886363,-2.49589980021,8.70460303392,-0.025897044827,5.13176021915,7.03096582088,81.3117829132,156.964642692,973.056824192,2020-02-10 02:01:31,2020-02-09 22:27:25,975,975,2020-02-14 00:00:00,
16496--SL-14 R/B,16720--SL-14 R/B,0.434561435185,2020-02-13 10:25:46.108000,3.78515567502,-2.50767728832,1.38296850722,-2.47514771474,13.2034965073,-0.0071241849496,11.5242016797,6.44399293213,74.6732058944,-91.6844879798,616.089128369,2020-02-12 21:40:07,2020-02-13 03:41:15,615,615,2020-02-14 00:00:00,
40058--PSLV R/B,14700--SL-14 R/B,0.437519143519,2020-02-13 10:30:01.654000,3.23360269083,3.07954539473,0.110750039803,-0.979959668879,14.9622543097,0.0274033584877,14.8581144126,1.76202701033,-81.6687879939,-33.9406098423,652.037095637,2020-02-13 09:17:30,2020-02-13 09:52:38,615,615,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.444983946759,2020-02-13 10:40:46.613000,2.30614392488,-2.28179100071,0.0434697541227,0.331421200009,14.641274618,-0.001189342893,14.5175177817,-1.89963114422,-0.706881590985,-153.300950297,942.170639271,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
16263--SL-14 R/B,41728--CZ-4C R/B,0.448992256944,2020-02-13 10:46:32.931000,2.95384165581,-2.93300114277,0.0336558962019,-0.348643234216,15.0361989946,0.0565055919683,15.0039380681,0.982817262046,-80.2126780533,-152.137526113,656.972481954,2020-02-13 03:38:52,2020-02-09 17:10:38,615,LEO,2020-02-14 00:00:00,
23704--COSMOS 2322,17974--SL-16 R/B,0.467179988426,2020-02-13 11:12:44.351000,1.82020517143,-1.81164132671,-0.0794376194561,0.157455498793,13.3856137595,-0.0222518461208,12.0567782286,5.81448702118,41.6473281217,-125.45897328,847.848051107,2020-02-13 11:00:10,2020-02-13 09:23:34,850,850,2020-02-14 00:00:00,
20149--COSMOS 2034,15986--COSMOS 1677,0.4798603125,2020-02-13 11:30:59.931000,3.92860111105,-2.37629237616,1.08134402614,2.93561515358,13.7879117345,-0.0524734523767,12.9243204141,-4.80267616746,36.4841668964,-14.5271212331,981.859814317,2020-02-09 20:04:42,2020-02-09 17:18:23,975,LEO,2020-02-14 00:00:00,
11803--COSMOS 1181,15986--COSMOS 1677,0.480362523148,2020-02-13 11:31:43.322000,3.29850010849,-2.69968334623,-0.68710573861,-1.76626682576,13.7271478175,-0.0435397493038,12.8148881799,-4.92050123788,38.5868352299,-13.0755312786,983.99634286,2020-02-09 16:28:48,2020-02-09 17:18:23,975,LEO,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.481106064815,2020-02-13 11:32:47.564000,3.06077852628,-2.12626502844,0.285420328339,-2.18309355089,14.6179276995,0.000540105265204,14.4943656834,1.89662156761,0.763020375065,13.6380302628,953.937496093,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
13617--COSMOS 1417,17526--SL-8 R/B,0.490774918981,2020-02-13 11:46:42.953000,4.82708350285,0.72787132757,1.89340819505,4.38017623857,13.4418421656,-0.0160344210921,12.3392483215,-5.33158649602,-72.0694825347,52.2679252022,1031.93619079,2020-02-09 10:49:10,2020-02-09 12:12:47,975,975,2020-02-14 00:00:00,
20149--COSMOS 2034,8073--SL-8 R/B,0.496996053241,2020-02-13 11:55:40.459000,2.40164742132,2.36414737999,-0.0794036018401,-0.415225926546,14.4834146343,0.00802741882343,14.2358914793,-2.66620119615,-48.1489471303,-7.59631331105,984.854306302,2020-02-09 20:04:42,2020-02-09 19:24:44,975,975,2020-02-14 00:00:00,
15378--COSMOS 1607,41580--BREEZE-KM R/B,0.512529918981,2020-02-13 12:18:02.585000,3.31853875294,-1.69795444022,-0.577529511345,2.79215147104,14.4261178056,-0.0912516929304,14.1378314284,2.86814758554,43.6002885564,-5.47936676343,935.531610602,2020-02-09 19:35:30,2020-02-09 20:02:43,975,LEO,2020-02-14 00:00:00,
4247--OPS 7613 (P/L 5),6126--LANDSAT 1 (ERTS 1),0.513953634259,2020-02-13 12:20:05.594000,4.64522307041,4.18952887401,-1.93534033935,0.529530885429,3.72661414989,-0.0224381345508,0.937963504456,3.60657372261,-0.833670945145,-140.926787276,910.410930561,2020-02-09 08:11:34,2020-02-09 19:50:39,LEO,LEO,2020-02-14 00:00:00,
16735--METEOR 2-14,13114--SL-14 R/B,0.517227314815,2020-02-13 12:24:48.440000,3.83660577168,-2.33701393952,0.394417055242,3.0170092609,14.6412754691,-0.00154398057405,14.5175198686,-1.89962150003,-0.788556056493,-179.426668588,942.142909673,2020-02-09 19:25:05,2020-02-09 18:58:50,975,975,2020-02-14 00:00:00,
7008--COSMOS 627,20805--SL-8 R/B,0.527911550926,2020-02-13 12:40:11.558000,3.69487394282,-2.1937186681,-2.86693557815,0.787637130475,3.94551454521,-0.0275510432182,1.06473230637,3.79903554632,-82.7150773423,-18.7844544464,997.117133248,2020-02-13 11:55:34,2020-02-09 13:52:25,975,975,2020-02-14 00:00:00,
11750--COSMOS 1171,18710--SL-8 R/B,0.535057916667,2020-02-13 12:50:29.004000,2.47393482148,1.82869901982,-1.15457654469,1.20131860814,10.6221732869,0.0206761144545,7.6749032469,7.34343230281,64.4533853459,151.940187611,1003.49002491,2020-02-09 20:10:37,2020-02-09 14:18:56,975,975,2020-02-14 00:00:00,
8923--COSMOS 836,21015--SL-8 R/B,0.555557430556,2020-02-13 13:20:00.162000,4.29743438112,3.4379599605,1.91165888666,1.73029878087,10.0454131104,-0.0304542204143,6.77174395937,-7.41976285662,-68.2781151279,126.834092623,803.716114109,2020-02-12 21:04:07,2020-02-12 18:19:32,775,775,2020-02-14 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.56457625,2020-02-13 13:32:59.388000,4.63387307869,-4.35051781997,0.212343846982,1.58135527258,14.5623501572,0.0249308226338,14.4412075997,-1.87428482783,-17.3821207258,123.918505659,1005.9753097,2020-02-09 16:08:52,2020-02-09 15:50:17,975,975,2020-02-14 00:00:00,
37390--PSLV R/B,31699--SL-24 R/B,0.575208425926,2020-02-13 13:48:18.008000,4.18988484538,1.18457726224,-0.946592767624,-3.90587683621,14.4728898999,0.264388753381,14.0815259878,-3.33245652582,-53.8328080162,83.2971717132,813.512657221,2020-02-09 16:21:52,2020-02-09 15:41:25,LEO,LEO,2020-02-14 00:00:00,
14033--SL-14 R/B,16327--SL-14 R/B,0.575435532407,2020-02-13 13:48:37.630000,2.66947544257,-0.830353718867,-1.49303961497,2.05120563284,12.1616109244,0.0227998987763,9.82843257375,7.16283279046,-77.3133558807,129.292830995,654.064136888,2020-02-13 10:55:59,2020-02-13 08:33:44,615,615,2020-02-14 00:00:00,
21130--COSMOS 2135,28811--SL-24 R/B,0.590630335648,2020-02-13 14:10:30.461000,2.95264459695,-1.66872352918,-0.255433015596,-2.42244213008,14.6297756646,-0.250414554632,14.5640043611,-1.36286665432,-81.8596030476,113.876638055,980.773425554,2020-02-09 21:45:12,2020-02-09 19:44:00,975,LEO,2020-02-14 00:00:00,
