PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9061--COSMOS 846,27001--METEOR 3M,0.198142858796,2020-02-01 04:45:19.543000,2.97754858237,-0.127262388963,-0.0730142242147,-2.97393153381,14.6776163473,-0.0290974994509,14.6731906718,-0.359235971439,27.115199445,153.764544538,1009.73437724,2020-01-31 18:31:14,2020-01-31 20:00:16,975,975,2020-02-02 00:00:00,
7477--SL-8 R/B,15506--SL-8 R/B,0.2020540625,2020-02-01 04:50:57.471000,3.4188606957,0.570800087773,2.04317594375,-2.68108705179,11.6755262199,0.027247151028,9.28295199513,7.08124087721,78.371683022,-112.816917361,1012.58668731,2020-02-01 01:03:07,2020-02-01 03:09:27,975,975,2020-02-02 00:00:00,
10352--COSMOS 951,13127--COSMOS 1349,0.209317523148,2020-02-01 05:01:25.034000,2.95460478107,2.73912152443,1.10625099307,-0.0557801673483,0.17077990655,0.00401378121406,-0.00132911859803,0.170727559243,82.7737242831,-42.8199356528,986.95687455,2020-01-31 22:26:33,2020-01-31 22:26:44,975,975,2020-02-02 00:00:00,
7008--COSMOS 627,25569--SL-8 R/B,0.209765821759,2020-02-01 05:02:03.767000,4.71386463973,-3.85665698363,2.38336744743,1.2908432759,6.96912079682,-0.00782790756396,3.30916755198,-6.13335092078,-82.0320670809,72.5919471526,1008.22197867,2020-02-01 02:16:58,2020-01-31 19:02:15,975,975,2020-02-02 00:00:00,
23526--COSMOS 2310,5681--OPS 7898 (P/L 3),0.211710243056,2020-02-01 05:04:51.765000,4.21427822241,-0.24165506631,-3.58274845799,2.20582348604,7.70464336416,0.000595681441897,4.03948976512,6.56079655618,-69.9928710405,-162.796318931,1004.18116453,2020-02-01 03:58:57,2020-01-31 17:16:52,975,975,2020-02-02 00:00:00,
13757--COSMOS 1428,14451--SL-8 R/B,0.224744699074,2020-02-01 05:23:37.942000,3.04861129539,2.57849975421,0.300982168246,-1.59836778694,14.4382361943,0.0145550108313,14.1851600098,2.69141004877,48.8183992817,135.693417256,1000.00963499,2020-01-31 17:17:58,2020-02-01 03:00:57,975,975,2020-02-02 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.227031678241,2020-02-01 05:26:55.537000,3.77826643125,-2.15502784953,-0.616258275949,-3.0416077871,14.4219823725,0.0111678232626,14.1330607988,-2.87228885932,-52.1795199764,81.9967804564,985.684433401,2020-01-31 22:12:19,2020-01-31 17:38:06,975,975,2020-02-02 00:00:00,
19211--SL-14 R/B,21891--DELTA 2 R/B(1),0.240561956019,2020-02-01 05:46:24.553000,3.56598353681,-1.9967863898,1.84543120827,-2.30726382407,11.7411373755,-0.035514754902,9.153877359,7.35252166741,1.99246248665,168.117687488,637.18559405,2020-02-01 01:10:32,2020-01-31 19:18:33,615,615,2020-02-02 00:00:00,
14084--COSMOS 1464,18402--COSMOS 1891,0.242388310185,2020-02-01 05:49:02.350000,2.37249821351,-1.94813725782,1.35073873117,0.0949414446128,1.66991444733,0.0505869390917,0.189512094197,-1.65835472356,82.9245151069,7.06105911805,982.404285714,2020-02-01 05:38:59,2020-02-01 05:22:58,975,LEO,2020-02-02 00:00:00,
32052--COSMOS 2429,16292--SL-8 R/B,0.280182905093,2020-02-01 06:43:27.803000,3.1031921878,1.29482434269,1.61766386536,2.31006391573,12.0750385988,0.00369414182922,9.8896362894,-6.92832141142,-77.7409187143,103.698971189,982.51143272,2020-02-01 05:27:45,2020-02-01 05:21:58,975,975,2020-02-02 00:00:00,
5846--COSMOS 475,7350--SL-8 R/B,0.294979143519,2020-02-01 07:04:46.198000,4.50606370285,-3.98765496802,-2.07881607171,-0.285905036879,1.90982780421,0.00325637302717,0.254085202799,-1.89284768206,51.8429671088,-178.200108869,975.658118968,2020-02-01 06:52:18,2020-02-01 06:52:36,975,975,2020-02-02 00:00:00,
25919--IKONOS 2,10974--SL-14 R/B,0.30216380787,2020-02-01 07:15:06.953000,3.74944531602,3.65829302353,0.0129130577763,0.821623748864,15.1105550285,-0.0292561819129,15.1101401268,-0.108086499212,43.6003918767,-86.1685099478,615.894729821,2020-02-01 02:12:40,2020-02-01 05:01:46,615,615,2020-02-02 00:00:00,
14974--SL-8 R/B,15598--SL-8 R/B,0.306277071759,2020-02-01 07:21:02.339000,2.9532756351,1.07799153352,2.62498912043,0.818048499862,4.33613719767,0.0382783802057,1.27556005367,-4.14410027776,-82.6493314329,160.313972094,993.177007936,2020-02-01 06:20:55,2020-02-01 06:20:14,975,975,2020-02-02 00:00:00,
5721--COSMOS 469,9848--SL-8 R/B,0.311564143519,2020-02-01 07:28:39.142000,2.66753320484,-2.13621302049,1.35039018525,0.853682421961,7.91856819487,0.0188055660105,4.25182896121,-6.68021849135,64.287097916,127.498529256,976.288537573,2020-02-01 03:34:31,2020-02-01 06:03:19,975,975,2020-02-02 00:00:00,
22888--COSMOS 2266,7477--SL-8 R/B,0.312611747685,2020-02-01 07:30:09.655000,4.8110548831,2.62989451108,3.64729695475,-1.71088540605,6.19331622558,0.0468687554879,2.60256189085,5.61975451369,-82.2529290851,55.545007704,999.350028834,2020-02-01 04:28:56,2020-02-01 01:03:07,975,975,2020-02-02 00:00:00,
6148--COSMOS 514,23092--COSMOS 2279,0.324518831019,2020-02-01 07:47:18.427000,4.47760159662,-0.383541785626,-3.10839657209,-3.19995039139,10.5768616588,0.00848551391932,7.58623405859,-7.37014133884,-79.8940343119,-149.681034632,979.659477939,2020-02-01 01:50:44,2020-02-01 06:26:34,975,975,2020-02-02 00:00:00,
13241--COSMOS 1371,25261--ARIANE 40 R/B,0.326395983796,2020-02-01 07:50:00.613000,1.80517055242,-1.21998969921,0.0899968121776,1.32746616942,14.8993134915,0.0263240514044,14.8670000213,-0.980387640872,14.8828269364,98.6149179459,781.078591508,2020-02-01 02:02:16,2020-02-01 02:44:21,775,775,2020-02-02 00:00:00,
22487--COSMOS 2233,11321--SL-8 R/B,0.327038310185,2020-02-01 07:50:56.110000,1.27291086484,-1.27219667259,-0.0353588937516,0.0238210982368,9.49832038356,-0.0332048197256,6.11535740418,7.26769505193,80.7960229679,-90.1571553815,975.357324827,2020-02-01 05:57:12,2020-02-01 02:39:46,975,975,2020-02-02 00:00:00,
10358--COSMOS 952,21153--SL-8 R/B,0.328813136574,2020-02-01 07:53:29.455000,3.00025631058,-1.22928694448,-0.947130081831,-2.56774923725,13.8315381375,0.0279233916244,12.9731438458,-4.79668701193,36.5690131398,-35.1901103349,966.761328716,2020-01-31 19:04:55,2020-02-01 06:48:42,975,975,2020-02-02 00:00:00,
23526--COSMOS 2310,6207--SL-8 R/B,0.332836041667,2020-02-01 07:59:17.034000,3.80729648995,3.39018455202,1.71530616913,0.244703926734,2.25150576564,-0.0155885364186,0.348201795694,-2.2243629919,13.3243768836,-8.51340811662,1000.06425338,2020-02-01 03:58:57,2020-02-01 05:45:30,975,975,2020-02-02 00:00:00,
12150--SL-8 R/B,19827--SL-8 R/B,0.334503483796,2020-02-01 08:01:41.101000,4.53304711116,-3.1226346382,3.05476299785,1.2108228835,5.36090017877,-0.0170380400307,1.96013933347,-4.9896707532,-61.0904011383,-92.2405011259,1027.38403479,2020-01-31 21:55:41,2020-02-01 03:55:33,975,975,2020-02-02 00:00:00,
25730--FENGYUN 1C,20624--COSMOS 2082,0.338758784722,2020-02-01 08:07:48.759000,1.49166574611,-0.50426399683,1.30557830201,0.515994008637,5.46119565944,0.0063760637763,2.00988319121,-5.07789197741,-48.7776248242,-43.0786178998,868.319965452,2020-02-01 00:33:21,2020-02-01 05:20:11,850,850,2020-02-02 00:00:00,
10531--COSMOS 970,18402--COSMOS 1891,0.343670648148,2020-02-01 08:14:53.144000,4.69193934069,-3.80509924636,-1.1692791163,2.48360642016,13.2949999875,0.0562899106894,11.9953301325,5.73287982829,-50.6762920327,74.7324793426,993.053277219,2020-02-01 06:45:56,2020-02-01 05:22:58,LEO,LEO,2020-02-02 00:00:00,
16181--COSMOS 1697,23533--DMSP 5D-2 F13 (USA 109),0.359044039352,2020-02-01 08:37:01.405000,2.75035951216,-1.48238378028,-0.208341822785,2.30729483572,14.7997989884,0.00366818085573,14.7397561455,1.33177528613,-8.11539243548,-45.5558066391,845.373000975,2020-02-01 05:15:36,2020-02-01 06:23:18,850,850,2020-02-02 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.361650231481,2020-02-01 08:40:46.580000,3.46048758263,2.88528037392,-0.305588474383,-1.88593402794,14.5298109537,0.0200811729316,14.3478736448,-2.29205692988,-39.1617373133,30.2719825427,991.02514033,2020-02-01 04:23:48,2020-02-01 05:54:48,975,975,2020-02-02 00:00:00,
10776--COSMOS 1000,15078--SL-8 R/B,0.376906006944,2020-02-01 09:02:44.679000,3.43169997567,-0.751228524222,-0.454202474257,-3.31751722525,14.6076400368,0.0137462657447,14.4720260981,-1.98580439664,-25.5471909226,-169.456940744,971.311396744,2020-02-01 05:08:20,2020-02-01 05:40:56,975,975,2020-02-02 00:00:00,
19119--COSMOS 1943,27601--H-2A R/B,0.376928449074,2020-02-01 09:02:46.618000,2.92432079619,-2.39656383127,0.187739811235,-1.66519899261,14.7527464968,-0.0177849008013,14.6569719894,1.67820886672,33.8193367866,-6.11825047206,838.488449991,2020-02-01 01:06:34,2020-02-01 03:38:59,850,LEO,2020-02-02 00:00:00,
23751--IRS 1C,38771--METOP-B,0.380016840278,2020-02-01 09:07:13.455000,4.79212840553,-3.37886324986,-1.9686116242,-2.76990001026,12.1390433202,-0.00485660000112,9.89688314561,-7.02908622406,74.8159619858,40.0644763781,828.572577885,2020-02-01 02:00:20,2020-02-01 05:40:51,850,850,2020-02-02 00:00:00,
11736--SL-8 R/B,16292--SL-8 R/B,0.39322412037,2020-02-01 09:26:14.564000,4.57020052236,-4.47545806203,0.225139422275,-0.897953334075,14.267643893,0.0114187123563,13.8539867703,3.41065718546,59.2150632218,-94.6443792634,1000.81077757,2020-02-01 03:54:49,2020-02-01 05:21:58,975,975,2020-02-02 00:00:00,
7476--COSMOS 689,15055--COSMOS 1574,0.393652523148,2020-02-01 09:26:51.578000,3.43993487788,3.43837613015,-0.0637305443394,0.0816086352473,10.8725804279,-0.0251713609217,8.01233351626,7.34948183123,79.5920873394,-137.466450129,983.761782312,2020-02-01 05:50:16,2020-02-01 06:02:38,975,975,2020-02-02 00:00:00,
43610--CZ-2C R/B,28645--BLOCK DM-SL R/B,0.3962775,2020-02-01 09:30:38.376000,2.08566787047,0.781823373969,-1.2941089616,1.43667834721,13.0417651229,-2.21667965913,8.9257237419,9.24691432278,0.0150208882199,-147.575279902,725.247162302,2020-02-01 06:12:26,2020-02-01 08:57:15,LEO,HIGH,2020-02-02 00:00:00,
19324--COSMOS 1959,6149--SL-8 R/B,0.398822453704,2020-02-01 09:34:18.260000,0.560485142571,0.513679243289,0.0404149174873,0.22055354112,14.5155935814,0.0161995759262,14.2703102271,-2.65714896356,48.1534129336,-53.6300875609,960.40591918,2020-02-01 04:02:08,2020-02-01 05:51:54,975,975,2020-02-02 00:00:00,
9062--SL-8 R/B,18402--COSMOS 1891,0.400315011574,2020-02-01 09:36:27.217000,2.35571951271,0.421189893949,0.327900629724,-2.29444866424,14.6371277243,-0.0240511100846,14.490585095,2.06588314392,29.4704553238,41.6228770917,952.903340956,2020-02-01 06:45:21,2020-02-01 05:22:58,975,LEO,2020-02-02 00:00:00,
32052--COSMOS 2429,18313--SL-14 R/B,0.424517673611,2020-02-01 10:11:18.327000,4.31223041004,-2.12873694701,-1.56265959159,-3.40909153889,13.385656831,-0.000134243664994,12.167771503,-5.5786329355,-72.501548596,40.0412621779,981.372007182,2020-02-01 05:27:45,2020-02-01 05:20:29,975,975,2020-02-02 00:00:00,
23604--SL-8 R/B,18402--COSMOS 1891,0.424703888889,2020-02-01 10:11:34.416000,0.417358526606,-0.302568066757,-0.282847214142,-0.051363003824,2.7990588783,-0.033033357644,0.533909615582,-2.74746791134,-82.8177253216,138.250459129,1031.37530249,2020-02-01 01:54:05,2020-02-01 05:22:58,975,LEO,2020-02-02 00:00:00,
7736--COSMOS 726,11080--NIMBUS 7,0.435192372685,2020-02-01 10:26:40.621000,1.56341445673,0.4999407232,1.3200944387,0.672067488939,6.68789563988,-0.0165792206675,3.03905317429,-5.9575019113,71.4547069854,-123.428087936,965.502929422,2020-02-01 10:05:38,2020-02-01 10:05:19,975,975,2020-02-02 00:00:00,
22566--SL-16 R/B,23324--IRS P2 R/B,0.438620625,2020-02-01 10:31:36.822000,4.20203579422,-0.862956179018,-0.597658445074,-4.06881012485,14.6722492519,0.0513854503986,14.5149080843,-2.14235873524,-51.6452663514,129.986946543,864.551112816,2020-01-31 23:14:13,2020-02-01 00:36:21,850,LEO,2020-02-02 00:00:00,
5917--METEOR 1-11,9903--METEOR 1-27,0.440733530093,2020-02-01 10:34:39.377000,4.60324223928,-1.07262470548,-1.03179046451,-4.35599859872,14.3715703386,0.0242166366009,13.9833499765,-3.31773582222,-48.7998178213,-67.7802695019,906.514674467,2020-02-01 06:05:04,2020-02-01 00:34:54,850,850,2020-02-02 00:00:00,
16182--SL-16 R/B,17590--SL-16 R/B,0.444767175926,2020-02-01 10:40:27.884000,1.56103745011,-1.50028758772,0.198880269394,0.382650902549,13.2176561833,0.0153298285148,11.7515487887,-6.05039676736,44.8471758089,18.625796784,844.52524034,2020-02-01 02:23:24,2020-02-01 10:26:54,850,850,2020-02-02 00:00:00,
7009--SL-8 R/B,40112--CZ-4C R/B,0.460537384259,2020-02-01 11:03:10.430000,3.09920323103,-0.837894229113,2.22908588167,1.98347423985,9.7487755407,-0.229790704236,6.43021754794,-7.32380523098,63.2361179713,179.616951467,974.366946065,2020-02-01 07:34:43,2020-02-01 08:54:08,975,LEO,2020-02-02 00:00:00,
15822--SL-14 R/B,28421--SL-8 R/B,0.489112222222,2020-02-01 11:44:19.296000,1.19552853656,-0.642045939179,-0.906432704117,0.44209189839,6.27306463446,-0.0314754836858,2.7682770003,5.62911997134,73.4098064861,-162.514346672,1503.06536147,2020-02-01 06:02:13,2020-02-01 09:51:58,1500,1500,2020-02-02 00:00:00,
27436--COSMOS 2389,20827--SL-14 R/B,0.494901377315,2020-02-01 11:52:39.479000,1.65435249847,-1.2558768529,-0.193796567627,1.05929146599,14.4929051051,0.00954947304231,14.2546321625,2.61718725064,-45.8217016556,134.849575328,973.959271316,2020-02-01 05:23:54,2020-02-01 03:50:56,975,975,2020-02-02 00:00:00,
4589--SL-8 R/B,20433--SL-8 R/B,0.503557071759,2020-02-01 12:05:07.331000,3.74249201284,-3.60154353864,-0.924299764133,0.425206481033,6.22133304135,0.00513066864492,2.58277995266,5.65987687179,-72.4996926258,-33.073027162,767.338988222,2020-02-01 05:48:13,2020-02-01 11:22:38,775,775,2020-02-02 00:00:00,
19826--COSMOS 2004,6207--SL-8 R/B,0.50466099537,2020-02-01 12:06:42.710000,3.68290593463,1.7078709942,1.58223008682,2.8536854667,12.8748314488,0.0138259830275,11.2562766346,-6.24958638666,-55.2718210331,75.0525348401,991.266136326,2020-02-01 11:13:09,2020-02-01 05:45:30,975,975,2020-02-02 00:00:00,
16735--METEOR 2-14,11080--NIMBUS 7,0.510549618056,2020-02-01 12:15:11.487000,1.25028175044,1.1777499471,0.126345126899,-0.400182991284,14.0616116178,-0.00283595830639,13.4124970436,4.2230127047,80.4112591743,153.811179178,968.274216602,2020-02-01 08:51:45,2020-02-01 10:05:19,975,975,2020-02-02 00:00:00,
5917--METEOR 1-11,9903--METEOR 1-27,0.511771516204,2020-02-01 12:16:57.059000,1.99744185727,-1.01726425339,-0.395371571542,-1.67291025831,14.3715688398,0.023534828592,13.9833359342,-3.31779342042,-48.8463251296,-93.4766266733,906.548231221,2020-02-01 11:11:55,2020-02-01 00:34:54,850,850,2020-02-02 00:00:00,
11309--SL-8 R/B,27819--SL-8 R/B,0.528515034722,2020-02-01 12:41:03.699000,2.18070824486,-0.237233630932,1.86487888971,1.10518567684,0.0204972306049,-0.0194460603743,-0.00495107494925,0.00418019798993,-35.6095315665,68.9909719276,978.383642508,2020-02-01 05:52:57,2020-02-01 11:52:03,975,975,2020-02-02 00:00:00,
17239--COSMOS 1808,10355--SL-8 R/B,0.530425185185,2020-02-01 12:43:48.736000,1.53122775077,0.153087133381,-1.4700934297,0.400060073315,3.82837038244,-0.0124098188152,1.00403674581,3.69434378403,82.7329041928,-157.086828459,1014.31166231,2020-02-01 05:35:15,2020-02-01 03:51:37,975,975,2020-02-02 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.535373194444,2020-02-01 12:50:56.244000,3.63585482116,-3.51124911653,-0.071375979085,-0.94099702012,14.9005707926,0.0163050815203,14.8534311017,-1.18419956046,-35.2927041681,-163.520239691,770.093044804,2020-02-01 11:51:01,2020-02-01 02:59:13,775,775,2020-02-02 00:00:00,
23324--IRS P2 R/B,13719--SL-3 R/B,0.538520231481,2020-02-01 12:55:28.148000,4.33939520193,4.28136289239,0.462827751182,0.534857901673,10.9575400664,0.063008783642,8.03258522817,-7.45260281733,77.830521897,-49.7455772931,819.082279821,2020-02-01 12:28:03,2020-02-01 05:57:40,LEO,LEO,2020-02-02 00:00:00,
14546--COSMOS 1513,15085--COSMOS 1579,0.54136619213,2020-02-01 12:59:34.039000,3.02598889357,0.819341398182,1.01436462245,2.73063232053,13.7970550901,-0.00673446971202,12.9336319158,-4.80414917271,-37.3377315972,14.9927384914,979.302544673,2020-02-01 02:17:45,2020-02-01 07:59:59,975,975,2020-02-02 00:00:00,
13916--COSMOS 1447,22207--COSMOS 2218,0.544266736111,2020-02-01 13:03:44.646000,2.22029880778,-0.599759058145,-0.848591316941,-1.96211840744,13.5152477691,-0.0421994394305,12.4102602726,-5.35215670856,72.0017339532,114.176503025,997.726924545,2020-02-01 11:38:23,2020-02-01 04:16:57,975,975,2020-02-02 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.545395787037,2020-02-01 13:05:22.196000,4.48200990098,-0.471430369456,1.16654111081,4.30178428051,14.359206515,0.0172914743013,13.8591074835,-3.75654795071,23.6606001004,-23.3211606485,841.699724257,2020-02-01 12:21:06,2020-02-01 11:16:29,850,850,2020-02-02 00:00:00,
21130--COSMOS 2135,9848--SL-8 R/B,0.5561784375,2020-02-01 13:20:53.817000,3.67969650319,-2.23427592613,-0.3727795755,2.89986427779,14.5812281806,0.0227827032601,14.4600162884,1.87606640073,-16.0979416113,-153.787584487,988.399647919,2020-02-01 11:41:05,2020-02-01 06:03:19,975,975,2020-02-02 00:00:00,
18821--SL-14 R/B,28380--COSMOS 2407,0.560288865741,2020-02-01 13:26:48.958000,2.10359654943,0.478646064955,2.01859406802,0.348273421126,2.58070070015,0.0124783365948,0.435852262523,-2.54359847463,-82.5802860295,-45.2919236996,979.225000606,2020-02-01 10:24:54,2020-02-01 10:22:45,975,975,2020-02-02 00:00:00,
27387--ARIANE 5 R/B,10121--SL-8 R/B,0.570295266204,2020-02-01 13:41:13.511000,4.20021570893,3.73678602248,0.159011832972,-1.91127116358,14.864254371,-0.0279228956341,14.8177482257,1.17457048959,34.9583221513,3.98362437209,791.383886156,2020-02-01 11:51:01,2020-02-01 13:01:09,775,775,2020-02-02 00:00:00,
15398--COSMOS 1610,12150--SL-8 R/B,0.574267361111,2020-02-01 13:46:56.700000,4.93762086352,3.96567515229,-0.94347620966,-2.78628301151,14.0059101037,0.049541176832,13.286466621,-4.4308992579,31.4614813275,-109.562498384,966.384494809,2020-02-01 12:02:57,2020-01-31 21:55:41,975,975,2020-02-02 00:00:00,
7008--COSMOS 627,39228--SL-24 R/B,0.5755928125,2020-02-01 13:48:51.219000,2.15868499736,1.54576666224,0.17171776532,1.49701013784,14.5873442484,-0.338205036709,14.5237748579,-1.31764693701,-82.30388711,-6.73954491308,1005.38636767,2020-02-01 13:01:52,2020-02-01 12:34:34,975,LEO,2020-02-02 00:00:00,
10991--COSMOS 1027,11680--COSMOS 1153,0.576513541667,2020-02-01 13:50:10.770000,3.11882816177,3.05249064524,-0.203396575087,0.606646352185,13.9348670809,0.00896657661513,13.2233558113,4.39582770921,-67.1536858557,-48.2831964062,1014.01254981,2020-02-01 07:45:20,2020-02-01 10:55:56,975,975,2020-02-02 00:00:00,
