PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8873--COSMOS 823,21088--SL-8 R/B,0.0577259953704,2020-01-29 01:23:07.526000,3.46738986383,-3.09341533413,1.53278119011,0.322731872574,2.92376727542,-0.00575260005657,0.59116665369,-2.86337283216,-82.8462494619,162.195878674,1005.2733696,2020-01-28 19:20:23,2020-01-28 17:56:03,975,975,2020-01-30 00:00:00,
10120--COSMOS 923,14760--SL-8 R/B,0.0605118634259,2020-01-29 01:27:08.225000,4.95843955932,1.65536411634,1.85044576125,4.29205580002,13.6669090227,-0.000734885704073,12.5507036612,-5.40964317721,-46.2482257649,1.46333138541,809.307588486,2020-01-28 19:21:35,2020-01-28 18:59:25,775,775,2020-01-30 00:00:00,
8924--SL-8 R/B,16682--SL-8 R/B,0.0641588310185,2020-01-29 01:32:23.323000,4.40339417194,-2.58093878838,1.91655053612,3.00923067355,12.6067995518,-0.00817823224242,10.6300979811,-6.77734055274,59.3586434638,148.706666174,772.942185596,2020-01-28 18:49:20,2020-01-28 20:34:08,775,775,2020-01-30 00:00:00,
6020--SL-8 R/B,23190--SL-8 R/B,0.069324849537,2020-01-29 01:39:49.667000,4.27597635356,2.65997588434,-1.09126881416,3.16506468278,13.9097346627,-0.0234397423232,13.1441414078,4.55101259231,32.8074914837,-24.8017179666,987.034205713,2020-01-28 17:20:05,2020-01-28 21:27:51,975,975,2020-01-30 00:00:00,
12804--SL-8 R/B,12836--SL-8 R/B,0.0776863541667,2020-01-29 01:51:52.101000,3.48877813117,-2.07439313991,1.65157444272,2.26732613662,11.9194191367,-0.000251406526945,9.63493415923,-7.01716440172,77.9521655681,-33.9274899693,973.374937819,2020-01-28 20:28:14,2020-01-28 17:19:42,975,975,2020-01-30 00:00:00,
14624--COSMOS 1531,17160--SL-8 R/B,0.079986712963,2020-01-29 01:55:10.852000,4.11635718143,-2.51549768799,3.21852000972,0.507736914027,2.06361002694,-0.0337239875649,0.295767122856,-2.04202616168,82.8920914792,0.676602798714,989.992918695,2020-01-28 15:33:44,2020-01-28 15:32:32,975,975,2020-01-30 00:00:00,
8326--SL-8 R/B,38737--BREEZE-KM R/B,0.094296712963,2020-01-29 02:15:47.236000,4.16961968414,3.69731872562,-0.690999946646,-1.79946703925,13.6740761186,0.103194781377,12.8352406939,-4.71447821776,-68.3933828015,137.487896159,1215.98397989,2020-01-28 18:20:16,2020-01-28 19:07:02,1200,LEO,2020-01-30 00:00:00,
40287--CZ-2C R/B,4579--SL-8 R/B,0.0971100694444,2020-01-29 02:19:50.310000,3.27254201097,-3.26107441988,-0.238054394468,-0.135110868575,7.38931939446,0.00119072193866,3.63703306309,-6.43226477949,-64.7769378845,117.339160021,706.923977284,2020-01-28 20:17:34,2020-01-28 13:40:53,775,775,2020-01-30 00:00:00,
18215--SL-14 R/B,22287--SL-14 R/B,0.132189861111,2020-01-29 03:10:21.204000,4.85520196748,-0.26744871444,-1.07546126078,-4.72703293904,14.7332231693,0.0105244093996,14.3660238228,-3.2688092196,54.2853098704,101.694839845,627.399661662,2020-01-28 17:24:40,2020-01-29 02:55:34,615,615,2020-01-30 00:00:00,
16493--COSMOS 1725,10745--SL-8 R/B,0.134831701389,2020-01-29 03:14:09.459000,2.82074580191,0.747511260643,1.52881668661,-2.24956736573,12.1555970926,-0.0279422668381,10.0573384851,6.8269834117,77.4266785975,-31.1634372767,1006.00558594,2020-01-28 18:40:46,2020-01-28 08:23:28,975,975,2020-01-30 00:00:00,
20432--COSMOS 2056,23431--COSMOS 2298,0.135071956019,2020-01-29 03:14:30.217000,3.26464786056,-0.111898586476,-3.09450676072,-1.03413358309,4.73884485092,-0.0237795981248,1.5029656116,-4.49412721473,-73.2102643266,-175.472666718,810.851697443,2020-01-28 15:57:36,2020-01-28 14:12:27,775,775,2020-01-30 00:00:00,
27597--ADEOS 2,11289--SL-3 R/B,0.147268356481,2020-01-29 03:32:03.986000,4.0654979221,-2.61292589954,2.98315960768,-0.895349291191,4.31294430562,-0.021377257371,1.22259439725,4.13597564501,58.8552593328,145.264360818,808.843883853,2020-01-28 20:31:34,2020-01-28 20:27:05,775,LEO,2020-01-30 00:00:00,
11869--COSMOS 1190,5175--SL-8 R/B,0.151908726852,2020-01-29 03:38:44.914000,2.76942313313,-2.58205520651,-0.737233861862,0.677629422171,10.0365711177,0.021025403934,6.75138118655,7.42638335976,68.3137154959,-158.163034551,784.537606295,2020-01-28 20:35:58,2020-01-28 18:48:29,775,775,2020-01-30 00:00:00,
11751--SL-8 R/B,21088--SL-8 R/B,0.161465486111,2020-01-29 03:52:30.618000,3.01262557577,0.765409614885,-1.9677526419,-2.14895568161,10.8678905472,0.0318713433814,8.02011982174,-7.33401030875,64.0556057207,-141.852996579,987.488448574,2020-01-28 20:44:06,2020-01-28 17:56:03,975,975,2020-01-30 00:00:00,
20045--COSMOS 2026,23603--COSMOS 2315,0.172526446759,2020-01-29 04:08:26.285000,2.77546680945,2.66847850169,-0.169803789407,-0.744046483407,14.2764589088,-0.0453188611855,13.8831784766,-3.3275487319,-58.2003220811,-19.7662606238,1015.09155915,2020-01-28 20:15:51,2020-01-29 02:55:47,975,975,2020-01-30 00:00:00,
10121--SL-8 R/B,20436--SPOT 2,0.1725609375,2020-01-29 04:08:29.265000,3.52935382555,2.60012421321,0.224721788622,2.37596140952,14.8178131991,-0.0587360358009,14.7579521227,-1.32928071734,-44.4317805719,-175.616171871,783.040181324,2020-01-28 20:23:59,2020-01-28 20:09:50,775,LEO,2020-01-30 00:00:00,
27001--METEOR 3M,11681--SL-8 R/B,0.187664467593,2020-01-29 04:30:14.210000,4.50124934989,2.71237982495,2.19555046005,-2.84320234462,11.6217567646,0.0274640123988,9.18603790943,7.11907181794,79.3363119907,-90.1105782174,1007.99981009,2020-01-29 01:06:58,2020-01-29 04:24:52,975,975,2020-01-30 00:00:00,
15752--SL-8 R/B,28381--SL-8 R/B,0.187801412037,2020-01-29 04:30:26.042000,4.77646486466,4.62241213714,1.16738593073,0.291775130118,2.91201815591,0.0333759974009,0.580927487381,-2.85328916122,82.848675171,-132.793361459,1003.97056366,2020-01-29 04:03:53,2020-01-28 21:21:42,975,975,2020-01-30 00:00:00,
7433--COSMOS 676,21419--SL-8 R/B,0.189043819444,2020-01-29 04:32:13.386000,4.4605960233,-3.78377335025,2.18870390065,0.888567021833,5.67495521643,0.0244921780872,2.17099456463,-5.24321460957,-72.789006641,88.2970663037,818.21109468,2020-01-29 03:18:47,2020-01-28 22:13:36,775,775,2020-01-30 00:00:00,
24731--SL-14 R/B,3616--DELTA 1 R/B,0.201526030093,2020-01-29 04:50:11.849000,4.18105600676,2.75802178328,-3.06294307772,-0.702086089671,3.18527653765,-0.0100972371963,0.70305700919,-3.10670170904,43.3655727205,170.062466613,1478.01535705,2020-01-28 21:15:36,2020-01-28 21:13:30,1500,1500,2020-01-30 00:00:00,
20527--COSMOS 2061,4800--SL-8 R/B,0.202913090278,2020-01-29 04:52:11.691000,3.72380051947,1.97391415792,-1.28460188276,2.88446723136,13.4376506658,0.0123229457309,12.2781554904,5.46051291686,-60.3724095659,-123.993966545,999.264827842,2020-01-29 03:42:03,2020-01-28 18:58:52,975,975,2020-01-30 00:00:00,
8343--COSMOS 773,13027--COSMOS 1331,0.209709293981,2020-01-29 05:01:58.883000,4.8347419812,-2.40009529794,-1.17053329741,4.03040002794,14.3437192427,0.00971576566006,13.7728531111,4.00633304847,-10.7605600035,98.8974312665,771.649375909,2020-01-28 22:23:31,2020-01-28 16:26:44,775,775,2020-01-30 00:00:00,
11751--SL-8 R/B,21088--SL-8 R/B,0.234109074074,2020-01-29 05:37:07.024000,3.80506698424,0.818443867721,2.50343542622,2.74617833666,10.8777121129,0.0274169844681,8.03458522633,-7.33275591848,64.0222388284,-168.062081481,987.494347407,2020-01-28 20:44:06,2020-01-28 17:56:03,975,975,2020-01-30 00:00:00,
17241--COSMOS 1809,8421--SL-8 R/B,0.238113125,2020-01-29 05:42:52.974000,4.89970954057,-4.88834818049,0.0477213595169,-0.330042906535,14.5152267533,-0.0319368507784,14.2906424566,2.54329037198,44.0946572733,130.199472415,966.311122169,2020-01-28 22:52:23,2020-01-28 21:09:21,975,975,2020-01-30 00:00:00,
17239--COSMOS 1808,21230--COSMOS 2142,0.249991678241,2020-01-29 05:59:59.281000,3.54046670742,-2.69162766558,1.94538834368,1.22699193496,7.83049187077,0.000803540780649,4.17810317536,-6.62269251502,81.6903003802,-3.33606155756,1015.30883276,2020-01-29 04:06:05,2020-01-28 19:37:42,975,975,2020-01-30 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.256221168981,2020-01-29 06:08:57.509000,2.9504983383,-0.510245686464,1.57699473149,2.4409378117,12.3175463089,-0.00604026910561,10.3462330558,-6.68411341478,-77.0043809893,8.5452489883,1022.822883,2020-01-28 17:30:15,2020-01-28 18:38:40,975,975,2020-01-30 00:00:00,
22802--COSMOS 2263,24298--SL-16 R/B,0.274737604167,2020-01-29 06:35:37.329000,4.70852587096,-4.51089340473,0.978277949418,-0.930069256725,10.2458540132,0.0037400085926,7.06962616179,7.41605666137,-63.222475182,-157.597508322,859.99688618,2020-01-28 15:38:17,2020-01-29 05:24:38,850,850,2020-01-30 00:00:00,
35635--COSMOS 2454,11080--NIMBUS 7,0.292945856481,2020-01-29 07:01:50.522000,3.12967549661,0.166357297626,0.468821865273,3.08988673291,14.5581272983,1.31329814921e-05,14.3935618568,-2.18276144063,-77.9866887915,85.2713660034,972.414924644,2020-01-29 00:30:16,2020-01-28 17:37:21,975,975,2020-01-30 00:00:00,
39261--CZ-4C R/B,27430--HAIYANG 1,0.2942334375,2020-01-29 07:03:41.769000,3.04612681796,-0.0819109022535,-0.466652390282,3.00905545675,14.7256562832,0.0416332203589,14.5513611922,2.25856306063,-11.306987765,115.32867396,796.70589691,2020-01-28 20:07:19,2020-01-28 21:02:45,775,775,2020-01-30 00:00:00,
21656--SL-14 R/B,38355--CZ-4C R/B,0.322097488426,2020-01-29 07:43:49.223000,4.29764205477,-3.70832546621,1.45104050461,1.61633255289,10.7895411043,0.0555480738299,8.09168739459,-7.1369255818,-78.0503719098,64.1360554024,1221.54976892,2020-01-28 19:41:08,2020-01-29 04:34:57,1200,LEO,2020-01-30 00:00:00,
12791--COSMOS 1302,14452--METEOR 2-10,0.32470005787,2020-01-29 07:47:34.085000,3.15699685878,0.525341141524,3.09704727812,0.314553665512,1.55317185642,0.0522271575154,0.148071103477,-1.54521522381,51.6388314111,-42.4970680536,794.036375376,2020-01-28 21:29:37,2020-01-28 19:45:49,775,LEO,2020-01-30 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.32898412037,2020-01-29 07:53:44.228000,4.81201836494,-0.519893579194,-2.59591535909,-4.01826515542,12.3175890731,-0.001856688667,10.3462909338,-6.68410510393,-76.958336798,-17.9064320951,1022.79856248,2020-01-28 17:30:15,2020-01-28 18:38:40,975,975,2020-01-30 00:00:00,
15055--COSMOS 1574,9848--SL-8 R/B,0.334260011574,2020-01-29 08:01:20.065000,4.96492232649,-2.29870829131,-4.3899523682,0.307753317576,0.195362111039,0.0125648575035,0.00707894035489,0.194829072238,82.9891742635,-161.097720943,977.774587942,2020-01-28 16:42:03,2020-01-29 06:29:48,975,975,2020-01-30 00:00:00,
9443--COSMOS 858,20432--COSMOS 2056,0.345374965278,2020-01-29 08:17:20.397000,4.87207217746,3.83128423026,3.0027574343,-0.204441287603,0.867709707378,0.0108277592824,0.0451804398342,0.866465015891,-74.092270413,124.71013215,813.449552865,2020-01-28 15:57:42,2020-01-28 15:57:36,775,775,2020-01-30 00:00:00,
10731--COSMOS 994,20046--SL-8 R/B,0.346237662037,2020-01-29 08:18:34.934000,4.58997681491,3.83836288762,-2.50456295497,-0.249041982227,1.44907333978,0.00308778618106,0.14807435544,-1.44148464955,82.9383532702,141.828429041,1017.67945071,2020-01-29 05:06:52,2020-01-29 06:08:00,975,975,2020-01-30 00:00:00,
12504--COSMOS 1275,10537--SL-8 R/B,0.359446388889,2020-01-29 08:37:36.168000,3.96761115648,2.91829739919,2.35454184896,-1.29676954791,7.13762064133,-0.0218238299847,3.46433152358,6.24047748451,81.9739159942,-10.8317215923,1007.19441978,2020-01-29 02:57:54,2020-01-29 04:58:27,975,975,2020-01-30 00:00:00,
27386--ENVISAT,5705--COSMOS 468,0.364335706019,2020-01-29 08:44:38.605000,1.59145674581,1.35361659285,-0.142556845307,-0.824702515575,14.7372999222,0.0154232497126,14.5267198826,-2.48237397965,63.3993316989,-18.9773972302,775.363260333,2020-01-29 06:35:21,2020-01-28 22:23:37,775,775,2020-01-30 00:00:00,
11680--COSMOS 1153,10600--SL-8 R/B,0.365483252315,2020-01-29 08:46:17.753000,4.79116399521,-2.24806265672,0.655710641207,4.17989357227,14.4783543229,-0.0148958383524,14.3022265503,-2.25140794155,-38.0648596648,21.760488526,1017.21445858,2020-01-29 06:15:24,2020-01-28 19:01:19,975,975,2020-01-30 00:00:00,
8519--METEOR 1-23,25732--CZ-4B R/B,0.3712053125,2020-01-29 08:54:32.139000,4.35050744815,-3.81569341425,0.00783094136851,-2.08981757606,14.8461440864,0.0113143995633,14.8461039233,0.0326269680947,33.2971141962,149.375219841,855.0987235,2020-01-29 01:24:38,2020-01-28 22:52:42,850,LEO,2020-01-30 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.379891435185,2020-01-29 09:07:02.620000,3.64848933279,3.55745106073,0.471520483965,0.658547488947,12.0868042378,-0.0388018206118,9.92549517523,-6.89738186763,68.931749752,-109.082892434,994.99576159,2020-01-29 07:21:50,2020-01-29 07:18:23,975,975,2020-01-30 00:00:00,
9025--COSMOS 842,12682--SL-8 R/B,0.381872349537,2020-01-29 09:09:53.771000,1.63402286043,-1.53237510413,-0.514524753775,0.239001101308,6.34495511157,-0.0285024337447,2.74326364675,5.72120158214,-82.2258476337,0.233324781026,994.353761809,2020-01-28 21:38:11,2020-01-28 16:11:59,975,975,2020-01-30 00:00:00,
10745--SL-8 R/B,21131--SL-8 R/B,0.393968680556,2020-01-29 09:27:18.894000,4.58962433795,-3.49928165509,0.612023747594,-2.90604652307,14.4260724715,-0.0467624391007,14.1047088633,3.02763407785,-53.9063769667,78.8539312024,964.946564885,2020-01-28 08:23:28,2020-01-29 06:35:17,975,975,2020-01-30 00:00:00,
11803--COSMOS 1181,20046--SL-8 R/B,0.407408865741,2020-01-29 09:46:40.126000,3.0956522503,1.08376195503,-0.420455032617,-2.86910098204,14.5494435869,-0.0212878516898,14.3942807184,-2.11908898215,32.7696374333,40.2768437237,992.989066474,2020-01-29 09:21:49,2020-01-29 06:08:00,975,975,2020-01-30 00:00:00,
18820--METEOR 2-17,13175--COSMOS 1365,0.414579722222,2020-01-29 09:56:59.688000,0.9306145839,-0.901362603495,0.0973940247135,0.210008011128,13.4797937809,0.0452816672093,12.2987706678,-5.51752027701,46.384122895,-84.95576479,940.047190078,2020-01-28 16:48:47,2020-01-28 18:38:44,975,LEO,2020-01-30 00:00:00,
9509--COSMOS 864,21666--COSMOS 2154,0.417316481481,2020-01-29 10:00:56.144000,4.22614305145,4.20343427382,-0.416185750108,-0.134962285168,4.74009240805,0.00657159397472,1.52202185007,-4.48908479971,-82.5575067255,50.2170124153,1012.28541994,2020-01-29 03:44:20,2020-01-28 14:01:10,975,975,2020-01-30 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.425502141204,2020-01-29 10:12:43.385000,1.46953298024,-0.0125623395539,-0.333081310514,-1.43123240888,14.3042816427,0.01168295158,13.9330262281,-3.23776418968,57.2505698781,-173.262769451,1010.9761189,2020-01-29 05:06:52,2020-01-29 04:56:59,975,975,2020-01-30 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.439810983796,2020-01-29 10:33:19.669000,3.34907987437,1.61652324812,-0.832238428401,2.81257316198,14.2403694381,-0.0042429317123,13.6547249989,4.04185464076,-31.8433215166,98.0822798803,862.102407805,2020-01-28 12:31:45,2020-01-28 19:56:57,850,850,2020-01-30 00:00:00,
5707--SL-8 R/B,13242--SL-8 R/B,0.447892303241,2020-01-29 10:44:57.895000,4.0733674607,-3.27831740893,-1.8586740433,1.54605570304,9.5573810956,-0.00655702188839,6.11809452786,7.3425070487,69.1142616622,-119.222362933,783.974707658,2020-01-29 08:43:41,2020-01-29 10:16:09,775,775,2020-01-30 00:00:00,
5683--COSMOS 465,11585--COSMOS 1141,0.448927835648,2020-01-29 10:46:27.365000,3.25803206361,0.529677390889,-2.25308545418,2.29299383453,10.5164406524,0.00569180388042,7.50179956343,7.37010820193,72.4233208716,-10.6555748905,981.081884599,2020-01-28 22:39:25,2020-01-28 19:07:52,975,975,2020-01-30 00:00:00,
7768--COSMOS 729,11321--SL-8 R/B,0.454824907407,2020-01-29 10:54:56.872000,4.07048772822,-0.223342666185,4.01961763123,0.60138381899,2.13890249755,0.0168775869212,0.317378150306,-2.11515724021,-82.9026495867,15.9231094612,1018.94557203,2020-01-28 13:10:22,2020-01-29 10:07:19,975,975,2020-01-30 00:00:00,
5050--COSMOS 400,15055--COSMOS 1574,0.456946793981,2020-01-29 10:58:00.203000,2.80310042366,-2.42133567594,-0.412662127194,-1.35063522029,14.0565391922,0.0242732703685,13.4308485568,-4.14704857859,-24.1055036248,63.6374665571,991.973070913,2020-01-29 10:16:18,2020-01-29 09:52:07,975,975,2020-01-30 00:00:00,
7094--COSMOS 628,23093--SL-8 R/B,0.457137175926,2020-01-29 10:58:16.652000,1.10972334815,1.1096693932,0.00352957825719,-0.0103580547941,2.01061439986,-0.0194959552348,0.276921226333,-1.99135752869,82.9215161911,-87.1846345894,988.486086719,2020-01-29 05:32:49,2020-01-29 08:47:49,975,975,2020-01-30 00:00:00,
18187--COSMOS 1867,18096--SL-8 R/B,0.457319502315,2020-01-29 10:58:32.405000,4.04859681567,1.11607735136,1.46278277804,3.60635190544,13.822142181,-0.0144623794939,12.8100915057,-5.19162411264,-21.5762971032,-29.7021328897,789.076132676,2020-01-29 04:59:39,2020-01-29 02:43:23,775,775,2020-01-30 00:00:00,
22782--METEOR 2-21,19827--SL-8 R/B,0.464055416667,2020-01-29 11:08:14.388000,2.00917070584,-1.84978355715,-0.118233503101,0.775299010484,14.5847089441,-0.00439423153755,14.4185553667,2.19521680253,33.1059181604,54.3109335526,963.500954689,2020-01-29 08:14:43,2020-01-29 10:43:34,975,975,2020-01-30 00:00:00,
23179--NADEZHDA 4,25592--SL-8 R/B,0.506959444444,2020-01-29 12:10:01.296000,1.75733198888,-1.58381570214,0.154412015258,-0.745587332478,14.3485305049,-0.00493939141263,14.0489547349,2.91670603764,-52.9380565687,-2.65825124324,1023.28301824,2020-01-29 04:13:52,2020-01-29 04:21:10,975,975,2020-01-30 00:00:00,
10355--SL-8 R/B,27535--SL-8 R/B,0.526976203704,2020-01-29 12:38:50.744000,4.65671081899,-3.44306477691,-0.388925684735,3.11110871,14.5993749801,0.0386140193407,14.4813416098,1.85229693818,-14.9683780895,101.741832391,983.72728867,2020-01-29 11:33:06,2020-01-29 07:18:09,975,975,2020-01-30 00:00:00,
17241--COSMOS 1809,23179--NADEZHDA 4,0.536437210648,2020-01-29 12:52:28.175000,1.81016803252,1.14525658242,1.38391683484,-0.223315607719,2.41122663126,0.00536240623274,0.379718746375,2.38113392852,82.5708166099,105.426793157,969.272591999,2020-01-29 07:58:46,2020-01-29 04:13:52,975,975,2020-01-30 00:00:00,
22006--COSMOS 2195,14451--SL-8 R/B,0.540538530093,2020-01-29 12:58:22.529000,2.15762155932,-2.01796407035,0.121057591184,-0.753987310003,14.5293337088,0.0225242543357,14.3551978579,2.24261569198,37.3813069144,29.3409115344,991.98454343,2020-01-29 09:51:09,2020-01-29 12:16:53,975,975,2020-01-30 00:00:00,
12504--COSMOS 1275,10537--SL-8 R/B,0.541276828704,2020-01-29 12:59:26.318000,3.80069993804,3.72375693335,-0.669903490203,-0.360809692449,7.14228324748,0.0185206555749,3.46602090144,-6.24488319213,-81.9663901202,103.299213475,1002.86499667,2020-01-29 02:57:54,2020-01-29 04:58:27,975,975,2020-01-30 00:00:00,
27534--NADEZHDA 7,26819--SL-8 R/B,0.546706805556,2020-01-29 13:07:15.468000,3.1512244357,2.95539022849,0.565681597838,0.935889080705,12.5936788012,-0.00813884546389,10.7910436797,-6.49261548291,-76.2652868451,137.879928014,1009.52876952,2020-01-29 09:13:51,2020-01-28 18:49:29,975,975,2020-01-30 00:00:00,
23432--SL-8 R/B,20323--DELTA 1 R/B,0.548439201389,2020-01-29 13:09:45.147000,4.30171046329,4.28503339816,0.103604002218,-0.36396139548,14.4083914699,-0.0241410175544,13.9315967371,3.67583654659,68.8959636169,70.8600436377,793.732750006,2020-01-29 06:35:53,2020-01-29 10:59:49,775,775,2020-01-30 00:00:00,
14032--COSMOS 1455,33410--CZ-4B R/B,0.556215763889,2020-01-29 13:20:57.042000,2.21466262437,-2.09655863445,0.160679548462,-0.695237020584,14.793576661,-0.0495208122606,14.3797434429,3.4742533921,-82.1194476795,144.255981352,537.330836342,2020-01-29 12:10:31,2020-01-29 12:09:11,615,615,2020-01-30 00:00:00,
12297--COSMOS 1244,14625--SL-8 R/B,0.557136111111,2020-01-29 13:22:16.560000,4.42474303359,-3.06908150095,3.17186138282,0.31366386794,0.991761384424,-0.0299815394708,0.0687802959147,-0.988919117936,82.9561764284,136.798904273,1006.79209763,2020-01-29 08:29:02,2020-01-29 10:11:24,975,975,2020-01-30 00:00:00,
18122--COSMOS 1860,11804--SL-8 R/B,0.572346550926,2020-01-29 13:44:10.742000,4.6836272814,4.56732591742,-0.379873529872,-0.965191471413,13.6862874291,-0.0131178463025,12.7130219838,-5.06886215569,41.1802812942,133.122622421,976.323310105,2020-01-29 04:25:17,2020-01-29 06:33:23,975,975,2020-01-30 00:00:00,
4138--COSMOS 304,11574--SL-8 R/B,0.57275275463,2020-01-29 13:44:45.838000,2.82694360249,1.4773542413,2.40785061974,0.106254272318,0.812870925178,0.00371361884755,0.0335551722015,-0.812169563855,-74.1073214101,-166.602219328,772.178041236,2020-01-29 09:11:03,2020-01-29 07:29:27,775,775,2020-01-30 00:00:00,
14148--SL-14 R/B,17567--SL-14 R/B,0.576407881944,2020-01-29 13:50:01.641000,1.30223642877,-0.172758789884,-1.06208505172,0.73345037996,8.59708497369,-0.00108565109504,4.88575590646,7.07384323326,80.94645947,173.028360712,617.409590241,2020-01-29 10:15:48,2020-01-28 13:07:47,615,615,2020-01-30 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.586944548611,2020-01-29 14:05:12.009000,4.86584170703,-2.76160004379,2.79981694233,-2.86548526526,10.4956382859,-0.0389144287887,7.48836461222,7.3539991929,72.4276748686,-159.011913339,993.932457546,2020-01-29 10:34:28,2020-01-29 12:23:49,975,975,2020-01-30 00:00:00,
10520--COSMOS 968,5707--SL-8 R/B,0.589073229167,2020-01-29 14:08:15.927000,3.41201342637,-3.23684436183,-1.06805652278,-0.154691509753,2.52068789701,-0.0244486280414,0.433617609097,-2.48299124199,73.8723544285,-138.811568042,784.258076941,2020-01-29 12:02:03,2020-01-29 08:43:41,775,775,2020-01-30 00:00:00,
10355--SL-8 R/B,27535--SL-8 R/B,0.599739467593,2020-01-29 14:23:37.490000,4.4054798485,-3.27513722671,0.38207121372,-2.9216006622,14.5992859823,0.0378027094138,14.4812501143,1.85232752886,-14.7833110866,75.4458924407,983.83497267,2020-01-29 11:33:06,2020-01-29 07:18:09,975,975,2020-01-30 00:00:00,
27818--COSMOS 2398,12088--SL-8 R/B,0.602965740741,2020-01-29 14:28:16.240000,2.17046213578,-1.51828340751,-1.33821735105,0.784152854158,7.37191075336,0.0170075564939,3.71223157427,6.36899643881,81.8704474514,126.503187874,1021.43603081,2020-01-29 10:33:14,2020-01-29 14:00:46,975,975,2020-01-30 00:00:00,
