PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
26536--NOAA 16,23088--SL-16 R/B,0.143155127315,2019-11-05 03:26:08.603000,4.35819559864,-1.64516525639,1.85855185533,-3.58232957113,13.1916887742,0.00253697521513,11.7104962817,6.07329590219,70.9524929739,-103.682069737,856.546287451,2019-11-04 20:17:45,2019-11-04 11:43:35,850,850,2019-11-06 00:00:00,
23342--RESURS O1,14373--SL-14 R/B,0.14637443287,2019-11-05 03:30:46.751000,3.08217913169,3.02582616164,0.124212409015,0.573389498319,14.7308536148,0.00855389951222,14.3870734306,-3.1638731259,82.0576181037,164.675581511,643.670069886,2019-11-05 03:06:18,2019-11-04 12:47:44,615,615,2019-11-06 00:00:00,
15331--COSMOS 1602,18748--COSMOS 1908,0.150271134259,2019-11-05 03:36:23.426000,2.06310421166,0.257912750071,1.44825819389,-1.44652279807,10.7092199572,0.00143257486997,7.56884304005,7.57627910479,-79.4240260192,47.6606553897,558.723294526,2019-11-04 04:10:25,2019-11-04 12:10:59,615,615,2019-11-06 00:00:00,
21937--COSMOS 2184,39255--EPSILON R/B,0.15377412037,2019-11-05 03:41:26.084000,3.56581070979,-3.44729142104,-0.784259583174,0.464892226935,7.39298986652,0.00497543269763,3.75457454813,6.36862970929,20.5191854566,5.37019885062,966.267219576,2019-11-04 13:49:10,2019-11-04 13:47:37,975,LEO,2019-11-06 00:00:00,
21397--OKEAN 3,33500--H-2A R/B,0.163785601852,2019-11-05 03:55:51.076000,3.62568538555,-3.62340638578,-0.00762460864863,-0.128306445177,15.1030411491,-0.0264539105751,15.1023423812,-0.142852165233,-54.1335942881,-82.6355549744,613.524009048,2019-11-04 08:52:18,2019-11-04 07:30:21,615,615,2019-11-06 00:00:00,
28230--GP-B,23343--SL-16 R/B,0.164707199074,2019-11-05 03:57:10.702000,4.56374592653,-4.47806904491,0.53813258799,-0.696482468348,11.9633048764,0.00734739140942,9.48904783449,7.28550484026,81.7669659032,179.144547982,645.701850925,2019-11-05 03:30:37,2019-11-05 03:50:38,615,615,2019-11-06 00:00:00,
5846--COSMOS 475,10777--SL-8 R/B,0.165631550926,2019-11-05 03:58:30.566000,4.22473649432,2.82268730203,-1.69099794467,2.64978504648,12.4289211288,0.0138871077891,10.4842295427,6.67523920681,-67.721027041,36.4561921289,985.738774524,2019-11-04 04:32:51,2019-11-05 03:05:56,975,975,2019-11-06 00:00:00,
3577--SL-8 R/B,36123--CZ-4C R/B,0.187948148148,2019-11-05 04:30:38.720000,3.49167615542,-0.509935008212,-0.172174061038,3.44994561615,14.4223491681,-0.0392154802756,14.4046723446,0.712763857641,11.6025244362,-86.1255608097,1205.34614944,2019-11-04 12:34:10,2019-11-05 04:26:20,1200,LEO,2019-11-06 00:00:00,
19325--SL-8 R/B,20671--SL-14 R/B,0.188283796296,2019-11-05 04:31:07.720000,4.6355533287,3.56919398145,-2.61755263205,-1.37754390293,6.8275846427,-0.00594790427026,3.17320763436,-6.04538088005,-81.8343915651,-137.350200754,985.470176983,2019-11-04 13:32:51,2019-11-04 08:07:27,975,975,2019-11-06 00:00:00,
5050--COSMOS 400,14625--SL-8 R/B,0.192525081019,2019-11-05 04:37:14.167000,1.09125471024,0.987076966993,0.391444138486,-0.251569851726,7.99916829044,-0.0142841171738,4.35286248364,6.71111596542,-65.7588260397,163.668890927,1004.34111939,2019-11-04 12:02:48,2019-11-04 12:01:32,975,975,2019-11-06 00:00:00,
25394--RESURS O1-N4,11166--SL-3 R/B,0.196110763889,2019-11-05 04:42:23.970000,4.17806568498,3.44607726017,-0.336077367215,2.33834052015,14.7424955245,0.0264344169867,14.5979356531,2.05930818019,-81.2595763253,-149.796713174,838.458672843,2019-11-04 10:34:37,2019-11-04 10:26:18,850,LEO,2019-11-06 00:00:00,
23561--ARIANE 40+ R/B,10121--SL-8 R/B,0.204116793981,2019-11-05 04:53:55.691000,3.83350547407,-3.66583181498,1.09693116303,-0.232773167744,3.26907554664,0.0116426509143,0.716000053245,3.18968075237,12.421521958,-139.96686239,772.268232456,2019-11-05 03:20:21,2019-11-05 03:10:01,775,775,2019-11-06 00:00:00,
13148--COSMOS 1354,13923--NOAA 8,0.204281550926,2019-11-05 04:54:09.926000,2.8201395456,2.78186364557,-0.295537302119,-0.356482001167,11.5279936073,0.0073696252435,8.90461809337,-7.32136318663,73.1118416242,145.003302729,803.839244195,2019-11-04 05:02:09,2019-11-04 13:25:27,775,775,2019-11-06 00:00:00,
18129--COSMOS 1861,18986--SL-8 R/B,0.215407013889,2019-11-05 05:10:11.166000,4.16020896923,2.44244391931,0.610815524661,3.31190440132,14.4777748118,-0.0184830580957,14.2400499311,-2.61277627017,47.1699416119,1.65640365075,990.482925813,2019-11-05 03:05:54,2019-11-04 23:42:53,975,975,2019-11-06 00:00:00,
16291--COSMOS 1704,26819--SL-8 R/B,0.221739270833,2019-11-05 05:19:18.273000,4.63704966758,0.947754641882,3.46559040063,-2.9314968759,9.5149169879,-0.023258559627,6.14865336312,7.2613474057,-80.751217021,-57.8111589681,993.759189629,2019-11-04 02:26:59,2019-11-04 05:54:33,975,975,2019-11-06 00:00:00,
13916--COSMOS 1447,32053--SL-8 R/B,0.230203425926,2019-11-05 05:31:29.576000,1.81737956797,-0.963697452193,0.223861965721,1.52448074275,14.5255978421,0.0394192965773,14.3750226686,-2.08570421402,-31.6650185746,46.3256803398,1006.78044911,2019-11-05 04:48:10,2019-11-04 21:18:15,975,975,2019-11-06 00:00:00,
5238--COSMOS 422,7594--SL-8 R/B,0.241095960648,2019-11-05 05:47:10.691000,4.1520720758,2.18755305724,1.0837361156,-3.35854584249,13.9921898697,-0.0152058244734,13.3189128626,4.28808888554,-49.2814418048,56.265300702,1001.01887726,2019-11-05 04:49:43,2019-11-04 13:49:17,975,975,2019-11-06 00:00:00,
9443--COSMOS 858,35946--WORLDVIEW 2,0.242689270833,2019-11-05 05:49:28.353000,0.644347268681,0.621841504778,-0.0787199746392,0.149330878205,13.1998903475,0.00334770389159,11.6815378527,6.14644347364,-74.1166921171,39.5115394536,794.193192153,2019-11-04 08:28:33,2019-11-05 02:57:54,775,775,2019-11-06 00:00:00,
10520--COSMOS 968,7735--DELTA 1 R/B,0.264319259259,2019-11-05 06:20:37.184000,4.92110374308,-4.88274956389,0.059799389509,-0.610280902161,14.8711277032,0.0192783660027,14.8140043886,1.30205279586,24.5480692172,-68.6806556251,786.183349745,2019-11-04 07:53:32,2019-11-05 04:31:57,775,LEO,2019-11-06 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),19650--SL-16 R/B,0.269425046296,2019-11-05 06:27:58.324000,3.58334328908,-1.3591878137,3.14872913134,1.03849047755,4.63286455479,-0.00386010578233,1.44945994326,-4.40028237225,39.6865218605,5.7006756072,854.27872586,2019-11-04 21:18:51,2019-11-04 17:56:51,850,850,2019-11-06 00:00:00,
18187--COSMOS 1867,2142--OAO 1,0.274673333333,2019-11-05 06:35:31.776000,1.78023067785,-0.554855178474,1.31371550623,1.06560244273,9.39077922183,-0.00298391060328,5.91378875608,-7.29478087663,-31.0135934803,4.02931198386,789.725795492,2019-11-04 12:49:15,2019-11-04 20:51:32,775,775,2019-11-06 00:00:00,
13111--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.283318576389,2019-11-05 06:47:58.725000,4.95433859738,-1.79876690259,0.101023863793,-4.61516009978,14.7525419238,0.0483092986894,14.7493379435,0.303627491677,-2.14553881949,56.5834504851,955.036554112,2019-11-04 09:08:42,2019-11-04 08:16:54,975,975,2019-11-06 00:00:00,
8646--SL-8 R/B,13302--SL-8 R/B,0.287561585648,2019-11-05 06:54:05.321000,3.60705467755,2.88750144362,-1.56084025371,-1.49564586795,10.2057319626,0.0244454953583,7.08512507071,-7.34556805443,-80.217869492,128.18251233,1017.25002126,2019-11-04 07:09:06,2019-11-04 12:50:00,975,LEO,2019-11-06 00:00:00,
13916--COSMOS 1447,32053--SL-8 R/B,0.302935590278,2019-11-05 07:16:13.635000,4.36308968553,-0.897652931573,-0.611007808655,-4.22580646459,14.5256861163,0.0403915389792,14.3751068541,-2.08572016484,-31.5097624872,19.990144173,1006.73936874,2019-11-05 04:48:10,2019-11-04 21:18:15,975,975,2019-11-06 00:00:00,
23657--SICH 1,23317--OKEAN 4,0.305535925926,2019-11-05 07:19:58.304000,3.66221254837,-2.90275079705,0.74854624638,-2.10369129787,14.2493599765,-0.0274401189001,13.4138136647,4.80760956704,67.4947334041,26.4088493978,605.555732393,2019-11-04 21:19:50,2019-11-04 21:09:01,615,615,2019-11-06 00:00:00,
11425--COSMOS 1110,9444--SL-8 R/B,0.310698136574,2019-11-05 07:27:24.319000,2.32626025791,-1.73739916778,-0.637105690291,1.40961954396,13.5866151778,0.00289504168056,12.3794826352,5.59861708751,-48.3296349172,177.164622687,790.805397997,2019-11-05 04:20:33,2019-11-04 22:02:20,775,775,2019-11-06 00:00:00,
14679--COSMOS 1535,15986--COSMOS 1677,0.311217303241,2019-11-05 07:28:09.175000,4.34154237336,-3.70174314435,-2.09910066605,-0.86015362973,5.61113421114,-0.0263405601271,2.16686539984,-5.17579246583,60.2960439349,152.585736888,1006.45126962,2019-11-05 04:04:16,2019-11-04 04:59:22,975,LEO,2019-11-06 00:00:00,
16510--COSMOS 1727,12836--SL-8 R/B,0.337263032407,2019-11-05 08:05:39.526000,3.24050423327,-2.90588178301,-0.22094965328,1.41700388133,14.5486915375,-0.0346040624514,14.3855014823,2.172688453,34.680426172,158.887072196,988.739884076,2019-11-04 13:14:36,2019-11-05 02:52:59,975,975,2019-11-06 00:00:00,
7574--METEOR 1-20,23233--DMSP 5D-2 F12 (USA 106),0.360547731481,2019-11-05 08:39:11.324000,1.3570041906,0.557702518206,0.00349341358048,1.23709986281,14.8580142436,-0.00527595972838,14.8579756973,-0.0334305969375,16.5340149396,-11.5192341775,849.986151394,2019-11-05 03:28:14,2019-11-04 21:42:23,850,850,2019-11-06 00:00:00,
8591--COSMOS 789,22007--SL-8 R/B,0.361560451389,2019-11-05 08:40:38.823000,4.99153904529,1.67960656198,-0.710207015852,4.64650296807,14.5591186991,-0.0594528510275,14.3888506429,2.21931967747,36.5265482641,12.0240139233,982.617630957,2019-11-05 03:48:29,2019-11-05 06:14:41,975,975,2019-11-06 00:00:00,
27001--METEOR 3M,32053--SL-8 R/B,0.365607326389,2019-11-05 08:46:28.473000,3.45695603425,-0.431764969021,2.32426427885,-2.5222845986,10.7817499564,-0.010821702648,7.92731865859,7.30777899895,-78.5929344442,-35.8478183894,1022.18135048,2019-11-04 12:20:10,2019-11-05 07:59:54,975,975,2019-11-06 00:00:00,
21902--COSMOS 2181,5680--OPS 7898 (P/L 2),0.370583148148,2019-11-05 08:53:38.384000,4.88129114723,-4.49186907574,-1.8764133491,0.359427897928,2.71637033303,0.000803431825742,0.509164566209,2.6682238634,-50.3887136777,103.345536813,990.389641599,2019-11-05 02:28:41,2019-11-05 03:55:13,975,975,2019-11-06 00:00:00,
36520--SL-8 R/B,15986--COSMOS 1677,0.37529625,2019-11-05 09:00:25.596000,2.64913591857,0.254902005798,2.49369168986,-0.856999322314,4.71949012376,-0.02934339703,1.53665253553,4.46222197771,56.2983517488,49.7049652701,992.238144056,2019-11-05 07:42:08,2019-11-04 04:59:22,975,LEO,2019-11-06 00:00:00,
7737--SL-8 R/B,16369--SL-8 R/B,0.383700810185,2019-11-05 09:12:31.750000,2.24854975664,-2.22354611129,-0.194780050704,-0.271807709451,12.0143530149,-0.00763709949223,9.79491892454,-6.95731149971,-77.8484578974,-157.087413942,980.927190808,2019-11-04 14:41:45,2019-11-04 11:15:35,975,975,2019-11-06 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.38480724537,2019-11-05 09:14:07.346000,4.18363644005,4.02658614014,-0.24062901198,1.10973672426,14.3835340502,-0.0507850261999,14.0179092146,3.22206360966,26.9778615757,-121.589852579,966.453284042,2019-11-05 07:36:41,2019-11-05 07:30:17,975,975,2019-11-06 00:00:00,
7593--COSMOS 700,14965--COSMOS 1550,0.386721967593,2019-11-05 09:16:52.778000,1.36235591891,-0.623205592225,0.302222394966,-1.17315389595,14.2536339783,0.020189459955,13.8049235083,3.5482053073,-60.6282279753,-155.259701382,995.233230546,2019-11-05 04:38:50,2019-11-05 05:20:17,975,975,2019-11-06 00:00:00,
20045--COSMOS 2026,24955--SL-8 R/B,0.393673888889,2019-11-05 09:26:53.424000,1.43347449802,-0.754563361161,-1.03340581804,-0.646185488624,7.79908900997,-0.00430762060125,4.13610528757,-6.6119894041,-81.700725831,93.239207411,982.354200324,2019-11-05 08:27:54,2019-11-04 13:00:17,975,975,2019-11-06 00:00:00,
20045--COSMOS 2026,10704--DELTA 1 R/B,0.4000790625,2019-11-05 09:36:06.831000,1.6864929058,-1.68536077865,0.00591453580428,-0.0615011004433,14.6908609384,0.0676428165427,14.6803295498,-0.552036112977,-61.9701016798,-160.02914309,989.742398513,2019-11-05 08:27:54,2019-11-05 08:25:52,975,LEO,2019-11-06 00:00:00,
9661--METEOR 2-2,11608--SL-3 R/B,0.401610532407,2019-11-05 09:38:19.150000,4.38446809791,3.32326104077,-0.48995644667,-2.81770105526,14.5854814304,-0.0381059308867,14.3620720899,-2.54277442599,-29.2323175118,-108.325500265,890.466999048,2019-11-05 06:55:56,2019-11-04 13:17:09,850,LEO,2019-11-06 00:00:00,
5238--COSMOS 422,8646--SL-8 R/B,0.407071064815,2019-11-05 09:46:10.940000,2.85374966174,2.0961347642,-0.552215286326,1.856115422,14.1058870317,-0.00914322805423,13.517665744,4.03096491982,45.6904913103,32.3728835895,995.051171181,2019-11-05 04:49:43,2019-11-04 07:09:06,975,975,2019-11-06 00:00:00,
15055--COSMOS 1574,18957--COSMOS 1932,0.418150416667,2019-11-05 10:02:08.196000,3.26806476466,1.11160788649,1.09745179765,-2.87057045978,13.7536673604,0.0384628912481,12.8419032534,4.92416564477,-39.1736638233,-138.364180398,980.201261743,2019-11-04 08:16:15,2019-11-05 03:43:47,975,975,2019-11-06 00:00:00,
6257--SL-3 R/B,6393--SL-3 R/B,0.424048738426,2019-11-05 10:10:37.811000,3.5176979558,-1.94280943404,-0.860486086006,-2.80343612501,14.2144231318,-0.0685373854318,13.6015342742,-4.12836444421,58.6304328044,6.10492500703,871.694914745,2019-11-05 04:28:51,2019-11-04 20:13:26,LEO,LEO,2019-11-06 00:00:00,
23092--COSMOS 2279,39014--CZ-4C R/B,0.429111597222,2019-11-05 10:17:55.242000,3.13597089762,-1.61839028765,-1.86391780072,-1.93415014405,10.4140545619,0.316979739607,7.3607633589,-7.36010998818,-62.4593988759,-158.033370422,994.770662927,2019-11-05 05:38:02,2019-11-04 20:39:57,975,LEO,2019-11-06 00:00:00,
13148--COSMOS 1354,23432--SL-8 R/B,0.448558703704,2019-11-05 10:45:55.472000,2.90509686817,-2.88434704652,-0.318497330609,-0.13670910391,5.82535889896,0.00170605271662,2.28234675255,-5.3596358731,-72.6982033619,-127.223031054,805.499943154,2019-11-04 05:02:09,2019-11-04 13:28:31,775,775,2019-11-06 00:00:00,
9061--COSMOS 846,5685--SL-8 R/B,0.457483518519,2019-11-05 10:58:46.576000,4.23191898642,3.9481056066,0.354835559607,-1.48178681072,14.3844402693,-0.051417756025,14.0196441464,3.21854875436,26.8945810771,-147.891916278,966.382484207,2019-11-05 07:36:41,2019-11-05 07:30:17,975,975,2019-11-06 00:00:00,
18959--SL-14 R/B,20466--SL-14 R/B,0.461236944444,2019-11-05 11:04:10.872000,2.85079208188,0.476879470328,-1.81703605625,2.14429042696,11.4880572265,0.0255240548658,8.76696778244,7.42395334462,-78.4499728782,-73.3999507977,655.841692957,2019-11-05 03:20:29,2019-11-05 00:10:00,615,615,2019-11-06 00:00:00,
10991--COSMOS 1027,13617--COSMOS 1417,0.467315821759,2019-11-05 11:12:56.087000,0.737471452035,-0.510119883545,-0.234548984961,-0.478151252882,13.217339661,0.00644347962666,11.8642477696,-5.8256030637,-73.9160514464,5.67473253779,991.303492806,2019-11-05 06:47:52,2019-11-05 08:38:17,975,975,2019-11-06 00:00:00,
12681--COSMOS 1295,10732--SL-8 R/B,0.468168599537,2019-11-05 11:14:09.767000,4.9691860804,3.86110244297,0.740984623779,-3.03901958104,14.2921847329,-0.0479589873042,13.8991241988,3.32845172443,58.231955074,-80.4748291136,1005.34204439,2019-11-05 02:53:56,2019-11-05 03:58:58,975,975,2019-11-06 00:00:00,
22219--COSMOS 2219,22802--COSMOS 2263,0.468571770833,2019-11-05 11:14:44.601000,3.33021738082,1.9854143827,-1.65138839848,2.10271108093,11.665342761,0.0212229454467,9.18432027271,7.1922202724,-58.2563906207,-68.8821714977,879.862808284,2019-11-05 03:03:24,2019-11-05 10:05:39,850,850,2019-11-06 00:00:00,
16798--COSMOS 1759,19324--COSMOS 1959,0.521332511574,2019-11-05 12:30:43.129000,4.76930730393,-0.279057063894,-3.92292824612,-2.69797206995,8.30782599953,0.042532936843,4.70551694503,-6.84662501294,-81.4490228699,-173.254359518,1018.7368172,2019-11-05 04:47:55,2019-11-05 11:25:48,975,975,2019-11-06 00:00:00,
7297--COSMOS 654,9638--SL-8 R/B,0.527169791667,2019-11-05 12:39:07.470000,4.03427436347,3.89116888776,-0.837610729871,-0.657710112364,9.26169477155,0.0307086877199,5.80737033542,-7.21474163121,64.9814359967,-105.237072467,968.715956583,2019-11-05 12:37:08,2019-11-05 12:20:08,975,975,2019-11-06 00:00:00,
22276--DELTA 2 R/B(1),43656--CZ-4B R/B,0.542808576389,2019-11-05 13:01:38.661000,1.12284607749,-0.95867131177,-0.367287847257,-0.454788156152,11.8101514314,0.00735234505066,9.18025117915,-7.42984596503,20.233323701,108.762545479,645.619991069,2019-11-04 22:16:09,2019-11-05 02:51:49,615,LEO,2019-11-06 00:00:00,
10962--SL-8 R/B,11427--SL-8 R/B,0.544855138889,2019-11-05 13:04:35.484000,3.35886606486,2.24942394452,0.712197408408,-2.39057482856,14.3368281808,-0.0390265180774,13.7493722478,4.06175848711,-14.1114919558,165.50932408,763.835297264,2019-11-05 09:48:43,2019-11-05 03:49:26,775,775,2019-11-06 00:00:00,
5238--COSMOS 422,15505--COSMOS 1627,0.549811458333,2019-11-05 13:11:43.710000,3.20290173463,2.5311263564,-0.463244623713,1.90719251998,14.3152901101,0.0224119100398,13.9175105269,3.35110867852,31.4248267677,-26.3337400884,989.488548038,2019-11-05 04:49:43,2019-11-05 09:19:04,975,975,2019-11-06 00:00:00,
18129--COSMOS 1861,6708--SL-8 R/B,0.555922673611,2019-11-05 13:20:31.719000,4.68300200433,4.05570467259,0.301733129554,-2.3217933801,14.5811150705,-0.0159262988846,14.4630824663,1.85146121341,14.5605087766,67.9781421994,999.239738778,2019-11-05 03:05:54,2019-11-05 02:43:55,975,975,2019-11-06 00:00:00,
10019--COSMOS 911,25590--COSMOS 2361,0.563116712963,2019-11-05 13:30:53.284000,3.75609401365,2.898825614,2.01584475714,1.28118000847,7.95214488,-0.031069684996,4.29699675542,-6.69114801444,81.6341208133,1.81890062477,1009.38234334,2019-11-05 13:20:20,2019-11-05 05:04:55,975,975,2019-11-06 00:00:00,
18152--COSMOS 1862,13771--SL-3 R/B,0.56377943287,2019-11-05 13:31:50.543000,0.875009894552,0.433613714607,-0.550337111698,0.524166505565,10.4449084969,-0.040116284067,7.18687380424,7.57913907472,78.7291709623,-39.6470772543,552.612523934,2019-11-04 14:50:56,2019-11-05 11:30:52,615,615,2019-11-06 00:00:00,
17242--SL-14 R/B,17291--SL-14 R/B,0.565615173611,2019-11-05 13:34:29.151000,3.76916991433,-3.43807528281,0.252268606308,1.52402124103,14.5396444661,0.0222924059575,14.3523289919,-2.32624520552,-35.5867086615,-12.3484380152,965.785186954,2019-11-05 11:02:34,2019-11-05 08:32:40,975,975,2019-11-06 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.573112928241,2019-11-05 13:45:16.957000,3.91188037671,2.64004309872,-0.376163016826,2.862076502,14.6088326058,-0.0433074134392,14.4791734847,1.9415585934,-22.3911072031,-30.8109931515,973.957179645,2019-11-04 07:02:22,2019-11-05 09:37:12,975,975,2019-11-06 00:00:00,
10600--SL-8 R/B,28380--COSMOS 2407,0.577536030093,2019-11-05 13:51:39.113000,4.29306311833,-4.04246008834,1.14750218837,-0.878718441731,8.68636400492,-0.0643613100408,5.13714057969,7.00418188743,-81.286982733,44.2064133591,1006.7262422,2019-11-05 12:31:40,2019-11-05 02:06:36,975,975,2019-11-06 00:00:00,
10777--SL-8 R/B,17240--SL-8 R/B,0.587723483796,2019-11-05 14:06:19.309000,4.85208320911,4.65507704217,0.174358268075,1.35741238906,14.6216805002,-0.0189940832219,14.5105900734,-1.7988762044,-0.490200039903,-133.611548634,978.270420068,2019-11-05 12:01:54,2019-11-05 12:36:58,975,975,2019-11-06 00:00:00,
11585--COSMOS 1141,12150--SL-8 R/B,0.602915185185,2019-11-05 14:28:11.872000,1.95947558176,-1.91380097935,-0.247348307087,-0.340189920369,11.9148258431,-0.0211640759775,9.68673910026,-6.93755811197,-60.7906681058,116.159890047,1020.64511758,2019-11-05 05:18:16,2019-11-05 13:04:59,975,975,2019-11-06 00:00:00,
6938--OPS 6630 (2),22693--SL-14 R/B,0.609494513889,2019-11-05 14:37:40.326000,4.19499870082,-3.41994436247,0.0154463084621,-2.4293530145,14.2452310114,0.0121362755848,14.2450310264,0.0745005833659,-36.5381229674,-10.1047036163,1464.78890491,2019-11-04 19:51:49,2019-11-05 09:57:23,1500,1500,2019-11-06 00:00:00,
27422--IDEFIX/ARIANE 42P,17369--COSMOS 1818,0.61118287037,2019-11-05 14:40:06.200000,0.809989787901,-0.807037461457,-0.0426930947237,0.0543257947116,11.7957753353,-0.010771323904,9.33710295747,7.20823890425,65.0119210075,-7.35338979719,807.450226997,2019-11-05 10:59:56,2019-11-04 04:43:31,775,775,2019-11-06 00:00:00,
4138--COSMOS 304,39203--CZ-2C R/B,0.611724571759,2019-11-05 14:40:53.003000,3.7172355886,1.21784627078,2.99475780459,-1.83469795164,7.77550919444,0.0204957780065,4.05609539475,6.63371790964,-65.7861011469,13.0211899719,756.903270471,2019-11-05 11:51:39,2019-11-05 11:53:49,775,775,2019-11-06 00:00:00,
12508--SL-8 R/B,13302--SL-8 R/B,0.612779583333,2019-11-05 14:42:24.156000,3.0387369594,-0.591661564577,-1.86245875346,-2.32703809446,11.4729147378,-0.0163166723557,8.95957559543,-7.16613644148,78.7234008616,94.4685418112,1016.21103261,2019-11-05 05:30:10,2019-11-05 13:08:41,975,LEO,2019-11-06 00:00:00,
13127--COSMOS 1349,10992--SL-8 R/B,0.620624722222,2019-11-05 14:53:41.976000,3.65390213987,-2.82186409821,-0.399570539387,-2.28657544005,14.4971254474,-0.0258302075146,14.2858938183,-2.46560679127,-43.8022536601,70.3577555107,991.067780032,2019-11-05 12:21:22,2019-11-05 12:09:47,975,975,2019-11-06 00:00:00,
18129--COSMOS 1861,6708--SL-8 R/B,0.628765115741,2019-11-05 15:05:25.306000,4.88276071781,4.12474149828,-0.327238614825,2.59244569638,14.5811185013,-0.015237018621,14.4630831753,1.85148849462,14.4099239646,41.6091522253,999.25541868,2019-11-05 13:55:57,2019-11-05 14:30:02,975,975,2019-11-06 00:00:00,
14064--COSMOS 1461,43012--CZ-4C R/B,0.62896025463,2019-11-05 15:05:42.166000,3.51256891227,2.05418818793,0.397033839427,2.82149169454,14.9744748306,0.0589704596516,14.8219424247,-2.13106585928,-0.177935718629,15.4846351566,620.894138627,2019-11-05 12:41:35,2019-11-05 11:47:50,615,LEO,2019-11-06 00:00:00,
