PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736--COSMOS 726,5239--SL-8 R/B,0.149420856481,2020-05-15 03:35:09.962000,3.62910944251,1.92255169178,1.89815208481,-2.42306603317,11.5691020176,0.0111523450885,9.10298336978,7.14000636474,-70.4182206069,119.092682906,1005.43649981,2020-05-14 10:30:38,2020-05-14 14:39:09,975,975,2020-05-16 00:00:00,
7769--SL-8 R/B,21153--SL-8 R/B,0.154153206019,2020-05-15 03:41:58.837000,4.20923266782,3.26036387237,-0.469724683277,-2.62050105771,14.4699113227,0.039902636575,14.2514869004,-2.50436870185,-44.8591645652,-164.17169221,1005.19850916,2020-05-15 02:51:00,2020-05-14 14:36:31,975,975,2020-05-16 00:00:00,
7297--COSMOS 654,19851--METEOR 2-18,0.16635443287,2020-05-15 03:59:33.023000,4.28237914102,3.62979579183,-1.32207818962,-1.84809709635,11.9415897977,-0.0488241338665,9.66615895479,-7.01174401703,-59.8038070905,-159.669816998,963.374555657,2020-05-14 18:47:45,2020-05-14 23:08:31,975,975,2020-05-16 00:00:00,
38757--PSLV R/B,40720--PSLV R/B,0.17131375,2020-05-15 04:06:41.508000,3.68019067853,3.63901105907,0.114501956602,-0.536927596834,14.7215832454,0.00316639341888,14.3935566617,3.09039315501,-48.2397204035,128.086064339,655.312044483,2020-05-14 20:34:43,2020-05-14 20:13:06,615,615,2020-05-16 00:00:00,
4588--COSMOS 372,10520--COSMOS 968,0.173740590278,2020-05-15 04:10:11.187000,2.79908055554,-1.91718988737,1.70973663628,-1.11177134642,8.11590300047,-0.00921595343527,4.41699715714,6.80866599952,70.973314938,94.1750914449,792.135829531,2020-05-15 01:12:41,2020-05-14 19:20:36,775,775,2020-05-16 00:00:00,
27561--RUBIN 3/SL-8,32063--CZ-4B R/B,0.175175138889,2020-05-15 04:12:15.132000,2.57334615181,2.56119946535,-0.0793642296964,-0.236789008958,14.0407680433,-0.0302004665538,13.209376298,-4.75968832957,-65.2863218941,5.02218340995,762.840907479,2020-05-14 12:00:59,2020-05-14 16:04:03,775,775,2020-05-16 00:00:00,
7094--COSMOS 628,16647--COSMOS 1736,0.178471423611,2020-05-15 04:16:59.931000,1.96027846609,-1.7201789664,0.397377087447,0.851919854518,13.3312088629,-0.0385020802842,12.0528026683,-5.69645461434,-48.9370692884,-81.1323500432,972.034266897,2020-05-14 20:27:26,2020-05-14 18:52:39,975,975,2020-05-16 00:00:00,
20149--COSMOS 2034,11239--SL-8 R/B,0.186455972222,2020-05-15 04:28:29.796000,1.23095924294,-1.20005831498,0.258414981156,-0.091336717356,4.87601552733,-0.000397776280577,1.62434792993,4.59750161143,82.5535592289,-171.431418275,1015.72738121,2020-05-14 17:41:17,2020-05-14 19:30:57,975,975,2020-05-16 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.194491585648,2020-05-15 04:40:04.073000,1.9527467084,0.986401707891,-1.67822231608,-0.154276490964,1.51482715912,0.0212742542331,0.151095160027,-1.50712274906,82.5346992087,137.730980585,641.227663034,2020-05-14 17:07:40,2020-05-15 04:15:58,615,615,2020-05-16 00:00:00,
15359--COSMOS 1605,6237--DELTA 1 R/B,0.201974976852,2020-05-15 04:50:50.638000,4.46134157058,2.54361792246,0.227991383061,-3.6580864401,14.7857150561,-0.130052981761,14.7618692904,0.829259303922,25.5741533895,-128.47941659,992.582452958,2020-05-15 04:46:06,2020-05-15 03:12:24,975,LEO,2020-05-16 00:00:00,
11378--COSMOS 1104,22307--COSMOS 2230,0.206394409722,2020-05-15 04:57:12.477000,2.84789745961,-2.54379800766,0.496937430877,-1.18011220927,13.5621402075,0.0227959157345,12.5160214281,5.223058009,71.494747363,-16.5123761664,1006.66491095,2020-05-14 20:37:42,2020-05-14 23:19:26,975,975,2020-05-16 00:00:00,
4783--COSMOS 381,8646--SL-8 R/B,0.215484861111,2020-05-15 05:10:17.892000,4.83114776563,-4.79665808027,0.127554714813,0.561951767506,14.3411953617,-0.0053731053478,13.977264251,-3.21028652794,27.1409632201,-38.1481524541,987.940159749,2020-05-14 02:14:13,2020-05-14 21:08:47,975,975,2020-05-16 00:00:00,
10917--COSMOS 1011,26818--COSMOS 2378,0.222772893519,2020-05-15 05:20:47.578000,1.58196861719,-0.84430102606,0.514697510924,1.23485503417,13.6298512412,0.0493344175219,12.5924148104,-5.21550574874,71.2930450334,137.531324686,979.185414974,2020-05-14 22:36:56,2020-05-15 04:59:42,975,975,2020-05-16 00:00:00,
4784--SL-8 R/B,8073--SL-8 R/B,0.224574259259,2020-05-15 05:23:23.216000,2.34924918344,0.331802316886,1.1921015756,-1.99694085587,12.6541693215,-0.0448376608974,10.8677784723,6.48208160089,66.6041848928,102.936085166,985.428250692,2020-05-15 04:07:56,2020-05-14 19:06:49,975,975,2020-05-16 00:00:00,
5705--COSMOS 468,23561--ARIANE 40+ R/B,0.227932800926,2020-05-15 05:28:13.394000,2.48667240221,-0.54925180287,0.333931963084,-2.40215560216,14.7740904342,0.0127270259762,14.6335388631,2.03300922823,-60.2114180968,24.0108853629,790.437286243,2020-05-15 04:05:50,2020-05-15 04:32:13,775,775,2020-05-16 00:00:00,
6660--SL-3 R/B,11963--SL-3 R/B,0.230340856481,2020-05-15 05:31:41.450000,1.44571224523,-1.22247156277,-0.412977351717,-0.651994540782,12.4970854902,-0.00650455429297,10.5624062509,-6.67927223811,73.5682687118,-111.202750207,902.709045403,2020-05-14 20:29:46,2020-05-15 05:10:10,LEO,LEO,2020-05-16 00:00:00,
10537--SL-8 R/B,17526--SL-8 R/B,0.233852719907,2020-05-15 05:36:44.875000,1.37326365523,-0.241196119332,-1.02239740371,0.884523062264,9.60505470686,0.028671152225,6.27928919083,7.26820343309,80.66856068,139.153226698,1005.77476193,2020-05-14 17:15:14,2020-05-14 20:25:25,975,975,2020-05-16 00:00:00,
4783--COSMOS 381,11681--SL-8 R/B,0.236271018519,2020-05-15 05:40:13.816000,3.17750100853,1.42094455289,-1.57434957532,-2.36618947921,12.2715638984,-0.00672093399555,10.2156211002,-6.79943533523,-68.3293242925,8.46214501404,984.579998478,2020-05-14 02:14:13,2020-05-14 04:29:47,975,975,2020-05-16 00:00:00,
4588--COSMOS 372,10520--COSMOS 968,0.243404502315,2020-05-15 05:50:30.149000,1.92970481891,-1.92560533885,0.104572387862,-0.0697809630151,8.11590505178,-0.00753656104983,4.41701505259,6.80865890135,70.9683424246,68.8762788512,792.148016253,2020-05-15 01:12:41,2020-05-14 19:20:36,775,775,2020-05-16 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),25407--SL-16 R/B,0.245863541667,2020-05-15 05:54:02.610000,3.45609947029,2.96515117268,-0.187704396142,1.76557897908,14.753856604,-0.0044244678578,14.6701547396,1.56933904266,-33.3313633712,-161.550015907,859.174567545,2020-05-14 21:35:01,2020-05-14 20:24:32,850,850,2020-05-16 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.261944386574,2020-05-15 06:17:11.995000,2.23103014633,1.05312365017,-1.95846802491,-0.181187987141,1.51486539488,0.0215361535023,0.15103160141,-1.5071638312,82.5347530686,113.305271249,641.265934338,2020-05-15 04:51:47,2020-05-15 04:15:58,615,615,2020-05-16 00:00:00,
4783--COSMOS 381,11681--SL-8 R/B,0.272693761574,2020-05-15 06:32:40.741000,3.81428729554,2.63145092266,1.53050699089,-2.29821712756,12.2162705519,0.000104624350545,10.1673949534,6.7721005639,68.363525578,175.357750751,1017.07675784,2020-05-14 02:14:13,2020-05-14 04:29:47,975,975,2020-05-16 00:00:00,
20670--METEOR 2-19,59--THOR ABLESTAR R/B,0.274902777778,2020-05-15 06:35:51.600000,4.30256889572,2.11213091337,2.31058043617,2.95164702415,11.737604216,-0.0715317242467,9.26719354536,-7.20314929297,17.6912215818,92.4712052882,941.371996336,2020-05-14 17:40:35,2020-05-15 04:38:17,975,LEO,2020-05-16 00:00:00,
24772--COSMOS 2341,5678--OPS 7898 (P/L 1),0.285837395833,2020-05-15 06:51:36.351000,3.4533254576,-2.99552991645,-1.61760317717,-0.579324776766,5.0058894379,-0.0147005540566,1.7122465693,-4.70392651347,-66.1750799599,-172.892015124,1010.81792406,2020-05-14 23:24:11,2020-05-14 20:52:47,975,975,2020-05-16 00:00:00,
4799--COSMOS 385,27535--SL-8 R/B,0.299207905093,2020-05-15 07:10:51.563000,3.66417072071,-3.51055286259,1.01650894549,0.262440913773,3.26668470845,-0.0284329946986,0.723969096064,-3.185324049,66.5730536474,-165.924773178,989.018482197,2020-05-14 12:12:05,2020-05-14 13:55:30,975,975,2020-05-16 00:00:00,
15505--COSMOS 1627,10693--SL-8 R/B,0.308748425926,2020-05-15 07:24:35.864000,2.67256609316,2.38880338353,0.190349867833,1.18321377821,14.5386038444,0.0323760832326,14.3437142575,-2.37230158997,41.4259955862,87.1838428022,980.833889195,2020-05-14 19:14:50,2020-05-15 06:12:43,975,975,2020-05-16 00:00:00,
15334--SL-12 R/B(2),37782--CZ-4B R/B,0.311765902778,2020-05-15 07:28:56.574000,4.38417394534,3.98162168045,-0.270887002671,1.81501796371,14.5956825937,-0.123111911361,14.3934795106,2.41796224336,-57.1559673774,-46.6058658456,865.107073118,2020-05-14 13:06:53,2020-05-14 22:02:33,850,LEO,2020-05-16 00:00:00,
4588--COSMOS 372,10520--COSMOS 968,0.313068414352,2020-05-15 07:30:49.111000,2.63349020742,-1.93347928646,-1.50069303915,0.97203339636,8.11590766682,-0.00585729308692,4.41703351139,6.80865169529,70.963366158,43.5774744834,792.160154075,2020-05-15 01:12:41,2020-05-14 19:20:36,775,775,2020-05-16 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.329397210648,2020-05-15 07:54:19.919000,2.42720668711,1.12178500507,-2.14325442971,-0.198472048081,1.51488018889,0.0217303759057,0.150961253205,-1.50718296086,82.5348264719,88.8864522104,641.306026593,2020-05-15 04:51:47,2020-05-15 04:15:58,615,615,2020-05-16 00:00:00,
20104--SL-8 R/B,22784--SL-14 R/B,0.348957627315,2020-05-15 08:22:29.939000,1.48895826666,0.891729374381,0.247659250902,1.16639630408,14.4472844371,0.0203131872617,14.129290416,-3.0144265326,52.9559456605,-85.7696881673,956.383345367,2020-05-14 12:35:17,2020-05-15 08:15:28,975,975,2020-05-16 00:00:00,
28654--NOAA 18,5918--SL-3 R/B,0.349383634259,2020-05-15 08:23:06.746000,2.86763986294,0.0687104244614,0.121738834574,2.86423059777,14.8340337172,-0.0399381496705,14.8205224894,-0.631723362708,-80.4419613166,-96.6969410408,873.274541656,2020-05-14 20:53:38,2020-05-15 05:24:57,850,LEO,2020-05-16 00:00:00,
15331--COSMOS 1602,17295--COSMOS 1812,0.349836574074,2020-05-15 08:23:45.880000,0.553414566524,0.189654729543,-0.0695783476842,-0.515225794712,15.0777839731,0.0147374868706,14.9424343779,-2.01569025597,13.6357331751,-179.499814521,519.772096475,2020-05-15 04:29:26,2020-05-15 05:10:00,615,615,2020-05-16 00:00:00,
15171--COSMOS 1589,23411--GEO IK,0.357495081019,2020-05-15 08:34:47.575000,4.90174600632,4.31318153746,0.492886582987,2.27610231575,13.9202220105,-0.00634997929121,13.6074401039,-2.93429962958,-12.1738580032,-101.653538551,1498.00975062,2020-05-15 08:23:57,2020-05-15 06:48:49,1500,1500,2020-05-16 00:00:00,
21574--ERS 1,37215--CZ-4C R/B,0.365886481481,2020-05-15 08:46:52.592000,3.1886098593,3.03859261506,-0.150071942609,-0.954812110592,14.7555922738,-0.0846198558492,14.5321146794,-2.55694852823,29.6897576742,79.5365095426,745.691933967,2020-05-15 06:58:23,2020-05-14 20:28:34,775,775,2020-05-16 00:00:00,
25861--SL-16 R/B,39228--SL-24 R/B,0.366324872685,2020-05-15 08:47:30.469000,4.17368476168,-4.09842503326,0.176656530685,0.768992332032,15.0416525399,0.242591449729,14.8886861835,-2.12590786439,13.3083969511,130.504259724,639.449638929,2020-05-14 23:07:15,2020-05-14 21:43:26,615,LEO,2020-05-16 00:00:00,
21797--SL-8 R/B,15986--COSMOS 1677,0.380185428241,2020-05-15 09:07:28.021000,4.33978998592,-2.15024508278,3.45009755085,1.518897658,5.94757011042,0.0543407263624,2.42478052659,-5.43056872728,61.3031124981,149.169924059,999.73138911,2020-05-15 03:53:28,2020-05-15 03:25:26,975,LEO,2020-05-16 00:00:00,
4588--COSMOS 372,10520--COSMOS 968,0.382732268519,2020-05-15 09:11:08.068000,4.2140905433,-1.94231454657,-3.13797801901,2.03446977407,8.11595277943,-0.00416308654655,4.41709970455,6.80866377395,70.9582437778,18.2780270452,792.172196059,2020-05-15 01:12:41,2020-05-15 08:43:06,775,775,2020-05-16 00:00:00,
10992--SL-8 R/B,19827--SL-8 R/B,0.383998090278,2020-05-15 09:12:57.435000,4.78607857713,4.10550695083,1.49311098433,1.95498859628,11.7252022265,-0.0330849769971,9.35182245764,-7.07267200978,-78.3108375418,46.9726793632,1008.76954543,2020-05-15 08:10:53,2020-05-15 08:36:32,975,975,2020-05-16 00:00:00,
19467--FENGYUN 1A,7363--METEOR 1-18,0.385159513889,2020-05-15 09:14:37.782000,3.34254546064,-3.29341234779,0.10170779946,0.56187257222,14.5287321578,-0.0221303862242,14.2735997562,-2.71070440258,-80.7815887886,-138.674050017,913.865534562,2020-05-14 14:50:53,2020-05-15 02:49:35,850,LEO,2020-05-16 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.396850034722,2020-05-15 09:31:27.843000,2.62408240457,1.19043678841,-2.32853846738,-0.215817804425,1.51489504365,0.0219248536957,0.15089093155,-1.50720211678,82.5348999365,64.4676207249,641.3459803,2020-05-15 04:51:47,2020-05-15 04:15:58,615,615,2020-05-16 00:00:00,
15378--COSMOS 1607,13758--SL-8 R/B,0.406779583333,2020-05-15 09:45:45.756000,4.60339566307,1.96748977914,-1.1682420419,-3.99442688396,14.1072448408,-0.0011607181374,13.5398292623,-3.96072962955,9.99739461344,-146.767244135,985.532620451,2020-05-14 19:04:12,2020-05-15 09:42:50,975,975,2020-05-16 00:00:00,
23179--NADEZHDA 4,6020--SL-8 R/B,0.42324537037,2020-05-15 10:09:28.400000,4.61251331762,4.4573073681,-1.04387969076,0.563919606642,7.25310045027,0.040079532592,3.57969057316,6.30806429685,-74.0528612661,-173.414240543,1005.6462911,2020-05-15 07:09:58,2020-05-14 13:59:58,975,975,2020-05-16 00:00:00,
13589--COSMOS 1410,39200--PSLV R/B,0.423722951389,2020-05-15 10:10:09.663000,3.74737148476,-0.316793190558,2.73625364449,2.54073830062,11.8136284592,2.99132794185,7.96053183622,-8.20022605785,-11.7816888061,-171.062508683,1500.0912408,2020-05-15 04:10:35,2020-05-14 16:57:24,1500,HIGH,2020-05-16 00:00:00,
15890--SL-14 R/B,18959--SL-14 R/B,0.464302858796,2020-05-15 11:08:35.767000,2.82160886142,1.25907723018,-2.51432600651,-0.233164809236,1.51490995925,0.0221195802003,0.150820638397,-1.5072212989,82.5349736856,40.0487581063,641.385794433,2020-05-15 04:51:47,2020-05-15 04:15:58,615,615,2020-05-16 00:00:00,
25942--CZ-4B R/B,12457--SL-3 R/B,0.468064675926,2020-05-15 11:14:00.788000,4.04470212101,3.50075922812,1.69530396056,1.1091638994,8.21100022067,-0.0036501117594,4.50064284422,-6.86765791877,74.1142122831,-82.989567473,849.019337624,2020-05-15 09:47:53,2020-05-15 05:37:48,LEO,LEO,2020-05-16 00:00:00,
6207--SL-8 R/B,7350--SL-8 R/B,0.469887962963,2020-05-15 11:16:38.320000,2.37725094193,-1.8014776174,-0.478264563686,1.47555529954,14.028007242,0.000470023590684,13.3438839221,4.32732582931,-29.0507249104,113.549788012,969.06373351,2020-05-14 16:54:50,2020-05-14 13:36:15,975,975,2020-05-16 00:00:00,
7615--LANDSAT 2,7275--SL-3 R/B,0.472679780093,2020-05-15 11:20:39.533000,1.08361673323,-0.867192926665,-0.275033171105,-0.588692115853,13.3807682949,-0.0311851256487,12.1374255768,-5.63266260453,-80.3843349438,-153.066565992,930.890073424,2020-05-15 10:04:28,2020-05-15 04:58:01,LEO,LEO,2020-05-16 00:00:00,
12297--COSMOS 1244,18130--SL-8 R/B,0.476365439815,2020-05-15 11:25:57.974000,4.68988854854,4.55486177177,-0.144939362364,-1.10782734172,14.5889539903,-0.0212352233658,14.4536486053,-1.98221330631,-25.2826692995,69.1570673113,984.298916884,2020-05-14 21:12:45,2020-05-15 09:48:40,975,975,2020-05-16 00:00:00,
12092--SL-8 R/B,17240--SL-8 R/B,0.477043229167,2020-05-15 11:26:56.535000,3.75751170051,1.75994763848,0.548927720583,3.27416506103,14.5045482908,0.0568411528604,14.3000483326,-2.4263775237,42.7437466307,-58.3959401448,993.817384895,2020-05-15 09:39:35,2020-05-15 04:54:53,975,975,2020-05-16 00:00:00,
14974--SL-8 R/B,20791--CZ-4 R/B,0.5084053125,2020-05-15 12:12:06.219000,4.75865043588,-4.53318097041,-1.06553411192,0.979623048297,9.85276631585,0.0259233125657,6.60792404819,7.30832893553,-78.057164556,-129.869644667,970.58683618,2020-05-15 09:52:27,2020-05-15 02:29:47,975,LEO,2020-05-16 00:00:00,
