PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,18313--SL-14 R/B,0.0866168865741,2020-06-06 02:04:43.699000,4.54760193257,2.5796766201,1.6499642976,3.36207818016,13.2499918283,0.00893675283363,11.8916444151,-5.84388541036,73.4557739949,-11.3827531815,959.834517679,2020-06-05 22:05:59,2020-06-05 17:02:35,975,975,2020-06-07 00:00:00,
3048--SL-8 R/B,877--SL-3 R/B,0.0871371527778,2020-06-06 02:05:28.650000,3.54235740042,2.27959410982,-1.79590106273,2.03137540097,11.2295060452,-0.0483001599777,8.38689346095,7.46722781142,57.9106744938,-151.657083399,698.545865322,2020-06-05 21:08:59,2020-06-05 22:17:57,775,LEO,2020-06-07 00:00:00,
18312--METEOR 2-16,10704--DELTA 1 R/B,0.0876675462963,2020-06-06 02:06:14.476000,2.59162309965,2.57393811164,0.0326200070831,0.300480986536,14.6590899033,-0.0498959928899,14.6141489208,-1.14589637527,-76.9893675975,-77.5334630351,984.760564559,2020-06-05 17:48:57,2020-06-05 17:56:15,975,LEO,2020-06-07 00:00:00,
20527--COSMOS 2061,10138--SL-8 R/B,0.0915008912037,2020-06-06 02:11:45.677000,3.73078912853,3.72252940029,-0.0368428725097,-0.245367048007,14.5066275976,-0.00875559123215,14.3219988565,-2.30705794265,39.5417340022,-119.351523398,1007.57496781,2020-06-05 20:18:58,2020-06-05 18:06:19,975,975,2020-06-07 00:00:00,
13917--SL-8 R/B,27006--SL-16 R/B,0.106757025463,2020-06-06 02:33:43.807000,4.87124064076,-2.15411890964,-1.86326491232,3.9518351395,13.2621607173,0.0165340926824,11.9927301404,5.66207181998,-80.4534221589,94.4041476864,1024.90071258,2020-06-05 19:08:49,2020-06-05 14:47:45,975,975,2020-06-07 00:00:00,
33500--H-2A R/B,16792--SL-14 R/B,0.108285381944,2020-06-06 02:35:55.857000,4.8416263643,-4.80872201793,0.0723485124725,0.558841747226,15.0092275352,0.0519013989244,14.9355187074,-1.48475532968,-81.6662211018,-148.967925629,633.797709017,2020-06-05 17:18:29,2020-06-05 18:01:30,615,615,2020-06-07 00:00:00,
14064--COSMOS 1461,38341--H-2A R/B,0.131906226852,2020-06-06 03:09:56.698000,3.65205628759,-3.59354705518,0.204547747858,0.618138260214,14.3234798273,0.0374555917707,13.6605158266,-4.30708472087,57.0098171276,-3.29399286133,655.267050044,2020-06-05 10:36:24,2020-06-05 17:11:43,615,615,2020-06-07 00:00:00,
17241--COSMOS 1809,12409--COSMOS 1266,0.143210509259,2020-06-06 03:26:13.388000,4.42397475058,-1.35214070436,-1.90466296151,-3.75706362901,13.1450886566,0.017170314312,11.7219714698,-5.94881886024,50.6773096176,98.2698625016,956.798179697,2020-06-05 18:42:40,2020-06-05 21:58:33,975,LEO,2020-06-07 00:00:00,
7476--COSMOS 689,21152--NADEZHDA 3,0.147487939815,2020-06-06 03:32:22.958000,1.57796442019,0.221986009966,0.60684245555,-1.4395958311,13.4839779009,-0.0079066937838,12.4244175599,5.23941273536,-71.6228170835,30.6043274744,1041.30373005,2020-06-05 19:11:52,2020-06-05 16:40:00,975,975,2020-06-07 00:00:00,
13127--COSMOS 1349,13301--COSMOS 1383,0.16357119213,2020-06-06 03:55:32.551000,3.62695018342,2.56730540184,-0.490417783642,-2.51459758294,14.3870976302,-0.0162131319139,14.1178809639,-2.77015386694,-50.3356436311,-131.986262471,1028.88821491,2020-06-05 16:39:19,2020-06-05 20:14:43,975,LEO,2020-06-07 00:00:00,
14240--COSMOS 1486,27665--DELTA 2 R/B(1),0.164100324074,2020-06-06 03:56:18.268000,0.799708514632,0.612631049254,-0.325749022114,0.397623541124,11.5288455496,-0.0107470677446,8.90437443888,7.32299665849,28.0316162253,171.433355227,791.986128735,2020-06-05 21:23:14,2020-06-05 19:00:08,775,775,2020-06-07 00:00:00,
11573--COSMOS 1140,5707--SL-8 R/B,0.174465173611,2020-06-06 04:11:13.791000,4.63772103244,2.35011658112,2.78114087499,-2.87239688473,10.695317471,0.000904214893886,7.68351291779,7.43998953165,-66.8240530637,148.283948277,804.376285988,2020-06-06 02:51:16,2020-06-05 11:59:55,775,775,2020-06-07 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.175261145833,2020-06-06 04:12:22.563000,3.16974852919,-1.29558539591,-1.722079142,-2.32448008142,11.8021734397,0.00489476224313,9.48248835002,-7.02664134806,78.1626784728,79.2165015023,1009.02267936,2020-06-06 01:04:21,2020-06-06 02:39:09,975,975,2020-06-07 00:00:00,
15483--SL-8 R/B,20323--DELTA 1 R/B,0.180095578704,2020-06-06 04:19:20.258000,4.32211353445,1.68382586554,-1.3000793014,-3.76233832467,14.0750229061,-0.0140911538695,13.3010810676,-4.60296792081,71.8754100114,-36.3845207202,793.695265491,2020-06-05 18:38:06,2020-06-05 21:21:01,775,775,2020-06-07 00:00:00,
15333--COSMOS 1603,32958--FENGYUN 3A,0.183846446759,2020-06-06 04:24:44.333000,4.36074263698,-0.113011287132,0.704777457385,-4.30192904759,14.6541070963,-0.0104503167014,14.4612685414,2.36948470274,-53.0141028089,-7.92484166071,855.73290449,2020-06-05 21:53:30,2020-06-05 17:09:28,850,850,2020-06-07 00:00:00,
16510--COSMOS 1727,15100--SL-14 R/B,0.189344479167,2020-06-06 04:32:39.363000,4.49436390685,4.04440210794,-0.380122944836,-1.92292097167,14.4498100189,-0.0113767935716,14.1705473479,-2.82709533111,-49.920750678,26.7553948489,977.800203812,2020-06-05 17:47:31,2020-06-05 21:50:57,975,975,2020-06-07 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),13718--METEOR 2-9,0.192786597222,2020-06-06 04:37:36.762000,4.62672986994,-1.9159562395,0.00771616601884,4.21137524314,14.8424531629,0.0601241353481,14.8423313141,-0.00146367058916,20.3786509943,27.9652487098,854.869700573,2020-06-05 17:41:09,2020-06-05 21:44:37,850,LEO,2020-06-07 00:00:00,
12092--SL-8 R/B,15056--SL-8 R/B,0.194999861111,2020-06-06 04:40:47.988000,3.73987556101,0.961581140875,-2.85270059957,-2.21903812733,9.0280078579,0.00736051803359,5.54480867625,-7.12460303799,81.1064957602,-39.8135257795,1005.70285858,2020-06-05 18:35:35,2020-06-05 18:22:54,975,975,2020-06-07 00:00:00,
2873--OPS 5712 (P/L 152),8836--SSU 2,0.1984109375,2020-06-06 04:45:42.705000,3.05532931776,-1.32287511137,-1.84266314692,-2.0468588634,10.8341445696,0.459620179921,7.89502581671,-7.40513370573,54.4649185822,-77.2066255617,905.948406492,2020-06-05 21:35:16,2020-06-05 12:47:13,LEO,LEO,2020-06-07 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.198708125,2020-06-06 04:46:08.382000,1.28547512518,-1.205862391,-0.185624493366,-0.404828036219,13.3182323665,0.0114195442692,12.0912969264,-5.58352232901,73.0207419707,151.197793799,1017.90094998,2020-06-05 17:50:22,2020-06-06 02:42:48,975,975,2020-06-07 00:00:00,
19922--SL-8 R/B,22889--SL-8 R/B,0.200544409722,2020-06-06 04:48:47.037000,4.01785837616,-2.08683979029,-1.9632969071,-2.81669147673,11.9993406142,0.0252210487862,9.83474410765,-6.87468889558,-77.6796221495,-131.142736249,1029.18490235,2020-06-05 18:50:22,2020-06-05 17:00:06,975,975,2020-06-07 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.211531284722,2020-06-06 05:04:36.303000,3.75013467121,-0.182006562117,-2.23022148128,3.00940123745,11.8341791905,0.00294041896585,9.50779833431,7.04624434015,-78.1673656409,-113.919687317,989.667405394,2020-06-06 01:04:21,2020-06-06 02:39:09,975,975,2020-06-07 00:00:00,
6660--SL-3 R/B,8800--SL-3 R/B,0.212963541667,2020-06-06 05:06:40.050000,3.318491549,-3.31375530661,-0.0581246596372,0.167431934447,14.2105334536,-0.0446436646536,13.6709412437,3.8784834009,56.2659692387,76.7332622674,906.871340293,2020-06-06 03:07:53,2020-06-05 23:25:32,LEO,LEO,2020-06-07 00:00:00,
12088--SL-8 R/B,13111--SL-8 R/B,0.214566840278,2020-06-06 05:08:58.575000,2.49214550589,2.1846844485,-1.1521233072,0.332498072224,4.07102550217,-0.00150187250567,1.12633249086,3.91211215378,82.680276022,-2.9344309677,1022.98199891,2020-06-05 18:15:30,2020-06-06 03:14:38,975,975,2020-06-07 00:00:00,
27818--COSMOS 2398,10777--SL-8 R/B,0.217372986111,2020-06-06 05:13:01.026000,3.85362345097,2.56001932527,-0.380136864293,2.85520764928,14.589914079,-0.0143256118099,14.4603280232,1.94018068005,22.6680349038,-12.7708129025,987.004479681,2020-06-05 13:21:23,2020-06-05 21:46:24,975,975,2020-06-07 00:00:00,
21875--COSMOS 2180,22007--SL-8 R/B,0.221827361111,2020-06-06 05:19:25.884000,3.58577745458,-2.49924222066,-0.564957725849,2.5084678679,14.3759055263,-0.0415165308866,14.0333329389,3.11937537126,-55.6670534765,67.7222343537,985.981050063,2020-06-05 19:25:36,2020-06-05 15:59:06,975,975,2020-06-07 00:00:00,
19119--COSMOS 1943,7364--SL-3 R/B,0.230066585648,2020-06-06 05:31:17.753000,4.95223612096,-4.9336940344,-0.11192045878,-0.413254865177,14.3366824439,0.00965193153765,13.810592052,-3.84810570387,-26.5916170916,-165.009949745,842.136328593,2020-06-06 00:14:58,2020-06-05 14:16:35,850,LEO,2020-06-07 00:00:00,
10777--SL-8 R/B,11804--SL-8 R/B,0.236654421296,2020-06-06 05:40:46.942000,3.36931603734,-2.47743172582,-0.863855574878,-2.11385338874,13.5792520151,-0.00240933935249,12.5712848986,-5.13408954749,-71.1058393162,4.32445049839,1016.51744398,2020-06-05 21:46:24,2020-06-05 19:33:43,975,975,2020-06-07 00:00:00,
21418--COSMOS 2150,23432--SL-8 R/B,0.237538634259,2020-06-06 05:42:03.338000,3.5628694773,1.00761469202,3.06225109006,-1.51702663331,6.63691016161,-0.0188805598403,2.95093677216,5.94476174329,72.2139580931,-109.35076202,790.873550452,2020-06-06 02:13:18,2020-06-05 21:09:42,775,775,2020-06-07 00:00:00,
10918--SL-8 R/B,11309--SL-8 R/B,0.244941377315,2020-06-06 05:52:42.935000,4.21215473021,-3.97861494891,-1.17798633331,-0.724719779004,7.80254511524,-0.0212392546541,4.14159929663,-6.61259513622,81.7120912763,16.4041265127,995.642162179,2020-06-05 17:45:34,2020-06-05 20:44:45,975,975,2020-06-07 00:00:00,
15171--COSMOS 1589,17535--COSMOS 1823,0.245213125,2020-06-06 05:53:06.414000,2.99206973065,1.76047939284,-2.18530910321,-1.03808366901,6.14779681227,0.019665322297,2.65103945417,-5.54680166695,73.2840519675,-123.309762038,1506.10688845,2020-06-05 19:58:29,2020-06-05 14:50:40,1500,1500,2020-06-07 00:00:00,
10992--SL-8 R/B,13128--SL-8 R/B,0.245745810185,2020-06-06 05:53:52.438000,3.25671532546,2.1496752029,-1.0619565082,2.2039372967,13.2689163477,-0.00367763460234,11.9526543201,5.76178637408,-73.623771275,177.512978127,988.79827206,2020-06-05 20:38:57,2020-06-05 22:12:23,975,975,2020-06-07 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.247993148148,2020-06-06 05:57:06.608000,1.83253520527,-1.31499188077,0.760268639235,1.02516985337,11.8022541973,0.0024180954653,9.48254961182,-7.02669560674,78.1409266555,52.985807651,1008.95642165,2020-06-06 01:04:21,2020-06-06 02:39:09,975,975,2020-06-07 00:00:00,
12149--COSMOS 1241,23526--COSMOS 2310,0.252392511574,2020-06-06 06:03:26.713000,3.80430202754,-1.31444633675,0.966159958338,3.43678333322,14.1695475199,-0.000160068576561,13.6404807355,-3.83580007285,-6.33270047544,-15.5085374027,989.130323654,2020-06-05 17:44:43,2020-06-05 21:52:08,975,975,2020-06-07 00:00:00,
7363--METEOR 1-18,23851--MSX,0.25678244213,2020-06-06 06:09:46.003000,4.83963568358,2.76444382411,0.593022096092,-3.92788094099,14.603585587,0.00495811406627,14.4392594224,2.18459944736,-81.183885993,-124.113896504,930.463349976,2020-06-05 20:18:25,2020-06-05 18:34:36,LEO,LEO,2020-06-07 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.263990127315,2020-06-06 06:20:08.747000,2.08147815532,-1.64127351489,0.181571246291,1.26720339446,14.6330575193,0.0438380475516,14.4928013488,-2.020682967,27.0053484411,141.837555163,955.468584017,2020-06-05 17:26:03,2020-06-05 21:45:17,975,975,2020-06-07 00:00:00,
13949--COSMOS 1448,17291--SL-14 R/B,0.268826053241,2020-06-06 06:27:06.571000,2.97063514875,2.93149307582,0.0865714406535,0.47278633552,14.5096452277,0.0059144416422,14.2683975362,-2.63488166807,45.9002162871,85.4106640062,964.846065968,2020-06-06 01:24:15,2020-06-06 02:45:36,975,975,2020-06-07 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.284262893519,2020-06-06 06:49:20.314000,0.459915690842,-0.163940705262,0.25556701724,-0.345443754525,11.8340873329,0.000460995634366,9.50771747842,7.0461997658,-78.1455255714,-140.149852463,989.72762081,2020-06-06 01:04:21,2020-06-06 02:39:09,975,975,2020-06-07 00:00:00,
20103--NADEZHDA 1,4784--SL-8 R/B,0.288784826389,2020-06-06 06:55:51.009000,4.61188553484,-3.54232441567,0.991636701229,2.78174092491,13.8371610488,0.0319627681187,13.0472960671,-4.60804401108,-53.1505725539,-42.0814868496,1011.10778296,2020-06-05 21:20:38,2020-06-05 23:01:09,975,975,2020-06-07 00:00:00,
12149--COSMOS 1241,23526--COSMOS 2310,0.288894803241,2020-06-06 06:56:00.511000,3.45701917938,-2.4397250229,-0.663319476324,2.3576960558,14.1495963677,-0.00262249097574,13.6211250073,3.83092991652,6.36247301931,151.238402946,998.830303429,2020-06-05 17:44:43,2020-06-05 21:52:08,975,975,2020-06-07 00:00:00,
10600--SL-8 R/B,23093--SL-8 R/B,0.292352465278,2020-06-06 07:00:59.253000,1.2773245908,-0.872299064482,-0.178696087768,0.9158166632,14.4751363356,-0.044897257293,14.2161050891,2.72578654123,49.4204102322,-161.332183574,975.62870873,2020-06-05 20:19:22,2020-06-05 21:40:18,975,975,2020-06-07 00:00:00,
12504--COSMOS 1275,14085--SL-8 R/B,0.294609884259,2020-06-06 07:04:14.294000,3.66386389172,-1.30324868464,2.50490732276,-2.3347121423,9.99480851759,-0.0463327816523,6.80148694712,7.32351185463,80.4251432456,136.405203193,1008.44192105,2020-06-05 21:55:37,2020-06-05 20:08:03,975,975,2020-06-07 00:00:00,
10917--COSMOS 1011,21666--COSMOS 2154,0.300240555556,2020-06-06 07:12:20.784000,4.82566739497,-4.73463163139,-0.916591200728,0.173751813386,3.55685758525,-0.0400388118264,0.86124606034,3.45078078105,-82.7321208093,-162.854608057,1001.70201626,2020-06-05 18:11:20,2020-06-05 15:58:00,975,975,2020-06-07 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.307842951389,2020-06-06 07:23:17.631000,3.4460565021,-3.24788544747,-0.483620862106,1.0453020604,13.3948013288,-0.00463545512222,12.1611996339,5.61479337243,-73.0271151357,-68.2888791108,974.753138047,2020-06-05 17:50:22,2020-06-06 02:42:48,975,975,2020-06-07 00:00:00,
33500--H-2A R/B,15495--SL-14 R/B,0.317225046296,2020-06-06 07:36:48.244000,4.0857632537,2.17728036126,-0.0333823451795,-3.45713714116,15.0515619503,0.038173425288,15.0510156022,-0.122430688627,-49.4471823882,70.3491601074,646.439303601,2020-06-06 04:36:37,2020-06-06 00:06:23,615,615,2020-06-07 00:00:00,
10918--SL-8 R/B,11309--SL-8 R/B,0.317591446759,2020-06-06 07:37:19.901000,4.94119780604,-4.07017326213,2.36732981686,1.4982906637,7.8026335705,-0.0247723548484,4.14173262586,-6.61260370973,81.7020378478,-9.76295756188,995.564407304,2020-06-05 17:45:34,2020-06-05 20:44:45,975,975,2020-06-07 00:00:00,
43264--CZ-4C R/B,21423--SL-14 R/B,0.323550266204,2020-06-06 07:45:54.743000,3.96095305811,2.52988477831,-1.62377256547,-2.57918490859,12.7108875231,-0.0352950078349,10.741170845,-6.79651857696,80.8314266242,141.597540886,656.427580192,2020-06-06 04:08:05,2020-06-06 02:28:00,615,615,2020-06-07 00:00:00,
12149--COSMOS 1241,23526--COSMOS 2310,0.325302824074,2020-06-06 07:48:26.164000,4.22654880498,-1.33069735625,-1.08608220133,-3.86178518291,14.1690043015,0.0018720479637,13.6394911626,-3.83731158692,-6.45051535686,-41.9540514907,989.15877953,2020-06-05 17:44:43,2020-06-05 21:52:08,975,975,2020-06-07 00:00:00,
15099--METEOR 2-11,20791--CZ-4 R/B,0.332210625,2020-06-06 07:58:22.998000,1.00141185171,-0.753643567202,-0.00831853132072,-0.659376881913,14.7223185023,-0.00758659914468,14.7212637017,-0.176066900736,2.49001492989,-19.6347229183,957.34157443,2020-06-06 06:13:38,2020-06-06 02:16:35,975,LEO,2020-06-07 00:00:00,
33272--COSMOS 2441,3598--ATLAS CENTAUR R/B,0.332373611111,2020-06-06 07:58:37.080000,4.36244001021,-4.13099734427,-0.605138040043,1.26473386007,13.5609696303,-0.0340096642815,12.2764982234,5.7607579387,16.6101496099,108.778449144,722.370701813,2020-06-06 04:35:32,2020-06-05 21:24:29,775,775,2020-06-07 00:00:00,
19324--COSMOS 1959,13066--SL-8 R/B,0.336670729167,2020-06-06 08:04:48.351000,4.04808886463,-1.48189269408,-0.515820851907,-3.73161444257,14.6332239609,0.0444455494369,14.4929607247,-2.02073192559,27.1487711842,115.524713252,955.488530974,2020-06-05 17:26:03,2020-06-05 21:45:17,975,975,2020-06-07 00:00:00,
426--THOR AGENA B R/B,12681--COSMOS 1295,0.339637708333,2020-06-06 08:09:04.698000,4.63384335252,-2.0580897321,-3.91506333008,-1.38168375244,4.88807315755,-0.0282374027213,1.63985563968,-4.60470795205,80.503962666,-8.34532425814,1009.79853153,2020-06-06 03:17:35,2020-06-05 17:50:22,975,975,2020-06-07 00:00:00,
21875--COSMOS 2180,13950--SL-8 R/B,0.350918819444,2020-06-06 08:25:19.386000,1.13265531624,-0.0874377820517,0.185244115723,1.11397814937,14.4676127818,-0.00513177544612,14.2715529253,-2.37372499841,-41.7285526842,-142.246262289,1015.57156178,2020-06-05 19:25:36,2020-06-05 16:55:48,975,975,2020-06-07 00:00:00,
11378--COSMOS 1104,18160--COSMOS 1864,0.356994513889,2020-06-06 08:34:04.326000,4.60726453309,-0.143393111399,2.74204057145,-3.69966733613,11.8339966047,-0.00201769839192,9.50763872171,7.04615338376,-78.1236609818,-166.38029391,989.788100944,2020-06-06 01:04:21,2020-06-06 02:39:09,975,975,2020-06-07 00:00:00,
21610--ARIANE 40 R/B,20571--DELTA 2 R/B,0.357511597222,2020-06-06 08:34:49.002000,3.45268346058,-2.55844945216,-1.79676824022,1.46525880673,9.98409145553,-0.372986478631,6.61856518455,7.46575904896,17.0203418653,-158.820294823,757.373605585,2020-06-05 19:40:35,2020-06-05 18:47:42,775,LEO,2020-06-07 00:00:00,
20104--SL-8 R/B,25569--SL-8 R/B,0.360495127315,2020-06-06 08:39:06.779000,4.43601525186,3.74395659753,0.48313981802,2.32972020354,14.4133948969,0.0348877959087,14.101854358,-2.98034208799,53.6735746325,-128.205034783,986.962442448,2020-06-06 08:02:47,2020-06-05 18:57:27,975,975,2020-06-07 00:00:00,
8591--COSMOS 789,24306--SL-8 R/B,0.364877534722,2020-06-06 08:45:25.419000,0.88285844804,0.348961969865,-0.36574752042,-0.723804762467,13.1370492886,-0.00140583376256,11.7261736053,-5.92274552992,-74.291609691,-156.758802072,998.202369375,2020-06-05 17:50:36,2020-06-05 19:09:12,975,975,2020-06-07 00:00:00,
10600--SL-8 R/B,23093--SL-8 R/B,0.364953981481,2020-06-06 08:45:32.024000,3.51851867666,-1.02693864264,0.630959375924,-3.30564078027,14.4753431874,-0.0456723737183,14.2163109266,2.72579861039,49.5074598151,172.431249948,975.465620839,2020-06-05 20:19:22,2020-06-06 08:07:44,975,975,2020-06-07 00:00:00,
12091--COSMOS 1226,15078--SL-8 R/B,0.366155648148,2020-06-06 08:47:15.848000,2.02526800998,0.666519224812,0.26093569245,1.89456464646,14.5935763155,0.0248448533847,14.4557804737,-2.00056574682,26.5716108018,-16.3532473162,978.848116985,2020-06-06 08:05:58,2020-06-05 20:27:11,975,975,2020-06-07 00:00:00,
10520--COSMOS 968,11574--SL-8 R/B,0.368079733796,2020-06-06 08:50:02.089000,4.31343045203,-2.65429706023,1.24479746406,-3.16399567857,13.8939987582,0.0114648868553,12.9330265988,5.07739037749,-41.42559145,-177.386091058,777.201090701,2020-06-05 14:38:38,2020-06-05 21:48:06,775,775,2020-06-07 00:00:00,
11869--COSMOS 1190,13241--COSMOS 1371,0.376661145833,2020-06-06 09:02:23.523000,3.1664744481,-2.97833904662,0.338025387327,-1.02068398213,14.1532833791,-0.0178239578274,13.4185525549,4.50083992671,30.3736185058,81.3387134679,784.282501131,2020-06-06 07:13:05,2020-06-06 03:19:02,775,775,2020-06-07 00:00:00,
15752--SL-8 R/B,21876--SL-8 R/B,0.391447708333,2020-06-06 09:23:41.082000,2.62704994007,-1.77750117478,0.352097155601,1.9020800599,14.4423040479,0.0206389857938,14.2040852353,-2.61221799882,47.3358164171,2.19005878304,1008.51865714,2020-06-06 07:00:16,2020-06-05 17:45:33,975,975,2020-06-07 00:00:00,
10352--COSMOS 951,22782--METEOR 2-21,0.395944976852,2020-06-06 09:30:09.646000,2.24782848999,1.87554340575,-0.701051457758,1.02156581146,12.1681529425,0.0183107051834,10.0507438741,6.8590202164,77.1495107531,-10.2558851702,980.20894704,2020-06-05 19:11:29,2020-06-05 23:26:38,975,975,2020-06-07 00:00:00,
6828--COSMOS 586,40112--CZ-4C R/B,0.400143634259,2020-06-06 09:36:12.410000,0.54998944662,0.530724376739,-0.131795730806,0.0587359572073,7.70041039852,0.272318242781,4.01994997977,6.56217686751,-62.9945161599,-58.1172237617,999.375358848,2020-06-05 14:59:38,2020-06-05 18:13:17,975,LEO,2020-06-07 00:00:00,
26960--PSLV R/B,41341--H-2A R/B,0.403321909722,2020-06-06 09:40:47.013000,3.29440607049,0.479207357672,-1.5022483716,2.89252856436,13.4650609653,-0.0365100973,11.9465645684,6.21177340418,-15.1852756169,113.106791008,550.243767062,2020-06-05 21:00:32,2020-06-05 16:49:49,615,615,2020-06-07 00:00:00,
21130--COSMOS 2135,18313--SL-14 R/B,0.406336898148,2020-06-06 09:45:07.508000,4.54915099387,-0.116947923519,0.851832143126,-4.46715568882,14.480845564,0.0305730496438,14.2245035875,2.71246220736,-47.3488797021,35.0698180524,968.19724231,2020-06-05 21:47:21,2020-06-06 08:39:24,975,975,2020-06-07 00:00:00,
13353--COSMOS 1386,13617--COSMOS 1417,0.413837986111,2020-06-06 09:55:55.602000,3.20215608423,2.8110343477,-0.439432464786,1.46928165876,14.0226973939,-0.0186121735514,13.4250585678,4.05012323738,-65.0398470271,-123.48333813,1030.76852179,2020-06-05 22:02:26,2020-06-05 14:22:30,975,975,2020-06-07 00:00:00,
16864--SL-8 R/B,23432--SL-8 R/B,0.416675972222,2020-06-06 10:00:00.804000,2.77993828514,-2.62777589879,0.432746992155,0.797233175236,13.1114946295,0.0122896797706,11.5412482077,-6.22179477261,-54.6964956125,44.4069479589,799.214714738,2020-06-05 17:54:06,2020-06-05 21:09:42,775,775,2020-06-07 00:00:00,
