PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7594--SL-8 R/B,26819--SL-8 R/B,0.226106550926,2020-02-08 05:25:35.606000,2.30198861658,-2.12908424831,0.175902002544,0.857444073951,14.4359285553,0.0243133180743,14.1524701089,-2.84658250067,-51.5802511921,-102.080157334,984.0526929,2020-02-08 04:50:57,2020-02-07 18:00:52,975,975,2020-02-09 00:00:00,
41878--PSLV R/B,25732--CZ-4B R/B,0.22683599537,2020-02-08 05:26:38.630000,2.28943100766,2.28598422532,0.111911199638,0.0569766956443,7.38612132727,-0.0194505751927,3.65975057826,-6.41565551142,-79.8491466762,-33.6498254875,844.648735104,2020-02-08 04:09:16,2020-02-07 20:32:38,850,LEO,2020-02-09 00:00:00,
23774--SL-8 R/B,36414--YAOGAN 9B,0.231656145833,2020-02-08 05:33:35.091000,0.625971332057,0.605013686336,0.0579007373775,0.14982006713,13.3970135383,0.245767465387,12.1213405045,-5.70023459786,-46.0590096044,-26.3105821112,979.168767851,2020-02-07 21:29:19,2020-02-07 19:06:21,975,LEO,2020-02-09 00:00:00,
37215--CZ-4C R/B,16864--SL-8 R/B,0.251921435185,2020-02-08 06:02:46.012000,4.25295357057,4.21711068861,0.493154016177,0.245745050297,7.23339789092,-0.0396021801966,3.49462928805,-6.33309109794,-63.6155937953,92.9800320796,778.49544086,2020-02-07 18:57:00,2020-02-07 15:33:35,775,775,2020-02-09 00:00:00,
4589--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.264194259259,2020-02-08 06:20:26.384000,3.16010363815,-1.44907265788,2.43882686598,1.39232429908,7.37508736141,-0.0433376778071,3.63696813522,-6.41580066847,64.1529664255,134.103591277,773.59543479,2020-02-08 04:21:18,2020-02-07 20:01:15,775,LEO,2020-02-09 00:00:00,
20671--SL-14 R/B,9786--DELTA 1 R/B(1),0.264736041667,2020-02-08 06:21:13.194000,2.89733478898,1.73349308754,2.00222397374,1.17501053351,7.00135634376,0.317059896573,3.33359652098,-6.14862569275,11.4105114034,-90.458028457,941.641468282,2020-02-07 20:52:21,2020-02-07 05:31:14,975,LEO,2020-02-09 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.283252881944,2020-02-08 06:47:53.049000,4.61132046688,3.40796417186,-0.379164028279,-3.08322741479,14.6079682638,-0.0147474568866,14.4968267523,-1.79848086546,-3.84349168712,-144.77598708,981.218384355,2020-02-08 06:34:38,2020-02-07 15:07:25,975,975,2020-02-09 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.283707893519,2020-02-08 06:48:32.362000,4.94982699509,0.274304403432,0.690618135219,-4.89372976031,14.9666187451,-0.0139391169026,14.8198728845,2.09065780274,-20.9429006288,-105.739360546,612.428675625,2020-02-07 17:57:50,2020-02-08 04:17:25,615,615,2020-02-09 00:00:00,
12092--SL-8 R/B,27819--SL-8 R/B,0.284580347222,2020-02-08 06:49:47.742000,2.7313198881,2.3371137263,0.458543573988,-1.33706602389,13.9525995333,0.00284877535398,13.1967531565,4.52998142916,-67.8434280927,-12.157817204,979.262138557,2020-02-07 20:45:00,2020-02-07 18:14:08,975,975,2020-02-09 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.286856446759,2020-02-08 06:53:04.397000,3.86382044561,-2.02116522899,1.38186228909,2.98905606623,13.4082753373,0.0189784084925,12.17592962,-5.61500002042,73.0043885031,-119.859783129,970.492305012,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-09 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.290333773148,2020-02-08 06:58:04.838000,3.41804376473,-2.74165966563,0.61295439085,-1.94694950376,14.3205557034,0.0185641565627,13.6678660039,4.27403906464,60.8805343453,82.9560068196,719.444600334,2020-02-08 04:46:26,2020-02-07 19:21:46,775,775,2020-02-09 00:00:00,
17973--COSMOS 1844,37849--NPP,0.298450243056,2020-02-08 07:09:46.101000,4.71577904319,-1.98611493761,-3.62763955375,2.26586643624,7.87504621107,-0.00109229130715,4.17263753206,6.6787309917,62.4634220477,-69.2782178256,835.168733369,2020-02-08 03:14:54,2020-02-07 20:47:02,850,850,2020-02-09 00:00:00,
28230--GP-B,40720--PSLV R/B,0.346286770833,2020-02-08 08:18:39.177000,4.24790026546,1.36959065321,1.25911399849,3.81883621627,14.2909674653,-0.00104022284469,13.5723649898,-4.474668546,-76.704656768,-161.672115463,662.403341351,2020-02-07 16:24:57,2020-02-08 05:31:13,615,615,2020-02-09 00:00:00,
14974--SL-8 R/B,14625--SL-8 R/B,0.352177280093,2020-02-08 08:27:08.117000,2.58738726725,-1.10547211985,0.973476868749,2.12716878714,13.3884646888,0.0302415442121,12.1790561187,-5.56063523623,-72.8683735309,82.3509157399,994.939839847,2020-02-08 07:28:51,2020-02-07 20:52:36,975,975,2020-02-09 00:00:00,
8419--COSMOS 778,13353--COSMOS 1386,0.353241168981,2020-02-08 08:28:40.037000,1.88731942272,-0.959680623572,-0.196601336962,-1.61317563161,14.6300582619,0.0365860643498,14.5200747229,-1.79016654205,1.77824669354,119.346286038,972.140727714,2020-02-07 19:55:43,2020-02-08 08:28:09,975,975,2020-02-09 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.35588619213,2020-02-08 08:32:28.567000,3.28274064545,3.27904960413,-0.0160166269528,-0.154800861172,14.6079338451,-0.0151632354681,14.4967925213,-1.79847376786,-3.93723626817,-171.038093777,981.173428513,2020-02-08 06:34:38,2020-02-08 06:49:00,975,975,2020-02-09 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.359161412037,2020-02-08 08:37:11.546000,2.77723416837,-2.70575623954,-0.183033854774,0.598674708172,14.3205948602,0.0193976858371,13.6678567719,4.27419608142,60.9159820198,58.2009529924,719.427132609,2020-02-08 08:04:40,2020-02-07 19:21:46,775,775,2020-02-09 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.359597291667,2020-02-08 08:37:49.206000,2.02592533912,-1.96967685829,-0.195782701368,-0.431758830181,13.4083055336,0.0205371157265,12.1759422939,-5.61503915963,73.036194224,-146.222149255,970.503130176,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-09 00:00:00,
21902--COSMOS 2181,13301--COSMOS 1383,0.361095081019,2020-02-08 08:39:58.615000,4.8633837644,2.93778761021,-3.39116288897,1.87667787795,7.07006725405,-0.0323472594709,3.40161487081,6.19788842286,-81.9798798597,-109.309799526,1034.29825666,2020-02-07 21:22:29,2020-02-08 04:25:59,975,LEO,2020-02-09 00:00:00,
14965--COSMOS 1550,11804--SL-8 R/B,0.361372337963,2020-02-08 08:40:22.570000,2.83674095086,-1.63633312068,-2.2291172889,-0.632889605509,4.00231512549,-0.00793940986771,1.09858245148,-3.84858154737,-82.7133692743,111.3919672,1018.03912322,2020-02-08 05:52:16,2020-02-07 15:39:05,975,975,2020-02-09 00:00:00,
4800--SL-8 R/B,14966--SL-8 R/B,0.363934930556,2020-02-08 08:44:03.978000,3.00469880915,-1.2488461175,1.63596716471,2.18911163364,11.7754620761,-0.00979894128431,9.42913236413,-7.0535717156,-69.8939525725,172.134882297,1000.31063665,2020-02-07 21:02:28,2020-02-07 16:23:47,975,975,2020-02-09 00:00:00,
28352--COSMOS 2406,23455--NOAA 14,0.365754606481,2020-02-08 08:46:41.198000,4.73850672179,-3.43854735997,-0.393587760272,3.23649913961,14.7550443457,-0.0187239186945,14.6495750018,1.76094728078,39.0505679447,13.7299159635,851.366518634,2020-02-07 22:22:41,2020-02-07 21:55:35,850,850,2020-02-09 00:00:00,
21087--INFORMATOR 1,21902--COSMOS 2181,0.382967152778,2020-02-08 09:11:28.362000,4.27177093494,2.63725455378,0.444227015013,3.33100250649,14.6148576988,0.00263705987624,14.4862133627,-1.93485942935,21.8497895011,-53.4060230722,976.802351319,2020-02-07 19:17:47,2020-02-07 21:22:29,975,975,2020-02-09 00:00:00,
7008--COSMOS 627,18129--COSMOS 1861,0.384016851852,2020-02-08 09:12:59.056000,4.76535680153,1.55356472466,1.22652007332,-4.33482532543,14.1432019698,0.0100791329261,13.6083898758,3.85250377756,63.3518079271,130.203253297,1008.85003837,2020-02-07 18:00:30,2020-02-07 20:27:45,975,975,2020-02-09 00:00:00,
21666--COSMOS 2154,7009--SL-8 R/B,0.396876400463,2020-02-08 09:31:30.121000,2.19464808613,-1.60875441524,1.09166715387,1.01816122426,10.0404341086,0.0273075672969,6.86982643644,-7.32223026945,-80.341375119,-21.5507955294,1013.46223615,2020-02-07 17:21:03,2020-02-07 20:17:13,975,975,2020-02-09 00:00:00,
14965--COSMOS 1550,25892--COSMOS 2366,0.396907673611,2020-02-08 09:31:32.823000,4.48967842856,-2.40189148854,-2.90878996877,2.43455757515,9.43970664586,-0.00321428999073,6.06026133038,7.23749154304,80.8271934732,-105.573588509,1001.57979495,2020-02-08 09:22:08,2020-02-07 18:10:44,975,975,2020-02-09 00:00:00,
10019--COSMOS 911,12682--SL-8 R/B,0.399069895833,2020-02-08 09:34:39.639000,4.92459348148,-4.83270938598,0.869779207823,0.37419924925,5.2496476831,-0.0400677711765,1.88540357391,-4.89922940205,-82.4685732898,22.6385432693,1005.44877781,2020-02-07 16:48:04,2020-02-08 04:46:39,975,975,2020-02-09 00:00:00,
59--THOR ABLESTAR R/B,28367--SL-24 R/B,0.403038888889,2020-02-08 09:40:22.560000,4.30787583843,-4.29515807826,0.245119970407,0.222098001419,10.0856667081,0.0388064414369,7.13180016516,-7.13138089091,26.780812463,-47.6528178839,1189.07391549,2020-02-07 19:08:54,2020-02-07 19:45:02,LEO,LEO,2020-02-09 00:00:00,
18820--METEOR 2-17,15360--SL-8 R/B,0.4088628125,2020-02-08 09:48:45.747000,4.57661186557,3.8134518423,-2.39188943224,0.825727653918,4.82137815918,-0.0083591059545,1.56123251742,4.5615973634,-82.3333568029,11.8574483108,983.811321847,2020-02-07 22:21:12,2020-02-07 18:33:57,975,975,2020-02-09 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.414669224537,2020-02-08 09:57:07.421000,3.48313293826,-2.31102555998,-0.331924652955,2.5848021107,14.621225746,-0.0538942915853,14.5080980217,1.81450530802,-7.84231619076,97.9626672312,975.420994895,2020-02-08 08:46:07,2020-02-07 19:36:41,975,975,2020-02-09 00:00:00,
15751--COSMOS 1655,9738--SL-8 R/B,0.415198483796,2020-02-08 09:57:53.149000,4.61506058181,3.393255618,2.76703392407,1.45880901689,6.85052667476,0.0124123786798,3.18315613942,-6.06605956503,82.0744993693,165.404701979,990.235964796,2020-02-08 08:18:24,2020-02-07 21:36:36,975,975,2020-02-09 00:00:00,
13618--SL-8 R/B,32053--SL-8 R/B,0.420109236111,2020-02-08 10:04:57.438000,4.48493015289,3.4720775273,2.69037118336,-0.906189282913,4.6088884451,0.025825849307,1.44122724001,4.37767629771,82.6394627853,-73.2499143049,1005.9181947,2020-02-08 09:59:02,2020-02-08 04:39:02,975,975,2020-02-09 00:00:00,
25260--SPOT 4,25759--PSLV R/B,0.427989050926,2020-02-08 10:16:18.254000,4.23383338918,-2.66833434123,-0.977404418306,3.13847377142,14.3206318885,0.0202357356066,13.6678439638,4.27435721287,60.9513946389,33.4458702686,719.41020062,2020-02-08 08:04:40,2020-02-07 19:21:46,775,775,2020-02-09 00:00:00,
10992--SL-8 R/B,15078--SL-8 R/B,0.428519479167,2020-02-08 10:17:04.083000,4.23080317382,3.18509047559,0.345845370824,2.76320197188,14.6079353484,-0.0155783225921,14.4967955124,-1.79845832056,-4.03092369057,162.69979979,981.128397902,2020-02-08 06:34:38,2020-02-08 06:49:00,975,975,2020-02-09 00:00:00,
11326--COSMOS 1092,20150--SL-8 R/B,0.432338136574,2020-02-08 10:22:34.015000,4.6540938806,-1.91639582885,-1.77320623695,-3.85275959773,13.4083363179,0.0220959435215,12.1759564695,-5.61507601341,73.0679873501,-172.584697601,970.514137333,2020-02-07 21:58:22,2020-02-07 17:07:18,975,975,2020-02-09 00:00:00,
16882--SL-14 R/B,21891--DELTA 2 R/B(1),0.451357071759,2020-02-08 10:49:57.251000,2.17404046031,-1.75648655447,0.894691327986,-0.916915663884,10.7152885783,-0.0532219674177,7.61914126287,7.53413984173,-18.2537690422,105.935629069,633.664060799,2020-02-07 12:45:30,2020-02-07 15:58:36,615,615,2020-02-09 00:00:00,
5721--COSMOS 469,7476--COSMOS 689,0.451458460648,2020-02-08 10:50:06.011000,0.155656202455,0.0364649422152,0.0426941562723,0.145177031145,14.1140419231,0.0502714463402,13.5407316035,-3.98148713816,6.16776145917,148.209596081,990.278480412,2020-02-08 08:15:15,2020-02-07 16:06:04,975,975,2020-02-09 00:00:00,
7008--COSMOS 627,18129--COSMOS 1861,0.456894178241,2020-02-08 10:57:55.657000,3.39561785802,1.62462009004,0.811449894868,-2.86921230808,14.1431510382,0.0104875306732,13.6083419935,3.85248484616,63.3307710458,103.828627007,1008.91279938,2020-02-07 18:00:30,2020-02-07 20:27:45,975,975,2020-02-09 00:00:00,
10536--COSMOS 971,16494--SL-8 R/B,0.460941608796,2020-02-08 11:03:45.355000,1.8964236913,1.69796755781,0.6066259747,0.587651185978,10.2214673025,-0.00589837200236,7.12015369076,-7.33360555561,-80.1830454096,83.6479126378,1018.08553691,2020-02-07 20:35:29,2020-02-07 21:46:40,975,975,2020-02-09 00:00:00,
5721--COSMOS 469,8646--SL-8 R/B,0.470541550926,2020-02-08 11:17:34.790000,4.70449431193,-0.561994470808,-3.875645199,2.60687614536,8.20024526819,-0.0126110157231,4.57769859524,6.80356810739,-64.4645283735,-132.128189335,1012.81114361,2020-02-08 08:15:15,2020-02-08 08:55:01,975,975,2020-02-09 00:00:00,
13648--COSMOS 1420,9444--SL-8 R/B,0.471457928241,2020-02-08 11:18:53.965000,2.37275253307,2.37179505217,-0.0190599248225,0.064649307503,14.1825064999,-0.0113646595074,13.4509944112,4.49601054437,29.9511874719,-177.615061217,769.081108897,2020-02-08 06:08:50,2020-02-07 21:15:57,775,775,2020-02-09 00:00:00,
20511--SL-14 R/B,22109--DELTA 2 R/B(1),0.478021516204,2020-02-08 11:28:21.059000,1.88274258114,-1.33528905723,-0.966215331289,-0.910027853443,10.360031675,0.00701406770014,7.09731430483,-7.54707471597,-19.3814127932,6.71386285013,625.244144017,2020-02-07 18:52:21,2020-02-08 06:56:44,615,LEO,2020-02-09 00:00:00,
13649--SL-8 R/B,16012--SL-8 R/B,0.479810740741,2020-02-08 11:30:55.648000,3.68523274437,3.47734358381,0.5805171758,1.07332277945,13.085450852,0.0250081876055,11.4755971581,-6.28800989624,55.1965022749,-123.936133089,789.943862976,2020-02-08 11:29:43,2020-02-08 09:34:19,775,775,2020-02-09 00:00:00,
10137--COSMOS 926,12088--SL-8 R/B,0.483437662037,2020-02-08 11:36:09.014000,4.34729561683,-4.34565230404,0.110641598091,0.0452069609715,7.78687206419,0.0369307213826,4.1402053169,-6.59490049961,81.7079542248,89.7554904891,1015.77995172,2020-02-08 06:31:45,2020-02-08 07:41:50,975,975,2020-02-09 00:00:00,
15399--SL-8 R/B,4564--COSMOS 367,0.518073252315,2020-02-08 12:26:01.529000,4.6555464863,4.42114875152,0.385781757922,-1.40667310999,14.2007786399,0.0478130125208,13.6556661022,3.8964870334,4.25289781897,44.4922425397,958.451678678,2020-02-08 11:13:56,2020-02-08 11:34:44,975,LEO,2020-02-09 00:00:00,
15494--COSMOS 1626,43264--CZ-4C R/B,0.519240451389,2020-02-08 12:27:42.375000,4.9921682035,-3.96826554417,-0.825486940303,2.9143066507,14.6535330209,0.0329554980875,14.0875805845,4.03299109902,-81.8603226722,-76.7873505516,521.774125313,2020-02-08 08:08:34,2020-02-08 06:27:18,615,615,2020-02-09 00:00:00,
