PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20045--COSMOS 2026,21153--SL-8 R/B,0.0931704166667,2019-12-17 02:14:09.924000,4.01979741462,-2.07766280537,-1.57288796147,3.06073716324,13.1424355298,-0.0190489419962,11.6941714705,5.99746633273,74.4142329368,-81.9989589683,967.4674548,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-18 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.093368587963,2019-12-17 02:14:27.046000,2.50482070316,-2.07368179483,-0.197403981458,-1.39197530293,14.639141259,0.00903398030155,14.4675462925,-2.23483320675,-3.97840874942,-135.679699732,882.75577965,2019-12-16 18:31:49,2019-12-16 21:08:10,LEO,LEO,2019-12-18 00:00:00,
7593--COSMOS 700,15292--COSMOS 1598,0.0996363888889,2019-12-17 02:23:28.584000,4.73747380264,-2.78384693722,2.10036878977,-3.2066033755,12.2573480382,-0.0240278359832,10.2439052906,6.73085492266,-77.1199409445,-143.900794656,1022.22339322,2019-12-16 20:38:19,2019-12-16 20:24:58,975,975,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.104576956019,2019-12-17 02:30:35.449000,0.680125202157,0.557529142926,0.0635688430437,-0.384305279161,14.5366885522,-0.00484624744696,14.3458330394,2.34784262283,40.6657535748,100.936156403,985.589663984,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
5846--COSMOS 475,36520--SL-8 R/B,0.106438009259,2019-12-17 02:33:16.244000,2.01786873124,0.0491952183728,-1.63159532406,1.18628442859,8.65818597374,0.00856343645957,5.09139990815,7.00298207899,-73.9561446609,-90.7001703261,1000.33509602,2019-12-16 20:36:55,2019-12-16 20:07:07,975,975,2019-12-18 00:00:00,
15506--SL-8 R/B,20528--SL-8 R/B,0.108170266204,2019-12-17 02:35:45.911000,3.88778772082,-3.63551430635,0.635670141999,1.22223261332,13.0847755213,0.0114543662805,11.6214211653,-6.01280212049,74.5214764787,11.0011506963,988.586832134,2019-12-16 18:12:32,2019-12-16 21:33:24,975,975,2019-12-18 00:00:00,
21902--COSMOS 2181,9510--SL-8 R/B,0.111244849537,2019-12-17 02:40:11.555000,4.59419130216,2.91454315016,-0.601211994006,-3.50008229689,14.5212983086,0.019894704548,14.3143627665,-2.44268855064,43.3468763543,-53.3313129246,985.554868615,2019-12-16 21:05:16,2019-12-16 17:44:33,975,975,2019-12-18 00:00:00,
10512--COSMOS 967,10744--COSMOS 996,0.124678587963,2019-12-17 02:59:32.230000,4.80994170875,-2.36195274487,1.6585519328,3.84784666519,13.4944421348,-0.0437988001986,12.3819400185,-5.36522241593,-46.7705146562,-71.9661659428,994.146321827,2019-12-16 22:25:36,2019-12-16 19:10:40,975,975,2019-12-18 00:00:00,
5560--ASTEX 1,6966--SL-8 R/B,0.127285833333,2019-12-17 03:03:17.496000,3.69555916159,-1.70055004739,0.477050752283,-3.24618385691,14.805580998,-0.0401213637394,14.6449234228,2.17481882122,37.9624702277,4.49503999709,746.275945393,2019-12-16 20:14:46,2019-12-17 00:44:41,775,775,2019-12-18 00:00:00,
17177--COSMOS 1803,16594--SL-14 R/B,0.136064710648,2019-12-17 03:15:55.991000,2.380890987,-2.3754522714,0.0484138374135,0.153376982072,13.4797650117,-0.0149609705651,12.7852804888,-4.27088325337,-49.3558653043,76.7940453033,1516.88295175,2019-12-16 21:09:48,2019-12-16 20:10:49,1500,1500,2019-12-18 00:00:00,
10515--SL-3 R/B,25407--SL-16 R/B,0.140740543981,2019-12-17 03:22:39.983000,4.54134669262,1.57041862517,1.06456303916,4.12605388476,14.3979316396,0.00327014078291,13.9406619523,-3.59977348404,16.6517605672,152.616064907,846.499314328,2019-12-16 19:47:12,2019-12-16 20:30:44,850,850,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.141118935185,2019-12-17 03:23:12.676000,0.475586359411,-0.265033897425,-0.06369937558,-0.389720166305,14.5000221023,-0.006811567137,14.3096703737,-2.34177888892,-40.6463937702,-92.2860039152,1003.76250136,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
13028--SL-8 R/B,22676--SL-8 R/B,0.143979976852,2019-12-17 03:27:19.870000,4.88719465882,-2.21994140716,1.31634094114,4.15015401023,14.2325869794,0.035873650481,13.5719042414,-4.28586752833,24.1470047036,-177.875378283,779.371613743,2019-12-16 18:23:32,2019-12-17 03:20:20,775,775,2019-12-18 00:00:00,
3230--SL-8 R/B,41728--CZ-4C R/B,0.147808032407,2019-12-17 03:32:50.614000,3.63319730437,-1.22506966475,0.232276604218,-3.41253198493,15.1284956898,-0.0103612995662,15.0934755201,1.02872309471,8.98499604813,79.3251505806,596.570825558,2019-12-16 21:03:45,2019-12-16 18:35:40,615,LEO,2019-12-18 00:00:00,
18187--COSMOS 1867,11870--SL-8 R/B,0.15181119213,2019-12-17 03:38:36.487000,1.45560858386,0.987903369393,-0.521935421864,0.932966611172,13.0111238508,0.00420343257689,11.3585279328,6.3461145115,-44.1749935421,26.8242651046,796.984736224,2019-12-17 02:11:58,2019-12-16 21:34:56,775,775,2019-12-18 00:00:00,
17974--SL-16 R/B,23828--PSLV R/B,0.16186994213,2019-12-17 03:53:05.563000,4.18687479557,3.7728717062,0.526785754775,1.73719786175,14.2511930705,-0.013526812652,13.6455250251,-4.11047050201,67.175189866,128.054084953,838.0708322,2019-12-16 21:07:06,2019-12-16 20:48:31,850,LEO,2019-12-18 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.164534918981,2019-12-17 03:56:55.817000,2.98779945852,-2.07603725999,-0.327096743899,-2.12368138373,14.639405059,0.00915652687462,14.4678080055,-2.23486647386,-3.95874065136,-161.441601052,882.62337334,2019-12-16 18:31:49,2019-12-17 02:15:35,LEO,LEO,2019-12-18 00:00:00,
36588--SERVIS 2,21655--METEOR 3-5,0.164833206019,2019-12-17 03:57:21.589000,4.57422142751,-3.06645586528,0.613500948907,3.33825803075,14.2610975704,0.00497162557844,14.0267136986,-2.57491398171,-77.7427133353,88.6853728183,1215.37629523,2019-12-17 03:06:52,2019-12-16 21:10:07,1200,1200,2019-12-18 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.165886608796,2019-12-17 03:58:52.603000,2.80148714367,-2.13425318052,-0.831221065953,1.61318477464,13.1425224471,-0.0197747754018,11.694263596,5.99747481678,74.4265470502,-108.278986009,967.395683155,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-18 00:00:00,
7593--COSMOS 700,8073--SL-8 R/B,0.1698990625,2019-12-17 04:04:39.279000,3.28243670115,-1.15715045751,-3.06922690189,-0.123449343693,0.51930441399,0.00713437191607,0.0181854107637,-0.518936861248,-82.9198658688,125.289954961,1022.27293967,2019-12-16 20:38:19,2019-12-16 18:52:59,975,975,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.177379768519,2019-12-17 04:15:25.612000,0.621446166419,0.596557553409,0.0287251064156,-0.171724463861,14.5365372566,-0.00481466019929,14.3456860373,2.34780415512,40.6600261374,74.6004359792,985.686258567,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
17525--COSMOS 1821,9062--SL-8 R/B,0.17805693287,2019-12-17 04:16:24.119000,3.85274003122,-3.03881815745,-0.795574801018,2.2307511493,13.898544133,0.00956339325992,13.086610678,4.68081814645,68.6325618325,-0.739547534919,970.178485391,2019-12-16 21:28:39,2019-12-17 02:18:25,975,975,2019-12-18 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.18025125,2019-12-17 04:19:33.708000,3.3099527872,-2.52273146193,-0.562981804228,2.06752627857,14.1698391725,0.00460889891048,13.6709689887,3.72678518859,-62.2635490492,167.125495253,1013.21083055,2019-12-16 21:55:49,2019-12-16 20:40:27,975,975,2019-12-18 00:00:00,
18985--COSMOS 1934,24955--SL-8 R/B,0.191955787037,2019-12-17 04:36:24.980000,3.95339579696,-1.11353940174,0.588292333749,3.74743651824,14.5393253041,-0.00226729868931,14.3633627427,-2.2551687029,-37.8884384331,145.713199272,982.052244814,2019-12-16 20:34:06,2019-12-16 21:50:17,975,975,2019-12-18 00:00:00,
8646--SL-8 R/B,18130--SL-8 R/B,0.196573726852,2019-12-17 04:43:03.970000,3.64617965502,3.59690640925,-0.165056167251,0.574148779859,14.1086364217,-0.0174004701225,13.5303793675,3.99776851177,64.4357692726,-121.712709084,999.548768607,2019-12-16 20:30:09,2019-12-16 19:26:26,975,975,2019-12-18 00:00:00,
9486--COSMOS 860,8597--SL-8 R/B,0.203659363426,2019-12-17 04:53:16.169000,3.05953358153,3.04460429861,-0.0793536637208,0.291261733529,14.1135595171,-0.0367950158834,13.5121960542,4.0757534471,15.1941518829,130.461337211,970.440933905,2019-12-16 21:51:22,2019-12-16 21:49:24,975,975,2019-12-18 00:00:00,
10731--COSMOS 994,8421--SL-8 R/B,0.208224768519,2019-12-17 04:59:50.620000,3.38542732729,-1.35368453382,1.3908744601,-2.77382851083,13.1732104144,0.0209251700822,11.7800311256,5.89609204823,74.1999097573,-163.574199855,988.258826494,2019-12-16 21:55:49,2019-12-16 21:34:04,975,975,2019-12-18 00:00:00,
16182--SL-16 R/B,23705--SL-16 R/B,0.209930775463,2019-12-17 05:02:18.019000,2.56590463264,2.53414832525,0.391035338787,-0.095132608736,3.20069949922,0.0115408196101,0.686048953669,3.12628868261,-70.6319119823,8.98326605391,866.881755874,2019-12-16 21:17:33,2019-12-16 21:00:01,850,850,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.213921840278,2019-12-17 05:08:02.847000,0.68038058286,-0.304014039809,-0.0985568807461,-0.600649433854,14.5001825201,-0.00677394581747,14.3098332418,-2.34177706443,-40.6407211832,-118.621748184,1003.66207573,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
17177--COSMOS 1803,16594--SL-14 R/B,0.216644212963,2019-12-17 05:11:58.060000,4.35040928838,-2.4237279029,1.14041622617,3.42798116392,13.4814727553,-0.0159367551317,12.7885636158,-4.26643812982,-49.3381600414,47.651282284,1516.87874839,2019-12-16 21:09:48,2019-12-16 20:10:49,1500,1500,2019-12-18 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.221243564815,2019-12-17 05:18:35.444000,4.48069194596,-4.2379700237,-0.181328292547,1.4433746718,14.5608735076,-0.00644256650355,14.4495629863,1.7969767116,-1.96413207063,-131.336826125,1007.95910522,2019-12-17 03:49:45,2019-12-16 21:28:42,975,975,2019-12-18 00:00:00,
4784--SL-8 R/B,7095--SL-8 R/B,0.224055381944,2019-12-17 05:22:38.385000,0.67518554176,-0.667896725537,-0.0235609966002,0.0960955735591,14.3676108254,-0.0541713207888,14.0358063624,3.0694374167,-21.0885101261,93.1879649992,986.765274564,2019-12-16 21:03:36,2019-12-16 17:57:30,975,975,2019-12-18 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.23570125,2019-12-17 05:39:24.588000,3.56863759177,-2.06740663579,-0.442787276317,-2.87488147437,14.6396797574,0.00929434840474,14.4680801238,-2.23490369959,-3.93907080112,172.796497843,882.490919372,2019-12-16 18:31:49,2019-12-17 02:15:35,LEO,LEO,2019-12-18 00:00:00,
10096--SL-14 R/B,14148--SL-14 R/B,0.238161875,2019-12-17 05:42:57.186000,2.28591655916,1.94110266769,1.12934165682,0.426757977201,5.52343220677,-0.0426184175195,2.01593426747,-5.14222675915,-75.3042347918,-66.8034433036,646.353024569,2019-12-17 01:15:41,2019-12-16 20:51:02,615,615,2019-12-18 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.238602789352,2019-12-17 05:43:35.281000,2.19845131681,-2.19038464196,-0.0888114636158,0.165878981692,13.1426090593,-0.0204997488075,11.6943556288,5.99748272804,74.4388626813,-134.558969223,967.324242578,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-18 00:00:00,
22823--SPOT 3,4420--SL-3 R/B,0.241647835648,2019-12-17 05:47:58.373000,4.43971026316,4.16203426307,0.00685660075277,-1.54546142003,14.8543757839,-0.0531077254307,14.8540961306,-0.0740786223018,-59.9968242309,-177.084656461,858.003195621,2019-12-16 21:37:40,2019-12-16 23:33:54,850,LEO,2019-12-18 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.247646342593,2019-12-17 05:56:36.644000,2.08126522355,1.91434880242,0.582517783436,-0.572369308593,10.1216378637,-0.0320744054386,7.14708083647,7.16699098603,79.5288029576,4.19713986454,1428.44648966,2019-12-16 20:32:21,2019-12-17 03:54:38,1500,1500,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.250182581019,2019-12-17 06:00:15.775000,0.636925477686,0.635580176853,-0.00643168265611,0.0408721956244,14.5363858559,-0.00478348977315,14.3455389345,2.34776565013,40.6542958869,48.2647149975,985.782902407,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
24297--COSMOS 2333,5918--SL-3 R/B,0.25843369213,2019-12-17 06:12:08.671000,3.84298973329,-3.84196787256,-0.0475525809079,-0.0747777267695,13.0693202845,-0.0209446057856,11.4788584173,-6.24840007186,-59.371707813,-31.049610355,853.206118659,2019-12-16 20:33:00,2019-12-16 18:31:49,850,LEO,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.286724756944,2019-12-17 06:52:53.019000,0.891099797419,-0.342975649365,-0.133293811096,-0.811578285088,14.5003430486,-0.00673608838151,14.3099962223,-2.34177523922,-40.6350493265,-144.95749175,1003.56160341,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
12088--SL-8 R/B,20046--SL-8 R/B,0.294450532407,2019-12-17 07:04:00.526000,3.47386891788,-2.56497804897,-2.19521275024,0.818348243801,5.13795133422,0.00272033293915,1.79179111418,4.81539418073,82.5011675594,-98.5570397233,966.884495381,2019-12-16 20:11:04,2019-12-16 16:40:58,975,975,2019-12-18 00:00:00,
15056--SL-8 R/B,20104--SL-8 R/B,0.294781273148,2019-12-17 07:04:29.102000,4.22715040638,-4.21860019492,0.0766120536134,0.257572410879,13.9506514629,-0.0190077821661,13.280439752,-4.27202936994,-66.5172486688,5.95262267394,1021.41573495,2019-12-16 19:55:42,2019-12-16 20:56:35,975,975,2019-12-18 00:00:00,
8458--COSMOS 783,11870--SL-8 R/B,0.300780208333,2019-12-17 07:13:07.410000,0.532377043736,-0.462171256792,-0.246330294115,-0.0956265250507,5.37190321204,0.000755085001188,1.94319771178,-5.00812601701,-72.9573924679,68.7283215496,802.62384899,2019-12-15 18:48:05,2019-12-16 21:34:56,775,775,2019-12-18 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.306867581019,2019-12-17 07:21:53.359000,4.2070991869,-2.05862463132,-0.558700511981,-3.62623798635,14.6399546744,0.0094318883065,14.468352498,-2.23494069308,-3.91939452479,147.034596568,882.358421598,2019-12-16 18:31:49,2019-12-17 02:15:35,LEO,LEO,2019-12-18 00:00:00,
10536--COSMOS 971,14084--COSMOS 1464,0.308018969907,2019-12-17 07:23:32.839000,1.97080301627,1.86469352003,-0.601583843591,0.212319298249,4.96519468476,0.00775406380722,1.67358198553,4.6746359719,82.5361104994,75.1841473353,992.230873426,2019-12-16 20:33:12,2019-12-16 20:58:57,975,975,2019-12-18 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.311318969907,2019-12-17 07:28:17.959000,2.66727400884,-2.24605458601,0.65339614301,-1.28166411951,13.1426953651,-0.0212248139171,11.6944475661,5.9974900661,74.4511756883,-160.838916064,967.253135132,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.322985393519,2019-12-17 07:45:05.938000,0.721865951215,0.674596446982,-0.0413251578453,0.253579014453,14.5362343519,-0.00475215890059,14.3453917331,2.34772710817,40.6485651008,21.928993778,985.879595993,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
18340--SL-14 R/B,17588--SL-14 R/B,0.327327233796,2019-12-17 07:51:21.073000,3.59757639286,1.82038390261,-2.19334355785,2.19499484893,10.1216338043,-0.0295492830089,7.14712276667,7.16695429499,79.5144821665,-24.6956905711,1428.39555523,2019-12-16 20:32:21,2019-12-17 03:54:38,1500,1500,2019-12-18 00:00:00,
5239--SL-8 R/B,12508--SL-8 R/B,0.334301701389,2019-12-17 08:01:23.667000,3.02712106685,-2.91254189493,-0.397381811112,-0.722944921709,12.8400334183,0.030103376049,11.2013625612,-6.2765459245,65.534878772,-3.61634231486,992.228168429,2019-12-16 19:56:13,2019-12-16 21:13:54,975,975,2019-12-18 00:00:00,
7008--COSMOS 627,7718--COSMOS 723,0.342190798611,2019-12-17 08:12:45.285000,3.95101059142,3.61349870915,-1.5733931238,-0.2784705557,2.96219961481,0.047113222302,0.620705262332,-2.8960545367,36.3573185081,37.2623495477,977.066883033,2019-12-16 19:56:57,2019-12-16 19:26:55,975,LEO,2019-12-18 00:00:00,
21014--COSMOS 2112,32063--CZ-4B R/B,0.342701423611,2019-12-17 08:13:29.403000,3.36224912453,2.30113209859,2.28882238872,0.877953480047,5.26899582937,0.00490379101877,1.88248883589,-4.92123244579,54.0104468871,137.507819364,774.587038834,2019-12-17 04:36:38,2019-12-16 19:31:27,775,775,2019-12-18 00:00:00,
15505--COSMOS 1627,9613--SL-8 R/B,0.348208321759,2019-12-17 08:21:25.199000,2.88692151338,2.71134777077,0.12408787475,0.98362151748,14.5986110265,0.0203037112484,14.4763936896,-1.88495554485,-18.0141574389,-19.3291873164,983.890376268,2019-12-16 20:00:08,2019-12-16 20:14:28,975,975,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.359527662037,2019-12-17 08:37:43.190000,1.10434385024,-0.381918624145,-0.167333690602,-1.02260106595,14.500503686,-0.0066974204444,14.3101593134,-2.34177341313,-40.6293804717,-171.293234294,1003.46108537,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
14032--COSMOS 1455,16262--COSMOS 1703,0.360657638889,2019-12-17 08:39:20.820000,3.33839799751,-3.27548349084,0.113661728591,0.634972521053,14.9872467577,0.0228236333085,14.7739600819,-2.51935467064,39.1824904296,-136.91450355,527.184143161,2019-12-16 20:57:57,2019-12-16 19:46:08,615,615,2019-12-18 00:00:00,
5918--SL-3 R/B,7364--SL-3 R/B,0.378033912037,2019-12-17 09:04:22.130000,4.88071142363,-2.04969191814,-0.674835272187,-4.37775106611,14.6402298066,0.0095691473004,14.4686251248,-2.23497745366,-3.89971182415,121.272695125,882.225881306,2019-12-16 18:31:49,2019-12-17 02:15:35,LEO,LEO,2019-12-18 00:00:00,
8591--COSMOS 789,11309--SL-8 R/B,0.383245775463,2019-12-17 09:11:52.435000,2.09850780187,0.74504758231,-1.50196648295,-1.26203636188,9.43831084705,-0.00912603739168,6.06959551836,-7.22783775445,-80.8509648946,156.298590198,1013.1667475,2019-12-16 22:10:01,2019-12-16 21:23:58,975,975,2019-12-18 00:00:00,
20045--COSMOS 2026,21153--SL-8 R/B,0.384035162037,2019-12-17 09:13:00.638000,3.83312119203,-2.30126290072,1.39586879946,-2.72920454149,13.1427813637,-0.021949499794,11.6945394076,5.99749683084,74.4634881053,172.881177286,967.18236134,2019-12-16 19:43:40,2019-12-16 21:06:50,975,975,2019-12-18 00:00:00,
19851--METEOR 2-18,21087--INFORMATOR 1,0.387779166667,2019-12-17 09:18:24.120000,3.90301773503,-3.54252304446,0.213663461222,1.6243231959,14.6363831939,0.0211074255197,14.5170876178,-1.86478807748,6.66775088677,-139.953487187,954.441579355,2019-12-16 20:38:16,2019-12-16 19:52:59,975,975,2019-12-18 00:00:00,
18957--COSMOS 1932,20671--SL-14 R/B,0.394198854167,2019-12-17 09:27:38.781000,4.35991157167,-4.27304698735,0.568462669868,0.653259940351,10.9835961226,-0.0329723832742,8.17813897788,-7.33187148441,-62.9213482956,123.846031888,958.07779821,2019-12-16 20:01:41,2019-12-16 18:09:32,975,975,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.395788206019,2019-12-17 09:29:56.101000,0.855878559231,0.71360618331,-0.0765332216236,0.466301393178,14.5360827465,-0.00472124625973,14.3452444347,2.34768852936,40.6428314965,-4.40672800055,985.976336521,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
7005--COSMOS 626,4247--OPS 7613 (P/L 5),0.396440208333,2019-12-17 09:30:52.434000,4.8216659566,-0.0810189919749,-3.48284282965,3.33342231706,10.2121483464,-0.00766296964478,7.06117266456,7.37751690813,-58.3952858031,118.358888806,931.335772521,2019-12-17 02:54:51,2019-12-16 20:49:43,975,LEO,2019-12-18 00:00:00,
21902--COSMOS 2181,22308--SL-8 R/B,0.429179236111,2019-12-17 10:18:01.086000,4.90200222869,2.99089983695,-3.54855190067,-1.57858272628,5.97698997878,0.00698956200038,2.43441821086,-5.45875153557,-82.3000276239,-96.0627772244,1014.49174499,2019-12-17 04:17:19,2019-12-16 20:48:51,975,975,2019-12-18 00:00:00,
11081--DELTA 1 R/B(+CAMEO),20791--CZ-4 R/B,0.430177488426,2019-12-17 10:19:27.335000,4.91678662431,-4.56431024262,0.871393913341,-1.60702687155,12.9074912366,-0.00668591687837,11.3387763028,6.16728767581,-70.7032042245,156.10537355,978.291299489,2019-12-17 02:10:27,2019-12-16 21:08:03,975,LEO,2019-12-18 00:00:00,
8343--COSMOS 773,28367--SL-24 R/B,0.430635972222,2019-12-17 10:20:06.948000,3.62582646664,-3.14561653239,-0.244306978552,-1.78662483404,14.92226269,-0.185013540509,14.8237281911,-1.70199186124,51.846480327,-58.2704338357,779.348986004,2019-12-16 20:22:09,2019-12-16 20:18:24,775,LEO,2019-12-18 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.43233056713,2019-12-17 10:22:33.361000,1.31887726491,-0.420842035484,-0.20182732365,-1.23352946965,14.5006644303,-0.00665908874589,14.3103225127,-2.34177158579,-40.6237100827,162.371023548,1003.36052317,2019-12-16 21:04:13,2019-12-16 17:49:05,975,975,2019-12-18 00:00:00,
12791--COSMOS 1302,16615--ARIANE 1 R/B,0.432879988426,2019-12-17 10:23:20.831000,2.84526152383,-1.90333672113,0.452974453751,2.06582589035,14.5600154038,0.00610963135954,14.2230263838,-3.11440712124,68.4834656837,152.055449266,803.007590782,2019-12-16 20:30:26,2019-12-16 19:28:47,775,775,2019-12-18 00:00:00,
12987--COSMOS 1328,37181--CZ-4B R/B,0.433034826389,2019-12-17 10:23:34.209000,4.08041917638,-4.07537773869,0.103050821652,0.174635248777,11.8084917102,-0.0850359110909,9.19043538597,-7.41411780187,-80.2549168412,140.508059316,568.853048133,2019-12-16 18:50:15,2019-12-17 04:24:28,615,615,2019-12-18 00:00:00,
