PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22802--COSMOS 2263,7275--SL-3 R/B,0.323604953704,2020-05-24 07:45:59.468000,2.53764236416,1.45832175271,0.994233307258,1.8233010077,13.0574158836,0.0499698460565,11.4482335626,-6.27945545942,59.5753950131,13.670482038,849.828926821,2020-05-23 09:08:43,2020-05-22 23:02:42,850,LEO,2020-05-25 00:00:00,
18957--COSMOS 1932,23189--COSMOS 2285,0.325759675926,2020-05-24 07:49:05.636000,1.00372754775,-0.910530887657,0.257301193464,0.334960577652,11.5921616015,-0.0286164668156,9.14983105353,-7.11744219399,54.9954059458,-162.349169488,1010.59005334,2020-05-24 02:02:10,2020-05-24 06:07:55,975,975,2020-05-25 00:00:00,
10776--COSMOS 1000,27001--METEOR 3M,0.331867430556,2020-05-24 07:57:53.346000,0.724590598547,0.663383773017,-0.197920487715,-0.213964917085,10.7588873588,-0.0158244729878,7.86513229656,-7.34119205184,78.5143482557,-134.360455278,1008.11852842,2020-05-24 06:09:40,2020-05-22 10:16:51,975,975,2020-05-25 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.334347465278,2020-05-24 08:01:27.621000,1.51496590062,-0.0252502416915,0.220380178353,1.49863827601,14.9271388415,0.0204227598284,14.7687601236,-2.16858970668,26.6209099725,48.6401370756,628.640626449,2020-05-23 08:51:53,2020-05-23 18:56:49,615,615,2020-05-25 00:00:00,
11869--COSMOS 1190,13992--SL-8 R/B,0.341361516204,2020-05-24 08:11:33.635000,2.46287333261,-1.13179316401,-1.7821510539,-1.26835598608,8.65441578266,-0.00234040291385,5.01883233302,-7.05054814001,70.3963976411,-111.859389799,786.089717807,2020-05-23 23:20:46,2020-05-24 07:49:45,775,775,2020-05-25 00:00:00,
20804--COSMOS 2100,28381--SL-8 R/B,0.344354884259,2020-05-24 08:15:52.262000,4.52658529263,1.25592380264,-2.544420267,3.5268336108,11.9238359052,0.0318695299825,9.67539320939,6.96875980872,77.9184675136,36.455470996,1005.270927,2020-05-23 16:25:54,2020-05-23 16:37:57,975,975,2020-05-25 00:00:00,
14240--COSMOS 1486,14760--SL-8 R/B,0.354290023148,2020-05-24 08:30:10.658000,1.51320922037,1.50786263507,-0.033949026456,-0.122474005243,14.3415909786,-0.0155008675329,13.7751790878,-3.9906681922,9.31014432358,-52.3734149112,778.51892984,2020-05-22 09:18:43,2020-05-23 22:25:31,775,775,2020-05-25 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.35611681713,2020-05-24 08:32:48.493000,1.27021547484,-1.26873382595,0.00709179891671,0.0609223916177,14.5431544587,-0.0194245120323,14.4054284015,-1.99664640457,-26.5987569481,-20.1400451442,1001.10291774,2020-05-24 02:34:00,2020-05-24 02:17:07,975,975,2020-05-25 00:00:00,
21418--COSMOS 2150,18822--DMSP 5D-2 F9 (USA 29),0.367748414352,2020-05-24 08:49:33.463000,3.63557852838,-1.94769431308,-0.21058676193,3.06260858004,14.8730466157,-0.0285353363397,14.8391784084,1.00273901384,13.7456226998,-178.59355138,797.901483815,2020-05-22 13:39:35,2020-05-23 15:13:34,775,775,2020-05-25 00:00:00,
12835--COSMOS 1308,7350--SL-8 R/B,0.379460902778,2020-05-24 09:06:25.422000,1.14001488105,0.556880697041,0.87948233452,-0.464788813932,6.88884067846,-0.00922478164383,3.22319379189,6.08827254454,82.0423763263,65.070672519,985.581939957,2020-05-22 16:47:21,2020-05-24 00:29:43,975,975,2020-05-25 00:00:00,
11803--COSMOS 1181,18710--SL-8 R/B,0.391779375,2020-05-24 09:24:09.738000,3.37786734223,-1.65316805509,0.499440032677,-2.90302993734,14.4879200224,-0.00907953606327,14.2772892653,2.46145391424,43.8301602689,37.1502656565,998.120835495,2020-05-24 04:41:42,2020-05-24 09:02:52,975,975,2020-05-25 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.39605474537,2020-05-24 09:30:19.130000,2.84089961735,-1.36584474867,0.684006883953,2.39526894963,14.1290437721,-0.00103760064137,13.5850245856,-3.88290919885,43.375914182,163.798253209,1003.75170924,2020-05-24 00:38:52,2020-05-24 06:07:55,975,975,2020-05-25 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.401819189815,2020-05-24 09:38:37.178000,3.85202640286,0.00801694236935,0.559353065439,3.81118974667,14.9270289134,0.0200345107953,14.7686509722,-2.16858001047,26.555983479,24.2313844082,628.697163723,2020-05-23 08:51:53,2020-05-23 18:56:49,615,615,2020-05-25 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.428778703704,2020-05-24 10:17:26.480000,1.38133843199,-1.36799108722,-0.0281593363221,-0.18948166341,14.5431556069,-0.0193788911304,14.4054318696,-1.99663018932,-26.5914731892,-46.4250856091,1001.05163214,2020-05-24 02:34:00,2020-05-24 02:17:07,975,975,2020-05-25 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.43563193287,2020-05-24 10:27:18.599000,4.69904847589,-3.41929945711,-0.470580902338,3.18873037677,14.9365512425,-0.00940795134813,14.7781597319,2.16943989232,-26.7539900009,-168.038450931,622.549478546,2020-05-23 08:51:53,2020-05-23 18:56:49,615,615,2020-05-25 00:00:00,
12682--SL-8 R/B,23774--SL-8 R/B,0.437091990741,2020-05-24 10:29:24.748000,3.59262797735,1.45449316249,3.283362589,0.104668682369,0.639954660099,-0.00519915853866,0.0226890603378,-0.639531189446,-82.9384859922,167.739325818,983.551870797,2020-05-22 10:09:05,2020-05-24 00:27:17,975,975,2020-05-25 00:00:00,
28057--CBERS 2,16682--SL-8 R/B,0.447288946759,2020-05-24 10:44:05.765000,1.94943359898,0.0426098131051,-1.83276942498,-0.662896670323,5.07018204738,-0.00828682124053,1.72436078366,-4.76794056276,-51.4720744584,-145.504183892,793.040347492,2020-05-24 06:18:43,2020-05-24 01:45:14,775,775,2020-05-25 00:00:00,
4419--METEOR 1-5,31114--CZ-2C R/B,0.45820693287,2020-05-24 10:59:49.079000,3.76367886426,-3.44017230198,0.965057035323,-1.18286011199,11.6074012641,0.0456560970128,9.05807893782,7.2581599309,-79.1016640026,83.9357543341,841.260696875,2020-05-23 10:00:10,2020-05-24 01:17:56,850,LEO,2020-05-25 00:00:00,
5678--OPS 7898 (P/L 1),22488--SL-8 R/B,0.462794050926,2020-05-24 11:06:25.406000,2.80565508081,-0.590001564331,-1.96285135103,1.91593662742,10.2481481148,-0.0102744981478,7.15937471302,7.33265217616,-68.9562082849,149.966328253,1014.37244854,2020-05-23 19:47:08,2020-05-23 14:58:48,975,975,2020-05-25 00:00:00,
24953--COSMOS 2346,14547--SL-8 R/B,0.481013009259,2020-05-24 11:32:39.524000,3.83583123919,-3.8330797239,0.0432989999729,0.138659014817,14.5689813067,0.0778353800741,14.3792929181,-2.34202757089,40.188364594,-36.1370504729,960.798666719,2020-05-23 16:30:40,2020-05-23 14:25:26,975,975,2020-05-25 00:00:00,
6707--COSMOS 574,8073--SL-8 R/B,0.495070659722,2020-05-24 11:52:54.105000,3.33101252323,1.85579377798,-1.036794372,-2.56451385523,13.6352156204,0.0113103721686,12.6439006138,-5.10399396142,-70.8687028905,165.111845566,1005.05818345,2020-05-24 04:12:57,2020-05-23 10:22:55,975,975,2020-05-25 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.501440601852,2020-05-24 12:02:04.468000,1.53298764445,-1.46718852607,-0.0631000728861,-0.439803737836,14.5431571947,-0.0193326473557,14.4054357779,-1.99661400527,-26.5841941234,-72.7101250388,1001.00015309,2020-05-24 02:34:00,2020-05-24 02:17:07,975,975,2020-05-25 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.503103518519,2020-05-24 12:04:28.144000,3.562575291,-3.45215649425,-0.130129481098,0.870416314989,14.9366833353,-0.00977125038401,14.778289313,2.16946504033,-26.6888752643,167.552902831,622.460236781,2020-05-23 08:51:53,2020-05-23 18:56:49,615,615,2020-05-25 00:00:00,
22080--COSMOS 2208,21419--SL-8 R/B,0.511207615741,2020-05-24 12:16:08.338000,2.86998534876,2.60409242936,0.416160958098,1.13239947828,13.9473516997,0.0464937153848,13.0556666539,-4.90673272064,38.7677953756,84.7129604041,802.735048472,2020-05-23 22:11:39,2020-05-24 03:42:28,775,775,2020-05-25 00:00:00,
22591--SL-8 R/B,24773--SL-8 R/B,0.512129143519,2020-05-24 12:17:27.958000,2.05233250434,-1.43681979275,-1.43801642661,0.282358545651,2.79689403122,0.0123261947868,0.526932445556,2.74678111335,82.8264988037,-27.3207261961,1003.36695178,2020-05-24 12:06:52,2020-05-23 22:38:47,975,975,2020-05-25 00:00:00,
12504--COSMOS 1275,22208--SL-8 R/B,0.512944201389,2020-05-24 12:18:38.379000,4.75671778349,-1.3016010962,1.13903065225,4.43111812428,14.2831972692,0.000793162077677,13.8334934492,-3.55586594154,-60.6142964164,-134.297114333,979.338809304,2020-05-24 07:38:40,2020-05-24 09:24:17,975,975,2020-05-25 00:00:00,
11320--COSMOS 1091,7737--SL-8 R/B,0.52343681713,2020-05-24 12:33:44.941000,4.92695943706,4.29806382767,-2.24681627577,0.867982287054,5.43730511387,0.0335381586763,2.01519486997,5.04996551763,-82.4605429477,-162.243580876,999.699696333,2020-05-23 23:45:41,2020-05-23 14:41:24,975,975,2020-05-25 00:00:00,
11573--COSMOS 1140,39093--PSLV R/B,0.530623726852,2020-05-24 12:44:05.890000,3.78733337119,2.13916041733,-0.948763179747,2.97787427576,14.2278776841,-0.0341477231229,13.548857074,4.34278819604,72.2732860389,159.958305325,772.925431905,2020-05-24 12:21:19,2020-05-24 07:16:08,775,775,2020-05-25 00:00:00,
8473--COSMOS 785,13757--COSMOS 1428,0.532241851852,2020-05-24 12:46:25.696000,4.35771512819,-0.988097581562,-3.92956180967,1.60371078805,5.54249867995,0.0388893306327,2.08586705402,5.13487466937,60.6566876846,-12.1223757023,1007.7122318,2020-05-23 10:12:56,2020-05-23 15:51:19,975,975,2020-05-25 00:00:00,
11803--COSMOS 1181,8073--SL-8 R/B,0.537194907407,2020-05-24 12:53:33.640000,4.44718513016,4.42855944629,-0.0633207114666,0.401630800764,14.5012437507,-0.0156637147674,14.2969974791,2.42521917574,42.7176364832,-15.7102219136,997.690927,2020-05-24 04:41:42,2020-05-23 10:22:55,975,975,2020-05-25 00:00:00,
19769--COSMOS 1992,4589--SL-8 R/B,0.540261203704,2020-05-24 12:57:58.568000,4.00074672903,3.11151853004,-0.948685285972,2.3290390841,13.8037693956,-0.0260150738907,12.7717728109,5.23690672143,-43.8232140602,-106.711822595,784.503548119,2020-05-23 20:26:45,2020-05-24 10:15:29,775,775,2020-05-25 00:00:00,
12091--COSMOS 1226,20508--NADEZHDA 2,0.542554525463,2020-05-24 13:01:16.711000,4.37348765146,-1.96913334006,-3.28046533145,-2.1185974926,7.99323324858,0.0207181491335,4.32784483876,-6.72020145354,81.6582820005,-111.327694884,972.807976163,2020-05-22 19:18:00,2020-05-23 10:42:35,975,975,2020-05-25 00:00:00,
13917--SL-8 R/B,17240--SL-8 R/B,0.544296006944,2020-05-24 13:03:47.175000,3.78400071596,0.68534497642,-0.695769295563,3.6557993338,14.4100865329,-0.0241923262682,14.1551145492,2.69865535315,-49.1719517104,83.3214550515,1015.91073125,2020-05-23 15:12:03,2020-05-24 12:13:16,975,975,2020-05-25 00:00:00,
7736--COSMOS 726,11804--SL-8 R/B,0.546719872685,2020-05-24 13:07:16.597000,3.79283796032,-3.28486664999,-1.76111052348,0.702681015205,5.50658602922,-0.00878302216753,2.05483017639,5.10882427784,82.4565752541,47.2614461306,973.202812476,2020-05-24 05:43:49,2020-05-24 02:12:11,975,975,2020-05-25 00:00:00,
16798--COSMOS 1759,23774--SL-8 R/B,0.547905694444,2020-05-24 13:08:59.052000,4.22110242916,-2.37080926163,2.1512753805,-2.7511785474,11.5896338273,0.0323169424266,9.14259725681,7.1226036859,78.5601077611,-7.95519694241,1005.97799469,2020-05-23 17:39:16,2020-05-24 00:27:17,975,975,2020-05-25 00:00:00,
19336--METEOR 3-2,39764--BREEZE-KM R/B,0.555299270833,2020-05-24 13:19:37.857000,1.59648749951,-1.47474187489,0.178913174625,-0.584721142502,14.0234609919,0.110181531786,13.4827476973,3.8549750653,61.6196178281,30.1433052443,1202.42700972,2020-05-24 09:56:56,2020-05-23 19:52:30,1200,LEO,2020-05-25 00:00:00,
22566--SL-16 R/B,32958--FENGYUN 3A,0.560555243056,2020-05-24 13:27:11.973000,4.86399341833,-3.58805631529,0.710388557902,-3.20618651184,14.4934892634,-0.00173142875043,14.1501731532,3.13589345565,-61.4432078203,-147.483481623,856.886431071,2020-05-22 21:03:13,2020-05-23 14:18:31,850,850,2020-05-25 00:00:00,
16615--ARIANE 1 R/B,16012--SL-8 R/B,0.562829340278,2020-05-24 13:30:28.455000,0.565706876396,-0.548234043075,0.0714768610291,0.119811361534,12.7910163104,-0.00863049648434,10.9592490057,-6.59582329952,74.0886996819,-22.4418362283,789.518699523,2020-05-24 06:30:42,2020-05-24 13:05:05,775,775,2020-05-25 00:00:00,
23560--ERS 2,15889--COSMOS 1666,0.566070532407,2020-05-24 13:35:08.494000,4.74559878082,-3.73852680291,2.29990941115,-1.80403487573,9.39024934907,0.00116695677959,5.79706135011,7.38720929573,-76.9768656176,-110.381396418,522.708812066,2020-05-24 07:37:47,2020-05-23 01:34:04,615,615,2020-05-25 00:00:00,
14700--SL-14 R/B,19275--SL-14 R/B,0.570575104167,2020-05-24 13:41:37.689000,3.77885832202,-3.48410004612,0.21025826963,-1.44796703918,14.9368156308,-0.0101344045417,14.7784195161,2.16948728687,-26.6237573976,143.144245144,622.371183166,2020-05-23 08:51:53,2020-05-23 18:56:49,615,615,2020-05-25 00:00:00,
