PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17974--SL-16 R/B,22803--SL-16 R/B,0.127426412037,2020-02-20 03:03:29.642000,1.36308350919,1.30073762552,-0.40177793111,-0.0682112647253,2.53088032352,0.00183540576912,0.429145616572,-2.49423051923,-70.8021423245,73.4431174265,855.893206327,2020-02-19 21:01:52,2020-02-19 20:41:14,850,850,2020-02-21 00:00:00,
5683--COSMOS 465,10358--COSMOS 952,0.127931342593,2020-02-20 03:04:13.268000,3.12633064235,0.977303503155,1.05401776065,-2.77630468577,13.7629074603,-0.0477878960086,12.8725269286,4.86963946807,8.55853673865,-13.969009515,979.273705833,2020-02-19 20:36:05,2020-02-19 07:10:08,975,975,2020-02-21 00:00:00,
12553--NOAA 7,20625--SL-16 R/B,0.129892141204,2020-02-20 03:07:02.681000,2.4689126289,-1.34275190435,-0.220136322442,-2.06011817429,14.7582878236,0.0119347577703,14.6739510594,-1.57546099668,-34.8055455112,46.4651884761,855.222476329,2020-02-20 00:24:40,2020-02-19 20:30:12,850,850,2020-02-21 00:00:00,
7476--COSMOS 689,20046--SL-8 R/B,0.131058703704,2020-02-20 03:08:43.472000,3.66165040403,-2.82818700224,-0.744231468565,2.20344309726,13.955733323,0.0269138671465,13.2112168061,4.49727903602,67.6750121281,-99.8760698623,980.980890415,2020-02-19 13:21:59,2020-02-20 02:36:14,975,975,2020-02-21 00:00:00,
13949--COSMOS 1448,20150--SL-8 R/B,0.143785011574,2020-02-20 03:27:03.025000,2.55274515442,-1.66026099799,-1.19928311564,-1.52373267028,11.6029475348,0.00264704207367,9.11558794757,-7.17874925448,78.6244170375,-75.0011024122,968.843790502,2020-02-19 22:03:05,2020-02-19 13:53:19,975,975,2020-02-21 00:00:00,
8520--SL-3 R/B,22220--SL-16 R/B,0.153992974537,2020-02-20 03:41:44.993000,1.01281617892,0.518432217678,0.34519929031,-0.798662693465,13.657454136,-0.00819971356308,12.539674966,5.41133421532,52.656587388,108.958436763,848.837107705,2020-02-19 18:55:23,2020-02-19 17:26:08,850,850,2020-02-21 00:00:00,
15930--COSMOS 1670,4295--OPS 7613 (P/L 6),0.158562465278,2020-02-20 03:48:19.797000,1.70135506303,1.44324982277,0.889315053535,-0.144075449445,1.75651469914,0.033881828844,0.227120655725,1.74143966812,59.0226074031,-66.4729856355,937.3357853,2020-02-19 15:08:35,2020-02-20 03:15:28,975,LEO,2020-02-21 00:00:00,
17974--SL-16 R/B,22803--SL-16 R/B,0.162657430556,2020-02-20 03:54:13.602000,4.53305011766,-4.2832931682,-1.46220506705,0.252783200231,2.53167155515,-0.00125444536769,0.43486575969,2.49404311522,70.8014731893,-119.361814524,850.857126065,2020-02-19 21:01:52,2020-02-19 20:41:14,850,850,2020-02-21 00:00:00,
9637--COSMOS 887,36589--SL-19 R/B,0.165740775463,2020-02-20 03:58:40.003000,4.81589984602,-3.84694436423,-1.83540042977,2.24169927685,11.5731671351,-0.120810559827,9.05513314659,7.20612004082,-78.4933778653,83.7922659478,980.520539038,2020-02-19 13:17:26,2020-02-19 21:55:10,975,LEO,2020-02-21 00:00:00,
22889--SL-8 R/B,36600--BPA 1/SL-24 R/B,0.166340798611,2020-02-20 03:59:31.845000,0.909911326429,0.324887628348,0.339393087301,0.779229737115,13.4390603246,0.238602511913,12.2809615289,-5.45246688899,-81.502797879,45.2864649958,1002.81996329,2020-02-19 19:41:20,2020-02-19 22:06:21,975,LEO,2020-02-21 00:00:00,
37849--NPP,9482--SL-3 R/B,0.168699421296,2020-02-20 04:02:55.630000,2.14483053526,0.887321745644,1.16882939564,1.56422376551,11.9105118221,0.0323615829331,9.53241039658,-7.14089606587,-79.1372330509,-92.2764738464,855.39111788,2020-02-19 20:20:41,2020-02-19 19:58:16,850,LEO,2020-02-21 00:00:00,
13648--COSMOS 1420,10521--SL-8 R/B,0.179982430556,2020-02-20 04:19:10.482000,4.97674309247,0.730526942059,1.63606150495,-4.64301679378,14.0707418638,-0.0185927917348,13.2721635412,4.67280492228,-34.1346424887,-126.314945762,783.682977637,2020-02-19 11:44:22,2020-02-19 23:59:25,775,775,2020-02-21 00:00:00,
13949--COSMOS 1448,20150--SL-8 R/B,0.180160833333,2020-02-20 04:19:25.896000,1.55718078575,-0.0881285490754,0.962043340551,-1.22127718773,11.5091634248,0.00124978608229,9.04130175004,7.12149589922,-78.6066984266,91.9092402567,1029.2855609,2020-02-19 22:03:05,2020-02-19 13:53:19,975,975,2020-02-21 00:00:00,
13949--COSMOS 1448,20150--SL-8 R/B,0.216512326389,2020-02-20 05:11:46.665000,3.59944135486,-1.66726541271,1.97370870986,2.50612809713,11.6029271528,-0.000508618225342,9.11556699786,-7.17874338326,78.5990896607,-101.207734413,968.843617961,2020-02-19 22:03:05,2020-02-19 13:53:19,975,975,2020-02-21 00:00:00,
12442--COSMOS 1269,37932--CZ-2D R/B,0.216626377315,2020-02-20 05:11:56.519000,4.88694051829,-4.7779895227,0.692385381783,0.75736796431,11.0846818615,0.0143756247129,8.22348771725,-7.4326452274,72.5730413919,93.2617632682,799.341393421,2020-02-19 23:47:08,2020-02-19 20:43:44,775,LEO,2020-02-21 00:00:00,
14965--COSMOS 1550,17359--COSMOS 1816,0.224377210648,2020-02-20 05:23:06.191000,3.32972972917,-2.80657282364,-0.217777495957,-1.77843246067,14.5646768706,0.0101036150782,14.4544203533,-1.78869855206,-2.97758381689,67.1538039052,1007.15586021,2020-02-20 04:33:38,2020-02-19 19:16:04,975,975,2020-02-21 00:00:00,
10992--SL-8 R/B,14085--SL-8 R/B,0.225991099537,2020-02-20 05:25:25.631000,4.36784208347,4.34598119393,0.0481616341384,-0.433788410576,14.6226388296,0.02081583416,14.5097636465,1.81325452249,-7.40846690681,33.7681324999,974.463184431,2020-02-19 17:35:38,2020-02-19 12:48:36,975,975,2020-02-21 00:00:00,
5050--COSMOS 400,10019--COSMOS 911,0.227135972222,2020-02-20 05:27:04.548000,4.155780125,1.33200834325,3.34338355557,-2.07799148727,7.76096390056,-0.0181548862179,4.10202097239,6.58829682148,65.6119170765,-20.2220534265,1010.02366492,2020-02-19 11:56:45,2020-02-19 17:31:14,975,975,2020-02-21 00:00:00,
23404--COSMOS 2297,8836--SSU 2,0.232244502315,2020-02-20 05:34:25.925000,3.002786579,-2.81353993032,0.854979938285,0.608053948763,10.1070166786,0.459470787949,6.81022516668,-7.45395907666,57.8841234107,-40.7171805927,847.331880227,2020-02-19 17:08:12,2020-02-19 11:50:03,850,LEO,2020-02-21 00:00:00,
23710--RADARSAT,19769--COSMOS 1992,0.2347309375,2020-02-20 05:38:00.753000,4.97532487071,4.9273317877,0.441206144937,0.529713281574,11.3559166145,0.0167954079706,8.64518889846,-7.36323766966,72.935253326,36.8618937474,800.914960727,2020-02-20 00:06:36,2020-02-19 17:28:16,775,775,2020-02-21 00:00:00,
5731--METEOR 1-10,12553--NOAA 7,0.2509675,2020-02-20 06:01:23.592000,3.75237223262,1.07940933413,-3.32689647,1.35901903571,5.59819727008,-0.0103398836176,2.11436874936,5.18354613689,65.8058528674,29.9565585567,848.980145212,2020-02-19 15:52:52,2020-02-20 00:24:40,850,850,2020-02-21 00:00:00,
14625--SL-8 R/B,25569--SL-8 R/B,0.251563877315,2020-02-20 06:02:15.119000,0.401797314145,-0.365793978189,-0.158893878734,0.0488731263101,4.43681699553,-0.0156141502505,1.33952165566,4.22974975431,82.6274583808,-165.939471873,1010.76548542,2020-02-19 21:07:47,2020-02-19 21:10:37,975,975,2020-02-21 00:00:00,
28230--GP-B,40262--CZ-2C R/B,0.252348148148,2020-02-20 06:03:22.880000,4.18974632968,1.62124388885,3.07730093766,-2.33575715754,9.11135317535,0.0182987568317,5.50222077748,7.26236795799,-81.4700390662,42.1197846853,663.085690381,2020-02-19 14:15:38,2020-02-19 22:18:41,615,LEO,2020-02-21 00:00:00,
13272--SL-14 R/B,15370--SL-14 R/B,0.256485543981,2020-02-20 06:09:20.351000,3.03988135638,0.833677077023,-1.29176597595,2.62244196418,13.565568477,-0.0275200966152,12.166360309,6.00029729098,72.9330772161,83.304100806,618.217377417,2020-02-20 04:12:13,2020-02-19 19:58:20,615,615,2020-02-21 00:00:00,
11267--SL-14 R/B,17296--SL-14 R/B,0.261294039352,2020-02-20 06:16:15.805000,3.3902080182,-3.366788101,0.0765858861101,-0.390362513165,14.8258435115,0.00908670204899,14.5590338142,2.80001565256,-46.6270310881,134.317009343,621.309555237,2020-02-20 01:38:36,2020-02-19 22:46:27,615,615,2020-02-21 00:00:00,
21902--COSMOS 2181,9638--SL-8 R/B,0.264983055556,2020-02-20 06:21:34.536000,4.16125147735,0.992743792393,-0.507016613799,4.00916547099,14.6271764172,-0.0415636580727,14.5103787884,1.84430740946,13.1456673196,-32.6160728023,972.029850335,2020-02-19 23:52:04,2020-02-20 00:19:47,975,975,2020-02-21 00:00:00,
4420--SL-3 R/B,11963--SL-3 R/B,0.267127789352,2020-02-20 06:24:39.841000,3.14241849683,0.647068732532,0.703331373381,2.99356326872,14.3605752241,0.0896703657142,13.9751293255,-3.30361019599,48.7039147471,20.5364504458,910.315880304,2020-02-19 14:29:28,2020-02-19 19:57:14,LEO,LEO,2020-02-21 00:00:00,
39261--CZ-4C R/B,21419--SL-8 R/B,0.268582418981,2020-02-20 06:26:45.521000,1.69913927698,1.4406435222,-0.462529742165,-0.773102038626,12.8055524495,-0.00327683592893,10.9867398904,-6.5782755628,74.0432224271,160.17287789,794.436388288,2020-02-20 00:56:26,2020-02-20 04:20:52,775,775,2020-02-21 00:00:00,
4799--COSMOS 385,6707--COSMOS 574,0.270556145833,2020-02-20 06:29:36.051000,3.9633079258,-3.93142903124,0.0965372851624,-0.492296698718,14.4377200461,-0.0155309927989,14.1463622144,2.88581964388,-3.07295129997,27.8277223022,975.526271702,2020-02-20 02:00:53,2020-02-19 14:39:27,975,975,2020-02-21 00:00:00,
21902--COSMOS 2181,16494--SL-8 R/B,0.275960300926,2020-02-20 06:37:22.970000,4.00446698592,2.85250334156,-0.873548194015,2.6713094318,14.0026010435,-0.00704401454143,13.3075187805,4.35691751938,66.8029414643,-21.5340466573,989.611367745,2020-02-19 23:52:04,2020-02-19 18:42:34,975,975,2020-02-21 00:00:00,
7476--COSMOS 689,21090--SL-8 R/B,0.286298344907,2020-02-20 06:52:16.177000,3.7639610492,-2.28104408873,-0.823856268674,-2.87845470587,14.1462836755,0.0458948533598,13.5902620132,-3.92683255355,63.8563478106,-8.03011649705,991.218299739,2020-02-19 13:21:59,2020-02-19 20:05:20,975,975,2020-02-21 00:00:00,
21088--SL-8 R/B,21667--SL-8 R/B,0.289816631944,2020-02-20 06:57:20.157000,3.48922739212,-2.25631480808,2.64835241312,0.264538799953,1.56342914336,0.0116882613867,0.165244729792,-1.55462801021,-82.9216690447,21.6201384806,1019.69499318,2020-02-20 00:45:31,2020-02-19 21:10:01,975,975,2020-02-21 00:00:00,
10019--COSMOS 911,18710--SL-8 R/B,0.293724467593,2020-02-20 07:02:57.794000,3.09988644661,2.30952602984,1.47945039196,-1.44451100277,10.2495447058,0.0187567893535,7.14586704111,7.34774789235,80.1711167069,-163.316768275,1005.83425758,2020-02-19 17:31:14,2020-02-20 05:22:08,975,975,2020-02-21 00:00:00,
12681--COSMOS 1295,24955--SL-8 R/B,0.294490196759,2020-02-20 07:04:03.953000,4.17294219823,3.82558978935,-0.542707899695,-1.57600047241,13.9445874189,-0.00958320263766,13.177380933,-4.56158505234,-67.9520450689,-16.6054474461,970.951390285,2020-02-20 02:35:21,2020-02-20 02:11:09,975,975,2020-02-21 00:00:00,
16181--COSMOS 1697,15427--NOAA 9,0.299546886574,2020-02-20 07:11:20.851000,3.94010433853,-1.32719970673,-0.400703133712,-3.68814318263,14.7704927652,0.00860692294984,14.683916276,-1.59686732329,-34.257523634,113.772667658,850.103888566,2020-02-19 18:16:39,2020-02-19 21:29:37,850,850,2020-02-21 00:00:00,
39261--CZ-4C R/B,21419--SL-8 R/B,0.303647743056,2020-02-20 07:17:15.165000,4.90993182381,4.33740010331,1.18222315782,-1.97401602409,12.7788872719,0.00500631256149,10.9575478194,6.57511069345,-74.0198695341,-32.5060033895,807.193148465,2020-02-20 00:56:26,2020-02-20 04:20:52,775,775,2020-02-21 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.305211597222,2020-02-20 07:19:30.282000,0.555056113541,-0.460420917573,0.0191767169559,0.309406078426,14.6583261485,-0.00232857665194,14.6303345644,-0.905444965799,68.5119885924,129.84261055,1017.62314686,2020-02-19 20:45:38,2020-02-19 20:49:07,975,975,2020-02-21 00:00:00,
13771--SL-3 R/B,19046--SL-3 R/B,0.314482210648,2020-02-20 07:32:51.263000,2.74253033244,2.48016786481,0.569377374683,-1.02276556058,13.3013029093,-0.0380784272852,11.6619385197,6.3970617538,-80.6687830565,-57.277175418,566.016969004,2020-02-20 06:22:05,2020-02-19 22:23:00,615,615,2020-02-21 00:00:00,
118--THOR ABLESTAR R/B,15986--COSMOS 1677,0.31696505787,2020-02-20 07:36:25.781000,4.4571356777,3.60876043435,1.23448242903,2.3062869963,13.0426590159,0.00431093826727,11.4961873854,-6.16024441232,-29.451569525,-16.409280867,920.883216484,2020-02-19 10:03:24,2020-02-20 00:50:24,LEO,LEO,2020-02-21 00:00:00,
22208--SL-8 R/B,25592--SL-8 R/B,0.32064212963,2020-02-20 07:41:43.480000,4.93156317361,-0.697351233179,-3.56939803714,-3.33067774564,10.0517545014,-0.0370659096929,6.86195138851,-7.34506758419,80.3636184233,-116.278489091,994.837724627,2020-02-19 21:01:22,2020-02-20 02:08:15,975,975,2020-02-21 00:00:00,
18160--COSMOS 1864,25590--COSMOS 2361,0.326427291667,2020-02-20 07:50:03.318000,2.05647150438,-0.549663707008,1.9037458464,0.550178707208,4.07170217581,-0.0382665796406,1.12028499719,-3.91436531285,82.6799317307,-80.3199672857,983.530820463,2020-02-19 20:00:14,2020-02-20 04:00:05,975,975,2020-02-21 00:00:00,
10512--COSMOS 967,13110--COSMOS 1344,0.337901041667,2020-02-20 08:06:34.650000,4.93032880545,-4.08575895466,-2.17249999031,1.70145810597,9.04326998047,0.00311095833281,5.57200197394,7.12274639896,65.8964408973,-136.347953635,1012.75517672,2020-02-19 18:33:24,2020-02-20 06:23:16,975,975,2020-02-21 00:00:00,
9481--METEOR 1-26,10514--METEOR 2-3,0.341092905093,2020-02-20 08:11:10.427000,2.84739903264,2.71926649161,-0.233320809367,0.811684913375,14.2517735821,-0.0148589891252,13.6835518363,3.98412331483,57.0137851517,-120.566955882,871.634880017,2020-02-20 07:54:46,2020-02-20 07:36:41,850,850,2020-02-21 00:00:00,
2873--OPS 5712 (P/L 152),21689--SL-3 R/B,0.348411412037,2020-02-20 08:21:42.746000,3.85174865902,3.54821884842,-0.196946606622,1.48570615203,14.6638078414,0.000778291584333,14.5368463603,1.92544999897,42.8286032412,73.6619862694,912.066526004,2020-02-20 07:06:18,2020-02-20 05:59:51,LEO,LEO,2020-02-21 00:00:00,
8591--COSMOS 789,16728--SL-8 R/B,0.348979675926,2020-02-20 08:22:31.844000,1.35306205495,1.24028774275,0.238829923209,-0.485204603762,13.2598349313,-0.0499743342703,11.9496062148,5.74696757265,73.6784338771,-147.973315197,998.81470037,2020-02-19 16:50:44,2020-02-20 05:10:49,975,975,2020-02-21 00:00:00,
16798--COSMOS 1759,17360--SL-8 R/B,0.354732384259,2020-02-20 08:30:48.878000,3.9700840609,3.24120550857,-0.584638813762,2.21683372387,14.2259436794,0.0394403630846,13.7701134032,3.57209950741,-60.7566265959,174.064445815,1005.08943082,2020-02-20 03:39:02,2020-02-20 02:49:37,975,975,2020-02-21 00:00:00,
18129--COSMOS 1861,11804--SL-8 R/B,0.361838553241,2020-02-20 08:41:02.851000,4.62886787112,1.88701665787,1.30969174984,4.01874276629,13.9731149287,0.0156844858123,13.2828790564,-4.33737464146,-66.8118780992,148.442547985,1006.25500892,2020-02-19 12:29:50,2020-02-19 19:03:10,975,975,2020-02-21 00:00:00,
14625--SL-8 R/B,26819--SL-8 R/B,0.36339681713,2020-02-20 08:43:17.485000,3.58345352908,3.43409021274,0.552728471254,-0.861774241251,12.339369402,0.0206468802642,10.3471858064,6.72274920202,-76.9956572503,48.8109673512,1000.21482639,2020-02-19 21:07:47,2020-02-19 18:04:47,975,975,2020-02-21 00:00:00,
7718--COSMOS 723,20791--CZ-4 R/B,0.366124872685,2020-02-20 08:47:13.189000,3.52639606424,-2.26596692627,-0.614643682618,2.63117392704,14.4310417327,0.0475204666862,14.0435790065,3.32123410585,-48.5691052256,-39.1391486668,907.120923144,2020-02-19 20:57:42,2020-02-19 21:38:33,LEO,LEO,2020-02-21 00:00:00,
24677--COSMOS 2336,27436--COSMOS 2389,0.370707835648,2020-02-20 08:53:49.157000,4.02280899612,-2.43723397642,-3.08967536918,0.834738807361,3.76425102537,0.0122749258003,0.972723364605,3.63637791823,82.7323496538,-100.759346329,1013.83895347,2020-02-19 17:17:31,2020-02-20 03:29:59,975,975,2020-02-21 00:00:00,
25407--SL-16 R/B,9904--SL-3 R/B,0.371208854167,2020-02-20 08:54:32.445000,2.56198764357,2.56107830073,0.032738107693,0.0598902302161,12.4661587436,0.0250813720465,10.4309309352,-6.82643132028,63.4775281288,-0.937192494573,847.727355677,2020-02-19 17:08:05,2020-02-19 17:14:33,850,LEO,2020-02-21 00:00:00,
9022--COSMOS 841,12792--SL-8 R/B,0.371839537037,2020-02-20 08:55:26.936000,0.850146707847,-0.143183865446,0.232089232942,0.805221952936,14.3645204207,0.0282127012284,13.8027967656,-3.97761893722,7.07884432502,112.937919156,766.045644817,2020-02-19 22:05:24,2020-02-20 08:53:24,775,775,2020-02-21 00:00:00,
6019--COSMOS 489,25893--SL-8 R/B,0.373729201389,2020-02-20 08:58:10.203000,3.40029293532,-3.02574658302,-0.34211362191,-1.51321113233,14.3405062987,-0.00730279899929,13.9910401131,-3.14656386017,24.5512478946,95.2539904929,992.924486064,2020-02-19 18:44:06,2020-02-19 10:44:11,975,975,2020-02-21 00:00:00,
16882--SL-14 R/B,22627--SL-14 R/B,0.376063506944,2020-02-20 09:01:31.887000,2.02978165355,-1.69482775161,-0.521067834099,-0.987957876495,13.2917089909,0.0163479830221,11.7432720132,-6.22614030257,-73.9323670659,-40.4513982257,660.919351695,2020-02-19 13:03:25,2020-02-19 17:07:12,615,615,2020-02-21 00:00:00,
11112--SL-8 R/B,27430--HAIYANG 1,0.378084976852,2020-02-20 09:04:26.542000,1.86402134447,-1.44274979458,0.238682321844,1.15588898781,14.5707428799,0.011891899621,14.2726449033,-2.9322370503,-67.4589472068,103.889199879,815.598835901,2020-02-19 18:32:06,2020-02-19 19:58:14,775,775,2020-02-21 00:00:00,
21422--COSMOS 2151,15370--SL-14 R/B,0.385212233796,2020-02-20 09:14:42.337000,4.42316201041,-2.4241188658,1.48334991014,3.38934845345,13.8560591865,0.00323132506261,12.6941067259,-5.55427944635,71.0687290222,-95.552301526,611.882016496,2020-02-19 11:50:27,2020-02-20 08:55:15,615,615,2020-02-21 00:00:00,
10137--COSMOS 926,32053--SL-8 R/B,0.391126087963,2020-02-20 09:23:13.294000,3.19196164995,-0.0915651111093,0.445647037402,3.15937236223,14.5450341414,-0.0270115084181,14.4023962294,-2.03181480536,-28.9423785604,164.079813906,1003.46950446,2020-02-19 16:55:30,2020-02-20 02:41:13,975,975,2020-02-21 00:00:00,
16510--COSMOS 1727,11321--SL-8 R/B,0.403583391204,2020-02-20 09:41:09.605000,4.2253000294,4.03453555998,0.504477099461,-1.14942855795,13.3903629733,0.0380212229701,12.2114098071,5.4938006396,-72.629779635,-77.7652165221,1014.96449487,2020-02-19 18:22:26,2020-02-20 00:02:58,975,975,2020-02-21 00:00:00,
12508--SL-8 R/B,15986--COSMOS 1677,0.409175231481,2020-02-20 09:49:12.740000,4.39302682711,-2.43161189657,-1.91531170438,-3.11729519988,12.4909014819,0.0101157539466,10.6395952655,-6.54381617178,56.5139467582,10.7332442026,1003.69231754,2020-02-20 05:44:12,2020-02-20 00:50:24,975,LEO,2020-02-21 00:00:00,
7094--COSMOS 628,10599--COSMOS 985,0.416577627315,2020-02-20 09:59:52.307000,3.16005002299,3.09557330562,-0.197192865954,0.603702767078,14.0443295998,0.0044231364428,13.357512721,4.33820564886,66.6805858366,167.918352883,970.648805566,2020-02-19 13:18:39,2020-02-20 05:57:47,975,975,2020-02-21 00:00:00,
8923--COSMOS 836,20978--DMSP 5D-2 F10 (USA 68),0.439276053241,2020-02-20 10:32:33.451000,3.05498654829,1.83621193987,-0.323289684167,-2.42007278862,14.7615330823,-0.0284139607498,14.6289165715,-1.9740444602,59.8011779669,74.5873011015,803.438218386,2020-02-19 22:16:31,2020-02-20 10:15:38,775,LEO,2020-02-21 00:00:00,
18709--COSMOS 1904,14966--SL-8 R/B,0.441992002315,2020-02-20 10:36:28.109000,2.75800696728,2.69879931541,-0.341192646719,0.454612213365,11.6569648117,-0.0285390160989,9.24107120568,7.10539352309,-78.4339039195,-0.450659859263,1006.78448947,2020-02-20 06:30:15,2020-02-20 02:29:46,975,975,2020-02-21 00:00:00,
