PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,18403--SL-8 R/B,0.208685740741,2020-02-17 05:00:30.448000,2.85182862763,1.12238422642,2.46989013009,0.879103472267,4.98857301539,-0.0528563260798,1.69401516091,-4.69184181034,82.5131860772,-65.6263871659,1004.75289911,2020-02-16 18:04:48,2020-02-16 19:51:52,975,975,2020-02-18 00:00:00,
12783--COSMOS 1299,7615--LANDSAT 2,0.211055740741,2020-02-17 05:03:55.216000,4.17352758325,4.00675914339,0.625778789138,-0.986212229728,12.5023426974,-0.00673862681568,10.568570588,6.67935949324,-65.1592503451,-10.4834622623,929.937249769,2020-02-17 00:17:20,2020-02-16 14:08:04,975,LEO,2020-02-18 00:00:00,
32052--COSMOS 2429,7095--SL-8 R/B,0.2546915625,2020-02-17 06:06:45.351000,2.72326474167,2.69945829729,-0.274092209378,0.232312752936,9.26752831946,-0.0247094590952,5.85048516963,7.18737044229,80.9604211435,-78.5876165033,1011.0500515,2020-02-16 19:13:21,2020-02-16 15:42:48,975,975,2020-02-18 00:00:00,
14546--COSMOS 1513,16728--SL-8 R/B,0.268109537037,2020-02-17 06:26:04.664000,2.85944144386,-0.219692524265,0.434492614682,2.81768641503,14.581951959,0.018604102688,14.4121335409,-2.21886989754,-36.5042914912,86.0671912823,970.469730588,2020-02-16 15:56:15,2020-02-16 18:40:12,975,975,2020-02-18 00:00:00,
8799--METEOR 1-24,27840--MONITOR-E/SL-19,0.269650648148,2020-02-17 06:28:17.816000,4.95777209997,4.79203300625,1.07362571262,-0.680625955689,7.8830780871,-0.00158053114583,4.22529388929,6.65505891622,-73.9095028555,-70.364261567,863.060047894,2020-02-16 19:03:01,2020-02-16 20:56:40,850,LEO,2020-02-18 00:00:00,
17525--COSMOS 1821,8073--SL-8 R/B,0.272553553241,2020-02-17 06:32:28.627000,3.23096319629,-3.13738180934,0.36668452095,0.679338663952,12.9627659595,-0.00105894055003,11.406429942,-6.15846215994,-75.0221119301,47.0612137352,987.464503618,2020-02-16 15:53:55,2020-02-16 20:45:42,975,975,2020-02-18 00:00:00,
13033--COSMOS 1333,19827--SL-8 R/B,0.274080590278,2020-02-17 06:34:40.563000,4.75574912978,-2.13767309359,-3.09670347704,2.90825224244,10.0161601235,0.0130088021848,6.85179501279,7.30590168921,-80.3749963597,141.15904719,1034.35925932,2020-02-16 14:02:40,2020-02-16 13:37:31,975,975,2020-02-18 00:00:00,
27436--COSMOS 2389,20509--SL-8 R/B,0.27513412037,2020-02-17 06:36:11.588000,4.9326404998,-2.67179578259,2.22569995367,3.49838667283,12.4549645962,0.0347438505745,10.5202209133,-6.66707491274,-76.8443004039,45.7762472038,980.429983141,2020-02-17 02:08:22,2020-02-16 17:01:01,975,975,2020-02-18 00:00:00,
14973--COSMOS 1553,25892--COSMOS 2366,0.279808680556,2020-02-17 06:42:55.470000,4.88798355788,1.69648488832,2.04257096306,-4.10392813615,13.1489566428,-0.0268911293078,11.7757013368,5.8504013271,74.0607692372,-54.1998559137,1015.68797889,2020-02-16 20:27:23,2020-02-16 21:47:05,975,975,2020-02-18 00:00:00,
12088--SL-8 R/B,204--THOR ABLESTAR R/B,0.292682233796,2020-02-17 07:01:27.745000,4.84609256604,4.66688102106,0.726683891768,1.08478809697,12.4038063174,-0.040403634068,10.3857778929,-6.78147449065,10.1452108191,-95.7291000538,952.573367268,2020-02-16 17:59:30,2020-02-16 18:38:34,975,LEO,2020-02-18 00:00:00,
13916--COSMOS 1447,17359--COSMOS 1816,0.294408344907,2020-02-17 07:03:56.881000,3.98121707537,3.43981064531,-1.94669873295,0.477656957224,3.54634231634,0.00452974078502,0.852532530228,3.44234100446,-82.7560778863,-56.4717778301,1019.59754575,2020-02-17 01:18:33,2020-02-17 04:33:18,975,975,2020-02-18 00:00:00,
3767--DELTA 1 R/B,40923--BREEZE-KM R/B,0.299808854167,2020-02-17 07:11:43.485000,4.91471559213,2.55149713085,-2.5419539072,-3.34406370699,11.2232196045,-0.0389935225458,8.92046664487,-6.81061029824,-77.4631966515,-32.4770051187,1505.95100085,2020-02-17 04:13:10,2020-02-17 05:51:35,1500,LEO,2020-02-18 00:00:00,
6019--COSMOS 489,14085--SL-8 R/B,0.303130798611,2020-02-17 07:16:30.501000,4.05528159238,-3.89052458604,0.559349409865,-0.998125982351,12.8476229577,0.0158381153673,11.2347472131,6.23230453961,65.319686857,-5.40304177009,1003.5331637,2020-02-16 19:11:41,2020-02-16 16:45:46,975,975,2020-02-18 00:00:00,
12836--SL-8 R/B,25569--SL-8 R/B,0.303784571759,2020-02-17 07:17:26.987000,3.18754005167,3.02699221266,0.627924483523,0.776814371953,11.4594258483,-0.00846866681962,8.92651965199,-7.18579264645,-78.7371632112,34.2782987267,1003.78196911,2020-02-16 14:53:15,2020-02-16 19:42:19,975,975,2020-02-18 00:00:00,
13600--COSMOS 1412,43656--CZ-4B R/B,0.311731539352,2020-02-17 07:28:53.605000,3.93920445049,0.0445934248471,0.598665597616,-3.89319183081,14.5933524232,-0.123442999204,14.4232051222,2.21852445939,-24.8577270593,21.1269546954,904.221043014,2020-02-17 03:12:04,2020-02-17 06:32:41,975,LEO,2020-02-18 00:00:00,
24953--COSMOS 2346,23093--SL-8 R/B,0.312636018519,2020-02-17 07:30:11.752000,4.92173835371,2.24774027642,0.681228487939,4.32517049598,14.5163989113,-0.0187271168181,14.3412586381,-2.24806301528,-37.650119948,-155.540528913,996.293779586,2020-02-16 21:47:54,2020-02-16 21:13:46,975,975,2020-02-18 00:00:00,
21796--COSMOS 2173,12088--SL-8 R/B,0.314559201389,2020-02-17 07:32:57.915000,4.81207555813,3.92771347016,1.74232621764,2.16643426504,11.5513226307,-0.0633133069173,9.05709639461,-7.16924339392,-78.663700149,39.8450360644,989.957999313,2020-02-16 20:38:59,2020-02-16 17:59:30,975,975,2020-02-18 00:00:00,
21666--COSMOS 2154,26818--COSMOS 2378,0.325279895833,2020-02-17 07:48:24.183000,1.25350417857,-1.19740266384,0.215733861465,0.301593248141,11.8959405855,-0.034842179247,9.60487163024,-7.01844921633,77.9998614694,-93.4988847424,990.342399669,2020-02-17 00:37:50,2020-02-17 07:25:11,975,975,2020-02-18 00:00:00,
23704--COSMOS 2322,25406--COSMOS 2360,0.331863993056,2020-02-17 07:57:53.049000,4.93122488571,2.44450405798,4.07361705705,1.32174992208,4.60700548966,-0.0112650090801,1.42784666212,-4.38014001955,-69.967244961,143.6820425,878.341961763,2020-02-16 18:50:01,2020-02-16 22:09:44,850,850,2020-02-18 00:00:00,
22237--SL-14 R/B,26387--SL-8 R/B,0.336676724537,2020-02-17 08:04:48.869000,2.55529271309,-0.465641538782,0.337955410767,2.48967567109,14.9344726524,0.00327713563374,14.7988728259,-2.00794067334,82.2239090419,95.7780191221,660.411877125,2020-02-17 04:26:05,2020-02-16 17:27:55,615,LEO,2020-02-18 00:00:00,
6020--SL-8 R/B,28380--COSMOS 2407,0.341561331019,2020-02-17 08:11:50.899000,4.23035600631,0.526619018143,2.80124911287,3.12595389561,10.9727514154,-0.00957458073519,8.17277107219,-7.32167979034,-71.7189904754,54.9971044718,987.186982642,2020-02-17 03:45:48,2020-02-17 06:48:23,975,975,2020-02-18 00:00:00,
22626--COSMOS 2242,23659--SL-14 R/B,0.359247337963,2020-02-17 08:37:18.970000,4.37981133393,-2.40149717333,2.79333762782,2.36913983215,9.76878934487,0.00931098565904,6.32359709198,-7.44589003332,-80.2302643652,155.402906751,643.584258978,2020-02-16 20:08:40,2020-02-17 07:40:41,615,615,2020-02-18 00:00:00,
11681--SL-8 R/B,22591--SL-8 R/B,0.393475451389,2020-02-17 09:26:36.279000,2.99154810562,-1.28825248574,-2.66990694299,0.401699535753,2.17191018871,-0.00291906453543,0.32454371484,2.14752339313,82.8855380993,-156.811377134,978.622373898,2020-02-16 18:08:10,2020-02-16 16:24:23,975,975,2020-02-18 00:00:00,
14780--LANDSAT 5,3229--COSMOS 220,0.397967592593,2020-02-17 09:33:04.400000,3.13046319237,1.61972776875,0.487752844867,-2.634080279,14.8150209832,-0.031862733708,14.5707212651,2.67916280037,64.9650176118,-106.72745708,646.608057298,2020-02-16 23:35:37,2020-02-17 09:03:15,615,LEO,2020-02-18 00:00:00,
23179--NADEZHDA 4,10541--SL-14 R/B,0.400435960648,2020-02-17 09:36:37.667000,4.90356700588,-4.88565837712,0.27041187807,-0.319670172918,6.55981364664,-0.218604510405,2.96408331568,5.84786946198,-75.8053604378,-16.6943260379,1027.94577895,2020-02-16 23:34:22,2020-02-17 04:52:11,975,LEO,2020-02-18 00:00:00,
15495--SL-14 R/B,40262--CZ-2C R/B,0.402408090278,2020-02-17 09:39:28.059000,4.07416999894,-2.60812361067,0.0367028109948,-3.12972927191,15.0771802715,-0.00271641373317,15.0761387028,0.177198688677,-56.3920948027,-106.489382756,646.102939502,2020-02-17 06:58:26,2020-02-16 20:51:22,615,LEO,2020-02-18 00:00:00,
7297--COSMOS 654,8421--SL-8 R/B,0.407944236111,2020-02-17 09:47:26.382000,1.89707732051,-0.548125136465,-1.73629342846,-0.532678444338,4.29733958028,0.0451217750137,1.24725192805,-4.11211066505,53.9463858442,-127.504711267,967.772767153,2020-02-16 18:29:40,2020-02-17 01:38:50,975,975,2020-02-18 00:00:00,
32062--CBERS 2B,5705--COSMOS 468,0.425831076389,2020-02-17 10:13:11.805000,3.41809190551,2.29639994699,1.16002593752,-2.25038649619,13.2236833915,0.00763434486857,11.7496289401,6.06728637257,-74.0248125132,135.459972137,809.684968758,2020-02-17 05:34:14,2020-02-16 17:55:18,775,775,2020-02-18 00:00:00,
14546--COSMOS 1513,11379--SL-8 R/B,0.431167777778,2020-02-17 10:20:52.896000,2.17577235533,1.84789622464,0.248785718132,-1.12132535493,14.3322508862,0.0385808995941,13.9783546418,3.16504794392,-56.3317479652,-168.802745107,1004.34823889,2020-02-17 09:12:15,2020-02-17 06:16:46,975,975,2020-02-18 00:00:00,
8473--COSMOS 785,14973--COSMOS 1553,0.437481064815,2020-02-17 10:29:58.364000,2.25258856048,-1.51116554221,-1.6216259497,0.401077556211,3.30657026831,0.0687934964401,0.733184198128,3.22352529472,44.113245878,36.3401461694,992.956005348,2020-02-16 19:59:05,2020-02-17 10:09:04,975,975,2020-02-18 00:00:00,
10520--COSMOS 968,17369--COSMOS 1818,0.448418032407,2020-02-17 10:45:43.318000,1.63104117092,-1.35185195161,-0.321730835338,0.853979432865,13.9643407283,-0.00949901214363,13.0717966531,4.91231656199,-5.99864043783,116.760709567,785.759484045,2020-02-16 11:23:03,2020-02-17 06:32:21,775,775,2020-02-18 00:00:00,
6020--SL-8 R/B,36123--CZ-4C R/B,0.452124421296,2020-02-17 10:51:03.550000,3.69229406336,3.62952098257,0.269612196145,-0.622030667298,13.6365643194,-0.0253081703607,12.5649513611,5.29879639421,74.0636715716,-138.505712796,985.353558576,2020-02-17 03:45:48,2020-02-16 18:27:52,975,LEO,2020-02-18 00:00:00,
10020--SL-8 R/B,12298--SL-8 R/B,0.463198483796,2020-02-17 11:07:00.349000,3.72557344018,3.67350445915,-0.601311657002,-0.153904964064,4.07571618253,0.0205355837483,1.12724739385,-3.91667639758,-82.6955880101,-62.3542084741,1023.08578714,2020-02-17 08:04:46,2020-02-17 06:50:44,975,975,2020-02-18 00:00:00,
15332--SL-14 R/B,40262--CZ-2C R/B,0.466457303241,2020-02-17 11:11:41.911000,2.63253382663,-1.03010751154,0.0761819043987,-2.42142709584,15.0545105836,0.00861320708871,15.047144492,0.47080501522,-75.7723193006,-107.541936615,657.802160354,2020-02-17 09:05:53,2020-02-17 09:54:53,615,LEO,2020-02-18 00:00:00,
10731--COSMOS 994,22308--SL-8 R/B,0.470130763889,2020-02-17 11:16:59.298000,3.70539458776,0.271788431957,-1.86544876645,-3.19001269575,12.6945656139,0.0310423261996,10.9596251838,-6.40606340353,-75.9412755136,178.386122692,1003.94254819,2020-02-17 09:07:41,2020-02-17 08:25:27,975,975,2020-02-18 00:00:00,
11379--SL-8 R/B,24678--SL-8 R/B,0.478287476852,2020-02-17 11:28:44.038000,4.89683767035,4.89681966639,-0.0124797375636,0.0045366123381,13.905425708,0.0383797672776,13.1259361159,-4.59011897387,68.2273920567,145.530026496,991.281643191,2020-02-17 06:16:46,2020-02-16 20:14:51,975,975,2020-02-18 00:00:00,
14546--COSMOS 1513,12298--SL-8 R/B,0.480071203704,2020-02-17 11:31:18.152000,3.03207099506,0.249015450963,0.371299688913,2.99893020347,14.6455414628,0.0154772391007,14.534241293,-1.80207525681,-4.4699729935,4.71644953313,964.56798584,2020-02-17 09:12:15,2020-02-17 06:50:44,975,975,2020-02-18 00:00:00,
9737--COSMOS 890,15597--COSMOS 1634,0.488281354167,2020-02-17 11:43:07.509000,4.7940006928,-4.63003715419,1.06086403955,-0.647893573813,7.87311786971,0.0393546099639,4.22690843114,6.64211422062,-81.679525674,44.1073354111,1011.22986657,2020-02-17 10:55:19,2020-02-16 19:23:17,975,975,2020-02-18 00:00:00,
9903--METEOR 1-27,15986--COSMOS 1677,0.49436037037,2020-02-17 11:51:52.736000,2.71430123795,0.215540061146,2.42257163011,-1.20503957999,6.67706609006,-0.0373307626859,2.97654023814,5.97679062674,-63.612865151,-126.304039071,903.089373765,2020-02-17 10:28:00,2020-02-17 03:35:59,850,LEO,2020-02-18 00:00:00,
29092--YAOGAN 1,13272--SL-14 R/B,0.529046516204,2020-02-17 12:41:49.619000,3.32642595367,-3.12892218522,0.462607454009,1.03002423642,13.7211632194,-0.011303807846,12.5047873331,-5.64805152876,-81.553090219,-153.204569827,648.979536459,2020-02-17 09:52:38,2020-02-17 05:02:03,615,615,2020-02-18 00:00:00,
16511--SL-8 R/B,23190--SL-8 R/B,0.532673414352,2020-02-17 12:47:02.983000,3.98193132544,2.45995799428,-2.58815600462,1.76233715352,8.26821179597,0.00474474107132,4.65685765791,6.83205536749,-74.0557049818,-147.691652073,1022.64883445,2020-02-16 22:11:11,2020-02-17 09:44:01,975,975,2020-02-18 00:00:00,
8343--COSMOS 773,27430--HAIYANG 1,0.539236539352,2020-02-17 12:56:30.037000,0.403047430612,0.401397461755,0.0236776192049,0.0276889755739,11.2811625037,0.00479657596744,8.52325357784,-7.39045011321,72.90637907,-3.52383909002,794.542410414,2020-02-17 00:50:29,2020-02-17 10:54:54,775,775,2020-02-18 00:00:00,
21152--NADEZHDA 3,25567--NADEZHDA 5,0.54184181713,2020-02-17 13:00:15.133000,4.65587848846,-3.20985101937,-1.4132068136,-3.06217364543,13.3755460082,0.0275214199195,12.1335533377,-5.62861945688,73.1242436841,32.0474850729,984.984259816,2020-02-16 23:20:21,2020-02-17 02:11:42,975,975,2020-02-18 00:00:00,
16719--COSMOS 1743,13367--LANDSAT 4,0.550108252315,2020-02-17 13:12:09.353000,2.54481434068,2.2203981606,0.145745743138,1.23477537038,15.0553965449,0.00141513219025,14.951277958,-1.7675549616,-81.5417904023,70.1085488991,553.837169351,2020-02-17 10:27:33,2020-02-17 04:39:28,615,615,2020-02-18 00:00:00,
19650--SL-16 R/B,6660--SL-3 R/B,0.573800393519,2020-02-17 13:46:16.354000,2.55966305823,-0.610406870166,2.45235679626,-0.40647825078,2.52801942449,0.0016037055515,0.41376606986,2.493928082,-55.8422962484,-19.1694386936,861.519474191,2020-02-17 12:38:18,2020-02-17 09:13:53,850,LEO,2020-02-18 00:00:00,
27431--FENGYUN 1D,12456--METEOR 2-7,0.579828865741,2020-02-17 13:54:57.214000,1.89790787178,0.720328659678,-0.582631267736,-1.65641834017,13.9898928288,0.0274975713419,13.2004174027,-4.63306870649,80.5614408072,-56.6585332784,882.325146272,2020-02-17 11:46:26,2020-02-17 11:46:01,850,850,2020-02-18 00:00:00,
5846--COSMOS 475,15398--COSMOS 1610,0.58248056713,2020-02-17 13:58:46.321000,4.16367833576,-2.75432920926,-3.00731155115,-0.840217308221,3.92913804391,0.0152602020468,1.04437800011,-3.78776550056,69.4670680826,63.3560073014,973.155881877,2020-02-17 05:21:12,2020-02-17 12:26:44,975,975,2020-02-18 00:00:00,
7736--COSMOS 726,8646--SL-8 R/B,0.585501134259,2020-02-17 14:03:07.298000,4.76335722503,-0.247854026363,-1.09653263419,-4.62879645448,14.2816937028,0.006680245724,13.8969187115,-3.29277705301,-58.057031356,-35.4483088418,1012.5547583,2020-02-17 07:40:20,2020-02-17 07:54:40,975,975,2020-02-18 00:00:00,
15752--SL-8 R/B,28381--SL-8 R/B,0.607197743056,2020-02-17 14:34:21.885000,2.4984158657,-1.1480675783,-2.17620027804,0.433791451659,2.89817754441,-0.0289887173194,0.581109910373,2.83917311999,-82.8524017729,-137.430969005,1001.79021574,2020-02-17 09:45:19,2020-02-17 05:04:49,975,975,2020-02-18 00:00:00,
16719--COSMOS 1743,13367--LANDSAT 4,0.616101944444,2020-02-17 14:47:11.208000,3.38680692659,2.19516693677,-0.305882573141,-2.56088639521,15.0532447878,0.00197422372311,14.947056662,-1.78484505924,-81.6153952305,45.2882011223,553.853559358,2020-02-17 10:27:33,2020-02-17 04:39:28,615,615,2020-02-18 00:00:00,
21089--COSMOS 2123,21797--SL-8 R/B,0.619805231481,2020-02-17 14:52:31.172000,3.39648742089,-1.60935339674,0.550150018374,2.93997336755,14.4339369353,-0.00123976836718,14.1875270597,-2.6556750266,48.1747831438,55.5000666174,1005.69003587,2020-02-17 14:29:34,2020-02-17 13:27:21,975,975,2020-02-18 00:00:00,
