PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20827--SL-14 R/B,16799--SL-8 R/B,0.238360289352,2020-06-16 05:43:14.329000,2.89490770165,1.34841731653,-0.441013799896,2.52344371244,14.5609489224,-0.0581023324438,14.3381582588,2.53674503767,43.4098512256,164.749546872,947.335479067,2020-06-16 05:30:37,2020-06-16 05:04:04,975,LEO,2020-06-17 00:00:00,
15378--COSMOS 1607,4247--OPS 7613 (P/L 5),0.238393425926,2020-06-16 05:43:17.192000,3.49254176073,2.70876240609,-1.23018904801,1.82950514729,12.2326839056,-0.0292602872191,10.1307379933,6.85608102925,-47.1001450859,-45.1825155842,936.831295094,2020-06-15 17:50:05,2020-06-16 05:22:16,975,LEO,2020-06-17 00:00:00,
5050--COSMOS 400,5678--OPS 7898 (P/L 1),0.2450028125,2020-06-16 05:52:48.243000,4.10580762251,-0.970004228776,3.79053360546,-1.24442879069,4.57164983494,0.00208222646342,1.42655803395,4.34337542165,-65.9017505361,103.431115793,1012.23480327,2020-06-16 04:53:17,2020-06-16 04:38:16,975,975,2020-06-17 00:00:00,
17192--SL-14 R/B,18422--SL-14 R/B,0.247597430556,2020-06-16 05:56:32.418000,1.09967464357,-1.04833349176,0.258856098718,-0.208025796254,9.4355658498,-0.0113194167279,5.88560918233,7.37491554729,80.4509711958,5.58670960058,618.4754049,2020-06-16 03:06:19,2020-06-16 05:46:28,615,615,2020-06-17 00:00:00,
20741--SL-14 R/B,3346--DELTA 1 R/B,0.255414444444,2020-06-16 06:07:47.808000,2.79451799254,1.79350010769,-0.173019918588,-2.13605999029,14.2029768417,-0.00510359182181,14.1561696211,-1.15212272633,63.4869461033,30.3481479907,1472.71521973,2020-06-16 04:36:17,2020-06-15 23:55:38,1500,1500,2020-06-17 00:00:00,
22739--NOAA 13,37932--CZ-2D R/B,0.265033680556,2020-06-16 06:21:38.910000,3.05305357886,0.421638493123,2.46327803632,1.75374412394,8.58132842159,-0.0147045530224,4.97897315716,-6.98919219621,-79.5300872734,-131.080882405,872.000637454,2020-06-15 23:57:25,2020-06-16 01:47:51,850,LEO,2020-06-17 00:00:00,
10536--COSMOS 971,8874--SL-8 R/B,0.279178263889,2020-06-16 06:42:01.002000,4.9085303624,-4.90741595165,0.0236740111063,0.101875105972,14.1338654439,-0.0123657572364,13.620974902,-3.77293548779,-62.7627268625,-104.680822931,1019.63719449,2020-06-16 04:30:33,2020-06-16 00:01:25,975,975,2020-06-17 00:00:00,
27001--METEOR 3M,13354--SL-8 R/B,0.281524444444,2020-06-16 06:45:23.712000,4.44138882327,-2.10602096326,-3.36012993352,2.00003430263,7.50496789753,-0.016863220368,3.84651640317,6.44426646989,73.568191346,-95.1323384019,1006.42957924,2020-06-16 03:43:25,2020-06-16 04:39:06,975,975,2020-06-17 00:00:00,
28352--COSMOS 2406,22739--NOAA 13,0.283355324074,2020-06-16 06:48:01.900000,3.42629712181,0.689326508587,-0.312483327468,-3.34166053056,14.7914602282,-0.000347761124835,14.7272490916,-1.37674607513,9.36916754027,167.746675002,852.707387532,2020-06-15 23:11:37,2020-06-15 23:57:25,850,850,2020-06-17 00:00:00,
6207--SL-8 R/B,18313--SL-14 R/B,0.308506678241,2020-06-16 07:24:14.977000,4.0015536319,3.8275408598,0.438245993671,-1.081805382,13.6680085634,-0.00599560211038,12.6759877913,5.11211850958,-42.7856214492,51.4352358869,973.06309155,2020-06-16 04:51:58,2020-06-16 04:35:47,975,975,2020-06-17 00:00:00,
13241--COSMOS 1371,25261--ARIANE 40 R/B,0.319269976852,2020-06-16 07:39:44.926000,3.203438699,-2.91889891716,0.263701523289,1.2932556268,14.6047875351,0.00943880725267,14.3151041562,-2.89439507524,-67.7641245973,127.745136993,804.719432421,2020-06-16 01:26:54,2020-06-16 02:57:40,775,775,2020-06-17 00:00:00,
4783--COSMOS 381,14057--COSMOS 1459,0.330115034722,2020-06-16 07:55:21.939000,4.28571603739,4.19702990722,0.80068426674,0.33347655995,5.81150029821,-0.0138637738952,2.29712992982,-5.33821483245,-73.2239070705,-46.7032997025,1007.54589709,2020-06-16 03:05:43,2020-06-16 01:18:32,975,975,2020-06-17 00:00:00,
11320--COSMOS 1091,9738--SL-8 R/B,0.340963680556,2020-06-16 08:10:59.262000,2.4544309147,-1.19205292149,-2.09681453443,0.454543458435,3.17326090386,-0.0184551747112,0.682392844631,3.09896501692,82.8066821559,11.100084211,985.627150807,2020-06-16 05:06:04,2020-06-16 03:20:01,975,975,2020-06-17 00:00:00,
14624--COSMOS 1531,13302--SL-8 R/B,0.346287326389,2020-06-16 08:18:39.225000,4.04051112076,0.321899963713,0.87396082053,-3.93170484835,14.3955963665,-0.0404359896228,14.0535121368,3.11935190356,55.5994702631,-63.2369002836,986.380048472,2020-06-16 03:37:41,2020-06-16 06:00:38,975,LEO,2020-06-17 00:00:00,
39093--PSLV R/B,13028--SL-8 R/B,0.352072627315,2020-06-16 08:26:59.075000,4.46360336355,-4.32703207102,0.515605653499,0.966798455484,13.1189443677,-0.0244228196918,11.5298026417,-6.25857458948,74.1080977054,-132.031644243,777.190853017,2020-06-15 15:22:17,2020-06-16 06:21:57,775,775,2020-06-17 00:00:00,
20578--SL-8 R/B,36520--SL-8 R/B,0.356610613426,2020-06-16 08:33:31.157000,1.61802048261,-1.09393358079,-0.367730406348,-1.13405200551,14.0273432093,0.00915173981143,13.340808619,-4.33463944862,66.7239838876,36.7493491255,980.321665228,2020-06-16 06:21:34,2020-06-16 05:18:37,975,975,2020-06-17 00:00:00,
17191--COSMOS 1805,28415--CZ-4B R/B,0.36334412037,2020-06-16 08:43:12.932000,4.02237401874,2.35594114657,-0.00218786414514,-3.26021920639,15.1883747449,0.0328727648795,15.1883318345,0.0149284284618,-53.8918895199,-175.480175012,547.228795702,2020-06-16 02:55:27,2020-06-16 04:10:41,615,615,2020-06-17 00:00:00,
23773--COSMOS 2327,19852--SL-14 R/B,0.371791203704,2020-06-16 08:55:22.760000,4.89865597434,4.89706935839,-0.0217695853975,-0.12275234893,14.3641439808,-0.0191511473376,13.9893934914,-3.25962195321,-56.3949355283,89.7566262503,972.620977418,2020-06-16 03:22:35,2020-06-16 03:59:34,975,975,2020-06-17 00:00:00,
27534--NADEZHDA 7,18161--SL-8 R/B,0.389652835648,2020-06-16 09:21:06.005000,1.74245810586,-1.58238666546,0.0986260903518,0.722831644273,14.5477825891,-0.00592299341696,14.4125265772,-1.97914649325,-25.5457367898,-71.8993887173,1003.42179809,2020-06-16 04:54:06,2020-06-16 05:04:53,975,975,2020-06-17 00:00:00,
23342--RESURS O1,16496--SL-14 R/B,0.389882847222,2020-06-16 09:21:25.878000,3.51040073009,3.46030167694,0.128830524384,0.576739357359,14.6730854302,0.00810103847544,14.3091366182,-3.24776533318,-82.0779842883,-92.8008167909,660.536831063,2020-06-16 03:16:26,2020-06-16 05:26:17,615,615,2020-06-17 00:00:00,
20827--SL-14 R/B,31699--SL-24 R/B,0.392805138889,2020-06-16 09:25:38.364000,3.54678632675,-3.51967834006,0.120767563854,-0.420681382605,13.6338190672,-0.159763701507,12.6878235326,4.98744743567,82.0121743236,-146.668486499,954.018633866,2020-06-16 05:30:37,2020-06-16 04:30:25,975,LEO,2020-06-17 00:00:00,
10991--COSMOS 1027,22784--SL-14 R/B,0.395833576389,2020-06-16 09:30:00.021000,1.82375973204,-1.64575965315,-0.753413804422,-0.223477881655,3.96520242907,0.0237005055358,1.07987668794,-3.81525031005,82.4704665921,-89.8947039691,977.766621756,2020-06-16 05:53:56,2020-06-16 05:53:46,975,975,2020-06-17 00:00:00,
21797--SL-8 R/B,43278--CZ-4C R/B,0.402249224537,2020-06-16 09:39:14.333000,3.84718394895,3.64398842162,-1.04791365786,0.651190974931,7.19576981402,-0.119482846643,3.49342521116,6.28973825845,62.3801325901,-67.5546884242,1009.35622777,2020-06-16 04:57:29,2020-06-16 05:44:13,975,LEO,2020-06-17 00:00:00,
16181--COSMOS 1697,22803--SL-16 R/B,0.416965173611,2020-06-16 10:00:25.791000,2.83142007258,-0.845268591781,-0.908856617184,-2.54488512208,13.9865588313,0.0357933986959,13.168184392,-4.71396506053,15.0553722277,51.4741210826,847.185321482,2020-06-16 02:26:28,2020-06-16 04:50:56,850,850,2020-06-17 00:00:00,
11427--SL-8 R/B,22676--SL-8 R/B,0.433722997685,2020-06-16 10:24:33.667000,2.91869883448,-2.74540847969,-0.279292170601,-0.950542502732,14.2920016883,0.0441117980245,13.6781828739,-4.14326920133,18.5127573731,-77.1830162789,775.191681324,2020-06-16 06:19:30,2020-06-15 22:36:00,775,775,2020-06-17 00:00:00,
16291--COSMOS 1704,20104--SL-8 R/B,0.448092962963,2020-06-16 10:45:15.232000,3.80602362561,3.60643548963,-0.532942466268,-1.09334862944,13.2480458598,-0.0046389041039,11.9015591537,-5.8192428455,73.8566857239,37.5428771146,981.873821891,2020-06-16 04:05:54,2020-06-16 05:09:41,975,975,2020-06-17 00:00:00,
19211--SL-14 R/B,20666--SL-6 R/B(2),0.464108599537,2020-06-16 11:08:18.983000,2.10224919714,-0.0950502020716,-0.648245396463,1.99754725899,14.3435695834,-0.033769983867,13.6434832493,4.42630916334,15.1192742972,-172.301605403,622.441965988,2020-06-16 04:52:24,2020-06-15 21:32:42,615,615,2020-06-17 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.465550706019,2020-06-16 11:10:23.581000,3.45476748366,2.95289040296,0.822298721317,1.59363780299,13.2635257018,0.0180695936828,11.7720357307,-6.11064336107,-53.5012116803,-51.2034187179,778.391671666,2020-06-16 05:03:58,2020-06-16 03:04:28,775,775,2020-06-17 00:00:00,
18820--METEOR 2-17,28061--SL-19 R/B,0.47150349537,2020-06-16 11:18:57.902000,4.10833799994,-2.78124741001,0.154042304538,3.0198302824,14.6668855062,0.09127451669,14.6516069707,-0.663032871978,-66.2623922086,177.363809751,982.52606462,2020-06-16 05:00:14,2020-06-16 04:58:22,975,LEO,2020-06-17 00:00:00,
20805--SL-8 R/B,43278--CZ-4C R/B,0.475653900463,2020-06-16 11:24:56.497000,3.23438782017,3.23299770916,-0.0316433848706,0.0893816539417,7.1121695384,-0.1390690598,3.41288783247,6.23825392098,62.2604625891,-95.1450268317,1007.96321441,2020-06-16 04:57:59,2020-06-16 05:44:13,975,LEO,2020-06-17 00:00:00,
17239--COSMOS 1808,13302--SL-8 R/B,0.475923356481,2020-06-16 11:25:19.778000,3.35734311538,0.400945975673,-0.551265335658,-3.28741564891,14.548211959,0.0187400626483,14.3482639387,-2.40363099484,42.094576135,86.5612076982,981.133185761,2020-06-16 10:52:49,2020-06-16 06:00:38,975,LEO,2020-06-17 00:00:00,
13949--COSMOS 1448,18402--COSMOS 1891,0.481301076389,2020-06-16 11:33:04.413000,3.12108420939,-1.34263351081,0.952578155929,-2.65162153307,13.7886654188,-0.0294841319368,12.9713338036,4.67663597831,-68.8221002891,160.085110431,1025.8811568,2020-06-16 05:11:46,2020-06-16 03:21:02,975,LEO,2020-06-17 00:00:00,
16326--COSMOS 1707,17191--COSMOS 1805,0.486713541667,2020-06-16 11:40:52.050000,0.454465588488,-0.436766432011,0.0161095163254,-0.124557370205,15.0601580216,-0.0206566945486,14.929846309,1.97677063077,-5.80578381846,130.252734724,531.186422817,2020-06-16 03:46:37,2020-06-16 02:55:27,615,615,2020-06-17 00:00:00,
20443--ARIANE 40 R/B,7434--SL-8 R/B,0.489463726852,2020-06-16 11:44:49.666000,2.76269603306,-0.792581279596,-1.06202774123,-2.42412899063,13.6845215632,-0.00324188563747,12.5343942754,-5.49136413406,73.8755326212,0.156171205547,780.020534604,2020-06-16 04:35:14,2020-06-16 02:59:21,775,775,2020-06-17 00:00:00,
6019--COSMOS 489,11320--COSMOS 1091,0.489819988426,2020-06-16 11:45:20.447000,4.28406061657,-3.86677678687,-1.65667381582,0.810336050648,6.37531191623,0.0240863835712,2.75593345958,5.7488131507,73.6756602122,34.1516679498,975.448386437,2020-06-16 01:39:23,2020-06-16 11:31:56,975,975,2020-06-17 00:00:00,
13617--COSMOS 1417,13113--METEOR 2-8,0.493845046296,2020-06-16 11:51:08.212000,3.25717522544,-1.44037994344,-2.79559268942,0.848031592936,4.20832428777,0.00777307691658,1.21806459717,4.02818216165,82.4362905689,62.5830914923,968.874737465,2020-06-16 05:11:03,2020-06-16 10:30:42,975,975,2020-06-17 00:00:00,
6020--SL-8 R/B,20671--SL-14 R/B,0.495143854167,2020-06-16 11:53:00.429000,4.87867333203,-4.36754168379,-2.12708889508,-0.44891642142,3.05203848596,-0.00845579105169,0.646894873238,-2.98268242398,-66.068525612,120.934181334,980.239820712,2020-06-16 03:34:22,2020-06-16 10:28:24,975,975,2020-06-17 00:00:00,
9044--SL-8 R/B,21088--SL-8 R/B,0.517275034722,2020-06-16 12:24:52.563000,3.17436021199,3.16019735849,0.190221179233,0.231368351028,11.2496194911,0.0167229963602,8.57901341816,-7.2769628147,79.1379579192,-125.604482004,979.29331943,2020-06-16 03:31:17,2020-06-16 02:23:33,975,975,2020-06-17 00:00:00,
16728--SL-8 R/B,5105--COSMOS 402,0.518203912037,2020-06-16 12:26:12.818000,3.02600847171,-2.59436666804,-0.43459630701,-1.49569880409,14.1139595516,-0.0161236564759,13.5608978118,-3.91224293576,5.07983108864,-27.1218366826,998.293516771,2020-06-16 11:38:31,2020-06-16 11:30:11,975,LEO,2020-06-17 00:00:00,
17590--SL-16 R/B,11608--SL-3 R/B,0.535804340278,2020-06-16 12:51:33.495000,1.34901146834,1.31933565108,-0.125032245704,-0.252095852887,13.3535272738,0.0186413053933,11.994712414,-5.86883440381,-56.5523109544,116.423014054,859.786331063,2020-06-15 23:51:39,2020-06-16 04:35:26,850,LEO,2020-06-17 00:00:00,
31793--SL-16 R/B,15772--SL-12 R/B(2),0.536081238426,2020-06-16 12:51:57.419000,3.51771818143,3.03294441357,-1.53898726759,-0.898391661997,7.41819866999,-0.0147903959733,3.71763795684,-6.41939411266,-68.0635591228,28.4373236158,867.597660715,2020-06-16 05:10:17,2020-06-16 05:07:13,850,LEO,2020-06-17 00:00:00,
5681--OPS 7898 (P/L 3),11681--SL-8 R/B,0.562023171296,2020-06-16 13:29:18.802000,4.99491677012,-3.8574921562,-1.81055793062,-2.60592167671,12.0495991235,0.0414980569036,9.86761302527,-6.91529682166,64.8684853826,-131.346599015,993.88955285,2020-06-16 04:14:36,2020-06-16 05:17:05,975,975,2020-06-17 00:00:00,
14551--COSMOS 1515,18421--COSMOS 1892,0.562207893519,2020-06-16 13:29:34.762000,4.71447128171,2.14394193412,-2.60769994403,-3.2908438813,11.9439068149,0.00725042100056,9.36335324437,-7.41515161375,77.9459436264,-155.608979797,518.420767418,2020-06-16 02:15:52,2020-06-16 00:28:38,615,615,2020-06-17 00:00:00,
7714--METEOR 1-21,13719--SL-3 R/B,0.573952407407,2020-06-16 13:46:29.488000,0.740479733243,0.680104255124,0.0668390787786,-0.285133258414,14.4549123605,-0.0757226346914,14.1150384506,3.1151961367,-45.2008766126,84.2220981174,885.666009617,2020-06-16 03:45:30,2020-06-16 01:35:42,850,LEO,2020-06-17 00:00:00,
22220--SL-16 R/B,9904--SL-3 R/B,0.584457928241,2020-06-16 14:01:37.165000,0.475108849395,-0.27620886779,0.203253240535,-0.32882396558,12.6719987843,-0.00101692300363,10.7720946897,6.67394397274,62.4094536388,-161.345352868,840.709251412,2020-06-16 13:45:09,2020-06-16 04:56:37,850,LEO,2020-06-17 00:00:00,
12681--COSMOS 1295,21875--COSMOS 2180,0.592314976852,2020-06-16 14:12:56.014000,4.56803053785,4.3542911889,-0.967979557777,-0.984919698608,10.4271399086,-0.0145197597187,7.40518268095,-7.34086543346,79.9715028561,-28.9535826768,1021.3442626,2020-06-16 04:07:10,2020-06-16 03:51:30,975,975,2020-06-17 00:00:00,
24304--COSMOS 2334,17067--SL-8 R/B,0.599201689815,2020-06-16 14:22:51.026000,4.78765761612,-0.166425953271,1.2256508701,-4.62512138175,14.2145577016,-0.0108118655356,13.7402395594,3.64133912274,-61.4057384727,128.354017749,999.325278951,2020-06-16 12:59:07,2020-06-16 05:02:34,975,975,2020-06-17 00:00:00,
25940--CBERS 1,18187--COSMOS 1867,0.59942724537,2020-06-16 14:23:10.514000,3.00509223333,-2.29911170768,-1.52434847736,-1.19206812137,9.18761980345,0.00178232128831,5.65841792249,-7.23841564782,-60.4242419816,156.821228767,798.670862162,2020-06-16 03:13:40,2020-06-16 04:49:11,775,775,2020-06-17 00:00:00,
4799--COSMOS 385,8073--SL-8 R/B,0.607573969907,2020-06-16 14:34:54.391000,3.23591764861,2.97845528921,-0.415861831244,1.19458195871,13.8980929781,0.0127820354733,13.133626269,4.54584272425,-52.2055125835,-65.2510308055,997.440462089,2020-06-16 05:07:37,2020-06-16 05:05:48,975,975,2020-06-17 00:00:00,
10019--COSMOS 911,18160--COSMOS 1864,0.614456134259,2020-06-16 14:44:49.010000,2.60789014613,1.09302631798,2.27080185249,-0.670703682124,4.2306790566,-0.0420148074431,1.21670397658,4.05172944177,-82.6614348559,120.543047007,1003.74198752,2020-06-16 03:47:30,2020-06-16 01:48:03,975,975,2020-06-17 00:00:00,
20527--COSMOS 2061,10777--SL-8 R/B,0.622858113426,2020-06-16 14:56:54.941000,2.15258662544,-1.73324645612,-0.367042013526,1.22260625823,14.0564678405,0.0345945061371,13.4495187326,4.08577253798,-65.1343514187,-158.378295417,1007.76643967,2020-06-16 12:01:14,2020-06-16 10:50:25,975,975,2020-06-17 00:00:00,
11803--COSMOS 1181,22590--COSMOS 2239,0.630318263889,2020-06-16 15:07:39.498000,4.49594928426,1.14705204537,-3.60406762281,2.43074641666,8.20851066035,-0.0142210041109,4.58643003664,6.80765044219,81.5075923255,-40.0520433589,1010.14085729,2020-06-16 04:47:37,2020-06-16 05:02:08,975,975,2020-06-17 00:00:00,
27534--NADEZHDA 7,19922--SL-8 R/B,0.64280369213,2020-06-16 15:25:38.239000,4.55049595769,1.11542759158,-0.563347171163,4.37555421788,14.6014477932,-0.0190477910556,14.4813899267,1.86849153826,16.4687643238,15.2400627478,984.217977673,2020-06-16 12:25:55,2020-06-16 04:10:42,975,975,2020-06-17 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.644999953704,2020-06-16 15:28:47.996000,3.38130783868,0.820652498333,-0.410931758353,-3.25436741425,14.5522153386,-0.00228365354744,14.4374462434,-1.82403728437,-11.4349216418,71.790743555,1011.07380134,2020-06-15 17:55:42,2020-06-16 05:22:05,975,975,2020-06-17 00:00:00,
22888--COSMOS 2266,27001--METEOR 3M,0.645780277778,2020-06-16 15:29:55.416000,2.42888787937,1.11381625611,1.9893383835,0.837521626061,5.77940752589,-0.0381438823638,2.26052566282,-5.31884575094,68.4890001947,143.234644332,1006.46656739,2020-06-16 04:59:26,2020-06-16 03:43:25,975,975,2020-06-17 00:00:00,
12646--SL-3 R/B,13719--SL-3 R/B,0.651629143519,2020-06-16 15:38:20.758000,2.04436004217,-1.18933875952,1.1444289759,-1.20630162738,10.6747136776,-0.0237475296508,7.73243047661,7.35924364843,-77.2958367262,90.0477499051,916.500150619,2020-06-16 09:33:00,2020-06-16 01:35:42,LEO,LEO,2020-06-17 00:00:00,
