PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,16369--SL-8 R/B,0.583540578704,2020-05-25 14:00:17.906000,3.22109265461,-2.93582631641,0.454604972003,1.2448678841,13.862979208,-0.011935067056,13.0136911627,-4.77764506794,69.2180774205,-164.802965003,961.405196029,2020-05-25 03:03:27,2020-05-23 22:08:04,975,975,2020-05-26 00:00:00,
21610--ARIANE 40 R/B,19257--SL-8 R/B,0.591967233796,2020-05-25 14:12:25.969000,4.96026553134,-4.58023187216,0.173335820802,1.89622383487,14.8749261853,0.0172845012856,14.8170177725,-1.3111501028,-41.3132120392,-68.1565688803,772.547744812,2020-05-25 13:46:19,2020-05-25 04:54:55,775,775,2020-05-26 00:00:00,
32958--FENGYUN 3A,15755--COSMOS 1656,0.592058194444,2020-05-25 14:12:33.828000,4.6943584231,-2.05012548946,-1.82127848372,-3.81010907544,13.412729782,0.0392115259394,12.0924450651,-5.80280578772,70.760148717,-118.347125559,838.606484432,2020-05-23 14:18:31,2020-05-23 09:24:42,850,LEO,2020-05-26 00:00:00,
19852--SL-14 R/B,21797--SL-8 R/B,0.592774502315,2020-05-25 14:13:35.717000,4.92120210483,3.4294790988,-0.501590448612,-3.49360992232,14.6065831748,-0.0077255322082,14.4573089229,-2.08289007548,-27.5081478259,-115.737831689,959.577108796,2020-05-24 19:52:30,2020-05-24 12:29:46,975,975,2020-05-26 00:00:00,
12682--SL-8 R/B,22208--SL-8 R/B,0.598411666667,2020-05-25 14:21:42.768000,2.85665706355,-1.33377013716,2.51660421726,-0.219658857377,1.46209839162,0.0250234747909,0.140260369905,1.45514004863,-82.9159441086,109.97229975,984.818749887,2020-05-24 19:38:02,2020-05-24 20:07:23,975,975,2020-05-26 00:00:00,
23463--TSIKADA,5239--SL-8 R/B,0.600616863426,2020-05-25 14:24:53.297000,2.15652574225,-1.03284875475,-1.6699568584,0.89166743681,6.94848863778,-0.023768977246,3.28472686154,6.12303020001,73.9593495848,138.138820627,1003.02937563,2020-05-23 18:59:02,2020-05-25 09:13:47,975,975,2020-05-26 00:00:00,
41341--H-2A R/B,33505--SL-14 R/B,0.602635914352,2020-05-25 14:27:47.743000,3.64812026542,-2.82966841076,1.46551759194,1.77595505119,11.7315125636,0.0365271316946,9.07678286044,-7.43229881677,-24.1158460625,150.545627517,550.708999961,2020-05-24 21:31:05,2020-05-23 06:54:08,615,615,2020-05-26 00:00:00,
18709--COSMOS 1904,21231--SL-8 R/B,0.603344768519,2020-05-25 14:28:48.988000,3.67515514055,3.29318963758,-0.846710059124,1.39454271855,12.4974342826,-0.0195546981065,10.6613093379,6.52088678512,-76.4418766686,143.266781285,1032.52939505,2020-05-23 21:27:54,2020-05-23 19:33:05,975,975,2020-05-26 00:00:00,
16262--COSMOS 1703,37181--CZ-4B R/B,0.607065914352,2020-05-25 14:34:10.495000,3.00790771538,-2.53108542772,0.464745843973,-1.55728182496,14.5402116951,-0.0810609791253,13.8951985686,4.28189700895,82.0276816542,-77.0186524175,544.879021981,2020-05-22 11:28:25,2020-05-25 08:21:25,615,615,2020-05-26 00:00:00,
25940--CBERS 1,18096--SL-8 R/B,0.60745556713,2020-05-25 14:34:44.161000,3.46384499979,-3.11207116134,1.40524103318,-0.581835808447,5.60889739159,-0.0189694169446,2.1100853892,5.19681727223,55.4441283056,-23.5774925463,778.199074461,2020-05-23 20:29:48,2020-05-24 01:32:14,775,775,2020-05-26 00:00:00,
23092--COSMOS 2279,13758--SL-8 R/B,0.609159502315,2020-05-25 14:37:11.381000,4.34972355422,2.31604726298,0.611014721884,-3.63079620516,14.5538996953,-0.0139960680466,14.3536791196,2.40576311903,-41.9906635545,-52.1040066544,967.608611353,2020-05-24 16:08:32,2020-05-24 16:38:44,975,975,2020-05-26 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.616883645833,2020-05-25 14:48:18.747000,4.94535058698,3.33138505827,0.463331187341,-3.62542276603,14.5811742788,0.000938640902925,14.4634337885,1.84924998622,-14.0313414621,66.3837795966,998.074938159,2020-05-25 13:39:36,2020-05-23 08:07:55,975,975,2020-05-26 00:00:00,
27422--IDEFIX/ARIANE 42P,10539--COSMOS 972,0.618740868056,2020-05-25 14:50:59.211000,1.88557738676,0.618634295214,1.02539369793,-1.45645509869,12.2295388606,0.167444924618,9.96702359502,7.08463291894,-75.365054198,36.2281717287,813.900075536,2020-05-25 11:51:09,2020-05-25 03:08:22,775,LEO,2020-05-26 00:00:00,
27422--IDEFIX/ARIANE 42P,10539--COSMOS 972,0.618740868056,2020-05-25 14:50:59.211000,1.88557738676,0.618634295214,1.02539369793,-1.45645509869,12.2295388606,0.167444924618,9.96702359502,7.08463291894,-75.365054198,36.2281717287,813.900075536,2020-05-25 11:51:09,2020-05-25 03:08:22,775,HIGH,2020-05-26 00:00:00,
13241--COSMOS 1371,16969--NOAA 10,0.638009479167,2020-05-25 15:18:44.019000,3.054655223,-2.67685721089,-0.109340049676,-1.46744633886,14.882178616,0.00462778345955,14.8402965594,-1.11571366043,29.3435232644,20.6007542044,790.815817409,2020-05-24 21:50:43,2020-05-23 15:02:24,775,775,2020-05-26 00:00:00,
25261--ARIANE 40 R/B,8924--SL-8 R/B,0.639172685185,2020-05-25 15:20:24.520000,2.50688261862,1.80316511785,0.165865933953,-1.73365063184,14.8596620088,-0.0147090188579,14.7937205056,1.39827474528,46.5494635149,-18.9119484067,786.401562843,2020-05-24 10:38:58,2020-05-25 05:00:09,775,775,2020-05-26 00:00:00,
6207--SL-8 R/B,24306--SL-8 R/B,0.676236157407,2020-05-25 16:13:46.804000,1.86677078714,1.45080385995,0.648315750218,0.979636677391,12.2408939766,0.0066819098463,10.2012918144,-6.76558098136,59.3551682379,149.385516236,1009.75767798,2020-05-25 00:08:44,2020-05-24 20:43:36,975,975,2020-05-26 00:00:00,
22207--COSMOS 2218,21903--SL-8 R/B,0.681840706019,2020-05-25 16:21:51.037000,4.11739129357,-2.28867803981,-1.39093903177,-3.12732353688,13.4516728153,0.000910945854345,12.2900946896,-5.46818737983,72.4916998045,2.28504020792,994.333597289,2020-05-24 00:09:32,2020-05-25 06:04:32,975,975,2020-05-26 00:00:00,
14451--SL-8 R/B,13758--SL-8 R/B,0.68807212963,2020-05-25 16:30:49.432000,4.62214477436,-3.58585895856,-1.18965783287,2.66280905908,13.4711390026,-0.0261523151315,12.31305625,5.46438906634,-72.4326608126,-64.1601854994,977.838310562,2020-05-25 06:24:48,2020-05-24 16:38:44,975,975,2020-05-26 00:00:00,
6148--COSMOS 514,7718--COSMOS 723,0.691681886574,2020-05-25 16:36:01.315000,4.03062546355,-3.7994749226,0.690349774251,-1.15470737814,12.666625961,0.0226713794904,10.9036664594,6.44615831234,55.5721235782,26.8196290627,971.140458944,2020-05-25 15:15:31,2020-05-25 16:02:46,975,LEO,2020-05-26 00:00:00,
14451--SL-8 R/B,18313--SL-14 R/B,0.69470818287,2020-05-25 16:40:22.787000,3.36856894295,2.60424421012,0.356031321446,-2.10675354885,14.5484914267,-0.0116114355018,14.347214824,2.41161662769,-40.521659893,-49.6750503424,963.270470977,2020-05-25 06:24:48,2020-05-25 06:56:11,975,975,2020-05-26 00:00:00,
17239--COSMOS 1808,14085--SL-8 R/B,0.697659837963,2020-05-25 16:44:37.810000,2.79472605348,0.466432894403,2.74727974872,-0.213044716655,0.943273507066,0.0313858038265,0.0675880808427,0.940325311676,-82.961243473,143.835374022,1000.0979645,2020-05-24 15:13:54,2020-05-25 04:58:02,975,975,2020-05-26 00:00:00,
28060--SERVIS 1,7477--SL-8 R/B,0.698686805556,2020-05-25 16:46:06.540000,1.80548085163,0.621000807739,-0.0476948356426,-1.69465167661,14.6645734312,-0.000289928293038,14.6587639375,-0.412739214608,-43.5215933653,20.8296775325,1018.66883144,2020-05-23 21:30:33,2020-05-24 15:32:37,975,975,2020-05-26 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.700353611111,2020-05-25 16:48:30.552000,4.92801238509,3.61636648263,0.457814656416,-3.31626375177,14.6250527953,0.00933077314909,14.4864757534,2.00850751801,26.6885291794,33.6243131791,962.276047795,2020-05-25 13:43:44,2020-05-24 14:09:41,975,975,2020-05-26 00:00:00,
14700--SL-14 R/B,20466--SL-14 R/B,0.701187905093,2020-05-25 16:49:42.635000,2.76151591105,-2.05186359348,0.591178934827,1.75109491112,14.2569338572,0.00599738223759,13.5103345978,-4.55312926417,-66.0865595145,-65.220607934,656.019676726,2020-05-23 08:51:53,2020-05-24 21:40:39,615,615,2020-05-26 00:00:00,
23463--TSIKADA,17240--SL-8 R/B,0.715192881944,2020-05-25 17:09:52.665000,1.40717854517,-1.3388750518,0.221934601189,-0.371900640584,12.615272305,0.0135653758894,10.8613593826,6.4168359549,-76.0672720568,41.4498466646,1031.22608244,2020-05-23 18:59:02,2020-05-24 12:13:16,975,975,2020-05-26 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.718700393519,2020-05-25 17:14:55.714000,1.73760223199,-1.36412943696,-0.259213778617,-1.04461505486,14.2836390334,0.0257622281384,13.8554364458,-3.47110374961,-34.769528275,165.72813856,985.258583016,2020-05-25 08:17:23,2020-05-24 21:13:33,975,975,2020-05-26 00:00:00,
14780--LANDSAT 5,37731--CZ-2C R/B,0.721482604167,2020-05-25 17:18:56.097000,2.94977292733,2.79690968625,-0.331559292476,0.876655556843,14.0148802791,-0.0823723440975,13.0207923814,5.18353641802,68.2242203676,0.428155213962,641.062456037,2020-05-24 08:37:30,2020-05-24 17:10:13,615,LEO,2020-05-26 00:00:00,
17589--COSMOS 1833,10515--SL-3 R/B,0.723075960648,2020-05-25 17:21:13.763000,4.06299300902,0.470626655361,-1.82262231958,3.60062086629,13.2710658464,-0.0314815227857,11.8390515659,5.99642023503,57.4732403716,-22.5777466475,854.471660784,2020-05-25 00:03:56,2020-05-24 20:19:32,850,850,2020-05-26 00:00:00,
28060--SERVIS 1,22487--COSMOS 2233,0.725323831019,2020-05-25 17:24:27.979000,4.73796450215,-4.33013135367,0.919092612633,-1.68924209427,12.9732612952,0.0308446451915,11.4271568164,6.14203910238,80.3890404453,-74.0802921061,990.079781632,2020-05-23 21:30:33,2020-05-25 15:31:23,975,975,2020-05-26 00:00:00,
10917--COSMOS 1011,20103--NADEZHDA 1,0.727384305556,2020-05-25 17:27:26.004000,3.69560340758,-3.5595492308,0.283426638621,0.952241125028,14.003823364,-0.0391942869747,13.379272754,-4.13528634929,-65.5248210681,-25.1234173502,1023.75663932,2020-05-23 10:23:19,2020-05-25 13:07:49,975,975,2020-05-26 00:00:00,
15055--COSMOS 1574,14624--COSMOS 1531,0.732127291667,2020-05-25 17:34:15.798000,4.55115620368,2.72198687172,-3.17938700766,1.78754259139,7.18529571553,-0.00531600019414,3.51807222881,6.26511085717,-81.9459299995,65.234719449,1033.46438957,2020-05-23 19:32:56,2020-05-25 14:51:06,975,975,2020-05-26 00:00:00,
8597--SL-8 R/B,12298--SL-8 R/B,0.732180648148,2020-05-25 17:34:20.408000,2.97537111218,2.35362388517,-1.17384860196,-1.39117479922,11.2032790407,-2.69047799435e-05,8.56290538297,-7.22427246613,-79.0925708341,64.9575335646,1026.52331287,2020-05-25 13:05:38,2020-05-24 18:04:02,975,975,2020-05-26 00:00:00,
22487--COSMOS 2233,13917--SL-8 R/B,0.767152210648,2020-05-25 18:24:41.951000,3.07201667456,2.51255204947,-0.572788435929,1.67220873551,13.8868927277,0.00684495125047,13.1401276889,4.49252569243,-67.8110626693,-153.285179431,1015.43442126,2020-05-25 15:31:23,2020-05-25 14:15:52,975,975,2020-05-26 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.768247939815,2020-05-25 18:26:16.622000,2.05607322871,-1.32552388519,-0.193675837505,-1.55977986318,14.6410767572,-0.00339177024728,14.5298349302,-1.8013922418,-3.02438416505,-9.78792335011,966.727212845,2020-05-25 12:34:05,2020-05-24 13:19:25,975,975,2020-05-26 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.773015104167,2020-05-25 18:33:08.505000,4.83015190241,3.71423439594,0.421717190938,-3.05891890433,14.6250471901,0.00934943956276,14.4864687408,2.00851719517,26.6810069924,7.33937728725,962.326745229,2020-05-25 13:43:44,2020-05-24 14:09:41,975,975,2020-05-26 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.79547087963,2020-05-25 19:05:28.684000,1.84731639812,1.5957770659,-0.400690338137,-0.839952786541,13.225907389,-0.00376636846532,11.9322949311,-5.70481811735,-80.4815419806,-170.226191657,1033.15345104,2020-05-24 15:48:48,2020-05-25 10:57:54,975,975,2020-05-26 00:00:00,
20104--SL-8 R/B,12087--COSMOS 1225,0.798716331019,2020-05-25 19:10:09.091000,3.89520974717,-0.146658426846,1.35074859413,-3.65056550629,13.8812241853,-0.00666697080282,13.0184736318,4.8174354934,69.4220676434,-57.2507752125,953.030773577,2020-05-22 21:05:27,2020-05-23 00:55:03,975,LEO,2020-05-26 00:00:00,
6707--COSMOS 574,23180--SL-8 R/B,0.79900994213,2020-05-25 19:10:34.459000,4.01027684232,2.26285576289,0.463787028303,3.27821685383,14.5561423434,0.0125014497119,14.4115634843,-2.04645097055,-29.5123430765,36.6743544697,996.77679655,2020-05-25 03:09:19,2020-05-25 12:55:38,975,975,2020-05-26 00:00:00,
7434--SL-8 R/B,13149--SL-8 R/B,0.801502847222,2020-05-25 19:14:09.846000,2.8400419824,0.278665095088,-2.64419042958,0.998219013394,5.26710910986,-0.000791563735724,1.86033084621,4.92763704947,-73.0006274794,161.420632402,804.866212781,2020-05-25 17:57:15,2020-05-25 03:24:44,775,775,2020-05-26 00:00:00,
9848--SL-8 R/B,10992--SL-8 R/B,0.807060428241,2020-05-25 19:22:10.021000,2.35470931269,-2.07653869305,0.871563400305,-0.687764671068,9.0640245557,-0.0260489358073,5.57851923156,7.14394749298,81.0845195201,148.29386731,983.139839795,2020-05-24 10:04:30,2020-05-24 12:04:29,975,975,2020-05-26 00:00:00,
7434--SL-8 R/B,10521--SL-8 R/B,0.836092488426,2020-05-25 20:03:58.391000,4.44006474637,-0.767550630795,4.15633435631,1.36011973727,4.64100069587,0.0246680912389,1.44763597894,-4.40937966349,73.264286178,-33.6928992577,772.307968639,2020-05-25 17:57:15,2020-05-24 22:00:35,775,775,2020-05-26 00:00:00,
11668--SL-8 R/B,27535--SL-8 R/B,0.841014953704,2020-05-25 20:11:03.692000,3.88064565939,-1.33528933438,0.447736453516,3.61606764254,14.6410179112,-0.00398230486523,14.5297778388,-1.80137324674,-3.18913810835,-36.0893513662,966.755574044,2020-05-25 12:34:05,2020-05-24 13:19:25,975,975,2020-05-26 00:00:00,
22220--SL-16 R/B,25942--CZ-4B R/B,0.841981423611,2020-05-25 20:12:27.195000,1.37331207141,0.673749375668,-0.244072283761,-1.1715274408,14.5329700537,-0.0240885167035,14.224866287,-2.97654454727,60.95783396,-85.8882560209,841.134480823,2020-05-25 18:24:02,2020-05-25 13:45:27,850,LEO,2020-05-26 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.845676597222,2020-05-25 20:17:46.458000,4.74643717755,3.81203558822,0.385795979073,-2.80146604782,14.6250411553,0.00936795806674,14.4864613083,2.00852677385,26.6734830728,-18.9455585498,962.377622887,2020-05-25 13:43:44,2020-05-24 14:09:41,975,975,2020-05-26 00:00:00,
4588--COSMOS 372,41858--CZ-2D R/B,0.849131631944,2020-05-25 20:22:44.973000,3.24978568497,-1.12050492606,-0.207441220366,-3.04344276256,14.8961608726,-0.0162804588508,14.8622338669,-1.00466321508,14.7561507844,-58.8499642365,776.560558998,2020-05-25 13:13:27,2020-05-24 20:53:46,775,775,2020-05-26 00:00:00,
13033--COSMOS 1333,7594--SL-8 R/B,0.849722743056,2020-05-25 20:23:36.045000,2.76812679208,0.469787810071,0.728103910215,2.62900932795,14.1889264595,-0.00258728076137,13.6742322621,-3.7869512039,-62.7866481581,4.41940457601,990.222048994,2020-05-25 04:03:48,2020-05-25 14:15:28,975,975,2020-05-26 00:00:00,
5846--COSMOS 475,12149--COSMOS 1241,0.860959456019,2020-05-25 20:39:46.897000,4.89425140629,2.9724000845,3.7501650884,-1.02703280149,3.91660284928,0.000873145055015,1.03388178488,3.77767991915,64.2855690553,49.7944094852,1005.58450969,2020-05-24 11:39:28,2020-05-25 10:15:25,975,975,2020-05-26 00:00:00,
15598--SL-8 R/B,40112--CZ-4C R/B,0.862101030093,2020-05-25 20:41:25.529000,3.01686194268,-2.04229266869,-1.8851824832,1.17327901269,7.41783517171,0.241168794202,3.72740666025,6.40878739205,-62.6788269442,-179.00913671,990.427909696,2020-05-25 17:47:16,2020-05-24 04:45:51,975,LEO,2020-05-26 00:00:00,
21574--ERS 1,6324--SL-8 R/B,0.863184155093,2020-05-25 20:42:59.111000,1.7432742873,0.483106331303,-0.121957670102,1.67055075952,14.9242558663,-0.0243210722593,14.8843539742,1.09033408548,-28.599079566,-89.720084445,755.297063928,2020-05-25 10:49:40,2020-05-22 20:13:36,775,775,2020-05-26 00:00:00,
8597--SL-8 R/B,10600--SL-8 R/B,0.873850127315,2020-05-25 20:58:20.651000,4.52518694751,3.88389751467,0.605589726448,2.24185594736,14.1653703832,-0.0128058699223,13.6807808048,-3.67338953474,-61.9468288659,-12.5054480522,1018.62104135,2020-05-25 13:05:38,2020-05-25 16:03:08,975,975,2020-05-26 00:00:00,
24678--SL-8 R/B,13301--COSMOS 1383,0.875537546296,2020-05-25 21:00:46.444000,2.67122410297,1.96307877323,-0.236076873732,1.7961145977,14.5686829808,0.00356564191372,14.4447985247,1.89586567629,19.1025317724,177.238916511,1006.41982338,2020-05-24 15:27:09,2020-05-25 12:01:10,975,LEO,2020-05-26 00:00:00,
28932--H-2A R/B,39228--SL-24 R/B,0.903011041667,2020-05-25 21:40:20.154000,3.11242985188,-0.6474280504,0.456435367431,3.00993741758,15.1517457697,-0.191672574025,14.9730640982,-2.31214467688,-24.5608670394,-69.5389008353,569.253899757,2020-05-25 12:37:07,2020-05-25 12:10:16,615,LEO,2020-05-26 00:00:00,
14699--COSMOS 1536,13154--SL-3 R/B,0.915732395833,2020-05-25 21:58:39.279000,2.78002444734,0.0754152072689,2.01479911673,1.91400966391,10.4646788289,-0.0110240917184,7.2071991107,-7.58720386171,78.7294985805,-64.9566935729,564.496064525,2020-05-25 00:48:23,2020-05-25 10:23:45,615,615,2020-05-26 00:00:00,
23317--OKEAN 4,22237--SL-14 R/B,0.915860787037,2020-05-25 21:58:50.372000,4.07133954441,-3.21107280563,-2.49216658163,0.232212945818,1.3739660538,0.0113627682457,0.112919573761,1.36927089152,-82.5340777082,-109.123546351,648.093594248,2020-05-25 07:51:17,2020-05-25 17:30:55,615,615,2020-05-26 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.918338090278,2020-05-25 22:02:24.411000,4.67763637309,3.90976883889,0.350047984749,-2.54390567312,14.625034691,0.00938632591317,14.4864534558,2.00853625386,26.6659574109,-45.2304943336,962.428680161,2020-05-25 13:43:44,2020-05-24 14:09:41,975,975,2020-05-26 00:00:00,
11080--NIMBUS 7,16736--SL-14 R/B,0.921137280093,2020-05-25 22:06:26.261000,4.42892651218,-2.84292706047,2.92133522244,-1.73174949032,7.51224859656,-0.00507748674193,3.82733911556,6.46415721422,73.0854533281,62.3860441941,959.335457283,2020-05-25 07:51:55,2020-05-22 10:30:35,975,975,2020-05-26 00:00:00,
17304--SL-8 R/B,27601--H-2A R/B,0.930306168981,2020-05-25 22:19:38.453000,2.45123473216,-1.63002257867,-1.22804159861,-1.35775253167,11.029903428,0.0690898695325,8.14027277165,-7.44244283978,-72.6795935561,-7.58563946605,784.633982083,2020-05-23 17:16:21,2020-05-25 02:49:38,775,LEO,2020-05-26 00:00:00,
19826--COSMOS 2004,22208--SL-8 R/B,0.93648755787,2020-05-25 22:28:32.525000,3.66830953128,1.45313834989,-0.526135383161,3.32687019763,14.5104984901,0.0166400683497,14.3337090643,2.25811292859,37.8708791344,-102.175750615,1006.86604044,2020-05-25 20:49:35,2020-05-24 20:07:23,975,975,2020-05-26 00:00:00,
7593--COSMOS 700,13114--SL-14 R/B,0.947335543981,2020-05-25 22:44:09.791000,4.90178693604,1.03101608785,0.612789908442,-4.75278965672,14.6213892769,-0.0243192150275,14.5020081826,1.86445478207,-8.55581908806,24.4994972326,963.655970357,2020-05-24 17:52:10,2020-05-24 08:13:43,975,975,2020-05-26 00:00:00,
27387--ARIANE 5 R/B,8924--SL-8 R/B,0.950816793981,2020-05-25 22:49:10.571000,1.5454300595,-0.706541875607,0.156744256471,1.36549766931,14.8445687927,0.0176388066407,14.7484401982,-1.68654179709,-54.0357354142,42.4159749583,777.50173845,2020-05-24 20:38:48,2020-05-25 05:00:09,775,775,2020-05-26 00:00:00,
10991--COSMOS 1027,7718--COSMOS 723,0.963367951389,2020-05-25 23:07:14.991000,2.93385534626,-1.59022774363,0.799935928628,2.3321203713,13.9294197062,0.00151917413663,13.1756406153,-4.52009130647,30.6883085743,167.492323589,967.541440572,2020-05-25 15:56:27,2020-05-25 16:02:46,975,LEO,2020-05-26 00:00:00,
11574--SL-8 R/B,11427--SL-8 R/B,0.969497233796,2020-05-25 23:16:04.561000,1.81554791912,0.392324982777,0.499271011976,1.70088912369,14.3342186702,0.0378152997748,13.750798217,-4.04770839918,13.3095736268,-20.0126103286,766.389823024,2020-05-25 20:50:01,2020-05-25 03:09:36,775,775,2020-05-26 00:00:00,
39261--CZ-4C R/B,21610--ARIANE 40 R/B,0.981876030093,2020-05-25 23:33:54.089000,4.28496748789,1.99626424619,3.01698910131,-2.29644337928,9.05040215284,0.00108524257447,5.48080815053,7.20211913033,79.1105916251,-71.5140025032,770.851974215,2020-05-25 09:42:53,2020-05-25 13:46:19,775,775,2020-05-26 00:00:00,
20103--NADEZHDA 1,9510--SL-8 R/B,0.988345729167,2020-05-25 23:43:13.071000,3.05310139993,2.32786010307,0.296006876841,1.95317060895,14.6029024206,0.017507566049,14.4349002831,-2.20864356743,35.8562293748,71.028850989,961.028190285,2020-05-25 13:07:49,2020-05-24 12:41:01,975,975,2020-05-26 00:00:00,
12092--SL-8 R/B,18161--SL-8 R/B,0.990999583333,2020-05-25 23:47:02.364000,4.62442381325,4.00743292873,0.314470171632,-2.28623827225,14.625027797,0.00940454035799,14.4864451833,2.008545635,26.6584299973,-71.5154300655,962.479916443,2020-05-25 13:43:44,2020-05-24 14:09:41,975,975,2020-05-26 00:00:00,
15593--SL-14 R/B,6127--DELTA 1 R/B,0.991690972222,2020-05-25 23:48:02.100000,3.76270607989,-3.23953012017,-1.11588545415,1.55505668622,12.215327848,0.0720998797147,9.85398054921,7.21859427989,80.1959125889,-132.222598732,619.676736309,2020-05-24 00:27:04,2020-05-25 05:27:04,615,LEO,2020-05-26 00:00:00,
18312--METEOR 2-16,20827--SL-14 R/B,0.992753125,2020-05-25 23:49:33.870000,0.947552924617,0.218374239765,0.675700954892,-0.627373458089,10.0505239027,-0.00687847996478,6.83818786539,7.36560724734,79.8514272639,57.156062089,954.698296673,2020-05-22 17:23:22,2020-05-25 12:56:53,975,975,2020-05-26 00:00:00,
11586--SL-8 R/B,19852--SL-14 R/B,0.994173391204,2020-05-25 23:51:36.581000,3.39986784369,0.527372787786,0.613225987725,3.30226182869,14.5063235486,0.020920225042,14.2617526798,-2.65243204295,46.341518641,-76.9514795216,961.459795289,2020-05-25 00:34:51,2020-05-25 18:25:49,975,975,2020-05-26 00:00:00,

