PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,28381--SL-8 R/B,0.113710173611,2020-06-11 02:43:44.559000,3.58834706529,-3.03522453562,-0.245996388255,-1.89819189133,14.5739899997,-0.00569939158264,14.4545154974,-1.86229260931,16.5340641924,-53.9570270147,991.954315856,2020-06-11 01:56:05,2020-06-10 18:29:41,975,975,2020-06-12 00:00:00,
25730--FENGYUN 1C,6393--SL-3 R/B,0.126005127315,2020-06-11 03:01:26.843000,2.26532312377,1.40579065464,0.239114337194,1.76018914443,14.7607981729,0.00849194057532,14.625878806,-1.9911704448,80.9772585226,137.672191591,847.990811373,2020-06-10 15:16:08,2020-06-10 18:02:38,850,LEO,2020-06-12 00:00:00,
10974--SL-14 R/B,40047--SL-24 R/B,0.145579328704,2020-06-11 03:29:38.054000,4.50110144085,3.78446889455,0.0766832916542,-2.43553465174,15.3104800036,-0.0129159410015,15.303530895,0.461056682926,79.9632293489,36.6237738989,625.490135118,2020-06-10 17:22:24,2020-06-10 14:46:15,615,LEO,2020-06-12 00:00:00,
13757--COSMOS 1428,28380--COSMOS 2407,0.149297905093,2020-06-11 03:34:59.339000,4.99333410535,0.404345899191,4.90438666064,-0.846688469527,2.51926547028,0.000490502362165,0.428567657648,2.48254466868,-82.8637617172,-153.075017968,979.090594559,2020-06-10 12:22:07,2020-06-10 19:17:56,975,975,2020-06-12 00:00:00,
17159--COSMOS 1802,21667--SL-8 R/B,0.164281203704,2020-06-11 03:56:33.896000,4.66328377774,-4.66183327649,0.0785489490565,-0.0857680394112,10.1917760665,-0.0170065145104,7.04019740342,7.36937111902,80.2390537684,92.3005706182,973.695913835,2020-06-11 00:46:44,2020-06-10 13:33:29,975,975,2020-06-12 00:00:00,
10676--COSMOS 990,19769--COSMOS 1992,0.16835994213,2020-06-11 04:02:26.299000,4.67022125862,-2.72088358513,-2.85249687135,2.50420061489,9.8303329192,0.00671503360667,6.48209941686,7.39038479111,-68.6691510646,-140.002200815,796.43500427,2020-06-10 11:40:24,2020-06-10 20:09:32,775,775,2020-06-12 00:00:00,
20149--COSMOS 2034,18710--SL-8 R/B,0.169334594907,2020-06-11 04:03:50.509000,4.35791875788,1.68295265599,0.730788141848,3.95285655567,14.491604738,-0.00736325774797,14.2506871717,-2.63143854189,-47.5666435813,-94.4803659509,983.64075165,2020-06-10 18:32:38,2020-06-10 23:54:15,975,975,2020-06-12 00:00:00,
5917--METEOR 1-11,16182--SL-16 R/B,0.169868043981,2020-06-11 04:04:36.599000,2.36947894684,-0.652423467125,2.19476012761,-0.609755755445,3.93835009103,0.00519054091503,1.05589135763,3.79416235007,65.9174821126,-36.4045331553,853.866772381,2020-06-10 17:31:55,2020-06-10 19:49:29,850,850,2020-06-12 00:00:00,
27561--RUBIN 3/SL-8,28059--CZ-4B R/B,0.178647280093,2020-06-11 04:17:15.125000,2.58479933451,-2.36516978846,-0.471498903741,0.929972179794,13.3477024908,-0.0391626869499,11.9469539176,5.95230376901,-70.8455487963,140.674231517,764.463368527,2020-06-10 12:17:10,2020-06-10 18:42:19,775,775,2020-06-12 00:00:00,
23447--SL-14 R/B,37155--SL-19 R/B,0.182239050926,2020-06-11 04:22:25.454000,4.45576140488,-2.95556468533,1.05957709869,-3.16160457046,13.5193048047,0.119752701931,12.8512077591,4.19567882743,65.4118692974,43.0044519063,1458.30224891,2020-06-10 18:30:56,2020-06-10 17:11:30,1500,LEO,2020-06-12 00:00:00,
29713--PSLV R/B,17192--SL-14 R/B,0.201225636574,2020-06-11 04:49:45.895000,3.14233396232,3.13636918904,0.00950458621814,-0.193289170996,15.1154068222,-0.0486424874354,15.1151892863,-0.064885663779,31.5635561195,156.33104696,615.497747289,2020-06-10 20:36:15,2020-06-10 12:15:40,615,615,2020-06-12 00:00:00,
4588--COSMOS 372,5175--SL-8 R/B,0.20853318287,2020-06-11 05:00:17.267000,2.30419525712,-1.82978463052,1.10990286149,0.854002123497,9.06040031235,-0.018404588008,5.5067089175,-7.194905975,69.8606180683,79.1433711124,790.877914261,2020-06-10 19:01:09,2020-06-10 23:38:13,775,775,2020-06-12 00:00:00,
16727--COSMOS 1745,15506--SL-8 R/B,0.215228888889,2020-06-11 05:09:55.776000,3.31114623984,-2.04877567958,2.03810679178,-1.61626988517,9.11345060485,-0.00850913008192,5.65714990332,7.14503775309,81.036462301,1.06096704327,1009.46933336,2020-06-10 03:23:07,2020-06-10 15:16:30,975,975,2020-06-12 00:00:00,
8026--METEOR 2-1,21798--DMSP 5D-2 F11 (USA 73),0.216120914352,2020-06-11 05:11:12.847000,3.71460320516,2.58625938411,-0.15191960581,-2.66204053373,14.8018026404,-0.0111197369625,14.7771312911,-0.854182979935,-81.1249962248,-60.7850632363,877.486305576,2020-06-11 03:53:59,2020-06-11 00:31:49,850,850,2020-06-12 00:00:00,
21014--COSMOS 2112,23753--SL-6 R/B,0.217568078704,2020-06-11 05:13:17.882000,4.3668132974,-4.31670318442,-0.0359883666431,-0.658662910332,14.8687354624,0.0289323183808,14.8350208271,-1.00030706781,24.7576387245,-165.460941875,799.505618671,2020-06-10 20:07:49,2020-06-10 15:38:20,775,775,2020-06-12 00:00:00,
8845--METEOR 1-25,28353--SL-16 R/B,0.218326134259,2020-06-11 05:14:23.378000,3.45354055869,-2.90105466286,1.85087985379,0.291664191332,2.50622043661,0.0261974278279,0.430091447064,-2.46890176371,55.4560837911,123.949403552,854.78272855,2020-06-10 18:27:07,2020-06-10 18:29:29,850,850,2020-06-12 00:00:00,
39093--PSLV R/B,5707--SL-8 R/B,0.224817164352,2020-06-11 05:23:44.203000,3.06210073777,-2.87593563934,0.119681461749,-1.04457238828,14.8369252046,-0.0108275147739,14.7373595658,1.7159444399,53.2178279071,51.7246547283,767.884220222,2020-06-11 03:29:13,2020-06-10 13:48:26,775,775,2020-06-12 00:00:00,
20720--COSMOS 2088,39486--BREEZE-KM R/B,0.2249465625,2020-06-11 05:23:55.383000,0.867551634567,0.246650320195,-0.480217243255,-0.679117705165,11.4894286089,-0.0224894252625,9.37611805268,-6.64039714532,-68.5369052939,-17.2143266333,1529.83602739,2020-06-10 20:24:29,2020-06-11 00:09:42,1500,LEO,2020-06-12 00:00:00,
10019--COSMOS 911,5678--OPS 7898 (P/L 1),0.226040833333,2020-06-11 05:25:29.928000,2.57376832033,-0.457470810019,1.81155677338,1.77010335336,10.2621914929,-0.0143071113538,7.1704650338,-7.34144405027,-68.9547990605,-178.787071265,1012.71318516,2020-06-10 20:00:18,2020-06-10 14:06:12,975,975,2020-06-12 00:00:00,
9481--METEOR 1-26,26536--NOAA 16,0.233414699074,2020-06-11 05:36:07.030000,3.98881142198,3.3625759281,0.433540644714,2.10136674507,14.5122607293,-0.0192974225088,14.2183521807,-2.90582180285,-81.0976525129,-33.7919444621,888.081695469,2020-06-11 00:54:32,2020-06-10 18:07:30,850,850,2020-06-12 00:00:00,
10599--COSMOS 985,24677--COSMOS 2336,0.236912407407,2020-06-11 05:41:09.232000,2.55560099642,-2.55467856239,0.0196747835176,-0.0657784059591,14.4551516214,0.0406113887085,14.2022067289,2.69204070238,-48.8538736239,-132.208209662,995.152616144,2020-06-10 14:13:36,2020-06-11 01:49:16,975,975,2020-06-12 00:00:00,
9637--COSMOS 887,10992--SL-8 R/B,0.264280231481,2020-06-11 06:20:33.812000,0.0684117179496,0.0424507764799,-0.00804342719118,-0.0530414744148,14.5827179514,-0.0213341771394,14.4209260517,-2.1661254608,-34.3052747598,-177.859309822,971.026682645,2020-06-11 02:29:27,2020-06-10 13:37:07,975,975,2020-06-12 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),4964--COSMOS 397,0.279162349537,2020-06-11 06:41:59.627000,3.96291938745,2.28511639474,1.97908343408,2.56246012553,12.3572259272,-0.569985493688,10.0099800541,-7.22332669002,65.8021426892,-169.760605833,844.142357548,2020-06-10 18:19:21,2020-06-11 00:39:22,850,HIGH,2020-06-12 00:00:00,
14084--COSMOS 1464,23463--TSIKADA,0.286995069444,2020-06-11 06:53:16.374000,4.54795447522,3.36983499786,0.453031728578,3.02040796065,14.5412454652,0.0681427989442,14.3689628769,-2.23071335697,36.7838254582,-157.826011036,995.159375292,2020-06-10 18:17:50,2020-06-10 13:44:31,975,975,2020-06-12 00:00:00,
18312--METEOR 2-16,20671--SL-14 R/B,0.28777724537,2020-06-11 06:54:23.954000,1.73229887744,0.673649664664,-1.58496636948,-0.186914787244,1.71140690165,-0.00516814893273,0.19827677827,-1.69987446373,-82.5391155767,138.289497548,985.581068203,2020-06-10 17:28:22,2020-06-11 05:36:13,975,975,2020-06-12 00:00:00,
11080--NIMBUS 7,10745--SL-8 R/B,0.292360381944,2020-06-11 07:00:59.937000,4.18904274072,-1.52753580264,3.16577448023,2.27872451068,8.62364320543,0.00284753166487,5.03911192595,-6.99818298017,-75.6283349717,101.884518425,972.718992454,2020-06-10 10:41:12,2020-06-10 18:06:27,975,975,2020-06-12 00:00:00,
13065--COSMOS 1339,18129--COSMOS 1861,0.298962083333,2020-06-11 07:10:30.324000,4.48668122034,4.42333241455,0.72854622528,0.183464222573,1.19987809626,0.0349500947214,0.0890159116886,-1.1960610788,-82.9220131547,57.13286947,1015.12769941,2020-06-10 12:24:49,2020-06-10 16:42:38,975,975,2020-06-12 00:00:00,
14057--COSMOS 1459,18821--SL-14 R/B,0.310217060185,2020-06-11 07:26:42.754000,2.34602028842,1.66077701204,1.1725594097,1.17078407089,10.3747831369,0.0197768275822,7.315568368,-7.3565068795,-79.8234650679,-143.79858904,982.87287801,2020-06-10 12:43:47,2020-06-10 19:42:38,975,975,2020-06-12 00:00:00,
13243--COSMOS 1372,2873--OPS 5712 (P/L 152),0.316681180556,2020-06-11 07:36:01.254000,3.43592383671,2.69167083664,-1.18208258045,-1.77852790021,12.3034803239,-0.0121420154626,10.2382793908,-6.82298437408,-46.3549137069,52.3250623721,925.494017465,2020-06-10 13:09:35,2020-06-10 20:06:30,975,LEO,2020-06-12 00:00:00,
28352--COSMOS 2406,24298--SL-16 R/B,0.339552453704,2020-06-11 08:08:57.332000,3.81829535325,-3.81806192312,0.035096406209,0.0234690897544,9.4696153798,0.0109361341596,6.04462704789,-7.28944303045,-65.0029076084,-146.782380212,866.660115543,2020-06-11 06:57:10,2020-06-10 17:11:56,850,850,2020-06-12 00:00:00,
9022--COSMOS 841,12792--SL-8 R/B,0.341526226852,2020-06-11 08:11:47.866000,3.31232825616,-1.00765055965,0.876371379975,3.03119316946,14.3385427604,0.00108101801498,13.7743103241,-3.98273554454,8.38539547011,167.731376778,776.723817299,2020-06-11 00:42:41,2020-06-10 12:06:52,775,775,2020-06-12 00:00:00,
18312--METEOR 2-16,20671--SL-14 R/B,0.360036840278,2020-06-11 08:38:27.183000,2.38693783528,0.649699178411,2.28173143265,0.262801971644,1.71142016949,-0.00901982697209,0.198304670372,-1.69986849403,-82.540930647,112.267782389,985.582766799,2020-06-11 07:20:45,2020-06-11 05:36:13,975,975,2020-06-12 00:00:00,
6207--SL-8 R/B,24773--SL-8 R/B,0.375180266204,2020-06-11 09:00:15.575000,4.25365237659,-1.47445511051,-1.07572997528,3.84217980947,14.1991537601,-0.00238438117068,13.673740594,3.82684987743,2.32669449555,69.955078301,971.527231381,2020-06-11 04:12:55,2020-06-10 20:26:29,975,975,2020-06-12 00:00:00,
20508--NADEZHDA 2,11586--SL-8 R/B,0.3821059375,2020-06-11 09:10:13.953000,2.35331078233,-1.66558705898,1.24606937572,1.1005464543,9.76547836865,-0.00598705314227,6.46013214554,-7.32333425332,80.6297662726,-9.22422812594,964.839786458,2020-06-11 09:01:59,2020-06-11 05:17:07,975,975,2020-06-12 00:00:00,
23603--COSMOS 2315,25569--SL-8 R/B,0.384825972222,2020-06-11 09:14:08.964000,4.37008893219,4.15691214182,0.280043262926,1.31883831131,14.4254696643,-0.0199216128885,14.1242166211,-2.93262391103,52.8311023644,-145.93830023,990.137173133,2020-06-11 07:25:42,2020-06-10 16:01:09,975,975,2020-06-12 00:00:00,
27436--COSMOS 2389,28522--SL-8 R/B,0.399765115741,2020-06-11 09:35:39.706000,3.97402680926,3.6804704032,-0.92741215742,-1.1776813585,11.6201538393,0.0269618407282,9.17185649409,-7.13472471503,-78.5363359142,167.829941307,977.000093981,2020-06-11 01:55:49,2020-06-11 08:15:14,975,LEO,2020-06-12 00:00:00,
23657--SICH 1,22237--SL-14 R/B,0.433417465278,2020-06-11 10:24:07.269000,3.67947284655,0.618283651177,-1.51503339496,-3.2955909284,13.6819784313,-0.00780447339219,12.4310827523,-5.7153000352,-71.8818536174,103.576926437,653.074675779,2020-06-10 18:43:25,2020-06-11 00:59:13,615,615,2020-06-12 00:00:00,
10138--SL-8 R/B,5051--SL-8 R/B,0.434699664352,2020-06-11 10:25:58.051000,4.30311944471,3.44866209579,-0.707104386019,-2.4745848322,14.1767166617,0.0334516967313,13.6432251964,-3.85234766484,7.89606023051,-78.9366232797,980.620292403,2020-06-11 10:20:33,2020-06-10 18:41:23,975,LEO,2020-06-12 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.437607523148,2020-06-11 10:30:09.290000,1.04355498774,0.662456354348,-0.240146695062,0.769732522286,14.0188058735,-0.0113706383876,13.3787616883,4.18754397168,65.8142481114,144.805038474,1011.32487776,2020-06-11 03:29:27,2020-06-11 09:03:13,975,975,2020-06-12 00:00:00,
6207--SL-8 R/B,24773--SL-8 R/B,0.447951018519,2020-06-11 10:45:02.968000,4.48825865412,-1.30969731198,1.15645691827,-4.13421892182,14.1989282847,-0.00458224015814,13.6733339652,3.82746413586,2.65712043676,43.6537566093,971.634765365,2020-06-11 04:12:55,2020-06-10 20:26:29,975,975,2020-06-12 00:00:00,
17525--COSMOS 1821,10992--SL-8 R/B,0.450190381944,2020-06-11 10:48:16.449000,4.45789583525,-4.4381709081,-0.0484372952841,0.416086645852,14.603440968,0.0151191944069,14.4868843005,1.8413155024,12.6621404812,-61.8721556441,980.300503643,2020-06-10 15:49:56,2020-06-11 10:31:45,975,975,2020-06-12 00:00:00,
23404--COSMOS 2297,20625--SL-16 R/B,0.451867662037,2020-06-11 10:50:41.366000,4.52219124083,3.82793455446,0.980712950373,-2.19893901107,13.5621690196,0.00603028659166,12.3827926992,5.53162156339,37.2450333716,122.813767668,856.428092394,2020-06-11 07:15:40,2020-06-11 00:00:00,850,850,2020-06-12 00:00:00,
22888--COSMOS 2266,28061--SL-19 R/B,0.455305150463,2020-06-11 10:55:38.365000,4.91701304537,-2.9568642472,-0.103261128938,-3.92725199743,14.6188593713,0.0681329333654,14.612204934,-0.435745551408,-46.4557473267,-164.859170173,1016.2737102,2020-06-11 09:45:08,2020-06-11 08:07:34,975,LEO,2020-06-12 00:00:00,
9610--COSMOS 883,11239--SL-8 R/B,0.459032048611,2020-06-11 11:01:00.369000,3.86040222467,2.6682431173,-1.92727898654,2.01712164018,10.6300001139,0.010158316971,7.69308924753,7.33574652361,79.7876879958,70.4999705757,1012.90346483,2020-06-11 03:38:04,2020-06-11 07:53:32,975,975,2020-06-12 00:00:00,
10512--COSMOS 967,13175--COSMOS 1365,0.459786423611,2020-06-11 11:02:05.547000,3.67814686927,3.44169660695,-1.22661224251,0.422979035163,4.79053581943,0.00707038779169,1.58004814836,4.52245854549,-64.0274070619,-0.22981463964,986.475042684,2020-06-11 03:03:20,2020-06-11 10:16:10,975,LEO,2020-06-12 00:00:00,
21796--COSMOS 2173,22007--SL-8 R/B,0.461497916667,2020-06-11 11:04:33.420000,4.00368859198,2.89129565697,-0.813777029966,-2.64720583089,14.0058238165,-0.0419928900254,13.3744986756,-4.15741777435,-65.6364910269,126.146898086,1019.07852231,2020-06-10 13:10:37,2020-06-11 06:10:19,975,975,2020-06-12 00:00:00,
23603--COSMOS 2315,13950--SL-8 R/B,0.493579212963,2020-06-11 11:50:45.244000,1.3779935426,-0.437222074112,-0.27939664313,1.27657376487,14.3295200195,0.000529392888728,13.99794393,3.06475275365,-55.0610112853,-6.0871185945,1017.62264606,2020-06-11 07:25:42,2020-06-11 05:28:37,975,975,2020-06-12 00:00:00,
5681--OPS 7898 (P/L 3),8646--SL-8 R/B,0.497173564815,2020-06-11 11:55:55.796000,2.50939079016,-0.963816754625,2.21805943944,-0.669560844402,4.23088349676,-0.0103224736839,1.21868926279,4.05155094877,-63.2447357561,3.94483743342,1010.948881,2020-06-10 13:45:07,2020-06-10 17:48:05,975,975,2020-06-12 00:00:00,
17290--METEOR 2-15,7616--DELTA 1 R/B,0.497908888889,2020-06-11 11:56:59.328000,4.36659352933,3.79323653945,-1.66460840661,1.38114968734,9.63258874466,0.132179993318,6.32650513838,7.26254962855,-78.3585812381,-157.673835872,967.988381712,2020-06-11 05:29:32,2020-06-11 10:42:16,975,LEO,2020-06-12 00:00:00,
20624--COSMOS 2082,13778--DELTA 1 R/B,0.503001516204,2020-06-11 12:04:19.331000,2.08938734235,0.586032020721,0.3024971525,-1.98257443991,14.6965818909,-0.026711711425,14.5295430717,2.20934014811,56.0746654677,41.5250064344,857.118546749,2020-06-10 18:48:33,2020-06-10 20:09:18,850,850,2020-06-12 00:00:00,
19650--SL-16 R/B,20625--SL-16 R/B,0.504705844907,2020-06-11 12:06:46.585000,3.43979402671,-3.38486732968,-0.283867667515,-0.542471431523,13.1158369256,0.0117758415264,11.5891815356,-6.14132810731,46.1233131009,-40.4403260876,857.374797153,2020-06-11 06:24:41,2020-06-11 00:00:00,850,850,2020-06-12 00:00:00,
11378--COSMOS 1104,6207--SL-8 R/B,0.509726342593,2020-06-11 12:14:00.356000,4.62751849294,-0.777577755784,-1.77721632901,-4.20128579796,13.5853199157,0.00325473709182,12.5118352062,-5.2929090671,-45.6373915179,-7.21475260593,973.091754189,2020-06-11 11:11:33,2020-06-11 04:12:55,975,975,2020-06-12 00:00:00,
21014--COSMOS 2112,15032--SL-8 R/B,0.514582083333,2020-06-11 12:20:59.892000,4.07517919721,3.97943978249,0.508363416313,0.716038507233,12.2025484162,-0.0201336028012,10.0053957596,-6.98525863392,-61.462027673,125.836394281,814.170822229,2020-06-10 20:07:49,2020-06-11 04:17:25,775,775,2020-06-12 00:00:00,
20322--COBE,15986--COSMOS 1677,0.52734556713,2020-06-11 12:39:22.657000,4.52806011447,3.83657101702,0.678512596218,-2.30730836438,14.2294849237,-0.00386493089142,13.6532258249,4.00844743378,-55.1892648688,99.9559499447,904.769639592,2020-06-11 07:50:51,2020-06-10 21:37:34,850,LEO,2020-06-12 00:00:00,
9610--COSMOS 883,11239--SL-8 R/B,0.531749479167,2020-06-11 12:45:43.155000,3.96156562602,2.69069442055,2.00524773533,-2.10550404047,10.6300868193,0.00622106623683,7.69313769708,7.33582575154,79.8108254423,44.3204048458,1012.85934305,2020-06-11 03:38:04,2020-06-11 07:53:32,975,975,2020-06-12 00:00:00,
9848--SL-8 R/B,17360--SL-8 R/B,0.53693380787,2020-06-11 12:53:11.081000,3.83238788614,-0.951891680319,-2.78822727675,2.45089530417,9.73977094759,-0.022669347319,6.43434360557,7.31176083975,80.6076588054,-146.951343764,979.912108715,2020-06-11 09:19:05,2020-06-11 00:29:02,975,975,2020-06-12 00:00:00,
6256--METEOR 1-13,20624--COSMOS 2082,0.540779965278,2020-06-11 12:58:43.389000,3.39710010759,2.84158418674,1.80233885768,0.466114892228,3.80864806595,-0.0201669699626,0.983367446765,-3.67945401496,-65.4197608032,-134.402307253,870.191048464,2020-06-11 10:06:16,2020-06-10 18:48:33,850,850,2020-06-12 00:00:00,
20720--COSMOS 2088,20721--SL-14 R/B,0.550305266204,2020-06-11 13:12:26.375000,2.39724149518,-1.59273761237,-1.7845430045,-0.159248075161,1.19359942939,0.00412263554736,0.102439325185,-1.18918828887,-73.6150431136,-98.3024154436,1535.62794313,2020-06-11 08:37:39,2020-06-10 22:34:29,1500,1500,2020-06-12 00:00:00,
5050--COSMOS 400,7349--COSMOS 663,0.557050439815,2020-06-11 13:22:09.158000,4.10941719637,2.76928397135,0.879758559331,2.9059251293,14.0830876367,-0.00466620814534,13.479860342,-4.07758516373,21.5199201534,-96.0366554218,992.210407946,2020-06-11 11:21:07,2020-06-10 16:38:57,975,975,2020-06-12 00:00:00,
22081--SL-8 R/B,4420--SL-3 R/B,0.564390046296,2020-06-11 13:32:43.300000,2.6117222633,-2.49414016654,0.502484925814,0.589802432705,11.2972179184,-0.0274899805654,8.54315009961,-7.39195260895,70.3905939592,-91.437473387,815.965271377,2020-06-11 08:02:49,2020-06-11 11:30:33,775,LEO,2020-06-12 00:00:00,
23603--COSMOS 2315,25569--SL-8 R/B,0.566926747685,2020-06-11 13:36:22.471000,4.84539249666,4.50489112923,0.353025126545,-1.74904477372,14.3719470706,0.0305680970305,14.0717885873,2.92176216468,-52.8218300277,-31.8061758883,1017.6884961,2020-06-11 07:25:42,2020-06-10 16:01:09,975,975,2020-06-12 00:00:00,
