PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
38757--PSLV R/B,19275--SL-14 R/B,0.213885729167,2020-05-07 05:07:59.727000,2.41676771882,1.31830833984,0.0167357006118,2.02547506629,15.0775203433,-0.0196809827549,15.0770820869,-0.113261222677,43.7437267809,-66.0663546646,641.359214213,2020-05-07 01:41:02,2020-05-06 20:25:27,615,615,2020-05-08 00:00:00,
24277--ADEOS,20433--SL-8 R/B,0.220316319444,2020-05-07 05:17:15.330000,4.50122444495,-4.46943610847,-0.276268980286,0.45698777516,12.7152735984,0.00049754324454,10.8811458898,6.57866601674,-74.0223665399,-169.14319082,822.116316018,2020-05-06 22:55:32,2020-05-06 23:48:37,775,775,2020-05-08 00:00:00,
23087--COSMOS 2278,23828--PSLV R/B,0.229913935185,2020-05-07 05:31:04.564000,2.94996178725,2.90150108417,0.256313660108,0.466764729222,13.0255541383,-0.00194706686138,11.4238636778,-6.25782673862,71.0861834003,100.205575572,855.138020154,2020-05-06 20:35:49,2020-05-06 17:21:11,850,LEO,2020-05-08 00:00:00,
6393--SL-3 R/B,13719--SL-3 R/B,0.23189787037,2020-05-07 05:33:55.976000,1.27399585669,1.25182952393,0.225893499051,0.0704301992177,4.44326802964,-0.00507641305972,1.3479294309,-4.23387426154,80.8785655725,170.111410262,894.276174977,2020-05-07 03:24:46,2020-05-07 01:48:23,LEO,LEO,2020-05-08 00:00:00,
11308--COSMOS 1089,19922--SL-8 R/B,0.234146875,2020-05-07 05:37:10.290000,1.60207629908,-0.768378846788,-1.40279713921,-0.0916657085005,0.317972165934,0.0172403956703,0.011290148962,-0.31730363944,82.992119789,146.29490048,980.959266502,2020-05-07 04:01:06,2020-05-06 23:57:01,975,975,2020-05-08 00:00:00,
15505--COSMOS 1627,21796--COSMOS 2173,0.256857430556,2020-05-07 06:09:52.482000,3.91335297847,-0.476725363835,2.01840700049,-3.31859874675,12.4934000561,-0.0226850590913,10.6719436594,6.49570233926,-76.3718104554,-84.6036377708,1042.33484014,2020-05-06 14:52:23,2020-05-06 20:31:40,975,975,2020-05-08 00:00:00,
8073--SL-8 R/B,12836--SL-8 R/B,0.259845266204,2020-05-07 06:14:10.631000,3.67174772611,1.32850655119,1.93147707035,-2.82598620562,12.1188519913,-0.0250432105515,10.0101991654,6.83094862324,-77.3955497567,-93.0199560782,1018.44931916,2020-05-07 02:13:28,2020-05-06 22:03:21,975,975,2020-05-08 00:00:00,
16882--SL-14 R/B,37731--CZ-2C R/B,0.260439039352,2020-05-07 06:15:01.933000,3.22815808521,1.05979320169,0.00567528318831,-3.04923117916,15.1414960938,0.0253646230241,15.1414311448,0.0363796781388,46.0469607073,178.666605441,614.24741098,2020-05-06 15:21:35,2020-05-07 01:25:43,615,LEO,2020-05-08 00:00:00,
16798--COSMOS 1759,8073--SL-8 R/B,0.262342476852,2020-05-07 06:17:46.390000,4.33621048205,0.931786051789,1.29093436677,4.0333589673,13.981400209,-0.00313509748213,13.3165781632,-4.2600807504,-66.2752473759,-76.5667275113,1014.20070247,2020-05-06 20:39:38,2020-05-07 02:13:28,975,975,2020-05-08 00:00:00,
9025--COSMOS 842,11379--SL-8 R/B,0.268047673611,2020-05-07 06:25:59.319000,4.4457789222,3.00742472704,3.25747206249,0.330488272669,1.71536944962,-0.0332077950144,0.203427055996,-1.70294069889,-82.9536540073,-163.409018859,1017.73556862,2020-05-07 02:28:26,2020-05-07 02:28:31,975,975,2020-05-08 00:00:00,
17527--MOS 1A (MOMO 1),8846--SL-3 R/B,0.278124398148,2020-05-07 06:40:29.948000,4.13833128798,-0.0390917098755,0.516157343174,-4.10582991421,14.6815516682,-0.00659741296864,14.5668541082,1.8315778029,80.8703171001,111.578754387,903.985878316,2020-05-06 20:47:44,2020-05-07 01:08:48,850,850,2020-05-08 00:00:00,
8645--COSMOS 800,20509--SL-8 R/B,0.284325833333,2020-05-07 06:49:25.752000,4.72626428717,-4.70591005322,-0.398433385073,-0.182306118375,6.24582515665,-0.00774873824523,2.67370657559,-5.64460494562,-82.2515402691,-128.765672939,1035.91635006,2020-05-07 00:48:54,2020-05-06 17:16:53,975,975,2020-05-08 00:00:00,
23092--COSMOS 2279,5239--SL-8 R/B,0.284589039352,2020-05-07 06:49:48.493000,4.25614841628,-1.97444909508,2.10896070256,-3.12548154168,12.1801111827,-0.0298500285921,10.0872480137,6.82653974636,-68.5558471595,84.4968903747,1000.54205496,2020-05-07 01:55:56,2020-05-06 16:14:04,975,975,2020-05-08 00:00:00,
13553--SL-14 R/B,25861--SL-16 R/B,0.293898113426,2020-05-07 07:03:12.797000,4.38541083472,-2.60746663806,-0.643649360125,3.466794113,14.8080674707,0.0201596828645,14.5565274798,2.71771292308,-81.7797135986,-116.508489469,650.109284289,2020-05-07 01:30:51,2020-05-07 01:07:27,615,615,2020-05-08 00:00:00,
13758--SL-8 R/B,20578--SL-8 R/B,0.29602869213,2020-05-07 07:06:16.879000,1.75687584378,1.60133902058,-0.632183786402,-0.350242390132,7.12695953803,-0.00190093287428,3.44991401633,-6.23631637451,81.9494682278,24.9673484847,1000.36829571,2020-05-06 20:11:57,2020-05-06 20:44:37,975,975,2020-05-08 00:00:00,
21574--ERS 1,2802--SL-8 R/B,0.301224733796,2020-05-07 07:13:45.817000,4.17885671016,1.85246325141,2.81359081684,-2.4728384544,9.85213882824,0.0543208512132,6.48370424506,7.41776704936,70.6232303024,82.3125376018,755.555973007,2020-05-06 22:32:40,2020-05-07 00:12:42,775,775,2020-05-08 00:00:00,
29713--PSLV R/B,15495--SL-14 R/B,0.30264443287,2020-05-07 07:15:48.479000,4.33794881336,-3.17382913701,-0.0134414138918,-2.95709787542,15.0851788237,-0.0115830078472,15.0850640464,-0.0576948260016,-13.6755483689,126.330820973,623.538548242,2020-05-06 21:37:33,2020-05-07 03:09:32,615,615,2020-05-08 00:00:00,
18748--COSMOS 1908,10114--SL-3 R/B,0.306918946759,2020-05-07 07:21:57.797000,4.30484969822,-2.87350056296,0.00692336860553,3.20541378077,15.2023726371,0.00153142083543,15.2023376678,-0.0325712560218,-28.5434027675,-53.2567596633,523.482017912,2020-05-06 20:56:11,2020-05-06 20:24:50,615,615,2020-05-08 00:00:00,
16735--METEOR 2-14,19852--SL-14 R/B,0.316951608796,2020-05-07 07:36:24.619000,1.95968548501,1.59325949141,-0.807417835901,-0.806205824495,10.4101775902,0.00269194818849,7.35620717113,-7.36600341224,-79.4568530521,147.625109421,975.410999045,2020-05-06 22:14:33,2020-05-06 18:07:25,975,975,2020-05-08 00:00:00,
8846--SL-3 R/B,23405--SL-16 R/B,0.323095775463,2020-05-07 07:45:15.475000,3.18476201573,3.11442980171,-0.2259442851,0.626087283951,13.9932148143,0.0112226469989,13.1798523091,4.70121558776,-44.3270597707,14.5731675758,859.169432954,2020-05-07 01:08:48,2020-05-06 13:43:11,850,850,2020-05-08 00:00:00,
27431--FENGYUN 1D,6256--METEOR 1-13,0.327375266204,2020-05-07 07:51:25.223000,3.5514501463,2.99110441515,-1.83230238048,0.555662222761,4.37159701916,0.0105495237811,1.28472652249,4.17854364197,-58.3502752554,157.396377903,880.654770608,2020-05-06 23:37:14,2020-05-07 01:19:08,850,850,2020-05-08 00:00:00,
18152--COSMOS 1862,41341--H-2A R/B,0.327442002315,2020-05-07 07:51:30.989000,3.68165318354,2.7938961172,1.38417355644,1.9577482514,12.4118580536,-0.00397339118953,10.1363451089,-7.16301000896,14.5768029989,-177.69760872,543.402973152,2020-05-06 16:46:40,2020-05-06 17:24:13,615,615,2020-05-08 00:00:00,
4564--COSMOS 367,4247--OPS 7613 (P/L 5),0.331224143519,2020-05-07 07:56:57.766000,3.75529105776,-3.43131790305,-0.768831013344,-1.31801640716,12.7545658486,0.0051953831571,11.0110347794,-6.43708288611,-41.3462450518,-175.5501477,933.760362621,2020-05-06 20:24:20,2020-05-06 15:44:59,LEO,LEO,2020-05-08 00:00:00,
16326--COSMOS 1707,16719--COSMOS 1743,0.331507118056,2020-05-07 07:57:22.215000,3.67885475012,2.15087585669,-0.928900978902,-2.83634417745,14.4409484918,0.0115059995221,13.7262103651,-4.48687084352,65.4352441491,69.3461092875,539.22755598,2020-05-06 20:21:14,2020-05-07 06:44:32,615,615,2020-05-08 00:00:00,
17177--COSMOS 1803,9063--DELTA 1 R/B,0.331588831019,2020-05-07 07:57:29.275000,2.27262579797,2.23151893594,-0.0678188431536,-0.424913944987,14.0053077121,-0.0315837188576,13.8028069006,-2.37279755637,73.9550691581,-22.6835521529,1514.78077646,2020-05-06 22:29:51,2020-05-06 18:18:19,1500,1500,2020-05-08 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.337569965278,2020-05-07 08:06:06.045000,2.82022530284,2.34368437974,-0.275427257198,-1.54432966458,14.4968053597,0.00515816853752,14.2726676479,-2.53934976775,-45.8063512968,55.178230624,985.657325223,2020-05-06 19:21:24,2020-05-06 21:52:02,975,975,2020-05-08 00:00:00,
4369--COSMOS 332,43610--CZ-2C R/B,0.340627048611,2020-05-07 08:10:30.177000,3.8405771392,-2.59703356535,-2.21464275619,-1.76091081123,9.38656129452,-0.0650227764309,5.88762522902,-7.31021026626,69.7462180862,-148.01541334,736.344526899,2020-05-06 11:58:14,2020-05-06 20:17:18,775,LEO,2020-05-08 00:00:00,
13260--SL-8 R/B,23466--SL-8 R/B,0.345585405093,2020-05-07 08:17:38.579000,2.70798939961,0.467500721607,2.626437896,0.465267280333,2.51091051083,0.0552365294598,0.42833928952,-2.47348862384,28.4126528397,-143.357895415,996.597818937,2020-05-06 13:24:22,2020-05-06 16:59:01,975,975,2020-05-08 00:00:00,
21397--OKEAN 3,23608--ARIANE 40+3 R/B,0.34680630787,2020-05-07 08:19:24.065000,2.83837086669,1.60012755738,-1.79536670174,-1.50751430617,9.72091178662,0.00800818241433,6.25516811524,-7.44103041805,-77.7233835413,-171.581874202,606.707840992,2020-05-06 23:01:45,2020-05-07 02:16:04,615,615,2020-05-08 00:00:00,
13067--COSMOS 1340,14032--COSMOS 1455,0.350054050926,2020-05-07 08:24:04.670000,2.81932028011,0.77498258649,0.963586308432,-2.53366735359,14.2082717487,-0.00858750916573,13.281176989,5.04829180287,-66.5536701332,-29.7831674487,528.863422182,2020-05-07 03:57:46,2020-05-06 17:04:42,615,615,2020-05-08 00:00:00,
18152--COSMOS 1862,41341--H-2A R/B,0.393834050926,2020-05-07 09:27:07.262000,3.11474363553,2.83145906055,-0.749564005597,-1.05953825084,12.4049301921,-0.00157704367511,10.1249578128,-7.1671137755,14.772487561,158.243765534,543.405274312,2020-05-06 16:46:40,2020-05-06 17:24:13,615,615,2020-05-08 00:00:00,
13757--COSMOS 1428,23604--SL-8 R/B,0.397543923611,2020-05-07 09:32:27.795000,3.33069731596,-1.0226765189,-0.405532139144,-3.1437590608,14.5524940563,0.00374239023481,14.4324916528,-1.86500776023,-15.5650504683,80.7557908157,1006.62473689,2020-05-06 11:59:00,2020-05-07 00:52:49,975,975,2020-05-08 00:00:00,
27436--COSMOS 2389,8597--SL-8 R/B,0.398601064815,2020-05-07 09:33:59.132000,1.41455934066,-1.18525359072,-0.769605965915,-0.0621185250019,1.79853607389,-0.0503985574886,0.221676706359,-1.78411082401,-82.9463310888,-85.1238146254,1015.81958738,2020-05-07 01:48:34,2020-05-07 05:19:28,975,975,2020-05-08 00:00:00,
13617--COSMOS 1417,23774--SL-8 R/B,0.400927939815,2020-05-07 09:37:20.174000,2.98220378883,-2.96336040915,-0.0606987278645,0.329165897407,14.466419349,-0.0151551278324,14.2507588856,2.48855988255,44.8297663556,104.667872608,1004.16510071,2020-05-06 11:14:38,2020-05-06 22:29:55,975,975,2020-05-08 00:00:00,
20527--COSMOS 2061,27437--SL-8 R/B,0.403132673611,2020-05-07 09:40:30.663000,3.57713290756,-1.71954558951,3.12263698243,-0.296952992698,1.26438197137,-0.0023430282489,0.118411800673,1.25882283313,82.9566057278,91.1775780808,1011.64362021,2020-05-06 17:46:37,2020-05-07 05:44:50,975,975,2020-05-08 00:00:00,
5683--COSMOS 465,18710--SL-8 R/B,0.412013842593,2020-05-07 09:53:17.996000,3.00619834856,-0.342679915086,0.943116855347,2.83378361627,13.9621819379,0.00160342163367,13.2475619888,-4.40960579314,-50.7057339321,-122.616578934,993.09089238,2020-05-07 06:03:27,2020-05-06 11:46:21,975,975,2020-05-08 00:00:00,
20322--COBE,13719--SL-3 R/B,0.443061493056,2020-05-07 10:38:00.513000,3.55421250852,-3.32850884401,-0.815274487492,0.942752852614,11.1165946804,0.0289739163113,8.35734392371,7.33025513485,78.2668555829,68.8358733226,892.21746633,2020-05-06 14:14:13,2020-05-07 07:23:19,850,LEO,2020-05-08 00:00:00,
16736--SL-14 R/B,20791--CZ-4 R/B,0.46410974537,2020-05-07 11:08:19.082000,2.43922754345,-2.39793412337,-0.215363765941,-0.391613836593,12.8441431562,0.0128801395489,11.222365177,-6.24742885936,-80.5997784052,-177.438650806,977.665659175,2020-05-06 16:28:07,2020-05-07 01:30:34,975,LEO,2020-05-08 00:00:00,
22006--COSMOS 2195,7095--SL-8 R/B,0.484249733796,2020-05-07 11:37:19.177000,3.8133345446,-1.19701403327,-3.18252647415,1.72632644497,6.98423957295,-0.00667485447837,3.33173343583,6.13833122039,-82.0141180403,171.748890647,1018.43834649,2020-05-06 22:36:51,2020-05-06 16:55:02,975,975,2020-05-08 00:00:00,
18152--COSMOS 1862,41341--H-2A R/B,0.49344318287,2020-05-07 11:50:33.491000,3.55392708534,-1.52528236283,1.85771415545,-2.61778714913,12.3607406235,0.00528365855892,10.0817887297,7.15160239778,-14.9932171617,-57.8416932743,560.015465277,2020-05-06 16:46:40,2020-05-07 10:54:43,615,615,2020-05-08 00:00:00,
17159--COSMOS 1802,7594--SL-8 R/B,0.496734907407,2020-05-07 11:55:17.896000,2.51104035221,-1.13949144851,0.341522162448,2.21138994792,14.5729880476,0.00477160054983,14.4027167137,-2.22119542904,-36.5665445949,171.836428302,973.546208518,2020-05-06 19:24:58,2020-05-07 07:07:51,975,975,2020-05-08 00:00:00,
23466--SL-8 R/B,25893--SL-8 R/B,0.50584056713,2020-05-07 12:08:24.625000,4.59747931289,-0.514854080316,2.45919662669,3.85020691129,12.4336106247,-0.0302202558871,10.4765989313,-6.69586698908,76.8227891383,-56.9719183319,975.700412776,2020-05-06 16:59:01,2020-05-07 12:02:27,975,975,2020-05-08 00:00:00,
41039--CZ-4C R/B,17567--SL-14 R/B,0.507938125,2020-05-07 12:11:25.854000,4.06584532868,1.38383610045,-1.54600878088,-3.4965629886,13.813462355,0.0340428115199,12.6381082659,-5.57573338498,81.7113673309,-0.577134718487,618.082170488,2020-05-07 02:12:49,2020-05-06 21:12:13,615,615,2020-05-08 00:00:00,
7736--COSMOS 726,20103--NADEZHDA 1,0.523977719907,2020-05-07 12:34:31.675000,4.12471568525,1.08513600845,-3.11702331152,2.4738482174,9.1552360244,-0.000307743306759,5.69132084316,7.17127698726,-81.0740138781,-33.5921982919,996.371363676,2020-05-06 09:06:27,2020-05-06 20:24:45,975,975,2020-05-08 00:00:00,
27453--NOAA 17,11289--SL-3 R/B,0.52919056713,2020-05-07 12:42:02.065000,4.78847254907,4.43598414454,-0.641655794179,-1.68516820062,13.9836380903,0.0340978918079,13.09716013,-4.89952733473,80.7974453406,-92.4888419468,821.791167745,2020-05-06 17:43:41,2020-05-06 22:39:14,LEO,LEO,2020-05-08 00:00:00,
17239--COSMOS 1808,10732--SL-8 R/B,0.549038506944,2020-05-07 13:10:36.927000,1.16689793224,1.09597923168,-0.0633284692646,0.395562653652,14.5439407477,-0.00603898648238,14.3590882558,2.31144120968,-39.5088395207,-50.3786002135,986.23174678,2020-05-07 10:42:44,2020-05-07 10:25:09,975,975,2020-05-08 00:00:00,
7363--METEOR 1-18,18961--SL-3 R/B,0.555978900463,2020-05-07 13:20:36.577000,3.92902737943,2.9356980265,-0.0440998486674,-2.61093631651,14.788353789,0.0247623891079,14.7866776001,-0.221269440396,71.1393041024,-49.2341545877,917.19944119,2020-05-07 00:59:11,2020-05-06 18:30:29,LEO,LEO,2020-05-08 00:00:00,
18152--COSMOS 1862,41341--H-2A R/B,0.559835185185,2020-05-07 13:26:09.760000,1.74700072528,-1.56425467621,-0.449774036734,0.634682722279,12.3534497471,0.00780358278022,10.0699943043,7.15561838495,-15.1889957618,-81.9004216321,560.073940183,2020-05-06 16:46:40,2020-05-07 10:54:43,615,615,2020-05-08 00:00:00,
41337--ASTRO H,10095--COSMOS 921,0.560035775463,2020-05-07 13:26:27.091000,3.58277456436,-1.26604544684,2.95911264557,1.57386621299,7.1208051474,-0.0208918173442,3.3368455735,-6.29053980973,-25.6378043689,148.998532726,575.05489464,2020-05-06 20:06:33,2020-05-07 08:43:47,615,615,2020-05-08 00:00:00,
11803--COSMOS 1181,4800--SL-8 R/B,0.567073923611,2020-05-07 13:36:35.187000,3.74409929392,1.63525415357,-3.35401708066,0.307884391618,1.32756432977,0.0102197436265,0.126308130043,1.321502502,29.7945445542,0.320270003007,978.812000825,2020-05-06 22:01:57,2020-05-07 13:27:35,975,975,2020-05-08 00:00:00,
13243--COSMOS 1372,27534--NADEZHDA 7,0.575715173611,2020-05-07 13:49:01.791000,3.4250616552,-2.50457439682,1.16010737313,-2.0278819777,12.7621017324,-0.0259574887964,11.0642087549,6.36033422595,54.9544913139,-83.7045315775,986.449588548,2020-05-07 11:46:25,2020-05-06 16:48:04,975,975,2020-05-08 00:00:00,
