PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21230--COSMOS 2142,22889--SL-8 R/B,0.158937800926,2019-11-27 03:48:52.226000,3.74419888568,-2.47700674883,0.428190423327,2.77490825492,14.5141500745,0.02535070282,14.3475222714,-2.19283250599,35.8549040943,-104.389697717,1004.53231686,2019-11-26 21:55:29,2019-11-26 20:40:05,975,975,2019-11-28 00:00:00,
5678--OPS 7898 (P/L 1),17240--SL-8 R/B,0.175853553241,2019-11-27 04:13:13.747000,3.96405157613,0.360777260237,-0.958121319397,3.82956240373,14.281703301,0.0129931631005,13.8547912859,3.46578112093,15.2743060376,155.479022767,985.903537992,2019-11-27 04:08:31,2019-11-26 15:14:24,975,975,2019-11-28 00:00:00,
21089--COSMOS 2123,12092--SL-8 R/B,0.18136212963,2019-11-27 04:21:09.688000,3.91910672395,3.67691739067,-1.3466596977,-0.161813703171,1.86437406066,0.00563578316031,0.237568485907,-1.84916740468,-82.9073179385,86.9273991558,1026.09499354,2019-11-26 21:56:15,2019-11-26 21:57:05,975,975,2019-11-28 00:00:00,
6148--COSMOS 514,14680--SL-8 R/B,0.193109479167,2019-11-27 04:38:04.659000,4.73214810169,-3.88668939186,0.362230439112,2.67500660495,14.6282319508,0.0504538429498,14.5052647722,-1.89206720365,18.7010937617,-33.7289434316,959.912260674,2019-11-26 19:24:00,2019-11-26 18:46:54,975,975,2019-11-28 00:00:00,
41791--PSLV R/B,36606--SL-24 R/B,0.200208460648,2019-11-27 04:48:18.011000,3.49861000286,0.421805112132,-0.519721022609,-3.43398346795,14.923609393,0.321577181791,14.7578530217,-2.19464794892,-22.7532459479,-101.238428766,692.096593795,2019-11-26 14:06:55,2019-11-27 03:48:40,LEO,LEO,2019-11-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),5918--SL-3 R/B,0.201755543981,2019-11-27 04:50:31.679000,3.66167054096,2.39500294834,-0.00467155829091,2.76979605829,14.8862574993,-0.0117471304664,14.8862171394,0.0326131805032,6.89771315212,44.6243259396,841.118888355,2019-11-26 21:14:30,2019-11-26 20:16:09,850,LEO,2019-11-28 00:00:00,
7009--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.216174722222,2019-11-27 05:11:17.496000,1.29070268846,0.0792958679566,0.485089755995,1.19344607082,13.6237815473,0.0149998066203,12.6210498689,-5.12994140928,-80.5953974973,168.203468328,990.504685118,2019-11-26 19:58:05,2019-11-27 03:53:14,975,975,2019-11-28 00:00:00,
7008--COSMOS 627,21903--SL-8 R/B,0.22219349537,2019-11-27 05:19:57.518000,0.759034441318,0.444715109098,0.146259255694,0.597469651924,14.3240143979,0.0283465425719,13.9067229406,-3.4321483065,59.3028169769,108.356965295,978.712919906,2019-11-26 17:10:39,2019-11-26 18:41:17,975,975,2019-11-28 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.237205266204,2019-11-27 05:41:34.535000,3.16586162836,-2.93962962139,0.870297311396,-0.789835507399,9.91143219569,0.0113725414437,6.68378416203,7.31870125844,-80.4546541409,144.277059872,997.539246073,2019-11-26 18:44:36,2019-11-27 00:55:58,975,975,2019-11-28 00:00:00,
12088--SL-8 R/B,17242--SL-14 R/B,0.239233101852,2019-11-27 05:44:29.740000,4.17068693539,-3.19741864294,-2.67248808735,0.170149809802,0.698390026897,-0.00249662952504,0.0473467253379,0.696778791375,81.5669672852,-57.2043914586,951.100354405,2019-11-26 20:36:43,2019-11-27 03:41:03,975,975,2019-11-28 00:00:00,
8645--COSMOS 800,23092--COSMOS 2279,0.2408340625,2019-11-27 05:46:48.063000,4.37580433141,3.41453942358,1.45270249313,-2.3191031754,12.4200213975,-0.00292008988361,10.5271071957,6.59067045739,-76.7037036837,-110.099457544,1031.37961316,2019-11-26 14:28:08,2019-11-27 02:47:08,975,975,2019-11-28 00:00:00,
13065--COSMOS 1339,11080--NIMBUS 7,0.257565023148,2019-11-27 06:10:53.618000,3.02748035848,2.63569946356,-0.03215995628,-1.48919152428,14.7469565613,-0.0311207085129,14.7421633327,-0.37467264846,-30.9007835604,142.43127719,963.967405827,2019-11-26 21:36:07,2019-11-26 20:29:33,975,975,2019-11-28 00:00:00,
32792--RUBIN 8/PSLV,16496--SL-14 R/B,0.258364363426,2019-11-27 06:12:02.681000,4.65770226086,1.68269905465,-4.04363713602,-1.58483846323,5.52037514988,0.0373021539132,2.02784047575,-5.13429774649,-68.7470512858,-66.7377789539,649.967642505,2019-11-27 03:27:09,2019-11-26 16:18:55,615,615,2019-11-28 00:00:00,
5721--COSMOS 469,10777--SL-8 R/B,0.269267766204,2019-11-27 06:27:44.735000,4.76983336686,-4.61912586637,0.339370264489,1.14009403198,14.1066790244,0.0126713187952,13.5336057358,-3.97991813048,-6.75822009694,122.63913173,986.412769993,2019-11-27 02:04:07,2019-11-26 20:10:00,975,975,2019-11-28 00:00:00,
12682--SL-8 R/B,23093--SL-8 R/B,0.276390543981,2019-11-27 06:38:00.143000,4.96363747769,4.95379243487,-0.20618314362,-0.234789338364,11.3679025448,0.0225216249068,8.76772716457,-7.23572120881,78.9068875578,43.6765590806,985.276943778,2019-11-27 00:55:58,2019-11-26 21:31:35,975,975,2019-11-28 00:00:00,
28057--CBERS 2,18586--SL-8 R/B,0.279233263889,2019-11-27 06:42:05.754000,2.46403047372,2.08898309887,-0.0897631707295,1.30366343864,14.8919183212,0.00393009829986,14.8569022171,1.02062351058,-16.1223708669,108.961199808,779.294945713,2019-11-27 05:06:15,2019-11-26 18:05:26,775,775,2019-11-28 00:00:00,
28057--CBERS 2,9444--SL-8 R/B,0.284234560185,2019-11-27 06:49:17.866000,4.75017402568,-1.39153175316,0.298613972483,-4.53195568708,14.8973246357,-0.021992806185,14.8645727808,0.987053017553,9.57646467839,103.285294007,774.608947126,2019-11-27 05:06:15,2019-11-26 18:20:44,775,775,2019-11-28 00:00:00,
19769--COSMOS 1992,20433--SL-8 R/B,0.301874340278,2019-11-27 07:14:41.943000,4.91941356353,-4.9192758703,-0.00348200908073,-0.0366414586188,14.1182623452,-0.0447837291131,13.3249065623,4.66585374521,33.9127257103,150.841945528,764.299280128,2019-11-26 16:01:18,2019-11-27 02:12:03,775,775,2019-11-28 00:00:00,
10352--COSMOS 951,13301--COSMOS 1383,0.303292141204,2019-11-27 07:16:44.441000,2.9681377651,-2.56587026953,0.256115143367,-1.46988318785,14.4499051354,-0.0453452755187,14.2213741637,2.55933958728,46.291352348,-31.1671018458,1014.73818129,2019-11-27 02:28:40,2019-11-26 19:11:42,975,LEO,2019-11-28 00:00:00,
10600--SL-8 R/B,16511--SL-8 R/B,0.314541956019,2019-11-27 07:32:56.425000,3.4750623683,-2.41480774173,2.21004367936,-1.16639143061,6.88807758732,0.0135398598325,3.22681163631,6.0854840551,82.048400237,-143.316526793,1003.55825025,2019-11-26 22:25:20,2019-11-26 20:45:26,975,975,2019-11-28 00:00:00,
25590--COSMOS 2361,10732--SL-8 R/B,0.320645162037,2019-11-27 07:41:43.742000,3.67644287194,-1.45336421251,1.42958754027,-3.05945160464,13.3400636782,0.00285843964077,12.086125759,5.64649049446,-73.1612419247,-29.5375341351,993.457977904,2019-11-27 00:08:32,2019-11-26 21:52:12,975,975,2019-11-28 00:00:00,
23342--RESURS O1,6127--DELTA 1 R/B,0.33025400463,2019-11-27 07:55:33.946000,4.43323213476,-4.38361911732,0.613197718659,0.247828877938,3.39354094307,-0.0806957876045,0.759315166352,-3.30651611221,81.5898613852,122.548745014,643.266656936,2019-11-27 02:39:50,2019-11-26 15:14:00,615,LEO,2019-11-28 00:00:00,
11326--COSMOS 1092,16511--SL-8 R/B,0.351939583333,2019-11-27 08:26:47.580000,3.0565653264,1.36943835837,-1.74829268938,-2.10016733843,11.315832654,-0.00332096207343,8.69639047444,-7.24022446762,-78.9787687463,45.5257475915,993.581676122,2019-11-26 21:32:32,2019-11-26 20:45:26,975,975,2019-11-28 00:00:00,
23657--SICH 1,22627--SL-14 R/B,0.355695046296,2019-11-27 08:32:12.052000,1.97533892439,-0.597772379328,0.529340578899,1.8067735332,14.4660273608,-0.0138664811699,13.8820860804,-4.06859206381,-62.5733087643,142.103931923,643.151496607,2019-11-27 04:12:44,2019-11-27 07:11:50,615,615,2019-11-28 00:00:00,
10521--SL-8 R/B,13649--SL-8 R/B,0.379633113426,2019-11-27 09:06:40.301000,1.82885705203,-0.802915447555,0.993201279773,1.30904397127,11.9172806405,0.00240615331006,9.49495958741,-7.20189659103,62.9958237486,-2.77841507042,768.919365107,2019-11-26 12:35:35,2019-11-27 02:45:16,775,775,2019-11-28 00:00:00,
11326--COSMOS 1092,16511--SL-8 R/B,0.388234375,2019-11-27 09:19:03.450000,2.06289249064,1.74502195632,0.703948856303,-0.845505652019,11.2935017883,0.00088875894347,8.67907758462,7.22611888452,78.9964875898,-147.525377683,1008.2956958,2019-11-26 21:32:32,2019-11-26 20:45:26,975,975,2019-11-28 00:00:00,
10137--COSMOS 926,24306--SL-8 R/B,0.390892118056,2019-11-27 09:22:53.079000,3.14706455109,-2.97653315087,0.872089488552,-0.532659003889,7.79412164413,0.0338700375924,4.14723413274,6.5990631208,-81.6954660586,69.1558264783,1023.54713531,2019-11-27 03:00:32,2019-11-27 04:36:03,975,975,2019-11-28 00:00:00,
7434--SL-8 R/B,20978--DMSP 5D-2 F10 (USA 68),0.391123611111,2019-11-27 09:23:13.080000,4.0565649582,3.85836893225,-1.0310852019,-0.711035687734,8.16233900092,-0.0626385976192,4.47229756225,-6.82776748921,-66.7673093196,125.293855467,803.998552645,2019-11-26 20:21:21,2019-11-26 22:01:04,775,LEO,2019-11-28 00:00:00,
15890--SL-14 R/B,25861--SL-16 R/B,0.399189953704,2019-11-27 09:34:50.012000,1.55481409365,-1.5007292901,-0.00658759557787,-0.406466563484,15.0775807675,-0.03956044807,15.0772224856,-0.0961191482169,7.20721349718,-64.0333283371,633.229825179,2019-11-26 16:18:32,2019-11-27 00:50:47,615,615,2019-11-28 00:00:00,
22888--COSMOS 2266,15056--SL-8 R/B,0.416586712963,2019-11-27 09:59:53.092000,4.89336927653,4.69907030306,1.28594288445,-0.45842345196,4.59203316385,0.0353888280618,1.4264097461,4.36473039774,82.6251480134,-91.6577698816,977.173362108,2019-11-26 16:51:19,2019-11-26 22:10:32,975,975,2019-11-28 00:00:00,
11378--COSMOS 1104,12297--COSMOS 1244,0.430444467593,2019-11-27 10:19:50.402000,4.83640674572,4.30223418669,-2.17460792107,0.390757728794,2.6885134803,0.00623526258837,0.487533176348,2.64393215821,-82.8679107499,94.9267513104,1027.40588579,2019-11-27 03:55:03,2019-11-27 09:14:42,975,975,2019-11-28 00:00:00,
21666--COSMOS 2154,10704--DELTA 1 R/B,0.430599571759,2019-11-27 10:20:03.803000,3.52177856586,-2.47065150509,0.427558384767,2.47305463647,14.4903354516,-0.0189220862848,14.2750246673,-2.48860085269,80.1801664041,-88.6107342901,989.874976088,2019-11-27 02:01:50,2019-11-26 11:23:20,975,LEO,2019-11-28 00:00:00,
27387--ARIANE 5 R/B,21419--SL-8 R/B,0.444757662037,2019-11-27 10:40:27.062000,4.65696121077,-1.83743093299,-0.327716974913,4.26658374692,14.9387117695,0.00825473795343,14.8944708448,1.14881654112,32.2712525307,49.0849431435,755.17080026,2019-11-26 14:27:24,2019-11-26 15:34:30,775,775,2019-11-28 00:00:00,
17160--SL-8 R/B,20509--SL-8 R/B,0.444844479167,2019-11-27 10:40:34.563000,4.78409299677,-0.50618186155,3.15363597091,3.56172793567,10.9996143966,-0.00584777592128,8.23466374411,-7.29258498064,-79.3930616767,116.679945572,1008.07891756,2019-11-26 21:55:49,2019-11-27 02:20:52,975,975,2019-11-28 00:00:00,
10676--COSMOS 990,17369--COSMOS 1818,0.449355625,2019-11-27 10:47:04.326000,4.7636885042,4.00497756694,-1.55433348011,-2.05838050077,11.8957467112,-0.00194204709009,9.49077537084,-7.17174796726,-54.2454732032,-156.049332358,802.838591829,2019-11-26 16:57:58,2019-11-27 02:41:45,775,775,2019-11-28 00:00:00,
8873--COSMOS 823,14085--SL-8 R/B,0.473924166667,2019-11-27 11:22:27.048000,2.08198791446,1.65341881555,1.16101758552,-0.502909596706,5.91109984187,-0.0306905862773,2.38626824106,5.4079463117,-82.3333205009,156.332284589,1026.66736111,2019-11-27 03:53:45,2019-11-26 21:52:13,975,975,2019-11-28 00:00:00,
39154--CZ-2D R/B,43462--CZ-4C R/B,0.480412627315,2019-11-27 11:31:47.651000,4.24445544383,-3.56929568573,1.22343251557,1.94389896917,12.6688650734,-0.0908195087862,10.6459930309,-6.86692991445,74.6020273552,-100.747020491,645.978424345,2019-11-26 14:01:36,2019-11-26 20:28:31,615,LEO,2019-11-28 00:00:00,
9610--COSMOS 883,15360--SL-8 R/B,0.483524259259,2019-11-27 11:36:16.496000,4.583299512,3.29958405476,-1.29367262158,2.90616424698,13.4948676215,-0.0188567873295,12.3204638346,5.50611182625,72.5416858844,21.7487645064,964.053599785,2019-11-27 04:16:07,2019-11-26 19:23:48,975,975,2019-11-28 00:00:00,
7209--METEOR 1-16,11605--METEOR 2-5,0.487719097222,2019-11-27 11:42:18.930000,4.54294692527,-4.19159516706,-0.25863589371,-1.73262927246,14.6371334801,0.032083043918,14.465467656,-2.23492565522,1.88468079197,157.869141515,875.013007575,2019-11-27 04:04:27,2019-11-27 04:52:11,850,850,2019-11-28 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.491088900463,2019-11-27 11:47:10.081000,3.51004747127,0.614127658395,-2.5523764291,-2.32994743159,9.93781584368,-0.00703855964486,6.69958941772,-7.34000244112,80.4712836436,-127.66916345,979.754491642,2019-11-26 18:44:36,2019-11-27 00:55:58,975,975,2019-11-28 00:00:00,
26818--COSMOS 2378,17242--SL-14 R/B,0.501174814815,2019-11-27 12:01:41.504000,4.01890723207,4.01661808635,0.0228909140014,0.133680568657,14.4424075241,0.0137988807495,14.1601949218,-2.84109564461,-50.1748544311,137.452079557,981.458698774,2019-11-26 22:40:26,2019-11-27 03:41:03,975,975,2019-11-28 00:00:00,
23463--TSIKADA,11321--SL-8 R/B,0.50443193287,2019-11-27 12:06:22.919000,3.20050196978,3.14623165647,-0.408664178063,0.421227743589,10.4738875083,-0.0177326828442,7.45098009588,7.36103937625,-79.963191384,53.7835927257,994.914884263,2019-11-26 19:51:16,2019-11-26 18:07:36,975,975,2019-11-28 00:00:00,
11320--COSMOS 1091,9062--SL-8 R/B,0.504495150463,2019-11-27 12:06:28.381000,4.39150896447,-3.74964785507,-1.34335672746,1.8495633676,11.8631552506,0.033601603164,9.56677234353,7.01499753092,78.0393309461,-101.44211393,993.047295019,2019-11-26 20:47:46,2019-11-26 20:46:57,975,975,2019-11-28 00:00:00,
12092--SL-8 R/B,32053--SL-8 R/B,0.504612384259,2019-11-27 12:06:38.510000,1.96723072827,-1.5589588421,-0.449583132382,1.11243834614,13.7032818336,-0.0382914368065,12.7234831653,5.08836348137,70.804490835,72.8125001205,972.108625002,2019-11-26 21:57:05,2019-11-26 22:10:30,975,975,2019-11-28 00:00:00,
12682--SL-8 R/B,21903--SL-8 R/B,0.505927106481,2019-11-27 12:08:32.102000,3.85836672483,3.85669338851,-0.000294264437357,0.113621317306,14.5694757342,0.0598415825051,14.4387740176,-1.94623919996,22.9183521168,-3.27827821011,994.489880579,2019-11-27 00:55:58,2019-11-26 18:41:17,975,975,2019-11-28 00:00:00,
9509--COSMOS 864,15752--SL-8 R/B,0.523509282407,2019-11-27 12:33:51.202000,4.5210037963,0.51016653329,2.39294058489,-3.80171550641,12.4636713485,0.0302171841086,10.5460942747,6.64244578102,76.7645015925,-98.4042073199,993.289435664,2019-11-26 21:12:31,2019-11-26 20:19:56,975,975,2019-11-28 00:00:00,
22006--COSMOS 2195,27437--SL-8 R/B,0.532860752315,2019-11-27 12:47:19.169000,4.69376073796,4.13433819176,1.55018505569,1.5923454005,10.6331547843,-0.024866692227,7.65016669296,-7.3850058825,79.8525627697,-87.987576396,967.714355989,2019-11-27 03:43:25,2019-11-27 09:00:58,975,975,2019-11-28 00:00:00,
10745--SL-8 R/B,14974--SL-8 R/B,0.53843130787,2019-11-27 12:55:20.465000,4.42270526936,-4.34884109138,0.221967484764,-0.7737140927,14.1152690449,0.019594514365,13.5966058191,3.79114052315,-62.8528820022,131.581732425,1019.77218359,2019-11-27 04:39:36,2019-11-26 21:50:26,975,975,2019-11-28 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),23233--DMSP 5D-2 F12 (USA 106),0.539052893519,2019-11-27 12:56:14.170000,3.31221018126,-1.65172396806,-2.83699983223,-0.440427258601,2.25606711464,0.00575696961468,0.342868783616,-2.22985351095,80.9687136856,5.44800397459,858.87949569,2019-11-27 04:02:44,2019-11-27 12:30:28,850,850,2019-11-28 00:00:00,
8419--COSMOS 778,22590--COSMOS 2239,0.542663009259,2019-11-27 13:01:26.084000,2.51879745026,2.500625611,0.108516584587,-0.281844460434,13.7647022426,0.00321723450373,12.8407914722,4.95793221461,70.1819532356,16.6757764043,978.737292478,2019-11-27 02:15:01,2019-11-26 21:31:41,975,975,2019-11-28 00:00:00,
5721--COSMOS 469,12409--COSMOS 1266,0.542791770833,2019-11-27 13:01:37.209000,4.26542317303,3.9231267186,1.51757631441,0.707017485498,6.09384656822,0.0161634371322,2.53897838556,-5.5397015712,62.0382508261,-43.4590395243,975.771371641,2019-11-27 02:04:07,2019-11-26 19:23:32,975,LEO,2019-11-28 00:00:00,
17066--COSMOS 1791,23773--COSMOS 2327,0.562002210648,2019-11-27 13:29:16.991000,1.52547997104,1.21998993451,0.266978704505,-0.876034287624,14.1581176355,-0.0321976581544,13.5555950609,4.08620861404,65.0196340957,-17.1119001791,961.063815403,2019-11-26 20:14:56,2019-11-27 07:50:06,975,975,2019-11-28 00:00:00,
7594--SL-8 R/B,12682--SL-8 R/B,0.563660115741,2019-11-27 13:31:40.234000,4.4537425286,0.596675585801,3.26051105778,2.9747047582,9.93772407893,-0.012859912308,6.69954155864,-7.33991399103,80.4433225573,-153.736538761,979.803965242,2019-11-26 18:44:36,2019-11-27 00:55:58,975,975,2019-11-28 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),23233--DMSP 5D-2 F12 (USA 106),0.574376157407,2019-11-27 13:47:06.100000,4.46064826607,-4.35842361656,-0.938994311933,0.140770076458,2.2563477841,-0.00246855604348,0.34564001006,2.22971572459,-80.9701338025,172.685584415,856.755305746,2019-11-27 04:02:44,2019-11-27 12:30:28,850,850,2019-11-28 00:00:00,
11803--COSMOS 1181,20045--COSMOS 2026,0.579552048611,2019-11-27 13:54:33.297000,4.25683013036,2.67988855057,-0.679094778793,-3.23691680411,14.3462337739,-0.0124895625511,14.038471722,-2.95560132911,-53.487603669,100.793682814,1022.92603197,2019-11-27 03:02:05,2019-11-26 21:33:41,975,975,2019-11-28 00:00:00,
