PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9022--COSMOS 841,10961--COSMOS 1023,0.0874563425926,2020-02-27 02:05:56.228000,4.79185453569,2.20371265399,1.72194494946,-3.89107003546,13.6227534359,0.00328898062183,12.4566288979,5.51468918961,-47.4062271942,0.38185052828,799.144691615,2020-02-26 14:37:30,2020-02-27 01:01:57,775,775,2020-02-28 00:00:00,
15100--SL-14 R/B,20827--SL-14 R/B,0.0914189814815,2020-02-27 02:11:38.600000,1.81581605995,-1.12779912024,0.331871657585,-1.3838779971,14.3069500889,-0.00143751793404,13.9117657907,3.33939985084,-56.2512047921,-121.927908548,978.927830248,2020-02-27 00:44:02,2020-02-25 21:17:23,975,975,2020-02-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),7364--SL-3 R/B,0.0967993865741,2020-02-27 02:19:23.467000,0.908068454177,-0.879269744789,-0.00321670624458,0.226853887271,14.8475354172,-0.0269151554091,14.847294714,0.0801449713688,-66.2163382252,62.6439392474,868.180958989,2020-02-26 20:04:02,2020-02-26 01:01:30,850,LEO,2020-02-28 00:00:00,
4800--SL-8 R/B,12682--SL-8 R/B,0.105491423611,2020-02-27 02:31:54.459000,1.30789333553,-1.04475492917,-0.160131984487,0.770343989818,14.4470391587,-0.0426669275912,14.1555607779,2.88707794296,1.88763953211,-15.173323461,964.751573345,2020-02-26 12:35:27,2020-02-25 21:48:15,975,975,2020-02-28 00:00:00,
6828--COSMOS 586,24955--SL-8 R/B,0.114332303241,2020-02-27 02:44:38.311000,1.99376222019,-1.08197484314,0.209378507748,1.66149898284,14.6183978651,0.00865335837013,14.5046328863,-1.8201939716,-9.19878820066,53.0738147222,971.146530872,2020-02-25 23:55:24,2020-02-26 23:18:44,975,975,2020-02-28 00:00:00,
14147--COSMOS 1470,17911--COSMOS 1842,0.120835497685,2020-02-27 02:54:00.187000,4.68062213392,-1.51215912625,1.00684085989,4.31368401952,14.8199723216,0.0232181101239,14.4341914717,-3.35933878787,54.9503030102,120.5434475,529.846169184,2020-02-26 18:24:26,2020-02-25 15:43:00,615,615,2020-02-28 00:00:00,
9022--COSMOS 841,10961--COSMOS 1023,0.122266967593,2020-02-27 02:56:03.866000,2.74649277522,2.60968736399,0.345457810456,0.783207078453,13.6772475041,0.00627823292909,12.5063877736,-5.5369056998,47.4374968949,167.731897766,770.825210836,2020-02-26 14:37:30,2020-02-27 01:01:57,775,775,2020-02-28 00:00:00,
23751--IRS 1C,25400--SL-16 R/B,0.124193171296,2020-02-27 02:58:50.290000,4.14574507816,3.38511683402,-2.37996656927,0.252874281498,1.54603217203,-0.000980365864083,0.161952822253,1.53752586944,81.2396601987,77.6437311631,829.055673008,2020-02-26 06:18:13,2020-02-26 16:27:39,850,LEO,2020-02-28 00:00:00,
9494--COSMOS 861,14625--SL-8 R/B,0.126666446759,2020-02-27 03:02:23.981000,2.18012636275,-1.60821470334,1.09183145344,-0.987167920273,9.89812476625,0.0192158629265,6.6542973588,7.32753923903,-64.4591449824,-10.3671918234,993.137563266,2020-02-25 23:39:21,2020-02-26 07:09:33,975,975,2020-02-28 00:00:00,
12149--COSMOS 1241,12088--SL-8 R/B,0.127003784722,2020-02-27 03:02:53.127000,3.00337938807,1.89154899631,1.9910436168,1.21576126738,7.68031095731,-0.0251684892029,4.02010473492,-6.54410428312,-65.5558018128,112.485439726,1010.38094558,2020-02-26 08:57:14,2020-02-26 06:26:43,975,975,2020-02-28 00:00:00,
17159--COSMOS 1802,23603--COSMOS 2315,0.135564803241,2020-02-27 03:15:12.799000,4.64099081648,-1.88301079195,-3.32776868087,-2.6304033384,9.11739883877,0.0487266291254,5.63701557878,-7.16579672231,81.0335211214,6.50528439957,984.233592004,2020-02-26 07:36:03,2020-02-26 23:35:46,975,975,2020-02-28 00:00:00,
8591--COSMOS 789,9044--SL-8 R/B,0.139798854167,2020-02-27 03:21:18.621000,2.65805950255,-0.727833659805,-0.391555147092,-2.52630620661,14.5804850368,0.0216261256344,14.4075352533,-2.23897390441,37.5037574952,65.486339602,971.092517211,2020-02-27 00:58:07,2020-02-26 01:45:00,975,975,2020-02-28 00:00:00,
10776--COSMOS 1000,17526--SL-8 R/B,0.146330960648,2020-02-27 03:30:42.995000,3.29107234708,0.790582563176,-1.41221955765,2.86561901262,13.1320617442,-0.00952902659795,11.7788243228,5.80605308476,-73.9220481366,20.3595839731,1033.24816298,2020-02-27 01:09:15,2020-02-26 10:34:52,975,975,2020-02-28 00:00:00,
11735--COSMOS 1168,20045--COSMOS 2026,0.151512615741,2020-02-27 03:38:10.690000,4.15545578279,1.89251020725,-1.38699648427,-3.42964409682,13.6046641461,0.00534982381339,12.6133367392,-5.09809711664,70.9978597021,127.141684752,1018.13042963,2020-02-26 09:55:58,2020-02-26 20:52:29,975,975,2020-02-28 00:00:00,
29507--CZ-4B R/B,41341--H-2A R/B,0.161556851852,2020-02-27 03:52:38.512000,3.23325003366,-2.992507287,-0.577409744538,-1.0795387461,13.4189442519,-0.00359161197853,11.8383391624,-6.31836828699,17.4316869499,48.1510657924,537.089783978,2020-02-25 19:08:44,2020-02-25 19:53:06,615,615,2020-02-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),7364--SL-3 R/B,0.16772130787,2020-02-27 04:01:31.121000,4.8837632672,-0.711460860943,-0.0327987201886,4.83155164904,14.8476934973,-0.0265404645934,14.8473534118,0.0969250134471,-67.3535557992,35.8725992431,868.315947469,2020-02-26 20:04:02,2020-02-26 01:01:30,850,LEO,2020-02-28 00:00:00,
16881--COSMOS 1766,13367--LANDSAT 4,0.171489247685,2020-02-27 04:06:56.671000,4.182361142,1.63107008253,0.0327443677888,3.85106256953,15.1868800294,-0.0132178592635,15.1863841529,-0.122010965796,-38.7635072917,-84.7708511111,537.831876975,2020-02-26 07:37:30,2020-02-26 16:19:08,615,615,2020-02-28 00:00:00,
25590--COSMOS 2361,28061--SL-19 R/B,0.178428726852,2020-02-27 04:16:56.242000,4.90097063643,-4.82671321175,0.362086321191,-0.768925384341,13.148472504,-0.0454692442445,11.7828326424,5.83481933377,80.4699017185,20.00063658,993.032860019,2020-02-26 03:25:04,2020-02-26 15:48:55,975,LEO,2020-02-28 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.183169131944,2020-02-27 04:23:45.813000,1.32991859686,0.865664718224,0.930828069348,0.390982320835,5.72007457788,-0.00354901354943,2.21740498912,-5.27279391739,82.3639051114,-113.482937896,978.812884775,2020-02-25 20:35:08,2020-02-25 22:25:13,975,975,2020-02-28 00:00:00,
14147--COSMOS 1470,17911--COSMOS 1842,0.187025914352,2020-02-27 04:29:19.039000,1.75645540167,-1.47745823734,-0.213045365167,-0.925669707479,14.8199986759,0.0245137445902,14.4342196383,-3.35932482215,55.0457651282,96.545858504,529.873420522,2020-02-26 18:24:26,2020-02-25 15:43:00,615,615,2020-02-28 00:00:00,
15292--COSMOS 1598,15378--COSMOS 1607,0.196757152778,2020-02-27 04:43:19.818000,4.03765389417,2.18560426467,-0.967943949858,3.25405400651,14.1055090347,-0.00590366390972,13.5189176076,4.02544618579,14.7508664635,-153.985216413,980.49351472,2020-02-26 07:42:46,2020-02-27 00:27:55,975,975,2020-02-28 00:00:00,
6154--COSMOS 516,23179--NADEZHDA 4,0.215462060185,2020-02-27 05:10:15.922000,4.09205913342,2.7266079396,-2.44791483419,-1.82161193991,8.74813063829,-0.0135279850329,5.21289776536,-7.02533298471,-64.9266608663,46.7638241417,1015.54473623,2020-02-27 02:07:16,2020-02-26 05:38:49,975,975,2020-02-28 00:00:00,
8072--COSMOS 755,10459--COSMOS 962,0.219633506944,2020-02-27 05:16:16.335000,4.63258784693,4.25160108985,1.69565916897,-0.713791506668,5.67881713554,0.0021554807063,2.19856332225,5.23596015368,-82.3622643596,53.3507844563,1033.77596132,2020-02-25 20:35:08,2020-02-25 22:25:13,975,975,2020-02-28 00:00:00,
4783--COSMOS 381,7094--COSMOS 628,0.228028888889,2020-02-27 05:28:21.696000,2.1141882528,-1.41693305514,-0.561575857031,-1.46517072122,13.6815846193,0.00704705635918,12.7730281725,-4.90259720355,-56.0084174431,-163.066861818,1023.71211363,2020-02-26 21:19:36,2020-02-27 00:38:23,975,975,2020-02-28 00:00:00,
22590--COSMOS 2239,7477--SL-8 R/B,0.236030439815,2020-02-27 05:39:53.030000,1.92232186933,1.86000401374,-0.480858572756,-0.0669437910957,1.95204631596,-0.00386356424945,0.254635527915,-1.9353631805,-82.9094026637,71.33580411,995.095032383,2020-02-26 09:57:24,2020-02-27 04:24:17,975,975,2020-02-28 00:00:00,
35936--RUBIN 9.1/RUBIN 9.2/PSLV,8344--SL-8 R/B,0.24102744213,2020-02-27 05:47:04.771000,3.69302039336,2.03388249592,-2.34861760375,-1.9964260492,9.67943457838,-0.0298726400421,6.2547859186,-7.38703015393,70.6633102768,-6.9070054188,761.809254277,2020-02-26 12:37:41,2020-02-27 01:58:46,775,775,2020-02-28 00:00:00,
15292--COSMOS 1598,13128--SL-8 R/B,0.247979155093,2020-02-27 05:57:05.399000,4.52652062194,-4.4268208766,0.873995789606,0.358855440407,5.0869257408,-0.0377488664397,1.76748075875,-4.76984279437,-82.5064987071,75.0696061205,1000.70817954,2020-02-26 07:42:46,2020-02-26 21:47:27,975,975,2020-02-28 00:00:00,
18312--METEOR 2-16,18313--SL-14 R/B,0.263290069444,2020-02-27 06:19:08.262000,2.80297294989,-0.338351230141,2.77956603699,0.127233835413,0.692535842137,0.00135536084088,0.0318300247736,-0.691802649,82.5891769938,163.777466121,955.171869385,2020-02-26 22:56:55,2020-02-26 16:00:34,975,975,2020-02-28 00:00:00,
12836--SL-8 R/B,36509--SL-24 R/B,0.263770590278,2020-02-27 06:19:49.779000,4.93727083413,-4.56100180455,1.07816640874,1.55288860628,11.6702844031,-0.208440249149,9.28811309923,-7.06279305707,-82.9507385626,83.696874893,994.530701926,2020-02-25 02:43:49,2020-02-26 13:30:40,975,LEO,2020-02-28 00:00:00,
17192--SL-14 R/B,18153--SL-14 R/B,0.274186469907,2020-02-27 06:34:49.711000,3.83907813339,-2.44120218393,-0.79877002977,-2.85324714159,14.4841143022,0.0212184209999,13.9433286162,-3.92080399925,-61.2734509847,-9.59507800433,652.657229764,2020-02-26 10:47:15,2020-02-25 12:45:54,615,615,2020-02-28 00:00:00,
18821--SL-14 R/B,18986--SL-8 R/B,0.276922013889,2020-02-27 06:38:46.062000,0.885117941325,0.337904090031,-0.786590587243,0.224788442886,4.11943167719,0.0273973356108,1.1420958971,3.95785089296,-82.4514653257,22.5897104625,985.623327268,2020-02-26 20:40:18,2020-02-26 22:23:01,975,975,2020-02-28 00:00:00,
13113--METEOR 2-8,9613--SL-8 R/B,0.281620231481,2020-02-27 06:45:31.988000,0.828641237999,-0.315961253057,-0.765133793879,-0.0372164660192,1.03518476837,-0.0208106880189,0.0588419857229,-1.03330152455,82.1909733489,-53.7059264052,967.795745391,2020-02-27 03:15:50,2020-02-26 16:23:46,975,975,2020-02-28 00:00:00,
11511--SL-8 R/B,37782--CZ-4B R/B,0.283619467593,2020-02-27 06:48:24.722000,3.93070413656,3.16430334334,1.38160642701,-1.87850553401,11.8919679135,0.134355008352,9.47051729524,7.19097710661,-73.1953176003,-63.7350722649,786.495274783,2020-02-27 02:14:13,2020-02-26 22:55:27,775,LEO,2020-02-28 00:00:00,
15495--SL-14 R/B,3229--COSMOS 220,0.290662731481,2020-02-27 06:58:33.260000,4.62228705098,-1.25368205839,4.2248039313,1.39457901182,4.78932028159,0.0309699639042,1.50948916695,-4.5451151884,71.8404367635,-120.027352742,640.266362249,2020-02-26 20:47:11,2020-02-26 22:23:45,615,LEO,2020-02-28 00:00:00,
7737--SL-8 R/B,13302--SL-8 R/B,0.297198506944,2020-02-27 07:07:57.951000,4.5892320599,-3.61717043056,-0.773690689163,-2.71634528243,14.1788917469,-0.0136521209943,13.6407935657,-3.8690484218,63.4407996471,-11.5455625278,982.893286944,2020-02-26 11:57:10,2020-02-26 22:48:25,975,LEO,2020-02-28 00:00:00,
10358--COSMOS 952,10531--COSMOS 970,0.301902997685,2020-02-27 07:14:44.419000,2.1577990879,1.94705028956,-0.854367725257,-0.367624623375,5.35119541581,-0.109360649954,1.90239011065,-5.00042443132,-63.5527609932,-29.0289307504,986.306514116,2020-02-26 17:50:40,2020-02-26 17:30:34,975,LEO,2020-02-28 00:00:00,
8645--COSMOS 800,27534--NADEZHDA 7,0.307154456019,2020-02-27 07:22:18.145000,3.0781974196,-3.05074342843,-0.163051222961,0.376401629442,13.4456055046,0.00883546452403,12.3176729527,5.39065509481,72.2740454839,121.510125543,1019.62734453,2020-02-25 08:30:54,2020-02-26 09:58:19,975,975,2020-02-28 00:00:00,
16181--COSMOS 1697,22220--SL-16 R/B,0.31600662037,2020-02-27 07:35:02.972000,4.07028904478,3.22389626163,-2.4580187242,-0.363166289478,2.14011967198,-0.00189037354921,0.310320047367,-2.11750091029,-70.8651131993,154.302439987,860.244642252,2020-02-27 06:19:23,2020-02-27 03:06:52,850,850,2020-02-28 00:00:00,
10776--COSMOS 1000,22888--COSMOS 2266,0.326631018519,2020-02-27 07:50:20.920000,4.01709018071,-2.59956476006,-2.1780730207,-2.15296876306,10.3555231366,0.0340103377261,7.25940635123,-7.38489824957,80.1490733733,115.250363509,967.504956348,2020-02-27 01:09:15,2020-02-27 06:25:49,975,975,2020-02-28 00:00:00,
4799--COSMOS 385,37795--BPA-2/SL-24 R/B,0.330353680556,2020-02-27 07:55:42.558000,4.68499119522,1.82497684661,-0.455979681704,4.2907673601,14.6417056515,-0.312362973207,14.5417491037,1.67913869695,51.8926205293,9.7591652769,982.800786999,2020-02-26 08:05:15,2020-02-27 02:12:14,975,LEO,2020-02-28 00:00:00,
11735--COSMOS 1168,12088--SL-8 R/B,0.335062615741,2020-02-27 08:02:29.410000,2.26065701273,2.12486514769,-0.207391266719,0.743308210544,14.1742067206,-0.0351667689674,13.6262780461,3.90274852713,-63.6531589503,-112.703981514,981.086143618,2020-02-26 09:55:58,2020-02-26 06:26:43,975,975,2020-02-28 00:00:00,
2142--OAO 1,9023--SL-8 R/B,0.340314097222,2020-02-27 08:10:03.138000,1.4966586918,1.4103416632,-0.322983442898,0.382890752566,11.4136430904,0.00468017312663,8.73257038112,7.34938373128,-23.1842762664,-13.7140745585,780.538747412,2020-02-26 22:20:23,2020-02-27 07:13:22,775,775,2020-02-28 00:00:00,
17192--SL-14 R/B,18153--SL-14 R/B,0.341639166667,2020-02-27 08:11:57.624000,2.41239114637,-2.37779532413,-0.10660250468,-0.392882101413,14.4841034875,0.0204611588845,13.9433131908,-3.9208229289,-61.3103994679,-33.9862802052,652.70051872,2020-02-26 10:47:15,2020-02-25 12:45:54,615,615,2020-02-28 00:00:00,
14450--COSMOS 1506,17242--SL-14 R/B,0.351452962963,2020-02-27 08:26:05.536000,4.61762933004,-1.61015213482,-1.68951610819,3.98440033789,13.5703893989,-0.0257992522317,12.4973667173,5.28872649784,-71.2102542638,-120.76553998,976.74577826,2020-02-26 10:23:38,2020-02-26 21:08:14,975,975,2020-02-28 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),24298--SL-16 R/B,0.354434178241,2020-02-27 08:30:23.113000,0.836545862648,0.576723059525,0.533439483925,0.287474885711,7.02678827778,0.0178672056614,3.31693840128,-6.19462298335,58.6825920377,5.86880440066,854.015374018,2020-02-26 20:04:02,2020-02-27 06:15:42,850,850,2020-02-28 00:00:00,
16326--COSMOS 1707,36039--SL-19 R/B,0.379890555556,2020-02-27 09:07:02.544000,4.36907327154,3.50991002989,0.199807284475,2.59411061508,15.1511203582,0.0681904419806,15.0990074368,-1.25370355148,-80.5226774303,-25.2025168567,558.112161361,2020-02-25 16:15:10,2020-02-25 17:11:19,615,LEO,2020-02-28 00:00:00,
29507--CZ-4B R/B,12904--SL-3 R/B,0.382211967593,2020-02-27 09:10:23.114000,2.83655394795,2.12005852201,-0.499126789263,1.81721286897,14.5823262657,0.0450762054289,14.0748925087,3.81308383389,-81.231838479,-152.421032658,597.697165686,2020-02-27 07:57:24,2020-02-27 01:35:50,615,615,2020-02-28 00:00:00,
10745--SL-8 R/B,17291--SL-14 R/B,0.395044652778,2020-02-27 09:28:51.858000,4.83950909206,4.27112453695,-0.32244188521,-2.25263727055,14.6046664694,0.00278233766166,14.4585252458,-2.06090335925,26.0719675844,-145.491009061,960.618683433,2020-02-26 07:10:07,2020-02-27 02:25:02,975,975,2020-02-28 00:00:00,
10974--SL-14 R/B,11672--SL-14 R/B,0.395229733796,2020-02-27 09:29:07.849000,2.84300125952,-2.67793452837,0.699866632082,-0.649237645794,10.2727471013,0.00422837386492,6.99296265696,7.52514374653,79.795190645,63.8851863217,625.366628807,2020-02-26 04:03:03,2020-02-26 13:41:00,615,615,2020-02-28 00:00:00,
9737--COSMOS 890,11750--COSMOS 1171,0.401160150463,2020-02-27 09:37:40.237000,4.20213300654,-0.650616140714,-3.95268233896,-1.26922132402,4.4659105038,0.036636926156,1.35982077589,-4.25369272762,-56.8688121075,-53.5523658216,1002.41564034,2020-02-26 12:01:59,2020-02-27 09:12:06,975,975,2020-02-28 00:00:00,
4799--COSMOS 385,37795--BPA-2/SL-24 R/B,0.403154791667,2020-02-27 09:40:32.574000,4.73496133398,4.26911526812,0.327674439639,-2.02166840095,14.6419111569,-0.31276428027,14.5397994887,1.69763708077,52.513854421,-16.1359888362,982.974763815,2020-02-27 08:29:58,2020-02-27 09:08:40,975,LEO,2020-02-28 00:00:00,
17192--SL-14 R/B,18153--SL-14 R/B,0.409091875,2020-02-27 09:49:05.538000,3.15740122218,-2.31356111939,0.584589544147,2.06757647731,14.4840935781,0.0197026819408,13.943299136,-3.92084018916,-61.3473382418,-58.3774348348,652.743562207,2020-02-26 10:47:15,2020-02-25 12:45:54,615,615,2020-02-28 00:00:00,
26818--COSMOS 2378,10693--SL-8 R/B,0.413686296296,2020-02-27 09:55:42.496000,4.00277263604,-0.713099662414,3.93078863857,0.250156603294,0.535735982659,-0.0416242430443,0.0263971851498,-0.533463826443,-82.9445661106,96.1828994893,1004.99628902,2020-02-27 03:22:11,2020-02-26 03:03:44,975,975,2020-02-28 00:00:00,
11308--COSMOS 1089,15055--COSMOS 1574,0.420843900463,2020-02-27 10:06:00.913000,4.99603956154,-4.96273003452,0.460349014056,0.346122363087,8.88547159362,0.004771208004,5.37180001283,-7.07780667288,-81.2065369313,-22.6719678874,1002.3280881,2020-02-25 23:46:26,2020-02-26 20:50:55,975,975,2020-02-28 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),13719--SL-3 R/B,0.423731331019,2020-02-27 10:10:10.387000,3.47159432889,0.969693467747,0.15392099617,-3.32986037093,14.9177360011,-0.023279705505,14.9020793103,0.682889218416,81.0511961452,-89.7343972833,812.176730021,2020-02-27 01:21:05,2020-02-26 06:53:33,775,LEO,2020-02-28 00:00:00,
17191--COSMOS 1805,37181--CZ-4B R/B,0.425160983796,2020-02-27 10:12:13.909000,3.94845642881,2.09076105144,2.20021792667,2.52548361134,11.4395906648,0.0600352314821,8.60099358436,-7.54211772051,-79.8690920314,141.34722574,554.447464637,2020-02-27 08:58:58,2020-02-26 21:58:23,615,615,2020-02-28 00:00:00,
8458--COSMOS 783,23431--COSMOS 2298,0.433049502315,2020-02-27 10:23:35.477000,3.28749874845,-0.5743497144,-1.48156629735,2.8779735463,13.2441268187,-0.00618883080924,11.7761716375,6.06041569967,-53.244714845,-91.8384765922,808.405835519,2020-02-26 11:11:46,2020-02-26 21:32:36,775,775,2020-02-28 00:00:00,
16510--COSMOS 1727,16494--SL-8 R/B,0.446671469907,2020-02-27 10:43:12.415000,4.2262759507,-4.06991366268,0.152184750981,1.12873867273,14.6353929212,0.029671587845,14.517210446,-1.85592198726,-14.5185188615,99.5754076777,964.594748711,2020-02-26 18:06:18,2020-02-26 05:46:04,975,975,2020-02-28 00:00:00,
29092--YAOGAN 1,22626--COSMOS 2242,0.448661481481,2020-02-27 10:46:04.352000,2.20955554973,2.20516556561,0.0796010318396,-0.114211345084,12.3364055268,0.00130466055892,10.1091000079,7.07057258288,-80.6108477197,-177.69074296,648.870730244,2020-02-26 07:37:21,2020-02-27 07:55:08,615,615,2020-02-28 00:00:00,
20577--COSMOS 2074,13758--SL-8 R/B,0.449131724537,2020-02-27 10:46:44.981000,4.24295920501,4.17256666622,-0.597846481499,-0.48473685225,9.3511855717,0.0180112334983,5.96390981756,-7.20250837416,-80.8482495092,-78.2248447913,1021.55841474,2020-02-26 18:03:04,2020-02-25 13:54:19,975,975,2020-02-28 00:00:00,
10536--COSMOS 971,13757--COSMOS 1428,0.455195046296,2020-02-27 10:55:28.852000,2.19849506783,1.88717031172,0.158534574946,1.11661791423,14.5349799134,0.0172145968695,14.3861741965,-2.07444853584,30.5331531849,3.37442501703,1005.35455855,2020-02-26 06:20:59,2020-02-27 09:16:29,975,975,2020-02-28 00:00:00,
9044--SL-8 R/B,18130--SL-8 R/B,0.476086944444,2020-02-27 11:25:33.912000,1.38162848594,-0.246439230014,0.960916884838,0.961667156302,10.3805131948,-0.013264453452,7.34240287686,-7.33784697542,-80.0653882572,162.828798894,1015.00566652,2020-02-27 07:30:02,2020-02-25 17:57:51,975,975,2020-02-28 00:00:00,
15292--COSMOS 1598,23640--DELTA 2 R/B(1),0.479934039352,2020-02-27 11:31:06.301000,3.57812021055,-2.97772431352,1.57837112145,-1.20201778556,9.29473171731,0.126333011661,5.78140846784,7.27677083567,-26.4355530399,98.2142328985,977.307470299,2020-02-26 07:42:46,2020-02-26 10:38:44,975,LEO,2020-02-28 00:00:00,
28738--CZ-2D R/B,12904--SL-3 R/B,0.48183119213,2020-02-27 11:33:50.215000,4.13496837501,1.28428837826,-1.16623899398,-3.75345886253,14.5169175079,-0.0160473623783,13.8616348971,-4.31227485143,81.2488235116,-8.60077205039,545.719239262,2020-02-27 00:01:37,2020-02-27 01:35:50,615,615,2020-02-28 00:00:00,
20150--SL-8 R/B,22591--SL-8 R/B,0.490941076389,2020-02-27 11:46:57.309000,3.50538053899,2.77089805167,1.8832576768,-1.03109516201,7.04024979659,0.0205951781995,3.35814156534,6.18769571522,81.9997276541,170.911158846,974.334348945,2020-02-25 20:03:27,2020-02-25 09:30:52,975,975,2020-02-28 00:00:00,
5683--COSMOS 465,8591--COSMOS 789,0.496561701389,2020-02-27 11:55:02.931000,4.24812166904,-3.43185055092,-2.06521821873,1.41556109729,8.30064799438,0.0198723141156,4.67085913758,6.86173718053,74.0497485367,-83.618343545,979.248331898,2020-02-26 11:21:40,2020-02-27 10:17:25,975,975,2020-02-28 00:00:00,
6271--SL-8 R/B,28421--SL-8 R/B,0.5012,2020-02-27 12:01:43.680000,4.600599385,2.87271580306,-1.68327381425,-3.17483981996,12.6116900775,0.0362387059677,11.1559307484,-5.88205937608,-63.8553515287,-18.1661959936,1499.38351119,2020-02-27 01:03:15,2020-02-26 06:20:20,1500,1500,2020-02-28 00:00:00,
4800--SL-8 R/B,12682--SL-8 R/B,0.504701145833,2020-02-27 12:06:46.179000,0.317440865541,-0.087586101198,-0.0603712953675,-0.299086416756,14.4223750694,0.0417591796599,14.1309806418,-2.88418877908,-2.7971100175,20.3104464799,977.601680728,2020-02-26 12:35:27,2020-02-25 21:48:15,975,975,2020-02-28 00:00:00,
8343--COSMOS 773,23432--SL-8 R/B,0.511069212963,2020-02-27 12:15:56.380000,1.550492553,-0.592288358719,-1.33537530281,-0.519609909149,5.40912016826,0.0046597466923,1.9597545662,-5.04161891873,72.930783086,23.2178508833,796.157626502,2020-02-26 12:23:35,2020-02-26 03:05:25,775,775,2020-02-28 00:00:00,
