PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
39630--DMSP 5D-3 F19 (USA 249),8027--SL-3 R/B,0.0851100115741,2020-01-16 02:02:33.505000,3.77381301896,3.6556047236,-0.149170037047,0.925184904148,14.7181221055,0.0313048859405,14.5492874792,2.2226947976,81.2082288416,162.134100906,852.676588069,2020-01-15 18:49:54,2020-01-15 23:55:04,850,LEO,2020-01-17 00:00:00,
11680--COSMOS 1153,13302--SL-8 R/B,0.0905467013889,2020-01-16 02:10:23.235000,4.13886529364,-3.13663492427,0.528794277945,2.64803774188,14.4360396318,0.0702848467635,14.172037723,-2.74729813996,49.8143313,129.708582408,1002.70851324,2020-01-15 11:36:44,2020-01-15 22:28:36,975,LEO,2020-01-17 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.0942676736111,2020-01-16 02:15:44.727000,1.80622044816,1.09489264021,-1.16363729922,0.842372037549,8.67095792737,0.0114439066763,5.09197437634,7.01834577133,81.3152909237,-31.4698615566,971.792331036,2020-01-15 10:12:46,2020-01-15 10:06:18,975,975,2020-01-17 00:00:00,
8026--METEOR 2-1,22284--COSMOS 2227,0.106037615741,2020-01-16 02:32:41.650000,2.84951878911,-2.61739185342,0.887558918273,-0.693726445894,9.20755467243,0.0204443149711,5.70904132232,7.22395267536,70.5193018874,9.84695761167,859.045993561,2020-01-16 02:12:15,2020-01-15 12:30:28,850,850,2020-01-17 00:00:00,
20788--FENGYUN 1B,11962--METEOR 2-6,0.108687407407,2020-01-16 02:36:30.592000,2.39052234091,-1.18875164248,0.214368588287,-2.06288940646,14.7386107508,-0.00250982334654,14.6595765856,1.52428832443,81.2188267489,148.741755723,891.351071485,2020-01-15 19:20:17,2020-01-15 10:51:59,850,850,2020-01-17 00:00:00,
29713--PSLV R/B,19275--SL-14 R/B,0.11002474537,2020-01-16 02:38:26.138000,4.9842902062,3.72583603345,-0.0269036557398,3.31067529437,15.0904533855,-0.0178127793201,15.0897795119,0.141493345654,67.8949361371,32.8247012745,634.795601668,2020-01-15 13:12:32,2020-01-15 11:45:16,615,615,2020-01-17 00:00:00,
21230--COSMOS 2142,8073--SL-8 R/B,0.113756851852,2020-01-16 02:43:48.592000,3.01683178569,-2.56053199771,0.204700347569,-1.58210229745,14.5752667211,0.0148678542421,14.4581342037,1.84405376436,-13.6252052412,9.21286402885,997.416857135,2020-01-15 13:22:20,2020-01-15 16:09:45,975,975,2020-01-17 00:00:00,
32062--CBERS 2B,2142--OAO 1,0.120790115741,2020-01-16 02:53:56.266000,2.75524023664,2.15530434631,0.724654149915,-1.55592040264,13.5193218676,0.0121656359588,12.2485288895,5.72236452875,-16.25096988,-140.73280183,782.131560145,2020-01-15 00:17:15,2020-01-15 17:34:20,775,775,2020-01-17 00:00:00,
23323--IRS P2,23827--IRS B3,0.1263553125,2020-01-16 03:01:57.099000,4.506532418,-3.28206742778,-3.0348393505,-0.571504987375,2.74038453274,0.000565510074704,0.506630627651,-2.69314546109,-81.0179853493,-93.531210115,841.525978067,2020-01-15 10:34:55,2020-01-15 13:57:36,850,850,2020-01-17 00:00:00,
22207--COSMOS 2218,4800--SL-8 R/B,0.130261736111,2020-01-16 03:07:34.614000,4.41617895926,4.36731545645,-0.121240401419,0.643811361463,14.4400391839,-0.0357325694112,14.1461914246,2.89805503631,-5.79818821819,-91.4670096469,974.780888247,2020-01-15 09:42:55,2020-01-16 02:13:42,975,975,2020-01-17 00:00:00,
12297--COSMOS 1244,10693--SL-8 R/B,0.134499803241,2020-01-16 03:13:40.783000,4.86115196481,3.34527820474,1.4182332909,-3.22932291517,13.4770208954,0.0180685068797,12.3325822661,5.43481190049,-72.3893272966,-166.251515255,990.782806222,2020-01-16 01:59:24,2020-01-15 10:27:42,975,975,2020-01-17 00:00:00,
6828--COSMOS 586,13758--SL-8 R/B,0.144129548611,2020-01-16 03:27:32.793000,0.83569088954,-0.724546237049,-0.155785438527,-0.386190251537,13.6661791425,-0.0208134332457,12.6841889835,-5.08678375648,-70.7826710534,134.379301713,988.471116963,2020-01-15 12:19:12,2020-01-16 02:03:59,975,975,2020-01-17 00:00:00,
17974--SL-16 R/B,28061--SL-19 R/B,0.153653993056,2020-01-16 03:41:15.705000,4.86583615478,2.93079507471,-1.17109307264,3.70342310983,14.2123617301,-0.0746873045574,13.5334385002,4.33954952879,68.3931346624,-27.4875747884,840.531590128,2020-01-15 12:27:28,2020-01-16 01:27:33,850,LEO,2020-01-17 00:00:00,
9737--COSMOS 890,9044--SL-8 R/B,0.168167962963,2020-01-16 04:02:09.712000,3.34330181966,2.19020001995,-0.716823991362,-2.42215901528,14.0814586948,-0.02225083525,13.4971979282,-4.01405430457,-64.6856538208,107.200267447,1011.33502413,2020-01-15 11:08:22,2020-01-15 13:29:38,975,975,2020-01-17 00:00:00,
27534--NADEZHDA 7,23093--SL-8 R/B,0.1708603125,2020-01-16 04:06:02.331000,4.26076660561,3.10897967883,1.28022508713,-2.61713605883,13.2182976254,0.0219134511332,11.8636602004,5.82893459928,73.9288801867,111.284768651,991.964654472,2020-01-15 22:32:21,2020-01-15 13:39:04,975,975,2020-01-17 00:00:00,
28057--CBERS 2,10676--COSMOS 990,0.179268611111,2020-01-16 04:18:08.808000,2.99466869804,-1.99394412428,0.171253841952,-2.22775662088,14.8743690071,0.00410836577194,14.8308979522,1.13635487878,-30.3471960557,147.200386965,784.310708133,2020-01-14 13:58:19,2020-01-16 01:38:52,775,775,2020-01-17 00:00:00,
27386--ENVISAT,5174--COSMOS 407,0.213864363426,2020-01-16 05:07:57.881000,4.9317663215,-3.5810413228,-3.08213188113,-1.41383349856,6.23401147377,0.00355033417202,2.5958925122,-5.66782396651,59.8370690764,33.3591942633,774.658480064,2020-01-16 01:19:11,2020-01-16 02:55:07,775,775,2020-01-17 00:00:00,
11573--COSMOS 1140,39261--CZ-4C R/B,0.216823125,2020-01-16 05:12:13.518000,4.30895285547,3.50412230144,-1.42561036553,-2.06296793307,12.3367037015,0.0288192303813,10.172096185,-6.98010650868,73.7662631929,-67.8800297998,777.982661708,2020-01-16 04:48:14,2020-01-15 10:25:07,775,775,2020-01-17 00:00:00,
17369--COSMOS 1818,22080--COSMOS 2208,0.2175665625,2020-01-16 05:13:17.751000,2.10604758767,-0.857053862878,-1.19988459266,1.50371941596,11.6495546138,-0.00109592178843,9.10578241281,7.26614396709,55.5989374762,-178.286270868,804.98468612,2020-01-16 03:14:25,2020-01-16 01:18:01,775,775,2020-01-17 00:00:00,
17159--COSMOS 1802,23604--SL-8 R/B,0.224987060185,2020-01-16 05:23:58.882000,2.82536370822,2.76530643115,0.503577397489,0.286653502216,7.40371097294,-0.0130168402364,3.71748841362,-6.40273743233,81.8432869924,38.6936867433,987.615997752,2020-01-15 23:56:08,2020-01-16 03:14:09,975,975,2020-01-17 00:00:00,
10019--COSMOS 911,13066--SL-8 R/B,0.270866180556,2020-01-16 06:30:02.838000,3.66473627709,-3.57009853227,0.152176609257,-0.813345394095,14.391400837,-0.0516027572108,14.1027036579,2.86766538211,-51.9591477657,-148.948425493,1004.55791751,2020-01-16 03:24:00,2020-01-16 02:39:32,975,975,2020-01-17 00:00:00,
13113--METEOR 2-8,28380--COSMOS 2407,0.278589861111,2020-01-16 06:41:10.164000,2.84014802932,-2.83066553704,-0.0555445318686,-0.225140513564,14.2930375019,0.00420946319309,13.8610948048,-3.48725595893,-58.9511669066,142.961475103,972.655870025,2020-01-16 04:37:52,2020-01-15 01:18:23,975,975,2020-01-17 00:00:00,
17290--METEOR 2-15,12804--SL-8 R/B,0.283360023148,2020-01-16 06:48:02.306000,0.860481442362,-0.177103407634,0.146436805106,-0.829227928717,14.5192796373,0.0309844655123,14.2994853019,2.51659318325,-43.0272967601,-43.7123643855,956.702953399,2020-01-16 03:32:30,2020-01-16 04:02:51,975,975,2020-01-17 00:00:00,
7736--COSMOS 726,14966--SL-8 R/B,0.284900694444,2020-01-16 06:50:15.420000,4.907483627,4.55177732709,-1.74871590683,-0.553815304068,4.66523474907,0.0265023623726,1.47092069788,-4.42720060414,-82.6361014236,-171.808834309,1008.32286131,2020-01-16 02:03:37,2020-01-16 01:06:55,975,975,2020-01-17 00:00:00,
9061--COSMOS 846,27436--COSMOS 2389,0.292694375,2020-01-16 07:01:28.794000,4.04934913934,3.69676675657,-1.07242090501,-1.25740105068,11.1010116694,-0.0375367066154,8.39101750616,-7.26786600665,79.2391584561,-76.8588988402,1015.86149414,2020-01-15 17:25:52,2020-01-16 05:01:14,975,975,2020-01-17 00:00:00,
13068--SL-3 R/B,19046--SL-3 R/B,0.313747361111,2020-01-16 07:31:47.772000,4.43022967549,-2.77150171495,-0.0542133404682,-3.45583190207,15.2060905645,0.0160275481044,15.2040096534,-0.251045479238,43.4698921106,168.803912248,540.792924522,2020-01-16 05:20:15,2020-01-16 07:20:14,615,615,2020-01-17 00:00:00,
38757--PSLV R/B,16263--SL-14 R/B,0.318749791667,2020-01-16 07:38:59.982000,2.84620191704,2.64936359741,-0.0197863347083,1.03987806124,15.039166815,-0.00686960922426,15.0361762282,0.299826169684,-72.6061966726,54.853532958,663.584918723,2020-01-16 06:30:06,2020-01-15 22:47:49,615,615,2020-01-17 00:00:00,
12091--COSMOS 1226,6020--SL-8 R/B,0.32110130787,2020-01-16 07:42:23.153000,1.90334198611,1.88753192137,-0.0596449115479,0.23743724737,14.2299793901,-0.0272199088947,13.748249077,3.67113331761,39.3278293343,74.3489295916,982.405079481,2020-01-16 06:33:46,2020-01-16 02:38:53,975,975,2020-01-17 00:00:00,
17191--COSMOS 1805,12586--SL-3 R/B,0.343362893519,2020-01-16 08:14:26.554000,4.57492002351,-4.57125481654,-0.00344876868712,0.183059361309,15.1595228838,-0.0100256446023,15.1595061642,0.0201595616797,-57.6914809291,133.0809166,554.830476885,2020-01-16 04:00:55,2020-01-16 05:19:10,615,615,2020-01-17 00:00:00,
25730--FENGYUN 1C,14452--METEOR 2-10,0.347225381944,2020-01-16 08:20:00.273000,3.40383209201,-0.239676427468,-0.00749096223905,3.39537509065,14.8603184898,0.0849360377324,14.8600235271,0.0393987448939,45.1696190306,-26.9972399076,840.801717594,2020-01-16 06:03:41,2020-01-16 01:22:59,850,LEO,2020-01-17 00:00:00,
25730--FENGYUN 1C,31793--SL-16 R/B,0.360179456019,2020-01-16 08:38:39.505000,1.63461806235,1.25761729651,0.0950622283678,1.03987408758,14.7853271074,0.0174249465793,14.7216439854,-1.37069048757,-20.1452740194,-44.1939801528,852.544381635,2020-01-16 06:03:41,2020-01-16 06:10:01,850,850,2020-01-17 00:00:00,
32958--FENGYUN 3A,12645--INTERCOSMOS 22,0.372217905093,2020-01-16 08:55:59.627000,2.3409294858,0.544820684259,-2.25244315638,0.331090783258,2.23931822064,0.0441540620954,0.336021242605,2.21352348906,7.26841436873,119.800172711,828.354025673,2020-01-16 07:12:22,2020-01-16 05:30:45,850,LEO,2020-01-17 00:00:00,
10512--COSMOS 967,7009--SL-8 R/B,0.374167766204,2020-01-16 08:58:48.095000,3.28248246155,1.20818242506,0.841198520608,2.93383220159,14.1343254972,0.00215065977167,13.5869698998,-3.89530506858,-12.6297474155,71.0640212845,991.550943238,2020-01-16 06:20:44,2020-01-16 02:06:58,975,975,2020-01-17 00:00:00,
20827--SL-14 R/B,41580--BREEZE-KM R/B,0.382186527778,2020-01-16 09:10:20.916000,4.98129922813,0.45793331811,-0.637873166175,-4.91901991256,14.5118702581,0.0403855129334,14.3917577176,-1.86280895292,-79.704694351,-29.4942447309,986.473150438,2020-01-16 04:22:03,2020-01-15 23:30:55,975,LEO,2020-01-17 00:00:00,
13110--COSMOS 1344,23093--SL-8 R/B,0.382365613426,2020-01-16 09:10:36.389000,2.18662372799,1.00055416798,0.760532718633,1.78935873112,13.5453707739,0.0296491204613,12.4610666386,-5.31017971072,71.7948316657,-97.9900901519,991.505273171,2020-01-16 05:12:58,2020-01-16 05:20:13,975,975,2020-01-17 00:00:00,
32062--CBERS 2B,24971--IRS 1D,0.385404247685,2020-01-16 09:14:58.927000,3.40016474945,2.11077285176,-2.40066740711,-1.15868645119,6.59849266238,0.0488794608473,2.90290572622,-5.92544129651,-80.7571939338,-177.930337831,779.382049988,2020-01-16 06:18:39,2020-01-16 06:19:57,775,LEO,2020-01-17 00:00:00,
20045--COSMOS 2026,24677--COSMOS 2336,0.385569976852,2020-01-16 09:15:13.246000,2.50240595428,0.567162898839,0.789915055575,-2.30573112291,13.9043693682,-0.0184854543365,13.1561486962,4.49965524216,-67.7495707821,76.652270419,1009.98171308,2020-01-16 04:24:08,2020-01-16 06:22:35,975,975,2020-01-17 00:00:00,
28738--CZ-2D R/B,13403--SL-3 R/B,0.388555138889,2020-01-16 09:19:31.164000,4.35164258296,2.69241196025,1.28778791594,-3.16690910664,14.0926359829,-0.0102342300491,13.0579089377,5.30031115888,81.1051945825,93.1684116686,542.892852437,2020-01-16 02:35:53,2020-01-16 05:45:00,615,615,2020-01-17 00:00:00,
10731--COSMOS 994,22487--COSMOS 2233,0.3888378125,2020-01-16 09:19:55.587000,4.08841030646,-1.04851914863,0.555801574828,3.91238942826,14.5365454065,0.0233767097061,14.3930547476,-2.03729745382,28.8172897152,-130.408499012,1006.43510911,2020-01-16 01:39:19,2020-01-16 01:18:14,975,975,2020-01-17 00:00:00,
6707--COSMOS 574,22208--SL-8 R/B,0.395497430556,2020-01-16 09:29:30.978000,1.2980151322,1.29701754903,-0.0391284300679,0.0325227136465,9.23290148436,-0.00452276028566,5.80984275404,7.17580494007,80.9414068581,-86.9774414575,1019.63237653,2020-01-16 09:18:15,2020-01-16 07:20:07,975,975,2020-01-17 00:00:00,
20671--SL-14 R/B,23180--SL-8 R/B,0.413777939815,2020-01-16 09:55:50.414000,1.48205916814,-0.641317813036,-1.28263004802,0.374260605033,4.18661099633,-0.0083269531819,1.1767446677,4.01782457102,82.4411607023,156.76670335,961.849227443,2020-01-16 04:18:03,2020-01-16 02:33:46,975,975,2020-01-17 00:00:00,
7005--COSMOS 626,4247--OPS 7613 (P/L 5),0.428304918981,2020-01-16 10:16:45.545000,3.77579920392,1.55258229492,-2.25937763602,2.59641301485,11.160204795,-0.000271885682168,8.41899919109,7.32602372453,-54.8251001487,8.07744342983,922.865145264,2020-01-16 05:23:07,2020-01-16 09:11:16,975,LEO,2020-01-17 00:00:00,
16493--COSMOS 1725,7350--SL-8 R/B,0.434891006944,2020-01-16 10:26:14.583000,4.5594566821,-3.88843656667,2.07031162145,1.17580444506,7.22501385343,-0.00876362165316,3.5556143743,-6.28954329045,-81.9342499979,89.6519258157,996.679887379,2020-01-16 01:15:06,2020-01-16 05:50:12,975,975,2020-01-17 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),22566--SL-16 R/B,0.435230416667,2020-01-16 10:26:43.908000,1.49051967007,0.452435889961,-0.449954159492,1.34703077422,14.1082786215,0.000932428881357,13.3815261491,4.46970722891,68.2691957065,95.666008116,849.934449695,2020-01-16 06:43:12,2020-01-16 01:29:12,850,850,2020-01-17 00:00:00,
6148--COSMOS 514,14974--SL-8 R/B,0.466765752315,2020-01-16 11:12:08.561000,3.96074223295,3.22045354075,1.7046973558,1.55247059646,9.97111546574,-0.0235073551223,6.73868720413,-7.34933233705,-80.4655771121,-170.000247344,979.930501908,2020-01-16 09:01:42,2020-01-16 03:43:48,975,975,2020-01-17 00:00:00,
7009--SL-8 R/B,23466--SL-8 R/B,0.467047465278,2020-01-16 11:12:32.901000,4.87647417166,4.62637274947,-1.46312403815,0.485740238058,4.60878257655,-0.0074889747732,1.43064771572,4.38110349875,82.6006533489,110.334296131,975.446927458,2020-01-16 09:45:54,2020-01-16 04:34:10,975,975,2020-01-17 00:00:00,
12091--COSMOS 1226,23093--SL-8 R/B,0.467632997685,2020-01-16 11:13:23.491000,4.24211626697,1.89983324307,0.648806967911,-3.73700864187,14.520943999,-0.0346235704299,14.309996219,2.4658921391,43.9446935632,22.3706894265,981.263105411,2020-01-16 08:14:19,2020-01-16 05:20:13,975,975,2020-01-17 00:00:00,
21422--COSMOS 2151,12988--SL-14 R/B,0.469783680556,2020-01-16 11:16:29.310000,2.88336518127,-2.78658283941,-0.157929164487,-0.723746659154,14.739518324,0.00526748390972,14.3942816438,-3.17143952124,-52.8439083625,-25.9383629681,621.442783552,2020-01-16 10:13:57,2020-01-16 10:40:24,615,615,2020-01-17 00:00:00,
6148--COSMOS 514,9061--COSMOS 846,0.470393113426,2020-01-16 11:17:21.965000,4.44623663471,3.57707758283,1.398800814,-2.23984206163,12.5152566702,-0.00749567237263,10.6204979541,6.62092263522,-76.6216000857,-69.3342128633,978.719912411,2020-01-16 09:01:42,2020-01-15 17:25:52,975,975,2020-01-17 00:00:00,
7094--COSMOS 628,23092--COSMOS 2279,0.475102303241,2020-01-16 11:24:08.839000,2.95252522449,2.7311896156,1.05685396652,-0.375590439593,4.60415722883,0.044721074192,1.43851110458,4.37343681964,-82.6161445069,119.078663046,995.493649898,2020-01-16 08:29:23,2020-01-16 10:06:11,975,975,2020-01-17 00:00:00,
10352--COSMOS 951,5051--SL-8 R/B,0.475461747685,2020-01-16 11:24:39.895000,3.49463564888,-3.4946314401,0.00392594343239,0.00374208682015,12.4549005567,0.0182295534003,10.5084657558,6.68553386191,58.5477304686,-175.376284487,969.021486715,2020-01-16 11:10:47,2020-01-16 10:52:18,975,LEO,2020-01-17 00:00:00,
18821--SL-14 R/B,20671--SL-14 R/B,0.487015520833,2020-01-16 11:41:18.141000,3.8326430971,2.05193421546,2.95179279142,-1.32877326947,6.0664046502,-0.0030500695039,2.49194746848,5.53095415742,81.8643570649,166.222045316,962.886044765,2020-01-16 07:48:12,2020-01-16 04:18:03,975,975,2020-01-17 00:00:00,
6829--SL-8 R/B,13950--SL-8 R/B,0.493807650463,2020-01-16 11:51:04.981000,4.70846019181,-3.22517403276,2.7724478695,2.02024321485,8.61404733277,-0.0151208240053,5.06133857796,-6.97025355428,-81.32862667,4.13080749741,1017.9624581,2020-01-16 11:10:51,2020-01-16 10:31:18,975,975,2020-01-17 00:00:00,
15752--SL-8 R/B,17067--SL-8 R/B,0.501110601852,2020-01-16 12:01:35.956000,4.42734956757,2.8214573931,0.688327845389,-3.34170722082,14.4386154424,0.0168875803171,14.1391544183,2.9253449439,52.93196095,44.282239661,980.187025296,2020-01-16 03:01:29,2020-01-16 11:34:27,975,975,2020-01-17 00:00:00,
18123--DMSP 5D-2 F8 (USA 26),8800--SL-3 R/B,0.510459328704,2020-01-16 12:15:03.686000,3.8661141628,0.961827991525,-0.220978160798,-3.73803347858,14.8838436068,-0.0532413065185,14.8571203216,-0.889911019919,81.3081340422,173.990554635,834.219898802,2020-01-16 06:44:56,2020-01-16 10:07:39,850,LEO,2020-01-17 00:00:00,
10459--COSMOS 962,10600--SL-8 R/B,0.51093849537,2020-01-16 12:15:45.086000,3.29789088098,-0.754686643828,-1.24127869629,-2.96070254005,13.544760987,-0.00914482487119,12.4919351428,-5.23564923919,-71.5450015517,-24.5979261027,1008.02622427,2020-01-16 09:20:49,2020-01-16 05:38:58,975,975,2020-01-17 00:00:00,
11379--SL-8 R/B,17360--SL-8 R/B,0.512587986111,2020-01-16 12:18:07.602000,4.42302239177,4.32552983003,-0.862745773945,0.329527688056,5.20269965981,-0.00669729828851,1.82772837214,4.87108282562,82.4835204044,95.3208008232,969.743115188,2020-01-15 15:48:08,2020-01-16 05:40:32,975,975,2020-01-17 00:00:00,
12149--COSMOS 1241,10732--SL-8 R/B,0.515004907407,2020-01-16 12:21:36.424000,3.67911711623,3.13543624522,-0.880507488814,1.7116217074,13.0653816144,-0.00292020008119,11.6162952079,5.98045766201,-53.0350754499,159.02180661,1007.72316776,2020-01-16 01:15:17,2020-01-16 05:05:12,975,975,2020-01-17 00:00:00,
21666--COSMOS 2154,19827--SL-8 R/B,0.524457233796,2020-01-16 12:35:13.105000,3.18011944999,-2.44066789787,-0.829536235611,1.86230222099,13.4435113472,-0.0106686994694,12.2862638621,5.45670265204,-72.4524618408,82.3255886242,1001.02858058,2020-01-16 09:30:09,2020-01-16 11:28:06,975,975,2020-01-17 00:00:00,
13110--COSMOS 1344,10693--SL-8 R/B,0.530924872685,2020-01-16 12:44:31.909000,1.88508006998,1.84845595734,-0.0883096799601,-0.359080554239,14.3185349506,0.0236831083191,13.9318942499,-3.30487592081,58.0604948679,-141.09740908,994.426783644,2020-01-16 11:08:46,2020-01-16 10:51:55,975,975,2020-01-17 00:00:00,
5050--COSMOS 400,16798--COSMOS 1759,0.533196041667,2020-01-16 12:47:48.138000,2.83382175381,1.87563860302,-1.78331278014,1.15426214153,7.96248563121,-0.0126471628102,4.31741715055,6.69036072456,65.7423271149,-13.1693874763,1011.49536321,2020-01-16 10:39:51,2020-01-16 07:06:01,975,975,2020-01-17 00:00:00,
7350--SL-8 R/B,13758--SL-8 R/B,0.541409502315,2020-01-16 12:59:37.781000,4.91312928886,-1.92394468396,-2.939661946,3.43448160649,11.1815091894,0.00457316134831,8.49343005669,7.27239800286,79.1266782752,151.192567393,987.546282724,2020-01-16 05:50:12,2020-01-16 09:01:59,975,975,2020-01-17 00:00:00,
33504--KORONAS-FOTON,12465--SL-3 R/B,0.546261238426,2020-01-16 13:06:36.971000,3.4821529034,-2.61729722877,2.28943773673,0.183354597733,0.698735978955,-0.0197697611736,0.0332731776445,-0.697663257223,74.5988228378,-145.763892331,518.234955806,2020-01-16 12:39:23,2020-01-16 12:39:39,615,615,2020-01-17 00:00:00,
33410--CZ-4B R/B,14033--SL-14 R/B,0.563776909722,2020-01-16 13:31:50.325000,3.51758220554,0.82663200136,0.00890864670886,3.4190619683,15.0718473428,0.0629316670098,15.071614582,-0.0552794875403,36.5804669081,37.2996834716,624.681466838,2020-01-16 11:45:49,2020-01-16 12:53:10,615,615,2020-01-17 00:00:00,
731--GREB,11289--SL-3 R/B,0.568252384259,2020-01-16 13:38:17.006000,1.38704205566,-0.415020443152,1.12934025904,-0.690097294039,7.64569760105,0.00306567426795,3.98711646827,6.52377074067,-69.9973743482,-151.389234035,935.059840688,2020-01-16 10:37:54,2020-01-16 03:56:51,LEO,LEO,2020-01-17 00:00:00,
7274--METEOR 1-17,6393--SL-3 R/B,0.568300775463,2020-01-16 13:38:21.187000,1.66263803545,-1.06145247282,-1.1227574246,-0.614084400047,7.08624731823,0.0373367031371,3.37291269606,-6.23193123923,80.0701442554,-140.113470274,865.321357354,2020-01-16 11:29:12,2020-01-16 13:14:04,850,LEO,2020-01-17 00:00:00,
19210--COSMOS 1953,26960--PSLV R/B,0.571542986111,2020-01-16 13:43:01.314000,3.43417810128,2.81329491314,0.176959460468,1.96153927117,15.0901627489,0.0402422205326,15.0236232855,-1.41496845443,82.2110733358,-50.2106152794,569.928236047,2020-01-16 13:19:43,2020-01-16 11:43:11,615,615,2020-01-17 00:00:00,
20804--COSMOS 2100,15293--SL-8 R/B,0.592846724537,2020-01-16 14:13:41.957000,4.60803281506,2.01750867563,3.96985791595,1.18484315229,4.23771602952,-0.0168812905342,1.21979034789,-4.05833262265,-82.6685476736,27.3338037637,1000.4234875,2020-01-16 12:58:50,2020-01-16 09:24:52,975,975,2020-01-17 00:00:00,
7714--METEOR 1-21,24297--COSMOS 2333,0.594964050926,2020-01-16 14:16:44.894000,3.79577215031,-2.87661054928,1.25396967939,-2.13554630201,12.7922724215,-0.0151118440735,11.0212375729,6.49417644499,61.2611303132,39.6366372139,864.483533426,2020-01-16 10:34:22,2020-01-16 12:03:00,850,850,2020-01-17 00:00:00,
