PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17242--SL-14 R/B,12409--COSMOS 1266,0.0471058796296,2019-10-30 01:07:49.948000,0.807464209143,0.573640206997,0.161198506693,0.544931558458,14.1519126676,-0.0118646013729,13.5716438509,-4.01085708631,7.1563428574,179.628548438,944.456522982,2019-10-29 21:29:30,2019-10-29 21:38:25,975,LEO,2019-10-31 00:00:00,
23753--SL-6 R/B,25400--SL-16 R/B,0.0577203703704,2019-10-30 01:23:07.040000,1.25033393414,-0.149369053209,1.03709447836,0.682245465912,8.18078811193,0.00184693098525,4.49670994393,-6.8340976289,-79.5140842642,-54.5852276681,829.245856484,2019-10-29 22:24:50,2019-10-29 19:05:47,775,LEO,2019-10-31 00:00:00,
19650--SL-16 R/B,22285--SL-16 R/B,0.066202662037,2019-10-30 01:35:19.910000,2.68921907027,-0.839408719229,0.944518348317,2.37385283868,13.8005857758,-0.0101891411112,12.8220226813,-5.10409622721,-28.582520859,125.29616273,850.037388175,2019-10-29 14:25:25,2019-10-29 22:20:17,850,850,2019-10-31 00:00:00,
32062--CBERS 2B,8343--COSMOS 773,0.0681762268519,2019-10-30 01:38:10.426000,4.92338141636,4.9092150399,-0.0295831025841,0.372044490608,14.8259956831,-0.0287143913098,14.744107747,1.55583104,-47.9575155853,-112.017367903,793.652855862,2019-10-29 00:50:30,2019-10-29 21:13:13,775,775,2019-10-31 00:00:00,
8645--COSMOS 800,21153--SL-8 R/B,0.0736910763889,2019-10-30 01:46:06.909000,1.92551451525,1.22451897761,0.193471822717,1.47333909054,14.5995308995,-0.0170595827944,14.477238849,-1.8856210556,-18.3422243485,-147.910199361,986.184160678,2019-10-30 01:28:25,2019-10-29 22:40:00,975,975,2019-10-31 00:00:00,
9737--COSMOS 890,12091--COSMOS 1226,0.0814816203704,2019-10-30 01:57:20.012000,4.72254562793,-4.69996334127,0.123733220025,-0.444378092259,14.0132487061,-0.0459061203525,13.3637546016,4.2165263992,66.0643635024,93.7744934671,1007.80432466,2019-10-29 22:40:16,2019-10-29 17:14:43,975,975,2019-10-31 00:00:00,
11326--COSMOS 1092,12319--COSMOS 1249,0.0859842476852,2019-10-30 02:03:49.039000,2.57713357142,-1.71590080332,1.58714048907,-1.08548926577,8.25488958361,-0.0278464980339,4.63930198821,6.82783301438,64.9820580888,-13.8333455097,974.762560056,2019-10-29 21:07:52,2019-10-29 20:27:02,975,975,2019-10-31 00:00:00,
23657--SICH 1,31123--SL-24 R/B,0.0870262037037,2019-10-30 02:05:19.064000,4.6616812345,-0.367034481494,-0.0434131504779,-4.64700687753,15.1725227009,0.00421243371516,15.171840311,-0.143836510054,-59.0450849097,86.1280529487,648.205701401,2019-10-29 21:30:35,2019-10-29 18:41:38,615,LEO,2019-10-31 00:00:00,
8419--COSMOS 778,11326--COSMOS 1092,0.0884120833333,2019-10-30 02:07:18.804000,3.98187924378,1.41687263213,-1.88185128243,-3.21036913877,12.7205633983,-0.0179557468247,10.9700813765,-6.43969916645,76.0876457611,-0.341588062685,981.218354033,2019-10-29 22:24:13,2019-10-29 21:07:52,975,975,2019-10-31 00:00:00,
40058--PSLV R/B,21423--SL-14 R/B,0.0902757523148,2019-10-30 02:09:59.825000,1.83466124539,1.56795800044,-0.0172497765147,-0.952466293059,15.0599067552,-0.0242400844175,15.0567317559,-0.308273785202,72.289520105,-41.6847361775,655.128538599,2019-10-29 20:57:32,2019-10-29 22:26:32,615,615,2019-10-31 00:00:00,
7005--COSMOS 626,9062--SL-8 R/B,0.0916293055556,2019-10-30 02:11:56.772000,4.58488654235,4.4901825844,0.434352625333,0.819013285515,13.1067966684,-0.0332858898611,11.6551675694,-5.99533817942,-52.4207418814,-57.1276725506,974.380078958,2019-10-29 21:34:26,2019-10-29 20:07:08,975,975,2019-10-31 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.0964313078704,2019-10-30 02:18:51.665000,3.15375080362,-2.82744262084,1.26579487885,-0.591164682583,6.25622984618,0.00563305386486,2.65770069227,5.66365669751,-73.6120167297,-107.551659301,985.92188293,2019-10-29 12:47:55,2019-10-29 22:06:33,975,975,2019-10-31 00:00:00,
23179--NADEZHDA 4,20805--SL-8 R/B,0.0989949305556,2019-10-30 02:22:33.162000,4.2959044236,2.47433374538,-1.96784353212,-2.90861808532,12.2396631298,0.0512672567367,10.1572738773,-6.82909310087,77.3598672832,98.2746272538,981.286458258,2019-10-29 19:35:14,2019-10-29 15:49:50,975,975,2019-10-31 00:00:00,
11735--COSMOS 1168,21088--SL-8 R/B,0.103999305556,2019-10-30 02:29:45.540000,4.5236709897,-3.88283474769,0.340523779965,2.29591748553,14.5601966257,0.00107849279106,14.4025822506,-2.13657415745,-33.4190925524,17.0247501732,984.001987246,2019-10-29 22:13:08,2019-10-29 21:57:15,975,975,2019-10-31 00:00:00,
10991--COSMOS 1027,11308--COSMOS 1089,0.112322048611,2019-10-30 02:41:44.625000,3.63955405975,-0.89161787177,1.69689057343,3.09385418311,12.8890498418,0.00501064612098,11.3011573507,-6.19769499518,75.2730749102,91.2085536706,1003.82181609,2019-10-29 19:51:30,2019-10-29 16:10:14,975,975,2019-10-31 00:00:00,
14241--SL-8 R/B,16682--SL-8 R/B,0.114502037037,2019-10-30 02:44:52.976000,4.90088942925,-4.88983002015,0.314715953084,0.096090794027,2.67481857049,-0.0205447784571,0.48393920758,-2.63059596679,-73.8533244297,-81.1148997283,789.322542301,2019-10-29 20:29:32,2019-10-29 21:14:52,775,775,2019-10-31 00:00:00,
10141--COSMOS 928,15099--METEOR 2-11,0.126096863426,2019-10-30 03:01:34.769000,4.78473541831,-1.8546521971,-4.15847678149,1.4700439139,4.8695774338,-0.0059272352692,1.62524036851,4.59035325397,-82.3318963123,-17.8766616972,981.597679368,2019-10-29 22:12:42,2019-10-29 18:48:03,975,975,2019-10-31 00:00:00,
4784--SL-8 R/B,27535--SL-8 R/B,0.143713356481,2019-10-30 03:26:56.834000,4.26674681318,-2.04796782285,-3.51351424389,1.29080355684,5.07707925168,0.00760158411648,1.74680249054,4.76711201912,72.270692903,12.9103856138,982.598749635,2019-10-29 15:19:48,2019-10-29 15:22:20,975,975,2019-10-31 00:00:00,
21087--INFORMATOR 1,13260--SL-8 R/B,0.151419988426,2019-10-30 03:38:02.687000,4.42353039706,-3.88049488498,-0.579966681599,2.04279692324,14.1296458901,-0.0303525464396,13.6072219787,3.80650518524,3.10517336544,27.9740724299,1006.33931849,2019-10-29 21:11:15,2019-10-29 13:28:05,975,975,2019-10-31 00:00:00,
4589--SL-8 R/B,5175--SL-8 R/B,0.153484189815,2019-10-30 03:41:01.034000,4.15137275164,-1.61242464008,2.56838405804,-2.83502836557,11.0750354252,-0.044671169522,8.19503185727,7.44955481982,66.0191255234,104.438563191,763.522807526,2019-10-30 03:21:06,2019-10-29 20:30:20,775,775,2019-10-31 00:00:00,
12803--COSMOS 1304,13617--COSMOS 1417,0.160910856481,2019-10-30 03:51:42.698000,4.28510658428,1.2055395822,-0.634298747448,-4.0628164927,14.562103858,-0.0194038147123,14.3871259652,-2.25057742069,37.6002885284,157.432918268,968.434413907,2019-10-29 21:58:58,2019-10-29 22:44:40,975,975,2019-10-31 00:00:00,
28057--CBERS 2,19257--SL-8 R/B,0.160918969907,2019-10-30 03:51:43.399000,2.60270378194,1.72570810038,0.125022007841,1.94431685338,14.896473744,0.0281145041863,14.8641072438,-0.981048125705,-6.42039258471,-31.6767666726,776.971431701,2019-10-28 19:12:54,2019-10-29 21:50:41,775,775,2019-10-31 00:00:00,
4419--METEOR 1-5,20978--DMSP 5D-2 F10 (USA 68),0.168735613426,2019-10-30 04:02:58.757000,3.64594584778,2.40106811251,0.00723929367074,2.74367283703,14.8868276035,-0.0218663796133,14.8867989101,-0.0193950863559,64.9159875468,164.5392437,823.660602404,2019-10-29 20:43:46,2019-10-29 22:43:52,850,LEO,2019-10-31 00:00:00,
14450--COSMOS 1506,14547--SL-8 R/B,0.16993650463,2019-10-30 04:04:42.514000,1.63169517969,-0.262782827956,-0.991905501682,-1.26865985216,11.6159804444,0.01102076809,9.15021382257,-7.15572967827,-78.5267111775,31.0968367532,979.033582735,2019-10-30 01:24:17,2019-10-29 18:00:17,975,975,2019-10-31 00:00:00,
14965--COSMOS 1550,15506--SL-8 R/B,0.176968981481,2019-10-30 04:14:50.120000,3.63498764575,-2.1084966025,0.371494906693,2.93757873023,14.5790360692,0.0182162481298,14.4651732382,-1.81844000818,10.5601292963,-82.9754391328,997.253087553,2019-10-29 20:45:58,2019-10-29 18:16:41,975,975,2019-10-31 00:00:00,
11751--SL-8 R/B,24955--SL-8 R/B,0.180439456019,2019-10-30 04:19:49.969000,2.30884331884,-0.424627764881,0.620105022059,2.18309837017,14.1553117522,-0.00223830260568,13.6169933706,-3.86656660837,-10.0182873751,-122.485916992,978.658145892,2019-10-29 22:37:17,2019-10-29 16:12:43,975,975,2019-10-31 00:00:00,
6148--COSMOS 514,10142--SL-8 R/B,0.197210486111,2019-10-30 04:43:58.986000,3.99754853557,3.49699941353,-0.525483415948,1.86420400591,14.1496924821,-0.0278102050612,13.6057284905,3.88550848342,-63.636373722,-178.658186641,989.036743699,2019-10-29 15:48:23,2019-10-29 21:06:21,975,975,2019-10-31 00:00:00,
12785--COSMOS 1300,13771--SL-3 R/B,0.198157280093,2019-10-30 04:45:20.789000,3.89202699181,-2.99125568969,-0.758424084373,-2.3717201378,14.5068937321,-0.007665805291,13.8201401243,-4.4106273856,62.2900462692,-6.46037219315,522.155124013,2019-10-29 14:36:34,2019-10-29 20:31:43,615,615,2019-10-31 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.199226851852,2019-10-30 04:46:53.200000,3.94014771991,2.49957841803,-0.375629871498,3.02254429024,14.6401104211,-0.0239636655839,14.5257429413,1.82621216923,9.29180015932,-125.070222723,968.726156654,2019-10-29 17:11:13,2019-10-30 04:36:26,975,975,2019-10-31 00:00:00,
22207--COSMOS 2218,12298--SL-8 R/B,0.202484502315,2019-10-30 04:51:34.661000,4.2489199446,-4.243282015,-0.157856146132,-0.151525159466,9.58812004165,0.0271606771432,6.25212224673,-7.26926926469,-80.717506141,-113.111054775,994.967623671,2019-10-29 22:51:40,2019-10-29 21:13:04,975,975,2019-10-31 00:00:00,
11326--COSMOS 1092,23093--SL-8 R/B,0.205281296296,2019-10-30 04:55:36.304000,1.99698347445,1.53202465102,0.356035655626,-1.23048042561,14.1254114464,-0.0286103302229,13.5786074831,3.89202374082,-63.660422964,-86.6505914331,1004.6024634,2019-10-29 21:07:52,2019-10-30 03:44:42,975,975,2019-10-31 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.205607303241,2019-10-30 04:56:04.471000,3.66647545089,-0.216684980163,3.31257371747,1.55658125957,6.24134468861,-0.00802392301672,2.65396836556,-5.64896194476,73.6218974811,33.0031530732,1017.87639222,2019-10-29 12:47:55,2019-10-29 22:06:33,975,975,2019-10-31 00:00:00,
13260--SL-8 R/B,23180--SL-8 R/B,0.205905891204,2019-10-30 04:56:30.269000,4.2828366415,2.91216389375,-2.65431177503,-1.67827892635,7.88241995522,0.0115779094625,4.22185097596,-6.65645435943,65.686698334,-89.2395938397,990.729721692,2019-10-29 13:28:05,2019-10-29 18:50:21,975,975,2019-10-31 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.225001354167,2019-10-30 05:24:00.117000,3.55874111936,-1.17337148433,0.428086178156,-3.33235351343,14.5791204378,-0.0220720377908,14.4592801074,1.86533759437,16.8720930721,-71.6419703172,990.684719198,2019-10-29 19:23:35,2019-10-29 21:38:23,975,975,2019-10-31 00:00:00,
10745--SL-8 R/B,13034--SL-8 R/B,0.227646261574,2019-10-30 05:27:48.637000,1.06137311972,1.06123036797,-0.0174062128188,0.000170628118001,6.02861906032,0.0402778892801,2.46296796664,5.50240077252,-82.2864609902,-119.255356713,992.689013637,2019-10-29 23:35:30,2019-10-30 03:05:21,975,975,2019-10-31 00:00:00,
4419--METEOR 1-5,20978--DMSP 5D-2 F10 (USA 68),0.238872569444,2019-10-30 05:43:58.590000,4.63367526292,1.46044651602,0.00144742650688,-4.3975038739,14.8850359243,-0.0217744415837,14.8850197492,-0.00272169457147,67.5333105134,136.501056257,824.470855264,2019-10-29 20:43:46,2019-10-29 22:43:52,850,LEO,2019-10-31 00:00:00,
10138--SL-8 R/B,12150--SL-8 R/B,0.240670428241,2019-10-30 05:46:33.925000,2.16082179018,1.75836327061,0.672129279868,1.06092018957,12.4227195907,0.0392362768076,10.4669901112,-6.69063080392,58.6119034805,8.74410202626,980.330339957,2019-10-29 15:53:02,2019-10-29 20:43:31,975,975,2019-10-31 00:00:00,
11326--COSMOS 1092,20149--COSMOS 2034,0.245030381944,2019-10-30 05:52:50.625000,4.85533633417,-2.33460177905,-0.748226961361,-4.19095238167,14.4779581668,0.0610998995062,14.2467562511,-2.57632990994,46.6302500508,85.8744489993,994.014777991,2019-10-29 21:07:52,2019-10-29 21:08:05,975,975,2019-10-31 00:00:00,
21667--SL-8 R/B,36520--SL-8 R/B,0.255957071759,2019-10-30 06:08:34.691000,2.25268558268,2.16440626899,-0.235653417982,-0.57827787762,13.6447633577,0.00507657600205,12.6448195845,-5.12719016525,70.9807251365,113.446994899,996.634847589,2019-10-30 01:02:46,2019-10-29 21:21:39,975,975,2019-10-31 00:00:00,
22006--COSMOS 2195,14974--SL-8 R/B,0.268068599537,2019-10-30 06:26:01.127000,0.906578831965,0.748050601231,-0.0934914879922,0.503552200112,14.4185861647,-0.00788844372777,14.1735908906,2.64667452227,-48.1292454748,-88.2289439589,1015.54277494,2019-10-29 20:55:07,2019-10-29 20:55:09,975,975,2019-10-31 00:00:00,
10776--COSMOS 1000,17525--COSMOS 1821,0.272019861111,2019-10-30 06:31:42.516000,4.50910897387,2.33328842671,0.485214127739,-3.82784483832,14.6403121078,-0.0247555908806,14.5259438368,1.82622052966,9.50671963709,-151.374199192,968.557349017,2019-10-29 17:11:13,2019-10-30 04:36:26,975,975,2019-10-31 00:00:00,
15751--COSMOS 1655,23179--NADEZHDA 4,0.279033460648,2019-10-30 06:41:48.491000,2.98195804836,-0.338286294616,-2.89593599018,-0.625452576814,3.05339006933,0.00842116970826,0.643597721137,-2.98477837916,-82.8274257044,168.393766937,1015.65559617,2019-10-29 21:18:54,2019-10-29 19:35:14,975,975,2019-10-31 00:00:00,
14973--COSMOS 1553,27535--SL-8 R/B,0.28524744213,2019-10-30 06:50:45.379000,3.35262236367,2.12490736269,2.29280989197,1.21155611205,6.87872975921,0.00325129476723,3.21121550025,-6.08317413365,82.0360648652,-133.50705148,996.815926789,2019-10-30 05:11:18,2019-10-29 15:22:20,975,975,2019-10-31 00:00:00,
13757--COSMOS 1428,13114--SL-14 R/B,0.291630150463,2019-10-30 06:59:56.845000,2.02078219273,2.0166922041,-0.0184569284581,-0.127171404668,14.6226697169,0.0115154830156,14.4921975758,-1.94898601002,-18.5748259522,88.5590745337,958.77066602,2019-10-29 20:08:39,2019-10-30 04:09:26,975,975,2019-10-31 00:00:00,
7297--COSMOS 654,9509--COSMOS 864,0.293843252315,2019-10-30 07:03:08.057000,3.25373121844,3.25179294085,0.0668461185592,0.0902280896047,10.6132305403,0.0486558750294,7.626602612,-7.38059805882,63.6853631279,15.8669309001,971.68609498,2019-10-29 20:48:05,2019-10-30 02:02:11,975,975,2019-10-31 00:00:00,
23342--RESURS O1,17192--SL-14 R/B,0.294859861111,2019-10-30 07:04:35.892000,3.15257681407,3.15189658367,0.00448101452024,-0.0653331075689,15.0317620606,-0.00626637300632,15.0159280957,0.689735313837,-80.7667566626,-33.5540117536,660.253577717,2019-10-29 18:31:07,2019-10-29 17:10:31,615,615,2019-10-31 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.297659537037,2019-10-30 07:08:37.784000,1.24614683676,-1.21071545354,0.0358249093743,-0.292859360774,14.578982899,-0.0216199681258,14.4591433436,1.86532804483,16.7794541215,-97.9369242735,990.724335332,2019-10-30 05:36:28,2019-10-29 21:38:23,975,975,2019-10-31 00:00:00,
11288--METEOR 2-4,15334--SL-12 R/B(2),0.302399768519,2019-10-30 07:15:27.340000,2.7332349293,-2.14039333963,-1.61365400635,0.534238035136,4.67544085171,-0.00858562298355,1.47972663906,4.43509667522,-68.2464691847,-179.314250146,865.897784996,2019-10-30 04:11:06,2019-10-29 16:21:38,850,850,2019-10-31 00:00:00,
7009--SL-8 R/B,36520--SL-8 R/B,0.302568912037,2019-10-30 07:15:41.954000,4.05354947852,-2.01118771358,-0.803930000961,-3.42638058439,14.3135414522,0.00707383696039,13.9343740232,-3.2727113296,-57.6458317436,64.5022823563,1000.76200574,2019-10-29 18:28:35,2019-10-29 21:21:39,975,975,2019-10-31 00:00:00,
39486--BREEZE-KM R/B,6237--DELTA 1 R/B,0.306338946759,2019-10-30 07:21:07.685000,4.92500970318,-3.87739628899,-0.285253620469,3.02326792836,14.4239204885,0.134473769641,14.3423360327,1.52603937995,-62.4529784338,-179.577486449,1237.0195653,2019-10-29 16:57:49,2019-10-29 22:49:05,LEO,LEO,2019-10-31 00:00:00,
2801--COSMOS 158,43610--CZ-2C R/B,0.311288842593,2019-10-30 07:28:15.356000,3.89554265633,-0.801772465684,0.524792539178,3.77584510956,14.8104997959,-0.0851181727336,14.6670106976,-2.0548616245,-60.1501780711,-105.286200119,757.366932773,2019-10-29 21:58:35,2019-10-29 20:11:38,775,LEO,2019-10-31 00:00:00,
40720--PSLV R/B,24797--DELTA 2 R/B,0.323075659722,2019-10-30 07:45:13.737000,3.87910494772,-0.901602240161,-0.168451210458,3.76911034405,15.1220652568,-0.103294049006,15.1077186723,0.650403327509,-0.550408087068,-118.124741924,636.000438285,2019-10-29 21:12:20,2019-10-29 20:40:18,615,LEO,2019-10-31 00:00:00,
11735--COSMOS 1168,12836--SL-8 R/B,0.331525416667,2019-10-30 07:57:23.796000,3.16817384892,-2.63029119227,0.980155228269,1.46907777511,12.2493330818,-0.00460456285603,10.1848615084,-6.80549306095,-77.2815593296,-36.8761265637,985.770187581,2019-10-29 22:13:08,2019-10-29 15:09:05,975,975,2019-10-31 00:00:00,
8799--METEOR 1-24,22285--SL-16 R/B,0.332464861111,2019-10-30 07:58:44.964000,2.84839226253,1.66411511842,1.10939611101,-2.02812712195,13.0217577653,0.0174998108628,11.4173290694,6.26182608967,-59.7350041958,-104.729548026,861.64884811,2019-10-29 20:21:25,2019-10-29 22:20:17,850,850,2019-10-31 00:00:00,
22307--COSMOS 2230,9510--SL-8 R/B,0.345352615741,2019-10-30 08:17:18.466000,3.50452739431,-1.85174128019,-0.371227511664,2.95211053711,14.6123579992,-0.0152168844225,14.4992481601,1.81454609627,8.40176231265,117.328630428,978.991161396,2019-10-29 22:01:32,2019-10-29 20:59:49,975,975,2019-10-31 00:00:00,
8421--SL-8 R/B,12092--SL-8 R/B,0.349836550926,2019-10-30 08:23:45.878000,3.56128282367,3.10759273867,1.3193110197,-1.13358773547,9.66807341831,-0.036154087576,6.35005133658,7.29021155569,-80.6816920326,25.2528068363,996.180997277,2019-10-30 00:19:13,2019-10-30 03:57:01,975,975,2019-10-31 00:00:00,
10358--COSMOS 952,12087--COSMOS 1225,0.369345787037,2019-10-30 08:51:51.476000,4.50433470713,-4.47691253781,-0.141652198213,-0.475625837595,14.1254711329,0.00861788900428,13.5160328795,-4.10435325698,17.5875279467,-61.7362301607,955.006078403,2019-10-30 04:37:30,2019-10-29 22:49:45,975,LEO,2019-10-31 00:00:00,
7593--COSMOS 700,9613--SL-8 R/B,0.370317708333,2019-10-30 08:53:15.450000,3.03660100908,-1.2686962078,-0.354510262696,2.73599672775,14.5788689581,-0.0211586482033,14.4590313277,1.86531109267,16.6868827496,-124.231782271,990.741667965,2019-10-30 05:36:28,2019-10-29 21:38:23,975,975,2019-10-31 00:00:00,
17525--COSMOS 1821,5051--SL-8 R/B,0.379801261574,2019-10-30 09:06:54.829000,4.6122277675,3.01362876228,3.45250008019,-0.520509230191,2.28025040864,-0.0180595703157,0.355300934121,2.25232702427,-16.4970352095,-11.3046951829,1013.11050486,2019-10-30 04:36:26,2019-10-29 20:59:29,975,LEO,2019-10-31 00:00:00,
12298--SL-8 R/B,15078--SL-8 R/B,0.38543412037,2019-10-30 09:15:01.508000,4.97853190747,4.12587503651,1.33600378192,2.44500082443,12.8797835144,0.0422704621226,11.2721141273,-6.23108976734,75.3626837782,21.4357578231,996.400978313,2019-10-29 21:13:04,2019-10-30 03:38:42,975,975,2019-10-31 00:00:00,
13617--COSMOS 1417,23527--SL-8 R/B,0.386276238426,2019-10-30 09:16:14.267000,2.19194323559,1.80764582095,-0.488947919555,1.13928120586,13.5511374416,0.00861110015021,12.4595010184,5.32861015475,71.8945705325,92.5732276655,988.217970158,2019-10-29 22:44:40,2019-10-29 22:15:54,975,975,2019-10-31 00:00:00,
5239--SL-8 R/B,13066--SL-8 R/B,0.388053726852,2019-10-30 09:18:47.842000,4.2508539095,-1.92876040495,-1.16054222227,3.60593732759,13.9848591829,0.0352812153327,13.3071451781,4.30057307924,-49.4127431382,-56.9319277321,1000.26540741,2019-10-30 01:22:31,2019-10-29 22:02:15,975,975,2019-10-31 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.451991979167,2019-10-30 10:50:52.107000,2.48557233209,-0.373771646326,0.37630151143,2.42832488497,14.5110092597,-0.00595120549807,14.3396459034,-2.22349042801,-37.0545954203,39.0070102462,1004.2903258,2019-10-30 10:06:52,2019-10-29 21:05:17,975,975,2019-10-31 00:00:00,
9486--COSMOS 860,28380--COSMOS 2407,0.461887175926,2019-10-30 11:05:07.052000,3.30889846499,0.845837784041,-3.11105870745,0.744769235062,3.48995329101,0.0166577236878,0.816816710074,3.39297906799,-45.4811829416,50.2224121395,975.289558805,2019-10-29 20:04:12,2019-10-30 03:00:46,975,975,2019-10-31 00:00:00,
32062--CBERS 2B,19039--SL-8 R/B,0.473024131944,2019-10-30 11:21:09.285000,2.67025860609,2.66553772951,0.032650257495,0.155317727902,14.5345959214,0.00709910754271,14.1987398215,-3.10647962831,-67.8378133936,-107.130812708,807.726860771,2019-10-30 10:12:03,2019-10-30 01:41:00,775,775,2019-10-31 00:00:00,
37215--CZ-4C R/B,17304--SL-8 R/B,0.488585439815,2019-10-30 11:43:33.782000,2.04229741637,0.583521201127,1.02726012512,-1.66589867042,12.6668895833,0.0291963512968,10.7769316382,6.65634913117,74.0382512632,168.738184201,800.677905489,2019-10-30 08:03:04,2019-10-30 11:19:00,775,775,2019-10-31 00:00:00,
8845--METEOR 1-25,23233--DMSP 5D-2 F12 (USA 106),0.48977474537,2019-10-30 11:45:16.538000,4.58648913895,-2.46823549838,-0.0117939389001,-3.8656897249,14.8616899794,0.00712838779969,14.8616027424,-0.0504198071824,39.3606947877,-53.3874950214,850.553467663,2019-10-29 21:57:27,2019-10-29 19:49:42,850,850,2019-10-31 00:00:00,
