PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6019--COSMOS 489,5681--OPS 7898 (P/L 3),0.0836128935185,2020-05-27 02:00:24.154000,4.04499241502,0.459767242668,1.45326528853,3.74681167411,13.7085655861,0.0263357568302,12.7800277761,-4.95933129542,-31.5260745607,-38.9378930545,995.223454562,2020-05-26 21:44:34,2020-05-26 10:27:00,975,975,2020-05-28 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.0845388194444,2020-05-27 02:01:44.154000,4.43216302349,4.42260800188,0.118756960493,0.26552648237,13.4987029693,-0.0106474277478,12.3850575397,-5.36891220129,-72.1048706172,97.0144040128,999.389817422,2020-05-26 16:43:41,2020-05-27 00:38:30,975,975,2020-05-28 00:00:00,
21796--COSMOS 2173,12092--SL-8 R/B,0.0874535300926,2020-05-27 02:05:55.985000,4.11307599433,1.35889757763,0.908852435432,3.77422558405,14.3265103908,0.0267730153377,13.9262752269,-3.36259445807,58.5428677174,-100.004881931,982.238411984,2020-05-26 18:45:34,2020-05-27 00:21:01,975,975,2020-05-28 00:00:00,
18822--DMSP 5D-2 F9 (USA 29),11289--SL-3 R/B,0.0893087152778,2020-05-27 02:08:36.273000,4.67770465982,-4.65032338354,-0.00910593707267,-0.505302280697,14.9387934699,-0.00901708644733,14.9377122786,-0.179501832401,75.4622387398,-45.6360495854,808.311567388,2020-05-26 20:37:13,2020-05-26 15:34:19,775,LEO,2020-05-28 00:00:00,
11112--SL-8 R/B,20323--DELTA 1 R/B,0.101565752315,2020-05-27 02:26:15.281000,3.77998947826,3.06216487412,-1.95346951323,1.04662486134,6.94891102133,-0.0216301635268,3.25528994311,6.1392168804,64.3124085575,-149.456040706,795.114415953,2020-05-26 14:13:43,2020-05-26 20:55:54,775,775,2020-05-28 00:00:00,
5846--COSMOS 475,6206--COSMOS 521,0.107656898148,2020-05-27 02:35:01.556000,3.56458996115,-0.852352865975,-2.0057624096,-2.82076467278,11.9948446445,-0.00294965176402,9.77638418949,-6.94971952844,53.5488876804,78.8561054005,995.874800287,2020-05-24 11:39:28,2020-05-26 23:37:16,975,975,2020-05-28 00:00:00,
15495--SL-14 R/B,16720--SL-14 R/B,0.109353611111,2020-05-27 02:37:28.152000,1.23591599471,-1.21456761705,-0.197186380951,-0.115893834045,7.35283334328,0.0311048140217,3.57784780849,-6.42356565498,81.4980240069,95.1816303998,624.792787685,2020-05-26 19:43:46,2020-05-26 22:06:13,615,615,2020-05-28 00:00:00,
18122--COSMOS 1860,21797--SL-8 R/B,0.11469537037,2020-05-27 02:45:09.680000,3.57414657883,-3.5567012476,-0.329482808212,-0.125861357621,3.36655449523,0.0458055329034,0.758834084642,-3.27959781901,-44.5866061302,50.4794309134,959.262241022,2020-05-26 23:31:51,2020-05-27 00:13:18,975,975,2020-05-28 00:00:00,
40262--CZ-2C R/B,10722--ATLAS CENTAUR R/B,0.11728005787,2020-05-27 02:48:52.997000,3.41810853641,-2.20781729801,1.8656568913,-1.82437197666,13.7186170389,0.306513224614,9.77389154591,9.62172267077,-21.6849439752,-10.4907226178,635.909394822,2020-05-26 22:00:56,2020-05-23 12:37:05,LEO,HIGH,2020-05-28 00:00:00,
10536--COSMOS 971,8646--SL-8 R/B,0.118546828704,2020-05-27 02:50:42.446000,4.37904497333,-1.41328869579,0.507982232477,-4.11346617736,14.6115574727,-0.0298849060116,14.5002043597,1.80022004106,-5.64694197413,153.366936784,984.091058407,2020-05-26 20:21:59,2020-05-25 17:15:41,975,975,2020-05-28 00:00:00,
19468--CZ-4 R/B,31114--CZ-2C R/B,0.13087787037,2020-05-27 03:08:27.848000,4.06404393198,-3.51146291713,-0.475205267094,-1.99004050631,14.4441855023,0.048101421515,14.0290720302,-3.43763276849,-50.6076499857,-119.926631488,850.434860096,2020-05-27 01:54:17,2020-05-26 15:53:57,LEO,LEO,2020-05-28 00:00:00,
15889--COSMOS 1666,41039--CZ-4C R/B,0.132939560185,2020-05-27 03:11:25.978000,4.55817340317,1.58878317234,-0.331119811273,4.25946856723,15.1824702454,-0.0490083781678,15.1351999135,1.19612896911,-82.1158979139,-33.663564723,527.390433633,2020-05-27 00:26:03,2020-05-26 16:25:31,615,615,2020-05-28 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),31793--SL-16 R/B,0.134216597222,2020-05-27 03:13:16.314000,4.13867700633,-2.84632777221,1.21724584221,2.7468851697,13.5921054989,0.0113862478237,12.4310736816,-5.49669076528,70.2937703972,71.1660979897,855.003585984,2020-05-26 21:37:08,2020-05-25 13:48:17,850,850,2020-05-28 00:00:00,
13272--SL-14 R/B,16720--SL-14 R/B,0.141796944444,2020-05-27 03:24:11.256000,3.1633934224,-2.56692606142,1.07523829198,-1.50393189857,12.2436667708,-0.00396414096017,9.95560625644,7.12693933926,-77.1559076911,-122.144001072,648.289186198,2020-05-26 14:49:18,2020-05-26 22:06:13,615,615,2020-05-28 00:00:00,
8846--SL-3 R/B,23324--IRS P2 R/B,0.142341851852,2020-05-27 03:24:58.336000,4.92565255786,4.72757139203,0.00834715297893,1.3827697491,14.8039923828,-0.010008142316,14.8038763092,-0.0577626963052,-37.4691762652,42.688131865,883.026621121,2020-05-26 22:28:54,2020-05-26 19:37:08,850,LEO,2020-05-28 00:00:00,
19649--COSMOS 1980,12553--NOAA 7,0.147312002315,2020-05-27 03:32:07.757000,3.5936378628,1.25947037838,0.602788242375,3.31128582122,14.5924815195,0.00912878597412,14.3557089149,-2.61802504029,-58.3334674333,-114.911865063,866.102769253,2020-05-25 23:14:06,2020-05-26 15:57:18,850,850,2020-05-28 00:00:00,
6148--COSMOS 514,7009--SL-8 R/B,0.147833171296,2020-05-27 03:32:52.786000,2.95272495176,2.6268480904,-1.06554866099,-0.826353315327,9.07256351957,0.010412766432,5.57516952729,-7.15742866768,81.1033089783,-21.8849929863,977.233813277,2020-05-26 12:16:58,2020-05-26 17:27:16,975,975,2020-05-28 00:00:00,
16798--COSMOS 1759,21231--SL-8 R/B,0.155103773148,2020-05-27 03:43:20.966000,4.49201478573,0.22859552336,-4.35896405408,1.06083613117,0.048181645566,0.0479368835336,0.00138245825701,-0.00464919086522,18.883072279,93.7564065061,979.664834582,2020-05-26 19:06:24,2020-05-26 15:33:06,975,975,2020-05-28 00:00:00,
6828--COSMOS 586,15506--SL-8 R/B,0.168091828704,2020-05-27 04:02:03.134000,2.53551581112,-2.42387948994,-0.259992497434,0.697174689735,13.7570527394,-0.00416343165008,12.8928199416,4.79913291062,69.4428466415,76.2542415773,1012.5103147,2020-05-27 02:42:16,2020-05-27 03:35:18,975,975,2020-05-28 00:00:00,
39255--EPSILON R/B,10541--SL-14 R/B,0.176020115741,2020-05-27 04:13:28.138000,4.13227742889,4.02346598655,-0.516977803897,-0.78751009814,11.9533726376,-0.195518784418,9.51108100063,-7.23769493817,-1.00679893411,-102.582909347,809.597391065,2020-05-27 03:21:23,2020-05-27 02:30:02,LEO,LEO,2020-05-28 00:00:00,
12504--COSMOS 1275,27001--METEOR 3M,0.180106724537,2020-05-27 04:19:21.221000,3.84671967975,1.61613958542,0.242320901942,-3.48233050061,14.6717490136,-0.01177833941,14.636631312,1.01444774432,69.5819763436,-50.9458419051,1008.3100665,2020-05-24 07:38:40,2020-05-26 08:56:13,975,975,2020-05-28 00:00:00,
17192--SL-14 R/B,25861--SL-16 R/B,0.186802569444,2020-05-27 04:28:59.742000,3.71536711539,1.30438540943,-0.0771655407437,-3.47801336759,15.0570650336,0.00316199232861,15.0533929305,-0.332503698302,-72.576558661,-9.61386181585,653.106726287,2020-05-26 14:26:25,2020-05-27 00:08:54,615,615,2020-05-28 00:00:00,
10536--COSMOS 971,8646--SL-8 R/B,0.191392662037,2020-05-27 04:35:36.326000,2.01926745201,-1.45014669092,0.170447219211,-1.39479868189,14.6115543196,-0.0295324700046,14.5002018641,1.8002203666,-5.73236873752,127.006162384,984.077897323,2020-05-26 20:21:59,2020-05-25 17:15:41,975,975,2020-05-28 00:00:00,
37849--NPP,12646--SL-3 R/B,0.191679178241,2020-05-27 04:36:01.081000,4.93793457279,2.69076350102,0.93575297921,-4.03328104509,14.497415056,0.0473271471126,14.1150609233,3.30724335009,81.0688922438,55.6336315124,839.623311212,2020-05-26 19:50:11,2020-05-26 20:25:28,850,LEO,2020-05-28 00:00:00,
10745--SL-8 R/B,23774--SL-8 R/B,0.198734525463,2020-05-27 04:46:10.663000,4.0125722876,-0.670694929807,3.91040528882,-0.599695882545,2.19786679454,-0.0495721556655,0.324754835442,2.1731763262,-82.9043075888,-129.613604656,983.602324782,2020-05-25 17:09:57,2020-05-26 22:14:05,975,975,2020-05-28 00:00:00,
39154--CZ-2D R/B,40262--CZ-2C R/B,0.204739259259,2020-05-27 04:54:49.472000,3.07393171329,3.04198341112,0.328673911868,-0.295578355244,10.3121008426,-0.032186090886,7.05688397861,7.51922711156,78.556675838,-90.6460895494,668.740534265,2020-05-26 17:04:46,2020-05-26 22:00:56,615,LEO,2020-05-28 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),31793--SL-16 R/B,0.204964884259,2020-05-27 04:55:08.966000,3.60741419388,-2.83481317749,-0.90359495228,-2.03980086703,13.5813106043,0.0135384102449,12.4113535149,-5.51453700415,70.3628881763,45.7996272747,855.030761447,2020-05-26 21:37:08,2020-05-25 13:48:17,850,850,2020-05-28 00:00:00,
9486--COSMOS 860,27534--NADEZHDA 7,0.217741111111,2020-05-27 05:13:32.832000,3.95101711807,3.49706623376,1.63075254771,0.849535256544,6.80257372144,0.00458207487515,3.13510845525,-6.03705915277,-63.2394439728,-172.746002793,1006.46057634,2020-05-26 13:58:37,2020-05-26 14:26:00,975,975,2020-05-28 00:00:00,
14700--SL-14 R/B,3229--COSMOS 220,0.253253877315,2020-05-27 06:04:41.135000,4.01306888374,0.807385220428,-3.81971168254,-0.928791490971,3.62543262621,0.0197109337546,0.860578850912,-3.52175769292,-68.5636128279,95.3484817277,655.45247657,2020-05-26 04:46:08,2020-05-26 17:32:10,615,LEO,2020-05-28 00:00:00,
17192--SL-14 R/B,25861--SL-16 R/B,0.254363541667,2020-05-27 06:06:17.010000,4.55019367358,1.47271972585,0.0991887107108,4.3041283294,15.0567087598,0.00285844423446,15.0526621537,-0.349045258987,-72.0225491356,-33.2057164764,653.113847615,2020-05-26 14:26:25,2020-05-27 00:08:54,615,615,2020-05-28 00:00:00,
6659--METEOR 1-15,41381--FALCON 9 R/B,0.255698993056,2020-05-27 06:08:12.393000,4.26730315605,2.44152292373,-3.49347074954,-0.210960092573,8.62838291071,2.61138406386,2.30228793131,-7.89488031615,-12.5553048125,97.6193105249,846.157452565,2020-05-26 19:00:29,2020-05-22 06:28:08,850,HIGH,2020-05-28 00:00:00,
10536--COSMOS 971,8646--SL-8 R/B,0.26423849537,2020-05-27 06:20:30.206000,1.99719494351,-1.48605476099,-0.167390700006,1.3237859507,14.6115514987,-0.0291802346139,14.5002002052,1.80021657646,-5.81779455852,100.645385061,984.064846696,2020-05-26 20:21:59,2020-05-25 17:15:41,975,975,2020-05-28 00:00:00,
5680--OPS 7898 (P/L 2),9044--SL-8 R/B,0.271673078704,2020-05-27 06:31:12.554000,3.65287035213,0.127918025438,-3.35462969658,-1.439985551,5.78598996244,-0.00657280668688,2.28208153858,-5.31692961162,-67.9868618621,-160.319986843,1011.21466532,2020-05-26 18:41:05,2020-05-27 00:06:27,975,975,2020-05-28 00:00:00,
15399--SL-8 R/B,16494--SL-8 R/B,0.273921863426,2020-05-27 06:34:26.849000,0.767727333456,-0.643968730494,0.353689169059,-0.222740890658,7.74366687924,-0.0292776992529,4.08814502925,6.57651805842,-81.7183796067,-113.791003817,1017.90024684,2020-05-27 00:40:19,2020-05-26 13:43:31,975,975,2020-05-28 00:00:00,
20149--COSMOS 2034,22888--COSMOS 2266,0.276945405093,2020-05-27 06:38:48.083000,4.31327699148,1.653604383,-1.69169022853,3.60667923725,13.2924810255,0.0296962751434,12.0396439799,5.63348407131,73.2095182943,88.807119365,1019.66162913,2020-05-26 16:23:01,2020-05-26 07:43:10,975,975,2020-05-28 00:00:00,
12442--COSMOS 1269,21418--COSMOS 2150,0.278097141204,2020-05-27 06:40:27.593000,3.48409590958,3.38091435181,-0.527624072944,0.655709760869,11.5701077141,-0.00982662338703,8.98936568304,7.28413348114,-64.2295256491,57.6144325448,814.264437416,2020-05-25 06:22:57,2020-05-26 15:00:58,775,775,2020-05-28 00:00:00,
14699--COSMOS 1536,18958--COSMOS 1933,0.280111099537,2020-05-27 06:43:21.599000,4.29863253637,-3.46499264122,0.962552070254,-2.35490152471,14.0160919704,-0.015208235781,12.9665210523,5.32164773673,-70.0457224389,1.0349444446,572.077634315,2020-05-27 00:39:29,2020-05-27 02:24:51,615,615,2020-05-28 00:00:00,
21089--COSMOS 2123,11804--SL-8 R/B,0.281902835648,2020-05-27 06:45:56.405000,4.61394248823,4.58871343026,0.0828467468546,0.474669101794,14.463239894,-0.00484768458475,14.2539183052,-2.45175400076,-43.6426461084,19.6419161536,1013.57986395,2020-05-27 02:19:05,2020-05-27 03:29:21,975,975,2020-05-28 00:00:00,
10777--SL-8 R/B,20150--SL-8 R/B,0.285262847222,2020-05-27 06:50:46.710000,3.20448190799,0.415809266811,1.28367811941,2.90654045869,13.4169392891,-0.0193382586776,12.2740106347,-5.41872206872,-72.3947861449,5.78620249971,1019.89555325,2020-05-27 00:27:16,2020-05-27 02:45:50,975,975,2020-05-28 00:00:00,
18312--METEOR 2-16,18403--SL-8 R/B,0.297233356481,2020-05-27 07:08:00.962000,4.10600154451,3.14244489701,1.3532172758,2.27004223688,12.7218908476,-0.0156493645352,10.9372925124,-6.49783766602,75.7080181746,47.9943563936,951.619405057,2020-05-27 04:54:26,2020-05-26 18:33:04,975,975,2020-05-28 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.302560162037,2020-05-27 07:15:41.198000,4.54404032644,-4.54371712572,-0.0169297341307,0.051483529826,14.6088581703,-0.0310435181448,14.4775379268,1.95414147823,-23.0711831089,125.464347678,973.272869298,2020-05-26 20:58:40,2020-05-26 22:20:45,975,975,2020-05-28 00:00:00,
9846--COSMOS 894,18402--COSMOS 1891,0.306807951389,2020-05-27 07:21:48.207000,3.39062043879,-3.03660324094,-0.752595235395,1.30726742816,12.7828569968,-0.0216665830049,11.1000222461,6.33959538889,-75.7234438255,-91.9262817366,995.325867372,2020-05-26 20:14:59,2020-05-27 06:06:56,975,LEO,2020-05-28 00:00:00,
2801--COSMOS 158,20432--COSMOS 2056,0.309425509259,2020-05-27 07:25:34.364000,4.93978095616,4.19391033774,-2.00792883022,-1.66756522709,9.50993756676,-0.0221418251758,6.04776482358,-7.33913911177,69.2173293292,-55.6835579214,786.307497549,2020-05-26 14:13:42,2020-05-26 19:20:44,775,775,2020-05-28 00:00:00,
23179--NADEZHDA 4,7737--SL-8 R/B,0.309541539352,2020-05-27 07:25:44.389000,3.40499649602,1.47451440971,-0.867966587919,-2.94388219801,14.1572893368,-0.0169772551843,13.5772523083,-4.0108319457,64.5816104289,37.4860449883,967.346505938,2020-05-26 08:31:51,2020-05-27 05:59:43,975,975,2020-05-28 00:00:00,
10777--SL-8 R/B,15100--SL-14 R/B,0.320556469907,2020-05-27 07:41:36.079000,4.69560762626,4.41101475594,0.532417393539,-1.51927993527,13.9334163625,-0.00133633878699,13.150737542,4.60414941626,67.6384785583,167.598940208,964.453072599,2020-05-27 00:27:16,2020-05-27 05:25:21,975,975,2020-05-28 00:00:00,
7349--COSMOS 663,8419--COSMOS 778,0.334617800926,2020-05-27 08:01:50.978000,4.89063120356,-3.65135932802,-1.87216607041,2.66098531219,12.0450900374,-0.00607007047473,9.85481225106,6.92580917009,-77.7776913276,-27.0826789174,992.237277746,2020-05-27 05:33:03,2020-05-27 07:18:39,975,975,2020-05-28 00:00:00,
10512--COSMOS 967,20577--COSMOS 2074,0.334976724537,2020-05-27 08:02:21.989000,1.72092750934,-0.313834565671,-0.770585067504,1.50641893626,13.1147943452,0.0200346901969,11.6742837581,5.9756613076,-52.86711594,127.246197368,985.513332211,2020-05-27 06:58:55,2020-05-26 17:33:39,975,975,2020-05-28 00:00:00,
10536--COSMOS 971,8646--SL-8 R/B,0.337084340278,2020-05-27 08:05:24.087000,4.34845698027,-1.52101386058,-0.504946144966,4.04235381132,14.6115490101,-0.0288276204195,14.5001993842,1.80020867092,-5.90321712977,74.2846048852,984.051905542,2020-05-26 20:21:59,2020-05-25 17:15:41,975,975,2020-05-28 00:00:00,
11735--COSMOS 1168,14624--COSMOS 1531,0.341073206019,2020-05-27 08:11:08.725000,1.47722814737,1.28059346654,0.258714093884,0.689456590711,13.7215474432,-0.0118179008419,12.8521240162,-4.806623851,-69.5487347952,-56.5485208773,1033.65398433,2020-05-25 22:02:23,2020-05-26 22:50:53,975,975,2020-05-28 00:00:00,
20305--METEOR 3-3,16194--SL-14 R/B,0.346277685185,2020-05-27 08:18:38.392000,3.87000213482,-2.39883571552,-0.862920109297,-2.91167865989,13.867323211,0.0172126160857,13.2919225787,-3.95311913874,63.1860236293,-8.00466567691,1251.08815328,2020-05-27 06:12:41,2020-05-26 01:33:50,1200,1200,2020-05-28 00:00:00,
12297--COSMOS 1244,22006--COSMOS 2195,0.350207175926,2020-05-27 08:24:17.900000,4.82658000046,-3.90654801036,-2.76584131457,-0.620386142837,2.97895081587,0.0339562340133,0.60618714386,-2.91642453771,-82.8282406655,168.59235345,990.775903294,2020-05-26 08:40:31,2020-05-26 06:46:25,975,975,2020-05-28 00:00:00,
11751--SL-8 R/B,13758--SL-8 R/B,0.367576331019,2020-05-27 08:49:18.595000,4.55498960901,-4.50892744112,-0.312394293481,-0.565608941165,12.9798951319,-0.027687655923,11.454285294,-6.10542868526,-54.0842743429,-164.452697693,989.184120406,2020-05-27 01:28:37,2020-05-27 05:36:12,975,975,2020-05-28 00:00:00,
9846--COSMOS 894,18402--COSMOS 1891,0.379638206019,2020-05-27 09:06:40.741000,4.36163595782,-3.08394857019,1.5245141089,-2.68122848275,12.782731617,-0.0239206446691,11.0999265428,6.33950204191,-75.6923106105,-118.198936163,995.36921682,2020-05-26 20:14:59,2020-05-27 06:06:56,975,LEO,2020-05-28 00:00:00,
23342--RESURS O1,18749--SL-14 R/B,0.390503796296,2020-05-27 09:22:19.528000,2.7549823094,0.435659463716,-0.0107364282128,-2.72029650698,15.0798287876,-0.0270835580122,15.0796743192,-0.0626511944318,17.6177696613,169.054413747,633.599100109,2020-05-27 06:02:45,2020-05-27 04:26:22,615,615,2020-05-28 00:00:00,
11080--NIMBUS 7,6207--SL-8 R/B,0.392954918981,2020-05-27 09:25:51.305000,4.83927445527,-4.75890834998,0.123912117914,0.869490860777,14.5904456858,-0.00570713010328,14.4400805445,-2.08929332724,-26.5981333764,101.441566175,964.113936742,2020-05-27 06:42:01,2020-05-26 04:16:18,975,975,2020-05-28 00:00:00,
25590--COSMOS 2361,21088--SL-8 R/B,0.395266736111,2020-05-27 09:29:11.046000,4.28207354773,0.828345432582,2.7166651658,-3.20464164758,11.2390453841,-0.0090725268897,8.57404137571,7.26648975243,79.1191254787,53.488339221,987.644891744,2020-05-27 06:09:21,2020-05-27 09:17:57,975,975,2020-05-28 00:00:00,
10512--COSMOS 967,20577--COSMOS 2074,0.407739386574,2020-05-27 09:47:08.683000,4.17713226197,-0.255152205135,1.89713180309,-3.71271089744,13.1206527573,0.0173676377293,11.6847072384,5.96815246925,-52.7622770424,100.958664283,985.520046864,2020-05-27 06:58:55,2020-05-26 17:33:39,975,975,2020-05-28 00:00:00,
13718--METEOR 2-9,15772--SL-12 R/B(2),0.409919444444,2020-05-27 09:50:17.040000,2.61734600714,0.444466523433,-1.1892732318,-2.2887941827,13.1707998959,0.0201177166839,11.6886846371,-6.0699437091,-58.4523545764,160.188576952,856.674549465,2020-05-27 00:13:55,2020-05-26 09:07:35,LEO,LEO,2020-05-28 00:00:00,
19531--NOAA 11,19120--SL-16 R/B,0.416739259259,2020-05-27 10:00:06.272000,4.72991452384,-3.91732922926,-2.39168073779,-1.14301634321,6.42897294473,-0.0131715718235,2.78962713821,-5.79219302713,56.5004967694,-33.5906921725,846.296334306,2020-05-26 14:45:33,2020-05-27 07:45:18,850,850,2020-05-28 00:00:00,
12297--COSMOS 1244,22006--COSMOS 2195,0.42297630787,2020-05-27 10:09:05.153000,3.9051422062,-3.79909197421,-0.875784431809,-0.223690525364,2.97895212792,0.0320785481099,0.606084620336,-2.9164684432,-82.8298076501,142.328784123,990.810704365,2020-05-26 08:40:31,2020-05-26 06:46:25,975,975,2020-05-28 00:00:00,
4419--METEOR 1-5,25400--SL-16 R/B,0.428342685185,2020-05-27 10:16:48.808000,3.75298734024,3.29335236472,0.139111518012,1.79426646943,14.8258399661,0.0171643210769,14.7789849268,-1.1776419745,-81.2585133738,123.857679321,843.398104603,2020-05-27 09:00:31,2020-05-27 07:19:28,850,LEO,2020-05-28 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.432175752315,2020-05-27 10:22:19.985000,4.78361053284,4.31136411886,0.827801787712,-1.89995088483,13.4552862684,0.00794390640072,12.3287064254,5.38958841989,72.2099992396,19.644942688,1014.94386247,2020-05-27 03:46:57,2020-05-27 08:06:28,975,975,2020-05-28 00:00:00,
9062--SL-8 R/B,11321--SL-8 R/B,0.445642928241,2020-05-27 10:41:43.549000,3.0335206464,0.707600462621,2.3433688681,-1.79169513184,8.91468301908,-0.010612466293,5.41656603185,7.08041475683,-81.1164037133,128.260739909,1019.58472596,2020-05-27 07:56:05,2020-05-27 09:41:17,975,975,2020-05-28 00:00:00,
15505--COSMOS 1627,18709--COSMOS 1904,0.457265405093,2020-05-27 10:58:27.731000,4.90711955394,4.90614543023,-0.0955996259587,0.0204950136729,3.10958048468,0.0253600774928,0.650270841062,-3.04072285656,82.7922427293,-58.59716376,981.693320527,2020-05-27 09:06:00,2020-05-27 10:51:44,975,975,2020-05-28 00:00:00,
11586--SL-8 R/B,17360--SL-8 R/B,0.464231180556,2020-05-27 11:08:29.574000,1.88002285458,0.168449488855,-0.336612702039,-1.84195618631,14.4455635599,0.038142263162,14.2108314898,-2.59328365177,-46.835858091,126.241358398,1003.48327513,2020-05-27 01:20:21,2020-05-27 06:42:33,975,975,2020-05-28 00:00:00,
10459--COSMOS 962,23604--SL-8 R/B,0.475044247685,2020-05-27 11:24:03.823000,4.58586262911,-4.48854914111,-0.601864547638,0.721679795484,11.2401705126,0.0061044096041,8.61601587308,7.21842547678,-79.009023661,-120.295947022,1021.49242427,2020-05-26 16:49:02,2020-05-27 06:38:23,975,975,2020-05-28 00:00:00,
18129--COSMOS 1861,14059--SL-8 R/B,0.490562060185,2020-05-27 11:46:24.562000,2.90946290226,2.75484480872,0.113571561134,0.928927316853,14.5653007669,0.027692184976,14.4470312451,-1.8521629997,-15.4171965549,-80.2934060755,1002.36163089,2020-05-27 11:21:19,2020-05-27 03:08:23,975,975,2020-05-28 00:00:00,
25892--COSMOS 2366,13066--SL-8 R/B,0.493025393519,2020-05-27 11:49:57.394000,4.93457675001,-4.84967710941,0.111190113775,-0.904608420694,14.5538212446,-0.0626803394765,14.4007761341,2.10414608058,-31.6080262391,-102.921049991,989.138844759,2020-05-26 22:48:16,2020-05-27 11:20:42,975,975,2020-05-28 00:00:00,
12297--COSMOS 1244,22006--COSMOS 2195,0.495745474537,2020-05-27 11:53:52.409000,3.81577679535,-3.69338156297,0.945537983382,0.158250131731,2.97897297281,0.0302144760348,0.605992216173,-2.91652884301,-82.8314138769,116.066993405,990.845805996,2020-05-26 08:40:31,2020-05-27 10:54:36,975,975,2020-05-28 00:00:00,
