PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10917--COSMOS 1011,10461--SL-8 R/B,0.0560233796296,2019-12-13 01:20:40.420000,0.953156530483,0.851456007805,-0.426462050404,-0.0407450357822,1.46170048926,0.00374174460361,0.146495498141,-1.45433606456,82.9349138856,40.038446451,968.716981644,2019-12-12 16:43:02,2019-12-12 18:30:32,975,975,2019-12-14 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.0649468865741,2019-12-13 01:33:31.411000,4.5267324305,1.3769926477,-1.16941278073,-4.15062302478,14.5105428011,0.0227184288619,13.9686486632,-3.9283827181,61.4842674468,-63.3351747151,641.879385198,2019-12-12 18:33:17,2019-12-12 21:11:53,615,615,2019-12-14 00:00:00,
43264--CZ-4C R/B,19275--SL-14 R/B,0.0691488310185,2019-12-13 01:39:34.459000,1.19831230097,0.0713802538291,-0.676956411908,0.986198380852,12.3826346607,0.0390478951658,10.2105560058,7.0051882526,-80.6083404833,42.0142203563,664.039558552,2019-12-12 21:14:29,2019-12-12 21:10:51,615,615,2019-12-14 00:00:00,
5681--OPS 7898 (P/L 3),31123--SL-24 R/B,0.0729952893519,2019-12-13 01:45:06.793000,4.69283288817,4.5243818384,0.328971663853,-1.20184322647,14.2961541703,-0.192830480138,13.9561746092,3.09322335839,-58.3264139687,87.7520677237,998.253745915,2019-12-12 20:49:33,2019-12-12 16:39:52,975,LEO,2019-12-14 00:00:00,
11605--METEOR 2-5,15333--COSMOS 1603,0.0738360763889,2019-12-13 01:46:19.437000,3.83518854062,2.06467917582,3.07854349246,-0.984043194227,4.51160028628,-0.0120528381927,1.38089719065,4.29505702187,67.8771283582,-61.6930531107,874.394740739,2019-12-12 20:19:24,2019-12-12 18:36:43,850,850,2019-12-14 00:00:00,
25893--SL-8 R/B,28367--SL-24 R/B,0.0782126736111,2019-12-13 01:52:37.575000,4.9468566757,4.33717612636,-1.22764515829,2.03793561824,12.7892344077,0.247536199846,11.1780978874,6.20913602552,-81.2318315345,-168.53761044,1026.13687937,2019-12-12 18:09:29,2019-12-12 19:26:19,975,LEO,2019-12-14 00:00:00,
14059--SL-8 R/B,13302--SL-8 R/B,0.0857547569444,2019-12-13 02:03:29.211000,3.94288704586,2.57837360325,-0.408547370721,2.95490048299,14.5638149996,0.0240128460609,14.4293703073,1.97418420088,25.0843698512,-1.78808174586,998.791992282,2019-12-12 18:58:06,2019-12-12 20:18:51,975,LEO,2019-12-14 00:00:00,
4800--SL-8 R/B,10541--SL-14 R/B,0.0894276736111,2019-12-13 02:08:46.551000,3.93339424107,2.19752532656,-1.10816747221,-3.06829554449,13.8001377283,-0.206296510115,12.9301606339,-4.81790297239,42.1383750623,-2.92638522388,969.412043833,2019-12-12 15:02:26,2019-12-12 19:01:31,975,LEO,2019-12-14 00:00:00,
10514--METEOR 2-3,5732--SL-3 R/B,0.0971207175926,2019-12-13 02:19:51.230000,4.27867676049,-2.53359724568,-2.51058508075,2.36324403518,10.2070686962,-0.0514417847656,7.02325353419,7.40645089818,77.9149937463,-17.0976548112,882.888708513,2019-12-12 17:25:52,2019-12-12 20:44:37,850,LEO,2019-12-14 00:00:00,
7768--COSMOS 729,22888--COSMOS 2266,0.100125740741,2019-12-13 02:24:10.864000,3.85451583918,3.82448685732,0.443669047906,0.183712842778,5.14229956408,0.0231506300683,1.79636331429,-4.81827642401,-82.5212710401,-146.116902168,1003.0705283,2019-12-12 18:39:26,2019-12-12 16:54:17,975,975,2019-12-14 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.104067997685,2019-12-13 02:29:51.475000,3.80412778661,1.31301213537,-1.51321086909,3.23381820993,13.5256825616,0.0109159282209,12.2526519926,5.72856777467,49.6399080419,117.251578697,787.819085698,2019-12-12 21:13:50,2019-12-12 18:04:00,775,775,2019-12-14 00:00:00,
8419--COSMOS 778,13600--COSMOS 1412,0.114840625,2019-12-13 02:45:22.230000,2.30136038665,2.057061067,-0.42863197673,0.93863412702,13.3617128747,-0.0366462624907,12.1233247857,5.61774190736,47.9404577439,131.791530272,976.883072073,2019-12-12 19:50:22,2019-12-12 17:59:50,975,975,2019-12-14 00:00:00,
20805--SL-8 R/B,13302--SL-8 R/B,0.121401134259,2019-12-13 02:54:49.058000,3.5240381791,-1.2072949273,-0.465826311118,-3.2778483635,14.5317139635,-0.0236289992203,14.3882296236,-2.03690959235,-28.6644775123,164.757671295,1011.41184896,2019-12-12 21:13:16,2019-12-12 20:18:51,975,LEO,2019-12-14 00:00:00,
6148--COSMOS 514,13128--SL-8 R/B,0.123470428241,2019-12-13 02:57:47.845000,4.2434147063,3.15966818203,0.360287379825,2.80949432338,14.6257297029,0.0333328199691,14.5021168697,-1.89722549092,18.7578834772,-36.2636136597,965.069656567,2019-12-12 19:29:12,2019-12-12 20:27:56,975,975,2019-12-14 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.132397291667,2019-12-13 03:10:39.126000,1.6667658446,1.39996746936,-0.247103196225,-0.870137618922,14.5105723038,0.0217095518427,13.9686808665,-3.92838288971,61.4346955316,-87.7178047425,641.870963265,2019-12-12 18:33:17,2019-12-12 21:11:53,615,615,2019-12-14 00:00:00,
20826--METEOR 2-20,12836--SL-8 R/B,0.135560277778,2019-12-13 03:15:12.408000,4.65940576484,-2.11972547793,-0.614338876182,4.10358547185,14.5878591175,-0.0113443858463,14.4277378288,2.15543176182,30.9521519915,166.702472292,961.888112056,2019-12-12 20:09:51,2019-12-12 09:20:16,975,975,2019-12-14 00:00:00,
22081--SL-8 R/B,23432--SL-8 R/B,0.173855590278,2019-12-13 04:10:21.123000,4.6564390985,1.36795597035,-1.88602881152,4.03162707394,13.5256210375,0.0112999588223,12.2525890593,5.72855637185,49.6323114505,91.9263117644,787.879605225,2019-12-12 21:13:50,2019-12-12 18:04:00,775,775,2019-12-14 00:00:00,
22207--COSMOS 2218,23466--SL-8 R/B,0.182967488426,2019-12-13 04:23:28.391000,2.52623361961,-0.239166077256,0.811419198341,-2.38038962628,13.9491913277,-0.00713467427077,13.2032690999,4.50039696768,67.6894164895,-33.6102825279,988.024247263,2019-12-12 19:51:34,2019-12-12 21:08:03,975,975,2019-12-14 00:00:00,
2142--OAO 1,12792--SL-8 R/B,0.19978212963,2019-12-13 04:47:41.176000,4.89391476601,4.71641398021,0.76772341493,1.0566180305,12.053312226,0.00848880416618,9.733675622,-7.10899588158,9.59120744426,11.1517801724,781.132342548,2019-12-12 18:00:37,2019-12-12 20:23:52,775,775,2019-12-14 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.199847766204,2019-12-13 04:47:46.847000,2.85483144905,1.41379236561,0.669948268993,2.38797467874,14.5106145234,0.0206832498696,13.9687273325,-3.92837915166,61.3854379317,-112.10074697,641.851652361,2019-12-13 04:15:59,2019-12-12 21:11:53,615,615,2019-12-14 00:00:00,
27386--ENVISAT,11574--SL-8 R/B,0.206503078704,2019-12-13 04:57:21.866000,2.88626388808,0.2782511556,-2.77444917574,-0.745337036043,3.85785888393,0.00943370066957,1.0016830207,-3.72553584061,-36.3072128305,17.1331301243,779.550865337,2019-12-13 02:28:20,2019-12-12 17:56:57,775,775,2019-12-14 00:00:00,
16291--COSMOS 1704,20104--SL-8 R/B,0.21899962963,2019-12-13 05:15:21.568000,3.19958450208,1.21843594865,-1.29391815237,2.66055081514,13.2135428276,-0.00917675199188,11.8808219946,5.78305270396,-73.8142250472,-98.3244384049,1005.9152104,2019-12-12 19:41:24,2019-12-11 18:53:48,975,975,2019-12-14 00:00:00,
20478--MOS 1B (MOMO 1B),7275--SL-3 R/B,0.220353368056,2019-12-13 05:17:18.531000,3.8316337906,3.51200703476,0.00731463214144,-1.5320478417,14.7865312862,0.0376314282696,14.7856324625,0.158631767417,56.6125784217,7.75847254389,915.037255655,2019-12-13 04:42:16,2019-12-12 20:28:39,975,LEO,2019-12-14 00:00:00,
9062--SL-8 R/B,8597--SL-8 R/B,0.220405543981,2019-12-13 05:17:23.039000,2.51592430722,1.3847774612,1.01333122105,-1.83995280892,12.8842267697,0.0049275285613,11.2838421149,6.21917858716,-75.3251376054,161.196821153,998.34888102,2019-12-12 18:18:30,2019-12-12 19:50:38,975,975,2019-12-14 00:00:00,
36089--CZ-2C R/B,8924--SL-8 R/B,0.24412150463,2019-12-13 05:51:32.098000,4.48533131225,4.20537983355,-1.11729505963,-1.08840671901,10.5629969411,0.0531989709256,7.47116564397,-7.46697784698,-72.1178287535,-53.4973187961,787.652032635,2019-12-12 20:40:38,2019-12-12 20:36:58,775,775,2019-12-14 00:00:00,
13367--LANDSAT 4,33505--SL-14 R/B,0.246537800926,2019-12-13 05:55:00.866000,3.09416634906,0.394973757531,0.0175774558454,-3.06880304998,15.1938673513,-0.00731336357177,15.1936203875,0.0863198987814,-27.9078569552,-116.684934634,532.996591957,2019-12-12 16:34:04,2019-12-12 17:18:57,615,615,2019-12-14 00:00:00,
10536--COSMOS 971,28380--COSMOS 2407,0.253969189815,2019-12-13 06:05:42.938000,2.16143550314,-1.83146797884,0.183651381445,1.13304926936,14.5276517619,0.0496097412441,14.352493371,-2.24858591695,-37.764034093,-143.113742119,995.799533958,2019-12-12 15:18:18,2019-12-13 04:32:02,975,975,2019-12-14 00:00:00,
15505--COSMOS 1627,14974--SL-8 R/B,0.2627009375,2019-12-13 06:18:17.361000,3.14269895309,2.81981468002,0.186275845592,1.37495570455,14.6414896891,0.00677480504278,14.5070151742,-1.97981947521,24.5793666337,12.9718816348,957.783594856,2019-12-13 04:06:55,2019-12-12 19:46:18,975,975,2019-12-14 00:00:00,
13618--SL-8 R/B,13301--COSMOS 1383,0.264616469907,2019-12-13 06:21:02.863000,4.78168805179,-4.15885612634,0.982239081963,-2.14561476759,13.3492139536,0.0183755510387,12.1523722826,5.52458355223,-72.7965904612,-13.7522723826,1026.44797185,2019-12-12 20:18:00,2019-12-12 20:38:10,975,LEO,2019-12-14 00:00:00,
19649--COSMOS 1980,39242--CZ-4C R/B,0.266997118056,2019-12-13 06:24:28.551000,1.35635118899,1.33337968502,0.13206250785,0.210586460835,11.7842263553,0.228519731179,9.27837639354,-7.26137046468,-50.7648971204,-15.2495198074,863.789800459,2019-12-13 05:18:05,2019-12-12 20:10:06,850,LEO,2019-12-14 00:00:00,
8026--METEOR 2-1,19468--CZ-4 R/B,0.2704459375,2019-12-13 06:29:26.529000,2.56407640393,-0.266378047381,-0.0575204549022,2.54955328211,14.8887020198,-0.0352488825241,14.8849492508,0.332402094623,76.050780888,133.362603737,854.737129296,2019-12-12 19:47:53,2019-12-12 19:00:00,850,LEO,2019-12-14 00:00:00,
13600--COSMOS 1412,22590--COSMOS 2239,0.270919699074,2019-12-13 06:30:07.462000,4.81486965972,1.33203551676,4.57778396948,-0.672714761927,2.31671597119,-0.0289562381548,0.345058672315,2.29069180383,-3.07379358216,107.725023097,985.474910254,2019-12-13 02:59:15,2019-12-12 19:40:00,975,975,2019-12-14 00:00:00,
7349--COSMOS 663,9025--COSMOS 842,0.270940520833,2019-12-13 06:30:09.261000,2.67995608227,-1.47231752625,0.941322306753,2.03183612027,13.3059805663,0.00952969971135,12.0761557156,-5.58708252556,-73.1488568733,161.099002993,1024.53858327,2019-12-13 04:21:37,2019-12-13 03:40:54,975,975,2019-12-14 00:00:00,
21666--COSMOS 2154,20805--SL-8 R/B,0.278878391204,2019-12-13 06:41:35.093000,4.97007508922,-3.21813872649,3.65037462776,-1.00994782367,3.89090158147,0.000416700815102,1.03793777998,3.7499066799,-82.6923783505,178.141113259,1010.91048354,2019-12-12 19:27:01,2019-12-12 21:13:16,975,975,2019-12-14 00:00:00,
7209--METEOR 1-16,25634--ARGOS,0.286146724537,2019-12-13 06:52:03.077000,3.60402394851,-0.0965915851658,0.148361722604,3.59967324717,14.8282624523,-0.0274868709795,14.8156631737,-0.610521540184,-80.8638717229,-87.6938815622,863.701639306,2019-12-12 21:06:45,2019-12-13 03:53:30,850,850,2019-12-14 00:00:00,
13148--COSMOS 1354,25261--ARIANE 40 R/B,0.293313402778,2019-12-13 07:02:22.278000,2.68361453983,-0.45472938182,0.194791531414,2.63762477373,14.8932143589,0.0157194341625,14.85275353,-1.09695005177,29.4903867589,107.129265034,782.435094014,2019-12-12 20:17:03,2019-12-12 20:51:08,775,775,2019-12-14 00:00:00,
10992--SL-8 R/B,10531--COSMOS 970,0.311857256944,2019-12-13 07:29:04.467000,2.03769225988,-0.855297091692,0.548405688004,-1.76632608322,14.0873955794,0.0772891390963,13.4642098607,4.14292088111,-23.3783004247,120.016851987,988.104365838,2019-12-12 16:45:04,2019-12-12 18:06:17,975,LEO,2019-12-14 00:00:00,
13949--COSMOS 1448,19922--SL-8 R/B,0.312574641204,2019-12-13 07:30:06.449000,2.87007025779,2.66838433469,-0.8239826162,0.661876858082,9.14996224618,-0.0245042316392,5.68121596823,7.17251655778,-81.0514715205,149.381519406,986.619793285,2019-12-12 16:46:09,2019-12-12 19:45:36,975,975,2019-12-14 00:00:00,
7593--COSMOS 700,15293--SL-8 R/B,0.319460798611,2019-12-13 07:40:01.413000,2.73294507777,-2.13686400594,1.29613385269,-1.10582008218,9.53800201656,0.0141121832011,6.20361806309,7.24488828358,-80.7371593962,127.080873884,1021.64790955,2019-12-13 04:54:51,2019-12-12 19:54:35,975,975,2019-12-14 00:00:00,
25892--COSMOS 2366,6149--SL-8 R/B,0.331314178241,2019-12-13 07:57:05.545000,4.87270600968,3.03172323244,0.729356822522,3.74432326651,14.4825924392,0.00502953133123,14.2146844745,-2.77276103482,50.2528111163,58.1145069336,968.277054462,2019-12-12 19:38:19,2019-12-13 04:14:04,975,975,2019-12-14 00:00:00,
7433--COSMOS 676,10676--COSMOS 990,0.335093483796,2019-12-13 08:02:32.077000,4.80676206932,2.97179361651,-3.04423272545,2.23742070368,8.84092828606,0.021559596883,5.24944539179,7.11371008839,-70.1349104917,-131.1492662,807.807474279,2019-12-12 20:40:25,2019-12-12 20:48:53,775,775,2019-12-14 00:00:00,
23190--SL-8 R/B,39255--EPSILON R/B,0.336408888889,2019-12-13 08:04:25.728000,3.00987060231,3.00936684753,-0.0348068930159,-0.0426696599059,11.566392757,0.00386891458124,9.11867674445,-7.11555766411,0.703206286279,12.9624181273,973.83928675,2019-12-13 03:42:38,2019-12-12 13:15:25,975,LEO,2019-12-14 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.338072233796,2019-12-13 08:06:49.441000,3.77975972773,-3.20752601365,0.244410294777,1.98459670436,14.564141083,-0.00524954207075,14.4541549268,-1.7865002884,-0.321935991838,63.7350410337,1007.05239062,2019-12-12 19:33:27,2019-12-12 20:10:48,975,975,2019-12-14 00:00:00,
23179--NADEZHDA 4,25590--COSMOS 2361,0.338231539352,2019-12-13 08:07:03.205000,3.82069752663,-2.20542694279,-0.441840067689,3.08846222975,14.5860304826,0.0255731622064,14.4363637473,2.08399448376,-30.8751806468,144.750887225,977.96618179,2019-12-12 19:09:11,2019-12-12 21:07:36,975,975,2019-12-14 00:00:00,
7209--METEOR 1-16,25634--ARGOS,0.356778738426,2019-12-13 08:33:45.683000,4.69566525012,0.107821912676,-0.199064115272,-4.69020469216,14.827322858,-0.0270502957538,14.8139949369,-0.627953361487,-80.6423904883,-117.238640321,863.890944799,2019-12-12 21:06:45,2019-12-13 03:53:30,850,850,2019-12-14 00:00:00,
4071--SL-8 R/B,26384--NADEZHDA 6,0.362624259259,2019-12-13 08:42:10.736000,2.17971352085,-1.51392523912,0.480769695105,1.49266268916,14.2917806547,0.00696779811918,13.6060705603,-4.37376149786,-71.9262746817,-151.652151997,700.238057758,2019-12-12 20:01:19,2019-12-13 02:29:15,775,LEO,2019-12-14 00:00:00,
22823--SPOT 3,17590--SL-16 R/B,0.363595405093,2019-12-13 08:43:34.643000,1.54034635699,-0.439428437739,1.24399586836,-0.795011840855,8.00748788357,0.0129709769856,4.31612999365,6.74468055857,-62.8169267688,140.918741207,856.260670471,2019-12-13 02:15:38,2019-12-13 03:58:20,850,850,2019-12-14 00:00:00,
5731--METEOR 1-10,39630--DMSP 5D-3 F19 (USA 249),0.373076296296,2019-12-13 08:57:13.792000,2.02284278001,1.94378943885,0.00218796168276,-0.559973876936,14.8224494139,-0.0166356678823,14.8224398435,0.0026396517838,-54.336013315,153.178220814,876.548330335,2019-12-12 19:55:57,2019-12-12 21:19:34,850,850,2019-12-14 00:00:00,
19826--COSMOS 2004,27437--SL-8 R/B,0.381969722222,2019-12-13 09:10:02.184000,2.49515882237,-2.17641061692,0.621635199159,-1.05005907195,12.6490428043,-0.0179560240195,10.868437567,6.47109158473,76.2087668759,45.3713186489,993.097335184,2019-12-13 04:20:33,2019-12-12 20:59:45,975,975,2019-12-14 00:00:00,
21666--COSMOS 2154,21090--SL-8 R/B,0.382080752315,2019-12-13 09:10:11.777000,4.34407595636,3.88708489771,-0.499890716896,1.87394668648,14.2203106777,-0.00888937756727,13.7347409638,3.68429741025,61.673727713,-131.089856647,994.166925918,2019-12-12 19:27:01,2019-12-13 08:36:07,975,975,2019-12-14 00:00:00,
8873--COSMOS 823,43278--CZ-4C R/B,0.38665375,2019-12-13 09:16:46.884000,2.61017857585,-2.44671478597,-0.845233087597,0.334962656976,6.0415676074,-0.0935600529989,2.45757911554,5.51834128721,59.8320093647,-121.688962271,990.318848885,2019-12-12 19:33:27,2019-12-12 20:34:32,975,LEO,2019-12-14 00:00:00,
3230--SL-8 R/B,18153--SL-14 R/B,0.406625104167,2019-12-13 09:45:32.409000,4.16697571218,-3.72220812705,-1.14348842572,-1.48367363832,11.9578938693,-0.00292339851496,9.47574822289,-7.2939298639,69.9330194879,123.593719081,629.676668349,2019-12-13 09:17:59,2019-12-12 17:14:57,615,615,2019-12-14 00:00:00,
8873--COSMOS 823,21152--NADEZHDA 3,0.410905381944,2019-12-13 09:51:42.225000,3.78437102858,-3.31691829966,-0.224448538945,-1.8080763061,14.5640663832,-0.00465116276653,14.4540818982,-1.78648382616,-0.199958443587,37.3747493236,1007.03526822,2019-12-12 19:33:27,2019-12-12 20:10:48,975,975,2019-12-14 00:00:00,
17359--COSMOS 1816,23527--SL-8 R/B,0.41448005787,2019-12-13 09:56:51.077000,2.381816573,2.37946331613,0.0772032293021,-0.0724166832188,10.3784311397,-0.0137642899466,7.32386449674,7.35341092962,-80.0489704364,73.2361516012,1007.40120224,2019-12-13 03:41:59,2019-12-12 18:41:03,975,975,2019-12-14 00:00:00,
20741--SL-14 R/B,9063--DELTA 1 R/B,0.426882731481,2019-12-13 10:14:42.668000,3.09046097784,-2.97635347393,-0.0401978658489,-0.831055464669,14.305977591,0.000841049960968,14.2893003306,-0.690572362621,-38.6431821023,-112.0637409,1429.19483369,2019-12-12 19:43:56,2019-12-12 19:57:50,1500,1500,2019-12-14 00:00:00,
20103--NADEZHDA 1,14059--SL-8 R/B,0.430379444444,2019-12-13 10:19:44.784000,2.94869222825,2.92497682721,-0.0985973028245,-0.359965260936,14.1451274116,-0.0324633468706,13.5736025697,-3.98006141927,-64.3269503951,-144.529093728,982.073513774,2019-12-13 04:25:00,2019-12-12 18:58:06,975,975,2019-12-14 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.435900694444,2019-12-13 10:27:41.820000,4.44184521343,-4.18272804585,-0.407303526657,1.43835977132,14.5343735485,-0.00990880890754,13.9920751898,3.93316007136,-61.4427677093,-17.5672498085,627.630536031,2019-12-13 04:15:59,2019-12-12 21:11:53,615,615,2019-12-14 00:00:00,
15505--COSMOS 1627,25510--DELTA 2 R/B(1),0.455093229167,2019-12-13 10:55:20.055000,3.96503564713,-0.842405111993,3.2730196234,-2.07345215887,7.65266661713,0.00131146025673,4.09531264255,6.46465149816,25.7479047968,130.033131527,995.244067916,2019-12-13 04:06:55,2019-12-13 09:37:01,975,LEO,2019-12-14 00:00:00,
8421--SL-8 R/B,11081--DELTA 1 R/B(+CAMEO),0.457544641204,2019-12-13 10:58:51.857000,4.55718385063,4.54418840975,0.315055368023,-0.137900182246,4.92502553639,0.0258010286424,1.65818429187,4.63741692057,-64.7638412183,153.811730627,986.714178252,2019-12-13 03:21:40,2019-12-13 04:35:47,975,975,2019-12-14 00:00:00,
5731--METEOR 1-10,22566--SL-16 R/B,0.457992349537,2019-12-13 10:59:30.539000,3.71338544253,3.45037420037,0.551204950596,-1.25710875609,13.6215393447,-0.0149161700958,12.4892104443,5.43743819301,-52.8850473372,-81.5282033099,859.307838656,2019-12-12 19:55:57,2019-12-13 09:52:27,850,850,2019-12-14 00:00:00,
22307--COSMOS 2230,10355--SL-8 R/B,0.463266493056,2019-12-13 11:07:06.225000,4.50368244605,-3.7371756599,-0.711068857898,-2.41061293891,14.0927450367,0.0122316438374,13.5112134248,-4.00654774662,-64.5500914032,-167.259756432,1002.7188078,2019-12-13 05:12:43,2019-12-12 20:16:14,975,975,2019-12-14 00:00:00,
23526--COSMOS 2310,14085--SL-8 R/B,0.468139027778,2019-12-13 11:14:07.212000,4.16015264302,4.09917293729,-0.67671278635,0.213801422321,4.26943185044,-0.00698364824816,1.24774277794,4.08303043269,-82.6605613077,137.434475196,1034.95085498,2019-12-13 10:13:38,2019-12-12 19:58:52,975,975,2019-12-14 00:00:00,
10961--COSMOS 1023,25261--ARIANE 40 R/B,0.471793298611,2019-12-13 11:19:22.941000,0.941805587175,-0.938580516809,-0.00753842037235,0.0775083848274,14.8270219233,0.0072260758308,14.7503646182,1.50574583765,-49.9371427976,-142.611648088,796.802998021,2019-12-13 03:12:39,2019-12-12 20:51:08,775,775,2019-12-14 00:00:00,
21902--COSMOS 2181,13128--SL-8 R/B,0.479011793981,2019-12-13 11:29:46.619000,4.46693147439,0.49136583211,0.583679339033,4.40129013417,14.6091250536,0.0291194056304,14.4817408615,-1.92480349955,-21.3815168492,-170.0323472,978.63625171,2019-12-12 12:36:49,2019-12-12 20:27:56,975,975,2019-12-14 00:00:00,
9848--SL-8 R/B,17067--SL-8 R/B,0.497853634259,2019-12-13 11:56:54.554000,3.95354352767,2.61162672934,-0.584263198636,-2.91007710663,14.4305111883,-0.0200008193081,14.1448000319,-2.85725133294,51.8930156862,-57.4012939782,988.977008211,2019-12-12 16:41:44,2019-12-13 03:32:59,975,975,2019-12-14 00:00:00,
15370--SL-14 R/B,14700--SL-14 R/B,0.503350798611,2019-12-13 12:04:49.509000,4.62773268459,-4.20556692373,0.519505493856,-1.85990072098,14.5343739883,-0.0108801221342,13.9920849446,3.93312442696,-61.3928633812,-41.949656556,627.613874123,2019-12-13 04:15:59,2019-12-12 21:11:53,615,615,2019-12-14 00:00:00,
11585--COSMOS 1141,10732--SL-8 R/B,0.507376793981,2019-12-13 12:10:37.355000,1.14561002565,0.931915596886,0.245393622302,0.619465593298,13.6506425468,0.0231342171133,12.6795384768,-5.05656115999,70.7019820224,51.760606007,1005.70245061,2019-12-13 05:31:00,2019-12-12 20:23:22,975,975,2019-12-14 00:00:00,
8597--SL-8 R/B,36509--SL-24 R/B,0.508484965278,2019-12-13 12:12:13.101000,3.22089552329,-3.01742384887,-0.0629094470719,-1.12488385608,14.6234457666,0.209129665468,14.5568674481,-1.37805695467,-61.642357843,42.1363426861,990.264417707,2019-12-12 19:50:38,2019-12-12 20:59:01,975,LEO,2019-12-14 00:00:00,
9846--COSMOS 894,14547--SL-8 R/B,0.523137476852,2019-12-13 12:33:19.078000,3.31899818229,0.702746021069,-2.50750199936,-2.05774893686,9.33876236087,0.0571396995227,5.9339479121,-7.21092779496,80.8991525239,-85.100347021,1003.31697551,2019-12-13 10:23:43,2019-12-12 20:27:04,975,975,2019-12-14 00:00:00,
