PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12786--SL-14 R/B,13272--SL-14 R/B,0.149945659722,2020-02-05 03:35:55.305000,1.10619590508,-0.779476061348,-0.108486275967,-0.777378400859,14.9323756965,0.0222621248995,14.7859244304,-2.08609373648,21.1383580491,128.427274075,627.927452444,2020-02-04 09:05:38,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
32958--FENGYUN 3A,29275--ARIANE 5 R/B,0.153551782407,2020-02-05 03:41:06.874000,4.59057448632,4.43902027428,0.00633158036293,1.16980042318,12.9937990303,2.42458525281,8.80235766597,-9.24546911264,5.99619229613,19.7046197706,838.366360047,2020-02-03 23:47:04,2020-02-05 02:48:30,850,HIGH,2020-02-06 00:00:00,
6707--COSMOS 574,14085--SL-8 R/B,0.157501400463,2020-02-05 03:46:48.121000,2.89301545939,2.56325095748,1.33862303133,-0.0858566084461,1.35040861526,-0.0223124855449,0.128931282977,1.344054428,82.9524103807,-1.41651479232,1015.00876297,2020-02-04 11:38:52,2020-02-05 03:20:25,975,975,2020-02-06 00:00:00,
9737--COSMOS 890,10537--SL-8 R/B,0.160476527778,2020-02-05 03:51:05.172000,3.47093076314,3.30782709941,0.958400329615,-0.432561037454,6.09651643789,-0.00746361990259,2.52895848997,5.54723588176,-82.2828517558,175.430079636,1004.6328921,2020-02-04 13:03:43,2020-02-04 12:38:37,975,975,2020-02-06 00:00:00,
7769--SL-8 R/B,13917--SL-8 R/B,0.169552673611,2020-02-05 04:04:09.351000,2.87485636818,-2.20462510356,-0.940338424221,-1.58751092543,12.6170018942,0.00147230555587,10.8558374431,-6.42958226003,-76.129752642,25.4915902472,1020.05754692,2020-02-05 03:23:16,2020-02-05 01:41:58,975,975,2020-02-06 00:00:00,
8923--COSMOS 836,25637--DELTA 2 R/B,0.169953483796,2020-02-05 04:04:43.981000,4.15464169569,-2.52658203724,0.322448545416,3.28229458828,14.8017745597,0.0885448796412,14.7370525694,-1.37984473263,-27.4622791983,-107.802137282,801.281231682,2020-02-05 01:26:00,2020-02-05 02:47:09,775,LEO,2020-02-06 00:00:00,
18161--SL-8 R/B,21231--SL-8 R/B,0.171744606481,2020-02-05 04:07:18.734000,2.61649016352,2.61449311615,0.100090257981,0.0206993155969,5.01926921492,-0.0275512222203,1.70158706619,-4.72195995728,82.531203857,-11.5485955277,970.947198854,2020-02-04 12:40:37,2020-02-04 12:02:36,975,975,2020-02-06 00:00:00,
25940--CBERS 1,28057--CBERS 2,0.177662685185,2020-02-05 04:15:50.056000,1.72771738831,-0.312198696214,1.69650086139,-0.0970781913769,0.030247743315,-0.00593863630095,0.000603949712415,0.0296528888859,-53.2139837581,154.128466452,793.920309604,2020-02-05 02:50:30,2020-02-04 13:27:36,775,775,2020-02-06 00:00:00,
11425--COSMOS 1110,27387--ARIANE 5 R/B,0.198308576389,2020-02-05 04:45:33.861000,3.26498910111,-0.400228501494,-0.426822530232,-3.21213223648,14.8072613252,0.0436112715458,14.6773289133,-1.95680913225,58.7195103177,129.596216619,783.235679358,2020-02-05 02:32:22,2020-02-05 02:48:33,775,775,2020-02-06 00:00:00,
9510--SL-8 R/B,20509--SL-8 R/B,0.199295960648,2020-02-05 04:46:59.171000,2.42811579584,2.37454240321,-0.4508293244,-0.23248142648,6.86472544549,0.0131747003087,3.20148326458,-6.07246134412,-82.0566213285,63.7201126191,1005.2719635,2020-02-05 01:45:00,2020-02-05 01:42:28,975,975,2020-02-06 00:00:00,
28057--CBERS 2,11574--SL-8 R/B,0.202687141204,2020-02-05 04:51:52.169000,4.80020467679,4.79952874304,0.0511191715284,-0.0622544301081,11.6049682763,-0.00191578522641,9.02064651879,7.30090551958,73.2562912142,104.251983272,785.152065374,2020-02-04 13:27:36,2020-02-04 21:48:24,775,775,2020-02-06 00:00:00,
13917--SL-8 R/B,22007--SL-8 R/B,0.204089594907,2020-02-05 04:53:53.341000,3.61867557322,-2.94008613162,-1.89319950075,-0.930860941927,6.42379755335,0.0282208248092,2.79872338074,-5.7820001755,82.1954096434,158.987743169,967.755925833,2020-02-05 01:41:58,2020-02-05 00:59:38,975,975,2020-02-06 00:00:00,
23455--NOAA 14,5732--SL-3 R/B,0.211548668981,2020-02-05 05:04:37.805000,3.85568238023,-3.15356259939,0.00560288974856,-2.21839990908,14.8556835498,-0.0212431058003,14.8555029738,0.0700989157457,-66.7495213699,-97.2096363086,864.517033089,2020-02-05 03:42:02,2020-02-05 02:11:31,850,LEO,2020-02-06 00:00:00,
43486--CZ-2D R/B,16263--SL-14 R/B,0.215242569444,2020-02-05 05:09:56.958000,4.656555868,-2.19946677959,0.0445797024198,4.10412854177,15.0459306957,0.012930147266,15.0451221419,-0.155444674253,-68.760370311,-81.9235275822,657.937354131,2020-02-05 03:51:30,2020-02-05 04:44:58,615,615,2020-02-06 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.217339328704,2020-02-05 05:12:58.118000,0.900901652419,-0.771362178831,-0.0641847563191,-0.460982096678,14.9324169002,0.0222110763871,14.785966293,-2.08609250294,21.1284293315,104.037124142,627.911370084,2020-02-04 09:05:38,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
10513--SL-8 R/B,16292--SL-8 R/B,0.232547650463,2020-02-05 05:34:52.117000,4.89834580818,2.19198323832,2.56539721085,3.55073771068,11.9110177104,-0.00774327472532,9.6567436354,-6.97277457675,60.9025654658,161.353771191,1005.11442842,2020-02-05 00:34:22,2020-02-05 03:32:19,975,975,2020-02-06 00:00:00,
10991--COSMOS 1027,13617--COSMOS 1417,0.239994583333,2020-02-05 05:45:35.532000,1.40521108178,1.403722445,0.0293815921293,-0.0576038523665,13.2306554109,-0.00882795995951,11.8533002676,5.8778769496,74.0481514288,109.080114822,970.934095528,2020-02-05 02:27:20,2020-02-05 04:20:53,975,975,2020-02-06 00:00:00,
25940--CBERS 1,28057--CBERS 2,0.247437604167,2020-02-05 05:56:18.609000,2.20957402404,-0.351637175852,-2.18127302938,0.0248321478982,0.0296103989141,-0.00188927153694,0.000640879101381,0.0295431151182,-52.8532468872,128.857160215,793.739528793,2020-02-05 02:50:30,2020-02-04 13:27:36,775,775,2020-02-06 00:00:00,
10600--SL-8 R/B,12298--SL-8 R/B,0.251189293981,2020-02-05 06:01:42.755000,3.88694541511,2.68657790991,-2.53143690892,1.21756764501,6.4046816156,0.0228576135188,2.7956856378,5.76225354712,-82.1961345058,-7.56151872261,1029.61574098,2020-02-05 02:58:03,2020-02-05 05:15:49,975,975,2020-02-06 00:00:00,
8874--SL-8 R/B,13066--SL-8 R/B,0.263275613426,2020-02-05 06:19:07.013000,4.31414176143,-2.32456705261,0.97230030792,3.50183370063,14.1451948807,0.0442078196085,13.6372335012,-3.75638740198,-62.5678493971,-23.7709483819,1014.37869108,2020-02-05 01:38:55,2020-02-05 05:43:03,975,975,2020-02-06 00:00:00,
43486--CZ-2D R/B,16263--SL-14 R/B,0.282820034722,2020-02-05 06:47:15.651000,3.38917675481,-2.21886990584,-0.0216679877893,-2.56177007449,15.0460603414,0.0132539591613,15.0454068077,-0.139607018283,-69.2753758472,-105.6604214,658.010917727,2020-02-05 03:51:30,2020-02-05 04:44:58,615,615,2020-02-06 00:00:00,
16798--COSMOS 1759,13128--SL-8 R/B,0.2846003125,2020-02-05 06:49:49.467000,4.71103866936,4.70293219015,-0.22799513889,-0.155988383044,8.22388057721,-0.00370227489463,4.58955846868,-6.82408610028,-81.5011686889,113.882044222,993.366872814,2020-02-05 05:47:58,2020-02-05 04:05:43,975,975,2020-02-06 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.284732997685,2020-02-05 06:50:00.931000,0.826515211773,-0.810820911629,-0.0213912705631,-0.158868681939,14.9325080308,0.022141672839,14.7860573909,-2.08609987054,21.1185562389,79.6468532805,627.84754126,2020-02-05 06:07:13,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
25892--COSMOS 2366,20578--SL-8 R/B,0.301452210648,2020-02-05 07:14:05.471000,2.99799847213,2.47988356663,1.57620510963,0.59476868379,5.31085956035,-0.0334722765821,1.92079114967,-4.95122916414,-82.4620288436,53.0456957329,1011.7427332,2020-02-04 13:00:23,2020-02-05 04:13:10,975,975,2020-02-06 00:00:00,
16369--SL-8 R/B,21876--SL-8 R/B,0.3133171875,2020-02-05 07:31:10.605000,4.15327880818,3.96591663308,0.554480967861,-1.10171728416,13.2221102823,-0.0377697413815,11.8656421418,5.83346469312,-73.8737509023,78.9748959431,989.113257003,2020-02-05 02:42:06,2020-02-05 04:49:12,975,975,2020-02-06 00:00:00,
16798--COSMOS 1759,13128--SL-8 R/B,0.321011574074,2020-02-05 07:42:15.400000,1.911648881,1.01002871656,-1.34677847777,0.905776555091,8.20099762821,0.0033114870792,4.57933603168,6.80338391103,81.4975303959,-79.3242630001,1012.00955786,2020-02-05 05:47:58,2020-02-05 04:05:43,975,975,2020-02-06 00:00:00,
17525--COSMOS 1821,10693--SL-8 R/B,0.330694872685,2020-02-05 07:56:12.037000,3.66900621346,0.56698103829,-3.33559780413,1.41912874175,5.74823891101,-0.0155976948332,2.24830949699,5.29028465167,-82.3843180197,131.516089777,990.202533194,2020-02-05 06:56:49,2020-02-05 03:30:19,975,975,2020-02-06 00:00:00,
22675--COSMOS 2251,23561--ARIANE 40+ R/B,0.336481180556,2020-02-05 08:04:31.974000,2.8432053494,-0.764137356306,-0.205952819383,-2.73084129816,14.9104334416,0.0143966728167,14.8678467602,-1.12603324407,33.0100636344,171.548723207,769.66027869,2020-02-05 00:41:42,2020-02-05 03:13:25,775,775,2020-02-06 00:00:00,
8874--SL-8 R/B,20150--SL-8 R/B,0.342847106481,2020-02-05 08:13:41.990000,4.68138687268,-0.794107797588,3.35609954529,-3.16565501905,10.0548745659,-0.0056127301037,6.89850849171,7.31512485358,-80.3207121642,67.6776620656,1026.24077948,2020-02-05 01:38:55,2020-02-05 05:30:40,975,975,2020-02-06 00:00:00,
11288--METEOR 2-4,22285--SL-16 R/B,0.347676956019,2020-02-05 08:20:39.289000,3.37840660397,3.37517314899,-0.106060099894,-0.102901172342,10.8685382825,0.0236060356536,7.94502585308,-7.41627476205,68.4214809307,151.495060502,855.580927796,2020-02-05 01:01:28,2020-02-05 02:52:52,850,850,2020-02-06 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.352126655093,2020-02-05 08:27:03.743000,0.818409373957,-0.802796770464,0.0234541471493,0.157356765647,14.9325500562,0.02209139263,14.786100088,-2.08609859281,21.1086248516,55.2567026978,627.831026038,2020-02-05 06:07:13,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
19324--COSMOS 1959,24678--SL-8 R/B,0.353733958333,2020-02-05 08:29:22.614000,2.84275314951,2.84188528498,0.0638668740069,-0.0292321481346,6.10987516825,-7.89556486991e-06,2.53953526182,5.55709773403,-82.2726874366,78.5883768389,1025.28544395,2020-02-05 02:12:48,2020-02-05 03:50:21,975,975,2020-02-06 00:00:00,
20306--SL-14 R/B,38354--YAOGAN 15,0.360498645833,2020-02-05 08:39:07.083000,4.7455548521,3.58914012417,2.92056868382,-1.05292097824,5.01486228464,-0.0320386756179,1.7355653289,4.7048517773,-63.2126886166,69.097614341,1219.12472558,2020-02-05 05:52:59,2020-02-04 18:39:52,1200,1200,2020-02-06 00:00:00,
16719--COSMOS 1743,17911--COSMOS 1842,0.362269236111,2020-02-05 08:41:40.062000,4.44538423052,0.333140340336,1.04705675775,-4.30745059364,14.7750766972,-0.0185721193236,14.3573126636,3.48856984505,56.8505788664,-125.867532837,533.157560109,2020-02-05 05:31:38,2020-02-05 06:33:58,615,615,2020-02-06 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.372402708333,2020-02-05 08:56:15.594000,1.64264918047,0.309158021044,0.319173375651,-1.58140633754,14.4385477017,-0.00465487146573,14.1532235718,2.85620387821,51.9395493883,-98.8537646812,988.749438802,2020-02-05 02:32:53,2020-02-04 23:52:50,975,975,2020-02-06 00:00:00,
12149--COSMOS 1241,18129--COSMOS 1861,0.380191539352,2020-02-05 09:07:28.549000,4.60350307223,-1.83199632812,1.42196387584,3.97668816046,13.8563917843,-0.00549702150368,13.0466372312,-4.66742113175,36.5001599186,-23.7831533935,993.288178132,2020-02-05 05:13:57,2020-02-05 02:30:59,975,975,2020-02-06 00:00:00,
26818--COSMOS 2378,8874--SL-8 R/B,0.381003414352,2020-02-05 09:08:38.695000,0.633402188393,0.625817992647,0.0411840568161,-0.0886230545898,13.3599629673,0.0136837679189,12.0944590142,5.67560431989,73.2813358723,-104.185220529,977.587824766,2020-02-04 15:18:22,2020-02-05 01:38:55,975,975,2020-02-06 00:00:00,
8645--COSMOS 800,21088--SL-8 R/B,0.395791435185,2020-02-05 09:29:56.380000,2.88726320748,-2.75588024075,0.793119798265,-0.335222185305,0.246519334513,-0.0251375385733,0.016084194255,0.244706324272,-82.9441318458,22.5124334268,1010.73067473,2020-02-05 04:44:03,2020-02-05 06:30:02,975,975,2020-02-06 00:00:00,
37932--CZ-2D R/B,6660--SL-3 R/B,0.409269502315,2020-02-05 09:49:20.885000,4.87651326423,0.966989477742,0.0828717318442,-4.7789585939,14.8379086887,0.0139955516922,14.8356229525,0.260057668532,-80.2188497511,114.106598106,869.139336477,2020-02-05 01:49:51,2020-02-05 06:51:08,LEO,LEO,2020-02-06 00:00:00,
15055--COSMOS 1574,27001--METEOR 3M,0.41057693287,2020-02-05 09:51:13.847000,4.74132773194,-2.63008278947,-0.0839392474585,3.9440851138,14.7092338764,0.0404383798498,14.7052547913,0.339716779866,19.2751931656,-110.956651995,993.527161176,2020-02-05 03:53:12,2020-02-04 23:44:57,975,975,2020-02-06 00:00:00,
12508--SL-8 R/B,17242--SL-14 R/B,0.414616446759,2020-02-05 09:57:02.861000,1.14388741964,-0.593249410012,0.139509010659,-0.968024174425,14.6191942437,-0.0113827337287,14.4693863624,2.08747911711,28.1448563927,-130.871654172,952.522055669,2020-02-05 01:05:29,2020-02-05 06:29:05,975,975,2020-02-06 00:00:00,
27597--ADEOS 2,39261--CZ-4C R/B,0.419350405093,2020-02-05 10:03:51.875000,2.97636805887,-2.50501650201,-0.288265829796,-1.58131652678,14.642335068,-0.0175900112336,14.4094517504,-2.6010319271,-31.9819545107,66.7973464225,812.248747946,2020-02-05 05:10:05,2020-02-05 05:43:42,775,775,2020-02-06 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.419520300926,2020-02-05 10:04:06.554000,0.938873528277,-0.806073149058,0.0684438960977,0.476492406608,14.9326044297,0.022035579987,14.786155223,-2.08609760256,21.0986313991,30.8665722482,627.803041273,2020-02-05 09:21:18,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
25940--CBERS 1,28057--CBERS 2,0.4217740625,2020-02-05 10:07:21.279000,4.18269840893,1.26163905245,3.98538264404,-0.141273005248,0.0293378509837,-2.22135064209e-05,-0.00103230321677,-0.0293196752535,52.1898695721,-114.176993716,782.143701365,2020-02-05 02:50:30,2020-02-04 13:27:36,775,775,2020-02-06 00:00:00,
10120--COSMOS 923,47--THOR ABLESTAR R/B,0.428907789352,2020-02-05 10:17:37.633000,1.95221689188,-0.00123743679227,-0.812044983185,1.77531186189,13.5657327797,-0.184684576032,12.3350995571,5.64272242572,36.2450753871,22.9064588767,782.500060005,2020-02-05 10:07:05,2020-02-04 13:41:30,775,LEO,2020-02-06 00:00:00,
22823--SPOT 3,11962--METEOR 2-6,0.431343229167,2020-02-05 10:21:08.055000,3.68064869913,-0.356171368595,0.342235948706,-3.64735402148,14.7817556652,-0.0248379339787,14.7169793203,1.3821010487,-80.9694729864,-166.189797718,863.699466963,2020-02-04 22:56:03,2020-02-05 03:57:28,850,850,2020-02-06 00:00:00,
11427--SL-8 R/B,18096--SL-8 R/B,0.453240740741,2020-02-05 10:52:40,4.39546567058,4.08291809014,-0.556284402244,1.52985162494,14.0653132205,0.0112645235087,13.2274697076,4.78194042571,36.0936057779,126.462071733,768.758999752,2020-02-05 05:41:33,2020-02-05 01:51:34,775,775,2020-02-06 00:00:00,
22888--COSMOS 2266,21153--SL-8 R/B,0.454095358796,2020-02-05 10:53:53.839000,4.29132230562,-2.76079432382,-0.809065869242,-3.18415989729,14.2727265892,0.0446857032829,13.8242425951,-3.54951322724,-60.4676780602,-105.297972288,983.185125357,2020-02-04 23:33:31,2020-02-05 02:47:29,975,975,2020-02-06 00:00:00,
17067--SL-8 R/B,19852--SL-14 R/B,0.4669015625,2020-02-05 11:12:20.295000,4.6230257796,-3.09610194875,-2.43559958567,-2.41958152168,10.3932994059,-0.0112388564403,7.33255726326,-7.36574166048,79.7894037405,-11.7040762968,970.866119349,2020-02-05 05:53:42,2020-02-05 02:07:48,975,975,2020-02-06 00:00:00,
22285--SL-16 R/B,24298--SL-16 R/B,0.478909282407,2020-02-05 11:29:37.762000,1.68339143457,0.0686476678402,-0.611157687578,1.56702919583,13.8551666153,-0.00848261555118,12.90849161,5.03352901434,26.055449372,53.609389402,844.689636448,2020-02-05 02:52:52,2020-02-05 03:58:31,850,850,2020-02-06 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.486913958333,2020-02-05 11:41:09.366000,1.13056511907,-0.798080488129,0.113294320157,0.792722788837,14.9326472041,0.0219853004513,14.7861986775,-2.08609631545,21.0886994925,6.47642167517,627.786153281,2020-02-05 09:21:18,2020-02-05 03:30:11,615,615,2020-02-06 00:00:00,
25394--RESURS O1-N4,41878--PSLV R/B,0.489809490741,2020-02-05 11:45:19.540000,4.71689895517,-4.66686338893,0.211627828397,-0.651717365555,14.1418863092,0.00226741214313,13.4550708549,4.35362050825,-60.7473418716,-171.01823363,835.202753286,2020-02-05 10:37:26,2020-02-05 03:36:36,850,850,2020-02-06 00:00:00,
25940--CBERS 1,28057--CBERS 2,0.491383449074,2020-02-05 11:47:35.530000,1.24010142339,1.22670382028,0.06920294964,0.168107790959,0.0295166696087,0.00406098132171,-0.00100763492941,-0.0292186051573,52.6569290581,-139.043003417,782.220556968,2020-02-05 11:12:21,2020-02-04 13:27:36,775,775,2020-02-06 00:00:00,
19210--COSMOS 1953,43462--CZ-4C R/B,0.494259479167,2020-02-05 11:51:44.019000,4.6830895688,-4.09075111715,0.00454671680724,2.27970667725,15.1939241251,-0.0417277977068,15.1935141347,-0.103524630253,25.1632468337,-130.642484751,560.887101745,2020-02-05 11:45:00,2020-02-05 11:10:16,615,LEO,2020-02-06 00:00:00,
14680--SL-8 R/B,21797--SL-8 R/B,0.497350324074,2020-02-05 11:56:11.068000,2.57852778803,-0.551188475357,2.48142613011,0.433037156672,2.48968122992,-0.0163287152662,0.424430081133,-2.45318264829,82.8835944854,-167.080373596,1012.74939301,2020-02-05 03:04:41,2020-02-05 03:02:41,975,975,2020-02-06 00:00:00,
10141--COSMOS 928,22007--SL-8 R/B,0.497425659722,2020-02-05 11:56:17.577000,3.79149054991,3.28385412881,1.02341457161,-1.59509412429,12.3989616733,0.0284582341257,10.4095425734,6.73608670663,77.0174775998,136.607582214,969.263335576,2020-02-05 11:33:31,2020-02-05 11:27:00,975,975,2020-02-06 00:00:00,
16917--COSMOS 1771,10142--SL-8 R/B,0.500882280093,2020-02-05 12:01:16.229000,1.21367423826,0.766734188471,-0.377893461114,-0.861580160452,13.4445034398,0.0129748020551,12.3152502025,-5.39343275174,45.7727778011,75.0133926264,1002.84460445,2020-02-05 09:40:04,2020-02-05 04:53:18,975,975,2020-02-06 00:00:00,
35637--SL-8 R/B,43656--CZ-4B R/B,0.502572766204,2020-02-05 12:03:42.287000,4.95059293992,-2.88630277328,-2.23976364178,3.34082109469,12.1801390862,-0.0553088329037,10.1388724319,6.74951812366,-79.8907865251,-112.344312618,958.425428687,2020-02-05 08:05:54,2020-02-05 02:26:28,975,LEO,2020-02-06 00:00:00,
21666--COSMOS 2154,22590--COSMOS 2239,0.520887303241,2020-02-05 12:30:04.663000,4.65983240145,-3.88575106648,2.46792671105,0.724095579186,3.96054884665,-0.0284152252637,1.07376402078,-3.81210841522,82.6787970958,177.587073829,1003.29230336,2020-02-05 11:02:50,2020-02-05 05:25:55,975,975,2020-02-06 00:00:00,
