PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21130--COSMOS 2135,21667--SL-8 R/B,0.0763394675926,2020-01-06 01:49:55.730000,2.47846771606,2.16288580997,-0.22025241358,1.1900487666,14.5074480108,0.0409265141759,14.2777153794,2.57122856878,45.6220161969,74.5263071209,977.832484239,2020-01-05 18:38:36,2020-01-05 20:46:59,975,975,2020-01-07 00:00:00,
4799--COSMOS 385,4784--SL-8 R/B,0.0891396064815,2020-01-06 02:08:21.662000,3.21868695193,3.11045504141,-0.461040578216,0.687354868398,12.1685630554,-0.0286842769764,10.0468743169,6.86537839495,60.9220489965,-115.391787965,983.52156242,2020-01-05 22:38:10,2020-01-06 00:19:56,975,975,2020-01-07 00:00:00,
6154--COSMOS 516,16291--COSMOS 1704,0.0956012152778,2020-01-06 02:17:39.945000,4.97930905347,-4.13747851701,2.19859787544,1.68551403237,8.83218109275,-0.0416687711668,5.32391022662,-7.04710340974,-64.920355227,-85.2397688926,1025.28283215,2020-01-05 19:45:49,2020-01-05 22:12:51,975,975,2020-01-07 00:00:00,
40720--PSLV R/B,16720--SL-14 R/B,0.118149872685,2020-01-06 02:50:08.149000,4.6545707323,-4.33536756598,0.18334743656,1.68404289949,14.9915127468,-0.00257241792379,14.9024490926,-1.63170428169,81.8495780375,58.5644125529,640.665171027,2020-01-05 19:56:51,2020-01-05 20:33:01,615,615,2020-01-07 00:00:00,
16291--COSMOS 1704,6149--SL-8 R/B,0.135176701389,2020-01-06 03:14:39.267000,3.3516828368,0.814663255553,0.614600117541,3.19254887419,14.4874955647,0.0139527214416,14.22525514,-2.7439841948,49.7618942867,87.3100928619,967.388701388,2020-01-05 22:12:51,2020-01-06 03:00:08,975,975,2020-01-07 00:00:00,
5239--SL-8 R/B,6708--SL-8 R/B,0.136533969907,2020-01-06 03:16:36.535000,2.99165219316,-0.970993591634,2.45310089359,1.410478747,7.34222210712,0.00594149808438,3.66119895637,-6.36426055177,74.0666152011,-39.8733401414,992.193490151,2020-01-05 18:56:51,2020-01-05 18:44:48,975,975,2020-01-07 00:00:00,
14147--COSMOS 1470,10954--DELTA 1 R/B(1),0.151557789352,2020-01-06 03:38:14.593000,4.88685431762,-4.02486645715,2.10421948199,1.8039000791,10.3028782485,0.0175861930569,6.72502507546,-7.80532053556,28.4649697248,-141.518596938,543.887506934,2020-01-05 22:12:06,2020-01-05 21:55:55,615,LEO,2020-01-07 00:00:00,
17191--COSMOS 1805,33504--KORONAS-FOTON,0.153039513889,2020-01-06 03:40:22.614000,3.92272505619,-2.13943893769,-0.609943061201,-3.23087331235,14.8974006913,0.0124519541814,14.6373252362,-2.77148015237,-45.2561826957,-142.684859556,548.544859319,2020-01-05 21:54:58,2020-01-05 18:22:00,615,615,2020-01-07 00:00:00,
4799--COSMOS 385,4784--SL-8 R/B,0.1618028125,2020-01-06 03:52:59.763000,3.13962603223,3.06862567279,0.38066824312,-0.543948335051,12.168528489,-0.0295313415808,10.0468563668,6.86533980461,60.9305637952,-141.731173911,983.521551132,2020-01-05 22:38:10,2020-01-06 00:19:56,975,975,2020-01-07 00:00:00,
14240--COSMOS 1486,16012--SL-8 R/B,0.172950451389,2020-01-06 04:09:02.919000,2.96495029833,-1.16471394347,-0.777320770775,-2.61345444207,14.315774937,0.00255120293143,13.7215246338,-4.08180931217,-15.7945278425,51.6790648889,775.086018651,2020-01-06 03:29:40,2020-01-05 21:32:25,775,775,2020-01-07 00:00:00,
10513--SL-8 R/B,18402--COSMOS 1891,0.180581446759,2020-01-06 04:20:02.237000,4.49445721631,-4.08557464792,0.551051669133,-1.79013058839,14.1169775725,0.0427392904068,13.519566087,4.06307296961,20.5435042893,167.342970625,971.312618117,2020-01-05 15:08:07,2020-01-05 22:18:43,975,LEO,2020-01-07 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),27665--DELTA 2 R/B(1),0.181914641204,2020-01-06 04:21:57.425000,4.01274150163,2.53844478891,1.12574183522,-2.89673915515,13.9127942637,-0.00910891265263,12.9711569773,5.03138628238,-5.99994291367,55.9299040653,794.12554426,2020-01-05 20:02:08,2020-01-05 19:52:47,775,775,2020-01-07 00:00:00,
21418--COSMOS 2150,11870--SL-8 R/B,0.185229050926,2020-01-06 04:26:43.790000,2.07645947558,2.07340032211,0.0450785285372,-0.103261726929,13.9277765087,-0.0345286925224,12.9895602901,5.02524523923,40.5806163369,-71.8567193863,782.968297764,2020-01-05 18:49:43,2020-01-05 09:25:44,775,775,2020-01-07 00:00:00,
11378--COSMOS 1104,12149--COSMOS 1241,0.18596375,2020-01-06 04:27:47.268000,4.5515492756,-4.41105526869,-0.374982919353,-1.05762944125,13.8321981905,0.00732395250457,13.0291714788,-4.64438841151,36.3388264987,8.62932763688,1005.71318002,2020-01-05 22:49:36,2020-01-05 21:52:51,975,975,2020-01-07 00:00:00,
6148--COSMOS 514,20827--SL-14 R/B,0.186289282407,2020-01-06 04:28:15.394000,0.551699200657,-0.397878356468,0.373918186713,-0.0790570117381,2.94781761212,-0.0147601482183,0.594272498124,2.8872566582,-82.5540822646,11.9396907485,981.58850649,2020-01-05 21:59:38,2020-01-05 20:13:55,975,975,2020-01-07 00:00:00,
5239--SL-8 R/B,6708--SL-8 R/B,0.209350509259,2020-01-06 05:01:27.884000,2.34302836395,-0.94190075892,-1.85841556316,-1.07186588211,7.34940209296,0.0102534240341,3.66833013232,-6.36843466101,74.0664042288,-66.2914666755,992.183876216,2020-01-05 18:56:51,2020-01-05 18:44:48,975,975,2020-01-07 00:00:00,
14057--COSMOS 1459,7594--SL-8 R/B,0.227981238426,2020-01-06 05:28:17.579000,1.83179670022,1.11721524646,-0.227654110398,-1.43369552208,14.5439179965,-0.0374119930136,14.3593455197,-2.30940409591,-39.641122886,119.562121257,979.243943168,2020-01-05 19:40:48,2020-01-06 04:29:18,975,975,2020-01-07 00:00:00,
6323--COSMOS 540,21015--SL-8 R/B,0.230127731481,2020-01-06 05:31:23.036000,3.93064985556,0.017896328736,-1.91022260782,3.43522016717,13.0596656338,0.00550476843485,11.4132094534,6.34771503281,-55.7839398526,-117.821927753,777.837587228,2020-01-05 23:06:40,2020-01-05 22:11:12,775,775,2020-01-07 00:00:00,
11238--COSMOS 1072,23466--SL-8 R/B,0.233950775463,2020-01-06 05:36:53.347000,4.00972374603,-3.61369211727,0.539947823206,-1.65153569422,13.9059198024,-0.0477232493945,13.1874872554,4.4116332498,-67.2788847409,-58.8706501328,1022.06996063,2020-01-05 21:46:03,2020-01-06 00:58:30,975,975,2020-01-07 00:00:00,
4799--COSMOS 385,4784--SL-8 R/B,0.234466018519,2020-01-06 05:37:37.864000,3.71604327012,3.02708569959,1.22246592563,-1.77519204971,12.168494076,-0.0303782076895,10.0468387018,6.86530096515,60.9390778326,-168.070553039,983.521551685,2020-01-05 22:38:10,2020-01-06 00:19:56,975,975,2020-01-07 00:00:00,
14551--COSMOS 1515,16719--COSMOS 1743,0.240620717593,2020-01-06 05:46:29.630000,3.12959028076,-1.6376258147,0.380516190765,2.63964475736,15.0495029479,-0.000283349182953,14.8956713211,-2.14627929035,-24.4482160747,-37.7019182083,521.333339384,2020-01-05 22:47:42,2020-01-05 22:28:34,615,615,2020-01-07 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),15755--COSMOS 1656,0.252741736111,2020-01-06 06:03:56.886000,4.85844196506,4.28056382895,-0.232745271623,2.28627672706,14.7907526867,-0.0423339620334,14.7066084599,1.57487792593,33.3603670542,168.085849807,838.337728558,2020-01-05 21:57:04,2020-01-05 12:29:21,850,LEO,2020-01-07 00:00:00,
21902--COSMOS 2181,6708--SL-8 R/B,0.25455244213,2020-01-06 06:06:33.331000,4.15225076481,2.24993842897,-0.86134521841,-3.38187047275,14.2248166411,0.0199249727752,13.7878187996,-3.49872322701,-60.1237856102,-120.57380509,1019.63990428,2020-01-06 03:44:21,2020-01-05 18:44:48,975,975,2020-01-07 00:00:00,
11288--METEOR 2-4,5918--SL-3 R/B,0.25590212963,2020-01-06 06:08:29.944000,2.43957473883,2.18980261581,-0.390085173964,-1.0020593631,13.7974362912,-0.0215194917681,12.8411223393,-5.04721330928,-65.4432871884,-73.8071638878,885.0153667,2020-01-05 20:28:27,2020-01-05 20:12:40,850,LEO,2020-01-07 00:00:00,
17525--COSMOS 1821,10732--SL-8 R/B,0.256559791667,2020-01-06 06:09:26.766000,4.63734965721,0.283882333296,0.902456036748,-4.53982331879,14.4300577902,-0.04399759989,14.1536614461,2.8104269621,-50.8361910155,-90.8582151826,996.462024721,2020-01-05 22:20:06,2020-01-05 20:37:22,975,975,2020-01-07 00:00:00,
6323--COSMOS 540,21015--SL-8 R/B,0.264936516204,2020-01-06 06:21:30.515000,4.18867627228,-3.10100688206,1.36944887913,2.46036074567,13.029374606,0.00555023096775,11.3875013677,-6.33161783573,55.7351415439,49.5966301988,792.860430163,2020-01-05 23:06:40,2020-01-05 22:11:12,775,775,2020-01-07 00:00:00,
26069--COSMOS 2369,8800--SL-3 R/B,0.273467673611,2020-01-06 06:33:47.607000,4.78939476788,4.18734026159,0.547110420721,2.25945877673,14.4216942064,0.0710611750325,13.9858516047,-3.51797796805,-10.4848488569,-175.803204523,848.225925049,2020-01-06 05:39:41,2020-01-06 03:12:25,850,LEO,2020-01-07 00:00:00,
20103--NADEZHDA 1,11751--SL-8 R/B,0.279721122685,2020-01-06 06:42:47.905000,3.56206138137,2.81638617141,-1.35512514729,-1.7087674076,11.5220200245,-0.0213958264699,9.01101068412,-7.18040208584,62.4683868826,-159.838982223,986.77163865,2020-01-05 21:27:45,2020-01-05 21:43:26,975,975,2020-01-07 00:00:00,
19324--COSMOS 1959,25590--COSMOS 2361,0.288730798611,2020-01-06 06:55:46.341000,4.57074746955,4.51844795765,0.5371079461,0.432291034608,9.19291005908,0.0050108110305,5.7392867985,-7.18123647365,80.9886446871,-11.8695797602,1004.63069802,2020-01-05 22:34:47,2020-01-06 03:51:47,975,975,2020-01-07 00:00:00,
11803--COSMOS 1181,11751--SL-8 R/B,0.296695555556,2020-01-06 07:07:14.496000,0.924739065229,-0.915165466082,-0.0378136855864,0.127218841511,14.1259354442,-0.00378127023867,13.54896966,3.99593030834,18.0166737847,-53.1655426405,979.723705631,2020-01-06 04:22:44,2020-01-05 21:43:26,975,975,2020-01-07 00:00:00,
6323--COSMOS 540,21015--SL-8 R/B,0.299782951389,2020-01-06 07:11:41.247000,3.12681289748,0.0258979392832,1.51989030663,-2.73243877303,13.0596833667,0.00193521371837,11.4132159655,6.34774189918,-55.7332296206,-143.044037484,777.81816927,2020-01-05 23:06:40,2020-01-05 22:11:12,775,775,2020-01-07 00:00:00,
11238--COSMOS 1072,23466--SL-8 R/B,0.306756631944,2020-01-06 07:21:43.773000,3.96836070121,-3.77310819895,-0.402220781472,1.16179155481,13.9058918346,-0.0467515096287,13.1874716849,4.41160204124,-67.3132187732,-85.2360828349,1022.0056994,2020-01-05 21:46:03,2020-01-06 00:58:30,975,975,2020-01-07 00:00:00,
4799--COSMOS 385,4784--SL-8 R/B,0.307129212963,2020-01-06 07:22:15.964000,4.71328561551,2.98583649706,2.06394817068,-3.00665256639,12.1684598164,-0.0312252809334,10.0468213209,6.86526187647,60.9475892049,165.590072147,983.521563717,2020-01-05 22:38:10,2020-01-06 00:19:56,975,975,2020-01-07 00:00:00,
11309--SL-8 R/B,38355--CZ-4C R/B,0.321117222222,2020-01-06 07:42:24.528000,4.76959538978,-0.549509298864,0.348481972436,4.72500159022,14.7540659257,0.0380382202575,14.714418604,-1.08023126271,66.6602043812,-149.535789453,981.283403644,2020-01-06 03:53:36,2020-01-05 20:27:28,975,LEO,2020-01-07 00:00:00,
21089--COSMOS 2123,14680--SL-8 R/B,0.327067395833,2020-01-06 07:50:58.623000,4.72820389063,-2.63197357245,-1.28315146155,-3.71243174644,13.9122396136,0.00583026984131,13.1476455765,-4.54860339739,68.0779979374,-135.961398758,991.211160667,2020-01-05 21:09:21,2020-01-05 21:53:23,975,975,2020-01-07 00:00:00,
9509--COSMOS 864,18130--SL-8 R/B,0.358642847222,2020-01-06 08:36:26.742000,4.92355409111,1.23498140983,2.45302950773,-4.08642289045,12.6188804121,0.0167479071774,10.8167883624,6.49868847437,-76.2169541517,-169.591298834,993.729124024,2020-01-05 23:21:15,2020-01-05 20:53:24,975,975,2020-01-07 00:00:00,
19211--SL-14 R/B,20466--SL-14 R/B,0.359034606481,2020-01-06 08:37:00.590000,3.79163480396,-1.01673195927,-0.572444356254,-3.60763884952,14.8910031092,0.0242196586454,14.7057949474,-2.34114971161,34.3045176665,-10.171713305,634.843600701,2020-01-05 21:23:59,2020-01-05 21:06:48,615,615,2020-01-07 00:00:00,
8344--SL-8 R/B,9444--SL-8 R/B,0.362418819444,2020-01-06 08:41:52.986000,1.74786797352,0.906533495875,0.41507270588,-1.4356023553,14.3401581296,0.0128650983003,13.772771914,3.99383568458,-9.56749378341,-32.6280536153,772.589533255,2020-01-05 21:03:56,2020-01-06 04:28:38,775,775,2020-01-07 00:00:00,
14208--SL-3 R/B,31699--SL-24 R/B,0.362563125,2020-01-06 08:42:05.454000,3.10660775376,-0.227930084536,1.47886531258,-2.7225019742,13.5225107394,0.0602819420632,11.8852068607,6.44953646897,74.2272815667,-33.2874293087,526.18930593,2020-01-05 21:07:01,2020-01-05 20:45:01,615,LEO,2020-01-07 00:00:00,
27432--CZ-4B R/B,26550--DNEPR 1 R/B,0.366659166667,2020-01-06 08:47:59.352000,2.04520087688,1.07358974125,1.62084191663,-0.634919818216,6.07703203505,-0.365165300799,2.42039982603,5.56225110366,-42.5274647211,136.813784634,834.400527591,2020-01-05 21:23:31,2020-01-06 03:49:12,LEO,LEO,2020-01-07 00:00:00,
10917--COSMOS 1011,24279--H-2 R/B,0.373409652778,2020-01-06 08:57:42.594000,4.97441022752,0.821295655261,-0.0823647160803,4.90545070425,14.7325712695,0.242013819199,14.7291243382,0.207320406576,0.354527683373,-30.7511254479,1001.437241,2020-01-05 18:57:54,2020-01-05 18:45:04,975,LEO,2020-01-07 00:00:00,
21418--COSMOS 2150,2802--SL-8 R/B,0.376938263889,2020-01-06 09:02:47.466000,4.10980978711,1.7029838851,1.52059944812,-3.41733224778,13.5820991958,-0.021635399597,12.4129252849,5.51291541234,-47.5048783316,-173.607662129,811.925136777,2020-01-05 18:49:43,2020-01-06 02:59:59,775,775,2020-01-07 00:00:00,
25892--COSMOS 2366,27006--SL-16 R/B,0.3800915625,2020-01-06 09:07:19.911000,2.48352374673,2.45775862157,-0.28958371079,0.208456309839,8.63390455986,0.00668835254699,5.08216445454,6.9796753271,-75.8856512391,36.9402900867,1035.35070752,2020-01-05 18:29:06,2020-01-05 21:52:30,975,975,2020-01-07 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.380344490741,2020-01-06 09:07:41.764000,4.9260342658,4.76309045433,0.00126510768903,-1.25649564712,14.8571504187,-0.00570466832095,14.8571469479,-0.00840169875778,78.2978466442,64.6336552603,865.892035085,2020-01-06 03:38:02,2020-01-05 20:46:19,850,850,2020-01-07 00:00:00,
10537--SL-8 R/B,23180--SL-8 R/B,0.416846377315,2020-01-06 10:00:15.527000,1.61496244058,0.737407853473,-0.20112353499,1.42263230168,14.5822862963,-0.0221596513978,14.4374360594,2.05012746135,-29.293355762,-115.003472073,980.057780708,2020-01-06 04:00:21,2020-01-05 22:50:29,975,975,2020-01-07 00:00:00,
21876--SL-8 R/B,24306--SL-8 R/B,0.419239386574,2020-01-06 10:03:42.283000,3.79446664233,1.77439498116,-1.33555213694,-3.07665403321,13.5058369775,-0.0146022116845,12.3860531288,-5.38452478203,-72.0735502713,89.6472411273,992.400349478,2020-01-05 21:08:41,2020-01-05 23:56:15,975,975,2020-01-07 00:00:00,
12149--COSMOS 1241,16798--COSMOS 1759,0.421472708333,2020-01-06 10:06:55.242000,4.19152312817,-2.72495834962,-3.09127469273,0.766478245577,3.58062028416,-0.0213831116806,0.87937167615,3.47089179276,49.7128261391,52.0715960459,1002.22770596,2020-01-05 21:52:51,2020-01-05 21:49:44,975,975,2020-01-07 00:00:00,
19211--SL-14 R/B,20466--SL-14 R/B,0.426542939815,2020-01-06 10:14:13.310000,4.34114705458,-1.0835164958,0.662454212585,4.15122923591,14.8910791726,0.0228231644204,14.7058703906,-2.3411736552,34.1025439635,-34.5657177479,634.734455347,2020-01-05 21:23:59,2020-01-05 21:06:48,615,615,2020-01-07 00:00:00,
10141--COSMOS 928,18709--COSMOS 1904,0.445063055556,2020-01-06 10:40:53.448000,4.57191143764,-3.03433169663,2.94355428154,1.74088872132,7.46418050742,0.00343548740327,3.80241768638,-6.42305212365,-81.8370908474,53.9861325594,1029.60127517,2020-01-05 17:41:53,2020-01-05 23:10:14,975,975,2020-01-07 00:00:00,
12786--SL-14 R/B,15332--SL-14 R/B,0.447945775463,2020-01-06 10:45:02.515000,3.90209079121,1.27947818823,-1.54950881274,-3.34488722499,13.6529780746,-0.0157651403454,12.3854541922,-5.74491829533,-72.0116786425,105.141008373,653.53305651,2020-01-05 20:40:25,2020-01-05 19:40:17,615,615,2020-01-07 00:00:00,
21087--INFORMATOR 1,32053--SL-8 R/B,0.449096863426,2020-01-06 10:46:41.969000,1.71198406691,0.283787322701,-1.45031554374,0.864256341836,7.53238181554,-0.00443670674208,3.85512438713,6.47107194292,-81.8459658933,103.242899359,994.103190414,2020-01-06 04:27:33,2020-01-06 03:20:44,975,975,2020-01-07 00:00:00,
8519--METEOR 1-23,26536--NOAA 16,0.451206261574,2020-01-06 10:49:44.221000,4.98263025173,4.8495403436,0.00127216843746,1.14392353888,14.8572131069,-0.00583817611106,14.8572091333,0.00916468555676,78.0978804461,37.90727962,865.887822137,2020-01-06 03:38:02,2020-01-06 10:21:55,850,850,2020-01-07 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.462050185185,2020-01-06 11:05:21.136000,4.59032258879,-3.97913076558,-0.282985599716,2.27101276306,14.5655317963,0.00630370230436,14.4524235492,1.81166507034,8.39238899199,123.95861348,1005.8437772,2020-01-06 04:22:42,2020-01-05 20:18:24,975,975,2020-01-07 00:00:00,
14033--SL-14 R/B,19574--SL-14 R/B,0.479343414352,2020-01-06 11:30:15.271000,3.13331498817,-2.02638845504,-0.487514028373,2.33960311089,14.7761108461,0.014995638495,14.4629120224,3.02612007356,-50.7416772022,-96.5022479567,627.405251085,2020-01-06 02:01:23,2020-01-05 21:47:09,615,615,2020-01-07 00:00:00,
27534--NADEZHDA 7,27819--SL-8 R/B,0.48385125,2020-01-06 11:36:44.748000,2.76432727065,2.14220901108,-0.563198973409,-1.65385994826,13.9424381616,0.00297003290775,13.2001801068,-4.48852071579,67.688851196,152.48893664,995.0663755,2020-01-05 21:18:29,2020-01-06 04:34:03,975,975,2020-01-07 00:00:00,
15930--COSMOS 1670,35637--SL-8 R/B,0.485635798611,2020-01-06 11:39:18.933000,4.25362360832,2.40684025187,1.84228877783,-2.98436020989,12.6140456644,-0.0220063942017,10.7421334205,6.61212774511,56.8037735415,-108.203281494,923.894135548,2020-01-05 12:47:04,2020-01-05 18:38:11,975,975,2020-01-07 00:00:00,
12149--COSMOS 1241,20103--NADEZHDA 1,0.487967928241,2020-01-06 11:42:40.429000,2.62494747786,2.60426861143,-0.260734555213,-0.20037902278,9.13645441373,0.0181177094677,5.68276746725,-7.15406352473,65.8622582496,-25.6284393427,1012.54516879,2020-01-06 11:33:44,2020-01-06 10:29:06,975,975,2020-01-07 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),22285--SL-16 R/B,0.491046967593,2020-01-06 11:47:06.458000,3.94492958852,2.50001234075,-2.86508585579,1.05056689148,5.13119691291,0.00458970654568,1.77013204729,4.81620112006,-45.7556820996,111.536045719,863.392302219,2020-01-05 22:26:32,2020-01-05 13:57:39,850,850,2020-01-07 00:00:00,
23463--TSIKADA,10355--SL-8 R/B,0.491520115741,2020-01-06 11:47:47.338000,3.87808832301,3.31876816613,0.999658629699,1.73954865542,12.7948361636,-0.0455429704471,11.1303754934,-6.31034861691,75.6504295697,-175.171638267,1004.30962133,2020-01-05 21:33:28,2020-01-06 04:43:11,975,975,2020-01-07 00:00:00,
14546--COSMOS 1513,12298--SL-8 R/B,0.505066423611,2020-01-06 12:07:17.739000,4.96196062462,4.77292214353,-0.16387273084,1.34663030568,14.6549427948,-0.00984428567354,14.5432978205,1.80547498285,4.69355319487,-111.823262384,962.026183974,2020-01-05 22:38:54,2020-01-06 02:48:59,975,975,2020-01-07 00:00:00,
11803--COSMOS 1181,11379--SL-8 R/B,0.509302164352,2020-01-06 12:13:23.707000,1.27250994507,1.20910397221,0.0512793445053,-0.393344090471,14.6181878498,-0.0207973260873,14.5035360777,1.82713566173,-10.9764190504,-133.734313988,976.814350853,2020-01-06 04:22:44,2020-01-05 21:37:24,975,975,2020-01-07 00:00:00,
4800--SL-8 R/B,11681--SL-8 R/B,0.513122673611,2020-01-06 12:18:53.799000,3.18847324504,-0.540209597422,-0.633956495696,3.07776451125,14.4226652637,0.00864162985656,14.125636326,2.91197476239,-8.50364522522,-27.8421924055,977.389454473,2020-01-05 22:25:33,2020-01-06 04:41:03,975,975,2020-01-07 00:00:00,
20577--COSMOS 2074,20528--SL-8 R/B,0.517310798611,2020-01-06 12:24:55.653000,4.27020351458,-4.1851572354,0.781634895858,0.328852338487,5.57668629746,-0.00970979083781,2.11876680934,-5.15850394862,82.4021485348,-130.371681716,1014.3473872,2020-01-05 21:05:12,2020-01-06 12:02:35,975,975,2020-01-07 00:00:00,
19827--SL-8 R/B,28381--SL-8 R/B,0.52682818287,2020-01-06 12:38:37.955000,3.58784974034,-0.193698068091,0.534547966744,3.54251397865,14.5648091324,-0.0254194000795,14.4013684859,-2.17568486905,34.9181178379,70.9425693966,980.677904231,2020-01-06 12:13:15,2020-01-05 22:48:46,975,975,2020-01-07 00:00:00,
10020--SL-8 R/B,20578--SL-8 R/B,0.53214255787,2020-01-06 12:46:17.117000,4.52421835372,-2.08016460717,-4.01714303187,-0.0634726772237,0.223921474295,-0.0116603969109,0.00250480150846,0.223603639871,82.9775484579,-179.954164065,995.907289781,2020-01-06 03:37:18,2020-01-05 19:43:35,975,975,2020-01-07 00:00:00,
18749--SL-14 R/B,20466--SL-14 R/B,0.537255844907,2020-01-06 12:53:38.905000,2.92096791172,1.18530459377,2.21188786058,-1.49487747108,8.43706064351,-0.0122392744,4.72947291258,6.98683966265,-80.9794070974,155.923171717,660.836293361,2020-01-06 04:20:20,2020-01-05 21:06:48,615,615,2020-01-07 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.538600925926,2020-01-06 12:55:35.120000,1.43457867646,-0.685040428969,-0.347260386413,1.21167067046,14.3430699943,-0.012141229069,13.7907725741,3.94183983221,2.73212074814,-99.7056442458,779.132851304,2020-01-05 21:52:25,2020-01-05 17:44:38,775,775,2020-01-07 00:00:00,
14033--SL-14 R/B,19574--SL-14 R/B,0.546790497685,2020-01-06 13:07:22.699000,2.03373308038,-1.96685213029,0.107613650542,-0.505946876706,14.7761398354,0.0143658490956,14.4629430226,3.02611651831,-50.6844842701,-120.894098969,627.412199241,2020-01-06 02:01:23,2020-01-05 21:47:09,615,615,2020-01-07 00:00:00,
28057--CBERS 2,8458--COSMOS 783,0.558174583333,2020-01-06 13:23:46.284000,1.67638541997,-1.53395011823,-0.645728538511,0.200748015259,4.4835957841,-0.00639221310826,1.34455068209,4.27723903448,-45.3688406772,14.4908634779,790.29003439,2020-01-06 10:15:49,2020-01-05 22:32:10,775,775,2020-01-07 00:00:00,
