PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799--COSMOS 385,6708--SL-8 R/B,0.0757277662037,2020-04-24 01:49:02.879000,3.35996119634,-1.33431530542,0.787515971044,-2.98140243879,14.2384940497,-0.00839091844893,13.7655011444,3.63945334342,38.7005440996,-57.1223996711,983.515766669,2020-04-23 15:43:05,2020-04-23 18:18:22,975,975,2020-04-25 00:00:00,
22627--SL-14 R/B,28651--PSLV R/B,0.0759000231481,2020-04-24 01:49:17.762000,2.60101872458,0.204318875382,-0.0318672255655,-2.5927855065,15.0357311169,0.0683082455529,15.0344967313,-0.180145051729,-69.6673868974,-47.9681626487,671.644388205,2020-04-23 19:38:41,2020-04-23 18:09:41,615,LEO,2020-04-25 00:00:00,
6206--COSMOS 521,17525--COSMOS 1821,0.0778717476852,2020-04-24 01:52:08.119000,4.89302573402,-4.59149061194,1.6701460942,0.265568857876,2.63302687115,0.024331108156,0.478489047115,-2.58907063117,-32.6901139794,149.604779476,1002.08413292,2020-04-23 21:04:37,2020-04-23 17:34:38,975,975,2020-04-25 00:00:00,
29092--YAOGAN 1,23318--SL-14 R/B,0.0888640277778,2020-04-24 02:07:57.852000,4.50988840648,1.74724317533,-1.32309003783,-3.9415311082,14.3231114449,-0.00686225575695,13.5775489451,-4.56088138595,81.8915785313,152.181030353,632.165263698,2020-04-23 16:00:17,2020-04-23 17:35:40,615,615,2020-04-25 00:00:00,
16611--COSMOS 1733,36039--SL-19 R/B,0.095970162037,2020-04-24 02:18:11.822000,4.38056704633,-2.80113232518,-1.60201794193,-2.96252660038,13.3986397768,0.0652618060131,11.7597206232,-6.42092358061,80.9663657921,-104.975149998,530.149341886,2020-04-23 21:10:58,2020-04-23 19:27:50,615,LEO,2020-04-25 00:00:00,
8072--COSMOS 755,10512--COSMOS 967,0.125038576389,2020-04-24 03:00:03.333000,2.99829039547,-0.074084040105,2.56654411892,-1.54825971214,7.58144138924,0.00162355934206,3.91633976329,6.49157405881,65.5157584553,72.1406856526,1014.20467939,2020-04-24 01:42:16,2020-04-23 18:20:55,975,975,2020-04-25 00:00:00,
7094--COSMOS 628,24678--SL-8 R/B,0.131523587963,2020-04-24 03:09:23.638000,4.11497816666,0.54067671007,4.07382605853,-0.211317893578,0.837310295088,-0.000562684460678,0.0434505679032,0.836181954957,82.9754586513,-130.361685289,1015.86285622,2020-04-23 19:59:48,2020-04-23 20:00:45,975,975,2020-04-25 00:00:00,
10352--COSMOS 951,6207--SL-8 R/B,0.133437685185,2020-04-24 03:12:09.016000,4.80963150052,0.179132423273,-1.45077432125,4.58210875193,14.0044387349,-0.0313954339984,13.3508715333,4.22818494262,26.7929214126,129.778255903,1001.62948936,2020-04-23 20:23:21,2020-04-23 20:09:27,975,975,2020-04-25 00:00:00,
15378--COSMOS 1607,11586--SL-8 R/B,0.138108032407,2020-04-24 03:18:52.534000,3.66005807798,-3.59691748395,-0.45524080239,0.500964629175,10.7213818059,0.0410705237133,7.78720180633,7.36924888088,63.5388145296,-80.5259782848,962.517894471,2020-04-23 16:31:10,2020-04-23 19:47:21,975,975,2020-04-25 00:00:00,
22627--SL-14 R/B,28651--PSLV R/B,0.143700706019,2020-04-24 03:26:55.741000,4.32219065745,0.0847197471418,0.0560945385147,4.32099618683,15.0351458045,0.0680372902053,15.0337135107,-0.196057053352,-69.1397607291,-71.9127467632,671.690583427,2020-04-23 19:38:41,2020-04-23 18:09:41,615,LEO,2020-04-25 00:00:00,
16727--COSMOS 1745,17359--COSMOS 1816,0.160341238426,2020-04-24 03:50:53.483000,2.60330239044,-2.19830268147,1.12925225361,-0.818191911722,8.6186610697,-0.00343745586376,5.05224842045,6.98255631674,81.3244077697,106.158696661,1002.31307205,2020-04-23 13:43:32,2020-04-23 20:56:25,975,975,2020-04-25 00:00:00,
17291--SL-14 R/B,118--THOR ABLESTAR R/B,0.181288854167,2020-04-24 04:21:03.357000,2.77926466247,-1.10456804125,-0.919081013862,2.37897700625,13.7254728201,-0.0122096360799,12.8054343994,4.94057738545,-42.2757569419,179.328743591,958.685551176,2020-04-23 16:24:54,2020-04-23 18:42:48,975,LEO,2020-04-25 00:00:00,
25892--COSMOS 2366,5051--SL-8 R/B,0.182145092593,2020-04-24 04:22:17.336000,4.48458329555,4.34609739254,0.702685173507,0.853907685982,11.3321388423,0.0222856344609,8.69441921873,-7.26800856776,63.0206856627,-123.131480292,971.384224036,2020-04-24 02:48:21,2020-04-23 15:47:06,975,LEO,2020-04-25 00:00:00,
20149--COSMOS 2034,13758--SL-8 R/B,0.183286331019,2020-04-24 04:23:55.939000,3.02266958581,-1.32465194292,-0.364787441742,2.69235190446,14.5977652323,-0.00418898152126,14.4655818547,1.96001883543,-23.82799557,152.389807021,977.619521996,2020-04-24 02:49:11,2020-04-23 18:42:09,975,975,2020-04-25 00:00:00,
20826--METEOR 2-20,17526--SL-8 R/B,0.188840405093,2020-04-24 04:31:55.811000,3.85228478184,-3.74697414233,0.230072869526,-0.8644936621,14.2688947921,0.0270624576006,13.8164752683,3.56449679053,-59.5949738604,-106.954246178,973.681183478,2020-04-23 16:40:48,2020-04-24 03:21:56,975,975,2020-04-25 00:00:00,
19467--FENGYUN 1A,7715--SL-3 R/B,0.196332256944,2020-04-24 04:42:43.107000,3.22643067487,2.36561096252,0.00466516197075,-2.19401866675,14.7805308451,0.0441713853531,14.7802604818,0.0777241359427,-39.2285263391,8.27244321693,907.338161124,2020-04-23 17:24:04,2020-04-23 18:39:30,850,LEO,2020-04-25 00:00:00,
16727--COSMOS 1745,17359--COSMOS 1816,0.196883599537,2020-04-24 04:43:30.743000,4.48516144481,3.9493427075,1.72335094977,1.24475976343,8.61525543207,-0.00151855799654,5.04621832033,-6.9827146954,-81.3264235201,-87.0407945195,1008.30611588,2020-04-23 13:43:32,2020-04-23 20:56:25,975,975,2020-04-25 00:00:00,
11735--COSMOS 1168,8073--SL-8 R/B,0.201988460648,2020-04-24 04:50:51.803000,2.54922012597,-2.08765747403,0.610081303079,1.32966549379,13.4148950985,-0.00400548701399,12.1921399891,-5.59563373929,72.8921204245,7.86441911144,972.861941685,2020-04-23 20:26:28,2020-04-23 20:17:59,975,975,2020-04-25 00:00:00,
28932--H-2A R/B,33505--SL-14 R/B,0.208989351852,2020-04-24 05:00:56.680000,4.19176121836,-4.13021786699,-0.0266781547344,0.715157856015,15.1957475981,-0.017982232187,15.1885029383,0.468828537645,76.1416895144,30.3886184679,554.060261035,2020-04-23 20:47:18,2020-04-23 17:32:06,615,615,2020-04-25 00:00:00,
11238--COSMOS 1072,11750--COSMOS 1171,0.211357789352,2020-04-24 05:04:21.313000,4.59905145889,1.28700078282,1.18943471176,4.25207577226,14.1884487161,0.0221109720264,13.6619756108,-3.82910047956,4.63501533414,-42.2581104776,979.034557435,2020-04-23 21:29:29,2020-04-23 19:05:09,975,975,2020-04-25 00:00:00,
6323--COSMOS 540,23432--SL-8 R/B,0.215010289352,2020-04-24 05:09:36.889000,2.95856866935,0.775129169448,2.47130727492,1.43001527784,7.46935661087,-0.006345811258,3.74253419935,-6.46410749274,-71.5847264728,-156.37996513,808.575745946,2020-04-23 19:35:42,2020-04-23 16:39:18,775,775,2020-04-25 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.223185428241,2020-04-24 05:21:23.221000,4.56432542094,3.72719879351,0.340216613645,2.61252911136,14.6300683191,0.0158312458333,14.5043932452,-1.91343277462,-20.1543982155,65.0553530282,966.394992824,2020-04-23 16:43:54,2020-04-23 19:11:12,975,975,2020-04-25 00:00:00,
11869--COSMOS 1190,10962--SL-8 R/B,0.226117118056,2020-04-24 05:25:36.519000,2.02567319544,0.176999131265,1.51804725927,1.32949453586,9.80717563816,0.0102210622197,6.46039040388,-7.37861405395,-68.7252662586,114.245364978,796.69691983,2020-04-23 14:50:26,2020-04-23 21:26:52,775,775,2020-04-25 00:00:00,
17241--COSMOS 1809,14059--SL-8 R/B,0.234728564815,2020-04-24 05:38:00.548000,1.38535173199,-0.977671613222,0.634593275353,-0.748764991763,11.2256853972,-0.0320495949986,8.54422944057,7.28087417324,-78.8250881192,-70.4048036656,972.88510764,2020-04-23 23:48:01,2020-04-24 02:37:43,975,975,2020-04-25 00:00:00,
32052--COSMOS 2429,9044--SL-8 R/B,0.287521851852,2020-04-24 06:54:01.888000,4.09005508352,4.01528832137,-0.151213696427,-0.763639116707,14.4681059867,0.0404535969531,14.2318592151,-2.60358169303,47.438832869,-83.9019690762,997.577059929,2020-04-23 19:47:01,2020-04-23 20:46:35,975,975,2020-04-25 00:00:00,
10142--SL-8 R/B,12092--SL-8 R/B,0.289668541667,2020-04-24 06:57:07.362000,2.92686440931,0.237787821187,-1.15533267489,-2.67865612442,13.4628527152,-0.00342017455411,12.36201374,-5.33188595394,-72.015784075,-150.141148046,1019.70427731,2020-04-24 01:14:29,2020-04-23 17:59:21,975,975,2020-04-25 00:00:00,
13301--COSMOS 1383,38355--CZ-4C R/B,0.315287951389,2020-04-24 07:34:00.879000,3.02815807456,0.660618524799,-1.55579974724,2.51253092234,12.5159654039,-0.0980775053244,10.6283191177,6.60897900788,-79.4708660829,117.214022993,1026.60982648,2020-04-23 20:20:19,2020-04-23 21:19:27,LEO,LEO,2020-04-25 00:00:00,
11238--COSMOS 1072,11750--COSMOS 1171,0.320720844907,2020-04-24 07:41:50.281000,3.14805237146,-2.75093651763,0.408900408884,-1.47491778248,14.1510636813,-0.0217295279576,13.6257376649,3.81986966096,-5.00504772803,98.1365852926,996.171807791,2020-04-23 21:29:29,2020-04-23 19:05:09,975,975,2020-04-25 00:00:00,
37215--CZ-4C R/B,41791--PSLV R/B,0.323936967593,2020-04-24 07:46:28.154000,2.78469167907,2.49440312115,-1.08181301593,0.601781866806,7.30219149953,0.00333191564879,3.55556286074,6.37808453515,80.3834938973,153.358045547,694.164268174,2020-04-23 23:02:27,2020-04-23 18:14:13,775,LEO,2020-04-25 00:00:00,
7574--METEOR 1-20,24298--SL-16 R/B,0.325011377315,2020-04-24 07:48:00.983000,2.48060661637,-1.71235083241,1.72481638064,-0.496258264404,4.13033955643,0.0141243037559,1.15477929551,3.96560085412,-66.3768324455,2.61917200949,881.810691027,2020-04-23 21:54:50,2020-04-24 04:45:33,850,850,2020-04-25 00:00:00,
17066--COSMOS 1791,27001--METEOR 3M,0.328253275463,2020-04-24 07:52:41.083000,3.80543516636,-3.60293404533,0.528230784179,-1.10506801102,13.1847819997,-0.0338046163738,11.8526445193,5.77513216532,-80.3781753894,21.4267934257,1026.85374272,2020-04-24 03:28:34,2020-04-24 00:04:02,975,975,2020-04-25 00:00:00,
6966--SL-8 R/B,19770--SL-8 R/B,0.332351805556,2020-04-24 07:58:35.196000,1.33486457945,-1.09511184546,0.241235246868,-0.724154021652,14.1652611058,-0.0315925844822,13.4232905901,4.52425616393,30.7784794279,126.229123524,762.401361132,2020-04-23 15:11:22,2020-04-23 13:11:25,775,775,2020-04-25 00:00:00,
12791--COSMOS 1302,43872--CZ-11 R/B,0.353003483796,2020-04-24 08:28:19.501000,4.43347697947,2.99756378878,-0.262166020649,-3.25600958803,14.9389080638,0.257565006491,14.9055324837,-0.964228076521,39.7618667451,-149.781408087,793.737560359,2020-04-23 20:06:36,2020-04-23 20:16:54,775,LEO,2020-04-25 00:00:00,
40058--PSLV R/B,18749--SL-14 R/B,0.355156805556,2020-04-24 08:31:25.548000,3.7871514445,1.45302443374,0.200757410102,-3.49155159218,15.0190942668,-0.0214678582901,14.9947372491,0.854743561885,-80.3780927033,16.9661918962,662.180355458,2020-04-24 07:19:43,2020-04-24 07:58:22,615,615,2020-04-25 00:00:00,
17066--COSMOS 1791,18986--SL-8 R/B,0.362300740741,2020-04-24 08:41:42.784000,3.3486076009,0.25031339064,1.26866292145,-3.08885261271,13.6587015547,0.0377031429522,12.6331712042,5.19246492137,71.2944357994,163.854145776,967.208433943,2020-04-24 03:28:34,2020-04-24 08:10:27,975,975,2020-04-25 00:00:00,
16969--NOAA 10,15755--COSMOS 1656,0.36268244213,2020-04-24 08:42:15.763000,3.25252045722,2.45098933648,-0.717809330652,-2.01402342636,14.0101113576,-0.0142846430248,13.1911955624,-4.71967963275,-68.8611391081,-77.7190858573,832.820999682,2020-04-23 13:32:37,2020-04-24 04:00:37,775,LEO,2020-04-25 00:00:00,
39261--CZ-4C R/B,13028--SL-8 R/B,0.368622337963,2020-04-24 08:50:48.970000,4.45016150425,1.42288451666,4.10470010903,0.964766334965,3.42913769045,-0.0252721215059,0.792885881292,-3.33611729398,20.1896396016,97.1218014755,762.144956961,2020-04-24 08:06:15,2020-04-23 18:45:32,775,775,2020-04-25 00:00:00,
18160--COSMOS 1864,7737--SL-8 R/B,0.371366435185,2020-04-24 08:54:46.060000,3.58078347275,-3.29998136264,1.37514189473,-0.202775872123,1.35223777487,-0.0258760239255,0.136242067716,1.34510799944,-82.9654640216,-40.6259875502,1001.60095558,2020-04-23 21:27:03,2020-04-23 17:59:17,975,975,2020-04-25 00:00:00,
17974--SL-16 R/B,13719--SL-3 R/B,0.375481631944,2020-04-24 09:00:41.613000,4.68291276903,-2.82150937987,-0.902473939237,3.62688538702,14.4109959622,0.0461025102936,13.976067154,3.51343508357,10.6466879708,-110.325478979,843.029445111,2020-04-23 18:12:27,2020-04-24 07:13:58,850,LEO,2020-04-25 00:00:00,
25977--HELIOS 1B,16612--SL-14 R/B,0.377044884259,2020-04-24 09:02:56.678000,4.45372202044,-4.25532194777,-0.551162200204,-1.19335459325,13.7131524998,-0.00921567269291,12.4627605982,-5.72101956172,81.3252649681,171.229739699,633.677034423,2020-04-23 16:25:59,2020-04-23 18:19:44,615,615,2020-04-25 00:00:00,
19769--COSMOS 1992,18586--SL-8 R/B,0.383610856481,2020-04-24 09:12:23.978000,3.50777198909,-0.0244693460892,-1.61890638712,-3.1117531535,13.2655783761,0.0108836072168,11.7684583155,-6.12199641261,53.5892648192,-152.210359277,772.800077428,2020-04-24 05:17:21,2020-04-23 14:33:52,775,775,2020-04-25 00:00:00,
6148--COSMOS 514,12682--SL-8 R/B,0.385173194444,2020-04-24 09:14:38.964000,2.97173691556,2.62806467868,0.456681830582,-1.30993818389,13.9014683081,0.00996025283955,13.1202601976,4.59450696634,-68.2495721343,163.166784921,982.627222852,2020-04-23 22:14:47,2020-04-24 01:04:05,975,975,2020-04-25 00:00:00,
19324--COSMOS 1959,20791--CZ-4 R/B,0.387784444444,2020-04-24 09:18:24.576000,4.92275621359,-4.55291804271,0.534047567385,-1.79422942531,14.0902764477,-0.00813329697959,13.5000773649,4.03531106182,-81.1954758399,-132.505473723,982.377710838,2020-04-24 08:52:17,2020-04-24 08:03:57,975,LEO,2020-04-25 00:00:00,
22739--NOAA 13,23088--SL-16 R/B,0.397406643519,2020-04-24 09:32:15.934000,3.53693563695,-2.47850459988,1.08859673906,2.2763755815,13.4106645072,0.00645901260489,12.1015086217,-5.77921879526,70.5702808581,-24.9304337086,855.793406503,2020-04-24 00:31:55,2020-04-24 09:08:06,850,850,2020-04-25 00:00:00,
41337--ASTRO H,12904--SL-3 R/B,0.414810219907,2020-04-24 09:57:19.603000,4.55247828563,4.36233789758,-0.725205853498,-1.08126919798,12.5569436506,-0.0112794961096,10.4080030051,-7.02496833187,4.20898503556,163.165834312,568.362015793,2020-04-24 02:47:51,2020-04-23 21:10:40,615,615,2020-04-25 00:00:00,
11165--COSMOS 1066,27432--CZ-4B R/B,0.42751349537,2020-04-24 10:15:37.166000,1.10811148376,1.05829171567,0.0221371519844,-0.327779882671,14.7932399512,0.00383183069087,14.758488816,1.01338119074,80.7904201998,30.8649838,876.883540167,2020-04-23 20:12:52,2020-04-23 20:33:04,850,LEO,2020-04-25 00:00:00,
21688--IRS 1B,11608--SL-3 R/B,0.446719710648,2020-04-24 10:43:16.583000,3.64718256126,-3.39528403009,-0.422481694032,-1.26312952954,14.0168595013,-0.0366992798993,13.3231494551,-4.35484695932,-80.5792966797,153.938549305,932.820996222,2020-04-24 02:37:08,2020-04-24 09:27:42,LEO,LEO,2020-04-25 00:00:00,
6965--COSMOS 614,12443--SL-8 R/B,0.453984953704,2020-04-24 10:53:44.300000,3.52047102334,-3.0123761498,-0.638335480171,-1.70640967327,13.9768502798,-0.0120618622576,13.0968623582,-4.88102393229,-38.2684154875,30.4644034866,785.008022156,2020-04-24 09:52:33,2020-04-24 07:44:03,775,775,2020-04-25 00:00:00,
10520--COSMOS 968,11574--SL-8 R/B,0.456383055556,2020-04-24 10:57:11.496000,2.50382229802,-0.345970993262,-0.901644668299,2.31007944971,13.908009763,-0.0216525475924,12.9572288623,5.05395755264,-41.095224392,-87.891376006,777.43636381,2020-04-24 06:08:11,2020-04-24 09:55:24,775,775,2020-04-25 00:00:00,
18402--COSMOS 1891,20791--CZ-4 R/B,0.456563738426,2020-04-24 10:57:27.107000,4.39907716066,-1.27393323359,3.69356019773,-2.02153086731,6.98801073916,-0.0352023844937,3.3454585422,6.13506006696,-73.1122944061,-94.0805859415,982.21067801,2020-04-24 09:43:05,2020-04-24 08:03:57,LEO,LEO,2020-04-25 00:00:00,
16798--COSMOS 1759,31699--SL-24 R/B,0.460921516204,2020-04-24 11:03:43.619000,4.1474893675,0.116884289462,-2.85953324781,-3.00184538594,10.4565958055,-0.096377393562,7.56895557282,-7.21401544044,-79.9276870821,-6.3041820445,1018.79847324,2020-04-24 06:58:09,2020-04-23 20:31:28,975,LEO,2020-04-25 00:00:00,
22782--METEOR 2-21,17067--SL-8 R/B,0.462688043981,2020-04-24 11:06:16.247000,2.15975797488,2.01813633608,0.0969946785543,0.763067671551,14.616980962,0.00180966413296,14.4996264009,-1.8485030168,2.49333999375,76.5917917482,967.179525694,2020-04-24 10:30:50,2020-04-23 16:45:46,975,975,2020-04-25 00:00:00,
7005--COSMOS 626,13777--IRAS,0.465454259259,2020-04-24 11:10:15.248000,2.99158939989,-2.10075885357,-0.965088609893,-1.89868990405,13.1844822679,0.000577647536222,11.7532576185,-5.9742369967,-64.6516430434,-61.9106912114,922.976968355,2020-04-24 06:26:08,2020-04-24 09:46:15,975,LEO,2020-04-25 00:00:00,
16511--SL-8 R/B,19325--SL-8 R/B,0.481062141204,2020-04-24 11:32:43.769000,3.36224022335,-3.12987459344,-0.245874951608,-1.20336605279,14.395184575,0.0166496972317,14.0956568822,-2.92121871772,52.9609194498,-48.581415249,996.533396796,2020-04-24 06:00:40,2020-04-24 08:38:24,975,975,2020-04-25 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.487927604167,2020-04-24 11:42:36.945000,3.21896286431,3.01655116008,-0.412075525981,1.04514821021,13.7192012514,0.00617465470726,12.7698870936,5.01462146799,70.4299043441,166.965257324,983.102612416,2020-04-24 09:40:10,2020-04-24 07:41:43,975,975,2020-04-25 00:00:00,
20826--METEOR 2-20,17160--SL-8 R/B,0.493757268519,2020-04-24 11:51:00.628000,1.7109427932,-1.64872111979,-0.0653502883547,0.452518784785,14.6203167148,-0.0362182668828,14.4901003957,1.94662261411,18.0875197,158.022778712,960.782611596,2020-04-24 06:33:29,2020-04-23 22:53:28,975,975,2020-04-25 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.495970243056,2020-04-24 11:54:11.829000,1.16122884063,1.15488808579,0.0190844917946,0.119673354529,14.4880330221,-0.00398768230724,14.3149081331,-2.23304502614,-37.2902702696,29.2991514285,1019.57235356,2020-04-24 07:29:28,2020-04-24 09:07:35,975,975,2020-04-25 00:00:00,
11165--COSMOS 1066,27432--CZ-4B R/B,0.49833380787,2020-04-24 11:57:36.041000,4.52631040475,0.71276734598,-0.311923860957,4.45894069209,14.7917447529,0.00419701756571,14.755752272,1.03124687136,80.8825839549,3.42871652029,876.838044843,2020-04-24 11:31:28,2020-04-24 10:38:33,850,LEO,2020-04-25 00:00:00,
10095--COSMOS 921,16792--SL-14 R/B,0.504776666667,2020-04-24 12:06:52.704000,3.86081802185,-3.86051966063,0.0479953510682,0.000440423622177,6.88820852772,0.0383894726018,3.12882002649,-6.136483375,75.8797827,-61.6913570649,611.530810329,2020-04-24 11:43:05,2020-04-24 11:52:06,615,615,2020-04-25 00:00:00,
8597--SL-8 R/B,11321--SL-8 R/B,0.519241875,2020-04-24 12:27:42.498000,4.26328083392,1.06801783668,-3.7543575467,-1.71455556368,6.1093824277,0.00776513751983,2.53982214527,-5.5564194245,-82.2759566094,-139.478410922,1004.16514966,2020-04-24 12:00:37,2020-04-24 02:58:43,975,975,2020-04-25 00:00:00,
20670--METEOR 2-19,15056--SL-8 R/B,0.519296701389,2020-04-24 12:27:47.235000,0.877187798468,-0.648210404779,-0.589859830641,0.0367026581435,0.226198718007,-0.00295290661224,-0.0108122676131,-0.225920860568,74.7502843101,-107.646632937,970.78053834,2020-04-24 12:05:38,2020-04-24 12:24:03,975,975,2020-04-25 00:00:00,
7094--COSMOS 628,20791--CZ-4 R/B,0.529953969907,2020-04-24 12:43:08.023000,2.85162843272,-0.643107949454,1.9367669153,-1.99176574914,10.5177833671,-0.0242224207951,7.53652220543,7.3364850765,-78.8540819851,-141.562121424,985.315181204,2020-04-24 08:32:15,2020-04-24 12:00:58,975,LEO,2020-04-25 00:00:00,
15752--SL-8 R/B,20805--SL-8 R/B,0.538312604167,2020-04-24 12:55:10.209000,4.27266423602,-2.73326765094,1.92091440527,2.66364326999,11.9426489845,-0.0229411799477,9.67600221604,-7.00009425533,77.9532350127,-4.38291527016,983.202204247,2020-04-24 12:26:09,2020-04-24 06:16:06,975,975,2020-04-25 00:00:00,
6148--COSMOS 514,11238--COSMOS 1072,0.560123460648,2020-04-24 13:26:34.667000,1.93638611293,-1.93310596871,-0.0683523987841,0.0895569185683,11.6742646795,0.00335901450156,9.22660622091,7.15249482124,78.5011053465,154.888116024,967.550218427,2020-04-24 09:37:40,2020-04-24 08:30:57,975,975,2020-04-25 00:00:00,
10777--SL-8 R/B,14547--SL-8 R/B,0.560575520833,2020-04-24 13:27:13.725000,3.91981846362,3.03058111474,0.907767319846,-2.31441426451,13.7193683637,0.0048578378403,12.770037411,5.01469732118,70.46561541,140.728241494,983.025412871,2020-04-24 09:40:10,2020-04-24 07:41:43,975,975,2020-04-25 00:00:00,
9638--SL-8 R/B,21090--SL-8 R/B,0.562098796296,2020-04-24 13:29:25.336000,3.69442569841,3.69438873782,0.000880949260736,0.0165020858428,14.4473793319,-0.0169958515485,14.1956048485,2.68538334057,48.6799132874,-61.1258202461,996.957434772,2020-04-24 08:01:32,2020-04-24 07:37:24,975,975,2020-04-25 00:00:00,
25977--HELIOS 1B,14033--SL-14 R/B,0.564466875,2020-04-24 13:32:49.938000,4.72066008541,0.954654031354,-0.0316349241612,-4.62301487711,15.0927005584,-0.00835073503413,15.0923257324,-0.106039614606,12.2299834856,-149.455814586,624.359878252,2020-04-24 11:52:19,2020-04-24 09:33:20,615,615,2020-04-25 00:00:00,
39261--CZ-4C R/B,22830--ARIANE 40 R/B,0.566465138889,2020-04-24 13:35:42.588000,4.20459342483,-3.09029150834,1.94347114164,-2.08605469325,10.911583521,-0.015429205145,7.97210782611,7.45036332565,77.056355252,65.2750896044,790.002240923,2020-04-24 11:27:19,2020-04-23 20:26:44,775,775,2020-04-25 00:00:00,
41878--PSLV R/B,25400--SL-16 R/B,0.571815381944,2020-04-24 13:43:24.849000,4.30711568482,3.88237342873,0.54963629853,1.78222389773,14.212980954,-0.00888144209878,13.5871704317,-4.17103684665,-59.2436399803,158.9214468,836.63884635,2020-04-24 12:19:08,2020-04-24 12:36:04,850,LEO,2020-04-25 00:00:00,
