PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16727--COSMOS 1745,18160--COSMOS 1864,0.0808895023148,2019-12-27 01:56:28.853000,3.24394468584,2.04140133705,-2.06078949722,1.45224114872,8.48674550508,0.00540261035173,4.89224434744,6.93475055966,-81.4077062561,-128.04226299,995.715056533,2019-12-26 16:35:04,2019-12-26 18:11:33,975,975,2019-12-28 00:00:00,
17239--COSMOS 1808,13301--COSMOS 1383,0.0941174074074,2019-12-27 02:15:31.744000,3.24725754777,3.21657845957,-0.0685749573704,-0.440002352469,14.5069310246,-0.0224396646365,14.3071988349,-2.39887592678,-42.049246576,173.905123659,1004.86314424,2019-12-27 02:01:10,2019-12-26 15:01:40,975,LEO,2019-12-28 00:00:00,
23431--COSMOS 2298,27453--NOAA 17,0.0971018634259,2019-12-27 02:19:49.601000,0.49429896717,-0.354229780913,-0.0269079049328,-0.34369855384,14.8632179868,0.00786168866135,14.8171453042,-1.169355442,34.0342970303,170.532607801,803.676486857,2019-12-26 17:15:45,2019-12-26 21:06:54,775,LEO,2019-12-28 00:00:00,
9486--COSMOS 860,24955--SL-8 R/B,0.0975557291667,2019-12-27 02:20:28.815000,3.27002671999,-2.33666355216,2.12324184429,-0.851423669009,5.51683008998,0.0238479353178,2.0759361932,5.1112947909,-60.007948784,0.343298787692,1001.71107028,2019-12-26 23:23:11,2019-12-26 18:13:44,975,975,2019-12-28 00:00:00,
25634--ARGOS,15427--NOAA 9,0.104117939815,2019-12-27 02:29:55.790000,3.73303555424,1.49981272733,-2.39523390317,-2.43905120513,10.5892131301,-0.0114421491825,7.55132651335,-7.42352825021,-77.6030254602,-47.9462699629,861.75556561,2019-12-26 20:06:43,2019-12-26 18:45:51,850,850,2019-12-28 00:00:00,
9481--METEOR 1-26,22739--NOAA 13,0.129184108796,2019-12-27 03:06:01.507000,2.38490151478,1.02757880901,-0.0247552414862,2.15202792838,14.8689474436,-0.022128347443,14.8678242373,0.181413517135,73.6953643324,82.0128021565,858.579716402,2019-12-27 01:02:16,2019-12-26 18:06:41,850,850,2019-12-28 00:00:00,
8419--COSMOS 778,12681--COSMOS 1295,0.129531585648,2019-12-27 03:06:31.529000,1.41837258779,-1.3628691442,-0.0981260743705,-0.380446799346,14.2057252875,0.0182350547355,13.7388386624,-3.61200922411,-61.2577238376,-72.5270319501,1007.46792999,2019-12-26 22:29:25,2019-12-26 23:01:01,975,975,2019-12-28 00:00:00,
29092--YAOGAN 1,23659--SL-14 R/B,0.13919255787,2019-12-27 03:20:26.237000,3.76385427347,3.20736619958,0.544348358983,1.8929040963,14.5223966848,-0.000412384600764,13.9559529811,-4.01638913574,81.9630206449,135.833382484,632.286062993,2019-12-26 18:50:00,2019-12-26 14:13:42,615,615,2019-12-28 00:00:00,
12835--COSMOS 1308,5685--SL-8 R/B,0.144184212963,2019-12-27 03:27:37.516000,4.26752731064,-3.91679886897,1.64033465891,-0.424002563513,3.93454685992,0.0334508138178,1.05926969222,3.78912757176,-69.5339201684,-33.5654321912,1002.62005693,2019-12-26 17:52:00,2019-12-26 17:25:30,975,975,2019-12-28 00:00:00,
20443--ARIANE 40 R/B,5707--SL-8 R/B,0.147205775463,2019-12-27 03:31:58.579000,4.56826329994,2.84829209939,-1.61241224306,-3.18690891814,13.3422600228,-0.0161228367068,11.8994969984,-6.03470080073,74.1044694602,121.600392452,770.730072202,2019-12-26 22:02:38,2019-12-26 18:46:44,775,775,2019-12-28 00:00:00,
11321--SL-8 R/B,13175--COSMOS 1365,0.149632268519,2019-12-27 03:35:28.228000,1.94565486114,0.133840124722,0.584552998121,1.85093421063,14.0285969586,0.0106978558138,13.3764928617,-4.22739363,-23.8561042246,89.1279978168,974.302734844,2019-12-26 22:12:28,2019-12-26 22:35:45,975,LEO,2019-12-28 00:00:00,
16987--SL-14 R/B,41728--CZ-4C R/B,0.153697962963,2019-12-27 03:41:19.504000,3.81788751397,0.0508459125356,1.91676623267,-3.30146739675,13.1118412702,0.041284444139,11.3391705667,6.58345562359,80.8821535136,140.819529811,619.344209169,2019-12-27 02:16:27,2019-12-26 20:43:12,615,LEO,2019-12-28 00:00:00,
19851--METEOR 2-18,35637--SL-8 R/B,0.157015023148,2019-12-27 03:46:06.098000,4.26205914246,4.24755714914,-0.194763416993,0.292358701016,12.1482230535,-0.0141044724951,10.013559385,6.8780631622,-77.1685173515,71.5806684118,963.594519326,2019-12-26 23:00:06,2019-12-26 18:43:28,975,975,2019-12-28 00:00:00,
7349--COSMOS 663,16292--SL-8 R/B,0.165489386574,2019-12-27 03:58:18.283000,4.72808022334,4.23181943853,1.51247353593,1.46930957974,10.2254353967,0.00305686469664,7.12120643004,-7.33811547253,-80.1968519306,-163.497371134,1015.31167898,2019-12-26 18:48:23,2019-12-26 19:39:15,975,975,2019-12-28 00:00:00,
10918--SL-8 R/B,21667--SL-8 R/B,0.171144872685,2019-12-27 04:06:26.917000,4.83687767802,4.66647877309,1.17759127084,0.482328032796,5.35037135983,0.0258959783837,1.93942686887,-4.9864242205,82.4221281286,-46.5729955882,1004.73298318,2019-12-27 02:12:56,2019-12-26 21:32:20,975,975,2019-12-28 00:00:00,
27534--NADEZHDA 7,6708--SL-8 R/B,0.183248969907,2019-12-27 04:23:52.711000,4.12424042693,3.81365687873,-0.182304231141,1.5595337373,14.620447838,-0.0418407241461,14.5090870137,1.80059389302,-4.32287836909,115.414880136,982.399810302,2019-12-26 18:11:26,2019-12-26 17:46:01,975,975,2019-12-28 00:00:00,
13617--COSMOS 1417,32052--COSMOS 2429,0.187992962963,2019-12-27 04:30:42.592000,4.51186292847,-3.52239344959,2.48874536904,1.32506526618,7.02114416213,0.0504560589565,3.35528115005,-6.16733394066,-82.0437377802,-76.3252192073,1003.72299109,2019-12-26 20:19:51,2019-12-27 03:10:53,975,975,2019-12-28 00:00:00,
10512--COSMOS 967,22889--SL-8 R/B,0.218888969907,2019-12-27 05:15:12.007000,1.56000473135,-0.239460566463,-0.450419777214,-1.47424401753,14.0399891611,0.0325699816158,13.4248066364,-4.11032865062,23.1216711168,179.893396511,1001.21163064,2019-12-26 19:50:07,2019-12-26 16:56:27,975,975,2019-12-28 00:00:00,
11803--COSMOS 1181,23189--COSMOS 2285,0.221823206019,2019-12-27 05:19:25.525000,3.35510509686,3.0997997625,-0.802926025725,-1.00163937654,11.4053063768,-0.0319766869344,8.85039627503,-7.19378042582,-70.7858229072,-170.4348968,1013.07905309,2019-12-26 17:39:55,2019-12-26 21:48:09,975,975,2019-12-28 00:00:00,
6149--SL-8 R/B,12836--SL-8 R/B,0.227974143519,2019-12-27 05:28:16.966000,2.04269144785,-1.67572720887,0.515832362902,-1.04806662287,13.2324764773,-0.00175309252797,11.8693656963,5.84949473179,73.9449910202,87.9336531685,971.315791205,2019-12-27 03:22:15,2019-12-26 17:16:13,975,975,2019-12-28 00:00:00,
10355--SL-8 R/B,9848--SL-8 R/B,0.238817337963,2019-12-27 05:43:53.818000,0.441850954851,0.262817101695,0.302125159834,-0.186761412382,7.70221203738,0.0342833711777,4.02851506402,6.56459909652,81.7759175744,-37.1776478014,993.116056176,2019-12-26 17:37:55,2019-12-27 02:02:12,975,975,2019-12-28 00:00:00,
23463--TSIKADA,10693--SL-8 R/B,0.240544641204,2019-12-27 05:46:23.057000,2.24389628558,1.54029825807,0.406046197866,1.58040447411,14.2643054167,0.0217828224003,13.8105121614,-3.56927000517,-60.8298458078,-25.5188146319,987.476580015,2019-12-27 04:39:05,2019-12-27 05:09:56,975,975,2019-12-28 00:00:00,
6019--COSMOS 489,7769--SL-8 R/B,0.251897986111,2019-12-27 06:02:43.986000,3.70580651097,-3.50964195956,-0.757950709161,-0.917020138757,11.2643826564,0.0370896356152,8.61206617852,-7.26066506083,71.1709065678,-124.051495688,985.281061883,2019-12-27 04:18:04,2019-12-27 04:14:30,975,975,2019-12-28 00:00:00,
12092--SL-8 R/B,31699--SL-24 R/B,0.266516689815,2019-12-27 06:23:47.042000,1.48044131697,-1.373247167,0.468258787088,0.294333857455,7.0700003018,-0.113344828924,3.52097543936,-6.12982782569,-74.9837160678,59.0075891492,1012.89163457,2019-12-26 18:48:24,2019-12-26 20:49:49,975,LEO,2019-12-28 00:00:00,
6206--COSMOS 521,5105--COSMOS 402,0.266577835648,2019-12-27 06:23:52.325000,4.17231084307,4.14255845594,-0.211419984062,-0.45020972966,13.2169728376,-0.0291223056892,11.8594897835,-5.83438299701,19.5914053467,-41.4070190332,986.863953618,2019-12-27 04:15:14,2019-12-27 03:38:28,975,LEO,2019-12-28 00:00:00,
23323--IRS P2,4420--SL-3 R/B,0.273678923611,2019-12-27 06:34:05.859000,4.71238215495,-2.62732658777,-0.131924910154,3.90976935298,14.9033230138,0.05379991946,14.8934550722,0.539572456255,81.0537164805,34.3124405656,825.233906196,2019-12-27 04:27:18,2019-12-26 18:14:50,850,LEO,2019-12-28 00:00:00,
22237--SL-14 R/B,41728--CZ-4C R/B,0.28721119213,2019-12-27 06:53:35.047000,2.24924418672,1.59285502156,1.29982076884,0.912347664353,8.6300300633,0.0603840671874,4.9083191429,-7.09804028232,76.1590676903,172.148224243,632.699193118,2019-12-27 04:55:02,2019-12-26 20:43:12,615,LEO,2019-12-28 00:00:00,
21152--NADEZHDA 3,10355--SL-8 R/B,0.287609039352,2019-12-27 06:54:09.421000,1.96402080602,1.82020146023,0.103809859564,0.73038885787,14.5949729511,0.034730072341,14.437220948,-2.13978516757,-33.3566414538,-117.504208905,971.365097413,2019-12-26 22:55:52,2019-12-26 17:37:55,975,975,2019-12-28 00:00:00,
12553--NOAA 7,15772--SL-12 R/B(2),0.298892627315,2019-12-27 07:10:24.323000,1.29905838052,-0.681989314225,-0.106862179425,1.10046523157,14.7652609599,-0.0156014248156,14.6972782001,1.415168301,-26.3646021462,174.487064228,852.95354985,2019-12-26 19:26:18,2019-12-27 07:00:24,850,LEO,2019-12-28 00:00:00,
19826--COSMOS 2004,9738--SL-8 R/B,0.303077905093,2019-12-27 07:16:25.931000,3.81971557768,0.477920204309,0.753867515384,-3.71396057355,14.4289390866,0.0172402080133,14.1399235682,2.87342085752,52.2300605628,28.8726430584,993.573290242,2019-12-27 04:14:44,2019-12-26 22:45:28,975,975,2019-12-28 00:00:00,
20443--ARIANE 40 R/B,5707--SL-8 R/B,0.321140011574,2019-12-27 07:42:26.497000,3.64352417048,3.3479735988,0.650948549873,-1.28164236352,13.2623412177,0.0201864610574,11.8030969936,6.04782510009,-74.0747506331,-121.082479793,798.748781617,2019-12-26 22:02:38,2019-12-26 18:46:44,775,775,2019-12-28 00:00:00,
20508--NADEZHDA 2,32052--COSMOS 2429,0.329919270833,2019-12-27 07:55:05.025000,1.25986071917,0.425079174272,0.537066871911,-1.05740999731,13.0783284026,0.0584349564265,11.6492723114,5.94421683458,-74.4428981519,139.539225914,1015.05883336,2019-12-27 03:20:22,2019-12-27 03:10:53,975,975,2019-12-28 00:00:00,
11750--COSMOS 1171,25567--NADEZHDA 5,0.332899803241,2019-12-27 07:59:22.543000,3.09894101977,-2.85426158869,0.451486991568,-1.11927910897,13.6793150475,0.0117957941543,12.6975387264,5.08881433314,43.15252761,-13.2718952734,983.819894392,2019-12-27 01:25:58,2019-12-26 16:15:00,975,975,2019-12-28 00:00:00,
10731--COSMOS 994,18122--COSMOS 1860,0.343931215278,2019-12-27 08:15:15.657000,4.82597180479,0.624060137478,3.85294255016,2.83820128086,8.6822859746,0.0231754381851,5.14667503883,-6.99237360905,65.0996299698,-91.1787890913,1005.28199221,2019-12-27 04:15:24,2019-12-26 19:41:02,975,975,2019-12-28 00:00:00,
19324--COSMOS 1959,20826--METEOR 2-20,0.356684328704,2019-12-27 08:33:37.526000,3.25950410833,-0.991357456109,-0.78566645709,-3.00404820944,14.2529199692,-0.00777860637959,13.7891729098,-3.60615828894,-60.1503882881,44.0661613247,976.918875579,2019-12-27 04:11:06,2019-12-27 03:39:01,975,975,2019-12-28 00:00:00,
10692--COSMOS 991,22782--METEOR 2-21,0.377978576389,2019-12-27 09:04:17.349000,4.40399374406,-1.47928684503,-0.525556137518,4.1146885756,14.6152293035,-0.041184698257,14.4992276022,1.83728885936,0.822691975169,-40.8320018554,968.035614588,2019-12-27 02:45:39,2019-12-27 03:18:42,975,975,2019-12-28 00:00:00,
23092--COSMOS 2279,7594--SL-8 R/B,0.380434375,2019-12-27 09:07:49.530000,2.81462193645,1.08547425424,0.708349682723,2.49841610136,14.1618237283,0.0293022333987,13.621823459,-3.87328263123,63.420815574,101.875097796,987.946888796,2019-12-26 18:36:54,2019-12-27 03:38:43,975,975,2019-12-28 00:00:00,
17066--COSMOS 1791,7477--SL-8 R/B,0.381574652778,2019-12-27 09:09:28.050000,1.9318252873,-1.86540894069,0.206434557526,-0.457802575433,13.4463363804,0.000484953239176,12.2586725819,5.52529712783,72.6991298993,4.31652519155,980.005101236,2019-12-26 20:38:12,2019-12-26 23:00:04,975,975,2019-12-28 00:00:00,
23404--COSMOS 2297,12457--SL-3 R/B,0.390655150463,2019-12-27 09:22:32.605000,4.83059984641,4.82390023879,0.0812902095105,0.240983949904,13.8450562988,0.0364444079454,12.8749762511,-5.09109440635,49.1598491408,80.8305920785,850.084654134,2019-12-26 17:29:25,2019-12-26 14:22:13,850,LEO,2019-12-28 00:00:00,
21130--COSMOS 2135,7350--SL-8 R/B,0.392816064815,2019-12-27 09:25:39.308000,1.71833677167,1.69272614882,-0.121827209661,-0.269290878036,13.2595551663,-0.0552612155901,11.9460097511,-5.75374664309,-73.4947170403,175.113806908,992.276187313,2019-12-27 02:57:49,2019-12-26 18:39:52,975,975,2019-12-28 00:00:00,
19119--COSMOS 1943,23404--COSMOS 2297,0.396085219907,2019-12-27 09:30:21.763000,2.56912414125,1.33562913765,0.781544926479,-2.05077575267,13.9033418781,-0.016743289714,12.9948600844,4.94330319023,23.9001102083,93.4809744443,841.990308309,2019-12-27 04:21:08,2019-12-26 17:29:25,850,850,2019-12-28 00:00:00,
19826--COSMOS 2004,5051--SL-8 R/B,0.396406550926,2019-12-27 09:30:49.526000,1.81706156564,1.40135537687,0.345316017695,1.10393509274,13.9817649132,0.0335394587171,13.3310548166,-4.21563787205,26.6092447351,162.447771643,1016.53606804,2019-12-27 04:14:44,2019-12-26 19:24:50,975,LEO,2019-12-28 00:00:00,
10599--COSMOS 985,24678--SL-8 R/B,0.397446956019,2019-12-27 09:32:19.417000,1.77811651823,1.6013034294,0.276255507767,0.721947763927,13.6860170924,0.0285055894072,12.7609920379,-4.94604220515,70.1941735262,-93.4712754245,1016.95929176,2019-12-27 05:31:29,2019-12-26 17:59:26,975,975,2019-12-28 00:00:00,
12091--COSMOS 1226,5105--COSMOS 402,0.405662037037,2019-12-27 09:44:09.200000,2.71197201212,0.809519253268,-0.72592176997,-2.48445333162,14.1705569402,-0.00889184128979,13.6008561372,-3.97760194896,-10.1200574021,-106.251432675,965.000173688,2019-12-27 03:37:37,2019-12-27 03:38:28,975,LEO,2019-12-28 00:00:00,
22282--COSMOS 2226,17536--SL-14 R/B,0.41295880787,2019-12-27 09:54:39.641000,2.84310877062,-1.2472447088,2.2367240081,1.23479303105,6.89735625532,0.0381513010416,3.34978156688,-6.02918163976,-71.270953285,27.7919620418,1524.42340202,2019-12-26 19:54:22,2019-12-26 15:56:09,1500,1500,2019-12-28 00:00:00,
13353--COSMOS 1386,7718--COSMOS 723,0.424211041667,2019-12-27 10:10:51.834000,2.62418988844,2.61927381768,0.148973490672,0.0598676680674,2.38190008348,0.030665051744,0.404593834406,-2.34708574438,10.5220897823,-13.6074688378,953.925435629,2019-12-26 21:08:47,2019-12-26 21:16:33,975,LEO,2019-12-28 00:00:00,
5680--OPS 7898 (P/L 2),18161--SL-8 R/B,0.430022534722,2019-12-27 10:19:13.947000,3.41634937935,-0.303433575862,-2.36181800318,2.44973199895,10.5788657288,0.0101527197961,7.61473654489,7.34357436012,68.5027716068,16.1305168435,1002.48611453,2019-12-27 06:25:51,2019-12-26 18:37:01,975,975,2019-12-28 00:00:00,
17241--COSMOS 1809,15598--SL-8 R/B,0.432372083333,2019-12-27 10:22:36.948000,2.52972999509,-1.9844656623,-0.5900078826,-1.45372644665,13.663493403,0.00784408067358,12.6572723873,-5.14630412619,70.4703575217,-90.1162065401,970.558304702,2019-12-26 19:05:21,2019-12-26 18:51:48,975,975,2019-12-28 00:00:00,
19119--COSMOS 1943,8520--SL-3 R/B,0.441426608796,2019-12-27 10:35:39.259000,3.785860569,3.78538894407,-0.0545738400964,0.0243410346222,4.22765773597,-0.00902249648846,1.1909117336,4.05644398086,-66.9069159658,-58.2737196904,872.756635618,2019-12-27 04:21:08,2019-12-26 18:04:47,850,850,2019-12-28 00:00:00,
6148--COSMOS 514,7008--COSMOS 627,0.454236365741,2019-12-27 10:54:06.022000,3.56474689937,-3.19308916357,0.31475355909,1.55323283737,14.4675455494,0.0277013410677,14.1905372485,-2.81740296351,51.0914288719,173.480757336,971.034981515,2019-12-26 18:55:53,2019-12-27 03:55:48,975,975,2019-12-28 00:00:00,
12835--COSMOS 1308,10918--SL-8 R/B,0.46445162037,2019-12-27 11:08:48.620000,4.6986380493,0.837043401416,1.87447543941,-4.22645237635,13.4325918683,-0.0302192103838,12.2808821644,5.44183281302,72.4094776742,-107.141423338,1006.81942965,2019-12-27 11:05:03,2019-12-27 02:12:56,975,975,2019-12-28 00:00:00,
36089--CZ-2C R/B,13149--SL-8 R/B,0.473139143519,2019-12-27 11:21:19.222000,3.58969089588,-0.394541527425,3.41106790991,-1.04634288124,4.43149993397,-0.0477679888431,1.29437966566,4.23798196848,-45.4107942864,78.1819729156,781.574089105,2019-12-27 04:59:23,2019-12-26 17:58:45,775,775,2019-12-28 00:00:00,
15889--COSMOS 1666,17295--COSMOS 1812,0.476389976852,2019-12-27 11:26:00.094000,1.7406885281,0.621296225537,0.383644415727,-1.58012800566,14.7464080309,-0.0135696752152,14.330637243,3.47695296047,-56.4991515499,-119.793429128,542.327250761,2019-12-27 03:46:42,2019-12-26 18:32:36,615,615,2019-12-28 00:00:00,
14973--COSMOS 1553,6829--SL-8 R/B,0.481719872685,2019-12-27 11:33:40.597000,4.52035254574,-3.44243742096,-1.3217085488,2.6146315711,13.1482626338,0.0269535281247,11.7201115781,5.95945202115,74.3274834956,-36.909066681,975.448369503,2019-12-26 21:17:01,2019-12-26 18:09:39,975,975,2019-12-28 00:00:00,
20577--COSMOS 2074,24678--SL-8 R/B,0.509517974537,2019-12-27 12:13:42.353000,1.18692208278,0.246035592119,-0.961112025039,0.651547537277,8.25759096775,-0.0127461180516,4.63096438035,6.83679859548,-81.5095418648,81.5378898897,997.869333957,2019-12-26 21:45:43,2019-12-27 11:16:05,975,975,2019-12-28 00:00:00,
1575--SL-8 R/B,4391--SL-8 R/B,0.511121759259,2019-12-27 12:16:00.920000,3.19872205972,-2.87124475903,-1.39489284247,-0.205061715455,2.29443592542,0.000894799616792,0.331870881388,-2.27030771776,-13.9842714564,154.171432781,1497.70000479,2019-12-26 14:03:22,2019-12-26 17:31:19,1500,1500,2019-12-28 00:00:00,
8026--METEOR 2-1,36606--SL-24 R/B,0.52692693287,2019-12-27 12:38:46.487000,2.42714373416,0.0259941509648,1.70871891846,1.72355175961,10.5266354561,0.321570645011,7.47067814862,-7.40915746531,78.5890689165,-79.8194162575,854.815872104,2019-12-26 17:31:40,2019-12-27 03:48:44,850,LEO,2019-12-28 00:00:00,
14084--COSMOS 1464,40341--CZ-4C R/B,0.530124351852,2019-12-27 12:43:22.744000,1.76435212464,0.939024427909,-1.20045181061,-0.888868378274,8.95710304002,0.251919874354,5.4535647462,-7.1010465993,-63.5605970908,61.9964453184,1014.58662857,2019-12-26 16:22:28,2019-12-26 16:06:16,975,LEO,2019-12-28 00:00:00,
7490--METEOR 1-19,7574--METEOR 1-20,0.533763194444,2019-12-27 12:48:37.140000,4.4375208189,3.77115546047,0.369007031192,2.30950456204,14.6410906976,0.00381464094762,14.4568280112,-2.31552286082,15.0863699929,-176.488365869,871.032124947,2019-12-27 03:30:48,2019-12-27 00:49:45,850,850,2019-12-28 00:00:00,
9637--COSMOS 887,10732--SL-8 R/B,0.541693194444,2019-12-27 13:00:02.292000,4.74823193534,4.53888192126,-0.233496727893,-1.37467694192,14.5155880263,0.0524150537956,14.3379900479,-2.26309297164,38.1135156707,0.0513180981544,1001.9981251,2019-12-26 17:38:33,2019-12-27 09:58:41,975,975,2019-12-28 00:00:00,
6206--COSMOS 521,10513--SL-8 R/B,0.544761099537,2019-12-27 13:04:27.359000,0.69739515771,0.456987511438,-0.522828098058,-0.0646003116742,1.56766842945,-0.0171519581196,0.177474687742,-1.5574956983,65.7934511375,143.286209108,1003.1330166,2019-12-27 04:15:14,2019-12-26 12:56:14,975,975,2019-12-28 00:00:00,
22823--SPOT 3,6257--SL-3 R/B,0.548322696759,2019-12-27 13:09:35.081000,4.25236716123,-3.7496656411,-1.97759061736,0.334319314401,2.32803035376,0.0226468793637,0.346260013986,2.3020244242,8.85628628333,55.5297935785,839.075951214,2019-12-26 16:48:50,2019-12-27 11:24:37,850,LEO,2019-12-28 00:00:00,
11425--COSMOS 1110,14402--SL-8 R/B,0.551171145833,2019-12-27 13:13:41.187000,0.284055219754,0.183678671685,0.142827539094,0.162941116707,11.2542293171,-0.0204471834894,8.48244725501,-7.39630637549,65.3765427682,103.73005038,786.260748318,2019-12-26 23:19:08,2019-12-27 11:13:41,775,775,2019-12-28 00:00:00,
10693--SL-8 R/B,13950--SL-8 R/B,0.553533506944,2019-12-27 13:17:05.295000,4.92383870855,0.479798033221,-0.927848802427,4.81176454899,14.4802721698,0.0249614148839,14.2186670497,2.73992086911,49.7544523551,-117.782443275,974.247612643,2019-12-27 05:09:56,2019-12-27 03:56:00,975,975,2019-12-28 00:00:00,
5239--SL-8 R/B,22889--SL-8 R/B,0.56191181713,2019-12-27 13:29:09.181000,2.72612343602,-1.73887554331,1.87548938593,0.943716269092,6.53484381797,-0.0263745435444,2.91805662656,-5.84708761973,-73.7864997999,27.7856895265,1017.43166021,2019-12-26 21:16:27,2019-12-26 16:56:27,975,975,2019-12-28 00:00:00,
10459--COSMOS 962,20046--SL-8 R/B,0.569254537037,2019-12-27 13:39:43.592000,2.04369799531,1.27599633934,-0.901497722437,-1.31751155383,12.170483424,0.044467900393,10.0646146366,-6.84267649367,-77.4388592692,0.68612263302,994.264589649,2019-12-27 01:01:11,2019-12-27 05:19:58,975,975,2019-12-28 00:00:00,
14780--LANDSAT 5,16263--SL-14 R/B,0.570905451389,2019-12-27 13:42:06.231000,2.88335651078,2.50753256905,-0.00333213966499,-1.42338121396,15.0560644424,0.0779795392532,15.0554939887,0.105339646517,34.6141166435,31.8966914597,638.495724937,2019-12-26 16:08:02,2019-12-26 12:15:52,615,615,2019-12-28 00:00:00,
27840--MONITOR-E/SL-19,8800--SL-3 R/B,0.574765590278,2019-12-27 13:47:39.747000,4.40713861084,-0.0690165983605,3.67881275111,2.42578733333,8.28333759401,-0.0845944166259,4.55828138823,-6.91582216853,74.556625555,-117.405236911,803.506969702,2019-12-27 04:57:51,2019-12-27 03:05:50,LEO,LEO,2019-12-28 00:00:00,
19324--COSMOS 1959,20827--SL-14 R/B,0.575546157407,2019-12-27 13:48:47.188000,4.37487288157,0.263321177586,1.23455394266,4.18880069352,14.1320578298,-0.00923057113105,13.5553808774,-3.99582564314,-63.6567377394,-33.0959638921,977.922692891,2019-12-27 04:11:06,2019-12-27 03:42:49,975,975,2019-12-28 00:00:00,
16409--SL-14 R/B,11081--DELTA 1 R/B(+CAMEO),0.5798228125,2019-12-27 13:54:56.691000,3.95853721728,0.995053431414,-2.69611220401,2.7222903138,10.4702866782,-0.00899777320984,7.43758596006,7.36947333608,78.0603598515,-178.149044232,968.068153734,2019-12-26 16:37:43,2019-12-26 16:39:09,975,975,2019-12-28 00:00:00,
